#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1001007E+000   0.2130837E-001  -0.5958510E-001   0.6924037E-001  -0.3377003E-002   0.4732362E+000
   0.7947698E-001   0.1106470E-001  -0.5990370E-001   0.6862018E-001  -0.3968165E-001   0.4833600E+000
   0.7996386E-001   0.1227754E-003  -0.3528054E-001   0.5635825E-001  -0.2585304E-001   0.5522462E+000
   0.8410835E-001  -0.1222283E-001  -0.1501910E-001   0.5349345E-001  -0.7549944E-001   0.9255186E+000
   0.9268790E-001  -0.2534234E-001   0.2184120E-001   0.6262284E-001  -0.1669943E+000   0.1410581E+001
   0.1067382E+000  -0.3463463E-001   0.6789521E-001   0.5678863E-001  -0.1642477E+000   0.1776651E+001
   0.1155667E+000  -0.4774606E-001   0.4439986E-001   0.6004009E-001  -0.4689360E-001   0.1634693E+001
   0.1186744E+000  -0.6010174E-001  -0.2958572E-001   0.1041129E+000   0.1636992E+000   0.1932570E+001
   0.1089143E+000  -0.6829869E-001  -0.1393085E+000   0.1820593E+000   0.4681991E+000   0.2592817E+001
   0.9495383E-001  -0.7194725E-001  -0.2210705E+000   0.2290984E+000   0.5910798E+000   0.2635449E+001
   0.8556296E-001  -0.7316125E-001  -0.2356986E+000   0.2735862E+000   0.4386599E+000   0.2148275E+001
   0.8868400E-001  -0.4552106E-001  -0.2005654E+000   0.2074702E+000   0.1554309E+000   0.1492076E+001
   0.1271065E+000  -0.2344340E-001  -0.2903566E+000   0.1084391E+000  -0.5958072E-002   0.1370764E+001
   0.1656886E+000  -0.3957297E-001  -0.3360517E+000   0.1924486E+000   0.9407071E-001   0.1356666E+001
   0.1665169E+000  -0.2981001E-001  -0.2784760E+000   0.2169271E+000   0.4979989E-001   0.8858148E+000
   0.1545642E+000  -0.2807324E-002  -0.2591978E+000   0.1751024E+000   0.1886507E-001   0.7678184E+000
   0.1146919E+000   0.2073115E-001  -0.1943212E+000   0.1343265E+000  -0.4604450E-001   0.1725807E+001
   0.6663280E-001   0.1371113E-001  -0.7299188E-001   0.1565735E+000  -0.2322982E+000   0.2984439E+001
   0.3174823E-001   0.1712525E-002  -0.5646464E-001   0.1543074E+000  -0.1830054E+000   0.3505396E+001
   0.2615828E-001  -0.1070873E-001  -0.9052046E-001   0.1080912E+000  -0.5456003E-002   0.3090916E+001
   0.2711276E-001  -0.1418068E-001  -0.1095976E+000   0.1005829E+000   0.1800389E+000   0.2112813E+001
   0.3375367E-001  -0.1494568E-001  -0.1356173E+000   0.7387562E-001   0.2297994E+000   0.2064684E+001
   0.4870243E-001  -0.1543206E-001  -0.1469159E+000   0.7104841E-001   0.1905806E+000   0.1907020E+001
   0.6569328E-001  -0.1558502E-001  -0.1497681E+000   0.6948914E-001   0.1479830E+000   0.1272501E+001
   0.8275549E-001  -0.1738612E-001  -0.1344437E+000   0.6645224E-001   0.9785149E-001   0.7261792E+000
   0.9684393E-001  -0.1495332E-001  -0.9712512E-001   0.6012627E-001   0.5723713E-001   0.3984917E+000
   0.1052495E+000  -0.4757001E-002  -0.4342741E-001   0.5187652E-001   0.3281316E-001   0.2759164E+000
   0.1022898E+000   0.7671296E-002  -0.1552815E-002   0.6207693E-001   0.6074399E-001   0.3652612E+000
   0.8569381E-001   0.1344797E-001   0.1611860E-001   0.7870532E-001   0.9866507E-001   0.4948576E+000
   0.6802615E-001   0.1558309E-001   0.2099342E-001   0.8847694E-001   0.1137188E+000   0.5035891E+000
   0.6532016E-001   0.2417503E-001   0.1585268E-001   0.9047456E-001   0.9485450E-001   0.4696671E+000
   0.7741647E-001   0.3087775E-001   0.2423756E-001   0.9158971E-001   0.6463390E-001   0.5476448E+000
   0.1157749E+000   0.4076671E-001   0.4946008E-001   0.1233322E+000   0.4158981E-001   0.5709114E+000
   0.1579902E+000   0.7116178E-001   0.1582839E+000   0.1879992E+000   0.1619471E+000   0.6826492E+000
   0.1635267E+000   0.7859704E-001   0.2783276E+000   0.2057174E+000   0.3303120E+000   0.1122113E+001
   0.1489010E+000   0.5568923E-001   0.2743315E+000   0.1833367E+000   0.3670644E+000   0.1445816E+001
   0.1542830E+000   0.3926308E-001   0.1842459E+000   0.1642347E+000   0.3179137E+000   0.1368582E+001
   0.1682693E+000   0.4685584E-001   0.9306016E-001   0.1535084E+000   0.2704271E+000   0.1026778E+001
   0.1710307E+000   0.4874229E-001   0.4573345E-001   0.1233819E+000   0.2348762E+000   0.7807780E+000
   0.1451808E+000   0.3341339E-001  -0.2600038E-001   0.9073985E-001   0.1505601E+000   0.7073980E+000
   0.1032432E+000   0.2064688E-001  -0.9067207E-001   0.8393208E-001   0.3743330E-001   0.6932310E+000
   0.8222552E-001   0.7991990E-002  -0.7524465E-001   0.7295361E-001  -0.1756359E-001   0.6263200E+000
   0.8300383E-001  -0.5303428E-002  -0.4516163E-001   0.5717384E-001  -0.1667097E-002   0.4525704E+000
   0.8820475E-001  -0.1966967E-001  -0.4351826E-001   0.5598094E-001  -0.4348611E-001   0.6915655E+000
   0.9355008E-001  -0.3318027E-001  -0.4067956E-001   0.6906476E-001  -0.1206158E+000   0.1278834E+001
   0.1009845E+000  -0.5218786E-001  -0.1929576E-001   0.7650643E-001  -0.1200274E+000   0.1868239E+001
   0.1042878E+000  -0.7907886E-001  -0.5011870E-002   0.1048280E+000   0.2514027E-001   0.2000823E+001
   0.1006105E+000  -0.9292540E-001   0.2406883E-002   0.1749209E+000   0.2682714E+000   0.2320789E+001
   0.8408020E-001  -0.8417368E-001  -0.3035213E-001   0.2404611E+000   0.5421113E+000   0.2746302E+001
   0.6561560E-001  -0.6959528E-001  -0.6691810E-001   0.2578342E+000   0.6046243E+000   0.2455935E+001
   0.5552545E-001  -0.5969300E-001  -0.1042318E+000   0.2746658E+000   0.4043184E+000   0.1746413E+001
   0.8051189E-001  -0.3704069E-001  -0.1809877E+000   0.2009641E+000   0.1129797E+000   0.1296902E+001
   0.1161327E+000  -0.3804761E-001  -0.2814376E+000   0.9706345E-001   0.1506412E-001   0.1435987E+001
   0.1389046E+000  -0.6496368E-001  -0.3093801E+000   0.1657909E+000   0.9303145E-001   0.1370007E+001
   0.1317855E+000  -0.5951384E-001  -0.2326260E+000   0.1872586E+000   0.5387923E-001   0.8440045E+000
   0.1161130E+000  -0.4076850E-001  -0.2014324E+000   0.1620616E+000   0.4985442E-001   0.6644016E+000
   0.8389498E-001  -0.2381501E-001  -0.1492061E+000   0.1384812E+000   0.1624448E-001   0.1184478E+001
   0.5308854E-001  -0.2737386E-001  -0.6198574E-001   0.1494254E+000  -0.1002550E+000   0.2043160E+001
   0.3383220E-001  -0.2191703E-001  -0.7294993E-001   0.1414892E+000  -0.7368742E-001   0.2471676E+001
   0.3559315E-001  -0.2189061E-001  -0.1298360E+000   0.1070274E+000   0.5055084E-001   0.2370406E+001
   0.3926274E-001  -0.1927837E-001  -0.1858153E+000   0.9809553E-001   0.1846912E+000   0.2004195E+001
   0.4424868E-001  -0.1384772E-001  -0.2155405E+000   0.8217863E-001   0.2043194E+000   0.1976110E+001
   0.5590672E-001  -0.1616308E-001  -0.2147847E+000   0.8042129E-001   0.1637518E+000   0.1716276E+001
   0.6938734E-001  -0.2167993E-001  -0.1925759E+000   0.7965531E-001   0.1260108E+000   0.1151974E+001
   0.8275263E-001  -0.2639305E-001  -0.1421155E+000   0.7801912E-001   0.8566320E-001   0.6387598E+000
   0.9349094E-001  -0.2608775E-001  -0.7424049E-001   0.7115662E-001   0.4318767E-001   0.2836257E+000
   0.1000289E+000  -0.1573377E-001  -0.2706519E-001   0.6290224E-001   0.2084103E-001   0.1734957E+000
   0.9915966E-001  -0.2320625E-002  -0.1568271E-001   0.7543218E-001   0.4833350E-001   0.2449190E+000
   0.8950005E-001   0.7765367E-002  -0.1308712E-001   0.9514819E-001   0.7865330E-001   0.3320982E+000
   0.7390630E-001   0.1043600E-001  -0.8829986E-003   0.9833470E-001   0.8200738E-001   0.3725731E+000
   0.6277918E-001   0.1357667E-001   0.1847320E-002   0.9250059E-001   0.5941683E-001   0.3636111E+000
   0.6064978E-001   0.1190996E-001   0.1935113E-002   0.8790534E-001   0.2877346E-001   0.3664223E+000
   0.8494318E-001   0.1299672E-001   0.1504144E-001   0.8701447E-001   0.1250375E-001   0.3781270E+000
   0.1227221E+000   0.3479563E-001   0.9160058E-001   0.1076971E+000   0.7731996E-001   0.4368784E+000
   0.1439849E+000   0.5538955E-001   0.2088880E+000   0.1293521E+000   0.2130560E+000   0.7554375E+000
   0.1363992E+000   0.5624286E-001   0.2502011E+000   0.1387038E+000   0.2985147E+000   0.1147550E+001
   0.1336699E+000   0.5985505E-001   0.2266918E+000   0.1487155E+000   0.3442428E+000   0.1360583E+001
   0.1354379E+000   0.6619621E-001   0.1714862E+000   0.1551247E+000   0.3660765E+000   0.1385107E+001
   0.1254130E+000   0.5837898E-001   0.9630036E-001   0.1440372E+000   0.3537078E+000   0.1288735E+001
   0.1011508E+000   0.3792257E-001   0.8198415E-002   0.1118997E+000   0.2654990E+000   0.1166912E+001
   0.6677260E-001   0.2116817E-001  -0.7158361E-001   0.9018346E-001   0.1171300E+000   0.1099757E+001
   0.4842374E-001   0.7746505E-002  -0.6534484E-001   0.6997298E-001   0.2393684E-001   0.9955076E+000
   0.4783404E-001  -0.3937054E-002  -0.4062845E-001   0.5304328E-001   0.2020999E-001   0.6294764E+000
   0.5138820E-001  -0.1446215E-001  -0.4910729E-001   0.4979530E-001  -0.5766152E-003   0.7203941E+000
   0.5540655E-001  -0.2695398E-001  -0.7562276E-001   0.6642685E-001  -0.2888073E-001   0.1263599E+001
   0.5677502E-001  -0.4462585E-001  -0.6437541E-001   0.9325374E-001  -0.4773944E-002   0.2060739E+001
   0.5774338E-001  -0.6323491E-001   0.8902333E-002   0.1400929E+000   0.1264139E+000   0.2471476E+001
   0.5347110E-001  -0.6044785E-001   0.7113268E-001   0.2083275E+000   0.3237873E+000   0.2644258E+001
   0.4590148E-001  -0.4287309E-001   0.8137991E-001   0.2393344E+000   0.4955275E+000   0.2773543E+001
   0.3712070E-001  -0.2928416E-001   0.5258577E-001   0.2245935E+000   0.4813008E+000   0.2238355E+001
   0.3595142E-001  -0.2570965E-001  -0.2361197E-001   0.2154353E+000   0.2765647E+000   0.1480529E+001
   0.6856063E-001  -0.2217133E-001  -0.1434385E+000   0.1507550E+000   0.5535799E-001   0.1212462E+001
   0.1127253E+000  -0.4134186E-001  -0.3078896E+000   0.9321416E-001   0.3496301E-001   0.1460958E+001
   0.1305455E+000  -0.6475302E-001  -0.3398721E+000   0.1242315E+000   0.8854869E-001   0.1473387E+001
   0.1226208E+000  -0.6506693E-001  -0.2655805E+000   0.1339902E+000   0.6707884E-001   0.1034717E+001
   0.1110275E+000  -0.6093691E-001  -0.2173545E+000   0.1207265E+000   0.8164238E-001   0.8031587E+000
   0.9167217E-001  -0.5413456E-001  -0.1669903E+000   0.1059131E+000   0.5781588E-001   0.9342031E+000
   0.6464100E-001  -0.4994391E-001  -0.9394616E-001   0.1081753E+000  -0.1848525E-001   0.1303802E+001
   0.4319406E-001  -0.3116919E-001  -0.8975472E-001   0.9978977E-001  -0.2430053E-001   0.1513818E+001
   0.4291742E-001  -0.2388729E-001  -0.1340236E+000   0.8377380E-001   0.4062691E-001   0.1520678E+001
   0.4308730E-001  -0.1383917E-001  -0.1816013E+000   0.7370531E-001   0.1046713E+000   0.1464668E+001
   0.4438645E-001  -0.4874339E-002  -0.1908367E+000   0.6673099E-001   0.1081200E+000   0.1415664E+001
   0.5395498E-001  -0.7245881E-002  -0.1747024E+000   0.6582911E-001   0.8495335E-001   0.1162618E+001
   0.6565101E-001  -0.1518989E-001  -0.1505834E+000   0.6607918E-001   0.6392193E-001   0.8109765E+000
   0.7896604E-001  -0.2212434E-001  -0.1020055E+000   0.6817728E-001   0.3834557E-001   0.4934686E+000
   0.9277666E-001  -0.2273844E-001  -0.4320890E-001   0.6690967E-001   0.1361589E-001   0.2484044E+000
   0.9925000E-001  -0.1437999E-001  -0.3453979E-002   0.6662353E-001  -0.6967991E-002   0.1749144E+000
   0.9717829E-001  -0.3307933E-002   0.5364298E-002   0.8028408E-001  -0.4674606E-002   0.2390029E+000
   0.9660131E-001   0.1017965E-001   0.9160659E-002   0.1063466E+000   0.1138631E-001   0.3070673E+000
   0.8964605E-001   0.1720902E-001   0.1744112E-001   0.1204788E+000   0.2563206E-001   0.3493316E+000
   0.7510324E-001   0.1360717E-001   0.2982187E-001   0.1145655E+000   0.2380596E-001   0.3660061E+000
   0.6412794E-001   0.1351045E-002   0.3227883E-001   0.1086156E+000   0.1967419E-001   0.3586792E+000
   0.7725363E-001  -0.6424385E-002   0.2878085E-001   0.8268160E-001   0.3849479E-002   0.3136071E+000
   0.1044553E+000   0.8307881E-002   0.7925496E-001   0.7081132E-001   0.3764441E-001   0.3435902E+000
   0.1327460E+000   0.3253653E-001   0.1855310E+000   0.8281545E-001   0.1438077E+000   0.6129440E+000
   0.1422047E+000   0.4826531E-001   0.2657615E+000   0.1043882E+000   0.2444506E+000   0.1021105E+001
   0.1316334E+000   0.6182333E-001   0.2864350E+000   0.1210877E+000   0.3220759E+000   0.1371124E+001
   0.1141375E+000   0.7111645E-001   0.2635492E+000   0.1300331E+000   0.3740567E+000   0.1616528E+001
   0.8981732E-001   0.6592609E-001   0.1955620E+000   0.1278579E+000   0.3823815E+000   0.1685684E+001
   0.6486045E-001   0.4619633E-001   0.9646386E-001   0.1023555E+000   0.3034047E+000   0.1522486E+001
   0.3523812E-001   0.2469433E-001   0.5345891E-003   0.7751414E-001   0.1663148E+000   0.1418475E+001
   0.1952293E-001   0.8412193E-002  -0.1370194E-001   0.5703575E-001   0.7005544E-001   0.1315955E+001
   0.1772588E-001  -0.1661629E-002  -0.7875961E-003   0.4511386E-001   0.4421434E-001   0.8279186E+000
   0.1961525E-001  -0.9271619E-002  -0.1535770E-001   0.5005772E-001   0.4357580E-001   0.7258116E+000
   0.1983582E-001  -0.1488269E-001  -0.5062505E-001   0.7168461E-001   0.8198187E-001   0.1263803E+001
   0.2009653E-001  -0.1602825E-001  -0.1103317E-001   0.1013302E+000   0.1406973E+000   0.2313612E+001
   0.2585683E-001  -0.1217663E-001   0.9791389E-001   0.1463804E+000   0.2433196E+000   0.2978972E+001
   0.2881086E-001   0.2753227E-002   0.1682086E+000   0.1892294E+000   0.3574808E+000   0.2917330E+001
   0.2914173E-001   0.1343914E-001   0.1752220E+000   0.1882677E+000   0.4099520E+000   0.2669882E+001
   0.2542809E-001   0.1375375E-001   0.1257833E+000   0.1576203E+000   0.3332186E+000   0.1934269E+001
   0.2950131E-001   0.1378745E-002   0.1501944E-001   0.1426372E+000   0.1603696E+000   0.1203135E+001
   0.6495087E-001  -0.1288547E-001  -0.1469585E+000   0.1063461E+000   0.1661080E-001   0.1126745E+001
   0.1108640E+000  -0.3232741E-001  -0.3296974E+000   0.8179211E-001   0.5367659E-001   0.1323407E+001
   0.1220798E+000  -0.4428570E-001  -0.3586356E+000   0.8053422E-001   0.7899195E-001   0.1409326E+001
   0.1168811E+000  -0.4698149E-001  -0.3052229E+000   0.8373363E-001   0.7103585E-001   0.1163615E+001
   0.1121684E+000  -0.5247420E-001  -0.2466448E+000   0.8063462E-001   0.7317070E-001   0.9720296E+000
   0.9870530E-001  -0.5202113E-001  -0.1685348E+000   0.7255370E-001   0.3640604E-001   0.8035233E+000
   0.6697757E-001  -0.4126609E-001  -0.9084502E-001   0.6966137E-001  -0.1932781E-001   0.7342520E+000
   0.4370112E-001  -0.2210385E-001  -0.6315940E-001   0.7032081E-001  -0.3967821E-001   0.7029520E+000
   0.3872559E-001  -0.1502968E-001  -0.7790982E-001   0.6761692E-001  -0.1432517E-001   0.7061499E+000
   0.3392879E-001  -0.2913974E-002  -0.9533851E-001   0.6264773E-001  -0.3275755E-002   0.7398402E+000
   0.3368928E-001   0.6041288E-002  -0.9334822E-001   0.6292511E-001  -0.3118912E-002   0.7347866E+000
   0.4117524E-001   0.5508973E-002  -0.8512134E-001   0.6337681E-001  -0.5707004E-003   0.6842228E+000
   0.4947862E-001  -0.9324508E-003  -0.8352674E-001   0.5877072E-001   0.1126497E-001   0.5899417E+000
   0.6455601E-001  -0.5582364E-002  -0.6823083E-001   0.5936935E-001   0.1484639E-002   0.4435517E+000
   0.8339499E-001  -0.8126364E-002  -0.3828049E-001   0.6655107E-001  -0.1937936E-001   0.3277851E+000
   0.9022834E-001  -0.8663051E-002   0.6339809E-003   0.8393963E-001  -0.8550145E-001   0.4960627E+000
   0.8969756E-001  -0.9851348E-002   0.5987532E-001   0.1021845E+000  -0.1387018E+000   0.8270010E+000
   0.9561830E-001  -0.7480487E-002   0.1157790E+000   0.1201953E+000  -0.1517957E+000   0.1088412E+001
   0.1030810E+000  -0.4379809E-003   0.1393579E+000   0.1417544E+000  -0.1208170E+000   0.1170446E+001
   0.9360109E-001   0.3971570E-002   0.1481886E+000   0.1409233E+000  -0.5566679E-001   0.1220334E+001
   0.7912767E-001  -0.8996755E-003   0.1303208E+000   0.1308465E+000   0.2224285E-001   0.1134101E+001
   0.7315491E-001  -0.4860187E-002   0.7749672E-001   0.9550507E-001   0.4307840E-001   0.8029906E+000
   0.7285933E-001  -0.1470642E-003   0.4802209E-001   0.6658381E-001   0.2698258E-001   0.4451833E+000
   0.7862276E-001   0.1317924E-001   0.9209254E-001   0.6812306E-001   0.8861216E-001   0.4334726E+000
   0.9100863E-001   0.2560287E-001   0.1604573E+000   0.8366681E-001   0.1707048E+000   0.7126656E+000
   0.9153600E-001   0.3932066E-001   0.2074565E+000   0.9255727E-001   0.2331346E+000   0.1028913E+001
   0.8095541E-001   0.4896441E-001   0.2231057E+000   0.8849513E-001   0.2655211E+000   0.1298510E+001
   0.6677948E-001   0.5021074E-001   0.2015116E+000   0.8734714E-001   0.2915111E+000   0.1519461E+001
   0.5318065E-001   0.3787996E-001   0.1338627E+000   0.7286840E-001   0.2493002E+000   0.1520040E+001
   0.3219519E-001   0.2009232E-001   0.4862699E-001   0.5598484E-001   0.1511911E+000   0.1600554E+001
   0.1768413E-001   0.5772188E-002   0.1563460E-001   0.4275862E-001   0.8244504E-001   0.1565030E+001
   0.1540216E-001  -0.4235572E-003   0.1085298E-001   0.4233527E-001   0.5706656E-001   0.1060589E+001
   0.1766349E-001  -0.1330578E-003  -0.3158750E-002   0.6151611E-001   0.7631628E-001   0.8253065E+000
   0.1907973E-001   0.8776686E-002  -0.3240439E-002   0.8440936E-001   0.1748783E+000   0.1419217E+001
   0.2745552E-001   0.2208060E-001   0.9809468E-001   0.1028107E+000   0.2519100E+000   0.2667482E+001
   0.4194442E-001   0.4041928E-001   0.2095901E+000   0.1285288E+000   0.3071263E+000   0.3304546E+001
   0.5121137E-001   0.5244325E-001   0.2457122E+000   0.1442282E+000   0.3225120E+000   0.2988512E+001
   0.5141730E-001   0.5059390E-001   0.2096998E+000   0.1255939E+000   0.2799290E+000   0.2399070E+001
   0.4289119E-001   0.3799470E-001   0.1294228E+000   0.1002569E+000   0.1802098E+000   0.1545880E+001
   0.3920213E-001   0.1505060E-001   0.6018722E-002   0.9344701E-001   0.6968490E-001   0.8831422E+000
   0.6918107E-001  -0.8593972E-002  -0.1726938E+000   0.8528591E-001   0.1096950E-001   0.9322470E+000
   0.9511404E-001  -0.1962214E-001  -0.2631455E+000   0.7196935E-001   0.4603023E-001   0.9328291E+000
   0.1006385E+000  -0.2449615E-001  -0.2848745E+000   0.5802072E-001   0.5644394E-001   0.1046290E+001
   0.9895030E-001  -0.2552349E-001  -0.2666419E+000   0.5730862E-001   0.5004769E-001   0.1043022E+001
   0.9419071E-001  -0.2523032E-001  -0.2177006E+000   0.5283710E-001   0.1372792E-001   0.1067896E+001
   0.7741620E-001  -0.1966728E-001  -0.1381758E+000   0.4666397E-001  -0.3243660E-001   0.8678117E+000
   0.5107480E-001  -0.1057100E-001  -0.7080302E-001   0.4412776E-001  -0.6014579E-001   0.6003841E+000
   0.3685176E-001  -0.9891319E-003  -0.3444725E-001   0.5361483E-001  -0.7653171E-001   0.4385941E+000
   0.3199341E-001   0.1216504E-002  -0.2240863E-001   0.6060016E-001  -0.7083759E-001   0.3571953E+000
   0.2955443E-001   0.7098496E-002  -0.1740987E-001   0.6815788E-001  -0.7598652E-001   0.3810969E+000
   0.3187698E-001   0.1173444E-001  -0.1931341E-001   0.7665443E-001  -0.6856575E-001   0.4704281E+000
   0.3729923E-001   0.9579912E-002  -0.3153168E-001   0.7762957E-001  -0.4694347E-001   0.6334609E+000
   0.4561529E-001   0.3605408E-004  -0.6482751E-001   0.7112556E-001  -0.2481752E-002   0.6981953E+000
   0.6702676E-001  -0.4831086E-002  -0.9167517E-001   0.6987446E-001   0.1016250E-001   0.6326741E+000
   0.9633187E-001  -0.7854898E-002  -0.1054688E+000   0.8352295E-001  -0.2389275E-001   0.6385204E+000
   0.1114579E+000  -0.4705046E-002  -0.9829997E-001   0.1176526E+000  -0.1561975E+000   0.9869341E+000
   0.1085609E+000  -0.9121230E-002  -0.1464301E-001   0.1330106E+000  -0.2511955E+000   0.1395691E+001
   0.1041087E+000  -0.1088093E-001   0.1162585E+000   0.1364663E+000  -0.2557791E+000   0.1653470E+001
