#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9789604E-001  -0.8561213E-001   0.9956201E-001   0.1274335E+000  -0.1587112E+000   0.6211728E+000
   0.1336876E+000  -0.9543600E-001   0.3247185E+000   0.1385856E+000  -0.2097679E+000   0.1265916E+001
   0.1091243E+000  -0.3782224E-001   0.1819983E+000   0.9821753E-001   0.9590915E-003   0.7168805E+000
   0.4514935E-001  -0.1723635E-001   0.2265588E-002   0.5685232E-001   0.4715308E-001   0.1449289E+000
   0.4728214E-001  -0.2082512E-001   0.1722615E-001   0.2461050E-001  -0.3803817E-002   0.3866961E-001
   0.6584494E-001  -0.3595119E-001   0.6830110E-001   0.3278107E-001  -0.4661938E-001   0.9200310E-001
   0.6492347E-001  -0.1821569E-001   0.9033678E-001   0.1913475E-001  -0.3427737E-001   0.1789485E+000
   0.5104718E-001   0.5542882E-002   0.1127147E+000   0.1699389E-001  -0.2240619E-001   0.4445255E+000
   0.2034307E-001  -0.9972385E-002   0.6216246E-001   0.2271862E-001  -0.9096804E-001   0.5052565E+000
   0.6516306E-002   0.1905913E-002   0.1859364E-002   0.1911641E-001  -0.2871753E-001   0.1445908E+000
   0.1020856E-001   0.7924695E-002   0.2674840E-002   0.1527804E-001  -0.5383728E-002   0.7636665E-001
   0.7758339E-002   0.4405359E-002  -0.8116458E-002   0.1843301E-001  -0.3145635E-001   0.9201497E-001
   0.9412974E-002   0.4694494E-002  -0.3829051E-002   0.3193268E-001  -0.8036357E-002   0.1213747E+000
   0.1771848E-001   0.5152516E-002  -0.7674540E-002   0.2373267E-001  -0.5187027E-002   0.7078452E-001
   0.5320183E-001   0.8753945E-002  -0.9322782E-001   0.1751914E-001   0.3550148E-002   0.2583844E+000
   0.6695305E-001   0.1753288E-001  -0.1490654E+000   0.2949482E-001  -0.6333981E-001   0.5182110E+000
   0.2795623E-001  -0.2831309E-002  -0.4754319E-002   0.2383467E-001  -0.4185462E-001   0.3706252E+000
   0.4596794E-001  -0.4018201E-003  -0.9282751E-001   0.1679806E-001   0.6187879E-003   0.5027793E+000
   0.3588332E-001   0.5333734E-002  -0.5647937E-001   0.3866980E-001   0.9436772E-002   0.8050330E+000
   0.4644982E-001  -0.3288512E-002  -0.2173434E-001   0.4321646E-001   0.1611485E+000   0.8728939E+000
   0.4823968E-001  -0.2559751E-002  -0.2603538E-001   0.9031999E-001   0.2843227E+000   0.1082450E+001
   0.1379816E+000   0.3845593E-001  -0.6251445E-002   0.1460739E+000   0.3972147E+000   0.1383806E+001
   0.1586133E+000   0.6283855E-001   0.2684816E+000   0.1957472E+000   0.4820432E+000   0.1576747E+001
   0.1145026E+000   0.1104921E+000   0.3283347E+000   0.2182420E+000   0.4514378E+000   0.1468100E+001
   0.1236555E+000   0.8690255E-001   0.2268982E+000   0.1820399E+000   0.3806565E+000   0.8722781E+000
   0.1187970E+000   0.2834936E-001   0.1216819E+000   0.1258494E+000   0.2653225E+000   0.6254775E+000
   0.4704381E-001   0.1987601E-001   0.7870137E-001   0.6758295E-001   0.1109309E+000   0.2816628E+000
   0.1901697E-001   0.2203067E-002  -0.1198900E-001   0.2944339E-001   0.4733146E-001   0.2633562E+000
   0.2191416E-001  -0.1141140E-001  -0.2483066E-002   0.8944869E-001   0.2402794E+000   0.9234525E+000
   0.7456601E-001   0.1042038E-001   0.1188378E+000   0.9465698E-001   0.2202430E+000   0.1147939E+001
   0.6168012E-001   0.2872549E-002   0.3778166E-001   0.8853100E-001   0.1791409E+000   0.9852692E+000
   0.6415969E-001   0.1404586E-001   0.7754396E-001   0.3555297E-001   0.5514500E-001   0.5223529E+000
   0.3355960E-001  -0.1332590E-002   0.3071067E-001   0.3286159E-001   0.4696390E-001   0.1674387E+000
   0.1368731E-001  -0.9223800E-004   0.2189869E-001   0.1695313E-001   0.2649784E-001   0.1787561E+000
   0.4070642E-001   0.2485745E-001  -0.1042286E+000   0.3144637E-001  -0.8729271E-001   0.5165161E+000
   0.6791885E-001   0.4535512E-001  -0.1912411E+000   0.5273040E-001  -0.1550786E+000   0.6934673E+000
   0.2790157E-001  -0.9921968E-002   0.1564886E-001   0.1356575E-001  -0.1572320E-001   0.1258766E+000
   0.5452732E-001  -0.1401906E-001   0.8537855E-001   0.4334818E-001  -0.9755763E-001   0.3483423E+000
   0.8091137E-001  -0.1897889E-001   0.1288457E+000   0.4489570E-001  -0.7531841E-001   0.3449220E+000
   0.8722121E-001  -0.7668519E-002   0.1236088E+000   0.3587389E-001  -0.2040249E-001   0.3928956E+000
   0.6380239E-001  -0.1373742E-001   0.8275909E-001   0.5279999E-001  -0.4333336E-003   0.5773107E+000
   0.1232327E+000  -0.9132306E-001   0.3542635E+000   0.1687248E+000  -0.1926500E+000   0.1554423E+001
   0.2060281E+000  -0.1099941E+000   0.4277454E+000   0.1983693E+000  -0.1544089E+000   0.1880721E+001
   0.8094598E-001  -0.4011100E-001  -0.5655563E-001   0.1015961E+000   0.4661661E-001   0.3123311E+000
   0.7083176E-001  -0.1708864E-001  -0.2893614E-002   0.2063283E-001   0.2330712E-001   0.1198280E+000
   0.5964110E-001  -0.1701185E-001   0.6172837E-001   0.1548772E-001  -0.2098031E-001   0.1144323E+000
   0.4779402E-001  -0.3763262E-002   0.5927637E-001   0.8200891E-002  -0.1266498E-001   0.1134565E+000
   0.5325037E-001   0.1872270E-001   0.4078487E-001   0.1566250E-001  -0.7548367E-002   0.1854077E+000
   0.2484872E-001   0.4646360E-002   0.9151261E-002   0.2752805E-001  -0.1125938E+000   0.6142249E+000
   0.1578978E-001   0.1062008E-001  -0.5250982E-001   0.3855919E-001  -0.1337079E+000   0.5696242E+000
   0.1090806E-001   0.6251571E-002  -0.1593633E-001   0.2559029E-001  -0.2821479E-001   0.1630966E+000
   0.1558378E-001  -0.2917476E-002  -0.6424977E-002   0.4762473E-001  -0.5919817E-001   0.1966027E+000
   0.2115398E-001  -0.4237434E-002   0.1315016E-001   0.6854389E-001  -0.4761055E-001   0.2182483E+000
   0.2172898E-001  -0.3968317E-003   0.7795760E-002   0.3961742E-001  -0.1783669E-001   0.1892728E+000
   0.4098178E-001   0.2508895E-002  -0.6932767E-001   0.7511004E-001   0.1196077E+000   0.4149473E+000
   0.6925339E-001   0.3534769E-001  -0.1376823E+000   0.7914630E-001  -0.5948299E-001   0.6372686E+000
   0.5721587E-001   0.3262482E-001  -0.1730323E+000   0.9149632E-001  -0.2196388E+000   0.1248251E+001
   0.2053061E-001   0.2117448E-001  -0.8676967E-001   0.5401545E-001  -0.1746978E+000   0.1270223E+001
   0.1815096E-001   0.2846066E-001   0.2953645E-001   0.8274109E-001   0.9239887E-001   0.9849920E+000
   0.2999365E-001   0.3388036E-001   0.9592135E-001   0.1134775E+000   0.3234701E+000   0.1168496E+001
   0.4382674E-001   0.4750320E-001   0.1357096E+000   0.1167030E+000   0.3165247E+000   0.1053416E+001
   0.1361848E+000   0.5331138E-001   0.4958531E-001   0.1182960E+000   0.3191223E+000   0.1199600E+001
   0.1472647E+000   0.1690224E-001   0.8868617E-001   0.1683006E+000   0.4175658E+000   0.1340660E+001
   0.7938454E-001   0.2164023E-001   0.7304346E-001   0.2086749E+000   0.4057074E+000   0.9954030E+000
   0.6808146E-001   0.1733299E-001   0.4925003E-001   0.1695220E+000   0.2840029E+000   0.5141579E+000
   0.6196063E-001  -0.5493893E-002   0.1232762E-001   0.7643912E-001   0.1242401E+000   0.2360992E+000
   0.1944144E-001  -0.4087734E-002   0.2029322E-001   0.2446518E-001   0.2119958E-001   0.8010432E-001
   0.5467627E-002  -0.6324290E-003   0.4801894E-002   0.1029403E-001   0.7859244E-002   0.1350323E+000
   0.1333450E-001  -0.1620630E-001  -0.2377581E-001   0.5529499E-001   0.1159484E+000   0.3667488E+000
   0.6011423E-001  -0.4948680E-002   0.2795306E-001   0.9097820E-001   0.1664283E+000   0.5393702E+000
   0.5115732E-001  -0.3042193E-002   0.2746599E-001   0.6912583E-001   0.9291829E-001   0.3795330E+000
   0.1891742E-001   0.7330911E-002   0.6783783E-002   0.5308790E-001   0.7871924E-001   0.2417798E+000
   0.1723304E-001   0.4644886E-002   0.5632126E-002   0.3934134E-001   0.6471771E-001   0.1412895E+000
   0.1979335E-001   0.6080013E-002   0.5435613E-002   0.1473636E-001   0.9099595E-002   0.1512649E+000
   0.2570953E-001   0.2335831E-001  -0.8749533E-001   0.4304758E-001  -0.1375959E+000   0.6126639E+000
   0.3066071E-001   0.2795304E-001  -0.1075380E+000   0.4824814E-001  -0.1516139E+000   0.6028743E+000
   0.2777811E-001  -0.7284417E-002   0.3071772E-001   0.1699405E-001  -0.3416088E-001   0.1580052E+000
   0.7264412E-001   0.4837568E-001  -0.1289030E+000   0.6716875E-001  -0.1716504E+000   0.5767389E+000
   0.7801280E-001   0.2566019E-001  -0.3103990E-001   0.6250471E-001  -0.9874652E-001   0.3286726E+000
   0.9112498E-001   0.8602349E-002   0.7071728E-001   0.4837948E-001  -0.3178758E-001   0.2174931E+000
   0.1017086E+000   0.1004961E-001   0.1762884E+000   0.3752725E-001   0.3372587E-001   0.6083486E+000
   0.8081583E-001  -0.1542760E-001   0.2013471E+000   0.7482861E-001   0.5547098E-002   0.1042300E+001
   0.1639783E+000  -0.7058773E-001   0.4694702E+000   0.1123978E+000  -0.2134941E+000   0.2956385E+001
   0.8751867E-001  -0.2857516E-001  -0.8438657E-001   0.7942212E-001  -0.3986351E-001   0.7324003E+000
   0.7546985E-001  -0.5117886E-002  -0.8348078E-001   0.1430751E-001   0.6780100E-001   0.6461391E+000
   0.5046821E-001  -0.6294606E-002   0.1016022E-001   0.7399083E-002   0.3341144E-001   0.5806266E+000
   0.2329320E-001  -0.2362081E-002   0.2665874E-001   0.3382683E-002   0.4201034E-002   0.2867833E+000
   0.2501491E-001   0.1344395E-001   0.1568171E-003   0.1056154E-001  -0.5131092E-002   0.1196980E+000
   0.2292650E-001   0.1106852E-001  -0.1711083E-001   0.1218471E-001  -0.3477668E-001   0.2179027E+000
   0.1721328E-001   0.1369416E-001  -0.5843192E-001   0.2384221E-001  -0.1013110E+000   0.5511238E+000
   0.1564124E-001   0.1149417E-001  -0.5692891E-001   0.2137186E-001  -0.5811453E-001   0.3660027E+000
   0.2396589E-001  -0.5885230E-003  -0.4483536E-001   0.2273222E-001  -0.1544000E-001   0.4087666E+000
   0.2715847E-001  -0.5989152E-003  -0.3494143E-001   0.2675868E-001  -0.1333422E-001   0.4209863E+000
   0.2442403E-001   0.1664817E-002  -0.1419739E-001   0.2837103E-001   0.2907598E-002   0.2418262E+000
   0.4789563E-001   0.6744395E-002   0.3640438E-002   0.9737831E-001   0.1956423E+000   0.5336256E+000
   0.1130392E+000   0.1039228E-001   0.8162904E-002   0.4097682E-001   0.3565171E-001   0.6094316E+000
   0.1098685E+000   0.1182308E-001   0.1582604E-001   0.4199121E-001   0.4903841E-002   0.9653929E+000
   0.4648403E-001   0.1448087E-001  -0.3244338E-001   0.2276958E-001  -0.1128723E+000   0.1236488E+001
   0.4054223E-001   0.5211322E-001   0.5622840E-001   0.9751987E-001   0.8394091E-001   0.2014000E+001
   0.7452053E-001   0.8871194E-001   0.1588686E+000   0.1589957E+000   0.2946028E+000   0.1847520E+001
   0.7761190E-001   0.6691556E-001   0.1175044E+000   0.8264558E-001   0.9257011E-001   0.3717739E+000
   0.6073434E-001   0.2472984E-001   0.3348372E-001   0.3531395E-001   0.5867561E-001   0.2726431E+000
   0.7717271E-001   0.4278768E-002  -0.1484836E-001   0.1470499E-001   0.1966054E-001   0.1266362E+000
   0.9042910E-001   0.8305382E-002   0.4844607E-002   0.1383840E-001   0.1697871E-001   0.5518990E-001
   0.7866320E-001   0.8528386E-002   0.1165523E-001   0.1414881E-001   0.1178183E-001   0.5330382E-001
   0.4303068E-001  -0.1929678E-002  -0.6097638E-002   0.1527017E-001   0.2159029E-001   0.8699779E-001
   0.8395078E-002  -0.2518532E-002  -0.7670760E-004   0.2314380E-001   0.3031171E-001   0.1143226E+000
   0.3302303E-002   0.1115724E-002   0.1158872E-001   0.1520657E-001   0.2089854E-001   0.1732776E+000
   0.1170614E-001  -0.5787369E-002   0.1972002E-001   0.1472420E-001   0.1592499E-001   0.1494344E+000
   0.2882164E-001  -0.6257069E-002   0.2860780E-001   0.2535727E-001   0.3693797E-001   0.2020140E+000
   0.2879271E-001   0.4716107E-002   0.3313753E-001   0.4086312E-001   0.9144748E-001   0.3613123E+000
   0.1253710E-001   0.3958285E-002   0.4988365E-002   0.3748939E-001   0.8387745E-001   0.2634321E+000
   0.1470611E-001   0.1285236E-002  -0.2722022E-001   0.2869127E-001   0.2868287E-001   0.2532712E+000
   0.2484121E-001  -0.2658870E-002  -0.8090108E-001   0.9010251E-002  -0.4427641E-002   0.6963854E+000
   0.2249890E-001   0.5038417E-002  -0.1158085E+000   0.3737684E-001  -0.7376093E-001   0.8531976E+000
   0.2614587E-001   0.1710318E-001  -0.9398967E-001   0.5316103E-001  -0.9362631E-001   0.5027219E+000
   0.5155135E-001   0.4107415E-001  -0.1306067E+000   0.5814910E-001  -0.1530811E+000   0.5521656E+000
   0.4988958E-001   0.4320633E-001  -0.2450324E+000   0.6334989E-001  -0.2938984E+000   0.2065715E+001
   0.2518776E-001   0.2565485E-001  -0.1608524E+000   0.5728913E-001  -0.1915189E+000   0.1536686E+001
   0.2773480E-001   0.1031985E-001  -0.9092264E-001   0.5251948E-001  -0.8518534E-001   0.8405587E+000
   0.7605620E-001   0.9946814E-002   0.5069337E-001   0.4574898E-001  -0.7993359E-002   0.4177212E+000
   0.8092396E-001   0.1654737E-001   0.1138598E+000   0.4797817E-001   0.4668060E-001   0.5647909E+000
   0.5425155E-001  -0.1695778E-001   0.2858754E+000   0.6428758E-001  -0.1976457E+000   0.3290035E+001
   0.2910313E-001  -0.5359610E-002   0.9462547E-002   0.7202801E-001  -0.2265510E+000   0.1498850E+001
   0.3500902E-001  -0.1115194E-002  -0.7613198E-001   0.1361135E-001   0.5937486E-001   0.7353778E+000
   0.2473675E-001  -0.1207191E-002  -0.3846940E-001   0.9184642E-002   0.1021669E+000   0.1498277E+001
   0.1292062E-001   0.1384332E-002  -0.2902878E-001   0.6160902E-002   0.7154139E-001   0.1410441E+001
   0.1513790E-001   0.3121936E-002  -0.6141078E-001   0.2909317E-002   0.1752480E-002   0.5925599E+000
   0.2974481E-001   0.4360034E-002  -0.8224348E-001   0.4358929E-002  -0.4902714E-002   0.4393689E+000
   0.3536168E-001   0.5603123E-002  -0.1013068E+000   0.5746585E-002  -0.1550469E-001   0.5646127E+000
   0.4781876E-001   0.1824057E-001  -0.1832488E+000   0.1302316E-001  -0.7738593E-001   0.8305595E+000
   0.2951492E-001   0.7584572E-002  -0.8293768E-001   0.1135450E-001  -0.1895443E-001   0.4205438E+000
   0.1043681E-001   0.1879751E-002   0.4159915E-002   0.1045503E-001  -0.1790506E-001   0.1667212E+000
   0.7847375E-002   0.2925450E-002  -0.3479200E-002   0.2222747E-001   0.9424821E-002   0.1472366E+000
   0.2275729E-001   0.9906047E-002   0.6556308E-001   0.9284749E-001   0.1211668E+000   0.4758528E+000
   0.3946493E-001  -0.1351035E-001   0.6990597E-001   0.1062493E+000  -0.2947204E-001   0.4435865E+000
   0.3522157E-001  -0.1598453E-001   0.1460191E+000   0.8928796E-001  -0.1090612E+000   0.1084822E+001
   0.4650732E-001  -0.1585679E-001   0.1966272E+000   0.4164807E-001  -0.1218648E+000   0.1111099E+001
   0.4170491E-001   0.4342457E-001   0.1943289E+000   0.1300264E+000   0.2444587E+000   0.1415892E+001
   0.1032497E+000   0.1212741E+000   0.5043844E+000   0.2325981E+000   0.7237722E+000   0.3681689E+001
   0.6437373E-001   0.2623406E-001   0.1270530E+000   0.6754394E-001   0.1231169E-001   0.8419569E+000
   0.5355440E-001   0.4024920E-001   0.1057350E+000   0.6376927E-001   0.1031820E+000   0.2673902E+000
   0.2039829E-001   0.1353745E-001   0.2987865E-001   0.2072589E-001   0.4166988E-001   0.1019213E+000
   0.1223514E-001  -0.1999600E-002  -0.1080769E-001   0.7281158E-002   0.1090715E-001   0.7033578E-001
   0.1782582E-001  -0.8818195E-002  -0.3877274E-001   0.1484894E-001   0.3751444E-001   0.2069863E+000
   0.1917798E-001  -0.1563299E-001  -0.4816672E-001   0.2549478E-001   0.6132932E-001   0.2281675E+000
   0.1554535E-001  -0.5434705E-002  -0.3256160E-001   0.2610620E-001   0.3317060E-001   0.1586642E+000
   0.1028036E-001   0.1715121E-002  -0.2182108E-001   0.2284526E-001   0.6810141E-002   0.2406293E+000
   0.1266724E-001   0.2021024E-002   0.3084735E-001   0.1645557E-001  -0.1675427E-001   0.3845612E+000
   0.2091236E-001  -0.6760069E-003   0.5395223E-001   0.1549053E-001   0.1416916E-001   0.3743004E+000
   0.2709662E-001  -0.8808517E-003   0.2589957E-001   0.3050474E-001   0.8335702E-001   0.3293460E+000
   0.3333724E-001  -0.1223073E-001  -0.1791432E-001   0.4655433E-001   0.9306578E-001   0.2237105E+000
   0.1653917E-001  -0.8406145E-002  -0.3100077E-001   0.7681206E-001   0.6822258E-001   0.4118379E+000
   0.1636951E-001  -0.3782818E-002  -0.2084525E-001   0.6922029E-001   0.4361910E-001   0.6198688E+000
   0.1657538E-001   0.8232950E-002  -0.6385833E-001   0.1167646E+000  -0.9701023E-001   0.6320997E+000
   0.4333503E-001   0.1130448E-001  -0.1757871E+000   0.1289101E+000  -0.2564619E+000   0.1525830E+001
   0.7376579E-001   0.2864157E-001  -0.2830556E+000   0.8669243E-001  -0.3424781E+000   0.2210216E+001
   0.2198778E-001   0.6720296E-002  -0.4395531E-001   0.8110441E-002  -0.6362787E-002   0.9191659E+000
   0.1000889E-001   0.5708622E-002  -0.9120074E-002   0.1867771E-001  -0.1329250E-001   0.1010814E+001
   0.9475148E-002  -0.2836365E-002   0.9528117E-003   0.4137326E-001   0.1138409E-001   0.1210789E+001
   0.3160954E-001  -0.1493984E-001  -0.2872753E-001   0.5648462E-001   0.2815927E-001   0.8160845E+000
   0.5738153E-001   0.3537814E-001   0.8132361E-001   0.6394197E-001   0.6231367E-001   0.3575250E+000
   0.1326180E-001   0.3782195E-002   0.8266228E-001   0.4130369E-001  -0.1063966E+000   0.2767577E+001
   0.1292290E-001   0.6113265E-002  -0.2932371E-001   0.6452469E-001  -0.3685523E+000   0.3311152E+001
   0.1469946E-001   0.3068821E-002  -0.3320239E-001   0.1663461E-001  -0.2695152E-001   0.2821604E+000
   0.9546439E-002   0.2443957E-002   0.3949536E-002   0.4959815E-002   0.4801873E-001   0.7038533E+000
   0.9238172E-002   0.1427077E-002   0.3464621E-001   0.9597250E-002   0.1000947E+000   0.1422573E+001
   0.1669418E-001  -0.3057938E-002  -0.4147644E-001   0.8662997E-002   0.4023984E-001   0.5949341E+000
   0.3080027E-001  -0.4870764E-003  -0.8772379E-001   0.6279625E-002   0.1495091E-001   0.4849018E+000
   0.3445099E-001   0.4777314E-002  -0.8204450E-001   0.5539182E-002   0.1638275E-001   0.5273479E+000
   0.5480552E-001   0.1302173E-001  -0.2057584E+000   0.1291169E-001  -0.3979062E-001   0.9270320E+000
   0.4304297E-001   0.1353716E-001  -0.1559732E+000   0.1482128E-001  -0.6044207E-001   0.8813740E+000
   0.7050427E-002   0.6425010E-003  -0.2344410E-001   0.1349544E-001  -0.3498284E-001   0.9110522E+000
   0.7439647E-002   0.1965360E-002  -0.4000127E-001   0.1953315E-001   0.3896427E-001   0.9973051E+000
   0.3139372E-001   0.6936966E-002   0.4721661E-002   0.3801742E-001   0.6185102E-001   0.7909876E+000
   0.3009206E-001   0.1135883E-002   0.1065282E-001   0.5792434E-001   0.3550727E-001   0.3397925E+000
   0.1483894E-001   0.1695384E-001   0.1883985E-001   0.5864202E-001   0.1265711E-001   0.2504853E+000
   0.3522577E-001   0.7020630E-003   0.1282557E+000   0.5990890E-001  -0.8734125E-001   0.7075995E+000
   0.6978962E-001   0.4840278E-001   0.1880021E+000   0.1677817E+000   0.9935185E-001   0.7324568E+000
   0.2253291E+000   0.1583161E+000   0.7204184E+000   0.3016995E+000   0.8353169E+000   0.3330569E+001
   0.1238982E+000  -0.2731058E-001   0.2210638E+000   0.6553844E-001   0.4518889E-001   0.1484937E+001
   0.1075058E+000   0.3312830E-001   0.1220712E+000   0.7393606E-001   0.9201926E-001   0.2873525E+000
   0.7449072E-001   0.3413009E-001   0.1378539E+000   0.3008377E-001   0.7951036E-001   0.2843353E+000
   0.1574052E-001   0.2287436E-002   0.5893105E-002   0.6425501E-002   0.1249972E-001   0.8695933E-001
   0.1581584E-001  -0.7906302E-002  -0.2789166E-001   0.9682507E-002   0.2792186E-001   0.2031135E+000
   0.3329428E-001  -0.3371926E-002  -0.5532513E-001   0.1254364E-001   0.1037880E-001   0.1616492E+000
   0.5374386E-001   0.1569445E-001  -0.9539903E-001   0.2610659E-001  -0.4321331E-001   0.2527297E+000
   0.7080629E-001   0.2764122E-001  -0.1513126E+000   0.3174012E-001  -0.5963763E-001   0.4574297E+000
   0.6174231E-001   0.2164185E-001  -0.1352228E+000   0.1382582E-001  -0.7267204E-001   0.8762641E+000
   0.4633878E-001  -0.7164619E-002  -0.8238058E-001   0.1674380E-001  -0.1581412E-001   0.1064104E+001
