#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6820946E-002  -0.4838151E-003  -0.1853654E-001   0.1757015E-001  -0.2403627E-001   0.1273749E+000
   0.3399651E-001  -0.1432714E-002  -0.1002538E+000   0.4995360E-002   0.8491141E-004   0.3205147E+000
   0.2409941E-001   0.2457554E-002  -0.4772343E-001   0.1029054E-001  -0.5436952E-003   0.1688115E+000
   0.8196818E-002   0.2629838E-003  -0.1079441E-001   0.6219055E-002   0.1402914E-002   0.2018355E-001
   0.3188802E-002  -0.1592425E-002  -0.2761045E-002   0.6738213E-002   0.1955422E-001   0.9012657E-001
   0.4079413E-002  -0.1299315E-002   0.3304259E-002   0.6334362E-002   0.8811067E-002   0.9157364E-001
   0.1304659E-001   0.2982321E-002   0.4581164E-001   0.1054280E-001   0.2239422E-001   0.3308804E+000
   0.2922187E-002  -0.1129236E-002  -0.9224300E-002   0.1424538E-001   0.8896947E-001   0.9391716E+000
   0.1262429E-001   0.1916797E-002  -0.2615350E-001   0.3870534E-002  -0.1569326E-003   0.6993905E-001
   0.1323243E-001  -0.6481556E-002  -0.2419081E-001   0.2438129E-001   0.4294184E-002   0.7604584E-001
   0.9836891E-001  -0.5981338E-001   0.2330547E+000   0.6462010E-001  -0.1807712E+000   0.7605111E+000
   0.5805719E-001  -0.1046842E-001   0.1476026E+000   0.1305723E-001  -0.5992062E-001   0.6111373E+000
   0.1677522E-001  -0.6197943E-002   0.8406292E-001   0.1817182E-001  -0.5253525E-001   0.7891331E+000
   0.2804130E-001  -0.2337911E-001   0.1336654E-002   0.3421112E-001   0.3315746E-001   0.2248000E+000
   0.9574638E-002  -0.2362706E-001  -0.5792458E-002   0.8786377E-001   0.2864492E-001   0.5988742E-001
   0.1983546E-001  -0.1264599E-001  -0.4772916E-001   0.3654878E-001   0.5836632E-001   0.2590811E+000
   0.6653869E-002  -0.7339139E-002  -0.2136441E-001   0.1779383E-001   0.3209858E-001   0.2019147E+000
   0.2768737E-002  -0.9765466E-002   0.2272106E-001   0.3880328E-001  -0.8932770E-001   0.2282758E+000
   0.1835128E-002  -0.5969916E-002   0.1517360E-001   0.4821557E-001  -0.1597778E+000   0.5592138E+000
   0.4603361E-002  -0.1248145E-002   0.9172378E-002   0.4341700E-001  -0.1568012E+000   0.6219072E+000
   0.1199075E-001   0.4556039E-002  -0.1168526E-001   0.2010122E-001  -0.1060307E+000   0.6571245E+000
   0.6718729E-002   0.2463204E-002  -0.1481405E-002   0.9686641E-002  -0.4641485E-001   0.2553897E+000
   0.8041830E-002   0.3144462E-002  -0.2156184E-002   0.4175529E-002  -0.1432303E-001   0.7472492E-001
   0.1240133E-001   0.2312548E-002   0.1354235E-001   0.1814395E-002  -0.3587132E-002   0.5948014E-001
   0.1290667E-001  -0.6103517E-002   0.7134758E-001   0.8259626E-002  -0.4653282E-001   0.4539309E+000
   0.1178625E-001  -0.6188023E-002   0.4941832E-001   0.1034035E-001  -0.3300469E-001   0.2402023E+000
   0.1335714E-001  -0.2430324E-002  -0.4596786E-001   0.1483513E-001  -0.2771078E-001   0.3678627E+000
   0.5578157E-002   0.5540807E-002  -0.3395894E-001   0.1140961E-001  -0.3340203E-001   0.3856652E+000
   0.3959461E-002  -0.8575147E-003  -0.2111549E-001   0.9716809E-002  -0.2094032E-002   0.2136920E+000
   0.7313317E-002   0.1660263E-002  -0.1002173E-001   0.5084522E-002   0.1747451E-002   0.5704738E-001
   0.1630357E-001   0.1171182E-001  -0.2777717E-001   0.2573575E-001  -0.3393060E-001   0.7446735E-001
   0.3128474E-001  -0.6468469E-002   0.6209394E-002   0.7862866E-002   0.2649236E-002   0.2472769E-001
   0.1525430E-001  -0.2094280E-002   0.4897569E-002   0.2366007E-001  -0.2430366E-001   0.5658077E-001
   0.1243242E-001  -0.1352467E-001   0.3787048E-001   0.3055398E-001  -0.5706249E-001   0.1596606E+000
   0.4927403E-002  -0.1699326E-002   0.2482354E-001   0.4298624E-002  -0.6344082E-002   0.1357550E+000
   0.4633520E-002   0.2872327E-003   0.3053504E-002   0.3024661E-002   0.2726381E-002   0.4414293E-001
   0.5448059E-002  -0.3528829E-002  -0.2670592E-002   0.1475767E-001  -0.5125186E-002   0.2248207E-001
   0.2721546E-002   0.1761453E-002   0.6511195E-004   0.6341802E-002  -0.1698041E-001   0.1086850E+000
   0.6135840E-002  -0.1767437E-002   0.3416379E-004   0.3228909E-002  -0.2397638E-002   0.3500166E-001
   0.2041589E-001  -0.1927900E-001   0.4018911E-001   0.2446236E-001  -0.3822287E-001   0.1254806E+000
   0.2523265E-001  -0.1701046E-001   0.2106570E-001   0.2794715E-001  -0.4447035E-001   0.2902350E+000
   0.2514358E-001  -0.1349653E-001  -0.2206913E-001   0.3759379E-001   0.4968229E-001   0.1307185E+000
   0.2382145E-001  -0.1295948E-001  -0.2572239E-001   0.2385008E-001   0.2200109E-001   0.6555366E-001
   0.1337857E-001  -0.6549393E-002  -0.2318354E-002   0.1064971E-001   0.1185240E-003   0.1003425E-001
   0.9255741E-002  -0.5022158E-002   0.4900692E-003   0.7118689E-002   0.2796848E-002   0.1867512E-001
   0.7513036E-002  -0.2130599E-002  -0.1431578E-001   0.8704303E-002   0.1678107E-001   0.1161560E+000
   0.2712363E-001   0.3525889E-002   0.6448571E-001   0.1011966E-001   0.1946013E-001   0.3722999E+000
   0.7855095E-002   0.2209994E-002   0.1746172E-001   0.6468664E-002   0.4432530E-001   0.4708430E+000
   0.1033151E-001   0.5156358E-002  -0.5591447E-002   0.4531283E-002   0.1010340E-002   0.4841598E-001
   0.2925082E-001  -0.6302476E-002   0.1261995E+000   0.2477625E-001  -0.7799026E-001   0.7892010E+000
   0.6996026E-001   0.1996617E-002   0.2051914E+000   0.1158786E-001  -0.7158472E-002   0.7555581E+000
   0.7880755E-002   0.1300570E-002   0.7001689E-002   0.3845738E-002   0.1202283E-002   0.2866393E-001
   0.3527789E-002   0.6060093E-003   0.8876205E-002   0.7240313E-002  -0.2565246E-001   0.1593532E+000
   0.5488044E-001  -0.2032434E-001   0.1732637E+000   0.2361694E-001  -0.8537926E-001   0.8883771E+000
   0.1498916E-001  -0.9296581E-002  -0.8676887E-002   0.4343031E-001   0.3002583E-001   0.2181122E+000
   0.3853304E-002   0.3630877E-003  -0.3624560E-002   0.2076499E-001   0.2587498E-001   0.1621421E+000
   0.5285573E-002  -0.4484207E-002   0.3000009E-001   0.2633422E-001  -0.9928190E-001   0.4615949E+000
   0.3045381E-002   0.3370208E-002  -0.1487520E-001   0.2881095E-001  -0.1016450E+000   0.3837247E+000
   0.7337138E-002   0.6160998E-002  -0.2449149E-001   0.8836113E-002  -0.3498249E-001   0.1468428E+000
   0.9474105E-002   0.5530835E-002  -0.3191770E-001   0.5001727E-002  -0.2683449E-001   0.1700140E+000
   0.3462300E-002   0.2764954E-002  -0.1087655E-001   0.4002165E-002  -0.1102658E-001   0.4356555E-001
   0.4422944E-002   0.5078854E-003  -0.7491353E-002   0.8524814E-003  -0.5101674E-003   0.1051235E+000
   0.7989099E-002   0.4363483E-002  -0.3525433E-001   0.2734946E-002  -0.2170633E-001   0.2883025E+000
   0.1449915E-001   0.7381995E-002  -0.6682572E-001   0.4356646E-002  -0.3507852E-001   0.3363696E+000
   0.2188004E-001  -0.8849227E-004  -0.2711258E-001   0.3713047E-002  -0.3939283E-002   0.1420305E+000
   0.3017871E-001  -0.5509091E-002   0.6001673E-001   0.4724546E-002  -0.1927631E-001   0.1474403E+000
   0.1623330E-001   0.2363384E-002   0.5491196E-001   0.3713651E-002   0.1425669E-001   0.3340914E+000
   0.4161748E-002   0.3402299E-002  -0.3530912E-001   0.5251881E-002  -0.4304885E-001   0.8652892E+000
   0.6998495E-002  -0.4595268E-003  -0.5271500E-001   0.1070230E-002   0.7657210E-002   0.4582570E+000
   0.1892909E-001   0.2489388E-002  -0.4911679E-001   0.3238094E-002  -0.6147970E-002   0.1446306E+000
   0.1669770E-001   0.5715858E-002  -0.9527083E-002   0.2237897E-001  -0.7781785E-002   0.1588224E-001
   0.4402561E-001   0.5253665E-002   0.3256913E-002   0.1028160E-001   0.4113447E-001   0.2637928E+000
   0.4352852E-001   0.6756751E-002   0.5696104E-002   0.1612274E-001   0.1848166E-001   0.1016902E+000
   0.2065970E-001  -0.2334461E-002   0.9167478E-002   0.1735900E-001   0.2207413E-001   0.7941489E-001
   0.1458321E-001  -0.1366995E-002   0.1682776E-001   0.2372038E-002   0.5985848E-002   0.8077786E-001
   0.3781474E-002   0.1137678E-002   0.1895562E-001   0.3129067E-002   0.1213876E-001   0.2258538E+000
   0.1065221E-001  -0.2388023E-002   0.3006841E-001   0.7954686E-002  -0.1862715E-001   0.2726212E+000
   0.1186311E-001   0.1008388E-002   0.1777266E-001   0.7021007E-002   0.1292952E-001   0.1426073E+000
   0.1191436E-001  -0.2055825E-002   0.6156694E-001   0.5476067E-002  -0.3943479E-002   0.4990195E+000
   0.1217308E-001  -0.3932819E-002  -0.9414668E-002   0.5496729E-002   0.1921687E-001   0.3042397E+000
   0.1597473E-001   0.3437020E-002   0.8231540E-002   0.6840316E-002   0.1793564E-001   0.7799998E-001
   0.6247656E-002   0.5859941E-002   0.1222768E-002   0.1393184E-001   0.6844361E-002   0.2734963E-001
   0.2744097E-002  -0.3255552E-003  -0.2228518E-003   0.7571432E-002   0.1714705E-002   0.5289116E-002
   0.5407186E-002  -0.2195629E-002   0.1439717E-002   0.3878423E-002   0.2767047E-002   0.7587892E-002
   0.9891351E-002   0.1861582E-002   0.7732467E-002   0.5211845E-002   0.9133110E-002   0.3808556E-001
   0.3846695E-001  -0.1902379E-001  -0.3205794E-002   0.1824499E-001   0.1679397E-001   0.7287052E-001
   0.5124714E-001  -0.2771549E-001  -0.5903083E-001   0.3161494E-001   0.3223120E-001   0.9999678E-001
   0.1532116E-001   0.1940162E-002  -0.5658085E-002   0.1439526E-001   0.1530270E-002   0.1467082E+000
   0.1062289E-001  -0.1931204E-002  -0.8100016E-003   0.9379976E-002   0.1945704E-001   0.1407779E+000
   0.3127979E-001  -0.8882111E-002   0.1549166E+000   0.3055724E-001  -0.4493029E-001   0.1108258E+001
   0.2142916E-001  -0.8177856E-002   0.4148127E-001   0.1376659E-001  -0.1781210E-001   0.1161271E+000
   0.1030111E-001  -0.9107584E-002   0.3131484E-001   0.1298677E-001  -0.5133569E-001   0.2654425E+000
   0.6537070E-002  -0.2565704E-002   0.2073506E-001   0.1272951E-001  -0.5466350E-001   0.2610538E+000
   0.1368211E-001   0.7101581E-003   0.3220936E-001   0.2310010E-001  -0.5874246E-001   0.2895673E+000
   0.5980483E-001   0.8614050E-002   0.1260021E+000   0.1338534E-001  -0.9410318E-003   0.3602764E+000
   0.1713563E-001  -0.1661375E-002   0.5454691E-001   0.5112827E-002  -0.2891497E-001   0.4465589E+000
   0.2821233E-002   0.7361122E-003   0.4070362E-002   0.8309813E-002  -0.4240029E-001   0.2998231E+000
   0.4109161E-002   0.5262407E-002  -0.6871650E-002   0.1311645E-001  -0.2081739E-001   0.4061859E-001
   0.3802676E-002   0.2884758E-002  -0.3889329E-002   0.2767664E-002  -0.4256435E-002   0.2563314E-001
   0.1363382E-002   0.1336435E-002   0.2354868E-002   0.2830147E-002  -0.1166469E-001   0.1860243E+000
   0.6180827E-003  -0.1040763E-002   0.7459573E-002   0.2686610E-002  -0.1617825E-001   0.3624914E+000
   0.1008458E-002  -0.7202352E-003   0.8168247E-003   0.1927396E-002  -0.2183128E-001   0.3966719E+000
   0.2241243E-002  -0.2409203E-003  -0.1429330E-001   0.5502020E-003   0.8200436E-003   0.1418132E+000
   0.5335571E-002   0.1171973E-002  -0.1636717E-001   0.9616239E-003  -0.4981384E-002   0.7862631E-001
   0.1185578E-001   0.5601900E-002  -0.1983309E-001   0.3479652E-002  -0.8162537E-002   0.2646943E+000
   0.1877037E-001   0.1452778E-002  -0.1275637E-001   0.4122909E-002   0.2018474E-002   0.4242750E-001
   0.2708433E-001   0.5857750E-002   0.6556734E-001   0.2703265E-002   0.6612735E-002   0.2489275E+000
   0.1669538E-001   0.8972241E-002   0.5926050E-001   0.1262696E-001  -0.3520526E-001   0.1063050E+001
   0.1297797E-001   0.7103871E-002  -0.5001604E-002   0.1637749E-001   0.8923581E-001   0.8169521E+000
   0.2543870E-001   0.3820096E-002  -0.1923835E-001   0.6129400E-002  -0.7317389E-002   0.2445348E+000
   0.3826562E-001   0.1018793E-001   0.1922561E-001   0.1983691E-001  -0.1231027E-001   0.2197581E+000
   0.4734776E-001   0.1738163E-002   0.2809778E-001   0.3755240E-001   0.6843475E-001   0.5534806E+000
   0.5921491E-001   0.1975727E-002  -0.5611166E-001   0.5794284E-001   0.8683142E-001   0.4554586E+000
   0.1833021E-001  -0.4416341E-002  -0.4475220E-002   0.4130035E-001   0.2862481E-001   0.1108366E+000
   0.2365422E-001  -0.7796426E-004  -0.5408098E-002   0.8528088E-002  -0.9090858E-002   0.3226343E-001
   0.5056927E-002  -0.5210774E-003  -0.9169802E-003   0.4151945E-003   0.1225873E-002   0.4765261E-001
   0.2147079E-002   0.9572322E-003   0.2907458E-002   0.5025216E-002  -0.3391107E-001   0.3541251E+000
   0.2520532E-002  -0.1191099E-002   0.5796574E-002   0.3802312E-002  -0.3299672E-002   0.2281678E+000
   0.4163667E-002  -0.2090919E-002  -0.7883977E-002   0.3518442E-002  -0.1505434E-003   0.1858855E+000
   0.9548173E-002  -0.4072407E-002   0.3713090E-002   0.9237804E-002   0.6436845E-002   0.1221879E+000
   0.8452349E-002  -0.4028292E-002  -0.1658591E-001   0.1201043E-001   0.5735246E-002   0.6491534E-001
   0.4539610E-002  -0.4129250E-002  -0.7896037E-003   0.9757184E-002  -0.5070837E-002   0.1273406E-001
   0.3920187E-002  -0.5284672E-002   0.1656500E-002   0.1508613E-001  -0.7689948E-002   0.1115318E-001
   0.5499122E-002   0.5826275E-003  -0.3166171E-002   0.3496293E-001   0.4483694E-001   0.7835308E-001
   0.5212594E-001   0.2652930E-001   0.6715754E-001   0.8203626E-001   0.1757936E+000   0.4075776E+000
   0.5458718E-001  -0.5591144E-002   0.2609261E-001   0.1228103E+000   0.2383268E+000   0.5111705E+000
   0.6012728E-001   0.3590863E-002  -0.1314579E-001   0.4113895E-001   0.2410229E-001   0.1197834E+000
   0.2303974E-001  -0.8069439E-002  -0.5893658E-002   0.2405428E-001  -0.6096230E-001   0.2112654E+000
   0.1514969E-001  -0.5970600E-002  -0.4445567E-001   0.5919530E-002   0.3253458E-001   0.3258568E+000
   0.2710345E-001  -0.1578756E-001   0.9505661E-001   0.1390587E-001  -0.7466910E-001   0.4856094E+000
   0.8104058E-002  -0.5685561E-002   0.8707907E-002   0.1063786E-001  -0.3318250E-001   0.1540506E+000
   0.1232917E-001  -0.1163297E-001   0.1710707E-001   0.1345436E-001  -0.1590775E-001   0.8732218E-001
   0.2759441E-001  -0.2737505E-002  -0.1300927E-001   0.3532507E-002  -0.3820024E-002   0.9412877E-001
   0.1687274E-001   0.1727774E-001   0.9946865E-003   0.3313415E-001  -0.2690427E-001   0.2002635E+000
   0.1714518E-001   0.1412604E-002   0.3773786E-001   0.1715036E-001  -0.1834600E-001   0.1841918E+000
   0.8640071E-002   0.7513756E-002  -0.4412874E-001   0.9405992E-002  -0.5671662E-001   0.4543900E+000
   0.3406655E-002   0.5264210E-002  -0.2416285E-001   0.9589042E-002  -0.4588460E-001   0.2533862E+000
   0.2191795E-002   0.3793902E-002   0.4773535E-002   0.1007179E-001   0.5488707E-002   0.4854055E-001
   0.2949160E-002   0.1856399E-002   0.1373104E-001   0.1808779E-002   0.8695088E-002   0.7081137E-001
   0.2285640E-002   0.2049384E-002   0.1267259E-001   0.2659726E-002   0.9572742E-002   0.9750705E-001
   0.4065738E-002   0.9281843E-003   0.1345939E-001   0.6330631E-002   0.8831815E-002   0.8711789E-001
   0.5614540E-002   0.1352607E-002   0.1922883E-002   0.8885670E-002   0.5420349E-002   0.2649959E-001
   0.2733564E-002   0.3373930E-002  -0.9848020E-002   0.9229320E-002  -0.1610515E-001   0.4621784E-001
   0.3039623E-002   0.3072695E-002  -0.1148697E-001   0.5107362E-002  -0.1222163E-001   0.1277874E+000
   0.6179048E-002   0.3896344E-002   0.1168728E-001   0.5566375E-002  -0.5938956E-002   0.2408403E+000
   0.4037846E-002   0.1584398E-003   0.9029764E-003   0.4574692E-002   0.5123619E-002   0.5822666E-001
   0.1781192E-001   0.4391131E-003   0.3032128E-001   0.9906338E-003  -0.3665808E-002   0.9832141E-001
   0.1928615E-001  -0.1044102E-002   0.6790648E-001   0.5886383E-002  -0.5772979E-001   0.7975594E+000
   0.1370516E-001   0.1943382E-002   0.3186798E-001   0.3112470E-002   0.1306738E-001   0.4775029E+000
   0.2310154E-001   0.1079021E-001   0.4290677E-001   0.1930905E-001   0.2355792E-001   0.3801935E+000
   0.4287383E-001   0.8536933E-002   0.1894285E-001   0.1877620E-001   0.1870295E-001   0.3799494E+000
   0.2775748E-001  -0.8123339E-002   0.1883637E-001   0.3980345E-001  -0.3703491E-001   0.1596883E+000
   0.3755624E-001  -0.3408580E-002  -0.8249409E-001   0.5144492E-001  -0.1933567E-001   0.4286656E+000
   0.3104612E-001  -0.1068762E-001  -0.3403982E-001   0.3973430E-001   0.3003764E-001   0.9172135E-001
   0.3137308E-001   0.1220957E-001   0.5758784E-002   0.2596425E-001   0.7927778E-003   0.7334816E-002
   0.5203095E-002   0.2853087E-003   0.6606958E-002   0.7758693E-003  -0.1881746E-002   0.1445082E+000
   0.5360231E-002   0.2256358E-002   0.2700136E-001   0.8506534E-002   0.1235815E-001   0.1695790E+000
   0.5334793E-002  -0.3253873E-002   0.4290663E-001   0.9521341E-002  -0.7551974E-002   0.1058004E+001
   0.5859491E-002  -0.6082724E-003   0.4903966E-002   0.2553339E-002   0.2239467E-001   0.2986641E+000
   0.2428261E-002   0.8396073E-004   0.1068503E-001   0.3450961E-002   0.1939660E-001   0.2430098E+000
   0.1489481E-001  -0.1126462E-001   0.1887769E-002   0.1158063E-001   0.1439312E-002   0.2377604E-001
   0.1318134E-001  -0.1059338E-001   0.3111583E-001   0.1395102E-001  -0.3138184E-001   0.1136942E+000
   0.1993083E-001  -0.1963778E-001  -0.4195660E-003   0.3017064E-001  -0.7572447E-002   0.6905259E-001
   0.6950657E-002   0.1448895E-002  -0.5410942E-002   0.8714478E-001   0.1402570E+000   0.3989820E+000
   0.4262250E-001   0.1777735E-001   0.7268887E-001   0.1955193E-001   0.6680905E-001   0.4803535E+000
   0.2857519E-001  -0.1213271E-001   0.6378318E-002   0.3548296E-001   0.6276604E-001   0.4356469E+000
   0.1947892E-001  -0.2796559E-002   0.1771308E-001   0.1160790E+000   0.2603755E+000   0.8114509E+000
   0.1141132E-001  -0.1092482E-002  -0.1310813E-001   0.2705684E-002   0.2533986E-002   0.4403760E-001
   0.2014513E-001  -0.4538367E-002  -0.8913874E-001   0.1670572E-002   0.1865741E-001   0.8697745E+000
   0.2890047E-001  -0.1391576E-001  -0.1314036E-001   0.8738327E-002   0.3212735E-002   0.1590729E+000
   0.3509132E-002  -0.4713566E-002  -0.2083868E-002   0.1497716E-001   0.3756551E-002   0.8101764E-001
   0.1028809E-001  -0.1136067E-001   0.8109547E-004   0.2088047E-001   0.2058004E-001   0.1052903E+000
   0.3763973E-001  -0.1663286E-001  -0.1009174E+000   0.4036631E-001   0.4670006E-001   0.4551863E+000
   0.1567501E-001   0.2391923E-002  -0.1701983E-001   0.1551181E-001  -0.7217354E-002   0.1166727E+000
   0.2029353E-001   0.1002804E-001  -0.2760611E-001   0.1074682E-001  -0.2702653E-002   0.1601401E+000
   0.1220981E-001   0.1165482E-001  -0.4257108E-001   0.1460361E-001  -0.7110181E-001   0.5640605E+000
   0.2946640E-001   0.1126797E-001   0.3432933E-001   0.9534282E-002   0.2484223E-002   0.1298797E+000
   0.3674791E-001   0.1210502E-001   0.9084591E-001   0.1153918E-001   0.4260834E-001   0.2661515E+000
   0.2194589E-001   0.1064938E-001   0.3524315E-001   0.9636911E-002   0.2161387E-001   0.7540861E-001
   0.2048146E-001   0.1072735E-001   0.1208630E-001   0.1112497E-001   0.1131587E-001   0.4508450E-001
   0.1401360E-001   0.1019068E-001   0.5533912E-002   0.3094806E-001   0.2561474E-003   0.9797174E-001
   0.1332348E-001  -0.9673418E-002   0.1883806E-001   0.1950063E-001  -0.1040334E-001   0.7467113E-001
   0.3890210E-002  -0.1910647E-002  -0.1608816E-002   0.4731198E-002  -0.3483316E-002   0.5374534E-001
   0.5023146E-002  -0.5322863E-003   0.1325699E-002   0.7251158E-002  -0.8913922E-002   0.9606302E-001
   0.1552015E-001   0.5288032E-002   0.4444135E-001   0.9569925E-002   0.4001048E-002   0.2927017E+000
   0.1241208E-001   0.1277876E-001  -0.2711290E-002   0.2448005E-001  -0.1618869E-001   0.3095147E-001
   0.8036959E-002  -0.2705248E-002   0.1039635E-001   0.3087723E-002  -0.1057742E-001   0.4914821E-001
   0.1384838E-001  -0.5224109E-002   0.5676329E-001   0.3758298E-002  -0.4514906E-001   0.5877079E+000
   0.7146686E-002  -0.3577609E-002   0.2344313E-001   0.3512841E-002  -0.1815545E-001   0.1571169E+000
   0.6832879E-002   0.2610722E-002   0.8575305E-002   0.8575818E-002   0.5232198E-002   0.1211809E+000
