#dalpdx  dalpdy   dalpdz
   0.2232775E+002   0.1472863E+000   0.1132010E+002
  -0.1394998E+002  -0.1772345E+002   0.5919865E+001
  -0.1772854E+002   0.4593138E+000   0.2179129E+000
  -0.1688495E+001   0.5243712E+000  -0.1376079E+000
   0.3644927E+000  -0.5002872E+000   0.3324798E+000
   0.5276001E+001  -0.2488697E+001   0.1051313E+001
   0.5853037E+001   0.8518524E+000  -0.2387373E+001
  -0.2149132E+000  -0.1671653E+000  -0.3972488E+001
  -0.1437170E+002   0.5103685E+001   0.3671171E+001
  -0.7774803E+000   0.1279192E+001   0.4450469E+000
   0.2514812E+002   0.1057059E+002  -0.4712630E+001
  -0.1550414E+002  -0.5649618E+002   0.1975536E+002
  -0.7410416E+001  -0.1787549E+002  -0.2838424E+001
  -0.3047528E+001  -0.1250871E+001   0.3196555E+000
   0.1468841E+001  -0.1587737E+001   0.1470622E+001
  -0.2830519E+001  -0.4045971E+001  -0.1374304E+000
   0.8705625E+001  -0.7848861E+000   0.1026917E+001
  -0.6091315E+001  -0.5358306E+001  -0.2011658E+001
  -0.3472930E+000  -0.6793969E-002  -0.2103574E+000
   0.5383822E+000  -0.2975405E-001   0.1224778E+000
   0.2809996E+001  -0.4153614E+001  -0.7259783E+000
   0.9202600E+001  -0.1880910E+002  -0.2286721E+001
  -0.3604862E+000  -0.1551977E+002  -0.2577371E+001
  -0.1009285E+002  -0.2165962E+002  -0.8047371E+001
  -0.2634737E+001  -0.6093009E+001  -0.1237341E+001
   0.3055896E+000  -0.2600525E+000  -0.9942129E-001
  -0.1634333E+000  -0.2513700E+000  -0.2710361E+000
   0.1595190E+000  -0.8955163E-001  -0.4231433E-001
   0.1764638E+001   0.2592759E+000   0.6284401E-001
  -0.5284866E+001   0.2591084E+001  -0.3073500E+001
  -0.8793524E+000  -0.6452855E+000  -0.4731601E+000
   0.3504047E+001   0.9654156E+000  -0.2456178E+000
  -0.8359478E+001  -0.3168899E+001   0.2406074E+001
  -0.1213686E+001  -0.2152996E+001  -0.1322396E+000
   0.1293365E+000  -0.2110372E+001  -0.8716100E-001
  -0.1252298E+001  -0.2359992E+000   0.2577771E-001
  -0.5444504E+000  -0.3485391E-001   0.4200383E-001
  -0.1327973E+000   0.2257353E-002   0.5165581E-001
   0.1113941E+001  -0.1960943E+000   0.2203921E+000
   0.1738570E+002  -0.1545095E+002   0.5139516E+001
  -0.3401456E+001   0.2147010E+001  -0.7074664E+000
   0.8000091E+001  -0.2115099E+002   0.1119835E+002
  -0.7548620E+001  -0.2770876E+001   0.3256323E+001
  -0.2955912E+001   0.1550626E+001   0.2242935E+000
  -0.8280544E+000   0.8762219E+000  -0.1447260E+000
   0.2210305E+001   0.3251608E+001  -0.6681900E+000
   0.4373578E+002   0.4363502E+002  -0.1705434E+002
  -0.6466864E+001   0.6496397E+002  -0.4917997E+002
  -0.3154213E+002  -0.1438772E+002  -0.2815112E+001
  -0.1623267E+000   0.2767150E-001  -0.8153135E+000
   0.3656847E+002  -0.1366802E+002  -0.8299671E-001
  -0.2931484E+002   0.9742970E+001   0.2049515E+001
  -0.2330720E+001  -0.7345059E+000   0.3591552E+000
  -0.5464130E+000  -0.4325071E+000  -0.2208883E-002
  -0.2169853E+000  -0.4138927E+000   0.5758236E-001
   0.1984900E-001  -0.1541123E+000   0.4896957E-001
   0.5534306E+001  -0.4617713E+001  -0.8337067E+000
  -0.1719797E+001  -0.2235417E-001  -0.6323609E+000
   0.1897625E+001  -0.3698066E+000  -0.8239279E+000
   0.1200790E+001   0.3698238E+001   0.2148949E+000
  -0.1614184E+001   0.2133545E+001   0.2309691E+000
  -0.3196078E+000  -0.6946821E+000  -0.2216271E+000
  -0.7523217E+000   0.1017224E+000  -0.2532561E+000
  -0.5156751E+000  -0.4098722E-001  -0.1654471E+000
   0.5777665E-001  -0.6997559E-002  -0.6559841E-001
   0.1407007E+000  -0.6003407E-001  -0.2868539E+000
   0.2261724E+000  -0.4202338E-001  -0.2656623E+000
  -0.6522305E-001   0.1735459E+000  -0.2107673E+000
   0.2088737E+001   0.1082826E+000   0.4230595E+000
  -0.2550476E+001   0.4211182E+001  -0.3673158E+001
  -0.1114310E+001   0.1599579E+001  -0.1086926E+001
   0.6670235E+001   0.4649680E+000  -0.7648955E+000
  -0.1001140E+002  -0.2024096E+001   0.1477966E+001
  -0.9389799E+000  -0.1185516E+000  -0.1550020E+000
  -0.7588037E-001  -0.3852275E+000  -0.7655990E-001
   0.1848138E-001  -0.4914561E+000  -0.3280210E-001
  -0.3657755E+000  -0.7130095E-001   0.4793908E-001
  -0.1618070E+000  -0.2062871E-001   0.5489288E-001
   0.1539630E+000  -0.2162556E-001   0.5299033E-001
   0.2789440E+001  -0.5157244E+000   0.3081705E+000
  -0.9835492E+001  -0.1014912E+001  -0.9817600E+000
   0.2093049E+000  -0.1936597E+001   0.7041741E+000
   0.4144513E+000  -0.5084332E+000   0.5012647E+000
   0.9865447E+000  -0.1394546E+001   0.1061669E+001
   0.1665312E+001   0.1968716E+001  -0.1757938E+000
   0.1997653E+002  -0.4475004E+002   0.3484794E+002
  -0.7039841E+000  -0.9185811E+002   0.4168349E+002
  -0.7332734E+001  -0.5014318E+002   0.1274255E+002
  -0.1275566E+001   0.1498651E+001   0.1094666E+001
  -0.4331098E+000   0.8598384E+001   0.5773909E+001
   0.5131080E+000   0.4280234E+001   0.4182274E+001
  -0.9897658E+001   0.7430626E+001  -0.3388104E+001
  -0.2231460E+001   0.4006608E+000  -0.1483315E+000
  -0.4838714E+000  -0.2706505E-001  -0.3707981E+000
  -0.1969393E+000   0.9171056E-001   0.4113412E-001
  -0.1195315E-001   0.8794273E-002   0.1790910E-001
   0.3576436E+001   0.1520154E+001  -0.6742338E+000
   0.1053091E+002   0.2981066E+002  -0.4375077E+001
  -0.4306405E+001   0.2699892E+002  -0.1639297E+001
   0.9776557E+001   0.1132734E+002   0.6542489E-001
  -0.3584669E+002   0.4177348E+002   0.7314739E+001
  -0.1941641E+000   0.1156711E+000  -0.5274075E+000
  -0.3098034E+000   0.1451102E+000   0.1057103E-001
  -0.6319225E+000   0.1258420E+000  -0.2671589E+000
   0.8132605E+000   0.2152613E+001  -0.1637988E+001
  -0.3123576E+000   0.1592842E+001  -0.2163394E+001
   0.9517354E-002   0.3306448E+000  -0.6135419E+000
  -0.6206178E+000  -0.7052818E+000  -0.3666710E+000
   0.3397846E+001   0.1104994E-001   0.5115812E+000
   0.1263648E+002   0.4292209E+001   0.2832439E+000
  -0.6178253E+001   0.5080158E+000  -0.1060372E+001
   0.8609370E+001   0.2609844E+001  -0.4197920E+001
  -0.4426567E+001  -0.5867951E+000   0.8624498E+000
  -0.1380152E+001   0.3011655E+000  -0.3981519E+000
  -0.1952295E+000   0.8308179E-001  -0.7247516E-001
  -0.4708400E-001  -0.1572887E-001  -0.4848028E-001
   0.2592023E-001  -0.3492186E-001   0.2739902E-001
  -0.9924089E-001   0.1500188E+000   0.5187369E-001
   0.2269172E+000   0.1711525E+000   0.1863501E-001
   0.3725778E+001   0.5733042E+000   0.2603416E+000
  -0.3749060E+001   0.2751291E+001  -0.2679649E+001
   0.1093849E+000   0.5889871E+000  -0.2910037E+000
   0.4980760E+000   0.1078244E+001  -0.6878803E-001
   0.1411042E+000  -0.8404106E+000   0.5335867E+000
   0.2213019E+000  -0.1675900E+001   0.1040182E+000
   0.1286649E+001  -0.7761477E+000   0.5960836E+000
   0.2102161E+002   0.1719367E+002  -0.5607669E+000
  -0.1900667E+002   0.2477528E+002  -0.8708481E+001
   0.3212718E+002   0.1210499E+002   0.1168525E+002
  -0.1528232E+002   0.4867691E+001   0.7696390E+001
   0.7864562E+001   0.3121923E+002   0.2056341E+001
  -0.4283357E+002  -0.1675043E+002  -0.1415830E+002
  -0.2446313E+001  -0.6021916E+000  -0.5953793E+000
   0.4053217E+000   0.4581971E+000  -0.4292189E+000
  -0.1185064E+001   0.5808029E+000   0.2968886E+000
   0.1185713E+001   0.1527250E+001  -0.1112155E+001
   0.4420313E+002   0.3138612E+002  -0.2661044E+002
  -0.2472739E+002  -0.2977387E+002   0.6755257E+001
  -0.8346348E+001  -0.2715063E+002  -0.4261613E+000
   0.4459709E+002  -0.2770526E+001  -0.4054065E+000
  -0.1129567E+003  -0.3176356E+002   0.6384112E+001
   0.5798199E+000  -0.2250302E-001  -0.1005427E+001
  -0.1276679E+001   0.9014024E+000  -0.1378392E+000
  -0.2845350E+000  -0.2797969E+000  -0.2521184E+000
  -0.4723425E+000  -0.1552731E+001   0.3923496E+000
  -0.3739233E+000  -0.1005663E+001   0.1289546E+000
  -0.5876871E-001  -0.8096756E-001  -0.3808695E-001
   0.1060550E+000   0.7467461E-001  -0.5393554E-001
   0.6961116E+000  -0.5424151E+000   0.1752673E+000
   0.3094318E+001  -0.1185027E+002   0.7955776E+001
   0.4018273E+001   0.1584986E+001  -0.7525205E+000
  -0.2199380E+001  -0.2239782E+001   0.3691777E+000
  -0.1142743E+000  -0.4205929E+000   0.7859971E-001
  -0.1412790E+001   0.4841515E+000  -0.6710166E+000
  -0.3362258E+000   0.4007636E+000  -0.1146137E+000
  -0.1223072E+000   0.3332894E+000  -0.6898488E-001
  -0.7716191E-003   0.3626519E+000  -0.1404689E-001
   0.1079168E+000   0.3356051E+000   0.3516280E-001
   0.6476639E-001   0.5152393E+000  -0.3504105E-001
   0.1079743E+001  -0.5452582E+000   0.3152663E+000
  -0.2447301E+000  -0.3617445E+001   0.1546529E+001
   0.3195435E+001   0.3420753E+001  -0.9802467E+000
  -0.1605475E+001   0.7444928E+000  -0.5878866E-001
  -0.6214283E+000  -0.3406042E+000   0.2344824E+000
   0.6864503E+000  -0.1174352E+001   0.4629148E+000
   0.5900276E+001   0.1613502E+000   0.3210370E+000
   0.7942239E+001  -0.1681647E+000  -0.7076331E+000
   0.1138040E+001  -0.6543914E+001   0.1109594E+001
  -0.1552936E+002  -0.4176432E+002  -0.2468933E+002
   0.2777548E+001  -0.1654146E+001  -0.1366022E+002
  -0.7989581E+001  -0.3160030E+002  -0.3629460E+002
  -0.4293001E+001   0.4406664E+001  -0.1050688E+002
  -0.5684248E+000   0.4830122E-001  -0.3871724E+000
   0.2509482E+001   0.3221480E+001   0.2893322E+000
  -0.1534393E+001   0.2151684E+001  -0.5406915E-001
   0.2007527E+002   0.1709512E+002  -0.1077872E+002
  -0.1581016E+002  -0.3350086E+002   0.6684140E+001
   0.3454482E+001  -0.1405787E+002   0.9137964E+001
  -0.1222133E+002   0.9815318E+001  -0.2932322E+001
  -0.6398373E+001  -0.1995321E+002  -0.5804434E+001
  -0.3193462E+001  -0.4966997E+001  -0.4789464E+000
   0.1262674E+001  -0.9014717E-001  -0.1226526E+001
  -0.1911784E+001   0.7235783E+000   0.5713028E-001
  -0.1493845E+001  -0.2852065E-001   0.9266938E+000
  -0.2146590E+000  -0.1913050E-001  -0.9713590E-001
   0.3465023E+000   0.3881659E+000  -0.3388120E+000
  -0.1244975E+000   0.6781630E+000  -0.2136779E+000
   0.1131281E+000   0.1500894E+000  -0.5899563E-001
   0.6609000E+000   0.6709405E-001  -0.1477644E-001
   0.1603705E+001   0.2303383E+000   0.1408348E+000
  -0.6821210E+000  -0.3441237E+001   0.2677466E+001
  -0.1084826E+001  -0.1645620E+001   0.7269285E+000
   0.1311890E+000  -0.2371528E+000  -0.1129147E+000
   0.3030226E-001  -0.1460869E+000  -0.6236818E+000
  -0.5722197E+000   0.4217376E+000  -0.2919134E+000
   0.1023181E-001   0.2739271E+000  -0.1741659E+000
   0.1066846E+000   0.4510902E+000  -0.2131505E+000
   0.5444128E-001   0.6649375E+000  -0.3511019E+000
   0.5859155E-001   0.6025470E+000  -0.3448621E+000
   0.3598897E+000   0.7720829E+000  -0.1568818E+000
   0.3920447E+001   0.5084194E+001  -0.5163816E+000
  -0.1734843E+001  -0.2499361E+000  -0.8188104E+000
  -0.2836944E+001   0.8576144E+000   0.3317366E+000
  -0.1031166E+001  -0.2020182E+000   0.9409438E-001
   0.1155055E+001  -0.3049821E+000   0.3110745E-001
   0.8509833E+001   0.7832310E+001  -0.1488121E+001
  -0.9625254E+001  -0.1041733E+002   0.9561066E+000
   0.1055662E+001  -0.3944985E+001  -0.2065270E+001
   0.3402164E+001  -0.7090224E+001  -0.1130199E+002
  -0.2454705E+001  -0.7676199E+001  -0.1444608E+002
   0.9876872E+001   0.1245294E+002  -0.9787557E+001
  -0.3740124E+001  -0.2063472E+001   0.2341998E+001
   0.3349450E+001   0.6742711E+001   0.1606810E+001
   0.3764088E+001   0.1502054E+002  -0.5748366E+001
   0.9329402E+001   0.5316593E+001  -0.4200161E+001
  -0.7906547E+001  -0.9407761E+001   0.6652939E+000
   0.2106047E+000   0.2919328E+000  -0.6514614E+000
   0.1997890E+001  -0.1822684E+001   0.2508718E+000
   0.8272240E+001  -0.1933211E+002   0.5332718E+001
  -0.4471815E+001   0.3637306E+001  -0.1425360E+001
   0.6272822E+000   0.1510858E+001  -0.4388586E+000
   0.5552494E+000  -0.1140586E+000  -0.1348343E+001
  -0.1825986E+001   0.1282928E+001   0.9239690E-001
  -0.1811557E+001   0.8968198E+000   0.4316162E+000
   0.3494155E-001   0.2081931E+000  -0.2834431E+000
   0.1526867E+001   0.2106767E+001  -0.1802818E+001
  -0.1841585E+000   0.4020093E+001  -0.1355752E+001
  -0.1082958E+001   0.1555876E+001  -0.1644434E+000
   0.2925844E+000   0.2618578E+000  -0.9730342E-001
   0.1351242E+001  -0.1525535E+000   0.1204745E+000
  -0.1634391E+001   0.2991703E+000   0.8241760E+000
   0.4662515E+000  -0.5465382E+000   0.4568875E+000
   0.4145413E-001   0.1754823E+000   0.1108726E+000
   0.1595817E+001  -0.8570991E+000  -0.8378519E-001
  -0.1842043E+001   0.1348804E+001  -0.7160946E+000
  -0.1218516E+000  -0.5119652E+000  -0.1721102E+000
   0.1725892E+000  -0.8097650E+000  -0.1840523E+000
   0.4743862E+000  -0.6922066E+000  -0.2192857E+000
   0.8074668E+000   0.2767032E+000  -0.5182263E+000
   0.4418788E+001   0.3537143E+001  -0.8573690E+000
  -0.2869688E+001  -0.5069271E+001  -0.1608524E+001
   0.5615834E+000   0.1533877E+001  -0.2528980E+000
  -0.3971106E+001  -0.2766114E+001  -0.3710931E+000
   0.1449173E+000   0.2388918E+001   0.9642960E-001
   0.1760322E+001   0.4480886E+001  -0.4190942E+000
  -0.3860154E+000  -0.1756346E+001  -0.4573545E-001
   0.1886327E+000  -0.2452650E+000  -0.5864743E-001
   0.9154313E+000  -0.5621602E+000  -0.4204023E+000
   0.4019818E+001  -0.2288269E+000  -0.8483922E+000
  -0.3678491E+001  -0.1528128E+002  -0.1606650E+001
   0.7830676E+000  -0.3698318E+001   0.2033185E+001
   0.2048378E+002   0.1465107E+002   0.2199971E+002
   0.4074667E+001   0.2811313E+002  -0.1312280E+002
  -0.2583506E+002   0.2029501E+002  -0.3350908E+002
  -0.9044745E+001  -0.5134452E+001   0.1523178E+001
  -0.1702014E+001  -0.3470299E+000  -0.1241826E+001
  -0.3626154E+000   0.2533618E+001  -0.7370951E+000
   0.3018790E+001   0.4413622E+001  -0.8139507E+000
  -0.3738665E+001   0.1980467E+001  -0.7507844E+000
   0.1201507E+001  -0.2640174E+001  -0.1141360E+000
   0.5019917E+000  -0.7592931E+000  -0.1035018E+001
   0.5780764E+001   0.8523604E+000  -0.9021822E+000
  -0.1584677E+001  -0.2910417E+001  -0.1628410E+001
   0.4852133E+001  -0.3682531E+001  -0.2243791E+001
   0.1637752E+002   0.6569451E+002  -0.1998901E+002
  -0.6240315E+001   0.6716690E+002  -0.2603252E+002
  -0.1563886E+002   0.5553980E+001   0.3384450E+001
  -0.2463026E+001   0.1502909E+001   0.4028350E+000
  -0.2321442E+000   0.1202369E+001  -0.5059640E+000
   0.8484633E+000   0.4223150E+000  -0.3277514E+000
  -0.1561941E+000   0.3052818E+000  -0.2233545E+000
  -0.8750940E+000   0.1291302E+001   0.7470386E+000
   0.3122341E-002   0.1483207E+000   0.2755410E+000
   0.6448441E+000   0.2597626E+000   0.3296565E-001
  -0.3274572E+000   0.1123220E+001  -0.5731656E+000
  -0.1600783E+001   0.1037659E+001  -0.4817902E+000
  -0.1439460E+000   0.1568660E+000  -0.7571696E-001
   0.4044767E+000  -0.1923501E+000  -0.3542329E-002
   0.5541680E+000  -0.8061899E+000   0.2628155E+000
   0.1278269E+001  -0.3268656E+000  -0.1022984E+000
   0.5299274E+001   0.4438974E+001  -0.9383104E+000
  -0.2358310E+001   0.1801874E+001  -0.1586117E+001
   0.8446598E+001   0.2715640E+002  -0.3217989E+001
  -0.8088754E+001   0.6561915E+000  -0.1715325E+001
  -0.2592973E+001  -0.4978581E+001  -0.1487898E+001
   0.4553119E-001   0.1050539E+001   0.1532413E+000
   0.6063338E-001   0.1041861E+001   0.2961480E+000
   0.1376693E+001   0.2725136E+001   0.4484517E+000
   0.1122069E+001   0.2885915E+001   0.7101921E+000
  -0.3423869E+000   0.3631160E+001   0.2543434E+001
   0.2296014E+001   0.2376211E+001   0.8210868E+001
   0.6259160E+002  -0.1583046E+002   0.8559025E+002
   0.1111685E+002  -0.3680334E+002   0.2553830E+002
  -0.5734163E+002  -0.1231804E+002  -0.3466107E+002
  -0.9691289E+001   0.4790693E+001  -0.4766239E+001
   0.2109515E+001   0.4838247E+001  -0.4274052E+001
  -0.1110563E+001  -0.4541321E+000   0.1162902E+001
   0.1936257E+001   0.3868739E+001   0.2059488E+000
  -0.2127899E+001   0.2480801E+001  -0.1181414E-001
   0.7068565E+000   0.8590619E+000   0.3195050E+000
  -0.3109193E+001   0.9711852E+001  -0.7436785E+001
   0.5378516E+001   0.7150904E+001  -0.6827370E+001
  -0.2754979E+001  -0.7275932E+000  -0.1681303E+001
   0.4571587E+002  -0.7280139E+001  -0.3947738E+002
  -0.8757771E+001  -0.3895506E+002   0.1334257E+002
  -0.1872508E+002  -0.2856624E+002   0.1747808E+002
  -0.4164468E+001  -0.3670222E+001   0.3744113E+001
  -0.1467137E+001  -0.1569547E+001   0.1126517E+001
  -0.8602591E+000  -0.1038845E+001   0.4716905E+000
   0.3199972E+000  -0.5806267E+000   0.9696810E-002
   0.1228548E+001   0.9871196E+000   0.7687877E-001
   0.9080119E+001   0.3423871E+002   0.6302385E+001
  -0.7273370E+001   0.1801504E+002   0.1219465E+001
  -0.8233031E+000   0.3899253E+001  -0.1543219E+000
   0.3084410E+001   0.3593871E+001  -0.1148378E+001
  -0.2369392E+001   0.1753337E+001  -0.9294926E+000
  -0.1349461E+000   0.1193615E+001  -0.2046421E+000
   0.3860236E+000   0.1619389E+001  -0.9090355E-001
   0.2681815E+001   0.3297192E+001   0.1244204E+001
   0.6078684E+001   0.9620670E+001  -0.1347830E+001
  -0.1091971E+001  -0.1959446E+000  -0.3987947E+001
   0.3394580E+002   0.2988364E+002  -0.1064853E+002
  -0.2528601E+002   0.1627502E+002   0.1336529E+002
  -0.1493281E+002   0.2211380E+002   0.1245363E+002
  -0.3721045E+001   0.4815717E+001   0.3678497E+001
  -0.3823016E+001   0.1578347E+002   0.5191852E+001
   0.5389604E+000   0.1013620E+002   0.2481414E+001
  -0.2798320E+001  -0.8389219E+000  -0.1619075E+001
   0.2911716E+002   0.1779280E+002   0.2286832E+002
   0.3931697E+002   0.7277238E+002   0.1902924E+002
  -0.5927682E+002   0.2083514E+002   0.9610790E+002
   0.5453233E+001  -0.4599099E+001   0.8705552E+001
  -0.3580017E+001  -0.1878795E+001  -0.5166756E+001
   0.7600931E+001  -0.2493139E+002   0.6311622E+001
   0.6838628E+001   0.1086951E+002  -0.1258396E+002
  -0.5681492E+001  -0.3462860E+001   0.2101980E+001
   0.5842441E+000  -0.4795655E+000  -0.1966718E+001
   0.4031229E+001  -0.5999826E+001   0.2184306E+000
   0.5048571E+001  -0.1998637E+001  -0.1270852E+001
  -0.3270087E+001   0.7314485E+000   0.5482877E+000
  -0.1376432E+000  -0.3250344E+001   0.1187450E+001
   0.1817677E+001  -0.1438535E+001   0.8822048E+000
   0.4512684E-003  -0.2448114E+000  -0.1087297E+000
   0.1235128E+002  -0.1122459E+002  -0.7691486E+001
  -0.2739483E+001  -0.1265737E+002  -0.6512479E+001
   0.4823198E+001  -0.6304591E+001   0.4862465E+000
  -0.6157911E+001   0.5125009E+001   0.1727020E+001
  -0.8009441E+000   0.1314664E+001   0.1044699E+000
  -0.6621163E+000   0.2096314E+001   0.4542492E+000
   0.3159113E+001   0.2935024E+001   0.1671748E+001
   0.2324422E+002   0.1439640E+002   0.1578496E+002
  -0.1060708E+002  -0.3433469E-001  -0.1538175E+001
  -0.3785548E+001   0.3573182E+001  -0.1002226E+001
   0.1135192E+001  -0.1837820E+001  -0.8767896E+000
   0.1056768E+002  -0.5299949E+000  -0.9539828E+000
  -0.1460343E+001   0.3838815E-002  -0.1062594E+000
  -0.1221894E+001   0.4341612E+001  -0.1767866E+001
  -0.2864302E+000   0.1372590E+001  -0.1171243E+000
   0.3445920E+001  -0.1897673E+000   0.3739571E+000
   0.3921363E+001  -0.9318128E+000  -0.1554126E+001
   0.5057646E+001  -0.4474007E+001  -0.4006082E+001
  -0.5395514E+001  -0.3621975E+002  -0.1716265E+002
   0.3143290E+002  -0.6772710E+002  -0.3609474E+002
   0.5054379E+001  -0.4452810E+000   0.1170371E+002
  -0.1972701E+002   0.4208075E+002   0.8335154E+001
  -0.5676354E+002   0.4390862E+001   0.4517353E+002
   0.1128542E+001  -0.3401760E+001   0.1980951E+001
   0.5496079E+001  -0.4023071E+001  -0.1118006E+001
  -0.5686816E+001  -0.1325290E+002  -0.1133923E+002
   0.1037792E+003  -0.3994804E+002  -0.5698159E+002
  -0.9015560E+002  -0.1269363E+002   0.3017651E+002
   0.2684614E+001  -0.1379148E+001   0.3097609E+001
   0.5825358E+001  -0.5499782E+001   0.8475349E+001
  -0.2743004E+001  -0.1580173E+002   0.1598221E+002
  -0.4789371E+001  -0.1549371E+002   0.1043634E+002
  -0.1023956E+001  -0.2986602E+001   0.1549190E+001
   0.6092409E+000  -0.2745286E+001   0.9268198E+000
   0.6766265E+000  -0.1193476E+001  -0.1616412E+000
   0.1671376E+002  -0.1994640E+001  -0.1131121E+001
  -0.7964179E+001   0.5571691E+001  -0.1108994E+001
  -0.2477613E+001   0.6560442E+001  -0.3018670E+001
  -0.3157071E+001   0.1358379E+000  -0.1038238E+000
   0.7362303E+000   0.1120438E+001  -0.2272912E+000
   0.2355396E+001   0.1440592E+001  -0.1993253E+001
  -0.1949668E+001  -0.4307202E+001  -0.1783236E+001
   0.5635314E+000   0.6691282E+000   0.7453339E+000
   0.2613205E+001  -0.1584021E+001   0.2625206E+001
  -0.4877790E+001   0.2830602E+001  -0.1053050E+001
   0.1718784E+001  -0.5076280E+000   0.1736193E+000
   0.7838465E+001  -0.2119883E+001   0.5106980E+001
  -0.6992757E+001  -0.1092287E+002  -0.4372306E+001
   0.1165175E+002  -0.1666687E+002   0.2166693E+001
