# ~alp d~p/dz   Phi_p_sgs,z
  -0.6449522E+000   0.0000000E+000
  -0.2638837E+000   0.0000000E+000
   0.2763372E+000   0.0000000E+000
   0.4109227E+000   0.0000000E+000
   0.2775110E+001   0.0000000E+000
   0.1042755E+003   0.0000000E+000
   0.1130345E+003   0.0000000E+000
   0.4612423E+002   0.0000000E+000
   0.4578765E+002   0.0000000E+000
   0.9669696E+002   0.0000000E+000
   0.4987122E+002   0.0000000E+000
   0.2502336E+003   0.0000000E+000
   0.1625278E+004   0.0000000E+000
   0.4009481E+003   0.0000000E+000
   0.3259073E+002   0.0000000E+000
   0.1223934E+002   0.0000000E+000
   0.3362276E+001   0.0000000E+000
   0.1192432E+001   0.0000000E+000
  -0.6245654E+000   0.0000000E+000
  -0.6865171E+001   0.0000000E+000
  -0.8471222E+001   0.0000000E+000
   0.2186972E+003   0.0000000E+000
  -0.5106831E+001   0.0000000E+000
  -0.3278621E+001   0.0000000E+000
  -0.3640089E+001   0.0000000E+000
  -0.4887257E+001   0.0000000E+000
  -0.4276082E+002   0.0000000E+000
  -0.2881580E+002   0.0000000E+000
  -0.1319046E+002   0.0000000E+000
  -0.7285941E+001   0.0000000E+000
  -0.3782053E+001   0.0000000E+000
  -0.2972007E+001   0.0000000E+000
  -0.4532434E+001   0.0000000E+000
  -0.4782632E+001   0.0000000E+000
  -0.9627853E+001   0.0000000E+000
   0.8387929E+001   0.0000000E+000
   0.3392843E+000   0.0000000E+000
  -0.2007885E+002   0.0000000E+000
   0.2414515E+001   0.0000000E+000
  -0.9704242E+000   0.0000000E+000
  -0.4953340E+000   0.0000000E+000
   0.3921398E+000   0.0000000E+000
   0.4078717E+000   0.0000000E+000
   0.3373239E+000   0.0000000E+000
   0.5360151E+002   0.0000000E+000
   0.3211542E+002   0.0000000E+000
   0.9498759E+001   0.0000000E+000
   0.5025092E+001   0.0000000E+000
   0.5057278E+001   0.0000000E+000
   0.7329042E+001   0.0000000E+000
   0.4758203E+002   0.0000000E+000
   0.5589484E+002   0.0000000E+000
   0.4993992E+003   0.0000000E+000
   0.3138658E+001   0.0000000E+000
   0.1416227E+002   0.0000000E+000
   0.1552386E+002   0.0000000E+000
   0.2804996E+002   0.0000000E+000
   0.3059596E+002   0.0000000E+000
  -0.3584718E+001   0.0000000E+000
  -0.1033876E+002   0.0000000E+000
  -0.3089977E+002   0.0000000E+000
   0.1113456E+004   0.0000000E+000
  -0.2124165E+001   0.0000000E+000
  -0.9087460E+001   0.0000000E+000
  -0.9934537E+001   0.0000000E+000
  -0.9211501E+001   0.0000000E+000
  -0.1988733E+001   0.0000000E+000
  -0.1269263E+002   0.0000000E+000
   0.2409499E+002   0.0000000E+000
  -0.2086420E+002   0.0000000E+000
  -0.1080932E+002   0.0000000E+000
  -0.1177434E+001   0.0000000E+000
  -0.1783494E+001   0.0000000E+000
  -0.1784858E+002   0.0000000E+000
  -0.1043788E+002   0.0000000E+000
  -0.1803285E+001   0.0000000E+000
   0.2672269E+002   0.0000000E+000
   0.5217222E+002   0.0000000E+000
  -0.2553808E+002   0.0000000E+000
  -0.1906214E+001   0.0000000E+000
  -0.2588034E+000   0.0000000E+000
   0.1660674E+001   0.0000000E+000
   0.6158234E+001   0.0000000E+000
   0.8558386E+001   0.0000000E+000
   0.1360849E+002   0.0000000E+000
   0.2840629E+001   0.0000000E+000
   0.5998104E+000   0.0000000E+000
  -0.1017827E+001   0.0000000E+000
  -0.8976180E+000   0.0000000E+000
  -0.2203935E+001   0.0000000E+000
  -0.3786115E+001   0.0000000E+000
   0.8858106E+001   0.0000000E+000
   0.8432388E+002   0.0000000E+000
   0.9794412E+001   0.0000000E+000
   0.1253894E+002   0.0000000E+000
   0.2672960E+002   0.0000000E+000
   0.9978601E+002   0.0000000E+000
   0.2642736E+003   0.0000000E+000
   0.2297252E+001   0.0000000E+000
  -0.6672429E+001   0.0000000E+000
  -0.1034571E+002   0.0000000E+000
   0.4712145E+003   0.0000000E+000
   0.1007150E+003   0.0000000E+000
  -0.1441513E+002   0.0000000E+000
  -0.6177379E+001   0.0000000E+000
  -0.1271466E+002   0.0000000E+000
  -0.1197748E+002   0.0000000E+000
   0.2802037E+001   0.0000000E+000
   0.2104205E+001   0.0000000E+000
   0.1207034E+002   0.0000000E+000
   0.1159477E+001   0.0000000E+000
  -0.4160202E+001   0.0000000E+000
  -0.4591832E+001   0.0000000E+000
  -0.6072345E+001   0.0000000E+000
  -0.3542549E+001   0.0000000E+000
  -0.4987620E+001   0.0000000E+000
  -0.1206471E+001   0.0000000E+000
  -0.8029243E+000   0.0000000E+000
  -0.5590625E+002   0.0000000E+000
  -0.7499527E+001   0.0000000E+000
  -0.1044400E+001   0.0000000E+000
   0.6300200E+001   0.0000000E+000
   0.3957314E+002   0.0000000E+000
   0.1213402E+002   0.0000000E+000
  -0.2019119E+001   0.0000000E+000
  -0.2806035E+001   0.0000000E+000
  -0.3310290E+001   0.0000000E+000
  -0.2038620E+001   0.0000000E+000
  -0.1702606E+001   0.0000000E+000
  -0.3973983E+001   0.0000000E+000
  -0.1421608E+002   0.0000000E+000
  -0.8326472E+001   0.0000000E+000
   0.6088173E+001   0.0000000E+000
   0.1342409E+002   0.0000000E+000
   0.3047168E+002   0.0000000E+000
   0.2625576E+002   0.0000000E+000
   0.1349671E+002   0.0000000E+000
   0.6490106E+002   0.0000000E+000
   0.3703458E+002   0.0000000E+000
  -0.3290673E+001   0.0000000E+000
  -0.3639388E+001   0.0000000E+000
   0.1243713E+003   0.0000000E+000
   0.3189048E+001   0.0000000E+000
   0.2886315E+002   0.0000000E+000
  -0.1570747E+002   0.0000000E+000
  -0.5419534E+001   0.0000000E+000
  -0.4239281E+001   0.0000000E+000
  -0.1313095E+001   0.0000000E+000
   0.1416872E+002   0.0000000E+000
   0.2388625E+002   0.0000000E+000
   0.6141480E+001   0.0000000E+000
  -0.1076710E+001   0.0000000E+000
  -0.3503439E+001   0.0000000E+000
  -0.4028092E+001   0.0000000E+000
  -0.2786132E+001   0.0000000E+000
  -0.4639626E+001   0.0000000E+000
  -0.9945543E+001   0.0000000E+000
  -0.2176358E+002   0.0000000E+000
  -0.5043116E+001   0.0000000E+000
  -0.1599199E+002   0.0000000E+000
   0.9298620E+001   0.0000000E+000
   0.9265619E+001   0.0000000E+000
   0.6799155E+002   0.0000000E+000
   0.1336966E+003   0.0000000E+000
  -0.1494840E+002   0.0000000E+000
  -0.8754347E+001   0.0000000E+000
  -0.4213748E+001   0.0000000E+000
  -0.1911464E+001   0.0000000E+000
  -0.1808030E+001   0.0000000E+000
  -0.4439459E+001   0.0000000E+000
  -0.5595762E+002   0.0000000E+000
  -0.2607204E+001   0.0000000E+000
  -0.4744993E+001   0.0000000E+000
  -0.8397959E+001   0.0000000E+000
   0.1867087E+001   0.0000000E+000
   0.9057027E+002   0.0000000E+000
   0.1657664E+003   0.0000000E+000
   0.3167646E+001   0.0000000E+000
  -0.1616988E+002   0.0000000E+000
  -0.1820581E+001   0.0000000E+000
  -0.5906011E+001   0.0000000E+000
  -0.4658112E+001   0.0000000E+000
   0.7252816E+001   0.0000000E+000
  -0.1210059E+002   0.0000000E+000
   0.6503649E+002   0.0000000E+000
  -0.5519170E+001   0.0000000E+000
  -0.1572872E+001   0.0000000E+000
   0.1068488E+002   0.0000000E+000
   0.6261615E+002   0.0000000E+000
   0.7423090E+002   0.0000000E+000
   0.3371506E+002   0.0000000E+000
  -0.2166144E+000   0.0000000E+000
  -0.3261323E+001   0.0000000E+000
  -0.4158277E+001   0.0000000E+000
  -0.2116996E+001   0.0000000E+000
  -0.4367940E+001   0.0000000E+000
  -0.6476321E+001   0.0000000E+000
  -0.6426772E+001   0.0000000E+000
  -0.4291260E+001   0.0000000E+000
  -0.5104729E+001   0.0000000E+000
  -0.3545334E+001   0.0000000E+000
   0.7571769E+001   0.0000000E+000
   0.1045102E+002   0.0000000E+000
   0.2214266E+003   0.0000000E+000
  -0.2903027E+002   0.0000000E+000
  -0.2970705E+002   0.0000000E+000
  -0.1348228E+002   0.0000000E+000
  -0.5690048E+001   0.0000000E+000
  -0.3884408E+001   0.0000000E+000
   0.1623061E+002   0.0000000E+000
  -0.2191917E+002   0.0000000E+000
  -0.7707757E+001   0.0000000E+000
  -0.3878503E+002   0.0000000E+000
  -0.3056755E+002   0.0000000E+000
   0.3568856E+001   0.0000000E+000
   0.2726607E+002   0.0000000E+000
   0.2819177E+003   0.0000000E+000
   0.8236912E+001   0.0000000E+000
  -0.2319613E+002   0.0000000E+000
  -0.3857260E+001   0.0000000E+000
  -0.7513993E+001   0.0000000E+000
  -0.3385423E+001   0.0000000E+000
  -0.2202033E+002   0.0000000E+000
  -0.4103844E+002   0.0000000E+000
  -0.1558406E+002   0.0000000E+000
   0.1616673E+002   0.0000000E+000
  -0.5775034E+001   0.0000000E+000
   0.7579110E+002   0.0000000E+000
   0.7032928E+002   0.0000000E+000
   0.7173478E+002   0.0000000E+000
   0.4127994E+002   0.0000000E+000
  -0.1259363E+001   0.0000000E+000
  -0.3584453E+001   0.0000000E+000
  -0.4146302E+001   0.0000000E+000
  -0.1959634E+001   0.0000000E+000
  -0.3840393E+001   0.0000000E+000
  -0.3784263E+001   0.0000000E+000
  -0.2639949E+001   0.0000000E+000
  -0.1155653E+002   0.0000000E+000
  -0.5212495E+001   0.0000000E+000
  -0.6986222E+001   0.0000000E+000
  -0.3200753E+000   0.0000000E+000
   0.7128867E+001   0.0000000E+000
   0.1020201E+003   0.0000000E+000
   0.7129172E+002   0.0000000E+000
  -0.1018578E+002   0.0000000E+000
  -0.2874028E+002   0.0000000E+000
  -0.5447593E+002   0.0000000E+000
   0.3105180E+003   0.0000000E+000
   0.3223065E+002   0.0000000E+000
  -0.5720526E+001   0.0000000E+000
  -0.4952176E+002   0.0000000E+000
  -0.4365852E+002   0.0000000E+000
  -0.1372572E+002   0.0000000E+000
   0.6549914E+001   0.0000000E+000
   0.2649971E+001   0.0000000E+000
   0.1237081E+003   0.0000000E+000
   0.2510706E+002   0.0000000E+000
  -0.1155457E+002   0.0000000E+000
  -0.1134771E+002   0.0000000E+000
  -0.5394750E+001   0.0000000E+000
  -0.3204775E+001   0.0000000E+000
  -0.3073626E+002   0.0000000E+000
  -0.2600437E+002   0.0000000E+000
  -0.9033050E+001   0.0000000E+000
  -0.4077343E+001   0.0000000E+000
   0.1133790E+003   0.0000000E+000
   0.6516927E+002   0.0000000E+000
   0.1902458E+002   0.0000000E+000
   0.3544778E+002   0.0000000E+000
   0.2243595E+002   0.0000000E+000
  -0.1067753E+001   0.0000000E+000
  -0.2689562E+001   0.0000000E+000
  -0.2398033E+001   0.0000000E+000
  -0.3107386E+001   0.0000000E+000
  -0.4724205E+001   0.0000000E+000
  -0.3078734E+001   0.0000000E+000
  -0.4125372E+001   0.0000000E+000
   0.1499373E+001   0.0000000E+000
  -0.5201660E+001   0.0000000E+000
   0.3165755E+001   0.0000000E+000
   0.1959793E+002   0.0000000E+000
  -0.4725253E+002   0.0000000E+000
  -0.2024426E+002   0.0000000E+000
  -0.4624297E+001   0.0000000E+000
  -0.1412388E+001   0.0000000E+000
  -0.1948305E+001   0.0000000E+000
   0.3709916E+002   0.0000000E+000
  -0.4478159E+001   0.0000000E+000
   0.3796315E+001   0.0000000E+000
  -0.2291555E+002   0.0000000E+000
  -0.2631881E+002   0.0000000E+000
  -0.3150483E+002   0.0000000E+000
  -0.1768318E+002   0.0000000E+000
   0.1380898E+002   0.0000000E+000
   0.1072331E+001   0.0000000E+000
   0.3288440E+002   0.0000000E+000
   0.1303767E+002   0.0000000E+000
   0.1010201E+003   0.0000000E+000
  -0.6522436E+001   0.0000000E+000
  -0.8743183E+001   0.0000000E+000
  -0.1034327E+002   0.0000000E+000
  -0.1426774E+002   0.0000000E+000
  -0.2874026E+002   0.0000000E+000
  -0.9220821E+001   0.0000000E+000
  -0.3509160E+001   0.0000000E+000
  -0.4661431E+001   0.0000000E+000
  -0.4727720E+001   0.0000000E+000
  -0.2829047E+001   0.0000000E+000
   0.2719507E+002   0.0000000E+000
   0.1061773E+001   0.0000000E+000
  -0.8951378E+000   0.0000000E+000
  -0.6904158E+001   0.0000000E+000
  -0.3847097E+001   0.0000000E+000
  -0.1488537E+001   0.0000000E+000
  -0.3161549E+001   0.0000000E+000
  -0.2342919E+001   0.0000000E+000
  -0.8934214E+001   0.0000000E+000
   0.1303091E+002   0.0000000E+000
  -0.8621565E+001   0.0000000E+000
  -0.1301474E+002   0.0000000E+000
  -0.6568966E+001   0.0000000E+000
  -0.8564200E+001   0.0000000E+000
  -0.5383213E+001   0.0000000E+000
  -0.1713225E+001   0.0000000E+000
  -0.1454479E+001   0.0000000E+000
  -0.1830359E+001   0.0000000E+000
  -0.5497358E+001   0.0000000E+000
  -0.1754786E+002   0.0000000E+000
  -0.1089100E+002   0.0000000E+000
  -0.4650942E+001   0.0000000E+000
  -0.5695402E+001   0.0000000E+000
  -0.3890698E+002   0.0000000E+000
  -0.2351328E+002   0.0000000E+000
   0.7354417E+002   0.0000000E+000
   0.7120731E+002   0.0000000E+000
   0.2590033E+002   0.0000000E+000
   0.2573467E+001   0.0000000E+000
   0.4022455E+003   0.0000000E+000
  -0.1192762E+002   0.0000000E+000
  -0.1221497E+002   0.0000000E+000
  -0.5643793E+001   0.0000000E+000
  -0.4352532E+001   0.0000000E+000
  -0.9110978E+001   0.0000000E+000
   0.6473405E+000   0.0000000E+000
  -0.5800258E+001   0.0000000E+000
  -0.4555685E+001   0.0000000E+000
  -0.3960726E+001   0.0000000E+000
  -0.3686413E+001   0.0000000E+000
   0.1131171E+002   0.0000000E+000
  -0.1126031E+001   0.0000000E+000
  -0.1656349E+001   0.0000000E+000
  -0.3877922E+001   0.0000000E+000
  -0.9410364E+001   0.0000000E+000
   0.1338494E+002   0.0000000E+000
  -0.1213745E+001   0.0000000E+000
   0.3536471E+000   0.0000000E+000
   0.8531113E-001   0.0000000E+000
   0.1290620E+002   0.0000000E+000
  -0.1275606E+002   0.0000000E+000
  -0.1273567E+002   0.0000000E+000
  -0.5918665E+001   0.0000000E+000
  -0.4034354E+001   0.0000000E+000
  -0.2290301E+001   0.0000000E+000
  -0.1773484E+001   0.0000000E+000
  -0.1706632E+001   0.0000000E+000
  -0.3541217E+001   0.0000000E+000
  -0.8227415E+001   0.0000000E+000
  -0.7236902E+001   0.0000000E+000
  -0.8663303E+001   0.0000000E+000
  -0.9130854E+001   0.0000000E+000
  -0.1438502E+002   0.0000000E+000
  -0.5144167E+002   0.0000000E+000
  -0.2054240E+002   0.0000000E+000
   0.1127023E+003   0.0000000E+000
   0.1158871E+003   0.0000000E+000
   0.1565408E+002   0.0000000E+000
   0.5284839E+002   0.0000000E+000
   0.2631341E+003   0.0000000E+000
  -0.7416034E+001   0.0000000E+000
  -0.9527095E+001   0.0000000E+000
  -0.4284538E+001   0.0000000E+000
  -0.3586078E+001   0.0000000E+000
  -0.5217132E+001   0.0000000E+000
  -0.3786948E+001   0.0000000E+000
  -0.1684912E+001   0.0000000E+000
  -0.1056680E+002   0.0000000E+000
  -0.1005907E+002   0.0000000E+000
   0.1490335E+002   0.0000000E+000
  -0.7507955E+000   0.0000000E+000
  -0.1482544E+001   0.0000000E+000
  -0.1678785E+001   0.0000000E+000
  -0.8334312E+001   0.0000000E+000
  -0.1344350E+002   0.0000000E+000
   0.2444787E+002   0.0000000E+000
   0.9209901E+001   0.0000000E+000
   0.2415791E+001   0.0000000E+000
   0.4450653E+002   0.0000000E+000
  -0.3200517E+001   0.0000000E+000
  -0.3375525E+002   0.0000000E+000
  -0.1113978E+002   0.0000000E+000
  -0.6190808E+001   0.0000000E+000
  -0.2666444E+001   0.0000000E+000
  -0.2160676E+001   0.0000000E+000
  -0.2270657E+001   0.0000000E+000
  -0.4206949E+001   0.0000000E+000
  -0.1897659E+002   0.0000000E+000
  -0.2924549E+002   0.0000000E+000
  -0.4276223E+001   0.0000000E+000
  -0.5028606E+001   0.0000000E+000
  -0.6954777E+001   0.0000000E+000
  -0.1761538E+002   0.0000000E+000
  -0.2919154E+002   0.0000000E+000
  -0.8786971E+001   0.0000000E+000
   0.5484644E+002   0.0000000E+000
   0.5453841E+002   0.0000000E+000
  -0.3751174E+001   0.0000000E+000
  -0.7235837E+001   0.0000000E+000
  -0.1405919E+002   0.0000000E+000
  -0.6898635E+001   0.0000000E+000
  -0.9287489E+001   0.0000000E+000
  -0.5182639E+001   0.0000000E+000
  -0.4410644E+001   0.0000000E+000
  -0.3826604E+001   0.0000000E+000
  -0.4094945E+001   0.0000000E+000
   0.3587608E+001   0.0000000E+000
  -0.1877242E+002   0.0000000E+000
  -0.1039647E+002   0.0000000E+000
  -0.2984999E+001   0.0000000E+000
  -0.6920207E+001   0.0000000E+000
  -0.2020959E+001   0.0000000E+000
  -0.2678845E+001   0.0000000E+000
  -0.5472824E+001   0.0000000E+000
  -0.3560214E+001   0.0000000E+000
  -0.1049326E+001   0.0000000E+000
   0.2027110E+000   0.0000000E+000
   0.1928570E+001   0.0000000E+000
   0.1353743E+002   0.0000000E+000
  -0.2000583E+001   0.0000000E+000
  -0.7285575E+001   0.0000000E+000
  -0.1634347E+002   0.0000000E+000
  -0.7191719E+001   0.0000000E+000
  -0.2211036E+001   0.0000000E+000
  -0.1545093E+001   0.0000000E+000
  -0.2194233E+001   0.0000000E+000
  -0.6485025E+001   0.0000000E+000
  -0.1179406E+002   0.0000000E+000
  -0.2314493E+002   0.0000000E+000
  -0.4616483E+002   0.0000000E+000
  -0.2556170E+002   0.0000000E+000
  -0.1695479E+002   0.0000000E+000
  -0.1019271E+002   0.0000000E+000
  -0.2214678E+002   0.0000000E+000
   0.6737372E+001   0.0000000E+000
   0.4806250E+001   0.0000000E+000
   0.1646965E+001   0.0000000E+000
  -0.5945474E+001   0.0000000E+000
  -0.7044169E+001   0.0000000E+000
  -0.3231098E+002   0.0000000E+000
  -0.1413957E+002   0.0000000E+000
  -0.6928953E+001   0.0000000E+000
  -0.6455818E+001   0.0000000E+000
  -0.6772192E+001   0.0000000E+000
  -0.3551367E+001   0.0000000E+000
  -0.2870285E+001   0.0000000E+000
  -0.2534835E+001   0.0000000E+000
  -0.7119792E+001   0.0000000E+000
  -0.1306157E+002   0.0000000E+000
  -0.4990830E+001   0.0000000E+000
  -0.7836774E+001   0.0000000E+000
  -0.3534248E+001   0.0000000E+000
  -0.4153775E+001   0.0000000E+000
  -0.2533125E+001   0.0000000E+000
  -0.1151316E+001   0.0000000E+000
   0.3873356E+000   0.0000000E+000
  -0.2479031E-001   0.0000000E+000
  -0.4139010E+000   0.0000000E+000
   0.2903166E+001   0.0000000E+000
  -0.1373466E+001   0.0000000E+000
  -0.7360876E+000   0.0000000E+000
  -0.5862350E+001   0.0000000E+000
  -0.2132971E+002   0.0000000E+000
  -0.4075778E+000   0.0000000E+000
  -0.9963902E+000   0.0000000E+000
  -0.1592677E+001   0.0000000E+000
  -0.3140798E+001   0.0000000E+000
  -0.4607662E+001   0.0000000E+000
  -0.8199246E+001   0.0000000E+000
  -0.7100751E+001   0.0000000E+000
  -0.3261732E+001   0.0000000E+000
  -0.4541166E+001   0.0000000E+000
  -0.1195091E+002   0.0000000E+000
  -0.3648882E+001   0.0000000E+000
  -0.2820233E+001   0.0000000E+000
  -0.1820041E+001   0.0000000E+000
  -0.5282516E+001   0.0000000E+000
  -0.1611570E+002   0.0000000E+000
  -0.7977944E+001   0.0000000E+000
  -0.3887974E+002   0.0000000E+000
  -0.7759191E+002   0.0000000E+000
  -0.1053671E+002   0.0000000E+000
   0.9311073E+002   0.0000000E+000
   0.4416272E+003   0.0000000E+000
   0.1992391E+003   0.0000000E+000
  -0.4369901E+001   0.0000000E+000
  -0.3880133E+001   0.0000000E+000
  -0.5473766E+001   0.0000000E+000
  -0.5158993E+001   0.0000000E+000
  -0.6076111E+001   0.0000000E+000
  -0.6490481E+001   0.0000000E+000
  -0.1054443E+001   0.0000000E+000
   0.6928919E+000   0.0000000E+000
   0.2047463E+001   0.0000000E+000
   0.3291965E+001   0.0000000E+000
   0.3880777E+001   0.0000000E+000
   0.6733293E+001   0.0000000E+000
   0.1119615E+002   0.0000000E+000
   0.4843937E+000   0.0000000E+000
   0.2509821E+002   0.0000000E+000
   0.6375215E+002   0.0000000E+000
   0.4549395E+002   0.0000000E+000
   0.1929581E+003   0.0000000E+000
  -0.9177664E+000   0.0000000E+000
  -0.5066014E+000   0.0000000E+000
  -0.1479867E+001   0.0000000E+000
  -0.2835892E+001   0.0000000E+000
  -0.2586665E+001   0.0000000E+000
  -0.4698061E+001   0.0000000E+000
   0.1346261E+001   0.0000000E+000
   0.6287441E+000   0.0000000E+000
   0.7227544E+000   0.0000000E+000
   0.8288139E+000   0.0000000E+000
  -0.5160854E+000   0.0000000E+000
  -0.1057118E+001   0.0000000E+000
  -0.1118445E+001   0.0000000E+000
  -0.7132649E+001   0.0000000E+000
  -0.1666228E+002   0.0000000E+000
  -0.8988153E+001   0.0000000E+000
  -0.1677886E+002   0.0000000E+000
  -0.7683010E+002   0.0000000E+000
   0.2336037E+003   0.0000000E+000
   0.1803305E+004   0.0000000E+000
   0.7120666E+002   0.0000000E+000
  -0.1085405E+002   0.0000000E+000
   0.1821075E+003   0.0000000E+000
   0.3511204E+001   0.0000000E+000
  -0.3304532E+001   0.0000000E+000
  -0.1671695E+001   0.0000000E+000
  -0.5884131E+001   0.0000000E+000
  -0.4470157E+001   0.0000000E+000
   0.5005302E+001   0.0000000E+000
   0.3105032E+001   0.0000000E+000
   0.3068012E+002   0.0000000E+000
   0.4164042E+002   0.0000000E+000
   0.1636532E+002   0.0000000E+000
   0.1166584E+002   0.0000000E+000
   0.1642414E+002   0.0000000E+000
   0.1027529E+002   0.0000000E+000
   0.8236242E+002   0.0000000E+000
  -0.8831482E+001   0.0000000E+000
  -0.1029579E+002   0.0000000E+000
  -0.3060399E+001   0.0000000E+000
   0.4037527E+001   0.0000000E+000
   0.9545452E-001   0.0000000E+000
  -0.7530548E+000   0.0000000E+000
  -0.1764423E+001   0.0000000E+000
  -0.1841775E+001   0.0000000E+000
  -0.4116285E+001   0.0000000E+000
   0.5853463E+001   0.0000000E+000
   0.2430330E+001   0.0000000E+000
