# ~alp d~p/dz   Phi_p_sgs,z
   0.9655011E+002   0.0000000E+000
   0.4990205E+003   0.0000000E+000
   0.8608060E+003   0.0000000E+000
   0.4506441E+003   0.0000000E+000
   0.1481955E+003   0.0000000E+000
   0.6374608E+002   0.0000000E+000
   0.2750688E+002   0.0000000E+000
   0.1351329E+002   0.0000000E+000
   0.7758397E+001   0.0000000E+000
   0.3274487E+001   0.0000000E+000
   0.3886941E+001   0.0000000E+000
   0.6902077E+002   0.0000000E+000
   0.1907078E+002   0.0000000E+000
  -0.2415449E+001   0.0000000E+000
  -0.7709443E+000   0.0000000E+000
  -0.6131813E+000   0.0000000E+000
  -0.4608557E+000   0.0000000E+000
   0.1829907E+000   0.0000000E+000
   0.6925138E+001   0.0000000E+000
   0.3004095E+002   0.0000000E+000
   0.1600646E+003   0.0000000E+000
   0.3529069E+003   0.0000000E+000
   0.1082973E+003   0.0000000E+000
   0.2776527E+002   0.0000000E+000
   0.2903403E+003   0.0000000E+000
   0.4480200E+003   0.0000000E+000
   0.5300652E+002   0.0000000E+000
   0.4058332E+001   0.0000000E+000
   0.2017625E+001   0.0000000E+000
   0.3020872E+001   0.0000000E+000
   0.3614861E+002   0.0000000E+000
   0.2174369E+002   0.0000000E+000
  -0.6909061E+000   0.0000000E+000
   0.1182915E-001   0.0000000E+000
  -0.1013466E+001   0.0000000E+000
   0.5947726E+001   0.0000000E+000
   0.2106344E+004   0.0000000E+000
   0.3246083E+002   0.0000000E+000
  -0.3428661E+002   0.0000000E+000
   0.5412578E+001   0.0000000E+000
  -0.1028139E+001   0.0000000E+000
  -0.8726669E+001   0.0000000E+000
  -0.6640285E+001   0.0000000E+000
  -0.8456549E+001   0.0000000E+000
  -0.5716831E+001   0.0000000E+000
   0.1168928E+001   0.0000000E+000
   0.1612217E+001   0.0000000E+000
  -0.4065558E+000   0.0000000E+000
  -0.1547331E+001   0.0000000E+000
  -0.1616373E+001   0.0000000E+000
   0.5093957E+002   0.0000000E+000
  -0.7839928E+001   0.0000000E+000
  -0.1724780E+001   0.0000000E+000
  -0.1058612E+001   0.0000000E+000
  -0.9169049E+000   0.0000000E+000
  -0.8948653E+000   0.0000000E+000
  -0.5659075E+000   0.0000000E+000
   0.7616268E+000   0.0000000E+000
   0.1299138E+002   0.0000000E+000
   0.5024293E+002   0.0000000E+000
   0.5477603E+002   0.0000000E+000
   0.5523794E+002   0.0000000E+000
   0.1389033E+004   0.0000000E+000
  -0.3298808E+001   0.0000000E+000
   0.6051962E+001   0.0000000E+000
   0.2511807E+002   0.0000000E+000
   0.2696416E+002   0.0000000E+000
   0.3379442E+001   0.0000000E+000
   0.1184895E+001   0.0000000E+000
   0.1316499E+001   0.0000000E+000
   0.3009892E+001   0.0000000E+000
   0.8990304E+002   0.0000000E+000
  -0.5873990E+000   0.0000000E+000
  -0.1449235E+001   0.0000000E+000
  -0.1400239E+001   0.0000000E+000
   0.1532116E+002   0.0000000E+000
   0.8663996E+003   0.0000000E+000
   0.1419895E+003   0.0000000E+000
  -0.1550292E+002   0.0000000E+000
  -0.2131074E+002   0.0000000E+000
  -0.2877789E+001   0.0000000E+000
  -0.1017538E+002   0.0000000E+000
  -0.9928855E+001   0.0000000E+000
  -0.5599848E+001   0.0000000E+000
  -0.6327707E+001   0.0000000E+000
  -0.3309336E+001   0.0000000E+000
  -0.2176613E+001   0.0000000E+000
  -0.4526092E+001   0.0000000E+000
  -0.5093477E+001   0.0000000E+000
  -0.4914158E+001   0.0000000E+000
   0.7596265E+002   0.0000000E+000
  -0.3651194E+001   0.0000000E+000
  -0.1034119E+001   0.0000000E+000
  -0.8626974E+000   0.0000000E+000
  -0.1981394E+001   0.0000000E+000
  -0.1507371E+001   0.0000000E+000
  -0.7850888E+000   0.0000000E+000
   0.1167858E+001   0.0000000E+000
   0.1452906E+002   0.0000000E+000
   0.1076677E+003   0.0000000E+000
   0.4559513E+001   0.0000000E+000
   0.2687658E+003   0.0000000E+000
   0.2293972E+003   0.0000000E+000
  -0.5278240E+001   0.0000000E+000
  -0.1203765E+002   0.0000000E+000
  -0.4249087E+001   0.0000000E+000
   0.5250037E+001   0.0000000E+000
   0.2100065E+001   0.0000000E+000
   0.7948672E+000   0.0000000E+000
   0.1357059E+001   0.0000000E+000
   0.7750013E+001   0.0000000E+000
   0.1599425E+003   0.0000000E+000
   0.4128997E+002   0.0000000E+000
  -0.2214255E+001   0.0000000E+000
   0.2100201E+001   0.0000000E+000
   0.4552652E+002   0.0000000E+000
   0.7066824E+002   0.0000000E+000
   0.1673490E+002   0.0000000E+000
  -0.1696874E+002   0.0000000E+000
  -0.1095200E+002   0.0000000E+000
  -0.2397710E+002   0.0000000E+000
  -0.6506931E+001   0.0000000E+000
  -0.9448625E+001   0.0000000E+000
  -0.7328746E+001   0.0000000E+000
  -0.5567428E+001   0.0000000E+000
  -0.7057603E+001   0.0000000E+000
  -0.5407953E+001   0.0000000E+000
  -0.3067864E+001   0.0000000E+000
  -0.2864389E+001   0.0000000E+000
  -0.1542038E+002   0.0000000E+000
   0.3176236E+002   0.0000000E+000
   0.9713386E+001   0.0000000E+000
  -0.1628408E+001   0.0000000E+000
  -0.2133732E+001   0.0000000E+000
  -0.9142766E+000   0.0000000E+000
  -0.1544316E+001   0.0000000E+000
   0.3008721E+001   0.0000000E+000
   0.1283124E+002   0.0000000E+000
   0.1363155E+002   0.0000000E+000
   0.6953030E+002   0.0000000E+000
   0.5399976E+003   0.0000000E+000
  -0.3152447E+002   0.0000000E+000
  -0.1595855E+001   0.0000000E+000
  -0.3105255E+001   0.0000000E+000
  -0.7819447E+001   0.0000000E+000
  -0.6068890E+001   0.0000000E+000
   0.1057324E+001   0.0000000E+000
   0.1209131E+001   0.0000000E+000
   0.4889859E+000   0.0000000E+000
   0.1126876E+001   0.0000000E+000
   0.1020155E+002   0.0000000E+000
   0.2435574E+003   0.0000000E+000
   0.4474402E+003   0.0000000E+000
   0.1971533E+003   0.0000000E+000
   0.5135601E+002   0.0000000E+000
   0.2613139E+002   0.0000000E+000
   0.3259410E+001   0.0000000E+000
  -0.4764624E+001   0.0000000E+000
  -0.3001289E+001   0.0000000E+000
  -0.3177944E+001   0.0000000E+000
  -0.1512528E+002   0.0000000E+000
  -0.2206233E+002   0.0000000E+000
  -0.1634153E+002   0.0000000E+000
  -0.7345958E+001   0.0000000E+000
  -0.6872625E+001   0.0000000E+000
  -0.4804257E+001   0.0000000E+000
  -0.4872446E+001   0.0000000E+000
  -0.2440005E+001   0.0000000E+000
  -0.4164976E+001   0.0000000E+000
  -0.7021397E+001   0.0000000E+000
   0.8826796E+001   0.0000000E+000
   0.2257459E+002   0.0000000E+000
   0.6468356E+001   0.0000000E+000
   0.2332920E+001   0.0000000E+000
   0.1278014E+001   0.0000000E+000
   0.2668030E+001   0.0000000E+000
  -0.3288298E+001   0.0000000E+000
  -0.3810396E+001   0.0000000E+000
  -0.4511780E+001   0.0000000E+000
  -0.1250451E+002   0.0000000E+000
  -0.3464968E+002   0.0000000E+000
  -0.2332214E+002   0.0000000E+000
  -0.5788397E+001   0.0000000E+000
  -0.4995206E+001   0.0000000E+000
  -0.7507664E+001   0.0000000E+000
  -0.8524730E+001   0.0000000E+000
  -0.4724285E+001   0.0000000E+000
  -0.1562005E-001   0.0000000E+000
   0.4553963E-001   0.0000000E+000
   0.5785227E+000   0.0000000E+000
   0.4044381E+001   0.0000000E+000
   0.4902021E+002   0.0000000E+000
   0.1104029E+003   0.0000000E+000
   0.7035938E+002   0.0000000E+000
   0.2746875E+003   0.0000000E+000
   0.2176485E+002   0.0000000E+000
   0.3270520E+000   0.0000000E+000
  -0.1121371E+001   0.0000000E+000
  -0.1325116E+001   0.0000000E+000
  -0.2179031E+001   0.0000000E+000
  -0.6614288E+001   0.0000000E+000
  -0.1817082E+002   0.0000000E+000
  -0.2713426E+002   0.0000000E+000
  -0.3947078E+002   0.0000000E+000
  -0.1291082E+002   0.0000000E+000
  -0.4983473E+001   0.0000000E+000
  -0.3701256E+001   0.0000000E+000
  -0.7473262E+001   0.0000000E+000
  -0.8274940E+001   0.0000000E+000
  -0.5033986E+001   0.0000000E+000
   0.1619784E+000   0.0000000E+000
   0.2516368E+002   0.0000000E+000
   0.1149793E+002   0.0000000E+000
   0.5825054E+001   0.0000000E+000
  -0.1694772E+001   0.0000000E+000
  -0.2639818E+001   0.0000000E+000
  -0.2914023E+001   0.0000000E+000
  -0.2961933E+001   0.0000000E+000
  -0.3619028E+001   0.0000000E+000
  -0.4905530E+001   0.0000000E+000
  -0.1154052E+002   0.0000000E+000
  -0.1893229E+002   0.0000000E+000
  -0.9932906E+001   0.0000000E+000
  -0.9077913E+001   0.0000000E+000
  -0.8009768E+001   0.0000000E+000
  -0.5560681E+001   0.0000000E+000
  -0.5454457E+001   0.0000000E+000
  -0.1887543E+001   0.0000000E+000
  -0.7851866E+000   0.0000000E+000
  -0.2565953E+000   0.0000000E+000
   0.3134352E+000   0.0000000E+000
   0.6697147E+000   0.0000000E+000
  -0.3564464E+000   0.0000000E+000
  -0.2359841E+001   0.0000000E+000
   0.1618465E+002   0.0000000E+000
   0.1623079E+003   0.0000000E+000
   0.1906260E+001   0.0000000E+000
  -0.3397605E+000   0.0000000E+000
  -0.1166388E+001   0.0000000E+000
  -0.2322560E+001   0.0000000E+000
  -0.6496851E+001   0.0000000E+000
  -0.1254681E+002   0.0000000E+000
  -0.1111025E+002   0.0000000E+000
  -0.9147714E+001   0.0000000E+000
  -0.4626588E+001   0.0000000E+000
  -0.2242511E+001   0.0000000E+000
  -0.1693173E+001   0.0000000E+000
  -0.5283619E+001   0.0000000E+000
  -0.7483291E+001   0.0000000E+000
  -0.4605863E+001   0.0000000E+000
  -0.5281647E+001   0.0000000E+000
   0.9497618E+001   0.0000000E+000
   0.7624114E+001   0.0000000E+000
   0.2417984E+001   0.0000000E+000
  -0.2025429E+001   0.0000000E+000
  -0.2259453E+001   0.0000000E+000
  -0.3471237E+001   0.0000000E+000
  -0.3433075E+001   0.0000000E+000
  -0.3038092E+001   0.0000000E+000
  -0.2314613E+001   0.0000000E+000
   0.1270270E+002   0.0000000E+000
   0.1989763E+003   0.0000000E+000
   0.9608756E+001   0.0000000E+000
   0.2095900E+002   0.0000000E+000
  -0.8090630E+000   0.0000000E+000
   0.1100887E+001   0.0000000E+000
   0.2498207E+001   0.0000000E+000
  -0.2081346E+001   0.0000000E+000
  -0.1326422E+001   0.0000000E+000
  -0.9894969E+000   0.0000000E+000
  -0.8916603E+000   0.0000000E+000
  -0.1171414E+001   0.0000000E+000
  -0.1876714E+001   0.0000000E+000
  -0.3223740E+001   0.0000000E+000
  -0.3239903E+001   0.0000000E+000
   0.3632148E+002   0.0000000E+000
   0.5337504E+002   0.0000000E+000
   0.7113501E+000   0.0000000E+000
   0.3130477E+000   0.0000000E+000
  -0.9766227E+000   0.0000000E+000
  -0.6147917E+001   0.0000000E+000
  -0.6500764E+001   0.0000000E+000
  -0.6181520E+001   0.0000000E+000
  -0.5768056E+001   0.0000000E+000
  -0.2702898E+001   0.0000000E+000
  -0.1282267E+001   0.0000000E+000
  -0.1613270E+001   0.0000000E+000
  -0.4634424E+001   0.0000000E+000
  -0.6023400E+001   0.0000000E+000
  -0.4322855E+001   0.0000000E+000
  -0.6676767E+001   0.0000000E+000
  -0.1754938E+001   0.0000000E+000
   0.2025115E+001   0.0000000E+000
  -0.1398162E+000   0.0000000E+000
  -0.2660724E+001   0.0000000E+000
   0.1103226E+002   0.0000000E+000
  -0.2353349E+001   0.0000000E+000
  -0.1812259E+001   0.0000000E+000
  -0.4847247E+001   0.0000000E+000
  -0.9705196E+001   0.0000000E+000
   0.2662664E+003   0.0000000E+000
   0.4016600E+003   0.0000000E+000
   0.1130356E+002   0.0000000E+000
   0.4531326E+002   0.0000000E+000
   0.3750914E+002   0.0000000E+000
   0.2785663E+002   0.0000000E+000
   0.2092116E+001   0.0000000E+000
  -0.2287763E+001   0.0000000E+000
  -0.1454629E+001   0.0000000E+000
  -0.1309045E+001   0.0000000E+000
  -0.1417535E+001   0.0000000E+000
  -0.1694967E+001   0.0000000E+000
  -0.2375400E+001   0.0000000E+000
  -0.4254286E+001   0.0000000E+000
  -0.7860734E+001   0.0000000E+000
   0.7149723E+001   0.0000000E+000
   0.5518868E+002   0.0000000E+000
   0.3256758E+001   0.0000000E+000
   0.9741445E+001   0.0000000E+000
   0.4583361E+001   0.0000000E+000
  -0.1078286E+002   0.0000000E+000
  -0.1015485E+002   0.0000000E+000
  -0.1161434E+002   0.0000000E+000
  -0.3621838E+001   0.0000000E+000
  -0.1890627E+001   0.0000000E+000
  -0.1647544E+001   0.0000000E+000
  -0.3840052E+001   0.0000000E+000
  -0.7057550E+001   0.0000000E+000
  -0.2978206E+001   0.0000000E+000
  -0.4366790E+001   0.0000000E+000
  -0.4884480E+001   0.0000000E+000
  -0.2302703E+001   0.0000000E+000
   0.1946229E+001   0.0000000E+000
  -0.5079322E+000   0.0000000E+000
   0.7695654E+001   0.0000000E+000
   0.8957204E+001   0.0000000E+000
   0.1462890E+001   0.0000000E+000
   0.2385787E+002   0.0000000E+000
   0.6278442E+002   0.0000000E+000
   0.1578046E+003   0.0000000E+000
   0.5016156E+000   0.0000000E+000
   0.1629500E+002   0.0000000E+000
   0.3774423E+001   0.0000000E+000
   0.1131342E+002   0.0000000E+000
   0.5424132E+002   0.0000000E+000
   0.7460145E+002   0.0000000E+000
  -0.4475853E+001   0.0000000E+000
  -0.2461125E+001   0.0000000E+000
  -0.1486833E+001   0.0000000E+000
  -0.1517136E+001   0.0000000E+000
  -0.1791895E+001   0.0000000E+000
  -0.2462411E+001   0.0000000E+000
  -0.4485900E+001   0.0000000E+000
  -0.7798618E+001   0.0000000E+000
  -0.1092840E+002   0.0000000E+000
   0.5792261E+002   0.0000000E+000
   0.1026627E+002   0.0000000E+000
   0.6885220E+001   0.0000000E+000
   0.1013949E+002   0.0000000E+000
   0.1069325E+002   0.0000000E+000
  -0.1016478E+002   0.0000000E+000
  -0.3162285E+000   0.0000000E+000
  -0.7014604E+001   0.0000000E+000
  -0.2196228E+001   0.0000000E+000
  -0.1933762E+001   0.0000000E+000
  -0.3127012E+001   0.0000000E+000
  -0.1016884E+002   0.0000000E+000
  -0.5404071E+001   0.0000000E+000
  -0.3389118E+001   0.0000000E+000
  -0.3835957E+001   0.0000000E+000
  -0.4468610E+001   0.0000000E+000
   0.7437411E+000   0.0000000E+000
   0.2607096E+001   0.0000000E+000
   0.9699649E+000   0.0000000E+000
   0.1266140E+002   0.0000000E+000
   0.1142528E+002   0.0000000E+000
   0.1966924E+002   0.0000000E+000
   0.4388610E+002   0.0000000E+000
   0.1401158E+002   0.0000000E+000
   0.2074760E+002   0.0000000E+000
   0.1269191E+000   0.0000000E+000
   0.1892222E+001   0.0000000E+000
   0.2390014E+001   0.0000000E+000
   0.4086319E+001   0.0000000E+000
   0.1263532E+002   0.0000000E+000
   0.8150840E+002   0.0000000E+000
  -0.8272642E+001   0.0000000E+000
  -0.3035705E+001   0.0000000E+000
  -0.1676257E+001   0.0000000E+000
  -0.1687998E+001   0.0000000E+000
  -0.2038957E+001   0.0000000E+000
  -0.4016137E+001   0.0000000E+000
  -0.1171088E+002   0.0000000E+000
  -0.2061353E+002   0.0000000E+000
   0.1295210E+002   0.0000000E+000
   0.5020601E+002   0.0000000E+000
   0.1454670E+001   0.0000000E+000
   0.1786297E+002   0.0000000E+000
   0.8691649E+001   0.0000000E+000
   0.1653192E+002   0.0000000E+000
   0.3475216E+002   0.0000000E+000
   0.5968085E+001   0.0000000E+000
  -0.1773813E+001   0.0000000E+000
  -0.2003614E+001   0.0000000E+000
  -0.2681868E+001   0.0000000E+000
  -0.4028094E+001   0.0000000E+000
  -0.4148433E+001   0.0000000E+000
  -0.6113781E+001   0.0000000E+000
  -0.3968424E+001   0.0000000E+000
  -0.3000950E+001   0.0000000E+000
   0.1006747E+001   0.0000000E+000
   0.3799788E+001   0.0000000E+000
   0.4477446E+001   0.0000000E+000
   0.1732924E+002   0.0000000E+000
   0.2430422E+001   0.0000000E+000
   0.2560993E+001   0.0000000E+000
   0.1734900E+001   0.0000000E+000
   0.7385043E+001   0.0000000E+000
   0.4155591E+001   0.0000000E+000
   0.2355573E+002   0.0000000E+000
   0.2935916E+001   0.0000000E+000
   0.2692795E+002   0.0000000E+000
   0.1855162E+002   0.0000000E+000
   0.7769446E+001   0.0000000E+000
   0.4406412E+001   0.0000000E+000
   0.1054508E+002   0.0000000E+000
  -0.2178718E+002   0.0000000E+000
  -0.5312615E+001   0.0000000E+000
  -0.2118890E+001   0.0000000E+000
  -0.1780658E+001   0.0000000E+000
  -0.1889104E+001   0.0000000E+000
  -0.3326781E+001   0.0000000E+000
  -0.1106890E+002   0.0000000E+000
   0.4335701E+001   0.0000000E+000
   0.2975739E+003   0.0000000E+000
  -0.5871216E+000   0.0000000E+000
   0.4060959E+000   0.0000000E+000
   0.1923344E+002   0.0000000E+000
   0.1420961E+002   0.0000000E+000
   0.5707710E+002   0.0000000E+000
   0.7698667E+002   0.0000000E+000
   0.1786829E+001   0.0000000E+000
  -0.2557225E+000   0.0000000E+000
  -0.7841913E+000   0.0000000E+000
  -0.1574682E+001   0.0000000E+000
  -0.2164018E+001   0.0000000E+000
  -0.3283115E+001   0.0000000E+000
  -0.2673376E+001   0.0000000E+000
  -0.2358285E+001   0.0000000E+000
   0.1697561E+001   0.0000000E+000
   0.1330333E+001   0.0000000E+000
   0.3453856E+001   0.0000000E+000
   0.8675783E+001   0.0000000E+000
   0.1156288E+002   0.0000000E+000
   0.1097291E+001   0.0000000E+000
   0.8962060E+000   0.0000000E+000
   0.1246443E+001   0.0000000E+000
   0.9750444E+000   0.0000000E+000
  -0.9271954E-002   0.0000000E+000
   0.1910721E-001   0.0000000E+000
   0.2504118E+002   0.0000000E+000
   0.1579143E+002   0.0000000E+000
   0.2525164E+002   0.0000000E+000
   0.5956107E+001   0.0000000E+000
   0.2246384E+001   0.0000000E+000
   0.4230776E-001   0.0000000E+000
  -0.6797466E+001   0.0000000E+000
  -0.1201312E+002   0.0000000E+000
  -0.4084156E+001   0.0000000E+000
  -0.1552433E+001   0.0000000E+000
  -0.1068239E+001   0.0000000E+000
  -0.6818942E-001   0.0000000E+000
   0.1823007E+002   0.0000000E+000
   0.2841918E+003   0.0000000E+000
   0.9937001E+002   0.0000000E+000
   0.5569843E+001   0.0000000E+000
   0.1403230E+001   0.0000000E+000
   0.2803262E+002   0.0000000E+000
   0.9300290E+002   0.0000000E+000
   0.2426224E+002   0.0000000E+000
   0.3962471E+002   0.0000000E+000
   0.3594165E+000   0.0000000E+000
   0.6999076E-001   0.0000000E+000
  -0.3631032E-001   0.0000000E+000
  -0.8475804E+000   0.0000000E+000
  -0.7734366E+000   0.0000000E+000
  -0.1225989E+001   0.0000000E+000
  -0.1620893E+001   0.0000000E+000
  -0.1559417E+001   0.0000000E+000
  -0.7321556E+000   0.0000000E+000
   0.6141522E+000   0.0000000E+000
   0.4643070E+001   0.0000000E+000
   0.5857255E+001   0.0000000E+000
   0.2097755E+001   0.0000000E+000
   0.1434248E+001   0.0000000E+000
   0.8231792E+001   0.0000000E+000
   0.1115420E+002   0.0000000E+000
   0.4463268E+001   0.0000000E+000
  -0.3079073E+000   0.0000000E+000
  -0.8967123E+000   0.0000000E+000
   0.1368358E+002   0.0000000E+000
   0.5298197E+002   0.0000000E+000
   0.3526233E+002   0.0000000E+000
  -0.1151622E+001   0.0000000E+000
  -0.3901460E+001   0.0000000E+000
  -0.4097810E+001   0.0000000E+000
  -0.2714532E+001   0.0000000E+000
   0.8020685E+000   0.0000000E+000
   0.5876115E+001   0.0000000E+000
   0.1228220E+002   0.0000000E+000
   0.7479475E+001   0.0000000E+000
   0.5291699E+001   0.0000000E+000
   0.9087979E+001   0.0000000E+000
   0.2363631E+002   0.0000000E+000
   0.3741435E+002   0.0000000E+000
   0.4578238E+002   0.0000000E+000
   0.1004788E+003   0.0000000E+000
   0.9949393E+002   0.0000000E+000
   0.1452866E+003   0.0000000E+000
   0.6610115E+001   0.0000000E+000
   0.3490522E+002   0.0000000E+000
   0.4410502E+001   0.0000000E+000
   0.5052452E+000   0.0000000E+000
   0.3743544E+000   0.0000000E+000
  -0.3530201E+000   0.0000000E+000
  -0.4783114E+000   0.0000000E+000
  -0.6311013E+000   0.0000000E+000
  -0.6221815E+000   0.0000000E+000
  -0.5654786E+000   0.0000000E+000
  -0.4017865E+000   0.0000000E+000
   0.1265416E+001   0.0000000E+000
   0.4558424E+001   0.0000000E+000
   0.2161521E+001   0.0000000E+000
   0.1471160E+001   0.0000000E+000
   0.1476970E+001   0.0000000E+000
   0.1804910E+001   0.0000000E+000
   0.1078613E+001   0.0000000E+000
   0.1749606E-001   0.0000000E+000
   0.5769188E+001   0.0000000E+000
   0.2684016E+002   0.0000000E+000
   0.8063795E+002   0.0000000E+000
   0.1139098E+004   0.0000000E+000
   0.5171568E+001   0.0000000E+000
  -0.6772750E+001   0.0000000E+000
  -0.4076740E+001   0.0000000E+000
  -0.2073672E+001   0.0000000E+000
   0.2015340E+001   0.0000000E+000
   0.1373487E+001   0.0000000E+000
   0.3770110E+001   0.0000000E+000
   0.8710084E+001   0.0000000E+000
   0.3615482E+002   0.0000000E+000
   0.4840672E+002   0.0000000E+000
   0.3440024E+002   0.0000000E+000
   0.1603470E+002   0.0000000E+000
   0.2497388E+002   0.0000000E+000
   0.7576264E+002   0.0000000E+000
   0.1407415E+003   0.0000000E+000
   0.2158681E+003   0.0000000E+000
   0.8394996E+001   0.0000000E+000
   0.3870260E+001   0.0000000E+000
   0.1099577E+002   0.0000000E+000
   0.2305306E+002   0.0000000E+000
   0.1781321E+001   0.0000000E+000
   0.8216157E+000   0.0000000E+000
   0.7178411E-001   0.0000000E+000
  -0.1449195E+000   0.0000000E+000
  -0.1567769E+000   0.0000000E+000
  -0.9792489E-001   0.0000000E+000
  -0.1370117E+000   0.0000000E+000
  -0.6076734E-001   0.0000000E+000
   0.1603915E+001   0.0000000E+000
   0.2260618E+001   0.0000000E+000
