# ~alp d~p/dx   Phi_p_sgs,x
  -0.3501125E+001   0.0000000E+000
  -0.8757749E+001   0.0000000E+000
  -0.5297606E+001   0.0000000E+000
  -0.3909815E+001   0.0000000E+000
  -0.2600934E+001   0.0000000E+000
  -0.1025836E+001   0.0000000E+000
  -0.2792012E+000   0.0000000E+000
  -0.5417941E+000   0.0000000E+000
  -0.8661137E+001   0.0000000E+000
  -0.1206980E+001   0.0000000E+000
  -0.3728557E+001   0.0000000E+000
   0.1013508E+001   0.0000000E+000
   0.2354453E+001   0.0000000E+000
  -0.5160866E+001   0.0000000E+000
  -0.1172793E+002   0.0000000E+000
  -0.1009109E+002   0.0000000E+000
  -0.1053269E+001   0.0000000E+000
   0.3130367E+001   0.0000000E+000
   0.3767410E+001   0.0000000E+000
   0.3778051E+001   0.0000000E+000
   0.2103177E+001   0.0000000E+000
   0.4978002E+001   0.0000000E+000
   0.3186048E+001   0.0000000E+000
   0.3510143E+000   0.0000000E+000
  -0.1235094E+001   0.0000000E+000
  -0.2556875E+002   0.0000000E+000
  -0.3605076E+002   0.0000000E+000
   0.6409987E+002   0.0000000E+000
   0.1767535E+001   0.0000000E+000
  -0.4890765E+000   0.0000000E+000
  -0.4227701E+000   0.0000000E+000
   0.1949442E+000   0.0000000E+000
   0.3204144E+001   0.0000000E+000
   0.2230341E+001   0.0000000E+000
   0.7866353E+000   0.0000000E+000
  -0.2689042E+000   0.0000000E+000
   0.7835157E+001   0.0000000E+000
   0.3114154E+002   0.0000000E+000
   0.3584157E+001   0.0000000E+000
  -0.4296909E-001   0.0000000E+000
  -0.2363200E-001   0.0000000E+000
  -0.3212129E+000   0.0000000E+000
  -0.5779909E+001   0.0000000E+000
  -0.1618390E+002   0.0000000E+000
  -0.1019145E+002   0.0000000E+000
  -0.2705330E+001   0.0000000E+000
  -0.4338230E+000   0.0000000E+000
  -0.4210632E+000   0.0000000E+000
  -0.7793717E+001   0.0000000E+000
  -0.9855101E+000   0.0000000E+000
  -0.2248291E+002   0.0000000E+000
  -0.9529829E+001   0.0000000E+000
   0.1193532E+001   0.0000000E+000
  -0.1367378E+002   0.0000000E+000
   0.5995139E+000   0.0000000E+000
   0.4183597E+001   0.0000000E+000
   0.3230272E+001   0.0000000E+000
   0.1766151E+001   0.0000000E+000
   0.8950109E+001   0.0000000E+000
   0.3608844E+001   0.0000000E+000
   0.2358692E+001   0.0000000E+000
   0.4386204E+001   0.0000000E+000
   0.2333532E+001   0.0000000E+000
  -0.5855133E+002   0.0000000E+000
  -0.1443410E+002   0.0000000E+000
  -0.1109461E+002   0.0000000E+000
   0.5642756E+002   0.0000000E+000
  -0.4011973E+001   0.0000000E+000
  -0.3992691E+000   0.0000000E+000
  -0.4945212E+000   0.0000000E+000
  -0.3556367E+000   0.0000000E+000
   0.8137349E+000   0.0000000E+000
   0.8175678E+000   0.0000000E+000
   0.5999517E+000   0.0000000E+000
  -0.4401584E+000   0.0000000E+000
  -0.3018550E+000   0.0000000E+000
   0.1735143E+002   0.0000000E+000
   0.4204660E+002   0.0000000E+000
   0.2391204E+000   0.0000000E+000
  -0.1910746E+000   0.0000000E+000
  -0.1442679E+000   0.0000000E+000
   0.9072647E-001   0.0000000E+000
  -0.1712126E+000   0.0000000E+000
  -0.1638276E+001   0.0000000E+000
  -0.1193971E+002   0.0000000E+000
  -0.1164756E+002   0.0000000E+000
  -0.1067173E+001   0.0000000E+000
  -0.1196834E+001   0.0000000E+000
  -0.1118159E+002   0.0000000E+000
  -0.6562923E+001   0.0000000E+000
  -0.2577729E+002   0.0000000E+000
  -0.5790971E+002   0.0000000E+000
   0.4366781E+001   0.0000000E+000
   0.7287123E+001   0.0000000E+000
   0.2039951E+002   0.0000000E+000
   0.8227394E+001   0.0000000E+000
   0.1586169E+001   0.0000000E+000
   0.1080170E+001   0.0000000E+000
   0.6948579E+001   0.0000000E+000
   0.8241727E+001   0.0000000E+000
   0.1687847E+001   0.0000000E+000
   0.7188181E+001   0.0000000E+000
   0.5829358E+001   0.0000000E+000
  -0.1065386E+003   0.0000000E+000
   0.7388818E+001   0.0000000E+000
  -0.1014322E+002   0.0000000E+000
   0.7791904E+001   0.0000000E+000
  -0.6869389E+000   0.0000000E+000
  -0.1706654E+001   0.0000000E+000
  -0.2035353E+001   0.0000000E+000
  -0.5121158E+000   0.0000000E+000
   0.3033967E+000   0.0000000E+000
   0.1407012E+000   0.0000000E+000
   0.2424001E+000   0.0000000E+000
  -0.6045070E+000   0.0000000E+000
  -0.5002274E+000   0.0000000E+000
   0.8014108E+001   0.0000000E+000
   0.5907574E+002   0.0000000E+000
   0.1936350E+001   0.0000000E+000
  -0.3583262E+000   0.0000000E+000
  -0.4326921E+000   0.0000000E+000
   0.1538750E+000   0.0000000E+000
   0.7200047E-001   0.0000000E+000
  -0.5401071E+000   0.0000000E+000
  -0.2588352E+001   0.0000000E+000
  -0.1888888E+002   0.0000000E+000
  -0.1878575E+001   0.0000000E+000
  -0.1621110E+001   0.0000000E+000
  -0.2674603E+001   0.0000000E+000
  -0.4427050E+001   0.0000000E+000
  -0.9672244E+001   0.0000000E+000
  -0.2183823E+003   0.0000000E+000
   0.6832881E+001   0.0000000E+000
   0.1379622E+002   0.0000000E+000
   0.1793350E+002   0.0000000E+000
   0.1201089E+002   0.0000000E+000
   0.1450279E+001   0.0000000E+000
   0.1539575E+001   0.0000000E+000
   0.2410977E+001   0.0000000E+000
   0.8967115E+001   0.0000000E+000
   0.1470469E+001   0.0000000E+000
   0.5575160E+001   0.0000000E+000
   0.4226902E+001   0.0000000E+000
  -0.2638363E+002   0.0000000E+000
  -0.7081454E+002   0.0000000E+000
  -0.9949524E+001   0.0000000E+000
   0.4998828E+001   0.0000000E+000
   0.6901535E+000   0.0000000E+000
  -0.2017082E+001   0.0000000E+000
  -0.3488496E+001   0.0000000E+000
  -0.1508445E+001   0.0000000E+000
  -0.5448573E+000   0.0000000E+000
  -0.1461078E+000   0.0000000E+000
   0.4252522E-001   0.0000000E+000
   0.1370829E-001   0.0000000E+000
  -0.9640205E+000   0.0000000E+000
   0.2491996E+000   0.0000000E+000
   0.1130030E+002   0.0000000E+000
   0.5376964E+001   0.0000000E+000
   0.9056812E+000   0.0000000E+000
   0.4925234E+000   0.0000000E+000
   0.2648747E+000   0.0000000E+000
   0.2409875E+000   0.0000000E+000
  -0.7380415E+000   0.0000000E+000
  -0.9731661E+000   0.0000000E+000
  -0.1505126E+002   0.0000000E+000
  -0.3424697E+001   0.0000000E+000
  -0.5870595E+001   0.0000000E+000
  -0.3571406E+001   0.0000000E+000
  -0.2297521E+001   0.0000000E+000
  -0.2888253E+001   0.0000000E+000
  -0.7273898E+002   0.0000000E+000
  -0.1611354E+003   0.0000000E+000
   0.1990801E+002   0.0000000E+000
   0.1667492E+002   0.0000000E+000
   0.9790598E+001   0.0000000E+000
   0.2990760E+001   0.0000000E+000
   0.1895042E+001   0.0000000E+000
   0.9085657E+000   0.0000000E+000
   0.3604111E+001   0.0000000E+000
   0.1818389E+001   0.0000000E+000
   0.5078526E+001   0.0000000E+000
   0.3466065E+001   0.0000000E+000
  -0.2266979E+002   0.0000000E+000
  -0.1237596E+003   0.0000000E+000
  -0.1390288E+002   0.0000000E+000
   0.3780721E+001   0.0000000E+000
   0.2413143E+001   0.0000000E+000
   0.1102616E+002   0.0000000E+000
  -0.1016684E+002   0.0000000E+000
  -0.1997237E+001   0.0000000E+000
  -0.8687223E+000   0.0000000E+000
  -0.3282552E+000   0.0000000E+000
   0.1986410E-001   0.0000000E+000
   0.2178022E+000   0.0000000E+000
  -0.7050622E+000   0.0000000E+000
   0.7834859E+000   0.0000000E+000
   0.2393252E+001   0.0000000E+000
   0.2142937E+001   0.0000000E+000
   0.1221301E+001   0.0000000E+000
   0.7648415E+000   0.0000000E+000
   0.6923598E+000   0.0000000E+000
   0.2880992E+000   0.0000000E+000
  -0.9286808E+000   0.0000000E+000
  -0.1074580E+001   0.0000000E+000
  -0.1125814E+002   0.0000000E+000
  -0.4989816E+001   0.0000000E+000
  -0.1578509E+002   0.0000000E+000
  -0.2602483E+001   0.0000000E+000
   0.4050536E+000   0.0000000E+000
   0.6252638E-001   0.0000000E+000
  -0.3081325E+001   0.0000000E+000
  -0.7582629E+001   0.0000000E+000
  -0.8105102E+002   0.0000000E+000
   0.1165002E+002   0.0000000E+000
   0.5542370E+001   0.0000000E+000
   0.3055187E+001   0.0000000E+000
   0.5683649E+001   0.0000000E+000
   0.2236944E+001   0.0000000E+000
   0.2546039E+001   0.0000000E+000
   0.2120196E+001   0.0000000E+000
   0.6469085E+001   0.0000000E+000
   0.2069573E+001   0.0000000E+000
  -0.9051499E+002   0.0000000E+000
  -0.9225581E+002   0.0000000E+000
  -0.1527913E+002   0.0000000E+000
   0.9096309E+001   0.0000000E+000
   0.2164761E+001   0.0000000E+000
   0.5490564E+002   0.0000000E+000
  -0.7128083E+002   0.0000000E+000
  -0.2185402E+001   0.0000000E+000
  -0.1470607E+001   0.0000000E+000
  -0.5125962E+000   0.0000000E+000
   0.3328054E+000   0.0000000E+000
   0.2694334E+000   0.0000000E+000
   0.1468158E+000   0.0000000E+000
   0.9086904E+000   0.0000000E+000
   0.1466150E+001   0.0000000E+000
   0.1499440E+001   0.0000000E+000
   0.1341947E+001   0.0000000E+000
   0.8396191E+000   0.0000000E+000
   0.6220839E+000   0.0000000E+000
   0.4444324E+000   0.0000000E+000
   0.1060033E+000   0.0000000E+000
  -0.2556791E+001   0.0000000E+000
  -0.9930790E+001   0.0000000E+000
  -0.2844940E+001   0.0000000E+000
  -0.3897162E+002   0.0000000E+000
  -0.2833030E+001   0.0000000E+000
   0.2118829E+000   0.0000000E+000
   0.7364982E+000   0.0000000E+000
   0.8921687E+000   0.0000000E+000
   0.1256301E+001   0.0000000E+000
  -0.4382108E+002   0.0000000E+000
  -0.9897594E+001   0.0000000E+000
   0.6032600E+001   0.0000000E+000
   0.7002263E+001   0.0000000E+000
   0.4612860E+001   0.0000000E+000
   0.3725896E+001   0.0000000E+000
   0.3155355E+001   0.0000000E+000
   0.3252932E+001   0.0000000E+000
   0.6733391E+001   0.0000000E+000
   0.5118735E+000   0.0000000E+000
  -0.2833954E+003   0.0000000E+000
  -0.5449502E+002   0.0000000E+000
  -0.6049443E+002   0.0000000E+000
   0.2660944E+002   0.0000000E+000
  -0.2022537E+002   0.0000000E+000
   0.3500102E+002   0.0000000E+000
   0.2382207E+003   0.0000000E+000
   0.2199708E-001   0.0000000E+000
  -0.1807672E+001   0.0000000E+000
  -0.2916421E+000   0.0000000E+000
   0.1029582E+001   0.0000000E+000
   0.4362080E+000   0.0000000E+000
   0.5069487E+000   0.0000000E+000
   0.9158278E+000   0.0000000E+000
   0.1121352E+001   0.0000000E+000
   0.1576486E+001   0.0000000E+000
   0.1608072E+001   0.0000000E+000
   0.8625763E+000   0.0000000E+000
   0.5465305E+000   0.0000000E+000
   0.4382928E+000   0.0000000E+000
   0.4253895E+000   0.0000000E+000
  -0.7916522E+000   0.0000000E+000
  -0.5584247E+001   0.0000000E+000
  -0.2048194E+002   0.0000000E+000
  -0.3938692E+002   0.0000000E+000
  -0.6631730E+001   0.0000000E+000
  -0.4963332E+000   0.0000000E+000
   0.1063539E+001   0.0000000E+000
   0.1087264E+001   0.0000000E+000
   0.1159534E+001   0.0000000E+000
  -0.4126454E+000   0.0000000E+000
  -0.7205826E+001   0.0000000E+000
   0.1066019E+001   0.0000000E+000
   0.4561234E+001   0.0000000E+000
   0.2173237E+001   0.0000000E+000
   0.4760798E+001   0.0000000E+000
   0.1024506E+002   0.0000000E+000
   0.3520723E+001   0.0000000E+000
   0.5311984E+000   0.0000000E+000
  -0.1714215E+000   0.0000000E+000
  -0.6084553E+003   0.0000000E+000
  -0.4581354E+002   0.0000000E+000
  -0.1170955E+003   0.0000000E+000
  -0.1273275E+002   0.0000000E+000
   0.2748319E+002   0.0000000E+000
   0.1247761E+003   0.0000000E+000
   0.7286181E+002   0.0000000E+000
   0.5326843E+001   0.0000000E+000
  -0.7277644E+000   0.0000000E+000
   0.5118794E+000   0.0000000E+000
   0.8009561E+000   0.0000000E+000
   0.6103796E+000   0.0000000E+000
   0.7476852E+000   0.0000000E+000
   0.9189206E+000   0.0000000E+000
   0.1123358E+001   0.0000000E+000
   0.1666967E+001   0.0000000E+000
   0.1798646E+001   0.0000000E+000
   0.8221140E+000   0.0000000E+000
   0.3354650E+000   0.0000000E+000
   0.2624641E+000   0.0000000E+000
   0.3319599E+000   0.0000000E+000
   0.1735097E+000   0.0000000E+000
  -0.5827748E+001   0.0000000E+000
  -0.7124031E+001   0.0000000E+000
  -0.1662039E+002   0.0000000E+000
  -0.1167734E+002   0.0000000E+000
  -0.1770832E+001   0.0000000E+000
   0.5830130E+000   0.0000000E+000
   0.8872771E+000   0.0000000E+000
  -0.7057103E+000   0.0000000E+000
   0.2743636E+000   0.0000000E+000
   0.5632778E+000   0.0000000E+000
   0.1075718E+001   0.0000000E+000
   0.1580479E+001   0.0000000E+000
   0.8016955E+001   0.0000000E+000
   0.2403819E+002   0.0000000E+000
   0.1364059E+003   0.0000000E+000
   0.1399485E+001   0.0000000E+000
  -0.5104565E+000   0.0000000E+000
  -0.2178162E+001   0.0000000E+000
  -0.6350354E+003   0.0000000E+000
  -0.9822547E+002   0.0000000E+000
  -0.4093887E+002   0.0000000E+000
  -0.2936619E+001   0.0000000E+000
   0.1273840E+001   0.0000000E+000
   0.6836631E+002   0.0000000E+000
   0.6630619E+002   0.0000000E+000
   0.5805142E+001   0.0000000E+000
   0.1356896E+001   0.0000000E+000
   0.1193460E+001   0.0000000E+000
   0.9543112E+000   0.0000000E+000
   0.8897339E+000   0.0000000E+000
   0.1169782E+001   0.0000000E+000
   0.1645165E+001   0.0000000E+000
   0.2164768E+001   0.0000000E+000
   0.2372961E+001   0.0000000E+000
   0.3100054E+001   0.0000000E+000
   0.1394627E+001   0.0000000E+000
   0.3025181E+000   0.0000000E+000
   0.1723563E+000   0.0000000E+000
   0.2164081E+000   0.0000000E+000
   0.2893086E+000   0.0000000E+000
  -0.4289237E+001   0.0000000E+000
  -0.6401130E+001   0.0000000E+000
  -0.1285526E+002   0.0000000E+000
  -0.1667459E+002   0.0000000E+000
  -0.4888895E+001   0.0000000E+000
  -0.4940613E+000   0.0000000E+000
  -0.1217189E+001   0.0000000E+000
  -0.1306995E+001   0.0000000E+000
   0.2004509E+000   0.0000000E+000
   0.2243561E+001   0.0000000E+000
   0.2512070E+001   0.0000000E+000
   0.3297987E+001   0.0000000E+000
  -0.1743402E+003   0.0000000E+000
  -0.1734978E+002   0.0000000E+000
   0.6976207E+003   0.0000000E+000
   0.1728725E+002   0.0000000E+000
  -0.6300053E+000   0.0000000E+000
  -0.9588860E+001   0.0000000E+000
  -0.8919943E+003   0.0000000E+000
  -0.7463750E+002   0.0000000E+000
  -0.3132906E+002   0.0000000E+000
  -0.2224161E+000   0.0000000E+000
  -0.1400879E+001   0.0000000E+000
   0.2579730E+001   0.0000000E+000
   0.1820716E+002   0.0000000E+000
   0.5541803E+001   0.0000000E+000
   0.3040909E+001   0.0000000E+000
   0.2624867E+001   0.0000000E+000
   0.2329897E+001   0.0000000E+000
   0.2284222E+001   0.0000000E+000
   0.2331989E+001   0.0000000E+000
   0.2450513E+001   0.0000000E+000
   0.2903609E+001   0.0000000E+000
   0.3204652E+001   0.0000000E+000
   0.3774582E+001   0.0000000E+000
   0.2003804E+001   0.0000000E+000
   0.3244459E+000   0.0000000E+000
   0.1459758E+000   0.0000000E+000
   0.1752324E+000   0.0000000E+000
   0.2867280E+000   0.0000000E+000
  -0.1742474E+001   0.0000000E+000
  -0.6716092E+001   0.0000000E+000
  -0.1195115E+002   0.0000000E+000
  -0.2490117E+002   0.0000000E+000
  -0.5357333E+001   0.0000000E+000
  -0.4588892E+001   0.0000000E+000
  -0.4452672E+001   0.0000000E+000
  -0.2553411E+001   0.0000000E+000
  -0.6585133E+000   0.0000000E+000
   0.3070051E+001   0.0000000E+000
   0.4082685E+001   0.0000000E+000
   0.3873011E+001   0.0000000E+000
  -0.1114008E+002   0.0000000E+000
  -0.1347160E+001   0.0000000E+000
   0.4892323E+003   0.0000000E+000
   0.1690752E+002   0.0000000E+000
  -0.3262252E+000   0.0000000E+000
  -0.2611758E+003   0.0000000E+000
  -0.1623892E+003   0.0000000E+000
  -0.2757468E+002   0.0000000E+000
  -0.8453385E+001   0.0000000E+000
   0.1822494E+001   0.0000000E+000
   0.6857286E+000   0.0000000E+000
   0.3649141E+001   0.0000000E+000
   0.4068128E+001   0.0000000E+000
   0.3206994E+001   0.0000000E+000
   0.6143223E+001   0.0000000E+000
   0.4768105E+001   0.0000000E+000
   0.3869802E+001   0.0000000E+000
   0.3396884E+001   0.0000000E+000
   0.2889907E+001   0.0000000E+000
   0.2575749E+001   0.0000000E+000
   0.2580843E+001   0.0000000E+000
   0.2832303E+001   0.0000000E+000
   0.3206702E+001   0.0000000E+000
   0.1871892E+001   0.0000000E+000
   0.3999536E+000   0.0000000E+000
   0.2220413E+000   0.0000000E+000
   0.2362644E+000   0.0000000E+000
   0.2215069E+000   0.0000000E+000
  -0.7500711E+000   0.0000000E+000
  -0.4291480E+001   0.0000000E+000
  -0.1332726E+002   0.0000000E+000
  -0.3393849E+002   0.0000000E+000
  -0.1417812E+000   0.0000000E+000
  -0.8254884E+000   0.0000000E+000
  -0.2130982E+002   0.0000000E+000
  -0.1346125E+002   0.0000000E+000
  -0.1076307E+002   0.0000000E+000
   0.4227606E+001   0.0000000E+000
  -0.1184934E+001   0.0000000E+000
  -0.3706248E+002   0.0000000E+000
  -0.2035209E+001   0.0000000E+000
   0.7344867E+001   0.0000000E+000
   0.2221481E+003   0.0000000E+000
   0.1087880E+002   0.0000000E+000
  -0.5373863E+000   0.0000000E+000
  -0.1644590E+004   0.0000000E+000
  -0.3226318E+003   0.0000000E+000
   0.6267813E+002   0.0000000E+000
   0.1915614E+002   0.0000000E+000
   0.4077157E+001   0.0000000E+000
   0.2389793E+001   0.0000000E+000
   0.2608251E+001   0.0000000E+000
   0.4778878E+001   0.0000000E+000
   0.7050584E+001   0.0000000E+000
   0.7833155E+001   0.0000000E+000
   0.5583190E+001   0.0000000E+000
   0.4753641E+001   0.0000000E+000
   0.4431578E+001   0.0000000E+000
   0.3878949E+001   0.0000000E+000
   0.3416288E+001   0.0000000E+000
   0.2887509E+001   0.0000000E+000
   0.2605917E+001   0.0000000E+000
   0.2386037E+001   0.0000000E+000
   0.1243596E+001   0.0000000E+000
   0.5492866E+000   0.0000000E+000
   0.5001405E+000   0.0000000E+000
   0.7012939E+000   0.0000000E+000
   0.2775560E+000   0.0000000E+000
  -0.8088505E+000   0.0000000E+000
  -0.2004111E+001   0.0000000E+000
  -0.2489559E+002   0.0000000E+000
  -0.3087956E+002   0.0000000E+000
   0.6087944E+000   0.0000000E+000
   0.3919947E+000   0.0000000E+000
  -0.1905389E+001   0.0000000E+000
  -0.1219938E+003   0.0000000E+000
  -0.3945303E+002   0.0000000E+000
  -0.4095152E+000   0.0000000E+000
  -0.2703414E+001   0.0000000E+000
  -0.2798961E+001   0.0000000E+000
  -0.3287309E+000   0.0000000E+000
   0.1595060E+002   0.0000000E+000
   0.8737886E+002   0.0000000E+000
   0.1788439E+002   0.0000000E+000
  -0.2967587E+001   0.0000000E+000
  -0.1127210E+004   0.0000000E+000
  -0.1677264E+003   0.0000000E+000
   0.3073821E+002   0.0000000E+000
   0.1828017E+002   0.0000000E+000
  -0.3687038E+001   0.0000000E+000
   0.1415071E+001   0.0000000E+000
   0.3383305E+001   0.0000000E+000
   0.4297118E+001   0.0000000E+000
   0.7153045E+001   0.0000000E+000
   0.9180172E+001   0.0000000E+000
   0.5479888E+001   0.0000000E+000
   0.4080439E+001   0.0000000E+000
   0.3616098E+001   0.0000000E+000
   0.4418287E+001   0.0000000E+000
   0.4805811E+001   0.0000000E+000
   0.5465119E+001   0.0000000E+000
   0.3877353E+001   0.0000000E+000
   0.2374105E+001   0.0000000E+000
   0.1173248E+001   0.0000000E+000
   0.6775383E+000   0.0000000E+000
   0.8926301E+000   0.0000000E+000
   0.8670577E+000   0.0000000E+000
  -0.4463933E+000   0.0000000E+000
   0.2012630E+001   0.0000000E+000
  -0.1122269E+002   0.0000000E+000
  -0.5451226E+002   0.0000000E+000
  -0.5447475E+000   0.0000000E+000
   0.2916388E+000   0.0000000E+000
   0.2379097E+000   0.0000000E+000
  -0.7799295E+000   0.0000000E+000
  -0.5552362E+002   0.0000000E+000
  -0.1070371E+003   0.0000000E+000
   0.7790779E+001   0.0000000E+000
  -0.6487370E+001   0.0000000E+000
  -0.5165407E+000   0.0000000E+000
   0.9783164E+000   0.0000000E+000
   0.1102743E+002   0.0000000E+000
   0.1707413E+002   0.0000000E+000
   0.2222776E+002   0.0000000E+000
  -0.7177356E+001   0.0000000E+000
  -0.2043536E+003   0.0000000E+000
  -0.3446056E+003   0.0000000E+000
   0.7252280E+002   0.0000000E+000
   0.2123407E+002   0.0000000E+000
   0.6320798E+001   0.0000000E+000
  -0.1740329E+002   0.0000000E+000
   0.3234850E+001   0.0000000E+000
   0.5365515E+001   0.0000000E+000
   0.9344303E+001   0.0000000E+000
   0.1229744E+002   0.0000000E+000
   0.6585632E+001   0.0000000E+000
   0.2409811E+001   0.0000000E+000
   0.1513594E+001   0.0000000E+000
   0.2668144E+001   0.0000000E+000
   0.4972584E+001   0.0000000E+000
   0.4250904E+001   0.0000000E+000
   0.7517076E+001   0.0000000E+000
   0.5972963E+001   0.0000000E+000
   0.2184084E+001   0.0000000E+000
   0.9996647E+000   0.0000000E+000
   0.8285371E+000   0.0000000E+000
  -0.1778931E+001   0.0000000E+000
   0.3737922E+000   0.0000000E+000
  -0.1886793E+001   0.0000000E+000
  -0.2061840E+002   0.0000000E+000
  -0.2653177E+001   0.0000000E+000
  -0.5243619E+000   0.0000000E+000
