#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1377843E+000   0.1443490E-001   0.1301738E-001   0.4610627E-001  -0.4704707E+000   0.2547604E-002
   0.6337907E-001   0.3920462E-002   0.7345689E-001  -0.9983003E-002  -0.4930668E-002   0.5389087E-002
   0.3850804E-001   0.6654379E-003   0.6118803E-001  -0.9152322E-001   0.7969350E+000   0.2004541E-001
   0.3282070E-001   0.3429422E-003  -0.7170387E-002  -0.9971806E-001   0.1444263E+001   0.3211473E-001
   0.2011773E-001   0.1707649E-003  -0.8794472E-001  -0.1196456E+000   0.1987003E+001   0.4234558E-001
   0.1085878E-001   0.7385329E-004  -0.5824328E-001  -0.8222685E-001   0.1690081E+001   0.7557731E-001
   0.1499980E-001   0.1511784E-003  -0.1002132E+000   0.4866843E-001   0.1215067E+001   0.5357793E-001
   0.2110197E-001   0.1631629E-003  -0.2378033E+000   0.1082947E+000   0.1046409E+001   0.3170410E-001
   0.2867039E-001   0.3126188E-003  -0.3331503E+000   0.1400698E+000   0.9400703E+000   0.2050879E-001
   0.3846983E-001   0.4731493E-003  -0.2748223E+000   0.1441079E+000   0.8589281E+000   0.1942158E-001
   0.4520332E-001   0.4895038E-003  -0.1702755E+000   0.1465311E+000   0.7477942E+000   0.1893362E-001
   0.4904388E-001   0.5095344E-003  -0.9970838E-001   0.1277259E+000   0.6039192E+000   0.1642831E-001
   0.5041126E-001   0.1159061E-002  -0.6502656E-001   0.8613838E-001   0.4342393E+000   0.1517625E-001
   0.5324216E-001   0.2009356E-002  -0.3795400E-001   0.6045258E-002   0.1896964E+000   0.1126873E-001
   0.5068463E-001   0.1903294E-002  -0.4458482E-001  -0.7741819E-001  -0.7010139E-001   0.7410844E-002
   0.4509562E-001   0.1337607E-002  -0.1240470E+000  -0.1014806E+000  -0.2639577E+000   0.6203231E-002
   0.5232837E-001   0.1849339E-002  -0.2401421E+000  -0.6703847E-001  -0.5115757E+000   0.6285438E-002
   0.5536775E-001   0.1948052E-002  -0.2446462E+000  -0.3826054E-001  -0.5980235E+000   0.7038439E-002
   0.2659903E-001   0.1072903E-002  -0.2405756E+000   0.9150547E-002  -0.6270853E+000   0.1158491E-001
   0.5338037E-002   0.8635951E-004  -0.2490735E+000   0.8034399E-001  -0.4339783E+000   0.3597424E-001
   0.4675802E-002   0.1532311E-004  -0.3518852E+000  -0.1995659E-001  -0.3430769E+000   0.3935619E-001
   0.2315908E-001   0.1977224E-002  -0.2045045E+000  -0.2168841E-001  -0.7456819E+000   0.2116989E-001
   0.4219854E-001   0.3054675E-002  -0.1628555E+000  -0.2753971E-001  -0.3980497E+000   0.4257064E-001
   0.3988559E-001   0.2400681E-002  -0.1716466E+000   0.9267467E-002   0.1299063E+000   0.5111413E-001
   0.1726936E-001   0.2321852E-003  -0.2409594E+000   0.8348395E-001   0.1118070E+001   0.4925361E-001
   0.5180280E-002   0.1032488E-004  -0.2878219E+000  -0.8760344E-001   0.1919852E+001   0.4431412E-001
   0.6094061E-002   0.1332146E-004  -0.3007533E+000  -0.5294266E-001   0.2066316E+001   0.1508134E-001
   0.1698904E-001   0.3053919E-003  -0.1801190E+000   0.1431101E-001   0.1710674E+001   0.9672338E-002
   0.6010957E-001   0.4611682E-002  -0.9643756E-001  -0.8937610E-002   0.1270823E+001   0.4807745E-002
   0.6456692E-001   0.5039299E-002  -0.9617005E-001  -0.3210164E-001   0.1128829E+001   0.4391327E-002
   0.3571862E-001   0.2817141E-002  -0.1614932E+000  -0.2852380E-001   0.8642297E+000   0.7401409E-002
   0.4480921E-001   0.2801639E-002  -0.2204042E+000   0.1586249E+000   0.4641332E+000   0.9414697E-002
   0.1250248E+000   0.1539284E-001  -0.1205953E+000   0.1795567E+000   0.9818354E-001   0.5006197E-002
   0.1652223E+000   0.1764919E-001  -0.9825672E-001   0.1388401E+000  -0.1448086E+000   0.3326894E-002
   0.1376849E+000   0.1557495E-001  -0.1150207E+000   0.9445190E-001  -0.4136516E+000   0.2326103E-002
   0.8821526E-001   0.5365363E-002  -0.1762075E+000   0.9750537E-001  -0.7781054E+000   0.2889222E-002
   0.8864903E-001   0.7164640E-002  -0.1695213E+000   0.1283563E+000  -0.9442181E+000   0.2512775E-002
   0.1017242E+000   0.7738100E-002  -0.1588279E+000   0.1396732E+000  -0.9803253E+000   0.2087341E-002
   0.1671297E+000   0.1417471E-001  -0.1188342E+000   0.1188038E+000  -0.9950785E+000   0.1563427E-002
   0.2298384E+000   0.1496875E-001  -0.6078507E-001   0.9765380E-001  -0.9350821E+000   0.1443100E-002
   0.1919420E+000   0.1394421E-001   0.1242570E-001   0.8706245E-001  -0.7461375E+000   0.1928628E-002
   0.1079481E+000   0.5977363E-002   0.7204081E-001   0.7676942E-001  -0.2950907E+000   0.4293646E-002
   0.5060374E-001   0.2925326E-002   0.6581529E-001   0.2149672E-001   0.2879771E+000   0.1394308E-001
   0.2070461E-001   0.1567426E-003   0.5703539E-002  -0.7664211E-001   0.1451744E+001   0.4300625E-001
   0.1308850E-001   0.6073432E-004  -0.4129799E-001  -0.1688295E+000   0.2021939E+001   0.6292211E-001
   0.1605475E-001   0.1260078E-003  -0.5694525E-001   0.7874429E-001   0.1258744E+001   0.5992747E-001
   0.2162344E-001   0.1278842E-003  -0.1411702E+000   0.1493436E+000   0.1028371E+001   0.4119128E-001
   0.2569969E-001   0.1282006E-003  -0.2824315E+000   0.1936949E+000   0.8714487E+000   0.2573606E-001
   0.3857666E-001   0.5057388E-003  -0.2592392E+000   0.1605832E+000   0.6011987E+000   0.1610097E-001
   0.4759877E-001   0.5799095E-003  -0.1736153E+000   0.1076245E+000   0.5513420E+000   0.2094322E-001
   0.4483043E-001   0.5292642E-003  -0.1319547E+000   0.1219351E+000   0.6239093E+000   0.2562870E-001
   0.4274849E-001   0.5780162E-003  -0.1136692E+000   0.1683789E+000   0.6274563E+000   0.2113445E-001
   0.3967151E-001   0.9124251E-003  -0.8124980E-001   0.1176655E+000   0.5008886E+000   0.1465824E-001
   0.3322804E-001   0.8506889E-003  -0.4490084E-001  -0.1387013E-002   0.2639860E+000   0.9885710E-002
   0.3223237E-001   0.7694258E-003  -0.2640227E-001  -0.1026032E+000  -0.2917609E-001   0.7491775E-002
   0.2704269E-001   0.5496010E-003  -0.4628452E-001  -0.1113536E+000  -0.1626511E+000   0.9793006E-002
   0.2287801E-001   0.4450699E-003  -0.2261157E+000  -0.1018122E+000  -0.4076565E+000   0.1127095E-001
   0.4636160E-001   0.1267740E-002  -0.2594854E+000  -0.6869521E-001  -0.5423865E+000   0.6334112E-002
   0.4851158E-001   0.1419051E-002  -0.2477160E+000  -0.3785726E-001  -0.5871558E+000   0.6459876E-002
   0.2577430E-001   0.1033372E-002  -0.2227895E+000   0.2190935E-001  -0.6495901E+000   0.1005270E-001
   0.1961093E-001   0.5087607E-003  -0.1813747E+000   0.9467998E-001  -0.8411261E+000   0.1278977E-001
   0.5530082E-001   0.4768250E-002  -0.1476873E+000   0.8437046E-001  -0.9422668E+000   0.1382374E-001
   0.7527852E-001   0.5328600E-002  -0.1169609E+000   0.4985947E-001  -0.5990595E+000   0.3503122E-001
   0.5613659E-001   0.3720877E-002  -0.1233526E+000   0.5332965E-001   0.2283283E-002   0.4827447E-001
   0.2308982E-001   0.4425208E-003  -0.1979911E+000   0.1092019E+000   0.1047555E+001   0.3438781E-001
   0.7805766E-002   0.3850449E-004  -0.2533324E+000   0.9718710E-001   0.1579974E+001   0.2363872E-001
   0.8221799E-002   0.8148645E-004  -0.2114270E+000   0.4642001E-001   0.1604353E+001   0.1270674E-001
   0.2414182E-001   0.8170631E-003  -0.1585076E+000   0.1292914E-001   0.1317118E+001   0.7975885E-002
   0.6941993E-001   0.4652862E-002  -0.1224186E+000  -0.1036508E-001   0.1127557E+001   0.4172129E-002
   0.7041474E-001   0.5163213E-002  -0.1215594E+000  -0.2340145E-001   0.1024151E+001   0.4048990E-002
   0.5101101E-001   0.4051958E-002  -0.1411195E+000   0.6459820E-001   0.5070184E+000   0.5637417E-002
   0.8233206E-001   0.7892207E-002  -0.1292253E+000   0.2078061E+000   0.8387869E-001   0.4533445E-002
   0.1321283E+000   0.1504273E-001  -0.1048498E+000   0.2266480E+000   0.1247997E-001   0.3074275E-002
   0.1408948E+000   0.1537683E-001  -0.9929175E-001   0.1907283E+000  -0.9714000E-001   0.2149218E-002
   0.1365390E+000   0.1000480E-001  -0.1039112E+000   0.1398180E+000  -0.2696840E+000   0.1531597E-002
   0.1305137E+000   0.5660410E-002  -0.1218794E+000   0.1255342E+000  -0.4845617E+000   0.2608539E-002
   0.1259690E+000   0.6790418E-002  -0.1442672E+000   0.1202829E+000  -0.7437753E+000   0.3130505E-002
   0.1174538E+000   0.6069753E-002  -0.1462425E+000   0.1112573E+000  -0.9443278E+000   0.2692945E-002
   0.1301458E+000   0.9143677E-002  -0.1063749E+000   0.9081221E-001  -0.9931416E+000   0.2284544E-002
   0.1577405E+000   0.1583064E-001  -0.3171577E-001   0.7853166E-001  -0.9348860E+000   0.2572369E-002
   0.1563714E+000   0.1283097E-001   0.5955342E-001   0.9452895E-001  -0.6782675E+000   0.3168404E-002
   0.1120322E+000   0.5756295E-002   0.1123731E+000   0.1086959E+000  -0.2663791E+000   0.4765274E-002
   0.5653655E-001   0.3497282E-002   0.9750363E-001   0.6530410E-001   0.1147970E+000   0.1075405E-001
   0.1797578E-001   0.1137096E-003   0.9567196E-001  -0.5748609E-001   0.1116103E+001   0.4436816E-001
   0.1195438E-001   0.2803307E-004   0.2141346E-001  -0.8180487E-001   0.1607747E+001   0.7475134E-001
   0.1920109E-001   0.1196541E-003  -0.7317731E-001   0.1667872E+000   0.1049294E+001   0.4348038E-001
   0.2074116E-001   0.9251860E-004  -0.1413017E+000   0.1459781E+000   0.9136894E+000   0.3442932E-001
   0.2338565E-001   0.1001104E-003  -0.2069237E+000   0.1273705E+000   0.6986106E+000   0.2691679E-001
   0.3571693E-001   0.4757231E-003  -0.1301031E+000   0.8773011E-001   0.3943843E+000   0.1709721E-001
   0.4523851E-001   0.6458151E-003  -0.6863505E-001  -0.1604948E-001   0.3084692E+000   0.2203604E-001
   0.4423353E-001   0.5080970E-003  -0.6723834E-001  -0.2286604E-001   0.4540795E+000   0.2890137E-001
   0.3832000E-001   0.4755007E-003  -0.1034964E+000   0.6095177E-001   0.5713392E+000   0.2422990E-001
   0.3132429E-001   0.6433497E-003  -0.1271371E+000   0.3994168E-001   0.4380476E+000   0.1043863E-001
   0.2752135E-001   0.6805287E-003  -0.9868279E-001  -0.2301033E-001   0.1965996E+000   0.6728335E-002
   0.2576100E-001   0.5783428E-003  -0.2849062E-001  -0.6951119E-001  -0.9872712E-002   0.1014841E-001
   0.2049989E-001   0.3013880E-003   0.1104093E-001  -0.8720469E-001  -0.1905621E+000   0.1538050E-001
   0.1429169E-001   0.3712777E-004  -0.1135068E+000  -0.8572681E-001  -0.3597191E+000   0.1625641E-001
   0.3580450E-001   0.1193318E-002  -0.2418432E+000  -0.1046412E+000  -0.4364059E+000   0.6333315E-002
   0.5844333E-001   0.1479449E-002  -0.2376516E+000  -0.8057224E-001  -0.4711489E+000   0.5301597E-002
   0.5274052E-001   0.1461284E-002  -0.2176023E+000  -0.4171310E-001  -0.5157666E+000   0.7061179E-002
   0.3628627E-001   0.6625215E-003  -0.1891065E+000   0.2631670E-001  -0.6444529E+000   0.1375930E-001
   0.5742602E-001   0.4062557E-002  -0.1482988E+000   0.8365267E-001  -0.7920198E+000   0.2030013E-001
   0.6602045E-001   0.4949557E-002  -0.9977028E-001   0.7427372E-001  -0.4571563E+000   0.3449448E-001
   0.4840813E-001   0.3146990E-002  -0.8467408E-001   0.8086866E-001   0.2072550E+000   0.4107936E-001
   0.2660948E-001   0.3809593E-003  -0.1207898E+000   0.1416766E+000   0.1020162E+001   0.2203446E-001
   0.1726173E-001   0.1013437E-003  -0.1137728E+000   0.2076702E+000   0.1223196E+001   0.1450500E-001
   0.1958287E-001   0.2321032E-003  -0.6750848E-001   0.1434800E+000   0.1186539E+001   0.9648727E-002
   0.4187406E-001   0.1519636E-002  -0.8157947E-001   0.2896643E-001   0.1010155E+001   0.6718719E-002
   0.6393751E-001   0.2411946E-002  -0.1250032E+000  -0.1661803E-001   0.9265090E+000   0.4227290E-002
   0.4939893E-001   0.2788689E-002  -0.1559204E+000  -0.3211848E-001   0.8699397E+000   0.3770071E-002
   0.4928966E-001   0.3475505E-002  -0.1233606E+000   0.1470137E+000   0.2737408E+000   0.5051870E-002
   0.1020155E+000   0.7874936E-002  -0.8535270E-001   0.2200054E+000   0.6545604E-001   0.2766831E-002
   0.1143665E+000   0.1059948E-001  -0.6742972E-001   0.2518758E+000   0.3854942E-001   0.1511227E-002
   0.8628290E-001   0.9034422E-002  -0.3844631E-001   0.2468842E+000   0.1191602E+000   0.1381229E-002
   0.1036952E+000   0.6772957E-002  -0.5065726E-002   0.1946491E+000   0.1099486E+000   0.2054499E-002
   0.1106074E+000   0.5937618E-002  -0.2377688E-001   0.1702813E+000   0.4706360E-001   0.5090953E-002
   0.8537848E-001   0.5610798E-002  -0.8818310E-001   0.1399903E+000  -0.1705978E+000   0.9858757E-002
   0.7093479E-001   0.4282002E-002  -0.1328366E+000   0.1017612E+000  -0.5169719E+000   0.1189549E-001
   0.6508416E-001   0.4042203E-002  -0.9029832E-001   0.7593936E-001  -0.5745623E+000   0.1164095E-001
   0.7050606E-001   0.6024525E-002   0.4414173E-001   0.5813648E-001  -0.2729489E+000   0.9660690E-002
   0.9113942E-001   0.6317010E-002   0.1337124E+000   0.6742616E-001  -0.2672400E-001   0.6213732E-002
   0.9089551E-001   0.5460606E-002   0.1372497E+000   0.5186915E-001   0.8310682E-001   0.4596966E-002
   0.5421429E-001   0.2607396E-002   0.1222624E+000   0.5353907E-002   0.2662161E+000   0.7967838E-002
   0.2663277E-001   0.6476410E-003   0.1369011E+000  -0.5491900E-001   0.7467007E+000   0.2711365E-001
   0.1731350E-001   0.8505374E-004   0.3408756E-001   0.5914666E-001   0.1147613E+001   0.5301348E-001
   0.2436306E-001   0.4162959E-003   0.2086072E-001   0.7958691E-001   0.8449609E+000   0.2882122E-001
   0.2021527E-001   0.2081295E-003  -0.3147575E-001   0.2273401E-001   0.7816556E+000   0.2402596E-001
   0.2018973E-001   0.6957895E-004  -0.5297036E-001  -0.5076653E-001   0.6135470E+000   0.2314338E-001
   0.2399198E-001   0.3017925E-003   0.1022484E-002  -0.4573015E-001   0.3333444E+000   0.1723935E-001
   0.3516517E-001   0.8256905E-003   0.6519647E-002  -0.1409048E+000   0.1488920E+000   0.1761541E-001
   0.4787512E-001   0.9486024E-003  -0.2283466E-002  -0.1868880E+000   0.2239351E+000   0.2109019E-001
   0.4485904E-001   0.7065358E-003  -0.4334937E-001  -0.1549113E+000   0.3278844E+000   0.1813477E-001
   0.3619723E-001   0.4545170E-003  -0.1254905E+000  -0.7479109E-001   0.2671000E+000   0.7930283E-002
   0.3611234E-001   0.7999423E-003  -0.1061442E+000  -0.3309918E-001  -0.3621996E-001   0.9976526E-002
   0.3990224E-001   0.1926070E-002   0.4076528E-002  -0.6362166E-002  -0.5901796E+000   0.1244690E-001
   0.3203127E-001   0.1790044E-002   0.5510518E-001   0.1004340E-001  -0.8873859E+000   0.1298652E-001
   0.1715836E-001   0.2262711E-003  -0.2819278E-001   0.7205106E-002  -0.7639745E+000   0.1404191E-001
   0.2317350E-001   0.5274972E-003  -0.2012901E+000  -0.9828702E-001  -0.4309277E+000   0.9073396E-002
   0.4520424E-001   0.1280176E-002  -0.2224297E+000  -0.1084174E+000  -0.3621317E+000   0.6776251E-002
   0.5437914E-001   0.1296069E-002  -0.1991736E+000  -0.8208697E-001  -0.3798617E+000   0.8857089E-002
   0.3710958E-001   0.7793056E-003  -0.1720596E+000  -0.4373241E-001  -0.3782551E+000   0.1962467E-001
   0.2698169E-001   0.2114213E-003  -0.1603842E+000   0.8520849E-002  -0.1061532E+000   0.4506412E-001
   0.2392169E-001   0.1458266E-003  -0.9133437E-001   0.4151941E-001   0.5123576E+000   0.5529329E-001
   0.2202866E-001   0.2839622E-003  -0.4352371E-001   0.6586791E-001   0.9495320E+000   0.4029680E-001
   0.1833543E-001   0.2707725E-003  -0.5673027E-001   0.1539502E+000   0.1082471E+001   0.2120375E-001
   0.1898230E-001   0.9055129E-004  -0.4737371E-001   0.2189324E+000   0.1139469E+001   0.1464746E-001
   0.2305750E-001   0.1678140E-003  -0.1793514E-001   0.1582821E+000   0.1080050E+001   0.1074358E-001
   0.4660419E-001   0.1512462E-002  -0.5219353E-001   0.2288370E-001   0.8950136E+000   0.7752507E-002
   0.5240923E-001   0.1917872E-002  -0.9140042E-001  -0.2254883E-001   0.8706168E+000   0.5606839E-002
   0.3151248E-001   0.1819103E-002  -0.1285752E+000  -0.4566307E-001   0.9002305E+000   0.3404803E-002
   0.3316627E-001   0.2807904E-002  -0.5436806E-001   0.1462820E+000   0.3691769E+000   0.4891497E-002
   0.7369927E-001   0.5077395E-002  -0.2444075E-001   0.2307487E+000   0.1847153E+000   0.2649278E-002
   0.8961468E-001   0.4747950E-002  -0.1041198E-001   0.2668943E+000   0.1548421E+000   0.1371644E-002
   0.7679059E-001   0.3792239E-002   0.1167849E-001   0.2740113E+000   0.2024434E+000   0.1216567E-002
   0.8738704E-001   0.4326591E-002   0.4454246E-001   0.2494594E+000   0.2271170E+000   0.3306216E-002
   0.8032445E-001   0.5117403E-002   0.3306603E-001   0.2344000E+000   0.2765004E+000   0.7918940E-002
   0.4965074E-001   0.3525425E-002  -0.3121895E-001   0.2011832E+000   0.3624146E+000   0.1868139E-001
   0.4704278E-001   0.2606413E-002  -0.5592252E-001   0.1347448E+000   0.2328320E+000   0.2205292E-001
   0.4731016E-001   0.2162519E-002  -0.1586518E-002   0.1055215E+000   0.1588345E+000   0.2038049E-001
   0.4508876E-001   0.3270002E-002   0.1002358E+000   0.8226712E-001   0.2310506E+000   0.1549752E-001
   0.5065493E-001   0.4195504E-002   0.1342011E+000   0.5938200E-001   0.2787361E+000   0.7892775E-002
   0.6062512E-001   0.4273808E-002   0.1297423E+000   0.8087964E-002   0.3050824E+000   0.4499709E-002
   0.5297333E-001   0.2531142E-002   0.1341799E+000  -0.2590239E-001   0.3941346E+000   0.7183679E-002
   0.3996728E-001   0.1280889E-002   0.1201252E+000  -0.1795747E-001   0.5797992E+000   0.1883433E-001
   0.2805903E-001   0.3487004E-003   0.6343151E-001   0.4284191E-001   0.8848437E+000   0.3450517E-001
   0.4161831E-001   0.7842696E-003   0.1305397E+000  -0.1051701E+000   0.7331608E+000   0.1455261E-001
   0.3084728E-001   0.5762606E-003   0.1351293E+000  -0.7163844E-001   0.7262929E+000   0.1325420E-001
   0.2082509E-001   0.1415880E-003   0.6157070E-001  -0.1139266E+000   0.6727283E+000   0.1784445E-001
   0.2621213E-001   0.8406118E-003   0.7452034E-001  -0.1348752E+000   0.3175431E+000   0.1447880E-001
   0.3680073E-001   0.1304506E-002   0.1137796E+000  -0.1538135E+000   0.1392661E+000   0.9567118E-002
   0.5293499E-001   0.2379438E-002   0.6970305E-001  -0.1999521E+000   0.1128418E+000   0.7909538E-002
   0.7074023E-001   0.3747637E-002  -0.2410540E-002  -0.1543244E+000   0.1101847E+000   0.7736791E-002
   0.7612788E-001   0.4373622E-002  -0.4286600E-001  -0.7350306E-001  -0.8302436E-001   0.1193681E-001
   0.1031995E+000   0.1256967E-001   0.2594460E-001  -0.1927104E-001  -0.8837247E+000   0.1001515E-001
   0.1596720E+000   0.2011816E-001   0.5659725E-001   0.1348560E-001  -0.1280395E+001   0.3668771E-002
   0.1527109E+000   0.2341926E-001   0.5020276E-001   0.3581881E-001  -0.1381475E+001   0.2034789E-002
   0.7543575E-001   0.1638311E-001   0.2029329E-001   0.4270408E-001  -0.1353577E+001   0.3580621E-002
   0.2149191E-001   0.1083937E-002  -0.1347404E+000  -0.2802130E-001  -0.8056757E+000   0.1237873E-001
   0.2748852E-001   0.4140750E-003  -0.2322132E+000  -0.1200665E+000  -0.3120638E+000   0.1208759E-001
   0.3714662E-001   0.8237725E-003  -0.1777275E+000  -0.1015692E+000  -0.2315947E+000   0.1251999E-001
   0.3235365E-001   0.7886943E-003  -0.1043354E+000  -0.7039793E-001  -0.2553345E-001   0.1834139E-001
   0.2545498E-001   0.2515294E-003  -0.8295693E-001  -0.2551258E-001   0.5551989E+000   0.3218543E-001
   0.2367573E-001   0.1248550E-003  -0.8302045E-001   0.1930909E-001   0.1064514E+001   0.3669872E-001
   0.1561631E-001   0.9911041E-004  -0.4360716E-001   0.4258245E-001   0.1399628E+001   0.3779815E-001
   0.9451910E-002   0.4186864E-004   0.2141480E-001   0.7967367E-001   0.1548045E+001   0.3379701E-001
   0.1613655E-001   0.2011864E-003   0.5539016E-001   0.1191547E+000   0.1118009E+001   0.1793902E-001
   0.2047018E-001   0.1841917E-003   0.1031998E+000   0.1090468E+000   0.9264170E+000   0.1448933E-001
   0.3196446E-001   0.7879918E-003   0.2909236E-001   0.3622742E-001   0.8117525E+000   0.1255847E-001
   0.3815049E-001   0.1143515E-002  -0.4200872E-001   0.1907221E-001   0.8798001E+000   0.8406506E-002
   0.4945807E-001   0.2856348E-002  -0.1217412E-001   0.4555348E-001   0.8317262E+000   0.2414238E-002
   0.6081560E-001   0.3813329E-002   0.6578173E-001   0.1199884E+000   0.6610664E+000   0.2049138E-002
