#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3674006E-001   0.1163013E-003  -0.5783602E-001  -0.1180105E+000   0.1694948E+001   0.3244819E-001
   0.1582133E-001   0.6601762E-004  -0.1636690E+000  -0.1170279E+000   0.2116401E+001   0.3552103E-001
   0.6935925E-002   0.6297087E-006  -0.1051569E+000  -0.2527645E+000   0.2192592E+001   0.1144491E+000
   0.1121240E-001   0.9585764E-004  -0.3598515E-002  -0.6654488E-001   0.1274203E+001   0.8359384E-001
   0.2199640E-001   0.1294079E-003  -0.9424795E-001   0.4853509E-001   0.9927634E+000   0.3786900E-001
   0.1729162E-001   0.5682689E-004  -0.2829503E+000   0.4557594E-001   0.1068885E+001   0.3131909E-001
   0.1462337E-001   0.1934048E-004  -0.3742081E+000   0.8354278E-001   0.1208894E+001   0.3757082E-001
   0.2168756E-001   0.6686657E-004  -0.2671775E+000   0.1669796E+000   0.1039529E+001   0.3701241E-001
   0.3238629E-001   0.4448814E-003  -0.1150561E+000   0.1113204E+000   0.6883572E+000   0.2908247E-001
   0.2185605E-001   0.2553754E-003  -0.1879208E-001   0.9107529E-001   0.6370437E+000   0.3610245E-001
   0.5806076E-001   0.2648486E-002   0.1044143E-001   0.6979619E-001   0.1595028E+000   0.1236197E-001
   0.8567131E-001   0.2640597E-002  -0.8209488E-002  -0.8904505E-001  -0.1678216E+000   0.3864201E-002
   0.3750725E-001   0.6060252E-003  -0.1180869E+000  -0.1290287E+000  -0.2757173E+000   0.6723823E-002
   0.5027700E-001   0.1551257E-002  -0.2185694E+000  -0.6092112E-001  -0.4630191E+000   0.6123093E-002
   0.7986692E-001   0.1137427E-002  -0.2204072E+000  -0.5785804E-001  -0.6382549E+000   0.5096232E-002
   0.2942017E-001   0.9534052E-003  -0.1969166E+000   0.4443805E-001  -0.7061856E+000   0.1325807E-001
   0.3522234E-002   0.1581314E-004  -0.2422182E+000   0.6157627E-001  -0.2896413E+000   0.6221885E-001
   0.3542898E-002   0.1985213E-005  -0.4474579E+000  -0.4347862E-001  -0.2476512E+000   0.5818127E-001
   0.1387160E-001   0.1267221E-003  -0.3839537E+000  -0.1356282E+000  -0.5727191E+000   0.3947881E-001
   0.2905784E-001   0.1940204E-003  -0.2571753E+000  -0.1727672E+000   0.6388117E-001   0.8486477E-001
   0.2900496E-001   0.1203587E-003  -0.2941342E+000   0.7489102E-001   0.8780987E+000   0.4826729E-001
   0.7414846E-002   0.2383948E-004  -0.2953735E+000  -0.1229706E-001   0.1523336E+001   0.7062920E-001
   0.3369539E-002   0.1730113E-006  -0.4033869E+000  -0.2213945E+000   0.2181691E+001   0.4065509E-001
   0.5394502E-002   0.3460551E-005  -0.3656835E+000  -0.1084876E+000   0.2131141E+001   0.1649548E-001
   0.1131089E-001   0.1128558E-004  -0.2629196E+000   0.3696939E-001   0.1979092E+001   0.1383317E-001
   0.2038318E-001   0.1518235E-003  -0.1234638E+000   0.4153498E-001   0.1634482E+001   0.1125856E-001
   0.1150450E+000   0.7496457E-002  -0.4190232E-001  -0.4501034E-001   0.1026352E+001   0.2631333E-002
   0.3114463E-001   0.1966227E-002  -0.1208156E+000  -0.9379159E-001   0.8146093E+000   0.6035783E-002
   0.1664831E-001   0.1555667E-003  -0.3154913E+000   0.1573508E-001   0.1117732E+001   0.2056600E-001
   0.7269946E-001   0.3039574E-002  -0.2587177E+000   0.1392333E+000   0.8480763E+000   0.1428382E-001
   0.3167281E+000   0.2566065E-001  -0.1253745E+000   0.1378295E+000   0.1836510E-001   0.5758598E-002
   0.2014261E+000   0.2055572E-001  -0.1174392E+000   0.6688659E-001  -0.5554052E+000   0.1807024E-002
   0.1049994E+000   0.9996530E-002  -0.2087277E+000   0.9094370E-001  -0.9533557E+000   0.1354615E-002
   0.6970868E-001   0.7151493E-002  -0.1915246E+000   0.1321864E+000  -0.1012438E+001   0.1347106E-002
   0.3506034E-001   0.1230207E-002  -0.2338874E+000   0.1257727E+000  -0.9235997E+000   0.4077881E-002
   0.1577478E+000   0.1145177E-001  -0.2111104E+000   0.1434286E+000  -0.8767338E+000   0.3028662E-002
   0.3619820E+000   0.1184160E-001  -0.6796395E-001   0.8384158E-001  -0.8512076E+000   0.1585904E-002
   0.2703891E+000   0.1505666E-001   0.8036086E-001   0.6327734E-001  -0.7537070E+000   0.1676817E-002
   0.7387042E-001   0.4696596E-002   0.1056761E+000   0.4133635E-001  -0.2670323E+000   0.4893009E-002
   0.2808427E-001   0.2987870E-003   0.1132801E-001  -0.4257717E-002   0.6972914E+000   0.2723236E-001
   0.1894506E-001   0.6374996E-004  -0.2526899E-002  -0.1449292E+000   0.1750069E+001   0.4936636E-001
   0.1281485E-001   0.1834584E-004  -0.1925232E-001  -0.2201068E+000   0.2130503E+001   0.5937337E-001
   0.8935649E-002   0.3276421E-004  -0.9099637E-001  -0.1348434E-001   0.1529568E+001   0.1069158E+000
   0.2706028E-001   0.1543351E-003  -0.1187385E-001   0.1484560E+000   0.9403259E+000   0.4522489E-001
   0.1767124E-001   0.1131724E-003  -0.2203574E+000   0.1814531E+000   0.9291081E+000   0.3879951E-001
   0.2418673E-001   0.4079843E-003  -0.3993840E+000   0.2235847E+000   0.6899262E+000   0.2702722E-001
   0.5141143E-001   0.1533879E-002  -0.2158377E+000   0.1352377E+000   0.5059878E+000   0.2637014E-001
   0.3560574E-001   0.5429021E-003  -0.1694683E+000   0.2585867E+000   0.6992258E+000   0.3401109E-001
   0.2874902E-001   0.4483339E-003  -0.1408698E+000   0.2797203E+000   0.6842820E+000   0.3185555E-001
   0.4505418E-001   0.8515455E-003  -0.2631523E-001   0.2156599E+000   0.3398027E+000   0.1580080E-001
   0.2652595E-001   0.9169997E-003  -0.1762480E-001   0.1076607E+000   0.2202654E+000   0.1019973E-001
   0.3936462E-001   0.1151562E-002  -0.3300482E-001  -0.1037794E+000  -0.4925340E-001   0.3474039E-002
   0.3817726E-001   0.8305428E-003  -0.7643824E-002  -0.1236727E+000  -0.1969582E+000   0.7494342E-002
   0.1407090E-001   0.2188704E-004  -0.1643178E+000  -0.1387279E+000  -0.2678114E+000   0.1644833E-001
   0.4831428E-001   0.8673686E-003  -0.2599753E+000  -0.1461165E+000  -0.5006274E+000   0.5241850E-002
   0.7515528E-001   0.1174491E-002  -0.2255804E+000  -0.6488834E-001  -0.6347990E+000   0.4201856E-002
   0.2248209E-001   0.2324898E-003  -0.1654089E+000   0.1038244E+000  -0.7738405E+000   0.1137855E-001
   0.1398641E-001   0.1726549E-003  -0.1292962E+000   0.1190387E+000  -0.8624935E+000   0.1403733E-001
   0.8019269E-001   0.6496641E-002  -0.1465286E+000   0.8877721E-001  -0.1030839E+001   0.5876837E-002
   0.1009332E+000   0.6289980E-002  -0.1298490E+000   0.2795717E-001  -0.7311717E+000   0.4375045E-001
   0.4700163E-001   0.4999799E-003  -0.1675845E+000   0.4584757E-001   0.7904543E+000   0.4596482E-001
   0.8389825E-002   0.4256649E-004  -0.2769883E+000   0.9074331E-001   0.1385344E+001   0.4383356E-001
   0.3677701E-002   0.5573328E-006  -0.3927563E+000  -0.1429055E+000   0.1932431E+001   0.2594368E-001
   0.4529371E-002   0.1019072E-005  -0.3722905E+000  -0.1142031E+000   0.1930438E+001   0.1733544E-001
   0.1241402E-001   0.6772322E-004  -0.2582813E+000  -0.8706965E-002   0.1565687E+001   0.1414508E-001
   0.1009582E+000   0.7560089E-002  -0.1643537E+000  -0.1908450E-001   0.1063814E+001   0.4690670E-002
   0.1299242E+000   0.1489419E-001  -0.9836109E-001  -0.2787490E-001   0.9441221E+000   0.1922871E-002
   0.1957808E-001   0.8396996E-003  -0.1755387E+000  -0.2576006E-001   0.6198832E+000   0.1063149E-001
   0.3699290E-001   0.3820343E-002  -0.2071967E+000   0.1357214E+000   0.1943753E+000   0.1027304E-001
   0.7258052E-001   0.1187181E-001  -0.1452085E+000   0.2442567E+000   0.1817726E+000   0.8952391E-002
   0.1884309E+000   0.2569998E-001  -0.7715520E-001   0.2522637E+000   0.7074612E-001   0.4336594E-002
   0.1856163E+000   0.8003994E-002  -0.5670831E-001   0.1820680E+000  -0.1946327E+000   0.1680421E-002
   0.2138894E+000   0.4618041E-002  -0.1281271E+000   0.1039110E+000  -0.5495666E+000   0.1929274E-002
   0.2139868E+000   0.5504978E-002  -0.1778056E+000   0.9668925E-001  -0.9561315E+000   0.1834470E-002
   0.1801767E+000   0.7911662E-002  -0.1643202E+000   0.1106987E+000  -0.1026663E+001   0.1036886E-002
   0.2152044E+000   0.8942910E-002  -0.1427683E+000   0.1098081E+000  -0.1061707E+001   0.1030674E-002
   0.2892495E+000   0.2001032E-001  -0.7138006E-001   0.1132090E+000  -0.9954891E+000   0.1745904E-002
   0.2667563E+000   0.1703848E-001   0.1360861E+000   0.1180057E+000  -0.5840768E+000   0.2929414E-002
   0.1284160E+000   0.5308937E-002   0.1631791E+000   0.1165747E+000  -0.2760916E+000   0.3763734E-002
   0.2947248E-001   0.3249870E-003   0.7001682E-001   0.4299813E-001   0.4017594E+000   0.1922947E-001
   0.1726923E-001   0.3933473E-004   0.1158892E+000  -0.9527766E-001   0.1106439E+001   0.5514648E-001
   0.1166892E-001   0.1009504E-004   0.8662997E-001  -0.1534673E+000   0.1842145E+001   0.8256838E-001
   0.1966134E-001   0.1408103E-003  -0.8211585E-001   0.2046849E+000   0.9860186E+000   0.4812673E-001
   0.2596934E-001   0.8036532E-004  -0.1108388E+000   0.1713012E+000   0.8283607E+000   0.3774846E-001
   0.2240037E-001   0.6226634E-004  -0.2716286E+000   0.1414080E+000   0.6178332E+000   0.3491202E-001
   0.4346010E-001   0.3348214E-003  -0.1881324E+000   0.1669593E+000   0.2563818E+000   0.1616406E-001
   0.7154854E-001   0.6188327E-003  -0.8843771E-001  -0.4247646E-001   0.1174950E+000   0.1725193E-001
   0.4862450E-001   0.2569027E-003  -0.1147353E+000   0.2040562E+000   0.5187215E+000   0.4008355E-001
   0.5122866E-001   0.2786059E-003  -0.1290218E+000   0.2600040E+000   0.4774521E+000   0.1808296E-001
   0.5069445E-001   0.4964078E-003  -0.1438389E+000   0.1969618E-001   0.3506201E+000   0.8648571E-002
   0.5636232E-001   0.2903757E-002  -0.1967815E+000  -0.2548463E-001   0.1731005E+000   0.2189424E-002
   0.7250344E-001   0.5564378E-002  -0.1065464E+000  -0.2469537E-001  -0.2418300E-001   0.2776918E-002
   0.3389386E-001   0.2033683E-002   0.1945023E-001  -0.7700567E-001  -0.1817122E+000   0.1061341E-001
   0.1609903E-001   0.1683354E-004  -0.7419636E-002  -0.8809814E-001  -0.4476244E+000   0.1843336E-001
   0.2489201E-001   0.5329251E-003  -0.2284878E+000  -0.1719024E+000  -0.3875067E+000   0.6774011E-002
   0.9320934E-001   0.1681886E-002  -0.2235528E+000  -0.1486689E+000  -0.4767748E+000   0.3136979E-002
   0.5298102E-001   0.9241463E-003  -0.2160037E+000  -0.2253689E-001  -0.6268705E+000   0.6470223E-002
   0.4093175E-001   0.1970522E-003  -0.2184841E+000   0.6649899E-001  -0.8327880E+000   0.1156245E-001
   0.8005788E-001   0.3365359E-002  -0.1864447E+000   0.1049282E+000  -0.9133245E+000   0.1631331E-001
   0.5206927E-001   0.2711238E-002  -0.8616395E-001   0.9391089E-001  -0.3503131E+000   0.5888086E-001
   0.4741201E-001   0.4629507E-003  -0.8964112E-001   0.6374098E-001   0.7931071E+000   0.2104570E-001
   0.2425076E-001   0.2766990E-003  -0.1587543E+000   0.2361778E+000   0.9430047E+000   0.2021736E-001
   0.1182133E-001   0.4779323E-004  -0.2224094E+000   0.1928095E+000   0.1310920E+001   0.1431422E-001
   0.9187517E-002   0.4201921E-004  -0.2091700E+000   0.1412142E+000   0.1360151E+001   0.1210445E-001
   0.2385602E-001   0.4177091E-003  -0.1490382E+000   0.5979413E-001   0.1094996E+001   0.8798825E-002
   0.8834283E-001   0.1297215E-002  -0.1686202E+000  -0.3516027E-001   0.8555712E+000   0.2960344E-002
   0.1838492E-001   0.3853713E-003  -0.2035526E+000  -0.8305810E-001   0.8581065E+000   0.2670427E-002
   0.1743042E-001   0.3343792E-003  -0.2285672E+000   0.6742586E-001   0.5034316E+000   0.1221386E-001
   0.8626647E-001   0.7888836E-002  -0.1498757E+000   0.2060386E+000   0.1107396E+000   0.4381067E-002
   0.1123272E+000   0.1846272E-001  -0.8076818E-001   0.2768130E+000   0.7806493E-001   0.1890237E-002
   0.5984810E-001   0.7472889E-002  -0.4095604E-001   0.2993411E+000   0.1942605E+000   0.3316360E-002
   0.7510627E-001   0.4134458E-002   0.3107061E-001   0.2549554E+000   0.1845664E+000   0.5925314E-002
   0.1894253E+000   0.7192291E-002   0.9075525E-002   0.2032940E+000   0.1636715E+000   0.7002709E-002
   0.1847106E+000   0.9990652E-002  -0.1027767E+000   0.1710642E+000   0.5033282E-001   0.1025564E-001
   0.1709161E+000   0.9790096E-002  -0.1148393E+000   0.1147552E+000  -0.3860003E+000   0.1156189E-001
   0.1398394E+000   0.8448034E-002  -0.7348298E-001   0.9954699E-001  -0.6147049E+000   0.1205680E-001
   0.7577276E-001   0.2991040E-002   0.6373284E-001   0.1397329E+000  -0.3983735E+000   0.1740456E-001
   0.9091132E-001   0.2527612E-002   0.1235364E+000   0.6410309E-001   0.5494106E-001   0.6356006E-002
   0.8767960E-001   0.2111260E-002   0.7647658E-001   0.9798763E-001  -0.2613431E-001   0.2261155E-002
   0.3018099E-001   0.1169598E-003   0.2021023E+000  -0.5516008E-001   0.3318995E+000   0.8311490E-002
   0.3250267E-001   0.1574891E-003   0.1957736E+000  -0.7523246E-001   0.7230824E+000   0.3081837E-001
   0.1139415E-001   0.1397399E-004   0.8512230E-001   0.1208778E-001   0.1433823E+001   0.8749376E-001
   0.2379178E-001   0.9230356E-004  -0.5026869E-001   0.2530273E+000   0.7975816E+000   0.2431685E-001
   0.1305962E-001   0.5047249E-004  -0.8122430E-001  -0.9377213E-002   0.8136565E+000   0.2588584E-001
   0.2668331E-001   0.4928481E-004  -0.1654349E-001  -0.1486215E+000   0.5221932E+000   0.1774484E-001
   0.2297475E-001   0.1091612E-003   0.3734305E-001  -0.3167285E-001   0.2906360E+000   0.1962297E-001
   0.5283241E-001   0.2285786E-002  -0.4583137E-001  -0.1429497E+000  -0.2161335E-001   0.1170119E-001
   0.6078740E-001   0.1529988E-002  -0.6516960E-001  -0.1705528E+000   0.2423751E+000   0.3832647E-001
   0.4331358E-001   0.9460356E-004  -0.1095521E+000  -0.5188263E-001   0.4853228E+000   0.2333984E-001
   0.6206040E-001   0.4722861E-003  -0.1662469E+000  -0.5245384E-001   0.1654560E+000   0.2662277E-002
   0.5469685E-001   0.2090954E-002  -0.1694814E+000  -0.4092203E-001  -0.1478484E-001   0.3839377E-002
   0.2596425E-001   0.6658936E-003  -0.3755036E-001  -0.8284457E-001  -0.2470751E+000   0.1869749E-001
   0.1764276E-001   0.1761822E-003   0.1628326E+000  -0.3567618E-001  -0.8531323E+000   0.2628943E-001
   0.1383256E-001   0.2862774E-004   0.6342450E-001   0.3536585E-001  -0.7625139E+000   0.1924821E-001
   0.1539083E-001   0.4720002E-005  -0.1382576E+000  -0.8115660E-001  -0.5739539E+000   0.1012157E-001
   0.3740626E-001   0.5151746E-003  -0.2026863E+000  -0.1408613E+000  -0.3449825E+000   0.5912528E-002
   0.7156765E-001   0.1361058E-002  -0.1770355E+000  -0.7352065E-001  -0.4373280E+000   0.7956655E-002
   0.5126397E-001   0.8087735E-003  -0.1359875E+000  -0.8504961E-001  -0.4184581E+000   0.1677754E-001
   0.2294272E-001   0.6825679E-004  -0.1257376E+000  -0.3548842E-002  -0.4080768E-001   0.5943513E-001
   0.1837641E-001   0.1591627E-004  -0.1625149E-001   0.2382919E-001   0.7399270E+000   0.5384580E-001
   0.1282740E-001   0.6486793E-004   0.2111354E-002   0.8353333E-001   0.1058312E+001   0.3681090E-001
   0.2112281E-001   0.1594763E-003  -0.7456797E-001   0.2549894E+000   0.9111509E+000   0.2241446E-001
   0.2441672E-001   0.2573290E-004  -0.4545203E-001   0.2784788E+000   0.1061826E+001   0.1168345E-001
   0.2705082E-001   0.5778343E-004  -0.6802173E-001   0.2115191E+000   0.1036801E+001   0.9383024E-002
   0.4620903E-001   0.8725726E-003  -0.5126975E-001   0.5743405E-001   0.8401780E+000   0.1081734E-001
   0.9239177E-001   0.3120727E-002  -0.1117348E+000  -0.2707988E-001   0.7952749E+000   0.3940894E-002
   0.8660485E-002   0.5380699E-004  -0.1900033E+000  -0.1168245E+000   0.1032515E+001   0.3624368E-002
   0.9438124E-002   0.5114687E-004  -0.1744287E+000  -0.6318096E-002   0.8228465E+000   0.8580912E-002
   0.5919638E-001   0.2089664E-002  -0.1019424E+000   0.2298237E+000   0.2623940E+000   0.5026798E-002
   0.5544614E-001   0.3697997E-002  -0.8707834E-001   0.3323993E+000   0.1739623E+000   0.1795416E-002
   0.2859588E-001   0.6171466E-003  -0.6611706E-001   0.3436384E+000   0.2869755E+000   0.4831256E-002
   0.5937238E-001   0.2904432E-002   0.2766327E-001   0.3132067E+000   0.2466863E+000   0.1062461E-001
   0.6111584E-001   0.2325871E-002   0.1031335E-001   0.2835191E+000   0.5017237E+000   0.2102093E-001
   0.4728563E-001   0.1424697E-002  -0.9105762E-001   0.2232963E+000   0.8051590E+000   0.1961943E-001
   0.4058620E-001   0.1229678E-002  -0.3507380E-001   0.2026882E+000   0.7133290E+000   0.2922502E-001
   0.2641967E-001   0.4811694E-003   0.9775293E-001   0.2356866E+000   0.6109152E+000   0.4402736E-001
   0.1503782E-001   0.7700633E-004   0.2068680E+000   0.3338249E+000   0.6683000E+000   0.3896366E-001
   0.2412372E-001   0.1212666E-002   0.1253620E+000   0.1251965E+000   0.2918521E+000   0.1224952E-001
   0.3124547E-001   0.1338968E-002   0.1466507E+000   0.3217168E-001   0.2305952E+000   0.5659775E-002
   0.5068660E-001   0.2242528E-002   0.1486706E+000  -0.3017837E-001   0.3170171E+000   0.7191566E-002
   0.4104343E-001   0.3782051E-003   0.1692036E+000   0.1631979E-001   0.6757762E+000   0.2673631E-001
   0.1795174E-001   0.4260344E-004   0.1007622E-001   0.1804353E+000   0.1006639E+001   0.4899939E-001
   0.5011699E-001   0.7858368E-003   0.1641476E+000  -0.6471788E-001   0.6282086E+000   0.1423527E-001
   0.2398096E-001   0.5086485E-003   0.1877970E+000   0.1106301E-001   0.6945697E+000   0.1336462E-001
   0.1662542E-001   0.6461926E-004   0.6830561E-001  -0.1474627E+000   0.6835203E+000   0.1469689E-001
   0.1187264E-001   0.1717622E-004   0.7662639E-001  -0.1781824E+000   0.5589872E+000   0.2054428E-001
   0.1601482E-001   0.4580042E-004   0.1164797E+000  -0.1157626E+000   0.1923908E+000   0.1325312E-001
   0.3825102E-001   0.1385319E-002   0.5327559E-001  -0.2247084E+000  -0.9600148E-002   0.8289609E-002
   0.7911198E-001   0.1901795E-002   0.9407148E-003  -0.1915654E+000   0.9225275E-001   0.8443318E-002
   0.5558962E-001   0.5466386E-003  -0.1230598E+000  -0.6890111E-001   0.9460635E-001   0.8815176E-002
   0.3984633E-001   0.6290999E-003  -0.5978059E-001  -0.5327204E-001  -0.4153387E+000   0.2383656E-001
   0.1277671E+000   0.1116517E-001   0.7397389E-001   0.2523971E-001  -0.1227418E+001   0.6282047E-002
   0.1404247E+000   0.1131436E-001   0.4090845E-001   0.4862915E-001  -0.1377468E+001   0.1815667E-002
   0.3468654E-001   0.3093408E-002   0.1759393E-001   0.6411109E-001  -0.1265975E+001   0.7522387E-002
   0.1670791E-001   0.7440679E-005  -0.1735595E+000  -0.1991617E-001  -0.6933359E+000   0.1205315E-001
   0.2375058E-001   0.6882822E-004  -0.2351581E+000  -0.1293717E+000  -0.4569272E+000   0.1161362E-001
   0.3035082E-001   0.1660593E-003  -0.1680865E+000  -0.8653253E-001  -0.1904804E+000   0.1636567E-001
   0.2396245E-001   0.3675179E-003  -0.6721093E-001  -0.5291565E-001   0.3629523E-001   0.3445575E-001
   0.2408590E-001   0.1342288E-003  -0.6570481E-001  -0.3091784E-001   0.6723485E+000   0.4204572E-001
   0.1954864E-001   0.3795522E-004  -0.7189861E-001   0.4313199E-001   0.1135308E+001   0.3912127E-001
   0.9024902E-002   0.9633252E-005   0.7185064E-001   0.8683589E-001   0.1689955E+001   0.5420362E-001
   0.4803724E-002   0.1251120E-005   0.4721736E-003   0.1134971E+000   0.1661094E+001   0.4980993E-001
   0.9758463E-002   0.2240721E-004  -0.2108064E-001   0.1644445E+000   0.1225874E+001   0.2090230E-001
   0.1374167E-001   0.2731156E-004   0.1331552E-001   0.1469117E+000   0.1014451E+001   0.1539952E-001
   0.2877873E-001   0.1025206E-002  -0.4763599E-001  -0.4364824E-002   0.6448635E+000   0.1632646E-001
   0.5086688E-001   0.1754451E-002  -0.9789015E-001  -0.2251905E-001   0.8150666E+000   0.8698338E-002
   0.8245525E-002   0.1430418E-003  -0.7703715E-001  -0.6614470E-001   0.1052546E+001   0.3790341E-002
   0.9457688E-002   0.1664203E-003   0.2351345E-001  -0.2402248E-001   0.9099112E+000   0.3182153E-002
   0.5844982E-001   0.2047858E-002   0.4709674E-001   0.2625648E+000   0.3939766E+000   0.2938330E-002
   0.8321414E-001   0.2071908E-002   0.3124121E-001   0.3178042E+000   0.1651517E+000   0.5651838E-003
   0.1400558E+000   0.3982620E-002   0.5555006E-001   0.2988417E+000   0.1210047E+000   0.5139353E-003
