#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9438465E+000   0.3234968E-002   0.1904022E+000   0.1766405E+000   0.8410342E+000   0.7960137E-036
   0.9095079E+000   0.7519508E-002   0.1900060E+000   0.1850003E+000   0.5924466E+000   0.8260673E-036
   0.8849127E+000   0.7099395E-002   0.1512862E+000   0.1308093E+000   0.4887319E+000   0.8490270E-036
   0.8933022E+000   0.5668462E-002   0.1437819E+000   0.5327301E-001   0.7711262E+000   0.8410533E-036
   0.8956620E+000   0.4640121E-002   0.1011755E+000   0.1650027E-001   0.8427162E+000   0.8388375E-036
   0.8865368E+000   0.8354762E-002   0.8379017E-001   0.3243919E-001   0.8982215E+000   0.8474717E-036
   0.9024220E+000   0.1021710E-001   0.2059717E+000   0.4545695E-001   0.1404564E+001   0.8325537E-036
   0.9456150E+000   0.7994387E-002   0.3448786E+000   0.5256523E-001   0.2580747E+001   0.7945251E-036
   0.9867180E+000   0.6280583E-003   0.2920149E+000   0.5973338E-001   0.3501764E+001   0.7614281E-036
   0.9854106E+000   0.4323564E-003   0.1287319E+000   0.2663918E-001   0.3370148E+001   0.7624383E-036
   0.9650267E+000   0.2418605E-002   0.6582514E-001  -0.8058125E-001   0.2270671E+001   0.7785430E-036
   0.9483670E+000   0.3483226E-002   0.1533597E+000  -0.1967770E+000   0.1340686E+001   0.7922194E-036
   0.9708575E+000   0.1451102E-002   0.3311192E+000  -0.4020039E+000   0.1922877E+001   0.7738672E-036
   0.9731802E+000   0.1326400E-002   0.4645541E+000  -0.4849678E+000   0.1973558E+001   0.7720202E-036
   0.9569900E+000   0.1858095E-002   0.4950839E+000  -0.4085636E+000   0.1452783E+001   0.7850811E-036
   0.9459458E+000   0.1710943E-002   0.4780843E+000  -0.2207922E+000   0.8086459E+000   0.7942472E-036
   0.9427217E+000   0.1653257E-002   0.4258369E+000  -0.7216150E-001   0.5907930E+000   0.7969635E-036
   0.9443549E+000   0.1403233E-002   0.2580762E+000   0.2960956E-002   0.5055135E+000   0.7955852E-036
   0.9489123E+000   0.1449061E-002   0.1270928E-001   0.4250150E-001   0.4900034E+000   0.7917642E-036
   0.9511485E+000   0.2928449E-002  -0.5880499E-001   0.1764635E+000   0.6596633E+000   0.7899027E-036
   0.9418275E+000   0.7691225E-002   0.1315113E-001   0.3031955E+000   0.5150325E+000   0.7977201E-036
   0.8731130E+000   0.1699630E-001   0.7041470E-001   0.3565982E+000   0.6292492E-001   0.8605012E-036
   0.8763544E+000   0.1699861E-001   0.8357601E-001   0.2885442E+000   0.1447889E+000   0.8573185E-036
   0.9149170E+000   0.1466510E-001   0.2924269E+000   0.1831338E+000   0.1211456E+001   0.8211835E-036
   0.9882387E+000   0.2909729E-003   0.5060816E+000   0.1751153E+000   0.2324378E+001   0.7602564E-036
   0.9917974E+000   0.1942023E-004   0.4673250E+000   0.1474330E+000   0.2795460E+001   0.7575285E-036
   0.9912818E+000   0.2038831E-004   0.2518651E+000   0.1431877E+000   0.2819421E+001   0.7579225E-036
   0.9904634E+000   0.1304101E-004   0.1128992E+000   0.9104780E-001   0.2803447E+001   0.7585487E-036
   0.9908330E+000   0.8286894E-005   0.8862965E-001   0.6786253E-001   0.2961331E+001   0.7582658E-036
   0.9914121E+000   0.6728499E-005   0.8625555E-001   0.4700323E-001   0.2940378E+001   0.7578229E-036
   0.9910423E+000   0.3722957E-004   0.6739290E-001   0.1694411E-001   0.2572526E+001   0.7581056E-036
   0.9845702E+000   0.2773753E-003   0.8928140E-001  -0.6903581E-001   0.1739771E+001   0.7630891E-036
   0.9720314E+000   0.9218771E-003   0.2258564E+000  -0.1504720E+000   0.8964004E+000   0.7729326E-036
   0.9457425E+000   0.1883710E-002   0.3725321E+000  -0.1329149E+000   0.1907697E+000   0.7944179E-036
   0.9244533E+000   0.2519276E-002   0.4281894E+000  -0.5401969E-002  -0.2641550E+000   0.8127126E-036
   0.8934144E+000   0.9290905E-002   0.3247928E+000   0.1029801E+000  -0.2085677E+000   0.8409477E-036
   0.9030086E+000   0.1118466E-001   0.1756338E+000   0.1136334E+000   0.3216158E+000   0.8320129E-036
   0.9229996E+000   0.8274982E-002   0.1198138E+000   0.6850944E-001   0.7969685E+000   0.8139925E-036
   0.9432636E+000   0.3039869E-002   0.1370747E+000   0.3298328E-001   0.9929113E+000   0.7965056E-036
   0.9355256E+000   0.4537664E-002   0.1863458E+000   0.7033501E-001   0.9602450E+000   0.8030938E-036
   0.9214160E+000   0.6312067E-002   0.1585314E+000   0.1327491E+000   0.8382073E+000   0.8153915E-036
   0.9053819E+000   0.8133718E-002   0.1362503E+000   0.1935382E+000   0.7928069E+000   0.8298319E-036
   0.9047123E+000   0.5592152E-002   0.1169347E+000   0.1819756E+000   0.7863139E+000   0.8304461E-036
   0.9073356E+000   0.3209235E-002   0.9846633E-001   0.1512338E+000   0.8366487E+000   0.8280451E-036
   0.8967991E+000   0.3168227E-002   0.4104302E-001   0.1253349E+000   0.7725864E+000   0.8377738E-036
   0.8895676E+000   0.8233556E-002   0.7925684E-001   0.2091675E+000   0.1045491E+001   0.8445842E-036
   0.9140078E+000   0.1042456E-001   0.2590956E+000   0.3438101E+000   0.1805595E+001   0.8220004E-036
   0.9544363E+000   0.7539147E-002   0.3794211E+000   0.4562272E+000   0.2892429E+001   0.7871818E-036
   0.9845552E+000   0.5785959E-003   0.2637370E+000   0.4471917E+000   0.3434074E+001   0.7631007E-036
   0.9727482E+000   0.1535357E-002   0.8474035E-001   0.3009765E+000   0.3073658E+001   0.7723631E-036
   0.9612845E+000   0.1637263E-002   0.2493775E-001   0.4337645E-001   0.2133324E+001   0.7815738E-036
   0.9591491E+000   0.1592579E-002   0.1681623E+000  -0.2224459E+000   0.1658655E+001   0.7833139E-036
   0.9773669E+000   0.8270411E-003   0.3260740E+000  -0.4497839E+000   0.2264287E+001   0.7687132E-036
   0.9827716E+000   0.2498533E-003   0.5186452E+000  -0.4905618E+000   0.2290913E+001   0.7644857E-036
   0.9636142E+000   0.1481289E-002   0.5235344E+000  -0.3465584E+000   0.1695042E+001   0.7796842E-036
   0.9484747E+000   0.1593459E-002   0.4496804E+000  -0.1255751E+000   0.9752845E+000   0.7921295E-036
   0.9490584E+000   0.1509327E-002   0.3716135E+000  -0.3040745E-001   0.9024853E+000   0.7916424E-036
   0.9604798E+000   0.7824082E-003   0.2400124E+000   0.3842790E-001   0.9192592E+000   0.7822286E-036
   0.9674180E+000   0.5390059E-003   0.2355156E-002   0.9996260E-001   0.8047789E+000   0.7766186E-036
   0.9638385E+000   0.1911587E-002  -0.7553562E-001   0.2504134E+000   0.7512664E+000   0.7795028E-036
   0.9591364E+000   0.2637040E-002   0.1839491E-002   0.3527699E+000   0.5169235E+000   0.7833243E-036
   0.9102827E+000   0.8315525E-002   0.5475047E-001   0.3867215E+000   0.1506986E+000   0.8253642E-036
   0.9117256E+000   0.7830642E-002   0.4899047E-001   0.3122744E+000   0.3320479E+000   0.8240580E-036
   0.9312607E+000   0.7481246E-002   0.1615940E+000   0.2411740E+000   0.1346903E+001   0.8067717E-036
   0.9812272E+000   0.2632353E-003   0.2808929E+000   0.2593157E+000   0.2382498E+001   0.7656890E-036
   0.9829814E+000   0.1978046E-003   0.1859624E+000   0.2518821E+000   0.2695321E+001   0.7643225E-036
   0.9847458E+000   0.1209259E-003   0.2142757E-001   0.2177095E+000   0.2701881E+001   0.7629530E-036
   0.9879804E+000   0.2554856E-004  -0.1050765E-001   0.1272177E+000   0.2923846E+001   0.7604552E-036
   0.9901391E+000   0.1809492E-004   0.9737172E-001   0.8603759E-001   0.3369535E+001   0.7587972E-036
   0.9919831E+000   0.6296488E-005   0.2016535E+000   0.9149881E-001   0.3515459E+001   0.7573867E-036
   0.9923917E+000   0.4497453E-005   0.1582383E+000   0.7575615E-001   0.3071500E+001   0.7570748E-036
   0.9905691E+000   0.4659577E-004   0.4531123E-001  -0.4159529E-001   0.2256724E+001   0.7584678E-036
   0.9796237E+000   0.1355006E-002   0.8834822E-001  -0.1645088E+000   0.1466529E+001   0.7669422E-036
   0.9447433E+000   0.3458721E-002   0.2612428E+000  -0.1625869E+000   0.5994958E+000   0.7952582E-036
   0.9251907E+000   0.3493503E-002   0.3946568E+000  -0.8396705E-002  -0.7060602E-001   0.8120648E-036
   0.9247544E+000   0.5315079E-002   0.3484038E+000   0.1419807E+000  -0.6780502E-002   0.8124480E-036
   0.9428213E+000   0.6062335E-002   0.2307051E+000   0.1799710E+000   0.4245971E+000   0.7968793E-036
   0.9522832E+000   0.4538876E-002   0.1504511E+000   0.1128969E+000   0.8803356E+000   0.7889615E-036
   0.9516534E+000   0.3002948E-002   0.1071751E+000   0.8818783E-002   0.1090006E+001   0.7894837E-036
   0.9320482E+000   0.5394117E-002   0.9708943E-001  -0.6170286E-002   0.1058629E+001   0.8060901E-036
   0.9082657E+000   0.6013911E-002   0.6913568E-001   0.7806863E-001   0.8178635E+000   0.8271971E-036
   0.9008286E+000   0.5724475E-002   0.9927742E-001   0.1886856E+000   0.7525714E+000   0.8340264E-036
   0.9146343E+000   0.3155399E-002   0.1428541E+000   0.1963579E+000   0.8260596E+000   0.8214374E-036
   0.9255175E+000   0.1889306E-002   0.1430891E+000   0.1644647E+000   0.8775835E+000   0.8117781E-036
   0.9208718E+000   0.2650254E-002   0.7186034E-001   0.1609207E+000   0.8986778E+000   0.8158734E-036
   0.9266910E+000   0.4839967E-002   0.9942530E-001   0.3081393E+000   0.1346624E+001   0.8107501E-036
   0.9458519E+000   0.4877998E-002   0.2216584E+000   0.4844630E+000   0.2006418E+001   0.7943261E-036
   0.9710212E+000   0.2160737E-002   0.2684586E+000   0.6167075E+000   0.2624754E+001   0.7737368E-036
   0.9698729E+000   0.1400062E-002   0.1297946E+000   0.5636919E+000   0.2606629E+001   0.7746528E-036
   0.9537337E+000   0.2587778E-002  -0.5139790E-002   0.3485057E+000   0.2162268E+001   0.7877616E-036
   0.9478187E+000   0.2575115E-002  -0.3704524E-001   0.4566142E-001   0.1679412E+001   0.7926777E-036
   0.9614352E+000   0.1496627E-002   0.1199767E+000  -0.2430205E+000   0.1761545E+001   0.7814513E-036
   0.9597488E+000   0.3641732E-002   0.3102904E+000  -0.2756868E+000   0.2139208E+001   0.7828244E-036
   0.9672447E+000   0.2547670E-002   0.5870808E+000  -0.2588978E+000   0.2056201E+001   0.7767577E-036
   0.9612208E+000   0.1918643E-002   0.6195617E+000  -0.1116688E+000   0.1597024E+001   0.7816256E-036
   0.9601829E+000   0.7696581E-003   0.4897161E+000   0.6345333E-001   0.1221448E+001   0.7824705E-036
   0.9616179E+000   0.7280035E-003   0.3241006E+000   0.6758603E-001   0.1267019E+001   0.7813028E-036
   0.9651674E+000   0.6726936E-003   0.1701120E+000   0.5955631E-001   0.1196971E+001   0.7784295E-036
   0.9656615E+000   0.8766487E-003  -0.4811328E-001   0.5635049E-001   0.8766173E+000   0.7780312E-036
   0.9615551E+000   0.2010250E-002  -0.1390329E+000   0.1697383E+000   0.6686480E+000   0.7813539E-036
   0.9523048E+000   0.2726253E-002  -0.8173400E-001   0.2416831E+000   0.4018012E+000   0.7889436E-036
   0.9186078E+000   0.5776531E-002   0.4007310E-002   0.3014373E+000   0.1914059E+000   0.8178842E-036
   0.9220999E+000   0.5079797E-002   0.2221739E-001   0.3076364E+000   0.4698564E+000   0.8147868E-036
   0.9385723E+000   0.4596678E-002   0.4519141E-001   0.3240784E+000   0.1252173E+001   0.8004869E-036
   0.9722394E+000   0.3192698E-003   0.5661683E-001   0.3316675E+000   0.1959397E+001   0.7727673E-036
   0.9744299E+000   0.3211459E-003  -0.3159599E-001   0.2989260E+000   0.2099317E+001   0.7710301E-036
   0.9760804E+000   0.3328061E-003  -0.1295665E+000   0.2463731E+000   0.2097555E+001   0.7697263E-036
   0.9801211E+000   0.2741707E-003  -0.1071226E+000   0.1805377E+000   0.2432782E+001   0.7665530E-036
   0.9842100E+000   0.2056524E-003   0.7872435E-001   0.1649331E+000   0.2996185E+001   0.7633684E-036
   0.9888287E+000   0.8607533E-004   0.2663405E+000   0.2199277E+000   0.3365083E+001   0.7598028E-036
   0.9913611E+000   0.1434654E-004   0.2295730E+000   0.2637877E+000   0.3129282E+001   0.7578619E-036
   0.9917309E+000   0.4635402E-005  -0.2199435E-002   0.1992337E+000   0.2624741E+001   0.7575793E-036
   0.9826835E+000   0.1343603E-002  -0.7871307E-001   0.9336438E-001   0.1993348E+001   0.7645542E-036
   0.9472989E+000   0.3872336E-002   0.9691934E-001   0.3145250E-001   0.1077484E+001   0.7931127E-036
   0.9357716E+000   0.3447556E-002   0.3158740E+000   0.6390894E-001   0.2039074E+000   0.8028826E-036
   0.9503903E+000   0.2393259E-002   0.3633506E+000   0.1124276E+000   0.1844804E+000   0.7905329E-036
   0.9802183E+000   0.2897334E-003   0.2702154E+000   0.1483484E+000   0.6381246E+000   0.7664770E-036
   0.9810674E+000   0.1570873E-003   0.1719252E+000   0.1127811E+000   0.1046168E+001   0.7658137E-036
   0.9734552E+000   0.4573210E-003   0.7457120E-001   0.3011627E-001   0.1183527E+001   0.7718021E-036
   0.9464906E+000   0.4551417E-002   0.2918732E-001  -0.2952963E-001   0.1155448E+001   0.7937900E-036
   0.9221506E+000   0.5287134E-002   0.5731900E-001   0.2076954E-001   0.9336109E+000   0.8147420E-036
   0.9115715E+000   0.4995743E-002   0.1656961E+000   0.9832359E-001   0.8283190E+000   0.8241973E-036
   0.9265048E+000   0.2956448E-002   0.2375532E+000   0.9779370E-001   0.9372107E+000   0.8109130E-036
   0.9409822E+000   0.2419498E-002   0.1943079E+000   0.8588268E-001   0.1095608E+001   0.7984368E-036
   0.9505945E+000   0.1407132E-002   0.1105016E+000   0.1226621E+000   0.1187001E+001   0.7903631E-036
   0.9566928E+000   0.8651966E-003   0.1042643E+000   0.2783636E+000   0.1493336E+001   0.7853251E-036
   0.9632148E+000   0.4517810E-003   0.1403293E+000   0.3812510E+000   0.1783485E+001   0.7800076E-036
   0.9688827E+000   0.4933006E-003   0.1094872E+000   0.4533981E+000   0.1977086E+001   0.7754446E-036
   0.9493605E+000   0.2327335E-002  -0.7149165E-002   0.3518420E+000   0.1655858E+001   0.7913904E-036
   0.9402048E+000   0.3064493E-002  -0.9987996E-001   0.1299180E+000   0.1497917E+001   0.7990969E-036
   0.9400488E+000   0.3380676E-002  -0.1272560E+000  -0.7939387E-001   0.1484433E+001   0.7992296E-036
   0.9571114E+000   0.2699664E-002   0.2527578E-001  -0.2127869E+000   0.1833124E+001   0.7849816E-036
   0.9576271E+000   0.3683403E-002   0.2951386E+000   0.1834857E+000   0.2109128E+001   0.7845588E-036
   0.9601335E+000   0.2769324E-002   0.6194857E+000   0.1909093E+000   0.1904344E+001   0.7825108E-036
   0.9572128E+000   0.1916912E-002   0.6384543E+000   0.1972239E+000   0.1483530E+001   0.7848984E-036
   0.9565832E+000   0.9127387E-003   0.4018077E+000   0.1686618E+000   0.1233355E+001   0.7854150E-036
   0.9627595E+000   0.7700909E-003   0.1579358E+000   0.6160463E-001   0.1404860E+001   0.7803764E-036
   0.9638849E+000   0.1066974E-002   0.4275999E-001  -0.1231546E-001   0.1349694E+001   0.7794653E-036
   0.9568434E+000   0.2569822E-002  -0.5683105E-001  -0.3319579E-001   0.9810791E+000   0.7852014E-036
   0.9495240E+000   0.3378888E-002  -0.1450099E+000   0.4208300E-001   0.5972499E+000   0.7912541E-036
   0.9384670E+000   0.3699551E-002  -0.1485422E+000   0.8976097E-001   0.3139583E+000   0.8005767E-036
   0.9263599E+000   0.3705183E-002  -0.4045755E-001   0.2039301E+000   0.2868668E+000   0.8110398E-036
   0.9346832E+000   0.2888608E-002   0.5469308E-001   0.3240476E+000   0.6984769E+000   0.8038176E-036
   0.9551917E+000   0.1954035E-002   0.8679053E-001   0.3831259E+000   0.1345090E+001   0.7865592E-036
   0.9719262E+000   0.2978482E-003   0.1692750E-001   0.3178019E+000   0.1679630E+001   0.7730163E-036
   0.9743992E+000   0.3209490E-003  -0.1215741E+000   0.2225438E+000   0.1640909E+001   0.7710544E-036
   0.9747043E+000   0.3304587E-003  -0.2347447E+000   0.1843670E+000   0.1574031E+001   0.7708130E-036
   0.9757462E+000   0.2985604E-003  -0.2043330E+000   0.2013685E+000   0.1812502E+001   0.7699900E-036
   0.9779094E+000   0.2760297E-003   0.5542438E-002   0.2368757E+000   0.2186704E+001   0.7682867E-036
   0.9838658E+000   0.1827725E-003   0.1910484E+000   0.3421728E+000   0.2581761E+001   0.7636355E-036
   0.9891497E+000   0.7886382E-004   0.1698240E+000   0.4466808E+000   0.2710361E+001   0.7595562E-036
   0.9919790E+000   0.1051877E-004  -0.6391798E-001   0.4920885E+000   0.2694412E+001   0.7573898E-036
   0.9886030E+000   0.5329391E-003  -0.1781941E+000   0.4519604E+000   0.2369955E+001   0.7599762E-036
   0.9552728E+000   0.3204424E-002  -0.1534833E-001   0.3275512E+000   0.1429010E+001   0.7864924E-036
   0.9388476E+000   0.3034248E-002   0.2269154E+000   0.2070913E+000   0.3956442E+000   0.8002522E-036
   0.9446084E+000   0.2740569E-002   0.3358981E+000   0.1076854E+000   0.1699608E+000   0.7953717E-036
   0.9775004E+000   0.8500744E-003   0.2552194E+000   0.9013660E-001   0.6756560E+000   0.7686082E-036
   0.9819304E+000   0.3791809E-003   0.1472294E+000   0.7069484E-001   0.1048365E+001   0.7651406E-036
   0.9729096E+000   0.6509236E-003   0.3614507E-001   0.7901827E-002   0.1121052E+001   0.7722349E-036
   0.9627883E+000   0.1269561E-002   0.1280637E-001  -0.7635561E-001   0.1158662E+001   0.7803531E-036
   0.9513109E+000   0.2017221E-002   0.1319406E+000  -0.6861304E-001   0.1263916E+001   0.7897679E-036
   0.9473995E+000   0.2424299E-002   0.3216186E+000  -0.1502134E-001   0.1483925E+001   0.7930285E-036
   0.9557547E+000   0.2271052E-002   0.3910358E+000  -0.2459054E-001   0.1757121E+001   0.7860958E-036
   0.9710106E+000   0.1442923E-002   0.2763411E+000  -0.1577131E-001   0.1895976E+001   0.7737452E-036
   0.9739616E+000   0.6717853E-003   0.1541968E+000   0.4808769E-001   0.1683344E+001   0.7714008E-036
   0.9626868E+000   0.6524821E-003   0.1097549E+000   0.1889681E+000   0.1513523E+001   0.7804354E-036
   0.9524957E+000   0.6672923E-003   0.1012425E+000   0.2192792E+000   0.1372038E+001   0.7887855E-036
   0.9485942E+000   0.1093808E-002   0.2768627E-001   0.2226677E+000   0.1411042E+001   0.7920297E-036
   0.9331909E+000   0.2516930E-002  -0.4318609E-001   0.9645705E-001   0.1272267E+001   0.8051030E-036
   0.9418559E+000   0.2805253E-002  -0.1232396E+000  -0.6809493E-001   0.1510508E+001   0.7976961E-036
   0.9522278E+000   0.2932078E-002  -0.1663010E+000  -0.9174927E-001   0.1759293E+001   0.7890075E-036
   0.9634669E+000   0.2419436E-002  -0.4205132E-001   0.2755357E-001   0.2042771E+001   0.7798034E-036
   0.9583296E+000   0.2888209E-002   0.2614360E+000   0.4538561E+000   0.1921282E+001   0.7839838E-036
   0.9549156E+000   0.2484028E-002   0.5524030E+000   0.4969560E+000   0.1653615E+001   0.7867866E-036
   0.9553054E+000   0.1852713E-002   0.5648919E+000   0.4552532E+000   0.1395111E+001   0.7864656E-036
   0.9549321E+000   0.1105010E-002   0.3163364E+000   0.3078263E+000   0.1249284E+001   0.7867730E-036
   0.9584836E+000   0.1057414E-002   0.4174681E-001   0.1472156E+000   0.1377262E+001   0.7838577E-036
   0.9526366E+000   0.1595269E-002  -0.6414356E-001   0.2265058E-001   0.1276739E+001   0.7886689E-036
   0.9378544E+000   0.4229272E-002  -0.6905441E-001  -0.1419586E-001   0.9118942E+000   0.8010996E-036
   0.9118567E+000   0.8387286E-002  -0.7559930E-001   0.3462885E-002   0.4359740E+000   0.8239396E-036
   0.8990369E+000   0.9602003E-002  -0.7010084E-001   0.2330061E-001   0.2343439E+000   0.8356885E-036
   0.9123596E+000   0.7784205E-002   0.2780444E-001   0.1267243E+000   0.3868189E+000   0.8234854E-036
   0.9470069E+000   0.2903381E-002   0.9170416E-001   0.2717404E+000   0.8728225E+000   0.7933572E-036
   0.9742480E+000   0.3142208E-003   0.7377819E-001   0.3229449E+000   0.1421720E+001   0.7711741E-036
   0.9820484E+000   0.1859815E-003  -0.8056439E-001   0.2397220E+000   0.1743350E+001   0.7650486E-036
   0.9839168E+000   0.2050839E-003  -0.2477753E+000   0.1327940E+000   0.1881657E+001   0.7635959E-036
   0.9806081E+000   0.2802010E-003  -0.3301008E+000   0.1350109E+000   0.1898378E+001   0.7661723E-036
   0.9770696E+000   0.2840265E-003  -0.2375823E+000   0.2380630E+000   0.1928571E+001   0.7689471E-036
