#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1142750E-001   0.0000000E+000   0.4474011E-001  -0.1430894E+000   0.1944449E+001   0.8530653E-001
   0.3152901E-001   0.0000000E+000  -0.6566741E-001   0.2108598E+000   0.9682105E+000   0.3365980E-001
   0.1514954E-001   0.0000000E+000  -0.3275948E+000   0.1678558E+000   0.9618904E+000   0.4260011E-001
   0.2355987E-001   0.0000000E+000  -0.3778914E+000   0.2324614E+000   0.7514041E+000   0.2807111E-001
   0.3258807E-001   0.0000000E+000  -0.9610508E-001   0.1990278E+000   0.2212725E+000   0.1702066E-001
   0.8455189E-001   0.0000000E+000  -0.3717719E-001  -0.1147609E+000   0.1410038E+000   0.8793147E-002
   0.1898191E-001   0.0000000E+000  -0.4589004E-001  -0.6721745E-001   0.8271509E+000   0.1044568E+000
   0.2573008E-001   0.0000000E+000  -0.7694264E-001   0.1025255E+000   0.6934634E+000   0.2934209E-001
   0.2644037E-001   0.0000000E+000  -0.1542720E+000  -0.1106699E+000   0.5992453E+000   0.6058689E-002
   0.1067965E-001   0.0000000E+000  -0.1735862E+000   0.4239779E-001   0.4938546E+000   0.7781562E-002
   0.1234869E-001   0.0000000E+000  -0.6187988E-001   0.8929775E-001   0.1969164E+000   0.9927470E-002
   0.1150344E-001   0.0000000E+000   0.1071714E+000  -0.1338972E+000  -0.1911523E+000   0.2653866E-001
   0.1545645E-001   0.0000000E+000  -0.1060171E+000  -0.8251978E-001  -0.3926773E+000   0.1346035E-001
   0.1435873E-001   0.0000000E+000  -0.2682569E+000  -0.1288144E+000  -0.2766699E+000   0.9190666E-002
   0.1378307E+000   0.0000000E+000  -0.2447027E+000  -0.1306880E+000  -0.4600741E+000   0.2939214E-002
   0.3408251E-001   0.0000000E+000  -0.2716303E+000   0.2955315E-001  -0.6481477E+000   0.1380419E-001
   0.3719425E-001   0.0000000E+000  -0.2521815E+000   0.5601614E-001  -0.8113321E+000   0.1487481E-001
   0.4069880E-001   0.0000000E+000  -0.2599540E+000   0.8332464E-001  -0.8311644E+000   0.1884429E-001
   0.4070412E-001   0.0000000E+000  -0.1530598E+000   0.2005830E+000  -0.4038882E+000   0.1221826E+000
   0.6477061E-001   0.0000000E+000  -0.3312100E-001  -0.7357426E-001   0.9308895E+000   0.9784848E-002
   0.2141450E-001   0.0000000E+000  -0.1615284E+000   0.2957588E+000   0.1070303E+001   0.2363810E-001
   0.2052749E-001   0.0000000E+000  -0.2419546E+000   0.2082554E+000   0.1356406E+001   0.9463974E-002
   0.1732124E-001   0.0000000E+000  -0.1857720E+000   0.1591977E+000   0.1370117E+001   0.1008523E-001
   0.2415913E-001   0.0000000E+000  -0.8174949E-001   0.8249968E-001   0.1242473E+001   0.1082305E-001
   0.8332293E-001   0.0000000E+000  -0.1619058E+000  -0.4576227E-001   0.8905967E+000   0.3985564E-002
   0.8348391E-002   0.0000000E+000  -0.1997190E+000  -0.7278544E-001   0.1024215E+001   0.4194702E-002
   0.1935787E-001   0.0000000E+000  -0.2061158E+000   0.1172664E+000   0.5009731E+000   0.1681247E-001
   0.2166411E+000   0.0000000E+000  -0.4050311E-001   0.2189316E+000  -0.1164858E+000   0.5625032E-003
   0.4431932E-001   0.0000000E+000  -0.5972696E-001   0.2436024E+000   0.3615696E-001   0.9662135E-003
   0.1179074E+000   0.0000000E+000  -0.5183922E-001   0.2032573E+000   0.2204662E+000   0.4321786E-003
   0.1068275E+000   0.0000000E+000   0.8454872E-001   0.1807686E+000   0.2820028E+000   0.3597784E-003
   0.2187673E+000   0.0000000E+000   0.5124421E-001   0.1567351E+000   0.1555283E+000   0.4346852E-003
   0.3792210E-001   0.0000000E+000  -0.1638351E+000   0.1704706E-001  -0.1963890E+000   0.1323376E-001
   0.3079975E-001   0.0000000E+000  -0.2030181E+000  -0.9339870E-002  -0.3470320E+000   0.1180958E-001
   0.1199577E+000   0.0000000E+000  -0.6530043E-001  -0.3763849E-001  -0.5043987E+000   0.3747983E-002
   0.6768531E-001   0.0000000E+000   0.8093548E-001  -0.2065478E-001  -0.1196268E+000   0.1108389E-001
   0.1219913E+000   0.0000000E+000   0.1577307E+000  -0.3368903E-001   0.2401965E+000   0.3343276E-002
   0.7945613E-001   0.0000000E+000   0.2351388E-001   0.1311396E+000   0.7323214E-001   0.2362332E-002
   0.2258947E-001   0.0000000E+000   0.2309591E+000  -0.8815107E-001   0.5093174E+000   0.1033544E-001
   0.2964730E-001   0.0000000E+000   0.1651273E+000  -0.9338740E-001   0.8513443E+000   0.2974011E-001
   0.1025960E-001   0.0000000E+000   0.3545531E-001   0.1689257E-001   0.1582171E+001   0.9191604E-001
   0.1949210E-001   0.0000000E+000  -0.3576354E-001   0.2398197E+000   0.8570531E+000   0.2004472E-001
   0.5597949E-002   0.0000000E+000  -0.6081138E-001  -0.1124276E+000   0.1150891E+001   0.3248913E-001
   0.3172466E-001   0.0000000E+000   0.2121216E-001  -0.1958238E+000   0.5267248E+000   0.1204836E-001
   0.2378680E-001   0.0000000E+000   0.9379467E-001  -0.8565821E-001   0.5160098E+000   0.2452723E-001
   0.1993011E-001   0.0000000E+000   0.1678477E+000  -0.8381756E-001   0.9154351E-001   0.1360696E-001
   0.6310950E-001   0.0000000E+000  -0.4543913E-001  -0.2903165E+000   0.2553858E+000   0.3521587E-001
   0.2852943E-001   0.0000000E+000  -0.9771738E-001  -0.1725671E+000   0.6266109E+000   0.1601375E-001
   0.2356177E-001   0.0000000E+000  -0.7031781E-001  -0.9656268E-001   0.2930538E+000   0.3707255E-002
   0.1326406E-001   0.0000000E+000  -0.1349180E+000  -0.2694316E-001   0.1262072E+000   0.5760780E-002
   0.4550693E-001   0.0000000E+000   0.4414717E-001  -0.5989200E-001  -0.2228968E+000   0.2017965E-001
   0.7638711E-002   0.0000000E+000   0.1771077E+000  -0.4798234E-001  -0.6277201E+000   0.4702578E-001
   0.1228457E-001   0.0000000E+000  -0.3330339E-002   0.5920792E-001  -0.5953590E+000   0.1888176E-001
   0.1508517E-001   0.0000000E+000  -0.2091897E+000  -0.9864325E-001  -0.4671263E+000   0.1091124E-001
   0.3426576E-001   0.0000000E+000  -0.2164904E+000  -0.1673359E+000  -0.1602310E+000   0.6123509E-002
   0.1080041E+000   0.0000000E+000  -0.1775280E+000  -0.5343799E-001  -0.4745006E+000   0.4031743E-002
   0.5931433E-001   0.0000000E+000  -0.1271894E+000  -0.9993970E-001  -0.4074160E+000   0.7248219E-002
   0.1895206E-001   0.0000000E+000  -0.1075260E+000  -0.4534158E-001   0.9577565E-001   0.7189839E-001
   0.2323088E-001   0.0000000E+000  -0.7746292E-001   0.1078970E-001   0.8224012E+000   0.5552117E-001
   0.9713680E-002   0.0000000E+000   0.7638188E-001  -0.2938882E-002   0.1281266E+001   0.3725864E-001
   0.1402542E-001   0.0000000E+000  -0.4420678E-001   0.2049068E+000   0.1055372E+001   0.3519104E-001
   0.2646020E-001   0.0000000E+000   0.5785360E-001   0.2452621E+000   0.1085008E+001   0.1082500E-001
   0.3182367E-001   0.0000000E+000   0.2252329E-001   0.2074015E+000   0.1081271E+001   0.8628965E-002
   0.1711095E-001   0.0000000E+000   0.3316455E-001   0.8141558E-001   0.8602780E+000   0.1383789E-001
   0.1521461E+000   0.0000000E+000  -0.9033970E-001  -0.5399985E-001   0.8271183E+000   0.2644294E-002
   0.6260782E-002   0.0000000E+000  -0.1149236E+000  -0.8594648E-001   0.1185944E+001   0.6066137E-002
   0.3208657E-002   0.0000000E+000  -0.1287791E+000  -0.2624866E-001   0.1115926E+001   0.1229711E-001
   0.2033585E+000   0.0000000E+000   0.1519011E-001   0.2225074E+000   0.2831291E+000   0.2553807E-002
   0.1026906E+000   0.0000000E+000   0.1158364E+000   0.2380353E+000   0.1208597E+000   0.4341996E-003
   0.6532460E-001   0.0000000E+000  -0.1548549E-001   0.3054340E+000   0.3926219E+000   0.8782080E-003
   0.1735257E+000   0.0000000E+000   0.9385969E-001   0.2587455E+000   0.1977569E+000   0.2441629E-003
   0.6952275E-001   0.0000000E+000   0.9528134E-001   0.2411349E+000   0.3378674E+000   0.8557444E-002
   0.4144178E-001   0.0000000E+000  -0.2672359E-001   0.3332136E+000   0.7919474E+000   0.2773964E-001
   0.3014851E-001   0.0000000E+000  -0.6620371E-001   0.2393331E+000   0.7162110E+000   0.5032059E-001
   0.2269101E-001   0.0000000E+000   0.4769141E-001   0.2259055E+000   0.6848954E+000   0.5703666E-001
   0.1449137E-001   0.0000000E+000   0.1782769E+000   0.2676954E+000   0.7435462E+000   0.3893187E-001
   0.8888057E-002   0.0000000E+000   0.1759870E+000   0.9267738E-001   0.5061498E+000   0.2511418E-001
   0.2758584E-001   0.0000000E+000   0.2676789E+000  -0.2987280E-001   0.3982805E+000   0.5355260E-002
   0.2321660E+000   0.0000000E+000   0.8043520E-001  -0.7346334E-001   0.2591379E+000   0.1169290E-002
   0.2402676E-001   0.0000000E+000   0.1267215E+000  -0.1037159E-001   0.7829706E+000   0.2588803E-001
   0.1753447E-001   0.0000000E+000  -0.2033609E-001   0.1603984E+000   0.1128212E+001   0.5702137E-001
   0.1033432E+000   0.0000000E+000   0.1847655E+000  -0.2187899E+000   0.6534500E+000   0.8563041E-002
   0.1372251E-001   0.0000000E+000   0.1227921E+000   0.2062546E-001   0.9073346E+000   0.2901026E-001
   0.1099099E-001   0.0000000E+000   0.2048570E-001  -0.1711125E+000   0.7229753E+000   0.1701344E-001
   0.1512037E-001   0.0000000E+000   0.3433733E-001  -0.2251298E+000   0.6615190E+000   0.2261080E-001
   0.2267898E-001   0.0000000E+000   0.1320767E+000  -0.2855844E+000   0.2598040E+000   0.1762699E-001
   0.1754295E-001   0.0000000E+000   0.1625275E+000  -0.3013198E+000   0.2517577E+000   0.1189493E-001
   0.7847067E-001   0.0000000E+000  -0.6958005E-001  -0.1778501E+000   0.2320357E+000   0.7781156E-002
   0.8498420E-001   0.0000000E+000  -0.2095167E+000   0.1363147E-001   0.8361654E-001   0.2926918E-002
   0.3829457E-001   0.0000000E+000  -0.1673373E-001  -0.2203221E-001  -0.2691156E+000   0.4366513E-001
   0.1896199E+000   0.0000000E+000   0.4046915E-001   0.5385032E-001  -0.1169339E+001   0.3363015E-002
   0.1297885E+000   0.0000000E+000  -0.3638699E-001   0.6026288E-001  -0.1303404E+001   0.1814087E-002
   0.1016073E-001   0.0000000E+000  -0.9609388E-001   0.6336134E-001  -0.7820882E+000   0.2895843E-001
   0.1665945E-001   0.0000000E+000  -0.2636611E+000  -0.6185450E-001  -0.5771992E+000   0.1102623E-001
   0.1648595E-001   0.0000000E+000  -0.3071086E+000  -0.1651427E+000  -0.4077109E+000   0.2289640E-001
   0.3961021E-001   0.0000000E+000  -0.1805115E+000  -0.9124688E-001   0.2651051E-001   0.1293023E-001
   0.7270271E-002   0.0000000E+000  -0.1022549E+000   0.3679842E-002   0.2844219E+000   0.6292587E-001
   0.1349718E-001   0.0000000E+000  -0.8607699E-002  -0.7239676E-001   0.6412930E+000   0.5063791E-001
   0.3076719E-001   0.0000000E+000  -0.1433914E+000   0.2565828E-001   0.1113358E+001   0.2914839E-001
   0.1134569E-001   0.0000000E+000   0.8715747E-001   0.5575241E-001   0.1705944E+001   0.5219086E-001
   0.4385868E-002   0.0000000E+000   0.5173171E-001   0.4422411E-001   0.1917132E+001   0.4752604E-001
   0.5549428E-002   0.0000000E+000   0.3532208E-002   0.6579804E-001   0.1506896E+001   0.3093356E-001
   0.1612496E-001   0.0000000E+000   0.1073268E+000   0.6547546E-001   0.1014461E+001   0.1912705E-001
   0.1496347E-001   0.0000000E+000   0.2506995E+000   0.1844759E-001   0.6736534E+000   0.1595804E-001
   0.7703698E-001   0.0000000E+000  -0.9047053E-001  -0.1206612E-001   0.9411169E+000   0.5958365E-002
   0.3505687E-002   0.0000000E+000  -0.9704848E-001  -0.7564600E-001   0.1285593E+001   0.5466386E-002
   0.4875944E-001   0.0000000E+000   0.6168667E-001   0.3508275E-001   0.7363685E+000   0.1641857E-002
   0.1152119E+000   0.0000000E+000   0.1164204E+000   0.2350246E+000   0.5913523E+000   0.3433892E-002
   0.7048583E-001   0.0000000E+000   0.9673633E-001   0.2368378E+000   0.1010102E+000   0.1016287E-002
   0.1517834E-001   0.0000000E+000  -0.7038864E-001   0.1157931E+000   0.2719408E+000   0.4741869E-002
   0.2295162E-001   0.0000000E+000  -0.1369876E+000   0.1879143E+000   0.4329548E+000   0.7736878E-002
   0.1374920E-001   0.0000000E+000  -0.9201811E-001   0.2591979E+000   0.8917161E+000   0.3517338E-001
   0.1622843E-001   0.0000000E+000  -0.9331448E-001   0.1959170E+000   0.7160161E+000   0.6091321E-001
   0.2585623E+000   0.0000000E+000  -0.6098475E-001   0.5975960E-001   0.1366802E+000   0.6531840E-003
   0.1344121E+000   0.0000000E+000  -0.3131047E-001   0.1360789E+000   0.2862270E+000   0.1700163E-002
   0.1108545E+000   0.0000000E+000   0.6338492E-001   0.1795325E+000   0.4241351E+000   0.6435819E-002
   0.3075282E-001   0.0000000E+000   0.1931865E+000   0.1505042E+000   0.6206653E+000   0.1238429E-001
   0.2089495E-001   0.0000000E+000   0.2711348E+000   0.1195551E+000   0.7036865E+000   0.1112315E-001
   0.9892872E-001   0.0000000E+000   0.2524797E+000   0.6264511E-001   0.4650674E+000   0.3236855E-002
   0.3507765E-001   0.0000000E+000  -0.7129941E-001   0.2587362E-001   0.7276754E+000   0.1991269E-001
   0.8680671E-001   0.0000000E+000   0.7694448E-001  -0.2351111E+000   0.6534146E+000   0.9686547E-002
   0.1938256E-001   0.0000000E+000   0.1250805E+000  -0.3473153E+000   0.7378850E+000   0.8948107E-002
   0.6188102E-001   0.0000000E+000   0.2355659E+000   0.1105801E+000   0.7101178E+000   0.9037538E-002
   0.2155139E-001   0.0000000E+000   0.2032732E+000  -0.1439338E+000   0.7567892E+000   0.1819114E-001
   0.9986162E-002   0.0000000E+000   0.5748891E-001  -0.1777910E+000   0.5741927E+000   0.6115562E-001
   0.7207409E-001   0.0000000E+000   0.1571461E+000  -0.1443128E+000   0.7318273E-001   0.1373132E-001
   0.6898436E-002   0.0000000E+000   0.3465434E+000  -0.2624932E+000   0.3651931E+000   0.3095788E-001
   0.7627069E-002   0.0000000E+000   0.2355418E+000  -0.2348938E+000   0.2441441E+000   0.3889074E-001
   0.1773501E+000   0.0000000E+000   0.1914240E+000  -0.1645912E+000  -0.1223213E+000   0.8082490E-002
   0.3078648E+000   0.0000000E+000   0.8992073E-001  -0.2416467E-001  -0.1445552E+001   0.3160384E-002
   0.3165503E+000   0.0000000E+000   0.1134867E+000  -0.2536092E-001  -0.1587732E+001   0.1722269E-003
   0.3602629E+000   0.0000000E+000   0.1048402E+000   0.4076614E-001  -0.1511065E+001   0.1284203E-003
   0.2837266E+000   0.0000000E+000   0.7721349E-001   0.5447769E-001  -0.1461782E+001   0.8852474E-003
   0.1460912E-001   0.0000000E+000  -0.1014243E+000   0.4066221E-001  -0.7669383E+000   0.2528139E-001
   0.2995464E-001   0.0000000E+000  -0.2548345E+000  -0.1265422E+000  -0.8461228E+000   0.7017162E-002
   0.1669517E-001   0.0000000E+000  -0.1600449E+000  -0.1758311E+000  -0.2973315E+000   0.4157735E-001
   0.1066011E-001   0.0000000E+000  -0.1382774E-001  -0.2068067E-001   0.3468792E+000   0.3507425E-001
   0.5854051E-001   0.0000000E+000  -0.6138179E-001  -0.2953053E-001   0.8794073E+000   0.1947168E-001
   0.2834142E-001   0.0000000E+000  -0.1267819E+000   0.1362583E+000   0.1315908E+001   0.3661577E-001
   0.1343197E-001   0.0000000E+000   0.3059635E-001   0.1310456E+000   0.2073087E+001   0.4885889E-001
   0.7575440E-002   0.0000000E+000  -0.4213762E-001   0.9039275E-001   0.1787965E+001   0.3336368E-001
   0.2650313E-001   0.0000000E+000  -0.3405522E-001   0.1406875E+000   0.1171463E+001   0.1239887E-001
   0.2251012E-001   0.0000000E+000   0.1277415E+000   0.1719671E+000   0.7023852E+000   0.1623839E-001
   0.2751331E-001   0.0000000E+000   0.2351353E+000   0.1062376E+000   0.5769017E+000   0.1242319E-001
   0.7908145E-001   0.0000000E+000  -0.2685664E-001   0.1161602E+000   0.9951174E+000   0.6242668E-002
   0.7293174E-001   0.0000000E+000   0.4397211E-001   0.1367904E+000   0.8697134E+000   0.1039549E-002
   0.1596504E+000   0.0000000E+000   0.4868114E-001   0.1292937E+000   0.6572093E+000   0.6401248E-003
   0.6704862E-001   0.0000000E+000   0.7501693E-001   0.3274110E+000   0.6549318E+000   0.5332930E-002
   0.1711107E+000   0.0000000E+000   0.4423290E-001   0.3302969E+000   0.6866392E-001   0.4792166E-003
   0.2923971E-001   0.0000000E+000  -0.1830906E+000   0.1732772E+000   0.3309738E+000   0.5271531E-002
   0.3437534E-001   0.0000000E+000  -0.1439841E+000   0.2213622E+000   0.4517388E+000   0.1239649E-001
   0.3893647E-001   0.0000000E+000   0.7603025E-001   0.3116963E+000   0.5270209E+000   0.1729866E-001
   0.3688954E-001   0.0000000E+000   0.9027084E-001   0.3435152E+000   0.4583878E+000   0.1492952E-001
   0.1196633E-001   0.0000000E+000   0.1121341E+000   0.7000067E-001   0.5325004E+000   0.1867745E-001
   0.1713203E-002   0.0000000E+000   0.7181308E-001  -0.7551525E-001   0.7673185E+000   0.1856092E-001
   0.6370328E-001   0.0000000E+000  -0.3634266E-001   0.1915931E+000   0.4370575E+000   0.2303713E-002
   0.5878183E-001   0.0000000E+000   0.1139679E+000   0.3296873E+000   0.6111487E+000   0.7079461E-002
   0.4990112E-001   0.0000000E+000   0.2383492E+000   0.3112787E+000   0.6453744E+000   0.7822083E-002
   0.4866065E-001   0.0000000E+000   0.2795542E+000   0.2286281E+000   0.5953887E+000   0.6838717E-002
   0.1878591E+000   0.0000000E+000   0.2272320E+000  -0.1760064E-001   0.4365700E+000   0.3400275E-002
   0.5547287E-001   0.0000000E+000   0.2715140E-001  -0.3039475E+000   0.5882634E+000   0.5741747E-002
   0.1546371E-001   0.0000000E+000   0.1243855E+000  -0.2027802E+000   0.6891421E+000   0.8330025E-002
   0.5018215E-001   0.0000000E+000   0.1834771E+000  -0.1589293E+000   0.6444961E+000   0.7296369E-002
   0.7560292E-001   0.0000000E+000   0.2378350E+000  -0.1300168E+000   0.4545287E+000   0.1074940E-001
   0.1226840E+000   0.0000000E+000   0.2534316E+000   0.7669884E-001  -0.1818061E+000   0.2370083E-002
   0.1086412E+000   0.0000000E+000   0.2921252E+000   0.1083126E+000  -0.2635153E+000   0.2037107E-002
   0.6802753E-001   0.0000000E+000   0.2643034E+000   0.5522499E-001  -0.1564911E+000   0.4375917E-002
   0.2261372E-001   0.0000000E+000   0.3045661E+000  -0.1088882E+000  -0.2121284E-002   0.1918511E-001
   0.1607016E+000   0.0000000E+000   0.1431279E+000  -0.1756017E+000  -0.2559800E+000   0.9889297E-002
   0.1741608E+000   0.0000000E+000   0.1304558E+000   0.6598063E-001  -0.1326430E+001   0.3646279E-002
   0.6656832E-002   0.0000000E+000  -0.5736137E-001   0.3342773E-001  -0.1036239E+001   0.3324281E-001
   0.2008548E-001   0.0000000E+000   0.2954111E-002   0.4004965E-001  -0.9018831E+000   0.2143472E-001
   0.2037356E+000   0.0000000E+000   0.1133053E+000   0.7586602E-001  -0.1395636E+001   0.8204132E-003
   0.1775941E-001   0.0000000E+000   0.7086208E-001   0.1817793E+000  -0.1127367E+001   0.1685978E-001
   0.1308169E+000   0.0000000E+000  -0.1214840E+000  -0.2574624E-001  -0.1052564E+001   0.1845880E-002
   0.8495288E-002   0.0000000E+000  -0.6849656E-001  -0.1144400E+000  -0.5363545E+000   0.7428931E-001
   0.2039611E-001   0.0000000E+000  -0.5804199E-002  -0.6647547E-001   0.3541414E+000   0.2192907E-001
   0.3955549E-001   0.0000000E+000  -0.7774286E-001   0.1097855E+000   0.1050442E+001   0.3180973E-001
   0.2841134E-001   0.0000000E+000  -0.1586857E+000   0.1731174E+000   0.1250072E+001   0.4047712E-001
   0.1474707E-001   0.0000000E+000  -0.1637910E-001   0.1347577E+000   0.1949721E+001   0.5743047E-001
   0.1021159E-001   0.0000000E+000  -0.3978616E-001   0.1765020E+000   0.1555478E+001   0.3240251E-001
   0.2431285E-001   0.0000000E+000  -0.3261950E-001   0.2256328E+000   0.1065114E+001   0.1951347E-001
   0.4524493E-001   0.0000000E+000   0.1013913E+000   0.2079379E+000   0.4878601E+000   0.1366122E-001
   0.1023515E+000   0.0000000E+000  -0.4599283E-002  -0.1067833E-001   0.2593761E+000   0.3901941E-002
   0.1226237E+000   0.0000000E+000  -0.3370534E-001   0.7441869E-001   0.8334582E+000   0.4935503E-002
   0.4369396E-001   0.0000000E+000   0.1081566E+000   0.1020357E+000   0.5952415E+000   0.5368087E-002
   0.1731691E-001   0.0000000E+000  -0.3025302E-001   0.1526096E+000   0.7338763E+000   0.1035984E-001
   0.1304970E-001   0.0000000E+000  -0.4577162E-001   0.3792846E+000   0.5021353E+000   0.1145831E-001
   0.4638041E-001   0.0000000E+000   0.4267460E-002   0.3442567E+000   0.1177815E+000   0.5004236E-002
   0.6543049E-001   0.0000000E+000  -0.3655389E-001   0.2976562E+000   0.2210157E+000   0.4300197E-002
   0.3978485E-001   0.0000000E+000   0.6788225E-001   0.2278464E+000   0.1400083E+000   0.5090892E-002
