#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2310984E-001   0.2339068E-003  -0.6447094E-002   0.1407582E+000   0.8563803E+000   0.2797788E-001
   0.1551863E-001   0.8640493E-004  -0.6523618E-001  -0.6525536E-002   0.8216878E+000   0.2592375E-001
   0.2252630E-001   0.5045295E-004  -0.2756233E-001  -0.9829413E-001   0.6131459E+000   0.2243505E-001
   0.2075963E-001   0.1390590E-003   0.3046140E-001  -0.5523142E-001   0.3932501E+000   0.2014414E-001
   0.3372198E-001   0.7835950E-003   0.2151365E-001  -0.1525774E+000   0.1135298E+000   0.1460866E-001
   0.5231619E-001   0.8572382E-003   0.1906340E-002  -0.2215207E+000   0.2169120E+000   0.2297462E-001
   0.4282003E-001   0.4944659E-003  -0.3127548E-001  -0.1881692E+000   0.3981058E+000   0.2017988E-001
   0.3330063E-001   0.2978252E-003  -0.1312017E+000  -0.8628871E-001   0.2809597E+000   0.5222398E-002
   0.3149042E-001   0.4980583E-003  -0.1284643E+000  -0.3009645E-001   0.2618985E-001   0.8951064E-002
   0.3283817E-001   0.7311038E-003   0.1024177E-001  -0.2588231E-001  -0.4205100E+000   0.1705224E-001
   0.2268207E-001   0.5563253E-003   0.8635689E-001  -0.9577822E-003  -0.8177454E+000   0.1923298E-001
   0.1444248E-001   0.2266329E-004  -0.3002368E-001   0.1588272E-001  -0.6544951E+000   0.1653126E-001
   0.1812156E-001   0.1395954E-003  -0.1987344E+000  -0.9119505E-001  -0.4301283E+000   0.1027804E-001
   0.4691309E-001   0.1317749E-002  -0.2219091E+000  -0.1205093E+000  -0.3188946E+000   0.6102431E-002
   0.6002734E-001   0.1362330E-002  -0.1938222E+000  -0.7925572E-001  -0.3704394E+000   0.7874030E-002
   0.4033325E-001   0.8929154E-003  -0.1593247E+000  -0.6332469E-001  -0.3740806E+000   0.1790646E-001
   0.2373551E-001   0.1008317E-003  -0.1598429E+000  -0.7366901E-002  -0.4239130E-001   0.5201659E-001
   0.2257302E-001   0.5166117E-004  -0.8119708E-001   0.4092845E-001   0.6499416E+000   0.6085030E-001
   0.1963250E-001   0.2213606E-003  -0.1750249E-001   0.3665693E-001   0.1042023E+001   0.3448836E-001
   0.1731666E-001   0.2327666E-003  -0.4986250E-001   0.1834559E+000   0.1056974E+001   0.2252796E-001
   0.1985653E-001   0.7014907E-004  -0.2689036E-001   0.2371247E+000   0.1134862E+001   0.1392271E-001
   0.2505558E-001   0.1252841E-003  -0.9411268E-002   0.1737507E+000   0.1080123E+001   0.9863320E-002
   0.4195502E-001   0.1046218E-002  -0.2397091E-001   0.3675675E-001   0.8899886E+000   0.9085337E-002
   0.6637764E-001   0.2138208E-002  -0.8878490E-001  -0.2843233E-001   0.8585192E+000   0.5072773E-002
   0.2572687E-001   0.1394958E-002  -0.1356733E+000  -0.5189254E-001   0.9281751E+000   0.2864636E-002
   0.2160855E-001   0.1727448E-002  -0.8016816E-001   0.1135871E+000   0.4700950E+000   0.6933823E-002
   0.8400618E-001   0.4671176E-002  -0.1937927E-001   0.2303155E+000   0.1962930E+000   0.2791126E-002
   0.9719449E-001   0.4225435E-002  -0.3121515E-002   0.2759319E+000   0.1491062E+000   0.9249174E-003
   0.7886259E-001   0.2836122E-002   0.1186512E-001   0.2760401E+000   0.2342912E+000   0.9019316E-003
   0.1071736E+000   0.4418036E-002   0.5681626E-001   0.2476326E+000   0.2151103E+000   0.1929683E-002
   0.8940700E-001   0.5126096E-002   0.5685843E-001   0.2408994E+000   0.2768989E+000   0.7121030E-002
   0.4092360E-001   0.1587673E-002  -0.2856724E-001   0.2442703E+000   0.4943761E+000   0.2436049E-001
   0.3385730E-001   0.9949290E-003  -0.6161435E-001   0.1660872E+000   0.3872353E+000   0.3452498E-001
   0.3299327E-001   0.7524531E-003   0.6122849E-002   0.1335810E+000   0.2882015E+000   0.3201804E-001
   0.2653171E-001   0.1129820E-002   0.1116454E+000   0.1146241E+000   0.3700875E+000   0.2586289E-001
   0.4528428E-001   0.3854176E-002   0.1224618E+000   0.4944203E-001   0.3131254E+000   0.7497644E-002
   0.5607326E-001   0.3883969E-002   0.1296870E+000  -0.7832733E-002   0.3221750E+000   0.4170398E-002
   0.6338054E-001   0.3147874E-002   0.1370095E+000  -0.5473026E-001   0.3699856E+000   0.5242426E-002
   0.3499990E-001   0.6902245E-003   0.1233842E+000  -0.2155413E-001   0.6368611E+000   0.2060738E-001
   0.2450296E-001   0.1420782E-003   0.4441827E-001   0.8881619E-001   0.9685423E+000   0.4070539E-001
   0.4856413E-001   0.8904415E-003   0.1490269E+000  -0.1249634E+000   0.7177748E+000   0.1361406E-001
   0.3193472E-001   0.5864104E-003   0.1476405E+000  -0.5245686E-001   0.7210459E+000   0.1301343E-001
   0.1943497E-001   0.8014578E-004   0.3251797E-001  -0.1502002E+000   0.6787839E+000   0.1604356E-001
   0.2122965E-001   0.4842252E-003   0.6062073E-001  -0.1770896E+000   0.4053241E+000   0.1678695E-001
   0.3792612E-001   0.1394068E-002   0.1276521E+000  -0.1660184E+000   0.1316019E+000   0.9186596E-002
   0.5273865E-001   0.2032883E-002   0.9433265E-001  -0.2310225E+000   0.1029246E+000   0.7406611E-002
   0.8304647E-001   0.4111961E-002  -0.1982234E-001  -0.1557952E+000   0.1128982E+000   0.6143288E-002
   0.7467000E-001   0.3465671E-002  -0.8722258E-001  -0.5571099E-001   0.4597993E-001   0.1170950E-001
   0.8416530E-001   0.7981798E-002  -0.4349341E-002  -0.1364988E-001  -0.6926690E+000   0.1361221E-001
   0.1606370E+000   0.1798223E-001   0.5294825E-001   0.1926815E-001  -0.1243500E+001   0.4029605E-002
   0.1524760E+000   0.2078216E-001   0.2617937E-001   0.4371131E-001  -0.1360586E+001   0.1825030E-002
   0.5156362E-001   0.9294658E-002  -0.8332910E-002   0.4878388E-001  -0.1280693E+001   0.5667113E-002
   0.1528221E-001   0.5969974E-005  -0.2175958E+000  -0.5110693E-001  -0.6006595E+000   0.1566396E-001
   0.2397931E-001   0.1565226E-003  -0.2538806E+000  -0.1392206E+000  -0.2968412E+000   0.1368951E-001
   0.3484434E-001   0.5378282E-003  -0.1791799E+000  -0.1056771E+000  -0.1647344E+000   0.1406371E-001
   0.2808816E-001   0.6510114E-003  -0.8864681E-001  -0.6465478E-001  -0.2525407E-001   0.2097051E-001
   0.2343916E-001   0.1749162E-003  -0.6369445E-001  -0.3502714E-001   0.6266042E+000   0.3469743E-001
   0.2450047E-001   0.9228351E-004  -0.9473203E-001   0.1588030E-001   0.1082106E+001   0.3559754E-001
   0.1485088E-001   0.8193714E-004  -0.1807072E-001   0.3975222E-001   0.1475185E+001   0.3757999E-001
   0.6503350E-002   0.7070919E-005   0.3756177E-001   0.6631308E-001   0.1729615E+001   0.4188703E-001
   0.1269641E-001   0.1284567E-003   0.3912604E-001   0.1073517E+000   0.1191235E+001   0.2010207E-001
   0.1888800E-001   0.1422850E-003   0.1142437E+000   0.1065027E+000   0.9387867E+000   0.1538150E-001
   0.2626465E-001   0.5745912E-003   0.7128438E-001   0.4149299E-001   0.7470334E+000   0.1553398E-001
   0.3924335E-001   0.1067915E-002  -0.5098119E-001   0.8419219E-002   0.8758428E+000   0.9690943E-002
   0.3580541E-001   0.2294687E-002  -0.1425301E-001   0.5256638E-001   0.8500476E+000   0.1961267E-002
   0.5518666E-001   0.3436308E-002   0.7156802E-001   0.8287684E-001   0.7262992E+000   0.1514825E-002
   0.8662306E-001   0.3172578E-002   0.7822742E-001   0.2263791E+000   0.4190560E+000   0.2100306E-002
   0.8279595E-001   0.3278665E-002   0.4380105E-001   0.2621417E+000   0.1798406E+000   0.1458109E-002
   0.4909034E-001   0.2261808E-002  -0.8350836E-002   0.2172990E+000   0.1818202E+000   0.2418916E-002
   0.3890858E-001   0.1535736E-002  -0.4286578E-001   0.2119507E+000   0.3362361E+000   0.6232662E-002
   0.2581236E-001   0.5148059E-003  -0.2757188E-001   0.2405564E+000   0.5643923E+000   0.2035281E-001
   0.4672404E-001   0.3683090E-002  -0.3436603E-001   0.1593524E+000   0.3749286E+000   0.1736268E-001
   0.8655839E-001   0.6835526E-002  -0.2534638E-001   0.8672633E-001   0.2351657E+000   0.7815940E-002
   0.8614912E-001   0.4724820E-002   0.5510578E-002   0.9326025E-001   0.2962394E+000   0.5506331E-002
   0.7233247E-001   0.3455038E-002   0.5244947E-001   0.1193690E+000   0.4110397E+000   0.6286245E-002
   0.4500519E-001   0.1483360E-002   0.1289943E+000   0.1296144E+000   0.5427081E+000   0.6991734E-002
   0.5630592E-001   0.3469845E-002   0.1606416E+000   0.6810777E-001   0.5148642E+000   0.4866807E-002
   0.6141673E-001   0.3014666E-002   0.1645378E+000   0.3980071E-001   0.4733509E+000   0.5513664E-002
   0.4778825E-001   0.1003359E-002   0.1205205E+000  -0.4569472E-001   0.5934920E+000   0.1260229E-001
   0.5395784E-001   0.8735200E-003   0.8746216E-001  -0.1521784E+000   0.6895157E+000   0.1621241E-001
   0.4172459E-001   0.4821604E-003   0.1326973E+000  -0.2025468E+000   0.6809088E+000   0.8015508E-002
   0.5340622E-001   0.8138497E-003   0.1785542E+000  -0.5225075E-001   0.6896195E+000   0.9148583E-002
   0.3924913E-001   0.1169722E-002   0.1601213E+000  -0.5054788E-001   0.5715565E+000   0.1298139E-001
   0.4078851E-001   0.1911350E-002   0.1126242E+000  -0.4630055E-001   0.1790985E+000   0.1219029E-001
   0.5839926E-001   0.2798393E-002   0.1438305E+000  -0.5172745E-001   0.1436147E-001   0.7682296E-002
   0.3545936E-001   0.1880131E-002   0.1621742E+000  -0.1211143E+000   0.4985932E-001   0.9251002E-002
   0.7225862E-001   0.5668207E-002   0.6587708E-001  -0.1327265E+000  -0.8358408E-002   0.6067290E-002
   0.9885061E-001   0.3827723E-002   0.8005741E-001  -0.1042474E+000  -0.2863541E+000   0.1919563E-001
   0.1378537E+000   0.1390331E-001   0.8562046E-001  -0.2509922E-001  -0.1256783E+001   0.1262586E-001
   0.2174383E+000   0.1794496E-001   0.8433375E-001   0.8618774E-003  -0.1433388E+001   0.1320250E-002
   0.2480652E+000   0.2026130E-001   0.7369242E-001   0.2379632E-001  -0.1471807E+001   0.8768563E-003
   0.1652041E+000   0.2518585E-001   0.8082621E-001   0.4514822E-001  -0.1459683E+001   0.2207831E-002
   0.4376757E-001   0.4963191E-002   0.1614001E-001   0.6505417E-001  -0.1237068E+001   0.7267102E-002
   0.3106124E-001   0.6141822E-003  -0.2046159E+000  -0.9205656E-001  -0.8362364E+000   0.1034348E-001
   0.2908967E-001   0.5317468E-003  -0.1548771E+000  -0.1124478E+000  -0.4774866E+000   0.1836622E-001
   0.2300865E-001   0.1985347E-003  -0.3932517E-001  -0.4422191E-001   0.3700960E+000   0.2590445E-001
   0.3523779E-001   0.2767186E-003  -0.8683059E-001   0.3556187E-001   0.9026063E+000   0.2518680E-001
   0.2922359E-001   0.2063726E-003  -0.1159200E+000   0.8918006E-001   0.1204939E+001   0.3264588E-001
   0.1351545E-001   0.3028072E-004  -0.1838128E-001   0.1156123E+000   0.1785362E+001   0.4713004E-001
   0.1073511E-001   0.2430956E-004  -0.2709804E-001   0.1250397E+000   0.1666033E+001   0.3004948E-001
   0.2118079E-001   0.1992688E-003   0.9363281E-002   0.1624921E+000   0.1047496E+001   0.1614180E-001
   0.3029666E-001   0.4803191E-003   0.9081093E-001   0.1285720E+000   0.6681513E+000   0.1224278E-001
   0.4523429E-001   0.9759786E-003   0.6826113E-001   0.6823352E-001   0.6419891E+000   0.1235449E-001
   0.5143438E-001   0.9973994E-003   0.1389396E-001   0.8803178E-001   0.8647133E+000   0.9159149E-002
   0.6709760E-001   0.2711341E-002   0.4537259E-001   0.1096267E+000   0.7577652E+000   0.1429861E-002
   0.8325436E-001   0.2753516E-002   0.6393119E-001   0.1247919E+000   0.6790546E+000   0.1345714E-002
   0.6545189E-001   0.1347284E-002   0.5802115E-001   0.2649445E+000   0.4994044E+000   0.2765421E-002
   0.9906429E-001   0.3794552E-002   0.7176556E-002   0.3012858E+000   0.1384938E+000   0.1658962E-002
   0.7428903E-001   0.4067195E-002  -0.4129874E-001   0.2614079E+000   0.1455529E+000   0.2641484E-002
   0.3671161E-001   0.3523481E-003  -0.6055348E-001   0.2150042E+000   0.3521303E+000   0.8738731E-002
   0.3211785E-001   0.3011269E-003   0.3799207E-001   0.2421807E+000   0.4508167E+000   0.1508490E-001
   0.3745602E-001   0.1305749E-002   0.4254799E-001   0.2234113E+000   0.4095493E+000   0.1389424E-001
   0.3740982E-001   0.2347814E-002   0.1657406E-001   0.1121088E+000   0.3374697E+000   0.8061020E-002
   0.2953506E-001   0.1522779E-002  -0.1107622E-001   0.8007207E-001   0.3652324E+000   0.4402563E-002
   0.4071922E-001   0.1097830E-002   0.7755105E-002   0.1891743E+000   0.4510758E+000   0.4925142E-002
   0.4100703E-001   0.5058953E-003   0.9391890E-001   0.2593355E+000   0.5659661E+000   0.6550599E-002
   0.4489715E-001   0.8763430E-003   0.1784315E+000   0.2684482E+000   0.5909606E+000   0.6630644E-002
   0.8178818E-001   0.5064814E-002   0.1787566E+000   0.7228106E-001   0.4099478E+000   0.5227822E-002
   0.9126019E-001   0.4963278E-002   0.1459874E+000  -0.6684812E-001   0.3764966E+000   0.4720697E-002
   0.5066200E-001   0.1375632E-002   0.8394300E-001  -0.2083506E+000   0.5261146E+000   0.6135037E-002
   0.3359331E-001   0.3273843E-003   0.9428691E-001  -0.1827708E+000   0.5709810E+000   0.5484695E-002
   0.4911419E-001   0.8810000E-003   0.1808270E+000  -0.9364803E-001   0.6161767E+000   0.8184340E-002
   0.7449250E-001   0.1558890E-002   0.2044409E+000  -0.1023193E-001   0.2809055E+000   0.8369730E-002
   0.8218361E-001   0.2295118E-002   0.2268874E+000   0.7086226E-001  -0.9315677E-001   0.5946346E-002
   0.7806539E-001   0.2570095E-002   0.2651906E+000   0.8647744E-001  -0.2390089E+000   0.4857351E-002
   0.6380534E-001   0.2909260E-002   0.2679866E+000   0.7712186E-001  -0.2415735E+000   0.5334463E-002
   0.7147813E-001   0.3785835E-002   0.2351051E+000  -0.6773317E-001  -0.2130666E+000   0.4628641E-002
   0.9676877E-001   0.2788684E-002   0.1623078E+000  -0.1007018E+000  -0.4834148E+000   0.1824483E-001
   0.1074232E+000   0.4887346E-002   0.1130765E+000   0.1779006E-001  -0.1189713E+001   0.1533867E-001
   0.7651636E-001   0.7688053E-002   0.1010429E+000   0.1175601E-001  -0.1437464E+001   0.3438651E-002
   0.9513383E-001   0.1562210E-001   0.1000342E+000  -0.1219970E-001  -0.1428646E+001   0.2845583E-002
   0.1605230E+000   0.1610735E-001   0.1020996E+000   0.5220625E-001  -0.1376337E+001   0.1761566E-002
   0.8183813E-001   0.8303445E-002   0.6668474E-001   0.9828529E-001  -0.1297295E+001   0.3042987E-002
   0.6510612E-001   0.3704273E-002  -0.1175192E+000  -0.3178374E-001  -0.1037915E+001   0.5101729E-002
   0.4579702E-001   0.2577652E-002  -0.1007478E+000  -0.6577903E-001  -0.7709034E+000   0.1256807E-001
   0.2066051E-001   0.2035614E-003  -0.1642538E-001  -0.2451937E-001   0.3166269E+000   0.2754103E-001
   0.2884110E-001   0.3683457E-003  -0.1149008E+000   0.1065028E+000   0.1015988E+001   0.2872036E-001
   0.2941747E-001   0.2157835E-003  -0.1428113E+000   0.1536381E+000   0.1228908E+001   0.3415040E-001
   0.1695927E-001   0.5499274E-004  -0.6161944E-001   0.1654082E+000   0.1577789E+001   0.4644646E-001
   0.1634661E-001   0.3821637E-004  -0.2830385E-001   0.1724123E+000   0.1421906E+001   0.3179403E-001
   0.2230282E-001   0.1105099E-003   0.1198212E-001   0.2020070E+000   0.9617146E+000   0.2117169E-001
   0.3751572E-001   0.8041948E-003   0.8457252E-001   0.1238653E+000   0.4827725E+000   0.1085798E-001
   0.6817306E-001   0.1645116E-002   0.5037164E-001   0.4140768E-001   0.4398982E+000   0.8316275E-002
   0.8215023E-001   0.2173207E-002   0.4272091E-001   0.3224906E-001   0.5198478E+000   0.6494581E-002
   0.7004089E-001   0.3187403E-002   0.8253902E-001   0.2541662E-001   0.4651430E+000   0.3693427E-002
   0.4586328E-001   0.2126270E-002   0.5905847E-001   0.1073704E+000   0.5326029E+000   0.6109310E-002
   0.2807367E-001   0.5444746E-003  -0.5225608E-002   0.2950099E+000   0.5018857E+000   0.7535955E-002
   0.6444479E-001   0.4318116E-002  -0.7658083E-002   0.3287609E+000   0.1076316E+000   0.2912138E-002
   0.7246172E-001   0.3308576E-002   0.1115368E-001   0.3056846E+000   0.9129300E-001   0.3274042E-002
   0.5067146E-001   0.3015605E-003   0.8603764E-001   0.2289869E+000   0.8614002E-001   0.5058438E-002
   0.4451024E-001   0.7373110E-003   0.1254779E+000   0.1683628E+000   0.1477492E+000   0.6595991E-002
   0.2317979E-001   0.2842874E-003   0.1483258E+000   0.9435177E-001   0.4316954E+000   0.1412488E-001
   0.1229969E-001   0.4299114E-004   0.1481720E+000  -0.5016599E-001   0.8346738E+000   0.2237942E-001
   0.1777810E-001   0.2143537E-003   0.3683198E-001  -0.2508466E-001   0.6907883E+000   0.1037729E-001
   0.3311059E-001   0.2076786E-003   0.6417449E-002   0.1299401E+000   0.5367687E+000   0.3773076E-002
   0.3870208E-001   0.3356480E-003   0.7613818E-001   0.2738624E+000   0.5397114E+000   0.4300612E-002
   0.5231788E-001   0.8038944E-003   0.1219971E+000   0.3102466E+000   0.5312598E+000   0.6669225E-002
   0.8798478E-001   0.4823590E-002   0.9870141E-001   0.5705206E-001   0.3130691E+000   0.5920324E-002
   0.8276735E-001   0.4926915E-002   0.6930798E-001  -0.1177208E+000   0.1928683E+000   0.3717959E-002
   0.4906085E-001   0.8387204E-003   0.4205102E-001  -0.1791279E+000   0.3366748E+000   0.3647813E-002
   0.3988368E-001   0.3624106E-003   0.8500033E-001  -0.8894349E-001   0.3300983E+000   0.3279467E-002
   0.3082828E-001   0.3149530E-003   0.1622385E+000  -0.3720440E-001   0.3944411E+000   0.6306845E-002
   0.6305730E-001   0.2283527E-002   0.2385895E+000   0.1098539E+000   0.1959049E-001   0.5509414E-002
   0.8804009E-001   0.1930160E-002   0.3127395E+000   0.1673787E+000  -0.2444545E+000   0.3136693E-002
   0.7661872E-001   0.2060642E-002   0.3507663E+000   0.1682680E+000  -0.4010633E+000   0.2372686E-002
   0.1009256E+000   0.2904089E-002   0.2708081E+000   0.1321072E+000  -0.3811131E+000   0.1939751E-002
   0.1041277E+000   0.2818197E-002   0.2264977E+000   0.4827311E-001  -0.3095704E+000   0.1785910E-002
   0.8193230E-001   0.1846976E-002   0.1462273E+000  -0.7150070E-001  -0.3584384E+000   0.1081604E-001
   0.1073506E+000   0.2652173E-002   0.1468575E+000  -0.1400627E-001  -0.8106629E+000   0.1179348E-001
   0.9174144E-001   0.4701175E-002   0.2010844E+000   0.2361530E-001  -0.1020315E+001   0.5096944E-002
   0.6023016E-001   0.4017623E-002   0.1337972E+000  -0.2707365E-001  -0.1040791E+001   0.2541263E-002
   0.1256656E+000   0.8224513E-002   0.6680781E-001   0.3232625E-001  -0.1144432E+001   0.1290271E-002
   0.1443639E+000   0.1184140E-001   0.1822819E-001   0.9249102E-001  -0.1184033E+001   0.1522744E-002
   0.9991562E-001   0.1145890E-001  -0.5492732E-001   0.3715920E-001  -0.1117049E+001   0.4915364E-002
   0.2724168E-001   0.1968392E-002  -0.4052431E-001  -0.2557244E-001  -0.7296843E+000   0.2313966E-001
   0.1173659E-001   0.8559667E-004   0.6323582E-001   0.3131494E-001   0.3098390E+000   0.4418520E-001
   0.1317840E-001   0.1151417E-003  -0.1156532E-001   0.1320635E+000   0.1048568E+001   0.3809385E-001
   0.2187037E-001   0.1205555E-003  -0.8829418E-001   0.1589162E+000   0.1156446E+001   0.3153917E-001
   0.2288935E-001   0.9137878E-004  -0.8498642E-001   0.1733087E+000   0.1186818E+001   0.3836657E-001
   0.2368030E-001   0.1282198E-003  -0.1432414E-001   0.1423120E+000   0.1041445E+001   0.3618289E-001
   0.2603621E-001   0.1325766E-003   0.7013246E-001   0.1273587E+000   0.6873001E+000   0.2427747E-001
   0.3145076E-001   0.2868705E-003   0.1509257E+000   0.8928303E-001   0.3936842E+000   0.1265139E-001
   0.4375260E-001   0.1681790E-002   0.1289533E+000   0.1213931E-001   0.2655669E+000   0.8449863E-002
   0.6619418E-001   0.4137314E-002   0.1117549E+000  -0.2158744E-001   0.1924355E+000   0.6083100E-002
   0.1024453E+000   0.8286382E-002   0.1542026E+000  -0.8583890E-001   0.9987626E-001   0.3766583E-002
   0.8167666E-001   0.7850228E-002   0.1657900E+000  -0.4369788E-001   0.1260545E+000   0.6053757E-002
   0.2417322E-001   0.8758163E-003   0.7649595E-001   0.1525542E+000   0.2643687E+000   0.1324144E-001
   0.2557215E-001   0.8233941E-003   0.2808496E-001   0.2639378E+000   0.1358734E+000   0.7788522E-002
   0.5009535E-001   0.9642987E-003   0.1772387E+000   0.3135734E+000  -0.1053489E+000   0.4741037E-002
   0.7212813E-001   0.6540687E-003   0.2282373E+000   0.2613683E+000  -0.1938575E+000   0.2956920E-002
   0.8558532E-001   0.1790900E-002   0.2132741E+000   0.1501476E+000  -0.1557879E+000   0.2234217E-002
