#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9664227E+000   0.1857359E-002  -0.2220029E-001  -0.6522988E-001   0.1268616E+001   0.1419402E-035
   0.9807024E+000   0.4718491E-003  -0.1175832E+000  -0.7700844E-001   0.1936619E+001   0.1398734E-035
   0.9883980E+000   0.3084883E-004  -0.2012929E+000  -0.5611938E-001   0.2818515E+001   0.1387844E-035
   0.9882022E+000   0.2228211E-004  -0.2186961E+000   0.2520825E-001   0.3154821E+001   0.1388119E-035
   0.9858774E+000   0.2120145E-004  -0.1608996E+000   0.2187428E+000   0.2914959E+001   0.1391392E-035
   0.9866046E+000   0.4254287E-004  -0.4735360E-001   0.3714340E+000   0.2635325E+001   0.1390367E-035
   0.9824610E+000   0.1358064E-003   0.6112934E-001   0.2839688E+000   0.1852250E+001   0.1396231E-035
   0.9716912E+000   0.5224123E-003   0.1232699E+000   0.1527207E+000   0.1041764E+001   0.1411706E-035
   0.9680268E+000   0.1101343E-002   0.6514521E-001   0.1502545E+000   0.1060110E+001   0.1417050E-035
   0.9651314E+000   0.1247498E-002  -0.4340076E-001   0.2439064E+000   0.9376544E+000   0.1421301E-035
   0.9594293E+000   0.1030058E-002   0.1686407E-001   0.2550973E+000   0.5536247E+000   0.1429748E-035
   0.9659807E+000   0.8225452E-003   0.1680825E+000   0.7782355E-002   0.6518579E+000   0.1420051E-035
   0.9757203E+000   0.4802236E-003   0.1254472E+000  -0.1916646E+000   0.8968422E+000   0.1405876E-035
   0.9683111E+000   0.5577894E-003  -0.1982621E-001  -0.1295135E+000   0.7567230E+000   0.1416634E-035
   0.9527161E+000   0.1040676E-002  -0.1197374E+000   0.4395342E-001   0.7241168E+000   0.1439823E-035
   0.9377093E+000   0.2052641E-002  -0.3273036E-001   0.1438693E+000   0.8066274E+000   0.1462865E-035
   0.9259197E+000   0.2975567E-002   0.1547460E+000   0.2082849E+000   0.5521942E+000   0.1481491E-035
   0.9217162E+000   0.3435254E-002   0.2142770E+000   0.2511532E+000   0.2625464E+000   0.1488248E-035
   0.9389360E+000   0.2343704E-002   0.1210773E+000   0.2686204E+000   0.4453990E+000   0.1460954E-035
   0.9221148E+000   0.4600445E-002   0.4817084E-001   0.1383854E+000   0.3971562E+000   0.1487605E-035
   0.8862910E+000   0.5680141E-002  -0.2145208E-001  -0.5259230E-001   0.1136686E+000   0.1547733E-035
   0.8873828E+000   0.4848874E-002  -0.7377713E-001  -0.1324234E+000   0.9049344E-001   0.1545829E-035
   0.9137372E+000   0.3532512E-002  -0.1791167E-001  -0.1074209E+000   0.3643626E+000   0.1501244E-035
   0.9434289E+000   0.1271105E-002   0.6056906E-001  -0.5792903E-001   0.7651123E+000   0.1453996E-035
   0.9449398E+000   0.1304157E-002  -0.1439223E-001   0.1841997E-001   0.1060314E+001   0.1451671E-035
   0.9620225E+000   0.1226106E-002  -0.2258583E-001   0.1230379E+000   0.2009426E+001   0.1425894E-035
   0.9837424E+000   0.4043029E-003   0.9556424E-001   0.8360009E-001   0.2822782E+001   0.1394412E-035
   0.9866784E+000   0.3703662E-004   0.9573540E-001  -0.3861111E-001   0.2813593E+001   0.1390263E-035
   0.9784353E+000   0.5772787E-003   0.5566660E-001  -0.1264408E+000   0.2151474E+001   0.1401975E-035
   0.9333940E+000   0.7857360E-002   0.6104250E-001  -0.1120766E+000   0.1379704E+001   0.1469628E-035
   0.9084760E+000   0.9019503E-002   0.1635257E+000  -0.1077496E+000   0.9016936E+000   0.1509938E-035
   0.9161714E+000   0.7497065E-002   0.1638448E+000  -0.6454244E-001   0.8748319E+000   0.1497255E-035
   0.8859343E+000   0.1224128E-001   0.7538460E-001  -0.1975803E-001   0.3189535E+000   0.1548357E-035
   0.8724322E+000   0.1651648E-001  -0.1186607E-002  -0.4902851E-001   0.1435416E+000   0.1572319E-035
   0.8653793E+000   0.1684309E-001  -0.4188631E-001  -0.9696133E-001   0.3963702E-001   0.1585134E-035
   0.8396189E+000   0.2473501E-001  -0.8800680E-001  -0.8977174E-001  -0.2100839E-003   0.1633768E-035
   0.7826774E+000   0.3021247E-001  -0.1296992E+000   0.1135897E-002   0.1006302E+000   0.1752628E-035
   0.7837559E+000   0.2173022E-001  -0.5123731E-001   0.2414079E-001   0.3090699E+000   0.1750216E-035
   0.8454260E+000   0.1383321E-001   0.1101199E+000  -0.5818729E-001   0.4842526E+000   0.1622545E-035
   0.8956597E+000   0.1139077E-001   0.1673613E+000  -0.1579530E+000   0.6735068E+000   0.1531544E-035
   0.9385736E+000   0.4782097E-002   0.1229504E+000  -0.1918346E+000   0.9966566E+000   0.1461518E-035
   0.9614402E+000   0.1494904E-002   0.8321776E-001  -0.1413152E+000   0.1524155E+001   0.1426758E-035
   0.9796294E+000   0.4228587E-003   0.1963271E-001  -0.9185645E-001   0.2509700E+001   0.1400266E-035
   0.9855214E+000   0.2560729E-004  -0.7769109E-001  -0.3878441E-001   0.2932745E+001   0.1391895E-035
   0.9833860E+000   0.2849767E-004  -0.1494338E+000   0.9611325E-001   0.2718831E+001   0.1394917E-035
   0.9833065E+000   0.4813130E-004  -0.1827127E+000   0.2003885E+000   0.2376311E+001   0.1395030E-035
   0.9795819E+000   0.1198542E-003  -0.2114563E+000   0.1568737E+000   0.1783523E+001   0.1400334E-035
   0.9680721E+000   0.4104770E-003  -0.1653485E+000   0.1335242E+000   0.1200819E+001   0.1416983E-035
   0.9594866E+000   0.1019343E-002  -0.4013415E-001   0.1573891E+000   0.1079213E+001   0.1429663E-035
   0.9523076E+000   0.1126921E-002   0.1357498E+000   0.1646646E+000   0.7344559E+000   0.1440440E-035
   0.9602555E+000   0.7819376E-003   0.2654780E+000   0.6322609E-001   0.5703930E+000   0.1428518E-035
   0.9733229E+000   0.3585153E-003   0.2505708E+000  -0.1451698E+000   0.8546735E+000   0.1409339E-035
   0.9742277E+000   0.4294620E-003   0.6103259E-001  -0.2350123E+000   0.1038015E+001   0.1408030E-035
   0.9669074E+000   0.5412515E-003  -0.1125794E+000  -0.1152155E+000   0.8656151E+000   0.1418690E-035
   0.9604293E+000   0.7315203E-003  -0.1103595E+000   0.4405329E-001   0.7471549E+000   0.1428259E-035
   0.9332124E+000   0.2714479E-002   0.8807717E-001   0.1625295E+000   0.4388526E+000   0.1469914E-035
   0.9207365E+000   0.3579577E-002   0.2357066E+000   0.2284889E+000   0.7450657E-001   0.1489831E-035
   0.9257101E+000   0.3828976E-002   0.1382419E+000   0.2532309E+000  -0.4974715E-001   0.1481827E-035
   0.9376634E+000   0.2707543E-002  -0.1459174E-001   0.2306160E+000   0.1091367E+000   0.1462937E-035
   0.9298589E+000   0.2462355E-002  -0.5298759E-001   0.1199739E+000   0.1365363E+000   0.1475215E-035
   0.9194306E+000   0.2299495E-002  -0.4009481E-001  -0.1927997E-001   0.1497116E+000   0.1491947E-035
   0.9325515E+000   0.1778050E-002  -0.1188594E+000  -0.8649998E-001   0.4292466E+000   0.1470956E-035
   0.9275277E+000   0.2263940E-002  -0.1209298E+000  -0.1321125E+000   0.5290939E+000   0.1478923E-035
   0.9300144E+000   0.1742853E-002  -0.5875998E-001  -0.7176018E-001   0.6662656E+000   0.1474969E-035
   0.9455561E+000   0.1285188E-002  -0.1693442E+000   0.1289340E+000   0.1155198E+001   0.1450725E-035
   0.9711535E+000   0.6522869E-003  -0.1686926E+000   0.2956472E+000   0.2240870E+001   0.1412488E-035
   0.9881024E+000   0.8866576E-004  -0.4124365E-002   0.1999781E+000   0.2952259E+001   0.1388259E-035
   0.9899064E+000   0.1632104E-004   0.6628331E-001   0.1016804E-002   0.3053309E+001   0.1385729E-035
   0.9765341E+000   0.1831985E-002   0.3509793E-001  -0.1073375E+000   0.2476781E+001   0.1404705E-035
   0.8929583E+000   0.1726363E-001   0.4202885E-001   0.7212215E-001   0.1240838E+001   0.1536177E-035
   0.8417943E+000   0.1576706E-001  -0.9334494E-002  -0.1884148E-001   0.2479262E+000   0.1629545E-035
   0.8785165E+000   0.1080552E-001  -0.7632409E-001  -0.1294080E+000   0.3076565E+000   0.1561430E-035
   0.9002729E+000   0.1133722E-001  -0.9190382E-001  -0.2084762E+000   0.3898247E+000   0.1523696E-035
   0.9256687E+000   0.1153955E-001  -0.7944214E-001  -0.2492519E+000   0.5802541E+000   0.1481893E-035
   0.9439233E+000   0.7107181E-002  -0.1626967E+000  -0.2638833E+000   0.5743413E+000   0.1453235E-035
   0.9411587E+000   0.5042266E-002  -0.3233151E+000  -0.2289938E+000   0.6251096E+000   0.1457504E-035
   0.9167546E+000   0.8321827E-002  -0.4073844E+000  -0.1068264E+000   0.9517656E+000   0.1496302E-035
   0.9023280E+000   0.1008426E-001  -0.2513032E+000  -0.6749188E-001   0.1226700E+001   0.1520226E-035
   0.9007145E+000   0.1302545E-001   0.4941373E-001  -0.1668664E+000   0.1158707E+001   0.1522949E-035
   0.9157584E+000   0.1219047E-001   0.2357976E+000  -0.2665929E+000   0.1067823E+001   0.1497930E-035
   0.9458261E+000   0.4779746E-002   0.2379325E+000  -0.2390725E+000   0.1051245E+001   0.1450311E-035
   0.9565861E+000   0.1590614E-002   0.1694918E+000  -0.1148786E+000   0.1190898E+001   0.1433998E-035
   0.9722148E+000   0.7340673E-003   0.7572416E-001  -0.2956567E-003   0.2020346E+001   0.1410946E-035
   0.9860751E+000   0.2912250E-004  -0.2737378E-001   0.5843922E-001   0.2768456E+001   0.1391113E-035
   0.9850011E+000   0.3770541E-004  -0.1268757E+000   0.1223741E+000   0.2786745E+001   0.1392630E-035
   0.9832673E+000   0.3280057E-004  -0.2515838E+000   0.2060123E+000   0.2468528E+001   0.1395086E-035
   0.9811984E+000   0.4670179E-004  -0.3729820E+000   0.2330483E+000   0.2064831E+001   0.1398027E-035
   0.9712313E+000   0.2478004E-003  -0.3508923E+000   0.2026768E+000   0.1570963E+001   0.1412374E-035
   0.9578417E+000   0.6570510E-003  -0.1317462E+000   0.1634595E+000   0.1244476E+001   0.1432118E-035
   0.9546024E+000   0.8384828E-003   0.2054513E+000   0.1556015E+000   0.1054852E+001   0.1436977E-035
   0.9684952E+000   0.6414801E-003   0.3972870E+000   0.7203028E-001   0.1071438E+001   0.1416364E-035
   0.9733116E+000   0.2978919E-003   0.3273616E+000  -0.4158040E-001   0.1035636E+001   0.1409356E-035
   0.9703791E+000   0.4388207E-003   0.1227408E+000  -0.1095678E+000   0.9312896E+000   0.1413615E-035
   0.9650024E+000   0.1507362E-002   0.3157506E-001  -0.6379224E-001   0.6255709E+000   0.1421491E-035
   0.9300814E+000   0.7339724E-002   0.1216040E+000   0.8652649E-002   0.1178429E+000   0.1474862E-035
   0.8955921E+000   0.7913316E-002   0.2669904E+000   0.1138820E+000  -0.3463773E+000   0.1531659E-035
   0.9152158E+000   0.4604894E-002   0.2625529E+000   0.1995679E+000  -0.4386972E+000   0.1498818E-035
   0.9319357E+000   0.2625377E-002   0.9245546E-001   0.2251757E+000  -0.4141848E+000   0.1471928E-035
   0.9309999E+000   0.1993972E-002  -0.7077016E-001   0.1186851E+000  -0.3745150E+000   0.1473407E-035
   0.9383175E+000   0.1273240E-002  -0.1354518E+000  -0.1423421E-001  -0.7717158E-001   0.1461917E-035
   0.9391344E+000   0.1043453E-002  -0.8397378E-001  -0.6851082E-001   0.2663405E+000   0.1460645E-035
   0.9447557E+000   0.9333883E-003  -0.9982175E-001  -0.8845504E-001   0.6538335E+000   0.1451954E-035
   0.9317578E+000   0.2187469E-002  -0.9399193E-001  -0.1607991E+000   0.7236394E+000   0.1472209E-035
   0.9288507E+000   0.2191615E-002  -0.7947361E-001  -0.9566700E-001   0.8281698E+000   0.1476817E-035
   0.9439895E+000   0.1438350E-002  -0.1750546E+000   0.2016373E+000   0.1202723E+001   0.1453133E-035
   0.9588657E+000   0.8506143E-003  -0.1823552E+000   0.4168225E+000   0.1747957E+001   0.1430588E-035
   0.9612437E+000   0.1448872E-002  -0.8651624E-001   0.2943887E+000   0.2134594E+001   0.1427049E-035
   0.9742922E+000   0.1099618E-002   0.3046663E-001   0.6698270E-001   0.2710036E+001   0.1407937E-035
   0.9736852E+000   0.1921968E-002   0.8383922E-001   0.3801725E-001   0.2524950E+001   0.1408815E-035
   0.9123812E+000   0.1688029E-001   0.1972216E+000   0.3448018E+000   0.1542024E+001   0.1503475E-035
   0.8525068E+000   0.1690205E-001   0.3660407E-001   0.1528279E+000   0.2174727E+000   0.1609069E-035
   0.8948932E+000   0.1066341E-001  -0.5858101E-001  -0.1146952E+000   0.2966472E+000   0.1532856E-035
   0.9648867E+000   0.1750915E-002  -0.8966394E-001  -0.2562687E+000   0.1021145E+001   0.1421661E-035
   0.9816737E+000   0.9872978E-004  -0.1603674E+000  -0.3376056E+000   0.1488198E+001   0.1397350E-035
   0.9795091E+000   0.2168806E-003  -0.3080075E+000  -0.3343681E+000   0.1588235E+001   0.1400438E-035
   0.9751062E+000   0.4658430E-003  -0.4854955E+000  -0.2824633E+000   0.1799014E+001   0.1406762E-035
   0.9752361E+000   0.5583182E-003  -0.5450237E+000  -0.2147774E+000   0.2229656E+001   0.1406574E-035
   0.9774306E+000   0.4958612E-003  -0.3182566E+000  -0.2358481E+000   0.2426982E+001   0.1403416E-035
   0.9788972E+000   0.2452831E-003   0.2847885E-001  -0.3133424E+000   0.2073376E+001   0.1401314E-035
   0.9785007E+000   0.3900458E-003   0.2070814E+000  -0.3432701E+000   0.1567736E+001   0.1401882E-035
   0.9745677E+000   0.5486602E-003   0.2027977E+000  -0.2462591E+000   0.1178349E+001   0.1407539E-035
   0.9549049E+000   0.1220540E-002   0.1122000E+000  -0.6665431E-001   0.8362930E+000   0.1436522E-035
   0.9400362E+000   0.3293215E-002  -0.9149988E-002   0.9542006E-001   0.1034652E+001   0.1459244E-035
   0.9572759E+000   0.3459161E-002  -0.6047661E-001   0.1871378E+000   0.1817051E+001   0.1432964E-035
   0.9773406E+000   0.1219186E-002  -0.8591829E-001   0.2651025E+000   0.2425900E+001   0.1403546E-035
   0.9875455E+000   0.2981552E-004  -0.1945916E+000   0.3592716E+000   0.2672426E+001   0.1389042E-035
   0.9828820E+000   0.1292661E-003  -0.3740042E+000   0.3192169E+000   0.2275289E+001   0.1395633E-035
   0.9718187E+000   0.2461786E-003  -0.3798851E+000   0.1288531E+000   0.1645708E+001   0.1411521E-035
   0.9539792E+000   0.8875421E-003  -0.1628091E+000  -0.2027536E-002   0.1324985E+001   0.1437916E-035
   0.9468044E+000   0.1517289E-002   0.1461091E+000   0.3165240E-001   0.1254893E+001   0.1448813E-035
   0.9617623E+000   0.1398446E-002   0.2750679E+000   0.9300730E-001   0.1314591E+001   0.1426280E-035
   0.9728101E+000   0.2604778E-003   0.1819254E+000   0.1003892E+000   0.1222674E+001   0.1410082E-035
   0.9717281E+000   0.3400508E-003   0.7559832E-001  -0.4094372E-001   0.9118494E+000   0.1411652E-035
   0.9246107E+000   0.1276736E-001   0.8318721E-001  -0.1293692E+000   0.2995162E+000   0.1483589E-035
   0.8447111E+000   0.1928210E-001   0.1703442E+000  -0.6122048E-001  -0.5916446E+000   0.1623919E-035
   0.8372143E+000   0.1416545E-001   0.2382767E+000   0.5149397E-001  -0.9317592E+000   0.1638460E-035
   0.9143149E+000   0.5111179E-002   0.2026575E+000   0.1484356E+000  -0.7249583E+000   0.1500295E-035
   0.9432446E+000   0.1577517E-002   0.5820117E-001   0.1720452E+000  -0.6080006E+000   0.1454280E-035
   0.9377775E+000   0.1095992E-002  -0.1197426E+000   0.3361191E-001  -0.5338767E+000   0.1462759E-035
   0.9404037E+000   0.1057247E-002  -0.2390109E+000  -0.1577089E+000  -0.4324873E-001   0.1458674E-035
   0.9481369E+000   0.8961807E-003  -0.2135050E+000  -0.2076071E+000   0.4859399E+000   0.1446776E-035
   0.9486529E+000   0.1002112E-002  -0.1608710E+000  -0.2211455E+000   0.8231309E+000   0.1445990E-035
   0.9332635E+000   0.2647255E-002  -0.7297726E-001  -0.2636391E+000   0.8711149E+000   0.1469834E-035
   0.9279532E+000   0.2778825E-002  -0.2273235E-001  -0.1986025E+000   0.9777259E+000   0.1478245E-035
   0.9454252E+000   0.2040915E-002  -0.5286863E-002   0.1687031E-001   0.1520971E+001   0.1450926E-035
   0.9602018E+000   0.1101219E-002  -0.5017559E-001   0.2440973E+000   0.1861826E+001   0.1428598E-035
   0.9459924E+000   0.1604525E-002  -0.1238969E+000   0.2979423E+000   0.1680659E+001   0.1450056E-035
   0.9595122E+000   0.1606459E-002   0.3501511E-001   0.2112079E+000   0.2383626E+001   0.1429624E-035
   0.9797816E+000   0.9241765E-003   0.2470980E+000   0.2906455E+000   0.2709009E+001   0.1400049E-035
   0.9690417E+000   0.2896804E-002   0.1886031E+000   0.4828385E+000   0.1818672E+001   0.1415566E-035
   0.9187183E+000   0.8931451E-002   0.8750623E-001   0.2761760E+000   0.6590667E+000   0.1493104E-035
   0.9169398E+000   0.8453529E-002   0.7397604E-001  -0.6835329E-001   0.5463313E+000   0.1496000E-035
   0.9684561E+000   0.2437144E-002   0.1115496E-001  -0.2200360E+000   0.1512246E+001   0.1416422E-035
   0.9849066E+000   0.4843450E-004  -0.1323091E+000  -0.2651412E+000   0.2045122E+001   0.1392764E-035
   0.9807247E+000   0.6598212E-004  -0.2764614E+000  -0.1943700E+000   0.1973041E+001   0.1398703E-035
   0.9802982E+000   0.8543503E-004  -0.3993067E+000  -0.1783090E+000   0.2194959E+001   0.1399311E-035
   0.9850886E+000   0.7181645E-004  -0.4620772E+000  -0.2687565E+000   0.2868454E+001   0.1392506E-035
   0.9874608E+000   0.2435849E-004  -0.2998056E+000  -0.3801086E+000   0.3326045E+001   0.1389161E-035
   0.9848865E+000   0.2309228E-004  -0.4990207E-001  -0.4062118E+000   0.2897633E+001   0.1392792E-035
   0.9723457E+000   0.1343105E-002   0.3421341E-001  -0.3397253E+000   0.1778549E+001   0.1410756E-035
   0.9447839E+000   0.4041832E-002   0.2682841E-001  -0.1679895E+000   0.8823157E+000   0.1451911E-035
   0.9174484E+000   0.3870699E-002   0.7448558E-002   0.2830408E-001   0.3668062E+000   0.1495171E-035
   0.8975034E+000   0.5222417E-002  -0.5497572E-001   0.1537597E+000   0.2041768E+000   0.1528398E-035
   0.9075169E+000   0.6744905E-002  -0.7169410E-001   0.2488686E+000   0.5804009E+000   0.1511533E-035
   0.9491167E+000   0.4777063E-002  -0.6578405E-001   0.3572466E+000   0.1440754E+001   0.1445283E-035
   0.9852842E+000   0.7358416E-004  -0.1458824E+000   0.4158571E+000   0.2147801E+001   0.1392230E-035
   0.9806331E+000   0.1803414E-003  -0.3484139E+000   0.2497369E+000   0.1908856E+001   0.1398833E-035
   0.9678407E+000   0.2662126E-003  -0.3626855E+000  -0.5290400E-001   0.1442998E+001   0.1417322E-035
   0.9559195E+000   0.9170307E-003  -0.1931653E+000  -0.2068504E+000   0.1503199E+001   0.1434998E-035
   0.9348495E+000   0.2847276E-002  -0.1639480E-001  -0.1218778E+000   0.1380530E+001   0.1467340E-035
   0.9340506E+000   0.3347524E-002   0.2754623E-001   0.4571852E-001   0.1155240E+001   0.1468595E-035
   0.9600103E+000   0.1816068E-002  -0.5949827E-001   0.6052799E-001   0.1201496E+001   0.1428883E-035
   0.9748855E+000   0.4366389E-003  -0.9828709E-001  -0.8635038E-001   0.9635961E+000   0.1407080E-035
   0.9268512E+000   0.1296865E-001  -0.8643415E-001  -0.1514131E+000   0.2465136E+000   0.1480003E-035
   0.8290636E+000   0.2081817E-001   0.6758700E-002  -0.6274855E-001  -0.7631091E+000   0.1654568E-035
   0.8324920E+000   0.1773004E-001   0.1336626E+000  -0.8715307E-002  -0.1115597E+001   0.1647754E-035
   0.9026192E+000   0.6997558E-002   0.1781730E+000   0.4005610E-001  -0.1030537E+001   0.1519735E-035
   0.9220612E+000   0.3343950E-002   0.7903788E-001   0.5155428E-001  -0.8954014E+000   0.1487691E-035
   0.9147967E+000   0.3043384E-002  -0.9454468E-001  -0.3169781E-001  -0.6931175E+000   0.1499505E-035
   0.9270390E+000   0.2058432E-002  -0.2334663E+000  -0.2079511E+000   0.5890941E-001   0.1479703E-035
   0.9515298E+000   0.1090363E-002  -0.2068276E+000  -0.2882845E+000   0.8997473E+000   0.1441618E-035
   0.9628859E+000   0.8869904E-003  -0.1276775E+000  -0.2645220E+000   0.1511826E+001   0.1424615E-035
   0.9454321E+000   0.2565726E-002  -0.2104949E-001  -0.2362602E+000   0.1413418E+001   0.1450915E-035
   0.9269698E+000   0.2936672E-002   0.2574767E-001  -0.2271147E+000   0.1109631E+001   0.1479813E-035
   0.9425397E+000   0.2547705E-002   0.1056527E-001  -0.2370136E+000   0.1545282E+001   0.1455368E-035
   0.9652796E+000   0.1010849E-002  -0.1090661E+000  -0.6328985E-001   0.2002653E+001   0.1421083E-035
