#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9348757E+000   0.0000000E+000  -0.3136825E-001   0.1563135E+000   0.1148665E+001   0.0000000E+000
   0.9213514E+000   0.0000000E+000   0.1624313E+000  -0.3275047E-001   0.8968259E+000   0.0000000E+000
   0.9811409E+000   0.0000000E+000   0.7229585E+000   0.9408221E-002   0.1910084E+001   0.0000000E+000
   0.9933165E+000   0.0000000E+000   0.6726921E+000   0.6040989E-001   0.3292086E+001   0.0000000E+000
   0.9960471E+000   0.0000000E+000   0.6085910E+000   0.2434960E+000   0.3449993E+001   0.0000000E+000
   0.9813351E+000   0.0000000E+000   0.3899179E+000  -0.1034574E-001   0.1110638E+001   0.0000000E+000
   0.8937885E+000   0.0000000E+000   0.2554229E-001  -0.9723790E-001   0.1421975E+000   0.0000000E+000
   0.9853522E+000   0.0000000E+000  -0.4187523E+000   0.1378037E+000   0.1677677E+001   0.0000000E+000
   0.9668918E+000   0.0000000E+000  -0.6023076E+000  -0.1962741E+000   0.1474328E+001   0.0000000E+000
   0.8152292E+000   0.0000000E+000  -0.3374281E+000  -0.5346515E-001   0.8616832E-001   0.0000000E+000
   0.8948110E+000   0.0000000E+000  -0.4467663E+000  -0.2721887E+000   0.2769273E+000   0.0000000E+000
   0.9098994E+000   0.0000000E+000   0.5652370E-001  -0.9572664E+000   0.5910065E-001   0.0000000E+000
   0.7716510E+000   0.0000000E+000  -0.2134834E+000  -0.7318062E-001  -0.7141412E+000   0.0000000E+000
   0.8639093E+000   0.0000000E+000  -0.1609544E+000   0.1154080E-001  -0.5145595E+000   0.0000000E+000
   0.9854335E+000   0.0000000E+000   0.5793877E+000  -0.3099524E+000   0.2387233E+001   0.0000000E+000
   0.9707595E+000   0.0000000E+000   0.1069356E-001   0.1280256E+000   0.2318379E+001   0.0000000E+000
   0.9480553E+000   0.0000000E+000  -0.2641941E-001   0.7871358E-001   0.1910297E+001   0.0000000E+000
   0.9857869E+000   0.0000000E+000  -0.9942017E-001   0.1970364E+000   0.1811301E+001   0.0000000E+000
   0.9921753E+000   0.0000000E+000  -0.2504711E+000   0.1823497E+000   0.2211556E+001   0.0000000E+000
   0.9931193E+000   0.0000000E+000   0.1421456E+000   0.2759156E+000   0.4816974E+001   0.0000000E+000
   0.9956402E+000   0.0000000E+000   0.3755333E+000   0.1865463E+000   0.4791951E+001   0.0000000E+000
   0.9940778E+000   0.0000000E+000   0.3920856E+000   0.1546848E+000   0.3272779E+001   0.0000000E+000
   0.9870366E+000   0.0000000E+000   0.7235352E-001   0.3158446E-001   0.2199388E+001   0.0000000E+000
   0.9918228E+000   0.0000000E+000  -0.9667483E-001  -0.2503737E+000   0.2936512E+001   0.0000000E+000
   0.9925922E+000   0.0000000E+000  -0.1915970E+000  -0.3157980E+000   0.2496987E+001   0.0000000E+000
   0.8862130E+000   0.0000000E+000   0.3607469E+000  -0.2547526E-001  -0.2779349E+000   0.0000000E+000
   0.9101625E+000   0.0000000E+000   0.4200527E+000   0.7750181E-001  -0.3987066E+000   0.0000000E+000
   0.9868791E+000   0.0000000E+000   0.9236551E-001   0.5600210E+000   0.4686061E+000   0.0000000E+000
   0.9581740E+000   0.0000000E+000   0.3286484E-002   0.3048629E+000   0.4501977E+000   0.0000000E+000
   0.9849472E+000   0.0000000E+000   0.8448950E-001  -0.6072870E-001   0.1921087E+001   0.0000000E+000
   0.9864063E+000   0.0000000E+000   0.3216300E-001  -0.1314270E+000   0.1642357E+001   0.0000000E+000
   0.8090618E+000   0.0000000E+000  -0.3879957E-001   0.3409125E+000   0.2619365E+000   0.0000000E+000
   0.9771278E+000   0.0000000E+000   0.4436119E-001   0.3980812E+000   0.6720919E+000   0.0000000E+000
   0.9330179E+000   0.0000000E+000  -0.7740074E-002   0.2843220E+000   0.4604174E+000   0.0000000E+000
   0.9760687E+000   0.0000000E+000  -0.3174800E-001  -0.6653614E-002   0.1268076E+001   0.0000000E+000
   0.8912581E+000   0.0000000E+000   0.5610551E+000   0.2913317E+000   0.2719634E+000   0.0000000E+000
   0.9101015E+000   0.0000000E+000   0.1040887E+000   0.2181412E+000   0.6098498E+000   0.0000000E+000
   0.9422470E+000   0.0000000E+000   0.5332999E-002   0.2354170E+000   0.1331442E+001   0.0000000E+000
   0.9753326E+000   0.0000000E+000  -0.1379391E+000   0.1233444E+000   0.1812538E+001   0.0000000E+000
   0.9468501E+000   0.0000000E+000  -0.1481324E+000   0.6480715E-001   0.1226289E+001   0.0000000E+000
   0.8845522E+000   0.0000000E+000  -0.1218709E-001   0.5039095E-001   0.8327059E+000   0.0000000E+000
   0.9437188E+000   0.0000000E+000   0.2022465E+000   0.2657546E-001   0.1379824E+001   0.0000000E+000
   0.9891078E+000   0.0000000E+000   0.5467618E+000  -0.1226249E-001   0.2809746E+001   0.0000000E+000
   0.9973074E+000   0.0000000E+000   0.5333205E+000   0.3417401E+000   0.4501031E+001   0.0000000E+000
   0.9968394E+000   0.0000000E+000   0.7507070E+000   0.1691738E+000   0.3768784E+001   0.0000000E+000
   0.9550737E+000   0.0000000E+000   0.3591155E+000   0.1523176E+000   0.6927487E+000   0.0000000E+000
   0.9697957E+000   0.0000000E+000   0.8253725E-001   0.1047905E+000   0.5120977E+000   0.0000000E+000
   0.9790665E+000   0.0000000E+000  -0.1377157E+000  -0.5087680E-001   0.1067071E+001   0.0000000E+000
   0.9047241E+000   0.0000000E+000  -0.3375615E+000  -0.1756979E+000   0.2784511E+000   0.0000000E+000
   0.8768018E+000   0.0000000E+000  -0.1866181E+000   0.1791658E-001   0.4091083E+000   0.0000000E+000
   0.7950765E+000   0.0000000E+000  -0.5306487E+000   0.1620487E+000   0.1140365E-001   0.0000000E+000
   0.9632867E+000   0.0000000E+000   0.9391352E-002  -0.7052122E+000   0.9535729E+000   0.0000000E+000
   0.9825227E+000   0.0000000E+000   0.6834068E+000  -0.9480054E-001   0.1374641E+001   0.0000000E+000
   0.9520062E+000   0.0000000E+000   0.5160717E+000   0.2818562E+000   0.1382325E+001   0.0000000E+000
   0.9449225E+000   0.0000000E+000  -0.2984545E-001   0.5070808E+000   0.1314160E+001   0.0000000E+000
   0.9344622E+000   0.0000000E+000  -0.1561265E+000   0.4432957E+000   0.9648938E+000   0.0000000E+000
   0.9357547E+000   0.0000000E+000   0.3282060E-001   0.3635113E+000   0.6171089E+000   0.0000000E+000
   0.9692082E+000   0.0000000E+000  -0.8205152E-001   0.4029212E+000   0.8166988E+000   0.0000000E+000
   0.9826802E+000   0.0000000E+000  -0.9590031E-001   0.2830833E+000   0.1734251E+001   0.0000000E+000
   0.9903322E+000   0.0000000E+000   0.2121568E+000   0.3893012E+000   0.3575637E+001   0.0000000E+000
   0.9944754E+000   0.0000000E+000   0.4398606E+000   0.1825712E+000   0.3391313E+001   0.0000000E+000
   0.9930506E+000   0.0000000E+000   0.3870015E+000   0.6638651E-001   0.2470503E+001   0.0000000E+000
   0.9923720E+000   0.0000000E+000   0.1409995E+000   0.1138816E+000   0.2498789E+001   0.0000000E+000
   0.9915692E+000   0.0000000E+000  -0.9689777E-001   0.3866601E-001   0.3023290E+001   0.0000000E+000
   0.9944758E+000   0.0000000E+000  -0.1971113E+000   0.9184472E-001   0.3021507E+001   0.0000000E+000
   0.9820224E+000   0.0000000E+000  -0.1541706E+000   0.1878867E+000   0.1152605E+001   0.0000000E+000
   0.7946497E+000   0.0000000E+000   0.4936776E+000   0.6944795E-001  -0.3270783E+000   0.0000000E+000
   0.9784618E+000   0.0000000E+000   0.3707381E+000   0.1273175E+000  -0.4458863E-001   0.0000000E+000
   0.9588161E+000   0.0000000E+000  -0.1175210E+000   0.2062204E+000   0.3093873E+000   0.0000000E+000
   0.9820702E+000   0.0000000E+000  -0.1402999E+000  -0.9594759E-001   0.1227320E+001   0.0000000E+000
   0.9371777E+000   0.0000000E+000   0.2141210E+000  -0.8195514E-001   0.2114053E+000   0.0000000E+000
   0.9515182E+000   0.0000000E+000   0.1961628E+000  -0.4025743E-001   0.5504637E+000   0.0000000E+000
   0.9458732E+000   0.0000000E+000   0.3028654E+000   0.2890674E+000   0.5137124E+000   0.0000000E+000
   0.8905558E+000   0.0000000E+000   0.2811603E+000   0.4206529E+000   0.3511862E+000   0.0000000E+000
   0.9109346E+000   0.0000000E+000   0.4414184E+000   0.5485818E+000   0.6535589E+000   0.0000000E+000
   0.9851974E+000   0.0000000E+000   0.6201782E+000   0.5129287E+000   0.1861737E+001   0.0000000E+000
   0.9084292E+000   0.0000000E+000  -0.6740428E-001   0.1030308E+000   0.8039191E+000   0.0000000E+000
   0.9399904E+000   0.0000000E+000  -0.4881997E-001   0.1658039E+000   0.1140520E+001   0.0000000E+000
   0.9791322E+000   0.0000000E+000  -0.5652020E-001   0.1473995E+000   0.1424731E+001   0.0000000E+000
   0.9709737E+000   0.0000000E+000  -0.1603999E+000   0.7729419E-001   0.1017470E+001   0.0000000E+000
   0.9022263E+000   0.0000000E+000   0.1600781E-001  -0.3463354E-002   0.5663254E+000   0.0000000E+000
   0.9579869E+000   0.0000000E+000  -0.4293692E-002  -0.8746071E-001   0.1306649E+001   0.0000000E+000
   0.9955490E+000   0.0000000E+000   0.3882787E+000   0.8430348E-001   0.3892138E+001   0.0000000E+000
   0.9939477E+000   0.0000000E+000   0.3781502E+000   0.9831162E-001   0.2880022E+001   0.0000000E+000
   0.9893069E+000   0.0000000E+000   0.4514219E+000   0.1313348E+000   0.1753033E+001   0.0000000E+000
   0.9228956E+000   0.0000000E+000   0.2299753E+000   0.1192483E+000   0.5878299E+000   0.0000000E+000
   0.9841180E+000   0.0000000E+000  -0.1393137E+000   0.2287506E+000   0.7859834E+000   0.0000000E+000
   0.9878097E+000   0.0000000E+000  -0.3537921E+000  -0.8435522E-001   0.1069787E+001   0.0000000E+000
   0.9949671E+000   0.0000000E+000  -0.1572110E+001  -0.3169264E-002   0.3648732E+001   0.0000000E+000
   0.9408652E+000   0.0000000E+000  -0.4088818E+000   0.8530756E-002   0.1386756E+001   0.0000000E+000
   0.6921166E+000   0.0000000E+000  -0.3077668E+000   0.2349574E+000  -0.9280683E-001   0.0000000E+000
   0.7788664E+000   0.0000000E+000  -0.3452584E+000   0.3605668E+000   0.2448270E+000   0.0000000E+000
   0.9358392E+000   0.0000000E+000   0.3250953E+000   0.1669125E+000   0.1006245E+001   0.0000000E+000
   0.9535719E+000   0.0000000E+000   0.6655817E+000   0.3813361E+000   0.1184200E+001   0.0000000E+000
   0.9884834E+000   0.0000000E+000   0.7367423E+000   0.4174796E+000   0.2130068E+001   0.0000000E+000
   0.9592598E+000   0.0000000E+000   0.8189443E-001   0.4167102E-001   0.3090469E+000   0.0000000E+000
   0.9856932E+000   0.0000000E+000  -0.1763797E+000   0.3557619E+000   0.1414886E+001   0.0000000E+000
   0.9783999E+000   0.0000000E+000  -0.4192724E+000   0.4224862E+000   0.1422965E+001   0.0000000E+000
   0.9775135E+000   0.0000000E+000  -0.1619983E+000   0.4004553E+000   0.2241816E+001   0.0000000E+000
   0.9888823E+000   0.0000000E+000   0.3224260E-001   0.6055526E+000   0.2921667E+001   0.0000000E+000
   0.9746311E+000   0.0000000E+000   0.3558408E+000   0.4502640E+000   0.1079190E+001   0.0000000E+000
   0.9770614E+000   0.0000000E+000   0.8192400E-002   0.7609470E-001   0.1115288E+001   0.0000000E+000
   0.9923502E+000   0.0000000E+000   0.2214610E-001  -0.1693518E+000   0.2743245E+001   0.0000000E+000
   0.9891369E+000   0.0000000E+000   0.9322502E-001  -0.2887808E-001   0.2613278E+001   0.0000000E+000
   0.9931829E+000   0.0000000E+000   0.3677326E-001   0.2648723E+000   0.2929833E+001   0.0000000E+000
   0.9883287E+000   0.0000000E+000  -0.1559927E+000   0.3875587E+000   0.1425933E+001   0.0000000E+000
   0.8446465E+000   0.0000000E+000   0.5135584E+000   0.2302725E+000  -0.2445151E+000   0.0000000E+000
   0.9683895E+000   0.0000000E+000   0.4615875E+000  -0.3377743E-001   0.4998295E-001   0.0000000E+000
   0.9820264E+000   0.0000000E+000  -0.2281504E+000  -0.1892471E-001   0.7394213E+000   0.0000000E+000
   0.9637811E+000   0.0000000E+000  -0.2953320E+000  -0.1790865E+000   0.5370653E+000   0.0000000E+000
   0.9885342E+000   0.0000000E+000  -0.7209431E-001  -0.4102396E+000   0.1589869E+001   0.0000000E+000
   0.9936063E+000   0.0000000E+000   0.1473341E+000  -0.4476249E+000   0.2789692E+001   0.0000000E+000
   0.9966919E+000   0.0000000E+000   0.5431668E+000  -0.3290143E+000   0.3923740E+001   0.0000000E+000
   0.9966817E+000   0.0000000E+000   0.3893727E+000  -0.1269442E+000   0.3450320E+001   0.0000000E+000
   0.9937437E+000   0.0000000E+000   0.4315011E-001   0.1548924E+000   0.2735618E+001   0.0000000E+000
   0.9928279E+000   0.0000000E+000   0.2297428E+000   0.2538269E+000   0.2376116E+001   0.0000000E+000
   0.8361533E+000   0.0000000E+000  -0.3000169E-001   0.1578187E+000   0.6166911E+000   0.0000000E+000
   0.9070790E+000   0.0000000E+000  -0.6593277E-002   0.1136114E+000   0.5134279E+000   0.0000000E+000
   0.8476319E+000   0.0000000E+000  -0.7332000E-001   0.1340807E-001   0.6013461E+000   0.0000000E+000
   0.9397818E+000   0.0000000E+000   0.2791886E-001  -0.1106676E+000   0.9559944E+000   0.0000000E+000
   0.9789229E+000   0.0000000E+000  -0.2198300E-001  -0.1727516E+000   0.1899897E+001   0.0000000E+000
   0.9750287E+000   0.0000000E+000  -0.7793099E-001  -0.2461274E+000   0.1868071E+001   0.0000000E+000
   0.9892858E+000   0.0000000E+000   0.1054416E+000  -0.1515370E+000   0.2381283E+001   0.0000000E+000
   0.9407814E+000   0.0000000E+000   0.8721945E-001  -0.8705482E-001   0.7615352E+000   0.0000000E+000
   0.9627942E+000   0.0000000E+000   0.2920908E+000  -0.5154173E-001   0.8489364E+000   0.0000000E+000
   0.9821888E+000   0.0000000E+000   0.2369444E+000   0.2148541E+000   0.1159688E+001   0.0000000E+000
   0.8551879E+000   0.0000000E+000  -0.2989989E+000   0.7622702E-001  -0.1374835E-001   0.0000000E+000
   0.9710887E+000   0.0000000E+000  -0.4030744E+000   0.1096307E+000   0.8968444E+000   0.0000000E+000
   0.9895839E+000   0.0000000E+000  -0.9305498E+000  -0.3675251E+000   0.2275729E+001   0.0000000E+000
   0.9834551E+000   0.0000000E+000  -0.1180920E+001  -0.4223831E+000   0.2609453E+001   0.0000000E+000
   0.7701763E+000   0.0000000E+000  -0.1387936E+000   0.2402786E-001   0.4356859E+000   0.0000000E+000
   0.8869981E+000   0.0000000E+000  -0.1888178E+000   0.2313513E+000   0.1544240E-001   0.0000000E+000
   0.9009276E+000   0.0000000E+000  -0.7644475E-001   0.4035985E+000  -0.7291927E-001   0.0000000E+000
   0.9378734E+000   0.0000000E+000  -0.6490532E-001   0.3356865E+000  -0.1240667E+000   0.0000000E+000
   0.9584987E+000   0.0000000E+000  -0.6853654E-001   0.3149482E+000   0.1525032E+000   0.0000000E+000
   0.9905564E+000   0.0000000E+000  -0.2327369E+000   0.2086423E+000   0.1697800E+001   0.0000000E+000
   0.9907958E+000   0.0000000E+000  -0.4295023E+000   0.1385053E+000   0.2552447E+001   0.0000000E+000
   0.9937258E+000   0.0000000E+000  -0.3163864E+000   0.2653320E+000   0.3485999E+001   0.0000000E+000
   0.9867028E+000   0.0000000E+000  -0.8155684E-001   0.2923840E+000   0.3011040E+001   0.0000000E+000
   0.9887639E+000   0.0000000E+000  -0.2508520E-001   0.5357156E+000   0.2859263E+001   0.0000000E+000
   0.9879420E+000   0.0000000E+000   0.2826264E+000   0.6135650E+000   0.1997951E+001   0.0000000E+000
   0.9545792E+000   0.0000000E+000   0.2556300E+000   0.2328324E+000   0.3700173E+000   0.0000000E+000
   0.9484949E+000   0.0000000E+000  -0.4271046E-001  -0.4593976E+000   0.1348158E+001   0.0000000E+000
   0.9385726E+000   0.0000000E+000   0.4918248E+000  -0.2908283E-001   0.1023911E+001   0.0000000E+000
   0.9878051E+000   0.0000000E+000  -0.4941826E-001   0.5647738E+000   0.1162307E+001   0.0000000E+000
   0.9479925E+000   0.0000000E+000   0.3173259E+000   0.6164953E+000   0.1430757E+000   0.0000000E+000
   0.9321654E+000   0.0000000E+000   0.3780968E+000   0.3170060E+000  -0.1108623E+000   0.0000000E+000
   0.9391717E+000   0.0000000E+000   0.2025962E+000   0.1425595E+000  -0.1841855E+000   0.0000000E+000
   0.9537468E+000   0.0000000E+000   0.6024371E-001   0.3496278E-001   0.5882847E-001   0.0000000E+000
   0.9089269E+000   0.0000000E+000  -0.4017305E-001  -0.1724551E+000   0.1749193E+000   0.0000000E+000
   0.9828698E+000   0.0000000E+000  -0.5865229E-001  -0.3435058E+000   0.1855725E+001   0.0000000E+000
   0.9824383E+000   0.0000000E+000   0.2518757E+000  -0.1346696E+000   0.1275169E+001   0.0000000E+000
   0.9902645E+000   0.0000000E+000   0.3302002E+000  -0.2508798E+000   0.1746245E+001   0.0000000E+000
   0.9932701E+000   0.0000000E+000   0.1872927E+000  -0.1787875E+000   0.1480785E+001   0.0000000E+000
   0.9672054E+000   0.0000000E+000   0.1845990E+000  -0.1998146E+000   0.4186460E+000   0.0000000E+000
   0.8619761E+000   0.0000000E+000   0.1361993E+000  -0.1985329E+000  -0.8765224E-001   0.0000000E+000
   0.8984427E+000   0.0000000E+000   0.1524214E+000  -0.1898767E-001   0.2460852E+000   0.0000000E+000
   0.9818180E+000   0.0000000E+000   0.3719906E+000  -0.8734695E-001   0.1755520E+001   0.0000000E+000
   0.9404691E+000   0.0000000E+000   0.1306579E-001  -0.7433712E-002   0.6431885E+000   0.0000000E+000
   0.9521623E+000   0.0000000E+000   0.8938037E-001   0.6286268E-001   0.1273449E+001   0.0000000E+000
   0.9926341E+000   0.0000000E+000   0.3148569E+000   0.2661910E+000   0.3553042E+001   0.0000000E+000
   0.9737328E+000   0.0000000E+000  -0.5289306E-001  -0.2565452E+000   0.1899291E+001   0.0000000E+000
   0.9746304E+000   0.0000000E+000  -0.1830449E-001  -0.2312040E+000   0.1815786E+001   0.0000000E+000
   0.9883253E+000   0.0000000E+000   0.1406592E+000  -0.1995029E+000   0.1377778E+001   0.0000000E+000
   0.9875493E+000   0.0000000E+000   0.3416034E+000  -0.3836124E+000   0.2290464E+001   0.0000000E+000
   0.9657465E+000   0.0000000E+000   0.3405920E+000  -0.1779475E+000   0.8973789E+000   0.0000000E+000
   0.9608474E+000   0.0000000E+000   0.2204643E+000  -0.9010611E-001   0.4229224E+000   0.0000000E+000
   0.8418022E+000   0.0000000E+000  -0.1859363E+000  -0.3026944E-001  -0.3191392E+000   0.0000000E+000
   0.7234443E+000   0.0000000E+000  -0.2200101E+000  -0.1779234E-001  -0.2679979E+000   0.0000000E+000
   0.7459256E+000   0.0000000E+000  -0.2352348E+000  -0.9279859E-002  -0.1071059E-001   0.0000000E+000
   0.5159982E+000   0.0000000E+000  -0.1657217E+000  -0.9258781E-001  -0.6756212E-001   0.0000000E+000
   0.7278606E+000   0.0000000E+000   0.6481190E-001   0.9936394E-001   0.3182950E+000   0.0000000E+000
   0.9370378E+000   0.0000000E+000   0.2133422E+000   0.1343136E+000   0.3610273E-001   0.0000000E+000
   0.9898240E+000   0.0000000E+000   0.1447439E-001   0.7317308E-001   0.8493976E+000   0.0000000E+000
   0.9913826E+000   0.0000000E+000  -0.2142847E+000   0.4544766E-002   0.1554891E+001   0.0000000E+000
   0.9841299E+000   0.0000000E+000  -0.1414999E+000  -0.1886722E+000   0.1524610E+001   0.0000000E+000
   0.9887442E+000   0.0000000E+000  -0.1657983E+000  -0.1614811E+000   0.2745962E+001   0.0000000E+000
   0.9896635E+000   0.0000000E+000  -0.1414440E+000  -0.4530438E-001   0.3147491E+001   0.0000000E+000
   0.9825929E+000   0.0000000E+000  -0.1042127E+000   0.1369586E+000   0.2806602E+001   0.0000000E+000
   0.9901443E+000   0.0000000E+000  -0.7460879E-001   0.3627602E+000   0.2977982E+001   0.0000000E+000
   0.9812735E+000   0.0000000E+000  -0.3129778E-001   0.2016042E+000   0.1298706E+001   0.0000000E+000
   0.9247889E+000   0.0000000E+000  -0.4159172E+000  -0.1555144E+000   0.4432854E+000   0.0000000E+000
   0.9716833E+000   0.0000000E+000  -0.3961891E-001   0.2646990E+000   0.1325731E+001   0.0000000E+000
   0.8994018E+000   0.0000000E+000   0.5980131E+000  -0.1496027E+000   0.3922244E+000   0.0000000E+000
   0.9684541E+000   0.0000000E+000  -0.3862814E-001   0.2351177E+000   0.1502570E+000   0.0000000E+000
   0.9494993E+000   0.0000000E+000   0.3194752E+000   0.2622833E+000   0.5618634E-001   0.0000000E+000
   0.9894131E+000   0.0000000E+000   0.1559871E+000  -0.3675560E+000   0.1179275E+001   0.0000000E+000
