# ~alp d~p/dz   Phi_p_sgs,z
  -0.3385176E+001   0.0000000E+000
  -0.7007748E+001   0.0000000E+000
  -0.4312386E+001   0.0000000E+000
  -0.9459128E+000   0.0000000E+000
   0.4825237E+002   0.0000000E+000
   0.2575729E+003   0.0000000E+000
   0.9040805E+003   0.0000000E+000
   0.1066975E+004   0.0000000E+000
   0.2485190E+004   0.0000000E+000
   0.3765822E+003   0.0000000E+000
  -0.8615358E+001   0.0000000E+000
   0.3650057E+001   0.0000000E+000
   0.8583575E+001   0.0000000E+000
  -0.6653391E+000   0.0000000E+000
  -0.8241417E+000   0.0000000E+000
  -0.9122504E+000   0.0000000E+000
  -0.4772093E+001   0.0000000E+000
  -0.6489822E+001   0.0000000E+000
  -0.4714786E+001   0.0000000E+000
  -0.2995457E+001   0.0000000E+000
  -0.1543954E+001   0.0000000E+000
  -0.1244676E+001   0.0000000E+000
  -0.2399139E+001   0.0000000E+000
  -0.3460290E+001   0.0000000E+000
  -0.4925095E+000   0.0000000E+000
  -0.4126228E+000   0.0000000E+000
  -0.8315674E+000   0.0000000E+000
  -0.2177892E+001   0.0000000E+000
  -0.1263906E+002   0.0000000E+000
  -0.8400090E+001   0.0000000E+000
  -0.1333439E+001   0.0000000E+000
  -0.1166631E+001   0.0000000E+000
  -0.1264426E+001   0.0000000E+000
  -0.1332695E+001   0.0000000E+000
  -0.8135893E+000   0.0000000E+000
   0.1380068E+002   0.0000000E+000
   0.2589037E+002   0.0000000E+000
   0.9148709E+002   0.0000000E+000
   0.4862570E+002   0.0000000E+000
   0.1558522E+001   0.0000000E+000
  -0.8000472E+001   0.0000000E+000
  -0.8993778E+001   0.0000000E+000
  -0.6387927E+001   0.0000000E+000
  -0.5580406E+001   0.0000000E+000
  -0.2904670E+001   0.0000000E+000
   0.1784499E+002   0.0000000E+000
   0.9612474E+002   0.0000000E+000
   0.8717724E+003   0.0000000E+000
   0.2955603E+003   0.0000000E+000
  -0.1565378E+002   0.0000000E+000
  -0.2703705E+001   0.0000000E+000
  -0.2542796E+001   0.0000000E+000
  -0.4300184E+001   0.0000000E+000
   0.1158520E+001   0.0000000E+000
  -0.2650247E+001   0.0000000E+000
  -0.1465778E+001   0.0000000E+000
  -0.6112073E+001   0.0000000E+000
  -0.3336053E+001   0.0000000E+000
  -0.2553913E+001   0.0000000E+000
  -0.1565239E+001   0.0000000E+000
  -0.1268520E+001   0.0000000E+000
  -0.2476294E+001   0.0000000E+000
  -0.3818894E+001   0.0000000E+000
  -0.9202634E+000   0.0000000E+000
  -0.6045500E+000   0.0000000E+000
  -0.9949839E+000   0.0000000E+000
  -0.3066687E+001   0.0000000E+000
  -0.8103901E+001   0.0000000E+000
  -0.2684856E+002   0.0000000E+000
  -0.3030520E+002   0.0000000E+000
   0.6924032E+002   0.0000000E+000
  -0.1202589E+001   0.0000000E+000
  -0.7600077E+000   0.0000000E+000
  -0.5336034E+000   0.0000000E+000
  -0.3782230E+000   0.0000000E+000
   0.7097896E+000   0.0000000E+000
   0.3707710E+002   0.0000000E+000
   0.1062068E+002   0.0000000E+000
   0.2313323E+002   0.0000000E+000
   0.3106408E+002   0.0000000E+000
  -0.3853472E+001   0.0000000E+000
  -0.4734802E+001   0.0000000E+000
  -0.5033126E+001   0.0000000E+000
  -0.6568327E+001   0.0000000E+000
  -0.7055350E+001   0.0000000E+000
   0.6027820E+001   0.0000000E+000
   0.1170960E+003   0.0000000E+000
   0.2032615E+003   0.0000000E+000
  -0.3236249E+002   0.0000000E+000
  -0.4529027E+001   0.0000000E+000
  -0.1688887E+001   0.0000000E+000
  -0.1855288E+001   0.0000000E+000
  -0.3946567E+001   0.0000000E+000
  -0.1078126E+001   0.0000000E+000
   0.2976736E+001   0.0000000E+000
   0.8032718E+001   0.0000000E+000
   0.1164600E+001   0.0000000E+000
  -0.3023943E+001   0.0000000E+000
  -0.1758570E+001   0.0000000E+000
  -0.1178463E+001   0.0000000E+000
  -0.1808820E+001   0.0000000E+000
  -0.2735866E+001   0.0000000E+000
  -0.9365443E-001   0.0000000E+000
  -0.5125984E+000   0.0000000E+000
  -0.1076915E+001   0.0000000E+000
  -0.2306044E+001   0.0000000E+000
  -0.4367670E+001   0.0000000E+000
  -0.5789490E+001   0.0000000E+000
  -0.6575379E+001   0.0000000E+000
  -0.3091526E+001   0.0000000E+000
   0.1854046E+002   0.0000000E+000
  -0.1527635E+001   0.0000000E+000
  -0.7125592E+000   0.0000000E+000
  -0.3280326E+000   0.0000000E+000
  -0.2387272E+000   0.0000000E+000
   0.2758261E+001   0.0000000E+000
   0.1427439E+003   0.0000000E+000
   0.2827389E+003   0.0000000E+000
   0.2818804E+003   0.0000000E+000
   0.9785013E+002   0.0000000E+000
   0.4817327E+001   0.0000000E+000
   0.1512625E+002   0.0000000E+000
  -0.1631691E+002   0.0000000E+000
  -0.8083241E+001   0.0000000E+000
  -0.6278127E+001   0.0000000E+000
   0.3236766E+003   0.0000000E+000
  -0.3673379E+002   0.0000000E+000
  -0.1246895E+002   0.0000000E+000
  -0.3664158E+001   0.0000000E+000
  -0.2178434E+001   0.0000000E+000
  -0.1282578E+001   0.0000000E+000
  -0.1325494E+001   0.0000000E+000
  -0.7212719E+001   0.0000000E+000
   0.2179654E+001   0.0000000E+000
  -0.2785981E+000   0.0000000E+000
   0.7474083E+002   0.0000000E+000
   0.7238982E+000   0.0000000E+000
  -0.5051792E+001   0.0000000E+000
  -0.1964422E+001   0.0000000E+000
  -0.1079676E+001   0.0000000E+000
  -0.1694609E+001   0.0000000E+000
  -0.1583496E+001   0.0000000E+000
  -0.5655067E+000   0.0000000E+000
  -0.8561299E+000   0.0000000E+000
  -0.1982211E+001   0.0000000E+000
  -0.4223289E+001   0.0000000E+000
  -0.2837548E+000   0.0000000E+000
  -0.2734813E+001   0.0000000E+000
  -0.2431889E+001   0.0000000E+000
   0.4951124E+002   0.0000000E+000
   0.1130694E+001   0.0000000E+000
  -0.1095767E+000   0.0000000E+000
  -0.1235360E+000   0.0000000E+000
  -0.2480473E+000   0.0000000E+000
   0.2282523E+000   0.0000000E+000
   0.2387472E+002   0.0000000E+000
   0.1782493E+003   0.0000000E+000
   0.4454320E+003   0.0000000E+000
   0.5437844E+003   0.0000000E+000
   0.5763008E+003   0.0000000E+000
   0.3072890E+003   0.0000000E+000
   0.4814758E+002   0.0000000E+000
  -0.3675978E+001   0.0000000E+000
  -0.4693890E+001   0.0000000E+000
   0.4133096E+002   0.0000000E+000
  -0.9129450E+001   0.0000000E+000
  -0.4358866E+001   0.0000000E+000
  -0.3336716E+001   0.0000000E+000
  -0.3307811E+001   0.0000000E+000
  -0.5682901E+001   0.0000000E+000
  -0.3660118E+001   0.0000000E+000
  -0.5799714E+001   0.0000000E+000
   0.1021408E+002   0.0000000E+000
   0.5231856E+002   0.0000000E+000
   0.1837239E+002   0.0000000E+000
   0.2598880E+002   0.0000000E+000
   0.1358648E+002   0.0000000E+000
  -0.7011212E+001   0.0000000E+000
  -0.2473603E+001   0.0000000E+000
  -0.1183234E+001   0.0000000E+000
  -0.1783295E+001   0.0000000E+000
  -0.1507826E+001   0.0000000E+000
  -0.9810599E+000   0.0000000E+000
  -0.1174991E+001   0.0000000E+000
  -0.2882778E+001   0.0000000E+000
  -0.1831650E+001   0.0000000E+000
   0.5728745E+001   0.0000000E+000
   0.1899272E+002   0.0000000E+000
   0.3554946E+002   0.0000000E+000
   0.1089345E+002   0.0000000E+000
   0.4739244E+001   0.0000000E+000
   0.2979031E+001   0.0000000E+000
   0.1789949E+001   0.0000000E+000
   0.1788733E+001   0.0000000E+000
   0.1821160E+001   0.0000000E+000
   0.1045325E+002   0.0000000E+000
   0.9278819E+001   0.0000000E+000
   0.5901168E+002   0.0000000E+000
   0.6453136E+003   0.0000000E+000
   0.3336613E+003   0.0000000E+000
   0.4291871E+001   0.0000000E+000
   0.1176235E+001   0.0000000E+000
   0.4315415E+002   0.0000000E+000
   0.5602512E+001   0.0000000E+000
  -0.5866059E+001   0.0000000E+000
  -0.3834804E+001   0.0000000E+000
  -0.4663326E+001   0.0000000E+000
  -0.6600408E+001   0.0000000E+000
  -0.1169539E+002   0.0000000E+000
  -0.1501720E+002   0.0000000E+000
  -0.6302364E+001   0.0000000E+000
   0.2398762E+002   0.0000000E+000
   0.1852575E+002   0.0000000E+000
   0.1179112E+002   0.0000000E+000
  -0.5825401E+000   0.0000000E+000
  -0.5159601E+001   0.0000000E+000
  -0.5014942E+001   0.0000000E+000
  -0.5028856E+001   0.0000000E+000
  -0.2527307E+001   0.0000000E+000
  -0.1444043E+001   0.0000000E+000
  -0.1914057E+001   0.0000000E+000
  -0.1559726E+001   0.0000000E+000
  -0.1272687E+001   0.0000000E+000
   0.3590777E+000   0.0000000E+000
   0.2977576E+000   0.0000000E+000
   0.2868815E+002   0.0000000E+000
   0.6117351E+002   0.0000000E+000
   0.3589890E+002   0.0000000E+000
   0.3523922E+002   0.0000000E+000
   0.1014679E+002   0.0000000E+000
   0.9229570E+001   0.0000000E+000
   0.4626765E+001   0.0000000E+000
   0.3383898E+001   0.0000000E+000
   0.3412622E+000   0.0000000E+000
  -0.1036216E+001   0.0000000E+000
  -0.4765003E+001   0.0000000E+000
  -0.3209479E+001   0.0000000E+000
   0.5234187E+001   0.0000000E+000
   0.1759095E+003   0.0000000E+000
   0.1200521E+003   0.0000000E+000
   0.9890066E+002   0.0000000E+000
   0.3429246E+002   0.0000000E+000
  -0.8600964E+001   0.0000000E+000
  -0.3366104E+001   0.0000000E+000
  -0.3598772E+001   0.0000000E+000
  -0.1160272E+002   0.0000000E+000
  -0.1549376E+002   0.0000000E+000
  -0.1391366E+002   0.0000000E+000
  -0.1453043E+002   0.0000000E+000
  -0.1666248E+002   0.0000000E+000
  -0.1019757E+002   0.0000000E+000
  -0.1206142E+002   0.0000000E+000
  -0.3643065E+001   0.0000000E+000
  -0.2521233E+001   0.0000000E+000
  -0.3938059E+001   0.0000000E+000
  -0.9249263E+001   0.0000000E+000
  -0.7667580E+001   0.0000000E+000
  -0.4907002E+001   0.0000000E+000
  -0.3303572E+001   0.0000000E+000
  -0.2278162E+001   0.0000000E+000
  -0.2113161E+001   0.0000000E+000
  -0.1892239E+001   0.0000000E+000
  -0.7808754E+000   0.0000000E+000
   0.2247991E+002   0.0000000E+000
   0.3475883E+002   0.0000000E+000
   0.6602614E+002   0.0000000E+000
   0.5402350E+002   0.0000000E+000
   0.2386351E+002   0.0000000E+000
   0.3484746E+002   0.0000000E+000
   0.3004616E+002   0.0000000E+000
   0.8805323E+001   0.0000000E+000
   0.4132792E+001   0.0000000E+000
   0.5053963E+000   0.0000000E+000
  -0.1344385E+001   0.0000000E+000
  -0.7426440E+001   0.0000000E+000
  -0.4447443E+001   0.0000000E+000
  -0.1061323E+002   0.0000000E+000
   0.4367966E+002   0.0000000E+000
   0.6437970E+002   0.0000000E+000
   0.7081825E+002   0.0000000E+000
  -0.1309287E+002   0.0000000E+000
  -0.2422743E+001   0.0000000E+000
  -0.1599710E+001   0.0000000E+000
  -0.1734995E+001   0.0000000E+000
  -0.4384148E+001   0.0000000E+000
  -0.1211123E+002   0.0000000E+000
  -0.1788858E+002   0.0000000E+000
  -0.1098557E+002   0.0000000E+000
  -0.1146695E+002   0.0000000E+000
  -0.2186207E+002   0.0000000E+000
  -0.1467042E+002   0.0000000E+000
  -0.5195466E+001   0.0000000E+000
  -0.2362417E+001   0.0000000E+000
  -0.1806350E+001   0.0000000E+000
  -0.1585212E+001   0.0000000E+000
  -0.2778202E+001   0.0000000E+000
  -0.4297308E+001   0.0000000E+000
  -0.6403979E+001   0.0000000E+000
  -0.4510973E+001   0.0000000E+000
  -0.2882324E+001   0.0000000E+000
  -0.3172663E+001   0.0000000E+000
  -0.7738123E+001   0.0000000E+000
  -0.4128689E+000   0.0000000E+000
   0.5274319E+002   0.0000000E+000
   0.2277801E+002   0.0000000E+000
   0.1165586E+002   0.0000000E+000
   0.1066617E+002   0.0000000E+000
   0.1462033E+002   0.0000000E+000
   0.2932462E+002   0.0000000E+000
   0.4359924E+002   0.0000000E+000
   0.4583020E+001   0.0000000E+000
   0.1776142E+001   0.0000000E+000
  -0.1742792E+001   0.0000000E+000
  -0.2147566E+001   0.0000000E+000
  -0.9077988E+001   0.0000000E+000
  -0.5159533E+001   0.0000000E+000
   0.3437476E+002   0.0000000E+000
   0.1610918E+002   0.0000000E+000
   0.7580614E+001   0.0000000E+000
   0.8129863E+001   0.0000000E+000
  -0.4165608E+001   0.0000000E+000
  -0.5113715E+001   0.0000000E+000
  -0.4081520E+001   0.0000000E+000
  -0.3448840E+001   0.0000000E+000
  -0.4496721E+001   0.0000000E+000
  -0.6231945E+001   0.0000000E+000
  -0.8837257E+001   0.0000000E+000
  -0.1200035E+002   0.0000000E+000
  -0.6505017E+001   0.0000000E+000
  -0.1668564E+002   0.0000000E+000
  -0.3217660E+002   0.0000000E+000
  -0.9394861E+001   0.0000000E+000
  -0.5984840E+001   0.0000000E+000
  -0.3305677E+001   0.0000000E+000
  -0.2173273E+001   0.0000000E+000
  -0.2672945E+001   0.0000000E+000
  -0.3683557E+001   0.0000000E+000
  -0.5242861E+001   0.0000000E+000
  -0.6438498E+001   0.0000000E+000
  -0.2386433E+001   0.0000000E+000
  -0.2156983E+001   0.0000000E+000
  -0.2673391E+001   0.0000000E+000
  -0.2864874E+001   0.0000000E+000
   0.3800755E+001   0.0000000E+000
   0.4873978E+002   0.0000000E+000
   0.3095634E+000   0.0000000E+000
   0.4728589E+001   0.0000000E+000
   0.1294961E+002   0.0000000E+000
   0.2200316E+002   0.0000000E+000
   0.2824172E+002   0.0000000E+000
   0.1561184E+001   0.0000000E+000
  -0.1236894E+001   0.0000000E+000
  -0.2741739E+001   0.0000000E+000
  -0.2234659E+001   0.0000000E+000
  -0.6483949E+001   0.0000000E+000
  -0.8085168E+001   0.0000000E+000
  -0.1913102E+002   0.0000000E+000
   0.4205286E+002   0.0000000E+000
   0.3392932E+000   0.0000000E+000
   0.2779843E+001   0.0000000E+000
  -0.3856479E+001   0.0000000E+000
  -0.1994356E+002   0.0000000E+000
  -0.1254660E+002   0.0000000E+000
  -0.8702592E+001   0.0000000E+000
  -0.6680382E+001   0.0000000E+000
  -0.5536061E+001   0.0000000E+000
  -0.5655604E+001   0.0000000E+000
  -0.1263484E+002   0.0000000E+000
  -0.9344306E+001   0.0000000E+000
  -0.6273128E+001   0.0000000E+000
  -0.9424245E+001   0.0000000E+000
  -0.5800582E+001   0.0000000E+000
  -0.3593818E+001   0.0000000E+000
  -0.4203324E+001   0.0000000E+000
  -0.3277329E+001   0.0000000E+000
  -0.3770106E+001   0.0000000E+000
  -0.4303882E+001   0.0000000E+000
  -0.3769714E+001   0.0000000E+000
  -0.7582162E+001   0.0000000E+000
  -0.3893089E+001   0.0000000E+000
  -0.5131783E+001   0.0000000E+000
  -0.4104957E+001   0.0000000E+000
  -0.3021757E+001   0.0000000E+000
  -0.4431525E+001   0.0000000E+000
   0.1165638E+002   0.0000000E+000
   0.4342291E+002   0.0000000E+000
   0.3059040E+001   0.0000000E+000
   0.1430913E+002   0.0000000E+000
   0.2026653E+002   0.0000000E+000
   0.9877355E+001   0.0000000E+000
   0.1016618E+001   0.0000000E+000
  -0.1240828E+001   0.0000000E+000
  -0.1355854E+001   0.0000000E+000
  -0.1528077E+001   0.0000000E+000
  -0.5199737E+001   0.0000000E+000
  -0.7138736E+001   0.0000000E+000
  -0.3173339E+002   0.0000000E+000
   0.7729487E+001   0.0000000E+000
  -0.5789988E+001   0.0000000E+000
  -0.3632125E+001   0.0000000E+000
  -0.2739889E+001   0.0000000E+000
  -0.3960966E+002   0.0000000E+000
  -0.2195602E+002   0.0000000E+000
  -0.5717987E+001   0.0000000E+000
  -0.4972529E+001   0.0000000E+000
  -0.4427951E+001   0.0000000E+000
  -0.6747510E+001   0.0000000E+000
  -0.1116466E+002   0.0000000E+000
  -0.8901865E+001   0.0000000E+000
  -0.4050294E+001   0.0000000E+000
  -0.3619532E+001   0.0000000E+000
  -0.2960603E+001   0.0000000E+000
  -0.2785323E+001   0.0000000E+000
  -0.2636465E+001   0.0000000E+000
  -0.2974076E+001   0.0000000E+000
  -0.3556490E+001   0.0000000E+000
  -0.4632116E+001   0.0000000E+000
  -0.4290978E+001   0.0000000E+000
  -0.1053749E+002   0.0000000E+000
  -0.6357091E+001   0.0000000E+000
  -0.7971856E+001   0.0000000E+000
  -0.6930808E+001   0.0000000E+000
  -0.6191852E+001   0.0000000E+000
  -0.7493541E+001   0.0000000E+000
  -0.1026424E+002   0.0000000E+000
   0.3066208E+002   0.0000000E+000
   0.1131316E+002   0.0000000E+000
   0.2311502E+001   0.0000000E+000
   0.3055370E+001   0.0000000E+000
   0.2006794E+001   0.0000000E+000
   0.1683816E+001   0.0000000E+000
  -0.2444870E+000   0.0000000E+000
  -0.4490731E+000   0.0000000E+000
  -0.1042792E+001   0.0000000E+000
  -0.4633241E+001   0.0000000E+000
  -0.5857214E+001   0.0000000E+000
  -0.3411058E+002   0.0000000E+000
  -0.8637872E+002   0.0000000E+000
  -0.2213249E+002   0.0000000E+000
  -0.7550337E+001   0.0000000E+000
  -0.3201845E+000   0.0000000E+000
  -0.1794610E+002   0.0000000E+000
  -0.5271287E+002   0.0000000E+000
  -0.4157073E+001   0.0000000E+000
  -0.3466315E+001   0.0000000E+000
  -0.4000069E+001   0.0000000E+000
  -0.8072154E+001   0.0000000E+000
  -0.7257247E+001   0.0000000E+000
  -0.4046124E+001   0.0000000E+000
  -0.2596586E+001   0.0000000E+000
  -0.2179281E+001   0.0000000E+000
  -0.2393255E+001   0.0000000E+000
  -0.2819240E+001   0.0000000E+000
  -0.2225323E+001   0.0000000E+000
  -0.2058047E+001   0.0000000E+000
  -0.2627694E+001   0.0000000E+000
  -0.3194098E+001   0.0000000E+000
  -0.5444071E+001   0.0000000E+000
  -0.1251177E+002   0.0000000E+000
  -0.5397756E+001   0.0000000E+000
  -0.1170955E+002   0.0000000E+000
  -0.5166584E+001   0.0000000E+000
  -0.2392110E+001   0.0000000E+000
  -0.1769171E+001   0.0000000E+000
  -0.1411220E+001   0.0000000E+000
  -0.9992563E+000   0.0000000E+000
   0.2562960E+002   0.0000000E+000
   0.3206908E+001   0.0000000E+000
   0.1626511E+001   0.0000000E+000
   0.2457891E+001   0.0000000E+000
   0.1853156E+001   0.0000000E+000
   0.5740755E+000   0.0000000E+000
   0.8062732E+000   0.0000000E+000
   0.2574946E+000   0.0000000E+000
  -0.8684185E+001   0.0000000E+000
  -0.5806598E+001   0.0000000E+000
  -0.6042704E+002   0.0000000E+000
  -0.3863258E+002   0.0000000E+000
   0.2067512E+002   0.0000000E+000
  -0.5803517E+001   0.0000000E+000
  -0.2025291E+002   0.0000000E+000
  -0.3809936E+002   0.0000000E+000
  -0.4003002E+002   0.0000000E+000
  -0.3631994E+001   0.0000000E+000
  -0.3172156E+001   0.0000000E+000
  -0.4161270E+001   0.0000000E+000
  -0.7027346E+001   0.0000000E+000
  -0.3537132E+001   0.0000000E+000
  -0.2130712E+001   0.0000000E+000
  -0.1750975E+001   0.0000000E+000
  -0.1798915E+001   0.0000000E+000
  -0.3273370E+001   0.0000000E+000
  -0.3519811E+001   0.0000000E+000
  -0.1941446E+001   0.0000000E+000
  -0.1357462E+001   0.0000000E+000
  -0.1645463E+001   0.0000000E+000
  -0.2133618E+001   0.0000000E+000
  -0.4494395E+001   0.0000000E+000
  -0.3915133E+001   0.0000000E+000
  -0.1074695E+002   0.0000000E+000
  -0.1460221E+002   0.0000000E+000
  -0.9277635E+001   0.0000000E+000
  -0.2738246E+001   0.0000000E+000
  -0.2448055E+001   0.0000000E+000
  -0.2070232E+001   0.0000000E+000
  -0.2438638E+000   0.0000000E+000
   0.2991063E+001   0.0000000E+000
   0.4804869E+001   0.0000000E+000
   0.3453617E+001   0.0000000E+000
   0.2244794E+001   0.0000000E+000
   0.1076754E+001   0.0000000E+000
   0.3277660E+001   0.0000000E+000
   0.2138675E+002   0.0000000E+000
   0.3723196E+002   0.0000000E+000
  -0.7208388E+001   0.0000000E+000
  -0.8474438E+001   0.0000000E+000
   0.3397262E+001   0.0000000E+000
  -0.2888840E+002   0.0000000E+000
  -0.3277249E+001   0.0000000E+000
  -0.1444736E+002   0.0000000E+000
  -0.1381860E+002   0.0000000E+000
  -0.4105319E+002   0.0000000E+000
  -0.1160791E+002   0.0000000E+000
  -0.3494296E+001   0.0000000E+000
  -0.3189676E+001   0.0000000E+000
  -0.3630766E+001   0.0000000E+000
  -0.3291738E+001   0.0000000E+000
  -0.1894994E+001   0.0000000E+000
  -0.1571480E+001   0.0000000E+000
  -0.1595184E+001   0.0000000E+000
  -0.2163784E+001   0.0000000E+000
  -0.3450762E+001   0.0000000E+000
  -0.4190621E+001   0.0000000E+000
  -0.2000532E+001   0.0000000E+000
  -0.7595844E+000   0.0000000E+000
  -0.8773749E+000   0.0000000E+000
  -0.1207172E+001   0.0000000E+000
  -0.2802500E+001   0.0000000E+000
  -0.3327065E+001   0.0000000E+000
  -0.5509121E+001   0.0000000E+000
  -0.9801323E+001   0.0000000E+000
  -0.1124350E+002   0.0000000E+000
  -0.3867809E+001   0.0000000E+000
  -0.3355228E+001   0.0000000E+000
  -0.3998569E+001   0.0000000E+000
  -0.2484982E+001   0.0000000E+000
  -0.3430490E+000   0.0000000E+000
   0.4650682E+000   0.0000000E+000
   0.6513260E+000   0.0000000E+000
   0.6558187E+000   0.0000000E+000
   0.4489635E+002   0.0000000E+000
   0.1070644E+003   0.0000000E+000
   0.1594811E+003   0.0000000E+000
   0.4136888E+003   0.0000000E+000
  -0.5793566E+001   0.0000000E+000
  -0.1173279E+002   0.0000000E+000
   0.2123125E+003   0.0000000E+000
   0.4863122E+002   0.0000000E+000
  -0.3319069E+001   0.0000000E+000
  -0.1021795E+002   0.0000000E+000
  -0.1320846E+002   0.0000000E+000
  -0.1712925E+002   0.0000000E+000
  -0.8979495E+001   0.0000000E+000
  -0.3752453E+001   0.0000000E+000
  -0.3024507E+001   0.0000000E+000
  -0.2420240E+001   0.0000000E+000
  -0.1676383E+001   0.0000000E+000
  -0.1514729E+001   0.0000000E+000
  -0.1915688E+001   0.0000000E+000
  -0.2485662E+001   0.0000000E+000
  -0.3117777E+001   0.0000000E+000
  -0.3649952E+001   0.0000000E+000
