# ~alp d~p/dx   Phi_p_sgs,x
   0.6346499E+002   0.0000000E+000
   0.9725143E+001   0.0000000E+000
   0.5154345E+001   0.0000000E+000
   0.1413651E+001   0.0000000E+000
   0.2498023E+001   0.0000000E+000
   0.5640053E+000   0.0000000E+000
   0.3486323E+000   0.0000000E+000
  -0.4307878E+001   0.0000000E+000
  -0.5149884E+001   0.0000000E+000
  -0.2070704E+001   0.0000000E+000
   0.4932393E+001   0.0000000E+000
   0.1309778E+002   0.0000000E+000
   0.6950289E+001   0.0000000E+000
   0.1115142E+003   0.0000000E+000
   0.1684110E+002   0.0000000E+000
   0.2509295E+001   0.0000000E+000
  -0.2292337E+001   0.0000000E+000
   0.6405240E+001   0.0000000E+000
  -0.9676024E+000   0.0000000E+000
  -0.3182027E+000   0.0000000E+000
  -0.3851229E+000   0.0000000E+000
  -0.8548100E+001   0.0000000E+000
  -0.5512258E+002   0.0000000E+000
  -0.4643101E+002   0.0000000E+000
   0.1124795E+001   0.0000000E+000
   0.9288003E+000   0.0000000E+000
   0.7790288E+000   0.0000000E+000
   0.5518327E-002   0.0000000E+000
   0.7608289E+000   0.0000000E+000
   0.4547438E+002   0.0000000E+000
  -0.4768132E+001   0.0000000E+000
  -0.7330827E+001   0.0000000E+000
  -0.1871255E+003   0.0000000E+000
   0.2526798E+003   0.0000000E+000
   0.4694948E+003   0.0000000E+000
  -0.1415413E+002   0.0000000E+000
  -0.1341208E+002   0.0000000E+000
  -0.4744924E+000   0.0000000E+000
  -0.2939654E+003   0.0000000E+000
  -0.1017813E+004   0.0000000E+000
   0.3737957E+003   0.0000000E+000
   0.6518173E+001   0.0000000E+000
   0.1429804E+002   0.0000000E+000
   0.1955528E+001   0.0000000E+000
  -0.2085310E-001   0.0000000E+000
  -0.8082947E+000   0.0000000E+000
   0.1963670E+002   0.0000000E+000
  -0.3510043E+001   0.0000000E+000
  -0.4562543E+001   0.0000000E+000
  -0.4619671E+002   0.0000000E+000
   0.1181794E+002   0.0000000E+000
   0.1247400E+002   0.0000000E+000
   0.1205515E+003   0.0000000E+000
   0.7102974E-001   0.0000000E+000
  -0.1335146E+000   0.0000000E+000
  -0.2869489E+001   0.0000000E+000
  -0.1020943E+001   0.0000000E+000
  -0.9760066E+001   0.0000000E+000
   0.6058834E+001   0.0000000E+000
  -0.1091523E+001   0.0000000E+000
  -0.8092769E+000   0.0000000E+000
  -0.1208092E+002   0.0000000E+000
  -0.2906687E+003   0.0000000E+000
  -0.3645326E+002   0.0000000E+000
   0.2044689E+001   0.0000000E+000
   0.1420748E+001   0.0000000E+000
   0.1017607E+001   0.0000000E+000
  -0.2803742E-001   0.0000000E+000
  -0.4689861E+002   0.0000000E+000
   0.1344659E+002   0.0000000E+000
  -0.3048163E+001   0.0000000E+000
  -0.1830907E+002   0.0000000E+000
  -0.1938661E+002   0.0000000E+000
   0.1190040E+003   0.0000000E+000
   0.1271211E+004   0.0000000E+000
   0.1151815E+003   0.0000000E+000
  -0.1303583E+003   0.0000000E+000
  -0.5079499E+002   0.0000000E+000
   0.1818202E+002   0.0000000E+000
   0.2525159E+003   0.0000000E+000
  -0.2467702E+004   0.0000000E+000
   0.1320333E+003   0.0000000E+000
   0.9039354E+001   0.0000000E+000
   0.7138440E-001   0.0000000E+000
  -0.2706648E+001   0.0000000E+000
   0.4749332E+001   0.0000000E+000
   0.4677564E+001   0.0000000E+000
   0.4348593E+001   0.0000000E+000
   0.1574272E+002   0.0000000E+000
  -0.3177184E+002   0.0000000E+000
  -0.5938962E+001   0.0000000E+000
   0.8956167E+002   0.0000000E+000
   0.4483679E+002   0.0000000E+000
   0.4577032E+002   0.0000000E+000
   0.3488317E+002   0.0000000E+000
  -0.2319919E+001   0.0000000E+000
  -0.2694730E+001   0.0000000E+000
  -0.1639812E+001   0.0000000E+000
  -0.8928049E+002   0.0000000E+000
  -0.5814029E+001   0.0000000E+000
  -0.1723414E+002   0.0000000E+000
  -0.1022920E+003   0.0000000E+000
  -0.2519372E+002   0.0000000E+000
  -0.4138127E+002   0.0000000E+000
  -0.9779486E+000   0.0000000E+000
   0.9193984E-002   0.0000000E+000
   0.1150537E+001   0.0000000E+000
   0.1882410E+001   0.0000000E+000
  -0.5160308E+002   0.0000000E+000
   0.7054372E+000   0.0000000E+000
  -0.7175236E+001   0.0000000E+000
  -0.1322415E+003   0.0000000E+000
  -0.2035181E+002   0.0000000E+000
   0.1506080E+002   0.0000000E+000
   0.1252992E+002   0.0000000E+000
   0.3000176E+002   0.0000000E+000
   0.1358534E+004   0.0000000E+000
  -0.5995462E+002   0.0000000E+000
   0.1703060E+002   0.0000000E+000
  -0.6048457E+002   0.0000000E+000
  -0.6481381E+002   0.0000000E+000
   0.2533555E+002   0.0000000E+000
   0.1902519E+000   0.0000000E+000
   0.4027298E+001   0.0000000E+000
  -0.1955632E+001   0.0000000E+000
   0.2225696E+002   0.0000000E+000
   0.1252184E+001   0.0000000E+000
   0.1822500E+002   0.0000000E+000
   0.1454376E+002   0.0000000E+000
  -0.8387056E+001   0.0000000E+000
   0.9404495E+001   0.0000000E+000
   0.4611427E+002   0.0000000E+000
   0.8504682E+002   0.0000000E+000
   0.1174033E+002   0.0000000E+000
   0.7030692E+001   0.0000000E+000
   0.2823946E+001   0.0000000E+000
  -0.4600525E+000   0.0000000E+000
   0.3807591E-002   0.0000000E+000
  -0.1002840E+002   0.0000000E+000
  -0.9997375E+002   0.0000000E+000
  -0.6139897E+002   0.0000000E+000
  -0.1505042E+002   0.0000000E+000
  -0.1057911E+002   0.0000000E+000
  -0.1194885E+001   0.0000000E+000
  -0.1232856E+002   0.0000000E+000
  -0.1117542E+002   0.0000000E+000
   0.4965681E+000   0.0000000E+000
  -0.7094825E+001   0.0000000E+000
  -0.1518651E+003   0.0000000E+000
   0.1456927E+001   0.0000000E+000
   0.1072286E+001   0.0000000E+000
  -0.1481465E+003   0.0000000E+000
  -0.1670259E+002   0.0000000E+000
   0.1204792E+002   0.0000000E+000
  -0.4502867E+002   0.0000000E+000
   0.7044215E+002   0.0000000E+000
   0.1780389E+002   0.0000000E+000
   0.4018448E+001   0.0000000E+000
   0.3284344E+001   0.0000000E+000
  -0.5977732E+000   0.0000000E+000
  -0.2142809E+001   0.0000000E+000
  -0.1123215E+001   0.0000000E+000
   0.2246341E+002   0.0000000E+000
   0.2583390E+001   0.0000000E+000
   0.1745686E+001   0.0000000E+000
   0.5385675E+002   0.0000000E+000
  -0.1150122E+001   0.0000000E+000
   0.5348097E+001   0.0000000E+000
   0.1232897E+001   0.0000000E+000
   0.2090427E+001   0.0000000E+000
   0.1226830E+001   0.0000000E+000
   0.1932210E+002   0.0000000E+000
   0.4136123E+002   0.0000000E+000
   0.1380032E+002   0.0000000E+000
   0.3924960E+002   0.0000000E+000
   0.6875172E+002   0.0000000E+000
  -0.1839104E+001   0.0000000E+000
  -0.1376906E+001   0.0000000E+000
  -0.4492041E+001   0.0000000E+000
  -0.3821017E+002   0.0000000E+000
  -0.8362880E+001   0.0000000E+000
  -0.1820045E+002   0.0000000E+000
  -0.1614493E+002   0.0000000E+000
  -0.1885314E+001   0.0000000E+000
   0.1550969E+000   0.0000000E+000
   0.9338285E-001   0.0000000E+000
  -0.4489489E+000   0.0000000E+000
  -0.5064237E+000   0.0000000E+000
  -0.3193047E+002   0.0000000E+000
   0.5326252E+000   0.0000000E+000
   0.1493939E+001   0.0000000E+000
   0.2509484E+002   0.0000000E+000
   0.1987359E+002   0.0000000E+000
   0.1192829E+003   0.0000000E+000
   0.7279260E+002   0.0000000E+000
  -0.2231916E+002   0.0000000E+000
  -0.4170062E+001   0.0000000E+000
   0.1568515E+003   0.0000000E+000
  -0.1163000E+003   0.0000000E+000
  -0.6107053E+001   0.0000000E+000
  -0.5978669E+000   0.0000000E+000
  -0.1425773E+000   0.0000000E+000
   0.9680440E+002   0.0000000E+000
  -0.4371125E+001   0.0000000E+000
   0.2503287E+002   0.0000000E+000
   0.6321593E+001   0.0000000E+000
   0.2212688E+002   0.0000000E+000
   0.6505111E+001   0.0000000E+000
  -0.1541149E+001   0.0000000E+000
   0.4810804E-001   0.0000000E+000
   0.3178518E+000   0.0000000E+000
  -0.2040940E+002   0.0000000E+000
   0.1473701E+003   0.0000000E+000
   0.1262442E+003   0.0000000E+000
  -0.1117066E+003   0.0000000E+000
   0.2343535E+002   0.0000000E+000
   0.7203957E+003   0.0000000E+000
  -0.3066142E+001   0.0000000E+000
  -0.6698986E+001   0.0000000E+000
  -0.5391876E+001   0.0000000E+000
  -0.4988868E+001   0.0000000E+000
  -0.6116841E+002   0.0000000E+000
  -0.2927574E+001   0.0000000E+000
   0.2648739E-001   0.0000000E+000
   0.9826495E+000   0.0000000E+000
   0.1600449E+001   0.0000000E+000
   0.2372775E+000   0.0000000E+000
  -0.9477017E+002   0.0000000E+000
   0.2812475E+001   0.0000000E+000
   0.4700387E+002   0.0000000E+000
   0.5440300E+001   0.0000000E+000
   0.5398025E+002   0.0000000E+000
  -0.8625188E+001   0.0000000E+000
   0.7890196E+001   0.0000000E+000
  -0.2698990E+002   0.0000000E+000
  -0.4604879E+001   0.0000000E+000
   0.1914870E+002   0.0000000E+000
   0.1041439E+003   0.0000000E+000
  -0.5888064E+001   0.0000000E+000
  -0.3807191E+002   0.0000000E+000
  -0.1106729E+001   0.0000000E+000
   0.6681330E+000   0.0000000E+000
   0.8878091E+000   0.0000000E+000
   0.1936186E+003   0.0000000E+000
   0.7091516E+001   0.0000000E+000
   0.1791329E+001   0.0000000E+000
  -0.8405576E+001   0.0000000E+000
   0.6206214E+002   0.0000000E+000
  -0.4030466E+001   0.0000000E+000
  -0.4091719E+001   0.0000000E+000
   0.3705709E+001   0.0000000E+000
   0.8089220E+000   0.0000000E+000
   0.2804638E+002   0.0000000E+000
   0.1737621E+003   0.0000000E+000
  -0.2175051E+001   0.0000000E+000
  -0.3342587E+001   0.0000000E+000
   0.2853082E+003   0.0000000E+000
  -0.1803023E+001   0.0000000E+000
  -0.3687971E+001   0.0000000E+000
  -0.3372235E+001   0.0000000E+000
  -0.7929852E+001   0.0000000E+000
  -0.9483348E+002   0.0000000E+000
  -0.1748407E+001   0.0000000E+000
   0.1721557E+001   0.0000000E+000
   0.2426503E+001   0.0000000E+000
   0.1063121E+001   0.0000000E+000
  -0.9709557E-001   0.0000000E+000
  -0.6611661E+002   0.0000000E+000
  -0.5679893E+001   0.0000000E+000
   0.2777272E+003   0.0000000E+000
   0.2017406E+002   0.0000000E+000
   0.1559556E+002   0.0000000E+000
  -0.1279422E+003   0.0000000E+000
   0.7269912E+000   0.0000000E+000
  -0.7908534E+000   0.0000000E+000
   0.3650230E-001   0.0000000E+000
   0.2405511E+001   0.0000000E+000
   0.8918684E+000   0.0000000E+000
  -0.7439209E+001   0.0000000E+000
  -0.4219567E+002   0.0000000E+000
  -0.2148192E+002   0.0000000E+000
   0.2411887E+001   0.0000000E+000
   0.4787397E+002   0.0000000E+000
   0.8992628E+001   0.0000000E+000
   0.5606798E+001   0.0000000E+000
  -0.4220807E+001   0.0000000E+000
  -0.6269566E+000   0.0000000E+000
   0.6520515E+002   0.0000000E+000
   0.6084326E+001   0.0000000E+000
   0.1575302E+002   0.0000000E+000
  -0.1170746E+003   0.0000000E+000
  -0.1273033E+001   0.0000000E+000
   0.1969252E+002   0.0000000E+000
  -0.1391722E+002   0.0000000E+000
   0.9369034E+002   0.0000000E+000
  -0.2634448E+001   0.0000000E+000
  -0.1501056E+002   0.0000000E+000
   0.1978185E+003   0.0000000E+000
  -0.1434636E+003   0.0000000E+000
  -0.3051852E+001   0.0000000E+000
  -0.4281916E+001   0.0000000E+000
  -0.1321168E+002   0.0000000E+000
  -0.2519266E+002   0.0000000E+000
  -0.8275379E+000   0.0000000E+000
   0.4527813E+001   0.0000000E+000
   0.2451571E+001   0.0000000E+000
   0.4150331E+002   0.0000000E+000
   0.6697336E+001   0.0000000E+000
  -0.7385449E+001   0.0000000E+000
  -0.9320952E+002   0.0000000E+000
   0.3456185E+003   0.0000000E+000
   0.2400386E+000   0.0000000E+000
  -0.1945280E+002   0.0000000E+000
  -0.2382029E+002   0.0000000E+000
  -0.6704667E+001   0.0000000E+000
  -0.1237309E+002   0.0000000E+000
  -0.5296717E+002   0.0000000E+000
  -0.1039335E+001   0.0000000E+000
  -0.2738661E+001   0.0000000E+000
  -0.1650916E+002   0.0000000E+000
   0.1044462E+002   0.0000000E+000
  -0.1485730E+002   0.0000000E+000
   0.2415560E+002   0.0000000E+000
   0.6802304E+002   0.0000000E+000
   0.4105101E+002   0.0000000E+000
   0.4910710E+002   0.0000000E+000
   0.2914928E+000   0.0000000E+000
   0.1289653E+001   0.0000000E+000
   0.3368973E+002   0.0000000E+000
   0.6296079E+002   0.0000000E+000
  -0.1913728E+003   0.0000000E+000
  -0.2132115E+002   0.0000000E+000
   0.2530648E+002   0.0000000E+000
  -0.8296018E+001   0.0000000E+000
  -0.3710608E+002   0.0000000E+000
  -0.1397304E+004   0.0000000E+000
   0.9696662E+002   0.0000000E+000
   0.9343280E+002   0.0000000E+000
   0.2414629E+001   0.0000000E+000
  -0.8671027E+000   0.0000000E+000
  -0.1886992E+001   0.0000000E+000
  -0.1593399E+001   0.0000000E+000
  -0.1001098E+002   0.0000000E+000
   0.3329037E+001   0.0000000E+000
   0.6358350E+000   0.0000000E+000
   0.2424272E+001   0.0000000E+000
   0.2126733E+002   0.0000000E+000
   0.2642532E+002   0.0000000E+000
  -0.4720603E+001   0.0000000E+000
  -0.3018382E+003   0.0000000E+000
   0.2483351E+001   0.0000000E+000
  -0.1058997E+002   0.0000000E+000
  -0.4064967E+001   0.0000000E+000
  -0.3793396E+001   0.0000000E+000
  -0.3098256E+002   0.0000000E+000
  -0.3484216E+003   0.0000000E+000
  -0.9899986E+000   0.0000000E+000
   0.5946100E+001   0.0000000E+000
  -0.1938033E+001   0.0000000E+000
  -0.3863901E+002   0.0000000E+000
   0.6416808E+001   0.0000000E+000
   0.2306811E+001   0.0000000E+000
   0.2524431E+000   0.0000000E+000
  -0.5604537E+001   0.0000000E+000
   0.4969603E+003   0.0000000E+000
   0.7371668E+002   0.0000000E+000
   0.1165216E+003   0.0000000E+000
   0.1432962E+002   0.0000000E+000
   0.7048394E+002   0.0000000E+000
   0.3749785E+001   0.0000000E+000
  -0.3720469E+002   0.0000000E+000
  -0.2619012E+002   0.0000000E+000
   0.8458611E+001   0.0000000E+000
   0.2532568E-001   0.0000000E+000
   0.3113243E+000   0.0000000E+000
  -0.6646870E+003   0.0000000E+000
   0.2523646E+001   0.0000000E+000
   0.3700338E+001   0.0000000E+000
   0.1420998E+001   0.0000000E+000
   0.3576347E+000   0.0000000E+000
  -0.5054262E+000   0.0000000E+000
  -0.3828560E+001   0.0000000E+000
  -0.2410948E+001   0.0000000E+000
   0.6803855E+000   0.0000000E+000
   0.3290920E+001   0.0000000E+000
   0.2693441E+001   0.0000000E+000
   0.1138754E+002   0.0000000E+000
   0.1070674E+002   0.0000000E+000
  -0.2389131E+002   0.0000000E+000
  -0.1765775E+003   0.0000000E+000
  -0.6896428E+001   0.0000000E+000
   0.2357446E+002   0.0000000E+000
   0.2909542E+001   0.0000000E+000
  -0.2277739E+000   0.0000000E+000
  -0.4049322E+003   0.0000000E+000
  -0.7669043E+001   0.0000000E+000
   0.5170282E+002   0.0000000E+000
   0.9686963E+002   0.0000000E+000
  -0.1016258E+003   0.0000000E+000
   0.2464479E+002   0.0000000E+000
   0.6489835E+001   0.0000000E+000
   0.2299192E+001   0.0000000E+000
  -0.2551689E+000   0.0000000E+000
  -0.3746967E+001   0.0000000E+000
   0.5991531E+002   0.0000000E+000
   0.1033660E+001   0.0000000E+000
   0.2303735E+001   0.0000000E+000
   0.1316732E+002   0.0000000E+000
   0.1097396E+002   0.0000000E+000
   0.1051767E+003   0.0000000E+000
   0.1523279E+001   0.0000000E+000
  -0.2838332E+001   0.0000000E+000
  -0.8072310E+000   0.0000000E+000
   0.9585803E+000   0.0000000E+000
  -0.4663437E+002   0.0000000E+000
  -0.8608002E+002   0.0000000E+000
   0.1998408E+001   0.0000000E+000
   0.1683421E+001   0.0000000E+000
   0.1046069E+001   0.0000000E+000
   0.1132615E+000   0.0000000E+000
  -0.1827758E+001   0.0000000E+000
  -0.1706331E+001   0.0000000E+000
  -0.6234226E+000   0.0000000E+000
   0.1487799E+001   0.0000000E+000
   0.6051750E+000   0.0000000E+000
   0.5249756E+001   0.0000000E+000
   0.6880199E+001   0.0000000E+000
   0.3518217E+002   0.0000000E+000
   0.8161964E+002   0.0000000E+000
  -0.3792970E+001   0.0000000E+000
  -0.9672014E+002   0.0000000E+000
  -0.2373263E+003   0.0000000E+000
   0.1306102E+002   0.0000000E+000
  -0.2501638E+003   0.0000000E+000
  -0.2086680E+002   0.0000000E+000
   0.4317374E+001   0.0000000E+000
   0.4943630E+002   0.0000000E+000
  -0.2379618E+002   0.0000000E+000
  -0.1405459E+003   0.0000000E+000
   0.4816910E+001   0.0000000E+000
   0.5501287E+001   0.0000000E+000
   0.2538834E+001   0.0000000E+000
  -0.9859646E+000   0.0000000E+000
  -0.3785159E+001   0.0000000E+000
   0.2739797E+002   0.0000000E+000
   0.8600299E+000   0.0000000E+000
   0.1867403E+001   0.0000000E+000
   0.9710797E+001   0.0000000E+000
   0.1102072E+002   0.0000000E+000
   0.2493108E+002   0.0000000E+000
   0.8305614E+002   0.0000000E+000
   0.1892115E+002   0.0000000E+000
  -0.1364123E+002   0.0000000E+000
   0.1650496E+001   0.0000000E+000
   0.6463482E+001   0.0000000E+000
  -0.3162002E+003   0.0000000E+000
   0.1338159E+000   0.0000000E+000
   0.1421791E+001   0.0000000E+000
   0.1308043E+000   0.0000000E+000
  -0.3344432E+001   0.0000000E+000
  -0.2811716E+001   0.0000000E+000
  -0.9021297E+000   0.0000000E+000
   0.7377153E-002   0.0000000E+000
   0.1597253E+001   0.0000000E+000
   0.3156240E+000   0.0000000E+000
   0.3008848E+000   0.0000000E+000
   0.2275915E+001   0.0000000E+000
   0.1400649E+003   0.0000000E+000
   0.5333197E+001   0.0000000E+000
  -0.9178167E+000   0.0000000E+000
  -0.1003041E+002   0.0000000E+000
  -0.3562474E+001   0.0000000E+000
  -0.1114418E+003   0.0000000E+000
  -0.4864080E+003   0.0000000E+000
   0.2026068E+000   0.0000000E+000
   0.2533591E+001   0.0000000E+000
   0.8309966E+002   0.0000000E+000
  -0.4397669E+002   0.0000000E+000
  -0.5598469E+002   0.0000000E+000
   0.9328814E+001   0.0000000E+000
   0.3524941E+002   0.0000000E+000
   0.2975511E+001   0.0000000E+000
  -0.7958201E+001   0.0000000E+000
   0.3383167E+002   0.0000000E+000
  -0.4711404E+000   0.0000000E+000
   0.4187854E+001   0.0000000E+000
   0.1943398E+001   0.0000000E+000
   0.1330270E+002   0.0000000E+000
   0.4806107E+002   0.0000000E+000
   0.1315470E+002   0.0000000E+000
   0.4174986E+002   0.0000000E+000
   0.4596734E+001   0.0000000E+000
  -0.1341614E+002   0.0000000E+000
   0.1507579E+001   0.0000000E+000
  -0.2993168E+002   0.0000000E+000
  -0.1620680E+003   0.0000000E+000
  -0.8224531E+000   0.0000000E+000
   0.4023988E+001   0.0000000E+000
   0.8681849E+000   0.0000000E+000
  -0.3692275E+001   0.0000000E+000
  -0.7384909E+001   0.0000000E+000
  -0.1907005E+001   0.0000000E+000
   0.1491996E+001   0.0000000E+000
   0.6823486E+000   0.0000000E+000
  -0.1824576E+000   0.0000000E+000
  -0.1101697E+001   0.0000000E+000
   0.1440650E+001   0.0000000E+000
   0.1877181E+003   0.0000000E+000
   0.2883072E+001   0.0000000E+000
   0.4987340E+000   0.0000000E+000
  -0.2625101E+002   0.0000000E+000
  -0.7994686E+001   0.0000000E+000
  -0.4448191E+001   0.0000000E+000
  -0.2407656E+003   0.0000000E+000
  -0.1461228E+003   0.0000000E+000
   0.9767403E+002   0.0000000E+000
   0.1574609E+003   0.0000000E+000
  -0.1857505E+002   0.0000000E+000
  -0.3799860E+002   0.0000000E+000
   0.2107486E+002   0.0000000E+000
   0.1595038E+002   0.0000000E+000
   0.6630200E+001   0.0000000E+000
  -0.3428118E+002   0.0000000E+000
  -0.9033583E+001   0.0000000E+000
  -0.1870342E+002   0.0000000E+000
   0.2521358E+001   0.0000000E+000
   0.2239785E+001   0.0000000E+000
   0.3165386E+002   0.0000000E+000
   0.1220162E+002   0.0000000E+000
   0.1586019E+002   0.0000000E+000
   0.6624170E+002   0.0000000E+000
   0.7038072E+002   0.0000000E+000
   0.1691559E+001   0.0000000E+000
  -0.5779456E+003   0.0000000E+000
   0.6759805E+002   0.0000000E+000
   0.5913581E+002   0.0000000E+000
   0.3880764E+002   0.0000000E+000
   0.1740177E+002   0.0000000E+000
  -0.1468298E+002   0.0000000E+000
  -0.8552250E+002   0.0000000E+000
  -0.2623738E+002   0.0000000E+000
  -0.5294788E+001   0.0000000E+000
   0.7434466E+001   0.0000000E+000
   0.2447067E+001   0.0000000E+000
  -0.5204990E+000   0.0000000E+000
  -0.2355005E+001   0.0000000E+000
  -0.3625314E+000   0.0000000E+000
   0.7513299E+002   0.0000000E+000
   0.3543139E+002   0.0000000E+000
  -0.8891765E-001   0.0000000E+000
  -0.1622665E+002   0.0000000E+000
  -0.8629149E+002   0.0000000E+000
  -0.4749839E+002   0.0000000E+000
  -0.2163863E+002   0.0000000E+000
   0.7821687E+001   0.0000000E+000
   0.4610604E+002   0.0000000E+000
  -0.5742640E+001   0.0000000E+000
  -0.4928194E+001   0.0000000E+000
  -0.2025611E+002   0.0000000E+000
   0.3984757E+001   0.0000000E+000
   0.9389716E-001   0.0000000E+000
  -0.2868324E+002   0.0000000E+000
   0.4011190E+002   0.0000000E+000
  -0.7526188E+001   0.0000000E+000
  -0.1240007E+002   0.0000000E+000
   0.1647043E+001   0.0000000E+000
   0.1196861E+001   0.0000000E+000
   0.9729690E+002   0.0000000E+000
  -0.4423177E+001   0.0000000E+000
