#dalpdx  dalpdy   dalpdz
  -0.2680557E+001  -0.2162224E+001  -0.5658364E+000
  -0.1196748E+001  -0.1309816E+001  -0.2141928E+001
   0.1455221E-001   0.1435384E+001  -0.1370688E+001
  -0.4165431E+001   0.1056458E+001  -0.1993046E+000
   0.2726481E+001   0.4334477E+001  -0.1119073E+001
  -0.1339774E+002  -0.4203245E+000  -0.8729563E+000
  -0.2200223E+001  -0.3893617E+001   0.1854279E+001
   0.3578978E+001  -0.3395034E+001   0.2093255E+001
  -0.1529077E+002  -0.1752780E+002  -0.5057537E+001
   0.6858509E+001  -0.2209759E+001   0.4782137E+001
   0.6693896E+002   0.6787218E+002  -0.6572516E+001
  -0.4219922E+001   0.2431639E+002  -0.1101151E+002
  -0.6632100E+001   0.2483910E+002  -0.7046185E+001
   0.1499505E+001   0.2299922E+002  -0.1229439E+001
   0.1659453E+001   0.1912826E+002   0.7860977E+000
   0.5056370E+001   0.1663764E+002   0.1836209E+001
   0.4995069E+001   0.1428016E+002   0.2184995E+001
  -0.2463520E+000   0.7066876E+001   0.9847488E+000
  -0.8763188E+001   0.1495410E+002   0.1526744E+001
  -0.1799077E+002   0.4970274E+002  -0.3964049E+001
  -0.2650836E+001   0.5583609E+002  -0.5510782E+001
   0.2305489E+002   0.1688549E+002   0.9922243E+000
   0.7769155E+001   0.4646145E+000   0.6070698E+001
   0.4543479E+001   0.3154755E+001   0.2579167E+001
  -0.2802052E-001   0.2260252E+001   0.6433607E+000
  -0.6064536E+001  -0.5312864E+000   0.3030458E+001
  -0.7333887E+001  -0.4517710E+001   0.2163586E+001
  -0.2533156E+000  -0.8495412E+000   0.2295662E+001
  -0.2708590E+001  -0.2342019E+001  -0.3884077E+001
  -0.1288282E+002  -0.6692328E+001  -0.1191792E+002
  -0.1547929E+002  -0.3035334E+002  -0.1798742E+002
   0.3501552E+001  -0.3647875E+002  -0.2151703E+001
   0.1950226E+002  -0.6965420E+001   0.1139638E+002
   0.1153322E+002   0.1113126E+002   0.8187733E+001
  -0.5571872E+000   0.1988527E+002   0.4311123E+001
  -0.2281189E+002   0.3117114E+002  -0.1865471E+001
   0.6467510E+001  -0.1794543E+002   0.5591735E+001
   0.2405170E+002  -0.3118321E+002   0.5834703E+001
   0.2890317E+001  -0.5597521E+001   0.7029359E+000
  -0.6658368E+000  -0.4905306E+001   0.3384684E+000
  -0.2187132E+001  -0.3791750E+001  -0.1210051E+001
   0.2253270E+001   0.4029832E-001  -0.1487552E+001
   0.1410326E+000   0.7078826E+000   0.2186293E-001
  -0.3173339E+001  -0.2056768E+000   0.2639904E+000
   0.1620496E+001  -0.9607845E+000  -0.8002721E+000
  -0.1396019E+002  -0.5166750E+001   0.8808306E+000
  -0.9260123E+000  -0.1282823E+001   0.3348474E+001
  -0.4697797E+002  -0.4414494E+002   0.8754421E+001
  -0.2240640E+002  -0.9654251E+002  -0.2696476E+002
   0.1140393E+003   0.2823439E+002  -0.1121941E+002
   0.9654256E+001   0.4560643E+001  -0.1226509E+001
  -0.2870128E+000   0.5703519E+000  -0.3209071E+000
  -0.5378400E+000   0.1332808E+001  -0.3323739E+000
  -0.2269964E+000   0.2213614E+001  -0.2787292E+000
   0.6110227E+000   0.3055962E+001  -0.2848529E+000
   0.8213587E+000   0.2863882E+001  -0.3586598E-001
  -0.1252321E+001  -0.8378971E-001   0.1576887E+001
  -0.7935554E+001  -0.7164874E+001   0.1154924E+002
  -0.6466521E+001  -0.1525722E+002   0.2522638E+002
   0.5062811E+001  -0.1057322E+002   0.2184261E+002
   0.2393249E+001  -0.1313830E+001   0.8530992E+001
  -0.4305587E+001   0.1540460E+001   0.4832130E+001
  -0.3173726E+001  -0.1031351E+002   0.4461984E+001
   0.1433891E+002  -0.1273221E+002   0.5769797E+001
  -0.9626348E+000  -0.4137821E+001  -0.1200362E+001
  -0.6169417E+001  -0.2393932E+001   0.1647051E+001
  -0.1847556E+001   0.5290208E+001   0.7523200E+001
  -0.3769007E+001   0.4665580E+001   0.8036274E+001
  -0.1011156E+002   0.5098383E+000   0.1021505E+002
  -0.1602738E+002  -0.3267942E+000   0.1477016E+002
  -0.1270316E+002   0.1406369E+002   0.3636303E+002
   0.2690018E+002   0.3755224E+002   0.4896120E+002
   0.1658505E+002   0.2387773E+002   0.1566587E+002
   0.2909769E+001  -0.3719268E+001   0.8113336E+000
  -0.7507963E-001  -0.1302559E+002  -0.1043215E+001
  -0.4478680E+001  -0.8289048E+001  -0.1432733E+001
  -0.3291986E+002   0.2426337E+002  -0.2504571E+001
   0.9301073E+001  -0.1008717E+002   0.1109024E+002
   0.2522912E+002  -0.2870587E+002   0.1026810E+002
   0.1020489E+001  -0.1816165E+002   0.5170578E+001
   0.4001647E+001  -0.1139933E+002   0.1257224E+001
   0.3937682E+001  -0.1739116E+001   0.1418792E+000
  -0.1741127E+001  -0.2504601E+001   0.7472168E+000
  -0.3774590E+001  -0.4154884E+001   0.6074347E-001
  -0.8812898E+001  -0.1391513E+002   0.1786125E+001
  -0.4362035E+001  -0.1349273E+002   0.4401880E+001
  -0.7979170E+001   0.4546794E+001   0.7694534E+001
  -0.9437446E+002   0.6277603E+001   0.4487894E+002
   0.5741284E+001   0.1333989E+002   0.6184196E+000
   0.7489729E+002  -0.3308549E+002  -0.1776210E+002
   0.1391359E+002  -0.7618434E+001  -0.3880452E+000
   0.4867556E+000  -0.1499754E+001  -0.7946213E-001
  -0.9464683E+000  -0.1585055E+001  -0.6179652E-001
  -0.9086465E+000  -0.3355931E+001   0.1735383E+000
   0.1230949E+000  -0.4517651E+001  -0.3185802E+000
  -0.1863174E+000  -0.5142570E+001   0.1062968E+001
  -0.8707946E+001  -0.1060770E+002   0.1178247E+002
  -0.1447672E+002  -0.1515927E+002   0.2386781E+002
  -0.2382736E+001  -0.7399677E+001   0.2635911E+002
   0.6180793E+001  -0.3063714E+001   0.1551636E+002
  -0.1309880E+001  -0.1877788E+002   0.1724502E+002
  -0.6282674E+001  -0.2041962E+002   0.1573010E+002
  -0.1215546E+002  -0.3296739E+002   0.1690906E+002
   0.3070475E+002  -0.1082556E+002   0.1603987E+002
   0.1973547E+001  -0.8346063E-001   0.3265682E+001
   0.1570398E+000   0.3940652E+001   0.5013450E+001
   0.8361500E-001   0.5436459E+001   0.6252964E+001
  -0.2440666E+001   0.7419920E+001   0.9280193E+001
  -0.1135909E+002   0.6241990E+001   0.1763797E+002
  -0.2011210E+002  -0.1008685E+002   0.4211055E+002
  -0.5869516E+001  -0.3368298E+002   0.9323737E+002
   0.2915213E+002  -0.3522389E+002   0.7170770E+002
   0.1760635E+001  -0.1125530E+002   0.7208851E+001
  -0.4642983E+001  -0.7053279E+000   0.2575905E+001
  -0.2212041E+001   0.1005706E+001   0.5536842E+001
   0.7916470E+000  -0.4535931E+001  -0.2382053E+000
   0.9046068E+001  -0.4452420E+001  -0.3212398E+000
  -0.3746685E+002   0.2715061E+002   0.1696270E+000
   0.8160402E+001  -0.1918518E+002   0.2150271E+002
  -0.5895444E+001  -0.2844390E+002   0.1746962E+002
   0.1260151E+002  -0.4093616E+002   0.1067420E+002
   0.2164668E+002  -0.3360607E+002   0.1393065E+001
  -0.4674729E+001  -0.2116045E+002   0.5722909E+001
  -0.1452135E+002  -0.2722542E+002   0.9186765E+001
  -0.5398033E+001  -0.1612290E+002   0.6932879E+001
   0.2027457E+002   0.9142125E+001   0.3961437E+001
  -0.3564603E+001   0.9650022E+001   0.5702582E+001
  -0.2283502E+002   0.4207377E+002   0.2904820E+002
  -0.6715014E+002   0.8631171E+002   0.3229290E+002
   0.4037468E+001   0.2232179E+002   0.1307009E+002
   0.3545066E+002  -0.2971778E+002   0.2172145E+001
   0.8793543E+001  -0.2488474E+002  -0.5840819E+001
  -0.5047695E+001  -0.1421908E+002  -0.1834644E+001
  -0.4613989E+001  -0.2630184E+002  -0.4970249E+001
   0.1711593E+001  -0.2858367E+002  -0.6262384E+001
   0.1033498E+001  -0.1771077E+002   0.1754259E+001
  -0.9300142E+001  -0.9539266E+001   0.1188158E+002
  -0.4646358E+001   0.1766368E+001   0.9585784E+001
   0.6114790E+001   0.1186539E+002   0.2502909E+001
   0.3214563E+000   0.1023262E+002  -0.6055817E+001
  -0.1785785E+002   0.8321846E+001  -0.8624170E+001
  -0.1658983E+002  -0.1400774E+002  -0.3602253E+001
  -0.2086504E+001  -0.1308948E+002   0.3231872E+001
   0.4446988E+002  -0.4463561E+001   0.1768757E+002
   0.2436797E+001  -0.1996013E+002  -0.2562074E+001
  -0.2511260E+001  -0.2821027E+002  -0.8193477E+001
   0.4620665E+001  -0.3532267E+002  -0.8273260E+001
  -0.2128230E+001  -0.9961475E+001   0.1621661E+000
  -0.3012633E+002  -0.1976014E+002   0.1182704E+002
  -0.3717182E+002  -0.1675086E+002   0.2099197E+002
  -0.2768342E+002  -0.1669663E+002   0.3115324E+002
   0.3174577E+002  -0.3435548E+002   0.2788172E+002
   0.3117360E+002  -0.4967111E+002   0.3011737E+002
   0.1920632E+002  -0.3552088E+002   0.1496302E+002
   0.5007072E+001  -0.1122297E+002   0.1041110E+002
  -0.4850638E+001   0.6017315E+001   0.9436563E+000
   0.1682870E+001   0.7671797E+001  -0.2209664E+000
  -0.2381412E+002   0.4781603E+001  -0.2349337E+001
  -0.1593958E+002   0.2313467E+002  -0.5461299E+001
   0.1009333E+002   0.1695317E+002  -0.7146323E+000
  -0.1408231E+001   0.4265646E+002   0.3481084E+001
   0.1077117E+002   0.1649104E+002   0.1371650E+001
   0.3025967E+001   0.1889853E+001  -0.7952484E+000
   0.2114774E+001   0.2037194E+002  -0.5576587E+001
   0.1587452E+002   0.3414448E+002  -0.7508574E+001
   0.1633051E+000   0.1017811E+002  -0.3422811E+001
   0.2361673E+001  -0.6425231E+001   0.3354549E+001
  -0.8312988E+001  -0.1234128E+002   0.4216005E+000
  -0.4294314E+002   0.4896137E+001   0.5989800E+001
  -0.3235071E+002   0.5450047E+001   0.5055215E+001
   0.3178637E+002  -0.1481412E+002   0.2476250E+002
   0.2982155E+001  -0.4015526E+001   0.4001347E+001
  -0.7924651E+001  -0.1425203E+002   0.7683464E+001
  -0.7877056E+001   0.1518011E+001   0.1008273E+002
   0.2430722E+001   0.3005711E+000   0.1010361E+001
   0.1370467E+002  -0.1779166E+002   0.1125015E+001
   0.4419305E+001  -0.6326647E+001  -0.1781362E+000
   0.6461312E+001   0.6955612E+001  -0.4364494E+001
   0.5681137E+001   0.9031343E+001  -0.8392125E+001
  -0.2648485E+000   0.6073823E+001  -0.1219726E+002
  -0.2054410E+002   0.4896051E+001  -0.2149985E+002
  -0.2797351E+002  -0.1342287E+002  -0.1762698E+002
   0.3005865E+002   0.2942445E+002   0.1355065E+002
   0.1245013E+002   0.4380085E-001   0.4901283E+001
  -0.7229432E+001  -0.1476252E+002  -0.2965213E+001
  -0.1900098E+002  -0.1820312E+002  -0.6016903E+001
  -0.1424656E+002  -0.3507223E+002  -0.1879454E+001
   0.4204852E+002  -0.5855281E+002   0.2382282E+001
  -0.2348771E+002  -0.1154298E+002   0.1869017E+002
  -0.7307685E+001   0.1348775E+002  -0.9084680E+001
  -0.1115230E+002   0.4294065E+002  -0.3768589E+002
  -0.3107701E+000   0.5377285E+002  -0.7689319E+002
   0.1372537E+002   0.2203555E+002  -0.1472278E+002
  -0.1252146E+001   0.5661533E+001   0.4707600E+001
   0.1206331E+000  -0.4931469E+002   0.2727058E+001
   0.4258079E+002  -0.5090890E+002  -0.4363057E+001
   0.1422385E+002  -0.2376026E+001  -0.4580212E+001
  -0.4203779E+001   0.1404375E+002  -0.4704758E+000
  -0.8328834E+001   0.3343997E+002  -0.3450250E+000
   0.7072158E+001   0.3100809E+002  -0.1953333E+001
   0.6041487E+001   0.1734417E+002  -0.2423736E+001
  -0.3856597E+001   0.2436417E+002  -0.2893737E+001
  -0.1821047E+001   0.1821760E+002  -0.6074572E+001
   0.7442677E+001   0.1324310E+002  -0.8439103E+000
  -0.3587743E+000   0.4357437E+001  -0.8758966E+000
  -0.8537346E+001   0.3449825E+001  -0.3155594E+001
  -0.2160077E+002  -0.1936197E+001  -0.5747601E+001
  -0.1473260E+002  -0.1613020E+002  -0.4623099E+001
   0.2909497E+001  -0.8826997E+001   0.6224984E+001
  -0.3565211E+002   0.3655982E+002  -0.2653022E+002
   0.2608447E+002   0.1379103E+002   0.1570607E+002
   0.2705763E+001   0.4520133E+001   0.1613066E+002
   0.6056254E+001   0.1414102E+002   0.1378115E+002
   0.1061393E+002   0.2927899E+002   0.1061329E+002
  -0.3712456E+002   0.8834455E+001   0.1860507E+002
   0.4042873E+001  -0.1494332E+002   0.6406640E+001
   0.6871425E+001  -0.1680794E+002   0.8733761E+000
   0.1433966E+002  -0.2227871E+002  -0.1182714E+002
   0.5331477E+001  -0.1464302E+002  -0.1307908E+002
  -0.7127523E+001  -0.1840518E+002  -0.1604505E+002
  -0.3817167E+002  -0.3668365E+002  -0.2340515E+002
   0.1514435E+002   0.1024081E+002  -0.1085842E+001
   0.2611453E+002   0.1843157E+002   0.6254042E+001
  -0.1514564E+002  -0.1720875E+002  -0.6314493E+001
  -0.1109822E+001  -0.6433514E+001   0.7216371E+000
  -0.1552455E+002  -0.4473722E+001   0.3115472E+001
  -0.5339360E+001   0.3273835E+002   0.2536912E+002
   0.1413780E+002   0.4443733E+002   0.4020142E+002
  -0.1270721E+002  -0.9351981E+000   0.2396472E+002
   0.1391990E+002  -0.3199528E+001  -0.7853878E+001
   0.1756178E+002   0.2741293E+002  -0.1891630E+002
  -0.9584728E+001   0.3011050E+002  -0.3126133E+002
  -0.2175328E+002   0.2298659E+002  -0.2699445E+002
   0.1373433E+002  -0.1741586E+002  -0.4160569E+001
  -0.6230404E+002   0.3867163E+002   0.1567309E+002
   0.2870516E+002  -0.2096137E+002  -0.6486060E+001
   0.5254854E+002  -0.5554294E+002  -0.2383516E+002
   0.5689108E+001  -0.4361505E+001  -0.7221806E+000
   0.3114801E+000   0.1509543E+001   0.4418211E+000
   0.1005858E+001   0.3054990E+001   0.9982238E-001
   0.1047566E+001   0.9954785E+000  -0.7408485E-001
  -0.1560818E+001   0.7306962E+000  -0.6654717E+000
  -0.4498761E+001   0.1655680E+001  -0.1664390E+001
   0.3804996E+001  -0.1700709E+001   0.3244481E+001
   0.1475104E+000  -0.2129237E+000   0.1183441E+001
  -0.5908635E+001   0.2555213E+001  -0.1580845E+001
  -0.1306694E+002   0.9517561E+001  -0.5594827E+001
  -0.6272566E+001   0.3376446E+002  -0.1503357E+002
   0.4270883E+000   0.3433870E+002  -0.1565350E+002
  -0.8439241E+001   0.7344366E+001  -0.9007178E+001
  -0.1404247E+002   0.1481090E+002   0.2069539E+001
   0.8218561E+001  -0.8019713E+001   0.1445192E+002
   0.1539695E+002  -0.4572991E+001   0.7266633E+001
  -0.2974881E+000  -0.9668033E+001   0.2517987E+001
  -0.6347648E+002  -0.3257119E+002  -0.1817978E+001
   0.1876555E+002  -0.2483104E+002  -0.3682781E+001
  -0.4304277E+001   0.5597266E+001   0.2728279E+002
   0.7395439E+000  -0.1447842E+002   0.2975058E+002
   0.1017110E+002  -0.2207478E+002   0.1754103E+002
  -0.4274069E+001  -0.6978886E+001   0.6605820E+001
   0.5391670E+001   0.2727722E+002   0.1107464E+002
   0.1461614E+002   0.2918417E+002   0.7251163E+001
  -0.3619464E+002  -0.3999787E+002  -0.7523187E+001
   0.5579252E+001  -0.2751461E+002   0.4117661E+001
   0.5863500E+001  -0.7768887E+001   0.4517264E+001
  -0.5297750E+000   0.9476656E+001  -0.1199481E+001
   0.6199614E+001  -0.7759594E+001   0.1601184E+002
   0.1340833E+001  -0.3771116E+002   0.3571791E+002
  -0.2160910E+002  -0.3454503E+002   0.2772209E+002
   0.3297133E+002  -0.4517920E+001  -0.1130419E+002
   0.2487894E+002  -0.1284425E+001  -0.1306916E+002
   0.9861907E+000   0.1066525E+001  -0.2002337E+001
  -0.2149499E+002   0.2234860E+002  -0.1460608E+002
  -0.3914454E+002   0.1918851E+002  -0.2559501E+002
   0.2226009E+002  -0.2694403E+002   0.2207599E+002
  -0.3464034E+002   0.6353916E+002   0.3895831E+002
   0.2030085E+002  -0.1236916E+002   0.1011200E+002
   0.5409742E+002  -0.3171301E+002  -0.2160996E+001
   0.2293913E+001  -0.5545549E+000  -0.3224052E+000
   0.1231828E+000  -0.7063597E+000   0.9256454E+000
  -0.1103550E+000  -0.1617498E+001   0.8662455E+000
  -0.6161382E+000  -0.1713269E+001   0.1480706E-001
  -0.5739467E+001  -0.9546701E+000  -0.1326887E+001
   0.2416297E+001  -0.3495955E+001   0.2808403E+001
   0.2006908E+001  -0.1565151E+001   0.1096407E+001
  -0.4443472E+001  -0.2174124E+001  -0.6438556E+000
  -0.6477609E+001  -0.3234195E+001  -0.2523859E+001
   0.2161461E+001  -0.1358794E+001  -0.3211818E+001
  -0.2119146E+001  -0.4700408E+001  -0.5656085E+001
  -0.3683941E+001   0.1986644E+000   0.7701297E+001
  -0.1951199E+002  -0.1421359E+002   0.6356457E+001
   0.1062723E+002  -0.1524467E+001  -0.2179928E+000
   0.1060494E+002  -0.1457856E+002  -0.1443454E+001
  -0.2093543E+002  -0.2859660E+002   0.1555208E+002
  -0.6170365E+002  -0.4115531E+002   0.2422573E+002
   0.6984763E+002   0.3169454E+002  -0.4517113E+002
   0.1786061E+001   0.2053509E+002   0.5002650E+001
  -0.1580874E+002   0.2688902E+002   0.4115342E+002
   0.1077519E+002   0.1812274E+002   0.4041663E+002
   0.1756910E+002   0.1510819E+002   0.2747060E+002
   0.2062691E+001   0.1416168E+002   0.3457108E+001
  -0.2420447E+002  -0.3757966E+001  -0.2708050E+001
  -0.3426868E+002   0.2099471E+002   0.4167256E+001
   0.2067096E+002   0.1508339E+002   0.1166818E+002
   0.8204882E+001   0.7548736E+001   0.1590540E+001
   0.1867868E+002   0.1916253E+002   0.5369614E+001
  -0.3533533E+002   0.3073010E+001   0.1223257E+001
  -0.2914486E+001   0.1569139E+002   0.7689195E+001
   0.2115061E+002   0.5015010E+002  -0.1624241E+001
   0.4953483E+001   0.1372453E+002  -0.2495531E+001
   0.2560773E+002  -0.2989611E+002  -0.1327525E+002
   0.1680200E+002  -0.7249820E+001  -0.4776591E+001
  -0.9287696E+001  -0.4859175E+001  -0.3431225E+001
  -0.4241160E+002   0.4972725E+001  -0.2387743E+002
   0.2924000E+001   0.1006806E+002   0.3087705E+001
   0.3211314E+002   0.6367581E+001   0.2031758E+002
  -0.6039583E+002   0.3825404E+002   0.4759739E+001
   0.6411868E+002  -0.2706941E+002   0.2170444E+002
   0.1252927E+002  -0.1161151E+002   0.1048013E+002
   0.7621873E+000  -0.1443084E+001   0.5900567E+001
   0.2680333E+000   0.1277338E+001   0.8563113E+000
  -0.1289289E+001   0.5395577E+000  -0.1738250E+000
  -0.6229822E+001  -0.1085572E+001   0.1067855E+000
  -0.2028246E+000  -0.4893519E+001   0.2160065E+001
   0.4917501E+001  -0.4683503E+001  -0.1158361E+000
  -0.7869565E+001  -0.4741759E+001   0.1302866E+001
  -0.7861865E+001  -0.8218154E+001  -0.2461490E+001
  -0.4696670E+001  -0.1059551E+002  -0.1079992E+002
   0.5561261E+001  -0.1315788E+002  -0.2655630E+001
  -0.8266960E+001  -0.6415381E+001   0.9443465E+001
  -0.7295206E+001   0.4040336E+001   0.7416241E+001
  -0.7879697E+000   0.2018952E+002   0.8106705E+001
  -0.2813947E+002   0.3359301E+001   0.1816847E+002
  -0.2629261E+002  -0.8607846E+001   0.1828297E+002
   0.3467563E+002   0.5871103E+002  -0.4701553E+002
   0.3105942E+002   0.2982150E+002  -0.2957106E+002
  -0.4733452E+000   0.3839632E+001   0.4009205E+000
  -0.1265995E+002   0.1275323E+002   0.7883257E+000
  -0.4486392E+001   0.7033416E+001  -0.7436746E+001
   0.1110831E+002  -0.1407169E+002   0.2283424E+000
   0.6877451E+001  -0.2431164E+002   0.9824835E+001
   0.2528682E+001   0.1927719E+001   0.8473637E+001
  -0.3455451E+002   0.8852944E+001  -0.9413404E+001
   0.1152079E+002   0.1344535E+002   0.6411253E+001
   0.5633057E+001  -0.7794864E+001   0.5901711E+001
   0.1005689E+001  -0.1210201E+002   0.5469863E+001
  -0.2367581E+001   0.7028395E+001  -0.1148585E+001
   0.3089565E+002   0.3510674E+002   0.1619291E+001
   0.6975687E+001   0.1783471E+002   0.1240026E+001
  -0.8362977E+002  -0.2836740E+002   0.3763127E+001
   0.4809597E+002  -0.3352356E+002  -0.8068644E+001
   0.3282576E+002  -0.1093256E+002  -0.1327646E+002
  -0.9239221E+001  -0.4026169E+001   0.1395147E+001
  -0.2523102E+002   0.6787097E+001  -0.1186391E+002
   0.8016845E-001   0.1254789E+002  -0.3131504E+000
   0.3391530E+002   0.5813831E+001   0.1348196E+002
  -0.3551089E+002   0.2373175E+002  -0.9411941E+001
  -0.9541805E+001   0.2661086E+002   0.6838918E+000
   0.3598889E+002  -0.2330877E+002   0.3565012E+002
   0.1236666E+002  -0.5880612E+001   0.2000701E+002
   0.6578006E+000  -0.7100350E-001   0.2531378E+001
  -0.3217826E+001  -0.1173350E+001   0.1447225E+001
  -0.8657105E+001  -0.3245351E+001   0.2686654E+001
  -0.9439623E+001  -0.7566084E+001   0.3885201E+001
   0.1197534E+002  -0.1963330E+002  -0.2475534E+001
  -0.9869911E+001  -0.8244493E+001   0.4899544E+001
  -0.6431318E+001  -0.5832933E+001  -0.5279964E+000
  -0.1411465E+002   0.3050721E+001  -0.1096767E+002
   0.9382646E+001  -0.1533777E+002  -0.3712201E+001
   0.2404458E+001  -0.2413530E+002   0.7605581E+001
   0.1455200E+002  -0.2002895E+002  -0.3323093E+001
   0.2306391E+002   0.5700917E+001  -0.3526039E+001
  -0.8714259E+001   0.3736200E+002  -0.2849134E+001
  -0.1954405E+001   0.6386428E+002  -0.2102070E+002
   0.7494691E+001   0.3684051E+002  -0.1895995E+002
   0.2719130E-001   0.1468146E+002  -0.1212493E+001
   0.1983487E+001   0.1453775E+002  -0.5159909E+001
  -0.5640549E+001   0.1380893E+002  -0.7808893E+001
  -0.1628276E+002   0.2248338E+002  -0.7838317E+001
  -0.1682910E+002   0.1509352E+002  -0.2723078E+002
   0.1250404E+001  -0.1231257E+002  -0.7844437E+001
   0.1066048E+002  -0.3502931E+002   0.1643379E+002
  -0.1764908E+002  -0.1967391E+002   0.3905985E+001
   0.6574769E+001  -0.8364774E+000   0.1083637E+002
  -0.6398436E+001  -0.4421748E+001   0.6193442E+001
   0.9987118E+001  -0.1791220E+002   0.9355285E+001
   0.3338399E+002   0.9389346E+001  -0.1327692E+001
   0.3327572E+001   0.4455750E+001  -0.3981841E+000
  -0.1512327E+002  -0.1054692E+002  -0.2995453E+001
  -0.8461636E+002  -0.4104715E+002   0.2896159E-001
   0.9189546E+002   0.1382138E+002   0.1055631E+002
   0.3375594E+002   0.1046056E+001  -0.1533826E+002
