#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4753002E-001   0.1346003E-004  -0.1629796E+000  -0.1042714E+000   0.4099314E+000   0.7462733E-002
   0.2305536E-001   0.1785976E-003  -0.1299918E+000  -0.1126829E+000   0.3964928E+000   0.6505350E-002
   0.6054085E-002   0.2677636E-006  -0.1363961E+000  -0.1913592E+000   0.7710450E+000   0.1367321E-001
   0.1911812E-001   0.5100105E-004  -0.1041720E+000  -0.2778094E+000   0.6941146E+000   0.8934078E-002
   0.2120584E-001   0.5927920E-004  -0.2115765E-001  -0.2452105E+000   0.5124331E+000   0.4803632E-002
   0.2204022E-001   0.1509639E-003  -0.5316216E-001  -0.2061107E+000   0.5095172E+000   0.4027543E-002
   0.6327251E-001   0.1349602E-003  -0.2067623E-001  -0.2270189E+000   0.4714157E+000   0.4560194E-002
   0.5544176E-001   0.2372583E-003  -0.2222386E-001  -0.1972415E+000   0.5629491E+000   0.1077982E-001
   0.4963710E-001   0.8664662E-004  -0.5167129E-001  -0.1233029E+000   0.8410550E+000   0.1137453E-001
   0.3239696E-001   0.1538157E-004   0.1591189E-001  -0.1277857E+000   0.1109286E+001   0.1718948E-001
   0.5210939E-001   0.3575999E-004   0.6787791E-001  -0.1360550E+000   0.1151819E+001   0.1572314E-001
   0.6229425E-001   0.3097133E-004   0.1277189E+000  -0.1037005E+000   0.9672765E+000   0.1889535E-001
   0.3749972E-001   0.1513777E-003   0.1238624E+000   0.8189402E-001   0.8206091E+000   0.2993887E-001
   0.1563744E-001   0.2288519E-005   0.6336441E-002   0.5193768E-001   0.6282324E+000   0.3235962E-001
   0.1459327E-001   0.4170110E-005   0.1844121E-001  -0.1120867E+000   0.2833180E+000   0.4347867E-001
   0.3850134E-001   0.4712603E-003   0.1083411E+000  -0.1169021E-001  -0.2615407E+000   0.1558258E-001
   0.9446604E-001   0.2734777E-003   0.3761766E-001   0.3710906E-001  -0.2973277E+000   0.3900552E-002
   0.2905133E-001   0.4538001E-003  -0.2885564E-001   0.2417780E-002  -0.1727861E+000   0.9997736E-002
   0.4038225E-002   0.2250661E-006  -0.2196252E-001  -0.4106371E-001   0.4038094E+000   0.3988655E-001
   0.3844677E-002   0.2554043E-007  -0.2034127E-001   0.1263645E-001   0.6841759E+000   0.3146067E-001
   0.6560069E-002   0.1811467E-005  -0.6424698E-001   0.1367075E+000   0.7408181E+000   0.2053779E-001
   0.1552800E-001   0.8079733E-005  -0.1072640E+000   0.3221157E+000   0.8990122E+000   0.2130933E-001
   0.3124424E-001   0.1234025E-004  -0.1243072E+000   0.3651303E+000   0.1150501E+001   0.1715172E-001
   0.2471425E-001   0.4008020E-005  -0.2167452E+000   0.2566177E+000   0.1182539E+001   0.1389817E-001
   0.2214285E-001   0.1615949E-005  -0.2644020E+000   0.1729962E+000   0.1162361E+001   0.1551333E-001
   0.2583854E-001   0.9963810E-005  -0.2895003E+000   0.9189101E-001   0.1087333E+001   0.2209362E-001
   0.3683577E-001   0.5388872E-004  -0.2420590E+000  -0.3244373E-001   0.7782221E+000   0.3094896E-001
   0.8363243E-001   0.3035121E-002  -0.1247245E-001  -0.1213537E+000  -0.1814977E+000   0.1297211E-001
   0.6003526E-001   0.5136633E-003  -0.1231336E+000   0.7445894E-001  -0.3714931E+000   0.1007596E-001
   0.9472216E-002   0.3905929E-005  -0.9632574E-001   0.7143377E-001  -0.4246502E-001   0.2957369E-001
   0.9424672E-002   0.1736645E-005  -0.1553763E+000  -0.3517770E-001   0.8969954E-001   0.2598549E-001
   0.1320733E-001   0.9712175E-005  -0.1476626E+000  -0.1183422E+000   0.9122911E-001   0.2650268E-001
   0.1143390E-001   0.2121682E-005  -0.1008740E+000  -0.1302490E+000   0.3113321E+000   0.3391820E-001
   0.1460241E-001   0.6300284E-005  -0.1038588E+000  -0.9060122E-001   0.5330928E+000   0.2521528E-001
   0.2652604E-001   0.1214044E-004  -0.1208977E+000  -0.8506307E-001   0.7475034E+000   0.3049252E-001
   0.2477284E-001   0.1438869E-004  -0.2226168E+000  -0.8277757E-001   0.1068129E+001   0.4404207E-001
   0.1413224E-001   0.1514332E-004  -0.9265377E-001  -0.1163929E+000   0.1201112E+001   0.4225043E-001
   0.4797969E-002   0.2476099E-006  -0.2162434E+000  -0.2100832E+000   0.1341190E+001   0.3624520E-001
   0.6949341E-002   0.8045046E-005  -0.2817684E+000  -0.1789493E+000   0.1165073E+001   0.3119123E-001
   0.1860026E-001   0.3437343E-004  -0.2331175E+000  -0.1300784E+000   0.8991984E+000   0.2032188E-001
   0.2730708E-001   0.3108888E-005  -0.1338349E+000  -0.9595651E-001   0.6780675E+000   0.1265097E-001
   0.1712363E-001   0.2424397E-004  -0.6975220E-001  -0.1056426E+000   0.6607637E+000   0.8185072E-002
   0.1295145E-001   0.1576475E-004  -0.8983438E-001  -0.1520326E+000   0.7564042E+000   0.8756990E-002
   0.4794314E-001   0.5619295E-003  -0.9894290E-001  -0.2243861E+000   0.5166633E+000   0.6689268E-002
   0.9992622E-001   0.5364741E-003  -0.1046135E+000  -0.2078254E+000   0.3123366E+000   0.2220715E-002
   0.6552727E-001   0.2506123E-003  -0.1524327E+000  -0.2238142E+000   0.3439568E+000   0.2647353E-002
   0.2403921E-001   0.2084366E-003  -0.1051108E+000  -0.2934265E+000   0.4590915E+000   0.5191910E-002
   0.3708420E-001   0.9704207E-004  -0.1790263E-001  -0.3076740E+000   0.4770885E+000   0.4549705E-002
   0.4825814E-001   0.1781805E-003   0.1546772E-001  -0.1619381E+000   0.5782223E+000   0.1105303E-001
   0.4689808E-001   0.1143255E-003   0.2815930E-001  -0.6628653E-001   0.8733168E+000   0.1317643E-001
   0.3951333E-001   0.2898232E-004   0.7186055E-001  -0.7305602E-001   0.1039451E+001   0.1632553E-001
   0.5824592E-001   0.3615028E-004   0.1257079E+000  -0.7439399E-001   0.9660212E+000   0.1579173E-001
   0.4855456E-001   0.8551599E-004   0.1020053E+000  -0.2070767E-001   0.8216723E+000   0.2652705E-001
   0.3089197E-001   0.2452828E-004  -0.4847385E-002  -0.3820651E-001   0.6269664E+000   0.3870347E-001
   0.2582671E-001   0.9458713E-004   0.2278654E-001  -0.7289355E-002   0.7801930E-001   0.4456472E-001
   0.1556745E+000   0.4322748E-003   0.7541411E-001   0.6978800E-001  -0.3165377E+000   0.4097341E-002
   0.3056745E-001   0.5194991E-003  -0.4092048E-001   0.5252573E-001  -0.1071798E+000   0.8863239E-002
   0.6140615E-002   0.3706752E-005  -0.3678726E-001   0.1037784E-001   0.1833649E+000   0.3364479E-001
   0.3208263E-002   0.2929063E-007  -0.2240984E-001  -0.4740559E-001   0.6367322E+000   0.4371406E-001
   0.3921325E-002   0.1201897E-006  -0.4850324E-001   0.1561755E-001   0.8468204E+000   0.2981914E-001
   0.6715237E-002   0.8387098E-006  -0.9891073E-001   0.1730448E+000   0.8839474E+000   0.2108412E-001
   0.1058942E-001   0.1261585E-005  -0.1024419E+000   0.3666458E+000   0.1052338E+001   0.2187296E-001
   0.1519021E-001   0.9988216E-005  -0.9109433E-001   0.4302250E+000   0.1285387E+001   0.1955723E-001
   0.1340189E-001   0.5420148E-005  -0.1624891E+000   0.3705305E+000   0.1420528E+001   0.1974786E-001
   0.7673061E-002   0.3385335E-005  -0.2341079E+000   0.3073125E+000   0.1502240E+001   0.2844837E-001
   0.1208412E-001   0.2278511E-004  -0.3193440E+000   0.1636347E+000   0.1294926E+001   0.5069792E-001
   0.5005014E-001   0.1433271E-004  -0.2537864E+000   0.1264156E+000   0.9273637E+000   0.3470640E-001
   0.5949387E-001   0.1331769E-002  -0.6054072E-002  -0.4365734E-001  -0.9290397E-001   0.2076214E-001
   0.1071521E+000   0.7784048E-003  -0.6063591E-001   0.8396710E-001  -0.5718253E+000   0.5433478E-002
   0.2123332E-001   0.7558834E-004  -0.6689626E-001   0.9435609E-001  -0.3448873E+000   0.1397769E-001
   0.1301745E-001   0.7506054E-005  -0.8378928E-001  -0.2299329E-001  -0.2018562E+000   0.1205944E-001
   0.7156127E-001   0.1305027E-002  -0.7654758E-001  -0.1307621E+000  -0.2901243E+000   0.5082230E-002
   0.6409183E-001   0.1728909E-002  -0.5657742E-002  -0.1401921E+000  -0.1521078E+000   0.8381395E-002
   0.1566942E-001   0.7014275E-005   0.1746003E-001  -0.1645311E+000   0.2785390E+000   0.2102567E-001
   0.2227832E-001   0.6842179E-005  -0.2045243E-001  -0.1246083E+000   0.5286184E+000   0.1649020E-001
   0.2803940E-001   0.9833667E-005  -0.1848705E-001  -0.5308413E-001   0.8381384E+000   0.3094077E-001
   0.2047261E-001   0.8124296E-005  -0.2611989E-001  -0.1257409E+000   0.9217195E+000   0.3863560E-001
   0.9918257E-002   0.8081715E-005   0.2172152E-001  -0.2124733E+000   0.1048569E+001   0.4232148E-001
   0.5609941E-002   0.3736377E-005   0.7261925E-001  -0.2578690E+000   0.1097817E+001   0.4301502E-001
   0.5018644E-002   0.3302053E-006   0.5072451E-001  -0.2037155E+000   0.1117974E+001   0.4634691E-001
   0.9344317E-002   0.1478848E-004  -0.3879922E-001  -0.1053222E+000   0.9699047E+000   0.3242741E-001
   0.2063687E-001   0.4233660E-004  -0.5256578E-001  -0.8624081E-001   0.8195551E+000   0.1310020E-001
   0.3051931E-001   0.7120170E-005  -0.4042020E-001  -0.9212109E-001   0.7283728E+000   0.5326890E-002
   0.5823517E-001   0.3492803E-003  -0.6456341E-001  -0.1092677E+000   0.5685556E+000   0.4850231E-002
   0.9967017E-001   0.6081490E-003  -0.9179092E-001  -0.1575711E+000   0.3346483E+000   0.3031984E-002
   0.2051562E-001   0.9248540E-004  -0.1269459E+000  -0.2086649E+000   0.3908715E+000   0.5671814E-002
   0.7479073E-002   0.8222483E-006  -0.1642471E+000  -0.3238418E+000   0.7046838E+000   0.1299466E-001
   0.3324803E-001   0.1690542E-003  -0.7674014E-001  -0.2902448E+000   0.4679180E+000   0.5514243E-002
   0.4502114E-001   0.4612516E-004   0.4245026E-002  -0.1981424E+000   0.3969203E+000   0.3953661E-002
   0.6064243E-001   0.1668042E-003  -0.5351309E-001  -0.1470450E+000   0.5250968E+000   0.1062157E-001
   0.7963402E-001   0.1804259E-003   0.4759781E-002  -0.8940718E-001   0.6486857E+000   0.1259826E-001
   0.8062430E-001   0.2283790E-003   0.5158538E-001  -0.9087362E-001   0.6681833E+000   0.1501476E-001
   0.7549025E-001   0.2825540E-003   0.6848528E-001  -0.1164545E+000   0.5974788E+000   0.1643385E-001
   0.5883924E-001   0.1067934E-003   0.3609843E-002  -0.1886268E+000   0.4720404E+000   0.1722669E-001
   0.3058184E-001   0.6180801E-004   0.2092551E-001   0.6390195E-001   0.1492429E+000   0.2975897E-001
   0.7179177E-001   0.7351451E-003   0.8777104E-001   0.1257291E+000  -0.1541421E+000   0.5886055E-002
   0.5601921E-002   0.3577210E-005   0.3935434E-001   0.5477734E-001   0.2033469E+000   0.2801658E-001
   0.3348480E-002   0.2113216E-007   0.3117147E-001  -0.4356197E-001   0.5932898E+000   0.4252034E-001
   0.3109090E-002   0.9441330E-008   0.3505250E-003  -0.4923005E-001   0.8449494E+000   0.4140336E-001
   0.4694122E-002   0.4696165E-006  -0.7232764E-001   0.4173081E-001   0.9634698E+000   0.2671360E-001
   0.7474327E-002   0.2139556E-006  -0.1148449E+000   0.1928941E+000   0.1012368E+001   0.2045622E-001
   0.7198303E-002   0.5137302E-006  -0.8670848E-001   0.3769179E+000   0.1217530E+001   0.2300373E-001
   0.6632786E-002   0.1061373E-005  -0.3906225E-001   0.4511632E+000   0.1434794E+001   0.2110864E-001
   0.8320216E-002   0.1312499E-005  -0.3419557E-001   0.4322837E+000   0.1566099E+001   0.1851642E-001
   0.6485543E-002   0.1274338E-006  -0.6726530E-001   0.3664582E+000   0.1684352E+001   0.2921162E-001
   0.1490564E-001   0.3708567E-004  -0.2569548E+000   0.1654922E+000   0.1365300E+001   0.7176002E-001
   0.4015331E-001   0.9587446E-005  -0.2262244E+000   0.2162199E+000   0.8704486E+000   0.4453914E-001
   0.3382833E-001   0.1335588E-004  -0.4607022E-001   0.7937820E-001   0.7453481E-001   0.2836072E-001
   0.1546050E+000   0.2962858E-002  -0.4720094E-001   0.6678849E-001  -0.5823492E+000   0.3521904E-002
   0.5406509E-001   0.1601520E-002  -0.4054933E-001   0.1309569E+000  -0.5684467E+000   0.4734356E-002
   0.1115907E-001   0.5631458E-005  -0.1192976E-001  -0.1635126E-001  -0.3336222E+000   0.6706641E-002
   0.1330882E+000   0.1022483E-002  -0.3947617E-001  -0.1284946E+000  -0.3336938E+000   0.4580040E-002
   0.1557857E+000   0.1439782E-002   0.7487803E-001  -0.7801229E-001  -0.7405254E-001   0.6308090E-002
   0.4548312E-001   0.3955695E-003   0.1226145E+000  -0.8813904E-001   0.1250525E+000   0.1011891E-001
   0.3179912E-001   0.7240419E-005  -0.6114064E-002  -0.1135866E+000   0.4086825E+000   0.1475155E-001
   0.2934970E-001   0.5390780E-005  -0.5628229E-001  -0.9742043E-001   0.6766046E+000   0.2505834E-001
   0.4008534E-001   0.5433869E-004   0.9564994E-001  -0.3774599E-001   0.4336510E+000   0.1730802E-001
   0.2938270E-001   0.6860373E-004   0.1166078E+000  -0.6572527E-001   0.5622135E+000   0.2139724E-001
   0.2282559E-001   0.5185043E-004   0.1429704E+000  -0.1050685E+000   0.6219592E+000   0.1977954E-001
   0.1695492E-001   0.3705761E-004   0.1863717E+000  -0.1279684E+000   0.6761448E+000   0.1851296E-001
   0.9321262E-002   0.4354559E-005   0.2070859E+000  -0.1189403E+000   0.7965131E+000   0.2197691E-001
   0.6492086E-002   0.3365573E-006   0.1611593E+000  -0.8315358E-001   0.8866192E+000   0.2318275E-001
   0.7782907E-002   0.6122084E-005   0.6012629E-001  -0.7196729E-001   0.8670904E+000   0.1463337E-001
   0.2776384E-001   0.1686127E-003   0.2885397E-001  -0.8404090E-001   0.6567509E+000   0.4314632E-002
   0.5965285E-001   0.6403172E-004   0.1365767E-001  -0.6904243E-001   0.6086019E+000   0.3552545E-002
   0.1846624E-001   0.4876998E-004   0.5753045E-003  -0.1154330E+000   0.6364606E+000   0.7004553E-002
   0.9138363E-002   0.2345589E-005  -0.1303751E+000  -0.2193687E+000   0.7754662E+000   0.2153655E-001
   0.6187894E-001   0.7658321E-003  -0.1324655E+000  -0.2117352E+000   0.4003656E+000   0.8745794E-002
   0.1137526E+000   0.5929861E-004  -0.1364052E+000  -0.1861256E+000   0.3033529E+000   0.2259177E-002
   0.1257468E+000   0.3645102E-003  -0.1339357E+000  -0.1579190E+000   0.2629908E+000   0.1996821E-002
   0.8377945E-001   0.5288298E-003  -0.1147338E+000  -0.1371030E+000   0.2465069E+000   0.2800230E-002
   0.6989031E-001   0.4536259E-003  -0.8174419E-001  -0.1696805E+000   0.2848048E+000   0.4028675E-002
   0.6344764E-001   0.1782693E-003  -0.4303480E-001  -0.2243641E+000   0.3348297E+000   0.4762070E-002
   0.8649970E-001   0.2404840E-003  -0.2763637E-001  -0.2014272E+000   0.3390154E+000   0.7468231E-002
   0.1116100E+000   0.1755363E-002   0.3435264E-001  -0.4212323E-001   0.1897870E+000   0.1065762E-001
   0.3923880E-001   0.4474697E-003   0.1219135E+000   0.3330348E-001   0.1788262E+000   0.1404964E-001
   0.8829307E-002   0.1417238E-004   0.1629884E+000  -0.8503568E-001   0.4645855E+000   0.2199112E-001
   0.5066141E-002   0.9369693E-006   0.1300533E+000  -0.9851929E-001   0.7521793E+000   0.3124058E-001
   0.3802830E-002   0.8923193E-007   0.4244480E-001  -0.5895213E-001   0.9710076E+000   0.3517145E-001
   0.5591980E-002   0.8206120E-006  -0.6095089E-001   0.5343533E-001   0.1048146E+001   0.2481678E-001
   0.1062989E-001   0.1277141E-005  -0.1030885E+000   0.1728944E+000   0.1049273E+001   0.1774703E-001
   0.8937515E-002   0.2356417E-005  -0.5797870E-001   0.2839754E+000   0.1214197E+001   0.2303235E-001
   0.6434966E-002   0.3243621E-006   0.6786331E-002   0.3451810E+000   0.1411422E+001   0.2559676E-001
   0.6737374E-002   0.7356384E-007   0.3707642E-001   0.3614631E+000   0.1530986E+001   0.2211724E-001
   0.8393029E-002   0.8851467E-006   0.1931843E-001   0.3076484E+000   0.1580735E+001   0.2706787E-001
   0.2407362E-001   0.3534524E-004  -0.2017183E+000   0.1875146E+000   0.1306306E+001   0.6385345E-001
   0.3502908E-001   0.7009079E-005  -0.2470445E+000   0.3155208E+000   0.8109781E+000   0.4601967E-001
   0.3730577E-001   0.9623716E-005  -0.1118133E+000   0.1764781E+000   0.2687109E+000   0.2123378E-001
   0.4185147E-001   0.5593284E-003  -0.8435419E-001   0.6766945E-001  -0.3254926E+000   0.1653594E-001
   0.1536079E+000   0.2556703E-002   0.2465615E-002   0.9150750E-001  -0.6092511E+000   0.2729738E-002
   0.9481405E-001   0.4369644E-002   0.3897141E-001  -0.4294143E-002  -0.5730320E+000   0.2354225E-002
   0.7012549E-001   0.1637172E-002   0.2091844E-001  -0.3614007E-001  -0.2983288E+000   0.2106319E-001
   0.6295968E-001   0.7266787E-004   0.2355103E+000   0.1566693E+000   0.5318570E+000   0.2349287E-001
   0.6885876E-001   0.2238728E-003   0.2575219E+000   0.7480701E-001   0.2996236E+000   0.7656923E-002
   0.1764251E-001   0.1258196E-003   0.1128983E+000  -0.5415356E-001   0.3220890E+000   0.6931094E-002
   0.3067403E-001   0.8084214E-004   0.7395144E-001  -0.3241401E-001   0.3652081E+000   0.1161422E-001
   0.1878346E-001   0.2570283E-004   0.1906645E+000  -0.9163942E-001   0.4921525E+000   0.5212568E-002
   0.1921606E-001   0.7150011E-004   0.1702639E+000  -0.5354472E-001   0.4434172E+000   0.6380292E-002
   0.2848580E-001   0.1520828E-003   0.1259973E+000  -0.5699445E-001   0.3915243E+000   0.5782451E-002
   0.5478411E-001   0.3163326E-004   0.1072437E+000  -0.7124678E-001   0.3669615E+000   0.3684939E-002
   0.4408208E-001   0.3373101E-003   0.1094704E+000  -0.8100731E-001   0.4352510E+000   0.4589051E-002
   0.1946858E-001   0.1109608E-003   0.1399738E+000  -0.7037999E-001   0.5531669E+000   0.7372041E-002
   0.1093653E-001   0.1136500E-004   0.1509918E+000  -0.6807621E-001   0.6796705E+000   0.9969450E-002
   0.1882716E-001   0.5600092E-004   0.1292183E+000  -0.8951714E-001   0.6137986E+000   0.5302866E-002
   0.3998336E-001   0.1758614E-004   0.1093102E+000  -0.9407739E-001   0.5864563E+000   0.2642792E-002
   0.2678800E-001   0.1565443E-004   0.8800330E-001  -0.1097576E+000   0.7865039E+000   0.6978276E-002
   0.2084852E-001   0.2963739E-004   0.8685792E-001  -0.1336231E+000   0.9045985E+000   0.1108471E-001
   0.1391546E-001   0.6238607E-004  -0.9412285E-001  -0.1127868E+000   0.7014342E+000   0.3308645E-001
   0.2949534E-001   0.5121142E-003  -0.1541406E+000  -0.1366778E+000   0.3783688E+000   0.1037468E-001
   0.1132719E+000   0.2736617E-002  -0.1397020E+000  -0.1127746E+000   0.2514581E+000   0.3701717E-002
   0.9746505E-001   0.9517075E-003  -0.1328833E+000  -0.1382457E+000   0.2523249E+000   0.2606856E-002
   0.1016779E+000   0.8237016E-003  -0.9553425E-001  -0.1917063E+000   0.2927836E+000   0.3381828E-002
   0.1236098E+000   0.7423372E-003  -0.1203251E-001  -0.2073669E+000   0.2960511E+000   0.4680585E-002
   0.9421754E-001   0.4105816E-003   0.6339597E-001  -0.1868888E+000   0.3300910E+000   0.5687024E-002
   0.8701869E-001   0.6155418E-003   0.1094162E+000  -0.1568950E+000   0.3622433E+000   0.6183979E-002
   0.7284481E-001   0.1332703E-003   0.1563027E+000  -0.1507001E+000   0.3876677E+000   0.5605323E-002
   0.2526418E-001   0.9037452E-004   0.1641424E+000  -0.1470044E+000   0.5082526E+000   0.9169848E-002
   0.8357059E-002   0.1199791E-005   0.1254024E+000  -0.1192965E+000   0.7993910E+000   0.1717204E-001
   0.6208235E-002   0.9653381E-006   0.5790218E-001  -0.8879947E-001   0.9613808E+000   0.2134828E-001
   0.6031430E-002   0.3579322E-006   0.6417184E-002  -0.1603199E-001   0.1063974E+001   0.2201326E-001
   0.1063849E-001   0.2970077E-005  -0.4015893E-001   0.9157223E-001   0.1033948E+001   0.1577817E-001
   0.1541993E-001   0.7370618E-006  -0.2454006E-001   0.1625810E+000   0.1089525E+001   0.1588679E-001
   0.1287616E-001   0.9662178E-006   0.4317899E-001   0.2156336E+000   0.1231173E+001   0.1910589E-001
   0.1026912E-001   0.1211397E-005   0.8459546E-001   0.2480523E+000   0.1368735E+001   0.1901764E-001
   0.1182173E-001   0.2658577E-005   0.4357443E-001   0.2435680E+000   0.1471895E+001   0.2171195E-001
   0.2746200E-001   0.2045392E-004  -0.1715441E+000   0.2124620E+000   0.1226447E+001   0.4903633E-001
   0.3108807E-001   0.4930533E-005  -0.2920407E+000   0.3800091E+000   0.8846040E+000   0.5236481E-001
   0.3498600E-001   0.3533896E-005  -0.1858156E+000   0.3429593E+000   0.5534405E+000   0.2538652E-001
   0.3139355E-001   0.2392201E-004  -0.9393020E-001   0.2059546E+000   0.2347415E+000   0.2175827E-001
   0.3029583E-001   0.3540019E-003  -0.4115671E-001   0.1012806E+000  -0.2469202E+000   0.2466268E-001
