#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8952232E-002   0.0000000E+000   0.8209200E-001  -0.2137092E+000   0.3298299E+000   0.1081952E-001
   0.5883751E-002   0.0000000E+000   0.5672856E-001  -0.1559206E+000   0.4033010E+000   0.1053219E-001
   0.7811034E-002   0.0000000E+000   0.5158567E-001  -0.7496118E-001   0.4011941E+000   0.7456710E-002
   0.2116560E-001   0.0000000E+000   0.8386362E-001   0.2900088E-001   0.3893021E+000   0.4609291E-002
   0.2244214E-001   0.0000000E+000   0.3745015E-001   0.7994538E-001   0.3606403E+000   0.1087357E-001
   0.6768960E-001   0.0000000E+000   0.3537064E-001   0.9719011E-001   0.1370205E+000   0.6338156E-002
   0.1211419E+000   0.0000000E+000  -0.7272398E-001   0.1724281E+000  -0.2032362E+000   0.5102097E-002
   0.1317427E+000   0.0000000E+000  -0.1157577E+000   0.3128845E+000  -0.1319211E+000   0.2509204E-002
   0.3464388E-001   0.0000000E+000  -0.1794773E-001   0.3978492E+000   0.5961671E-001   0.6376648E-002
   0.1171451E-001   0.0000000E+000   0.3488989E-001   0.5140581E+000   0.9042712E-001   0.9053105E-002
   0.7489907E-002   0.0000000E+000   0.9549064E-001   0.4510405E+000   0.5211373E-001   0.1250190E-001
   0.1119959E-001   0.0000000E+000   0.9233530E-001   0.3371060E+000   0.1647302E+000   0.1775146E-001
   0.1381466E-001   0.0000000E+000   0.1352927E+000   0.2910003E+000   0.1907291E+000   0.2063040E-001
   0.1819988E-001   0.0000000E+000   0.2234440E+000   0.2606035E+000   0.1009998E+000   0.2194632E-001
   0.2660756E-001   0.0000000E+000   0.2852971E+000   0.1842381E+000   0.6799719E-001   0.2145668E-001
   0.7050449E-001   0.0000000E+000   0.1651734E+000  -0.1018488E+000  -0.6391844E-001   0.1657134E-001
   0.1854034E+000   0.0000000E+000  -0.2087996E-001  -0.1938314E+000  -0.1188785E+000   0.4122186E-002
   0.1119395E+000   0.0000000E+000  -0.4977576E-001  -0.2131553E+000   0.4500429E-001   0.9210391E-002
   0.1009115E+000   0.0000000E+000  -0.5063111E-002  -0.8286363E-002  -0.2044767E-001   0.1218435E-001
   0.1047673E+000   0.0000000E+000  -0.9483259E-001   0.4240531E-001  -0.1087511E+000   0.2025694E-002
   0.8315395E-001   0.0000000E+000  -0.9113872E-001   0.5205246E-001  -0.1375314E+000   0.1103384E-002
   0.6040460E-001   0.0000000E+000   0.1979173E-001   0.1347933E-001   0.2161738E-001   0.1596050E-002
   0.1032006E+000   0.0000000E+000  -0.4649230E-001  -0.1736918E-001   0.9348002E-001   0.6636109E-002
   0.7987860E-001   0.0000000E+000  -0.1002304E+000   0.1774287E+000  -0.1271595E+000   0.1779913E-002
   0.4584785E-001   0.0000000E+000  -0.7886583E-001  -0.1561057E-001  -0.5297191E-001   0.3298228E-002
   0.4512311E-001   0.0000000E+000   0.1153303E-001  -0.1152114E+000  -0.1366730E-001   0.3745114E-002
   0.2493547E-001   0.0000000E+000   0.1791068E-001  -0.8805419E-001   0.2470128E+000   0.5037169E-002
   0.1790662E-001   0.0000000E+000  -0.9131415E-002   0.3084391E-001   0.2582108E+000   0.5957036E-002
   0.5631902E-001   0.0000000E+000   0.2852545E-001   0.1402134E+000   0.1699972E+000   0.1315694E-001
   0.4836246E-001   0.0000000E+000   0.1317922E+000   0.8271672E-001   0.2400239E+000   0.1150669E-001
   0.3387507E-001   0.0000000E+000   0.1957906E+000   0.1256634E+000   0.2511398E+000   0.1182003E-001
   0.1368531E-001   0.0000000E+000   0.1412702E+000   0.2427771E+000   0.3776451E+000   0.2533805E-001
   0.2353991E-001   0.0000000E+000  -0.9253680E-004   0.2009935E+000   0.1110982E+000   0.1037622E-001
   0.1461288E+000   0.0000000E+000   0.1809271E-001   0.4854977E-001   0.2844561E-001   0.2097195E-002
   0.2810106E-001   0.0000000E+000   0.1752884E+000   0.7943842E-001   0.2502919E+000   0.1815775E-001
   0.4379068E-002   0.0000000E+000   0.1223522E+000   0.9165447E-001   0.4470372E+000   0.2410056E-001
   0.4113625E-001   0.0000000E+000  -0.2175753E-001   0.1434713E-001   0.1340809E+000   0.4317813E-002
   0.4045628E-001   0.0000000E+000   0.2507157E-001   0.5818687E-003   0.1127265E+000   0.6004533E-002
   0.1675148E-001   0.0000000E+000   0.1453813E-001  -0.1005887E+000   0.2311733E+000   0.1280212E-001
   0.1265902E-001   0.0000000E+000   0.2481679E-001  -0.2550056E+000   0.3188998E+000   0.1462498E-001
   0.6288459E-002   0.0000000E+000   0.1851814E-001  -0.2604564E+000   0.4423857E+000   0.1441227E-001
   0.5225151E-002   0.0000000E+000  -0.2624219E-001  -0.2126457E+000   0.5179431E+000   0.1527449E-001
   0.6234027E-002   0.0000000E+000  -0.5847394E-001  -0.1515961E+000   0.5198349E+000   0.2093473E-001
   0.7658037E-002   0.0000000E+000  -0.3968213E-001  -0.5506434E-001   0.4558115E+000   0.2301786E-001
   0.1651680E-001   0.0000000E+000  -0.6776718E-001  -0.3936787E-002   0.1539405E+000   0.5762286E-001
   0.2449053E-001   0.0000000E+000   0.6132112E-001   0.5556546E-001   0.7732982E-001   0.2946198E-001
   0.3771141E-001   0.0000000E+000   0.9869891E-001   0.1066590E+000  -0.1242657E+000   0.1244831E-001
   0.1237392E+000   0.0000000E+000  -0.7910512E-001   0.2289854E+000  -0.2280528E+000   0.5610868E-002
   0.4509456E-001   0.0000000E+000  -0.1694139E-001   0.3241340E+000  -0.5104334E-001   0.2184711E-002
   0.4279525E-001   0.0000000E+000   0.3764406E-001   0.3552517E+000   0.3070230E-001   0.2756400E-002
   0.1324358E-001   0.0000000E+000   0.6163568E-001   0.3528551E+000   0.1597563E+000   0.7077266E-002
   0.1240938E-001   0.0000000E+000   0.5366085E-001   0.2968192E+000   0.2919206E+000   0.5959625E-002
   0.9772836E-002   0.0000000E+000   0.6989650E-001   0.1780782E+000   0.3213511E+000   0.7612187E-002
   0.1571951E-001   0.0000000E+000   0.3942470E-001   0.3116062E-001   0.1375530E+000   0.2091896E-001
   0.1212388E+000   0.0000000E+000   0.1204593E-001  -0.1022707E+000  -0.1507293E+000   0.6765847E-002
   0.1889793E+000   0.0000000E+000  -0.1141080E+000  -0.1005228E+000  -0.2731167E-002   0.1052695E-001
   0.4607889E-001   0.0000000E+000  -0.2649512E+000  -0.7254955E-001   0.4417134E+000   0.4003678E-001
   0.5445129E-001   0.0000000E+000  -0.2335700E+000  -0.2002092E+000   0.5863468E+000   0.3902804E-001
   0.1140434E+000   0.0000000E+000  -0.1208362E+000  -0.1963886E+000   0.4740654E+000   0.4018890E-001
   0.1516687E+000   0.0000000E+000   0.5832775E-001  -0.2179188E+000   0.2168537E+000   0.1853463E-001
   0.8619704E-001   0.0000000E+000   0.1243430E+000  -0.1810397E+000   0.1120724E+000   0.1504267E-001
   0.2072344E-001   0.0000000E+000   0.7224721E-001  -0.1246781E+000   0.1541434E+000   0.6676445E-002
   0.2579637E-001   0.0000000E+000   0.1408389E+000  -0.9008721E-001   0.3530166E+000   0.1034122E-001
   0.1490212E+000   0.0000000E+000   0.3561138E-001   0.1107200E+000  -0.6923880E-001   0.6519957E-002
   0.6740838E-001   0.0000000E+000  -0.4497722E-001   0.4854776E-001  -0.1177364E+000   0.2688934E-002
   0.4274299E-001   0.0000000E+000   0.1932750E-001  -0.4929477E-001  -0.8083475E-001   0.5231729E-002
   0.2216253E-001   0.0000000E+000   0.2445620E-001  -0.1205193E+000   0.2924224E+000   0.9854428E-003
   0.8991981E-002   0.0000000E+000   0.4866493E-001  -0.4171323E-002   0.5099545E+000   0.1164520E-002
   0.6088885E-002   0.0000000E+000   0.1174442E+000   0.8180317E-001   0.6860635E+000   0.1578498E-002
   0.1844756E-001   0.0000000E+000   0.1020310E+000   0.5662887E-001   0.4721403E+000   0.5005832E-002
   0.1681827E-001   0.0000000E+000   0.1704578E+000   0.1622961E+000   0.2830541E+000   0.8201526E-002
   0.9305554E-002   0.0000000E+000   0.1479558E+000   0.2370248E+000   0.3084364E+000   0.2090223E-001
   0.6666969E-001   0.0000000E+000   0.2572930E-001   0.1275062E+000  -0.4851767E-001   0.4470230E-002
   0.9734314E-001   0.0000000E+000   0.1012369E+000   0.1205978E+000   0.1067878E+000   0.8715310E-002
   0.1786069E-001   0.0000000E+000   0.1650762E+000   0.1734829E+000   0.2536430E+000   0.2059775E-001
   0.1453499E-001   0.0000000E+000   0.3625548E-001   0.1123157E+000   0.2769506E+000   0.1285319E-001
   0.2049308E-001   0.0000000E+000   0.1254060E+000  -0.1946545E-001   0.5625146E-001   0.5938454E-002
   0.3905129E-001   0.0000000E+000   0.8714660E-001  -0.1600558E-001  -0.2625365E-001   0.4451420E-002
   0.3279909E-001   0.0000000E+000   0.3639768E-001  -0.4675247E-001   0.1293373E+000   0.9617737E-002
   0.1371864E-001   0.0000000E+000   0.4162847E-001  -0.2542965E+000   0.3147509E+000   0.1701515E-001
   0.1033627E-001   0.0000000E+000   0.4755487E-001  -0.2841092E+000   0.4214984E+000   0.1309791E-001
   0.9763813E-002   0.0000000E+000   0.2168418E-001  -0.2381646E+000   0.4472860E+000   0.2060752E-001
   0.8000907E-002   0.0000000E+000  -0.9905550E-001  -0.1447978E+000   0.4307850E+000   0.5007352E-001
   0.7115674E-002   0.0000000E+000  -0.1529268E+000  -0.6231752E-001   0.2697729E+000   0.7615954E-001
   0.5361358E-001   0.0000000E+000   0.1496420E+000   0.1512209E+000  -0.3636485E+000   0.2587630E-001
   0.7964533E-001   0.0000000E+000   0.2581914E+000   0.1103416E+000  -0.3921897E+000   0.1365165E-001
   0.4762105E-001   0.0000000E+000   0.3193286E+000   0.1069655E+000  -0.3189647E+000   0.1284518E-001
   0.3558454E-001   0.0000000E+000   0.2414035E+000   0.1343093E+000  -0.2212887E+000   0.1704250E-001
   0.5181884E-001   0.0000000E+000   0.1194430E+000   0.1706235E+000  -0.2151619E+000   0.9637248E-002
   0.4304994E-001   0.0000000E+000   0.5791702E-001   0.3027830E+000  -0.3814827E-001   0.2105652E-002
   0.3018613E-001   0.0000000E+000   0.5656302E-001   0.2783127E+000   0.3364677E-001   0.2010428E-002
   0.1069397E-001   0.0000000E+000   0.8025668E-001   0.2070748E+000   0.1449808E+000   0.2299863E-002
   0.1345158E-001   0.0000000E+000   0.4331915E-001   0.8068436E-001   0.1547980E+000   0.9859681E-002
   0.1123317E+000   0.0000000E+000  -0.1344495E-001  -0.6554067E-001  -0.1471897E+000   0.4619100E-002
   0.3537048E-001   0.0000000E+000  -0.1476466E+000   0.7389941E-001   0.3020174E+000   0.4440056E-001
   0.3109444E-001   0.0000000E+000  -0.3141433E+000  -0.6988404E-002   0.6362671E+000   0.2800732E-001
   0.3382204E-001   0.0000000E+000  -0.1624224E+000  -0.1673485E+000   0.7422455E+000   0.2253705E-001
   0.5022767E-001   0.0000000E+000   0.4967102E-001  -0.3011727E+000   0.8792553E+000   0.1792676E-001
   0.6672557E-001   0.0000000E+000   0.5866990E-001  -0.2318112E+000   0.8301670E+000   0.1889637E-001
   0.1004868E+000   0.0000000E+000   0.5028780E-001  -0.1335679E+000   0.7938454E+000   0.1514271E-001
   0.1363213E+000   0.0000000E+000   0.3240946E-001  -0.7275154E-001   0.7586052E+000   0.1611293E-001
   0.1501251E+000   0.0000000E+000   0.1381091E+000  -0.1926985E-001   0.5703583E+000   0.1949450E-001
   0.4454130E-001   0.0000000E+000   0.1885570E+000   0.7228508E-001   0.5502876E+000   0.1942997E-001
   0.2244758E-001   0.0000000E+000   0.1277744E+000   0.1430978E+000   0.3706595E+000   0.1876268E-001
   0.7683774E-001   0.0000000E+000   0.6252038E-001   0.1011021E+000   0.3640148E-001   0.1277158E-001
   0.4283820E-001   0.0000000E+000   0.1161129E-001  -0.2758938E-001  -0.7642347E-001   0.5649359E-002
   0.2984370E-001   0.0000000E+000  -0.1334054E-001  -0.1181588E+000   0.2363839E+000   0.1092843E-002
   0.9388574E-002   0.0000000E+000   0.4461483E-001   0.4928952E-002   0.4483612E+000   0.7349474E-003
   0.8503460E-002   0.0000000E+000   0.7655616E-001   0.7717345E-001   0.5587803E+000   0.9703093E-003
   0.2150376E-001   0.0000000E+000   0.6452684E-001   0.7234663E-001   0.4262286E+000   0.3244248E-002
   0.1515075E-001   0.0000000E+000   0.9845934E-001   0.2426399E+000   0.2529937E+000   0.9157938E-002
   0.1050210E+000   0.0000000E+000   0.1552561E-001   0.2287221E+000  -0.6653606E-001   0.3791990E-002
   0.8124730E-001   0.0000000E+000  -0.4741101E-002   0.1805477E+000   0.1192199E+000   0.1826359E-001
   0.5040395E-001   0.0000000E+000  -0.8217906E-002   0.2982377E-001   0.2705928E+000   0.1637781E-001
   0.2527989E-001   0.0000000E+000  -0.1622878E-001   0.9552947E-001   0.2295565E+000   0.1366826E-001
   0.2552873E-001   0.0000000E+000   0.2758503E-001  -0.2815568E-001   0.1588688E-001   0.1252260E-001
   0.1256899E-001   0.0000000E+000   0.6912782E-001  -0.5874840E-001  -0.3755932E-001   0.8121511E-002
   0.7138842E-002   0.0000000E+000   0.3813946E-001   0.8014645E-003   0.7229759E-001   0.3552331E-002
   0.1139069E+000   0.0000000E+000   0.1111565E-001   0.8285052E-001  -0.8456374E-002   0.4891495E-002
   0.1987863E-001   0.0000000E+000   0.4378128E-001  -0.1970949E+000   0.2580477E+000   0.1977256E-001
   0.1591761E-001   0.0000000E+000   0.7687126E-001  -0.2585652E+000   0.3631831E+000   0.1566401E-001
   0.1141684E-001   0.0000000E+000   0.6187848E-001  -0.2027088E+000   0.3589532E+000   0.2667868E-001
   0.6331858E-002   0.0000000E+000  -0.1377658E+000  -0.2839525E-001   0.3109186E+000   0.7254882E-001
   0.1262278E-001   0.0000000E+000  -0.1266149E+000   0.1330523E+000  -0.8796508E-001   0.7056809E-001
   0.9788811E-001   0.0000000E+000   0.1810727E+000   0.2124376E+000  -0.4141841E+000   0.5056026E-002
   0.4336807E-001   0.0000000E+000   0.1987822E+000   0.9091007E-001  -0.4370955E+000   0.8232434E-002
   0.2859613E-001   0.0000000E+000   0.2235345E+000   0.1167880E+000  -0.3706925E+000   0.1560925E-001
   0.4375593E-001   0.0000000E+000   0.2637039E+000   0.1506499E+000  -0.3415318E+000   0.9735742E-002
   0.8942266E-001   0.0000000E+000   0.2066331E+000   0.1725377E+000  -0.3080433E+000   0.4052405E-002
   0.2391797E-001   0.0000000E+000   0.1363882E+000   0.2752419E+000  -0.6747789E-001   0.1000055E-001
   0.3353785E-001   0.0000000E+000   0.7053434E-001   0.2722562E+000   0.2448772E-001   0.3247394E-002
   0.2532274E-001   0.0000000E+000   0.9895302E-001   0.1876221E+000   0.1463193E+000   0.4920316E-002
   0.6359143E-001   0.0000000E+000   0.1574935E-001   0.3196330E-001  -0.9828667E-001   0.8366091E-002
   0.4079533E-001   0.0000000E+000  -0.7073804E-001   0.9915747E-001   0.2076407E+000   0.2156099E-001
   0.1104664E-001   0.0000000E+000  -0.1903690E+000   0.6900625E-001   0.7076051E+000   0.3915640E-001
   0.2184960E-001   0.0000000E+000  -0.1176914E+000  -0.2094488E+000   0.8069211E+000   0.1604025E-001
   0.4796625E-001   0.0000000E+000  -0.7717520E-002  -0.3050965E+000   0.8916488E+000   0.8603156E-002
   0.4050315E-001   0.0000000E+000   0.6429969E-001  -0.3570105E+000   0.9657848E+000   0.7772658E-002
   0.3746739E-001   0.0000000E+000   0.9390273E-001  -0.3057142E+000   0.8408419E+000   0.1457857E-001
   0.7449125E-001   0.0000000E+000   0.6399405E-002  -0.1728455E+000   0.6964988E+000   0.1170959E-001
   0.1254985E+000   0.0000000E+000   0.3039939E-001  -0.1404084E+000   0.7454149E+000   0.8926664E-002
   0.1407337E+000   0.0000000E+000   0.1233439E+000   0.1002394E+000   0.4490292E+000   0.1268979E-001
   0.9103058E-001   0.0000000E+000   0.1762021E+000   0.1392817E+000   0.3003665E+000   0.1780649E-001
   0.6952202E-001   0.0000000E+000   0.1981647E+000   0.1503770E+000   0.1473086E+000   0.3137619E-001
   0.4385378E-001   0.0000000E+000   0.1163763E+000   0.2106898E+000   0.1580546E+000   0.2372892E-001
   0.4267643E-001   0.0000000E+000   0.2826812E-002   0.2063627E-001  -0.9314999E-001   0.6776438E-002
   0.2543472E-001   0.0000000E+000  -0.4332658E-001  -0.1068262E+000   0.2149015E+000   0.3611357E-002
   0.4863671E-002   0.0000000E+000   0.1575877E-001  -0.8163992E-001   0.4774737E+000   0.4796055E-002
   0.2151805E-001   0.0000000E+000   0.8648728E-002   0.4636791E-001   0.3869043E+000   0.1723286E-002
   0.1183615E-001   0.0000000E+000  -0.2723661E-001   0.1702654E+000   0.3801112E+000   0.3806008E-002
   0.1952177E-001   0.0000000E+000   0.2708778E-001   0.3201112E+000   0.1747176E+000   0.9806748E-002
   0.7014526E-001   0.0000000E+000  -0.1456417E-001   0.2699223E+000   0.3176372E-001   0.8701429E-002
   0.3237784E-001   0.0000000E+000  -0.5421121E-001   0.8114431E-001   0.4829535E+000   0.2257205E-001
   0.4815019E-001   0.0000000E+000  -0.8007224E-001  -0.9523420E-001   0.2730583E+000   0.9409292E-002
   0.2628655E-001   0.0000000E+000  -0.1028977E+000  -0.4250949E-001   0.5885501E-002   0.1716673E-001
   0.7342888E-001   0.0000000E+000  -0.1468731E+000  -0.1101497E+000  -0.2525852E+000   0.4148046E-002
   0.3351074E-001   0.0000000E+000  -0.1426995E+000  -0.1206668E+000  -0.1815439E+000   0.5946280E-002
   0.8307718E-001   0.0000000E+000  -0.4805142E-001  -0.2264596E-001  -0.1174419E+000   0.2568518E-002
   0.3364244E-001   0.0000000E+000   0.1775259E-001   0.2708113E-001   0.8303460E-001   0.1034681E-001
   0.3921607E-001   0.0000000E+000   0.2850464E-001  -0.1563433E+000   0.1683976E+000   0.2315366E-001
   0.1683074E-001   0.0000000E+000   0.6610766E-001  -0.1569854E+000   0.3633696E+000   0.2479717E-001
   0.1166045E-001   0.0000000E+000   0.5970737E-001  -0.1394242E+000   0.3315245E+000   0.2542561E-001
   0.5728610E-002   0.0000000E+000  -0.8252078E-001   0.5012032E-001   0.2756929E+000   0.6717018E-001
   0.1381417E-001   0.0000000E+000  -0.4867417E-001   0.2905346E+000  -0.1351741E+000   0.4094268E-001
   0.4290551E-001   0.0000000E+000   0.1834353E+000   0.1885028E+000  -0.3337321E+000   0.9300956E-002
   0.1697408E-001   0.0000000E+000   0.2230856E+000  -0.2215163E-001  -0.1754835E+000   0.3176832E-001
   0.6527257E-002   0.0000000E+000   0.1977514E+000  -0.5300029E-001   0.1204910E+000   0.4717485E-001
   0.6596746E-002   0.0000000E+000   0.1304989E+000   0.1011315E+000  -0.1035020E-001   0.4111496E-001
   0.5622565E-001   0.0000000E+000   0.1162912E+000   0.1863213E+000  -0.2575657E+000   0.5407912E-002
   0.1396290E-001   0.0000000E+000   0.6078366E-001   0.2314391E+000   0.3224773E-001   0.1770329E-001
   0.1481712E-001   0.0000000E+000   0.2008271E-001   0.1848203E+000   0.1531378E+000   0.1670004E-001
   0.3910203E-001   0.0000000E+000   0.4107545E-003   0.1045144E+000  -0.5179438E-001   0.9602943E-002
   0.9254865E-001   0.0000000E+000  -0.5167342E-001   0.7213839E-001   0.9395909E-001   0.5100322E-002
   0.1698291E-001   0.0000000E+000  -0.3888505E-001   0.4364502E-001   0.4855574E+000   0.2243924E-001
   0.3318495E-001   0.0000000E+000  -0.5905397E-001  -0.1702507E+000   0.6813400E+000   0.1551142E-001
   0.6816545E-001   0.0000000E+000  -0.4346614E-001  -0.2694537E+000   0.8155147E+000   0.6387039E-002
   0.3622256E-001   0.0000000E+000   0.2374375E-001  -0.3245550E+000   0.9780598E+000   0.9658885E-002
   0.3622796E-001   0.0000000E+000   0.6079192E-001  -0.3344789E+000   0.1016381E+001   0.7852301E-002
   0.4028101E-001   0.0000000E+000   0.1080874E+000  -0.3111965E+000   0.8545169E+000   0.8233712E-002
   0.1132114E+000   0.0000000E+000  -0.7494185E-001   0.8653101E-001   0.4301890E+000   0.1478915E-001
   0.1763563E+000   0.0000000E+000   0.8857089E-001   0.2325919E+000   0.1496802E+000   0.8992758E-002
   0.3938799E-001   0.0000000E+000  -0.5290100E-001   0.2271756E+000  -0.7013114E-001   0.1109349E-001
   0.4006768E-001   0.0000000E+000  -0.6626187E-001   0.2616566E+000  -0.1241886E+000   0.1209967E-001
   0.5182716E-001   0.0000000E+000  -0.8448436E-002   0.2452767E+000  -0.1974288E+000   0.7937045E-002
   0.3413803E-001   0.0000000E+000   0.9177162E-001   0.2624355E+000  -0.1265445E+000   0.1043803E-001
   0.5814665E-001   0.0000000E+000   0.2906006E-001   0.1204514E+000  -0.1902900E+000   0.8011930E-002
   0.1775133E-001   0.0000000E+000  -0.2169995E-001  -0.3291189E-001   0.6092107E-001   0.1349040E-001
   0.1861299E-001   0.0000000E+000  -0.2819665E-001  -0.3172630E-001   0.3415917E+000   0.6506459E-002
   0.6933837E-001   0.0000000E+000  -0.1682470E-001   0.1039106E+000   0.2696923E+000   0.1634417E-002
