#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9672265E+000   0.2822561E-003   0.1743361E+000   0.6416150E-001   0.8673432E-001   0.7767723E-036
   0.9744204E+000   0.1075342E-003   0.1249346E+000   0.9885843E-001   0.1540074E+000   0.7710377E-036
   0.9694649E+000   0.4099181E-003   0.1251456E+000   0.4552402E-001   0.1057646E+000   0.7749789E-036
   0.9597510E+000   0.1294301E-002   0.1568009E+000  -0.3819253E-001   0.5933137E-002   0.7828226E-036
   0.9636413E+000   0.1456880E-002   0.1718566E+000  -0.8959317E-001   0.5232861E-001   0.7796623E-036
   0.9733145E+000   0.1165178E-002   0.1376515E+000  -0.7964310E-001   0.1908420E+000   0.7719137E-036
   0.9746459E+000   0.7193482E-003   0.8604272E-001  -0.5167195E-001   0.1224148E+000   0.7708592E-036
   0.9666787E+000   0.7192737E-003   0.1126190E-001  -0.1568423E-001  -0.1562621E-001   0.7772125E-036
   0.9614207E+000   0.6265455E-003  -0.7841386E-001   0.1542488E-001  -0.8954299E-002   0.7814631E-036
   0.9345096E+000   0.3824831E-002  -0.1366920E+000   0.3903046E-001   0.6939249E-001   0.8039670E-036
   0.8915947E+000   0.7962514E-002  -0.1075949E+000   0.4487425E-001   0.6663509E-002   0.8426641E-036
   0.8587135E+000   0.8475958E-002  -0.4163871E-002   0.8353848E-001  -0.9616379E-001   0.8749307E-036
   0.8633830E+000   0.7600315E-002   0.7932068E-001   0.1361303E+000  -0.1014274E+000   0.8701987E-036
   0.9056981E+000   0.6641354E-002   0.8252958E-001   0.1903230E+000  -0.8949047E-002   0.8295422E-036
   0.9520586E+000   0.3376534E-002   0.3116397E-002   0.2206528E+000   0.2161977E+000   0.7891476E-036
   0.9742767E+000   0.7762175E-003  -0.6716980E-001   0.2169670E+000   0.4431392E+000   0.7711514E-036
   0.9699219E+000   0.7270478E-003  -0.3970220E-001   0.2129035E+000   0.6322135E+000   0.7746137E-036
   0.9647015E+000   0.5297565E-003   0.7135733E-001   0.2272966E+000   0.7496589E+000   0.7788054E-036
   0.9658597E+000   0.2974310E-003   0.1889549E+000   0.2630614E+000   0.7477268E+000   0.7778716E-036
   0.9600704E+000   0.4116813E-003   0.2478752E+000   0.2567945E+000   0.4504046E+000   0.7825622E-036
   0.9494381E+000   0.9372488E-003   0.2039746E+000   0.1771881E+000   0.2317381E+000   0.7913257E-036
   0.9504979E+000   0.1130224E-002   0.1189419E+000   0.1939283E-002   0.3197739E+000   0.7904434E-036
   0.9622312E+000   0.1256425E-002   0.7959175E-001  -0.1663221E+000   0.7406319E+000   0.7808049E-036
   0.9715174E+000   0.5447751E-003   0.8302508E-001  -0.2281641E+000   0.1034632E+001   0.7733415E-036
   0.9657278E+000   0.5728286E-003   0.6102256E-001  -0.2095112E+000   0.1165063E+001   0.7779778E-036
   0.9595826E+000   0.4206415E-003   0.2687729E-001  -0.1842089E+000   0.1145646E+001   0.7829600E-036
   0.9659249E+000   0.2499392E-003   0.2572942E-001  -0.1621912E+000   0.1058515E+001   0.7778191E-036
   0.9688244E+000   0.1487377E-003   0.3688713E-001  -0.1020203E+000   0.7815412E+000   0.7754912E-036
   0.9719257E+000   0.2145470E-003   0.3400500E-001  -0.6582797E-001   0.6048693E+000   0.7730167E-036
   0.9640810E+000   0.8579852E-003  -0.1181993E-001  -0.2889210E-001   0.4515892E+000   0.7793067E-036
   0.9357183E+000   0.4222351E-002  -0.8664039E-001   0.4147921E-001   0.3444282E+000   0.8029284E-036
   0.9220830E+000   0.6291357E-002  -0.1844900E+000   0.1289191E+000   0.2042714E+000   0.8148017E-036
   0.8951698E+000   0.8111814E-002  -0.2083567E+000   0.1707995E+000   0.7492099E-001   0.8392987E-036
   0.8826560E+000   0.6361665E-002  -0.1679761E+000   0.1647116E+000  -0.4743542E-001   0.8511977E-036
   0.9061376E+000   0.5807277E-002  -0.7122158E-001   0.1690793E+000   0.2527879E+000   0.8291399E-036
   0.9555177E+000   0.1862977E-002   0.4327280E-001   0.1753841E+000   0.6576830E+000   0.7862908E-036
   0.9695088E+000   0.6824754E-003   0.1474850E+000   0.2105136E+000   0.7761670E+000   0.7749438E-036
   0.9679784E+000   0.5949999E-003   0.1937260E+000   0.2021453E+000   0.5714142E+000   0.7761689E-036
   0.9582665E+000   0.6902608E-003   0.2139627E+000   0.1161326E+000   0.2218470E+000   0.7840354E-036
   0.9611224E+000   0.7047425E-003   0.2128949E+000   0.6776035E-001   0.9418270E-001   0.7817056E-036
   0.9697984E+000   0.5327523E-003   0.1978752E+000   0.9452605E-001   0.1357952E+000   0.7747124E-036
   0.9808303E+000   0.1280496E-003   0.1635477E+000   0.1297110E+000   0.3643623E+000   0.7659987E-036
   0.9806755E+000   0.2083590E-003   0.1771799E+000   0.8277098E-001   0.5297792E+000   0.7661197E-036
   0.9822367E+000   0.2334831E-003   0.2245087E+000   0.1900113E-001   0.6396556E+000   0.7649020E-036
   0.9857554E+000   0.1745716E-003   0.2512811E+000  -0.3576906E-001   0.6992925E+000   0.7621717E-036
   0.9888156E+000   0.3864486E-004   0.2120538E+000  -0.3990528E-001   0.7002262E+000   0.7598129E-036
   0.9860135E+000   0.8930169E-004   0.1429097E+000  -0.2288055E-002   0.5441431E+000   0.7619721E-036
   0.9778983E+000   0.1996518E-003   0.5393648E-001   0.4466037E-001   0.2631198E+000   0.7682954E-036
   0.9590954E+000   0.1246875E-002  -0.3660988E-001   0.8256994E-001   0.6121386E-001   0.7833577E-036
   0.9172168E+000   0.5383280E-002  -0.9359807E-001   0.9575095E-001  -0.3604403E-001   0.8191245E-036
   0.8720408E+000   0.8615418E-002  -0.6519155E-001   0.9889517E-001  -0.1021711E+000   0.8615592E-036
   0.8491104E+000   0.9734743E-002   0.9075932E-002   0.1157097E+000  -0.1699851E+000   0.8848259E-036
   0.8715432E+000   0.8316359E-002   0.4712826E-001   0.1429521E+000  -0.1288073E+000   0.8620511E-036
   0.9136192E+000   0.5723244E-002   0.1663422E-001   0.1883771E+000  -0.3154060E-001   0.8223500E-036
   0.9535503E+000   0.1664017E-002  -0.6119029E-001   0.2059840E+000   0.1239887E+000   0.7879131E-036
   0.9696635E+000   0.6717683E-003  -0.1188031E+000   0.1754400E+000   0.2999672E+000   0.7748201E-036
   0.9717628E+000   0.6580343E-003  -0.8067719E-001   0.1476989E+000   0.5092633E+000   0.7731463E-036
   0.9713190E+000   0.5116665E-003   0.3270635E-001   0.1798970E+000   0.7035660E+000   0.7734996E-036
   0.9729731E+000   0.2868550E-003   0.1586333E+000   0.2836602E+000   0.8289040E+000   0.7721845E-036
   0.9692888E+000   0.2712934E-003   0.2411885E+000   0.3181294E+000   0.6478332E+000   0.7751196E-036
   0.9482535E+000   0.1659169E-002   0.2053462E+000   0.2152990E+000   0.4331356E+000   0.7923143E-036
   0.9454967E+000   0.1809181E-002   0.1103328E+000  -0.1298568E-001   0.4310504E+000   0.7946244E-036
   0.9449640E+000   0.2054769E-002   0.4193165E-001  -0.1892572E+000   0.7423603E+000   0.7950724E-036
   0.9570235E+000   0.7990024E-003   0.3741096E-001  -0.2267621E+000   0.9911288E+000   0.7850536E-036
   0.9497434E+000   0.5400046E-003   0.1566262E-001  -0.2054044E+000   0.1049023E+001   0.7910713E-036
   0.9519458E+000   0.2773936E-003  -0.2735693E-002  -0.1857317E+000   0.1061834E+001   0.7892411E-036
   0.9621511E+000   0.2013812E-003   0.1162140E-001  -0.1677719E+000   0.1022837E+001   0.7808698E-036
   0.9646892E+000   0.1659297E-003   0.4741503E-001  -0.1022692E+000   0.7751368E+000   0.7788154E-036
   0.9645007E+000   0.3631011E-003   0.6414043E-001  -0.6717840E-001   0.5633370E+000   0.7789676E-036
   0.9443637E+000   0.1811391E-002   0.1142413E-001  -0.2413784E-001   0.3496096E+000   0.7955778E-036
   0.9097379E+000   0.5107583E-002  -0.4661145E-001   0.3112081E-001   0.2432110E+000   0.8258585E-036
   0.8950568E+000   0.6800933E-002  -0.1343230E+000   0.8180749E-001   0.1124905E+000   0.8394046E-036
   0.8818466E+000   0.7578133E-002  -0.1582331E+000   0.1192102E+000   0.2505645E-001   0.8519790E-036
   0.8803595E+000   0.5578539E-002  -0.1330208E+000   0.1625903E+000  -0.2830890E-001   0.8534181E-036
   0.8990584E+000   0.4500187E-002  -0.5972193E-001   0.1968018E+000   0.8449502E-001   0.8356685E-036
   0.9272010E+000   0.2631536E-002   0.3743732E-001   0.2158110E+000   0.2314234E+000   0.8103041E-036
   0.9391735E+000   0.2062778E-002   0.1313447E+000   0.2302353E+000   0.2501682E+000   0.7999744E-036
   0.9473389E+000   0.1007691E-002   0.1792159E+000   0.2021546E+000   0.1129221E+000   0.7930792E-036
   0.9453741E+000   0.6922430E-003   0.1968762E+000   0.1142656E+000  -0.9302862E-001   0.7947275E-036
   0.9534961E+000   0.9814750E-003   0.1984681E+000   0.6545960E-001  -0.8860920E-001   0.7879579E-036
   0.9696196E+000   0.9695809E-003   0.1947034E+000   0.8815695E-001   0.1700112E+000   0.7748552E-036
   0.9873485E+000   0.1278647E-003   0.2011483E+000   0.1690459E+000   0.6854877E+000   0.7609418E-036
   0.9903844E+000   0.2419158E-004   0.2562314E+000   0.1701539E+000   0.1122621E+001   0.7586093E-036
   0.9916317E+000   0.1428175E-004   0.3276672E+000   0.1261040E+000   0.1328960E+001   0.7576551E-036
   0.9909356E+000   0.1581219E-004   0.3534780E+000   0.3549018E-001   0.1172606E+001   0.7581874E-036
   0.9888338E+000   0.2169454E-004   0.3036408E+000  -0.4091391E-002   0.9085500E+000   0.7597989E-036
   0.9874640E+000   0.2516834E-004   0.2185648E+000   0.4276106E-001   0.7438748E+000   0.7608528E-036
   0.9833970E+000   0.1219866E-003   0.1219845E+000   0.1158788E+000   0.5406117E+000   0.7639995E-036
   0.9637432E+000   0.1418018E-002   0.3485422E-001   0.1645435E+000   0.2699139E+000   0.7795799E-036
   0.9127961E+000   0.6260787E-002  -0.2682754E-001   0.1525085E+000  -0.1817386E-001   0.8230916E-036
   0.8573336E+000   0.1085459E-001  -0.2272152E-001   0.1474939E+000  -0.1199530E+000   0.8763389E-036
   0.8343910E+000   0.1315724E-001   0.1277357E-001   0.1301066E+000  -0.1051352E+000   0.9004349E-036
   0.8603537E+000   0.1258335E-001   0.3607048E-001   0.1196800E+000  -0.2652467E-001   0.8732627E-036
   0.9027194E+000   0.7018720E-002   0.1624578E-001   0.1563097E+000   0.3884514E-001   0.8322794E-036
   0.9347726E+000   0.2564852E-002  -0.4148640E-001   0.2005535E+000   0.7955315E-001   0.8037408E-036
   0.9551122E+000   0.1032222E-002  -0.8524526E-001   0.1857179E+000   0.2299187E+000   0.7866247E-036
   0.9680526E+000   0.7044192E-003  -0.5573897E-001   0.1562620E+000   0.5008206E+000   0.7761095E-036
   0.9765225E+000   0.4304927E-003   0.2113299E-001   0.1961553E+000   0.7894689E+000   0.7693778E-036
   0.9810549E+000   0.1671677E-003   0.1068731E+000   0.3408894E+000   0.9872094E+000   0.7658234E-036
   0.9764136E+000   0.2563982E-003   0.1798212E+000   0.3977208E+000   0.8594472E+000   0.7694636E-036
   0.9430229E+000   0.2900400E-002   0.1736329E+000   0.2653422E+000   0.5907639E+000   0.7967089E-036
   0.9307476E+000   0.2773254E-002   0.9696857E-001   0.8860236E-003   0.4602747E+000   0.8072165E-036
   0.9223784E+000   0.2539218E-002   0.1347967E-001  -0.1577514E+000   0.6380011E+000   0.8145408E-036
   0.9375219E+000   0.1301425E-002  -0.3003121E-002  -0.1751610E+000   0.8290387E+000   0.8013838E-036
   0.9388287E+000   0.1027827E-002  -0.1308617E-001  -0.1594615E+000   0.8758835E+000   0.8002683E-036
   0.9494736E+000   0.6802832E-003  -0.1110910E-001  -0.1491752E+000   0.9317586E+000   0.7912962E-036
   0.9590717E+000   0.3344262E-003   0.8601284E-002  -0.1364684E+000   0.9389921E+000   0.7833771E-036
   0.9550303E+000   0.5325169E-003   0.5299489E-001  -0.8409127E-001   0.7434290E+000   0.7866921E-036
   0.9470697E+000   0.9557157E-003   0.8277281E-001  -0.4692309E-001   0.5127953E+000   0.7933047E-036
   0.9190399E+000   0.2801661E-002   0.4426468E-001   0.6896464E-003   0.2933611E+000   0.8174996E-036
   0.8957022E+000   0.4207951E-002   0.5146960E-001   0.4139929E-001   0.2544509E+000   0.8387998E-036
   0.8870535E+000   0.5753507E-002  -0.9798714E-002   0.5968957E-001   0.1575477E+000   0.8469780E-036
   0.8872200E+000   0.6646772E-002  -0.4843769E-001   0.9286067E-001   0.9905296E-001   0.8468191E-036
   0.8976139E+000   0.5483824E-002  -0.6907377E-001   0.1432555E+000   0.7678482E-001   0.8370133E-036
   0.9110684E+000   0.4007362E-002  -0.6258131E-001   0.1659273E+000   0.6165229E-001   0.8246524E-036
   0.9249104E+000   0.2535636E-002  -0.2919619E-001   0.1761783E+000   0.2512427E-001   0.8123109E-036
   0.9359448E+000   0.2148975E-002   0.3311931E-001   0.1824834E+000  -0.2440740E-001   0.8027341E-036
   0.9497540E+000   0.1026153E-002   0.9595449E-001   0.1488138E+000  -0.1040539E+000   0.7910625E-036
   0.9477784E+000   0.7027696E-003   0.1425213E+000   0.6585378E-001  -0.2481138E+000   0.7927115E-036
   0.9468305E+000   0.1012948E-002   0.1594275E+000   0.5805953E-003  -0.2784112E+000   0.7935051E-036
   0.9607699E+000   0.1345330E-002   0.1615777E+000   0.7462987E-002   0.1876676E-001   0.7819925E-036
   0.9831301E+000   0.5366553E-003   0.2165350E+000   0.1307848E+000   0.7133661E+000   0.7642069E-036
   0.9925840E+000   0.1529255E-004   0.3220229E+000   0.1961990E+000   0.1324073E+001   0.7569282E-036
   0.9935195E+000   0.1290536E-004   0.4071740E+000   0.1920030E+000   0.1530206E+001   0.7562155E-036
   0.9902492E+000   0.4288379E-004   0.4043662E+000   0.8254924E-001   0.1176172E+001   0.7587129E-036
   0.9866473E+000   0.3818164E-004   0.3331146E+000   0.2260602E-001   0.8160018E+000   0.7614826E-036
   0.9865530E+000   0.3038140E-004   0.2329238E+000   0.7083437E-001   0.7721782E+000   0.7615554E-036
   0.9870110E+000   0.8188896E-004   0.1288813E+000   0.1550850E+000   0.7547640E+000   0.7612020E-036
   0.9711850E+000   0.1356884E-002   0.4485135E-001   0.2008256E+000   0.5150877E+000   0.7736063E-036
   0.9065442E+000   0.8760290E-002  -0.8494173E-002   0.1644019E+000   0.1101360E+000   0.8287680E-036
   0.8463567E+000   0.1240812E-001  -0.5925557E-002   0.1410042E+000  -0.4544383E-001   0.8877047E-036
   0.8367895E+000   0.1555815E-001   0.6773804E-001   0.8748499E-001   0.1186615E+000   0.8978540E-036
   0.8804268E+000   0.1431483E-001   0.1348169E+000   0.7437671E-001   0.3108041E+000   0.8533529E-036
   0.9122813E+000   0.6652645E-002   0.1191740E+000   0.1177265E+000   0.2970944E+000   0.8235561E-036
   0.9210242E+000   0.2648808E-002   0.3193454E-001   0.1937883E+000   0.1404586E+000   0.8157384E-036
   0.9374748E+000   0.1738166E-002  -0.3095033E-001   0.2055898E+000   0.2274108E+000   0.8014240E-036
   0.9586474E+000   0.1232380E-002  -0.1020752E-001   0.1945744E+000   0.5230934E+000   0.7837238E-036
   0.9761623E+000   0.4032071E-003   0.3726538E-001   0.2472450E+000   0.8284834E+000   0.7696617E-036
   0.9825348E+000   0.1333188E-003   0.8736358E-001   0.3993305E+000   0.1012985E+001   0.7646699E-036
   0.9739578E+000   0.7469460E-003   0.1296558E+000   0.4504677E+000   0.8937445E+000   0.7714039E-036
   0.9389410E+000   0.3219845E-002   0.1282753E+000   0.2871069E+000   0.6368962E+000   0.8001726E-036
   0.9221069E+000   0.2684002E-002   0.6776058E-001   0.2351092E-001   0.4852911E+000   0.8147806E-036
   0.9182786E+000   0.2124299E-002   0.4934289E-002  -0.9690437E-001   0.6012991E+000   0.8181774E-036
   0.9298979E+000   0.1459587E-002  -0.4760687E-002  -0.9785169E-001   0.7058689E+000   0.8079541E-036
   0.9311613E+000   0.2010964E-002  -0.3952657E-003  -0.9319294E-001   0.7068703E+000   0.8068579E-036
   0.9404153E+000   0.1849630E-002   0.1927385E-001  -0.9486082E-001   0.7367796E+000   0.7989181E-036
   0.9515674E+000   0.1213634E-002   0.4479670E-001  -0.9411964E-001   0.7955351E+000   0.7895550E-036
   0.9516646E+000   0.7128612E-003   0.7985177E-001  -0.6767807E-001   0.7200145E+000   0.7894743E-036
   0.9385087E+000   0.1207825E-002   0.1046449E+000  -0.2757993E-001   0.5463672E+000   0.8005411E-036
   0.9086717E+000   0.2682414E-002   0.9748325E-001   0.2686888E-001   0.3433324E+000   0.8268275E-036
   0.9166163E+000   0.3786599E-002   0.1582511E+000   0.3824858E-001   0.4351804E+000   0.8196612E-036
   0.9051499E+000   0.4421894E-002   0.1374040E+000   0.4103996E-001   0.2971017E+000   0.8300446E-036
   0.9086309E+000   0.4229507E-002   0.7552381E-001   0.5731283E-001   0.1906546E+000   0.8268647E-036
   0.9236810E+000   0.3670648E-002   0.3856309E-002   0.9127652E-001   0.1765842E+000   0.8133921E-036
   0.9357725E+000   0.2985584E-002  -0.3594465E-001   0.1069604E+000   0.1560979E+000   0.8028819E-036
   0.9431602E+000   0.2370872E-002  -0.4799293E-001   0.1116520E+000   0.1191986E+000   0.7965930E-036
   0.9527205E+000   0.2041191E-002  -0.2688090E-001   0.1076119E+000   0.1077882E+000   0.7885994E-036
   0.9644752E+000   0.9667400E-003   0.1220283E-001   0.8281689E-001   0.6340001E-001   0.7789882E-036
   0.9608226E+000   0.7584476E-003   0.7040700E-001   0.3128855E-001  -0.9535998E-001   0.7819495E-036
   0.9514902E+000   0.9905118E-003   0.1152936E+000  -0.2821544E-001  -0.2589945E+000   0.7896191E-036
   0.9601332E+000   0.1225321E-002   0.1527836E+000  -0.3995744E-001  -0.3674815E-001   0.7825110E-036
   0.9805560E+000   0.6473501E-003   0.2468678E+000   0.6435454E-001   0.6404979E+000   0.7662130E-036
   0.9935335E+000   0.8381197E-005   0.3608064E+000   0.1498434E+000   0.1242890E+001   0.7562048E-036
   0.9932721E+000   0.3327396E-004   0.4206868E+000   0.1692335E+000   0.1332516E+001   0.7564038E-036
   0.9881901E+000   0.8229210E-004   0.3823692E+000   0.8178588E-001   0.9233534E+000   0.7602938E-036
   0.9845692E+000   0.5753145E-004   0.2843628E+000   0.4871660E-001   0.6551131E+000   0.7630899E-036
   0.9852245E+000   0.4967263E-004   0.1584542E+000   0.9605447E-001   0.7170784E+000   0.7625823E-036
   0.9871547E+000   0.7494971E-004   0.4460213E-001   0.1625014E+000   0.7976513E+000   0.7610913E-036
   0.9751150E+000   0.8521559E-003  -0.1814633E-001   0.1853674E+000   0.5824007E+000   0.7704884E-036
   0.9191842E+000   0.7924160E-002  -0.4516131E-001   0.1454396E+000   0.2259770E+000   0.8173713E-036
   0.8695895E+000   0.1164841E-001  -0.2200918E-001   0.1027629E+000   0.6142511E-001   0.8639879E-036
   0.8764973E+000   0.1339310E-001   0.9163310E-001   0.3500199E-001   0.3130516E+000   0.8571786E-036
   0.9244693E+000   0.9850137E-002   0.2079337E+000   0.4445352E-001   0.6350236E+000   0.8126985E-036
   0.9440404E+000   0.3164001E-002   0.2013309E+000   0.1063639E+000   0.5981612E+000   0.7958503E-036
   0.9269594E+000   0.2635645E-002   0.9460986E-001   0.1929960E+000   0.3109813E+000   0.8105153E-036
   0.9252396E+000   0.2095280E-002   0.1086005E-001   0.2265821E+000   0.2228691E+000   0.8120219E-036
   0.9441116E+000   0.1937004E-002   0.3345986E-001   0.2275742E+000   0.4600142E+000   0.7957903E-036
   0.9663043E+000   0.1092504E-002   0.8170666E-001   0.2780650E+000   0.7187930E+000   0.7775137E-036
   0.9773211E+000   0.3009212E-003   0.1217929E+000   0.3974185E+000   0.8519964E+000   0.7687492E-036
   0.9621776E+000   0.1757978E-002   0.1264517E+000   0.4255940E+000   0.7506202E+000   0.7808484E-036
   0.9349709E+000   0.3115214E-002   0.1024213E+000   0.2586316E+000   0.6048167E+000   0.8035703E-036
   0.9243438E+000   0.2772695E-002   0.5433794E-001   0.4297692E-001   0.5808656E+000   0.8128089E-036
   0.9343288E+000   0.1997952E-002   0.2869579E-001  -0.2870993E-001   0.6802502E+000   0.8041225E-036
   0.9327531E+000   0.1820524E-002   0.2781166E-001  -0.2044739E-001   0.6658523E+000   0.8054809E-036
   0.9248781E+000   0.2544316E-002   0.3433382E-001  -0.2780786E-001   0.5733249E+000   0.8123393E-036
   0.9306130E+000   0.2490379E-002   0.6191782E-001  -0.4295782E-001   0.5760673E+000   0.8073332E-036
   0.9474884E+000   0.1645820E-002   0.8675820E-001  -0.5500657E-001   0.6805731E+000   0.7929541E-036
   0.9562321E+000   0.8421440E-003   0.9619721E-001  -0.4924089E-001   0.7623331E+000   0.7857034E-036
   0.9475489E+000   0.1498057E-002   0.1022347E+000  -0.2177984E-001   0.7081269E+000   0.7929035E-036
