#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9412359E+000   0.1778940E-002  -0.1833373E-001   0.1156627E+000   0.9595884E+000   0.1457384E-035
   0.9588046E+000   0.1486877E-002  -0.1184253E-001   0.2399264E+000   0.7347349E+000   0.1430679E-035
   0.9766569E+000   0.5111129E-003  -0.2193689E-001   0.2745812E+000   0.7481301E+000   0.1404528E-035
   0.9844090E+000   0.1626697E-003  -0.1747976E-001   0.1952565E+000   0.8428059E+000   0.1393468E-035
   0.9837848E+000   0.1437824E-003  -0.2834846E-001   0.6305624E-001   0.7717891E+000   0.1394352E-035
   0.9709779E+000   0.3269030E-003  -0.4443608E-001   0.4830684E-001   0.4685846E+000   0.1412743E-035
   0.9500568E+000   0.7911321E-003  -0.1947377E-001   0.8747526E-001   0.1640785E+000   0.1443853E-035
   0.9373397E+000   0.1489940E-002   0.2521782E-001   0.6997701E-001   0.1133054E+000   0.1463442E-035
   0.9528831E+000   0.1670587E-002   0.3599661E-001   0.1241487E+000   0.3940478E+000   0.1439570E-035
   0.9674943E+000   0.3398758E-003   0.2391107E-001   0.2203488E+000   0.6739741E+000   0.1417830E-035
   0.9670397E+000   0.3287025E-003  -0.1668192E-001   0.2946892E+000   0.8181623E+000   0.1418496E-035
   0.9705291E+000   0.1751786E-003  -0.3664314E-001   0.3942252E+000   0.8509251E+000   0.1413396E-035
   0.9624251E+000   0.6073438E-003  -0.7195759E-001   0.4086404E+000   0.8353756E+000   0.1425297E-035
   0.9555887E+000   0.7055476E-003  -0.1258970E+000   0.3180833E+000   0.8709479E+000   0.1435494E-035
   0.9618965E+000   0.7260797E-003  -0.1537945E+000   0.2180850E+000   0.1024484E+001   0.1426081E-035
   0.9700972E+000   0.6471654E-003  -0.1456077E+000   0.1869497E+000   0.1016464E+001   0.1414025E-035
   0.9689236E+000   0.4280896E-003  -0.1798149E+000   0.1733322E+000   0.6975911E+000   0.1415738E-035
   0.9590515E+000   0.3417485E-003  -0.2256050E+000   0.7738918E-001   0.3173829E+000   0.1430311E-035
   0.9623016E+000   0.4109378E-003  -0.1972473E+000  -0.8504382E-002   0.3619877E+000   0.1425480E-035
   0.9725487E+000   0.5033655E-003  -0.1404034E+000  -0.9890455E-002   0.6062906E+000   0.1410461E-035
   0.9725968E+000   0.5157312E-003  -0.1270366E+000   0.4861026E-002   0.7129180E+000   0.1410391E-035
   0.9795830E+000   0.1427519E-003  -0.1004033E+000   0.1826522E-001   0.9334529E+000   0.1400333E-035
   0.9862341E+000   0.2638689E-004  -0.5334091E-001   0.3161704E-001   0.1235499E+001   0.1390889E-035
   0.9903090E+000   0.1042756E-004  -0.4362034E-001   0.9860204E-001   0.1499307E+001   0.1385166E-035
   0.9906514E+000   0.1385521E-004  -0.1555446E-001   0.1706574E+000   0.1442554E+001   0.1384687E-035
   0.9832490E+000   0.9621816E-004   0.6174049E-001   0.1119411E+000   0.9136298E+000   0.1395112E-035
   0.9681541E+000   0.3964721E-003  -0.4199140E-001  -0.1418918E+000   0.6436702E+000   0.1416863E-035
   0.9738503E+000   0.3841851E-003  -0.1109508E+000  -0.2275654E+000   0.8575457E+000   0.1408576E-035
   0.9793897E+000   0.3558654E-003  -0.2029071E+000  -0.2291658E+000   0.1074047E+001   0.1400609E-035
   0.9735078E+000   0.3225295E-003  -0.2084994E+000  -0.1088464E+000   0.8325322E+000   0.1409072E-035
   0.9646554E+000   0.2629219E-003  -0.1667891E+000   0.1873631E-001   0.5602828E+000   0.1422002E-035
   0.9576556E+000   0.3534529E-003  -0.1128980E+000   0.7694059E-001   0.5758470E+000   0.1432396E-035
   0.9508529E+000   0.4129902E-003  -0.1010608E-001   0.1145719E+000   0.5594331E+000   0.1442644E-035
   0.9511157E+000   0.5585585E-003   0.6362901E-001   0.1172656E+000   0.6225421E+000   0.1442245E-035
   0.9630788E+000   0.6517758E-003   0.5836607E-001   0.1388990E+000   0.9648540E+000   0.1424330E-035
   0.9769576E+000   0.3694165E-003  -0.2299044E-001   0.2049072E+000   0.1448824E+001   0.1404096E-035
   0.9750303E+000   0.3723067E-003  -0.1556051E+000   0.1288949E+000   0.1603043E+001   0.1406871E-035
   0.9658107E+000   0.2948681E-003  -0.2514504E+000  -0.5833990E-001   0.1565434E+001   0.1420301E-035
   0.9561303E+000   0.2738365E-003  -0.1952716E+000  -0.1083053E+000   0.1586101E+001   0.1434681E-035
   0.9471595E+000   0.4952190E-003  -0.3205784E-001  -0.4747722E-001   0.1487149E+001   0.1448269E-035
   0.9507455E+000   0.8059990E-003   0.6825757E-001   0.7596677E-001   0.1229711E+001   0.1442807E-035
   0.9698255E+000   0.7129173E-003   0.6236613E-001   0.1629089E+000   0.1014105E+001   0.1414422E-035
   0.9861925E+000   0.4907508E-004   0.2151778E-001   0.1387325E+000   0.9892017E+000   0.1390948E-035
   0.9904488E+000   0.8081721E-005  -0.3641689E-002   0.1453303E-001   0.1124268E+001   0.1384970E-035
   0.9904523E+000   0.1091079E-004  -0.1516575E-001  -0.8515994E-001   0.1117235E+001   0.1384965E-035
   0.9769267E+000   0.3261464E-003  -0.7341910E-002  -0.4331447E-001   0.7052042E+000   0.1404140E-035
   0.9493046E+000   0.1322400E-002   0.2651847E-001   0.3281103E-001   0.2103313E+000   0.1444997E-035
   0.9334951E+000   0.1944979E-002   0.5669973E-001   0.4818636E-001   0.7370902E-001   0.1469469E-035
   0.9543145E+000   0.2246039E-002   0.8169002E-001   0.1411880E+000   0.4320079E+000   0.1437411E-035
   0.9764137E+000   0.4391074E-003   0.6032123E-001   0.2285127E+000   0.7810621E+000   0.1404878E-035
   0.9723163E+000   0.3774096E-003  -0.1516648E-001   0.2653158E+000   0.8714137E+000   0.1410798E-035
   0.9737779E+000   0.1265559E-003  -0.8424110E-001   0.3239298E+000   0.9701941E+000   0.1408681E-035
   0.9736632E+000   0.6758541E-004  -0.1236387E+000   0.3390047E+000   0.1123387E+001   0.1408847E-035
   0.9727656E+000   0.6024835E-004  -0.1506583E+000   0.2478510E+000   0.1226930E+001   0.1410147E-035
   0.9802200E+000   0.7223851E-004  -0.1702186E+000   0.1470885E+000   0.1402052E+001   0.1399423E-035
   0.9869711E+000   0.2615290E-004  -0.1751151E+000   0.9370312E-001   0.1378566E+001   0.1389850E-035
   0.9776169E+000   0.3321155E-003  -0.2077406E+000   0.5749938E-001   0.8829627E+000   0.1403149E-035
   0.9610165E+000   0.4657900E-003  -0.2667967E+000   0.2684155E-002   0.3729099E+000   0.1427387E-035
   0.9654049E+000   0.5351928E-003  -0.2625097E+000  -0.9756512E-002   0.5506157E+000   0.1420898E-035
   0.9839380E+000   0.2256783E-004  -0.2274354E+000  -0.3122912E-003   0.9554875E+000   0.1394135E-035
   0.9827173E+000   0.2162239E-004  -0.2489865E+000  -0.1034950E-001   0.1020949E+001   0.1395866E-035
   0.9820945E+000   0.2915155E-004  -0.2541214E+000   0.2837475E-003   0.1101480E+001   0.1396752E-035
   0.9839069E+000   0.4452609E-004  -0.2189522E+000   0.1986261E-001   0.1207109E+001   0.1394179E-035
   0.9833117E+000   0.1184398E-003  -0.1728322E+000   0.2238328E-001   0.1196106E+001   0.1395023E-035
   0.9789079E+000   0.3034542E-003  -0.1237015E+000   0.1481340E-001   0.1087733E+001   0.1401298E-035
   0.9709840E+000   0.4394930E-003  -0.6608908E-001  -0.3725401E-001   0.8237235E+000   0.1412734E-035
   0.9600234E+000   0.3513023E-003  -0.2748137E+000  -0.1776688E+000   0.7939126E+000   0.1428863E-035
   0.9636254E+000   0.3351492E-003  -0.2702137E+000  -0.2040353E+000   0.8333405E+000   0.1423522E-035
   0.9675109E+000   0.3300658E-003  -0.2721873E+000  -0.1854262E+000   0.8620809E+000   0.1417805E-035
   0.9655062E+000   0.2508629E-003  -0.2351026E+000  -0.1238632E+000   0.7693997E+000   0.1420749E-035
   0.9561007E+000   0.2437385E-003  -0.1791375E+000  -0.7370703E-001   0.6412713E+000   0.1434726E-035
   0.9400937E+000   0.4462311E-003  -0.1325176E+000  -0.7184738E-001   0.5834661E+000   0.1459155E-035
   0.9305100E+000   0.7258252E-003  -0.5602769E-001  -0.8387498E-001   0.6116084E+000   0.1474183E-035
   0.9393740E+000   0.1067780E-002   0.3070229E-001  -0.1002433E+000   0.7791152E+000   0.1460273E-035
   0.9509585E+000   0.7685944E-003   0.7790953E-001  -0.9471016E-001   0.9462261E+000   0.1442484E-035
   0.9590768E+000   0.5321768E-003   0.7018490E-001  -0.4801458E-001   0.1121463E+001   0.1430273E-035
   0.9669839E+000   0.4641439E-003  -0.2896450E-001  -0.5242076E-001   0.1340155E+001   0.1418578E-035
   0.9718087E+000   0.2621340E-003  -0.1770024E+000  -0.9242733E-001   0.1582656E+001   0.1411535E-035
   0.9689241E+000   0.1638605E-003  -0.1787332E+000  -0.8412782E-001   0.1732103E+001   0.1415737E-035
   0.9598439E+000   0.2076587E-003  -0.2090306E-001  -0.4576357E-001   0.1647829E+001   0.1429130E-035
   0.9567359E+000   0.4327294E-003   0.1001128E+000   0.3303648E-001   0.1404427E+001   0.1433773E-035
   0.9707408E+000   0.5753304E-003   0.9336806E-001   0.8963497E-001   0.1238836E+001   0.1413088E-035
   0.9861473E+000   0.8234267E-004   0.3159600E-001   0.4468190E-001   0.1188877E+001   0.1391011E-035
   0.9890099E+000   0.4848108E-005   0.6358514E-002  -0.7826330E-001   0.1197546E+001   0.1386985E-035
   0.9889317E+000   0.5579809E-005   0.3800737E-001  -0.1743683E+000   0.1143911E+001   0.1387095E-035
   0.9801132E+000   0.2405446E-003   0.8109738E-001  -0.1430389E+000   0.7774658E+000   0.1399575E-035
   0.9484178E+000   0.1764606E-002   0.1031547E+000  -0.4180513E-001   0.2512980E+000   0.1446348E-035
   0.9460519E+000   0.2102641E-002   0.9482542E-001   0.7400543E-002   0.2337627E+000   0.1449965E-035
   0.9764378E+000   0.1208291E-002   0.8896425E-001   0.6787867E-001   0.7982158E+000   0.1404843E-035
   0.9914530E+000   0.6261647E-004   0.7268666E-001   0.1350937E+000   0.1248736E+001   0.1383568E-035
   0.9875862E+000   0.8612461E-004   0.5924317E-002   0.1840111E+000   0.1270828E+001   0.1388985E-035
   0.9804453E+000   0.9395597E-004  -0.1077025E+000   0.2343913E+000   0.1249753E+001   0.1399101E-035
   0.9729656E+000   0.8003207E-004  -0.1691579E+000   0.2639091E+000   0.1331384E+001   0.1409857E-035
   0.9727344E+000   0.7021460E-004  -0.1801128E+000   0.1845950E+000   0.1402776E+001   0.1410192E-035
   0.9827534E+000   0.6078292E-004  -0.1827591E+000   0.8490518E-001   0.1570054E+001   0.1395815E-035
   0.9885309E+000   0.4808434E-005  -0.1803970E+000   0.1090128E-001   0.1529246E+001   0.1387657E-035
   0.9794634E+000   0.2874013E-003  -0.2008627E+000  -0.2971798E-001   0.9737829E+000   0.1400504E-035
   0.9595033E+000   0.6138443E-003  -0.2641165E+000  -0.1849191E-001   0.3757275E+000   0.1429638E-035
   0.9623686E+000   0.7005416E-003  -0.2672687E+000   0.6681722E-001   0.5451113E+000   0.1425381E-035
   0.9836379E+000   0.5629206E-004  -0.2384448E+000   0.1067140E+000   0.1017734E+001   0.1394560E-035
   0.9808712E+000   0.4875583E-004  -0.2781475E+000   0.4737126E-001   0.1053349E+001   0.1398494E-035
   0.9764014E+000   0.5153977E-004  -0.3376844E+000  -0.4250982E-002   0.9901354E+000   0.1404896E-035
   0.9754670E+000   0.9847962E-004  -0.3765644E+000  -0.1615244E-001   0.1014722E+001   0.1406241E-035
   0.9726181E+000   0.1928776E-003  -0.3857682E+000  -0.4773940E-001   0.9781914E+000   0.1410360E-035
   0.9668707E+000   0.3285215E-003  -0.3611123E+000  -0.8929837E-001   0.9009710E+000   0.1418744E-035
   0.9613814E+000   0.3977333E-003  -0.3134490E+000  -0.1313045E+000   0.8290353E+000   0.1426845E-035
   0.9650897E+000   0.3388956E-003  -0.4639063E+000  -0.2041118E+000   0.1280219E+001   0.1421362E-035
   0.9622500E+000   0.2816992E-003  -0.3823970E+000  -0.2364954E+000   0.1176507E+001   0.1425557E-035
   0.9600199E+000   0.2068264E-003  -0.3008754E+000  -0.2290069E+000   0.1009794E+001   0.1428868E-035
   0.9583299E+000   0.1286262E-003  -0.2368021E+000  -0.2002488E+000   0.8657913E+000   0.1431388E-035
   0.9525540E+000   0.1957458E-003  -0.2000745E+000  -0.1829781E+000   0.7619624E+000   0.1440068E-035
   0.9475088E+000   0.6982051E-003  -0.1747632E+000  -0.2132773E+000   0.8370794E+000   0.1447735E-035
   0.9465132E+000   0.1389260E-002  -0.8666126E-001  -0.2556539E+000   0.1020662E+001   0.1449258E-035
   0.9491045E+000   0.1373902E-002   0.4166279E-001  -0.2519777E+000   0.1098543E+001   0.1445301E-035
   0.9532667E+000   0.7928558E-003   0.1177286E+000  -0.2210734E+000   0.1084649E+001   0.1438991E-035
   0.9563897E+000   0.4089891E-003   0.1392715E+000  -0.1969893E+000   0.1094075E+001   0.1434292E-035
   0.9654047E+000   0.3889075E-003   0.8767573E-001  -0.1903945E+000   0.1254269E+001   0.1420899E-035
   0.9750934E+000   0.2820981E-003  -0.7182015E-001  -0.1606368E+000   0.1542359E+001   0.1406780E-035
   0.9749454E+000   0.1897946E-003  -0.1494126E+000  -0.1083650E+000   0.1750146E+001   0.1406994E-035
   0.9668923E+000   0.1464307E-003  -0.4628334E-001  -0.7285032E-001   0.1708776E+001   0.1418712E-035
   0.9610720E+000   0.2633639E-003   0.8478210E-001  -0.3239355E-001   0.1526098E+001   0.1427304E-035
   0.9696633E+000   0.4279491E-003   0.9385187E-001   0.8682664E-002   0.1410789E+001   0.1414658E-035
   0.9829100E+000   0.1661935E-003   0.3098743E-001  -0.2606394E-001   0.1362842E+001   0.1395593E-035
   0.9869480E+000   0.8481389E-005   0.1613407E-001  -0.1214046E+000   0.1255001E+001   0.1389883E-035
   0.9849531E+000   0.7637871E-004   0.8009946E-001  -0.1837436E+000   0.1016473E+001   0.1392698E-035
   0.9707813E+000   0.7288532E-003   0.1361659E+000  -0.1293615E+000   0.6057056E+000   0.1413029E-035
   0.9372160E+000   0.1879782E-002   0.1210935E+000  -0.1618677E-001   0.1450662E+000   0.1463635E-035
   0.9492237E+000   0.2402362E-002   0.4926640E-001  -0.7895785E-002   0.4492267E+000   0.1445120E-035
   0.9895949E+000   0.3158871E-003   0.1651380E-001  -0.3830480E-001   0.1263548E+001   0.1386165E-035
   0.9955370E+000   0.1811538E-005   0.2455124E-001  -0.1268372E-001   0.1752960E+001   0.1377892E-035
   0.9926237E+000   0.1662670E-004  -0.2295355E-001   0.7244394E-001   0.1662458E+001   0.1381936E-035
   0.9833129E+000   0.1032128E-003  -0.1438899E+000   0.1739547E+000   0.1484692E+001   0.1395021E-035
   0.9728890E+000   0.8422922E-004  -0.2271735E+000   0.2261494E+000   0.1461199E+001   0.1409968E-035
   0.9726563E+000   0.6108478E-004  -0.2291125E+000   0.1407973E+000   0.1508949E+001   0.1410305E-035
   0.9813576E+000   0.3223030E-004  -0.2063133E+000   0.1570384E-001   0.1616820E+001   0.1397800E-035
   0.9842352E+000   0.2630384E-004  -0.1826842E+000  -0.5987664E-001   0.1515067E+001   0.1393714E-035
   0.9763656E+000   0.3212554E-003  -0.1784246E+000  -0.8445932E-001   0.9758580E+000   0.1404947E-035
   0.9518544E+000   0.9932249E-003  -0.2192531E+000  -0.3299897E-001   0.3156636E+000   0.1441126E-035
   0.9539678E+000   0.1126682E-002  -0.2091320E+000   0.1272181E+000   0.3720177E+000   0.1437933E-035
   0.9831645E+000   0.1575801E-003  -0.1748848E+000   0.2332323E+000   0.9039596E+000   0.1395232E-035
   0.9847994E+000   0.6618777E-004  -0.2257165E+000   0.1727601E+000   0.1062164E+001   0.1392915E-035
   0.9787415E+000   0.7886227E-004  -0.3407211E+000   0.5037990E-001   0.9584363E+000   0.1401537E-035
   0.9749167E+000   0.8345322E-004  -0.4267765E+000  -0.2940205E-001   0.9666397E+000   0.1407035E-035
   0.9713611E+000   0.1468708E-003  -0.4797730E+000  -0.8074774E-001   0.1033353E+001   0.1412186E-035
   0.9677148E+000   0.2681832E-003  -0.5161882E+000  -0.1119924E+000   0.1146995E+001   0.1417507E-035
   0.9660745E+000   0.3488368E-003  -0.5156898E+000  -0.1498398E+000   0.1254482E+001   0.1419913E-035
   0.9797486E+000   0.1091106E-003  -0.5259668E+000  -0.2363409E+000   0.1951250E+001   0.1400096E-035
   0.9780099E+000   0.2199965E-003  -0.4660397E+000  -0.3176530E+000   0.2002008E+001   0.1402585E-035
   0.9719525E+000   0.2157017E-003  -0.3632811E+000  -0.3277779E+000   0.1619465E+001   0.1411326E-035
   0.9631116E+000   0.1496257E-003  -0.2599823E+000  -0.2827999E+000   0.1115854E+001   0.1424282E-035
   0.9573509E+000   0.2861229E-003  -0.2008916E+000  -0.2521473E+000   0.8592903E+000   0.1432852E-035
   0.9642873E+000   0.5807211E-003  -0.1783686E+000  -0.2894651E+000   0.1039462E+001   0.1422545E-035
   0.9709710E+000   0.5357218E-003  -0.8766089E-001  -0.3283036E+000   0.1275284E+001   0.1412753E-035
   0.9663479E+000   0.5150167E-003   0.3485788E-001  -0.2876924E+000   0.1213389E+001   0.1419512E-035
   0.9578522E+000   0.6278434E-003   0.7691773E-001  -0.2442080E+000   0.1057838E+001   0.1432102E-035
   0.9533051E+000   0.5093217E-003   0.7846466E-001  -0.2862591E+000   0.9984564E+000   0.1438933E-035
   0.9591797E+000   0.4445833E-003   0.9774358E-001  -0.3470481E+000   0.1080428E+001   0.1430120E-035
   0.9729610E+000   0.3348892E-003   0.1703171E-001  -0.3092457E+000   0.1370108E+001   0.1409863E-035
   0.9763923E+000   0.2428719E-003  -0.9106620E-001  -0.1946281E+000   0.1632812E+001   0.1404909E-035
   0.9710094E+000   0.1765866E-003  -0.6665936E-001  -0.1291629E+000   0.1700628E+001   0.1412697E-035
   0.9652868E+000   0.1866486E-003   0.4918536E-001  -0.1103172E+000   0.1604781E+001   0.1421072E-035
   0.9682053E+000   0.2719327E-003   0.8400922E-001  -0.9073941E-001   0.1500411E+001   0.1416788E-035
   0.9768782E+000   0.1878124E-003   0.4600189E-001  -0.9161302E-001   0.1432935E+001   0.1404210E-035
   0.9826056E+000   0.3608994E-004   0.3899058E-001  -0.1161264E+000   0.1280436E+001   0.1396025E-035
   0.9697874E+000   0.9738817E-003   0.1028576E+000  -0.9243788E-001   0.8081683E+000   0.1414477E-035
   0.9471415E+000   0.1582947E-002   0.1360548E+000   0.2994618E-002   0.2929511E+000   0.1448297E-035
   0.9392724E+000   0.1910129E-002   0.7366480E-001   0.6165977E-001   0.1805698E+000   0.1460431E-035
   0.9679808E+000   0.1699623E-002  -0.3569394E-001  -0.6479636E-001   0.8701987E+000   0.1417117E-035
   0.9946889E+000   0.2950487E-004  -0.8064794E-001  -0.2014817E+000   0.1761390E+001   0.1379066E-035
   0.9961896E+000   0.6654122E-006  -0.7095065E-001  -0.1882545E+000   0.2124136E+001   0.1376989E-035
   0.9938023E+000   0.8391987E-005  -0.1259939E+000  -0.3329753E-001   0.1957235E+001   0.1380297E-035
   0.9860951E+000   0.8077354E-004  -0.2385337E+000   0.1383116E+000   0.1757520E+001   0.1391085E-035
   0.9772566E+000   0.7611748E-004  -0.2960085E+000   0.2059580E+000   0.1722873E+001   0.1403666E-035
   0.9761755E+000   0.5026626E-004  -0.2882032E+000   0.1249471E+000   0.1828539E+001   0.1405221E-035
   0.9808258E+000   0.2421613E-004  -0.2644450E+000  -0.1481488E-001   0.1975877E+001   0.1398558E-035
   0.9778372E+000   0.8463663E-004  -0.1994765E+000  -0.7923488E-001   0.1725211E+001   0.1402833E-035
   0.9674313E+000   0.5484744E-003  -0.1397546E+000  -0.9382976E-001   0.1021639E+001   0.1417922E-035
   0.9383818E+000   0.1614994E-002  -0.1449679E+000  -0.4068956E-001   0.2604030E+000   0.1461817E-035
   0.9396336E+000   0.1742129E-002  -0.1340557E+000   0.1217706E+000   0.9157153E-001   0.1459869E-035
   0.9788270E+000   0.3460494E-003  -0.9597888E-001   0.2697865E+000   0.5873944E+000   0.1401414E-035
   0.9886555E+000   0.2699251E-004  -0.1238386E+000   0.2474588E+000   0.8849339E+000   0.1387482E-035
   0.9837478E+000   0.1180441E-003  -0.2603411E+000   0.9867812E-001   0.8390485E+000   0.1394404E-035
   0.9807506E+000   0.9738459E-004  -0.3768416E+000  -0.5012937E-001   0.9165641E+000   0.1398666E-035
   0.9802537E+000   0.2254427E-004  -0.4300174E+000  -0.1308541E+000   0.1098525E+001   0.1399375E-035
   0.9783298E+000   0.9394618E-005  -0.4748274E+000  -0.1384099E+000   0.1307198E+001   0.1402126E-035
   0.9781918E+000   0.2496911E-004  -0.5227392E+000  -0.1551447E+000   0.1606285E+001   0.1402324E-035
