#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9254420E+000   0.0000000E+000   0.3053443E+000   0.1742683E+000  -0.4014305E-001   0.0000000E+000
   0.9153021E+000   0.0000000E+000   0.1783737E+000   0.9329762E-001  -0.2060076E+000   0.0000000E+000
   0.9911660E+000   0.0000000E+000  -0.2745658E-001  -0.1592892E+000   0.1061889E+001   0.0000000E+000
   0.9914477E+000   0.0000000E+000  -0.1267519E+000   0.9406578E-001   0.1502269E+001   0.0000000E+000
   0.9672076E+000   0.0000000E+000  -0.2586477E+000   0.3608173E+000   0.9221475E+000   0.0000000E+000
   0.9936485E+000   0.0000000E+000  -0.1588812E+000   0.3981903E+000   0.2332963E+001   0.0000000E+000
   0.9898935E+000   0.0000000E+000  -0.1690896E+000   0.4253582E+000   0.2166023E+001   0.0000000E+000
   0.9891404E+000   0.0000000E+000  -0.1908942E+000   0.3627504E+000   0.2346407E+001   0.0000000E+000
   0.9943733E+000   0.0000000E+000  -0.2991535E+000   0.3152792E+000   0.3064704E+001   0.0000000E+000
   0.9962711E+000   0.0000000E+000  -0.3995984E+000   0.1399976E+000   0.3203311E+001   0.0000000E+000
   0.9906896E+000   0.0000000E+000  -0.7183042E+000  -0.1714025E+000   0.2089738E+001   0.0000000E+000
   0.9379435E+000   0.0000000E+000  -0.5990211E+000   0.1170195E+000   0.1083812E+001   0.0000000E+000
   0.5230038E+000   0.0000000E+000  -0.2385134E-001   0.4314994E-001  -0.5199105E+000   0.0000000E+000
   0.6760193E+000   0.0000000E+000   0.1786991E+000   0.1863651E+000   0.2027493E+000   0.0000000E+000
   0.8750175E+000   0.0000000E+000   0.4977979E+000   0.1638110E+000   0.6780618E+000   0.0000000E+000
   0.9510560E+000   0.0000000E+000   0.4897956E+000  -0.7263537E-001   0.9371465E+000   0.0000000E+000
   0.9700390E+000   0.0000000E+000   0.2980882E+000  -0.4570727E-001   0.1151550E+001   0.0000000E+000
   0.9707554E+000   0.0000000E+000   0.1182521E+000  -0.5312842E-001   0.1125266E+001   0.0000000E+000
   0.9538302E+000   0.0000000E+000   0.3561768E-001   0.1722471E-001   0.7923476E+000   0.0000000E+000
   0.9728995E+000   0.0000000E+000  -0.3951387E-001  -0.1643157E+000   0.1107844E+001   0.0000000E+000
   0.9808264E+000   0.0000000E+000   0.1624930E+000  -0.1053081E+000   0.1400402E+001   0.0000000E+000
   0.9970459E+000   0.0000000E+000   0.5792648E-001  -0.1976009E+000   0.2589405E+001   0.0000000E+000
   0.9984507E+000   0.0000000E+000  -0.1761969E+000  -0.3375766E+000   0.2990310E+001   0.0000000E+000
   0.9971484E+000   0.0000000E+000  -0.2588446E+000  -0.4208073E+000   0.2609071E+001   0.0000000E+000
   0.9907936E+000   0.0000000E+000  -0.2008894E+000  -0.2035059E+000   0.1737943E+001   0.0000000E+000
   0.9758492E+000   0.0000000E+000  -0.1386647E+000  -0.1501973E+000   0.1225841E+001   0.0000000E+000
   0.9666281E+000   0.0000000E+000  -0.1077868E+000  -0.1385755E+000   0.1086864E+001   0.0000000E+000
   0.9778091E+000   0.0000000E+000  -0.1914098E+000  -0.1870278E+000   0.1243449E+001   0.0000000E+000
   0.9704583E+000   0.0000000E+000  -0.3135628E+000  -0.1831553E+000   0.8788463E+000   0.0000000E+000
   0.8481929E+000   0.0000000E+000  -0.1772760E+000  -0.3815592E-001   0.2710807E+000   0.0000000E+000
   0.9616106E+000   0.0000000E+000  -0.1356217E+000   0.1626837E+000   0.6593480E+000   0.0000000E+000
   0.9948881E+000   0.0000000E+000  -0.1290650E+000  -0.1398455E+000   0.1379491E+001   0.0000000E+000
   0.9821260E+000   0.0000000E+000  -0.2489695E+000  -0.2011566E+000   0.1161974E+001   0.0000000E+000
   0.9405163E+000   0.0000000E+000  -0.1583939E+000  -0.1810419E+000   0.1083104E+001   0.0000000E+000
   0.9277416E+000   0.0000000E+000   0.6061130E-001  -0.5771441E-001   0.1356133E+001   0.0000000E+000
   0.9611848E+000   0.0000000E+000   0.1670682E+000   0.4081386E-001   0.1568892E+001   0.0000000E+000
   0.9791811E+000   0.0000000E+000   0.2063974E+000   0.1779679E+000   0.1811024E+001   0.0000000E+000
   0.9796952E+000   0.0000000E+000   0.2445674E+000   0.2834225E+000   0.1707716E+001   0.0000000E+000
   0.9320494E+000   0.0000000E+000   0.4478308E+000   0.4023297E-001   0.1021860E+001   0.0000000E+000
   0.8966119E+000   0.0000000E+000   0.4801340E+000  -0.7660552E-002   0.7159637E+000   0.0000000E+000
   0.9640686E+000   0.0000000E+000   0.5784279E+000   0.2111889E+000   0.6838236E+000   0.0000000E+000
   0.9827582E+000   0.0000000E+000   0.5416968E+000   0.1470622E-001   0.5261812E+000   0.0000000E+000
   0.9940992E+000   0.0000000E+000   0.1523511E+000  -0.2430930E+000   0.1496397E+001   0.0000000E+000
   0.9928197E+000   0.0000000E+000  -0.7704634E-001  -0.2736924E-001   0.1725958E+001   0.0000000E+000
   0.9823532E+000   0.0000000E+000  -0.2230518E+000   0.2625684E+000   0.1239566E+001   0.0000000E+000
   0.9944000E+000   0.0000000E+000  -0.1865416E+000   0.3612685E+000   0.2715250E+001   0.0000000E+000
   0.9948327E+000   0.0000000E+000  -0.1830504E+000   0.3949049E+000   0.2860689E+001   0.0000000E+000
   0.9929695E+000   0.0000000E+000  -0.1575916E+000   0.3540221E+000   0.2658743E+001   0.0000000E+000
   0.9924358E+000   0.0000000E+000  -0.2071463E+000   0.2733079E+000   0.2587147E+001   0.0000000E+000
   0.9907663E+000   0.0000000E+000  -0.3440968E+000   0.1269369E+000   0.2152811E+001   0.0000000E+000
   0.9779643E+000   0.0000000E+000  -0.6725550E+000  -0.3594275E-001   0.1839367E+001   0.0000000E+000
   0.9506846E+000   0.0000000E+000  -0.7300615E+000   0.3611007E+000   0.1230829E+001   0.0000000E+000
   0.6977965E+000   0.0000000E+000  -0.1645334E+000   0.1869636E+000  -0.2943809E+000   0.0000000E+000
   0.8618779E+000   0.0000000E+000   0.1274618E+000   0.4397995E+000   0.2992427E+000   0.0000000E+000
   0.9575362E+000   0.0000000E+000   0.6434097E+000   0.3929555E+000   0.9574838E+000   0.0000000E+000
   0.9540918E+000   0.0000000E+000   0.5338027E+000   0.1344329E+000   0.1203836E+001   0.0000000E+000
   0.9566122E+000   0.0000000E+000   0.2984435E+000   0.6452878E-001   0.1216065E+001   0.0000000E+000
   0.9679874E+000   0.0000000E+000   0.1987457E+000   0.9028596E-002   0.1183712E+001   0.0000000E+000
   0.9772106E+000   0.0000000E+000   0.1980743E+000  -0.5251767E-001   0.1101349E+001   0.0000000E+000
   0.9530898E+000   0.0000000E+000   0.1762663E+000  -0.1421589E-001   0.6942304E+000   0.0000000E+000
   0.9575714E+000   0.0000000E+000   0.2412845E+000   0.9773077E-001   0.8576987E+000   0.0000000E+000
   0.9927598E+000   0.0000000E+000   0.1975394E+000  -0.1195426E+000   0.2093714E+001   0.0000000E+000
   0.9977946E+000   0.0000000E+000   0.1735610E+000  -0.4194823E+000   0.2892793E+001   0.0000000E+000
   0.9963651E+000   0.0000000E+000   0.1172036E+000  -0.5102069E+000   0.2377918E+001   0.0000000E+000
   0.9862022E+000   0.0000000E+000   0.4672616E-001  -0.3105668E+000   0.1344677E+001   0.0000000E+000
   0.9785311E+000   0.0000000E+000   0.5812731E-001  -0.3073297E+000   0.1201060E+001   0.0000000E+000
   0.9792044E+000   0.0000000E+000   0.1142374E+000  -0.2345646E+000   0.1186004E+001   0.0000000E+000
   0.9774267E+000   0.0000000E+000  -0.8751309E-002  -0.1716189E+000   0.1111555E+001   0.0000000E+000
   0.9585834E+000   0.0000000E+000  -0.9108346E-001  -0.1866387E+000   0.8323011E+000   0.0000000E+000
   0.9257256E+000   0.0000000E+000  -0.3354977E-001  -0.2755868E+000   0.8949950E+000   0.0000000E+000
   0.9600705E+000   0.0000000E+000   0.3354315E-001  -0.7829172E-001   0.8576031E+000   0.0000000E+000
   0.9408039E+000   0.0000000E+000  -0.1316637E+000   0.1705512E+000   0.6000316E+000   0.0000000E+000
   0.8899751E+000   0.0000000E+000  -0.1768618E+000   0.4476775E-001   0.4907039E+000   0.0000000E+000
   0.8272111E+000   0.0000000E+000  -0.4823717E-001  -0.7812140E-001   0.3768154E+000   0.0000000E+000
   0.9090252E+000   0.0000000E+000   0.4520559E-001  -0.1453471E-001   0.5569782E+000   0.0000000E+000
   0.9549450E+000   0.0000000E+000   0.8307751E-001   0.4072683E-001   0.8032489E+000   0.0000000E+000
   0.9834278E+000   0.0000000E+000   0.3594130E-001   0.1398160E+000   0.1180942E+001   0.0000000E+000
   0.9877732E+000   0.0000000E+000   0.5287166E-001   0.2658467E+000   0.1395063E+001   0.0000000E+000
   0.9570222E+000   0.0000000E+000   0.4030858E+000   0.1241128E+000   0.1024537E+001   0.0000000E+000
   0.9154259E+000   0.0000000E+000   0.5750585E+000   0.8471839E-001   0.7470998E+000   0.0000000E+000
   0.9649295E+000   0.0000000E+000   0.6011795E+000   0.4657326E-001   0.4727063E+000   0.0000000E+000
   0.9918903E+000   0.0000000E+000   0.5256234E+000  -0.4163231E-001   0.1072723E+001   0.0000000E+000
   0.9949742E+000   0.0000000E+000   0.1815659E+000  -0.1516877E+000   0.1818350E+001   0.0000000E+000
   0.9916768E+000   0.0000000E+000  -0.6860382E-001  -0.2788677E-001   0.1728646E+001   0.0000000E+000
   0.9860706E+000   0.0000000E+000  -0.1912544E+000   0.1822294E+000   0.1493169E+001   0.0000000E+000
   0.9931810E+000   0.0000000E+000  -0.1541547E+000   0.2919958E+000   0.2319696E+001   0.0000000E+000
   0.9937641E+000   0.0000000E+000  -0.1486769E+000   0.2820933E+000   0.2363879E+001   0.0000000E+000
   0.9917261E+000   0.0000000E+000  -0.1530278E+000   0.2434083E+000   0.2252744E+001   0.0000000E+000
   0.9890763E+000   0.0000000E+000  -0.1792816E+000   0.1987207E+000   0.2143665E+001   0.0000000E+000
   0.9769709E+000   0.0000000E+000  -0.2813211E+000   0.1100167E+000   0.1614786E+001   0.0000000E+000
   0.9792384E+000   0.0000000E+000  -0.6405797E+000   0.2002604E+000   0.1699350E+001   0.0000000E+000
   0.9891622E+000   0.0000000E+000  -0.1030847E+001   0.8373435E+000   0.2162682E+001   0.0000000E+000
   0.9763792E+000   0.0000000E+000  -0.7157504E+000   0.1112574E+001   0.1567415E+001   0.0000000E+000
   0.9798443E+000   0.0000000E+000  -0.1601469E+000   0.1310712E+001   0.1237023E+001   0.0000000E+000
   0.9916594E+000   0.0000000E+000   0.6623727E+000   0.9855747E+000   0.1347196E+001   0.0000000E+000
   0.9901760E+000   0.0000000E+000   0.7129979E+000   0.6026033E+000   0.1725350E+001   0.0000000E+000
   0.9854126E+000   0.0000000E+000   0.3949282E+000   0.3259420E+000   0.1634547E+001   0.0000000E+000
   0.9805487E+000   0.0000000E+000   0.1399694E+000   0.1046746E+000   0.1323564E+001   0.0000000E+000
   0.9638164E+000   0.0000000E+000   0.2517944E+000   0.1833307E-002   0.8142835E+000   0.0000000E+000
   0.9432449E+000   0.0000000E+000   0.3596699E+000   0.1205434E+000   0.6335505E+000   0.0000000E+000
   0.9725272E+000   0.0000000E+000   0.1675763E+000   0.7376944E-001   0.8130993E+000   0.0000000E+000
   0.9876545E+000   0.0000000E+000   0.1373009E+000  -0.9721405E-002   0.1477279E+001   0.0000000E+000
   0.9944445E+000   0.0000000E+000   0.2395805E+000  -0.3689582E+000   0.2135507E+001   0.0000000E+000
   0.9888074E+000   0.0000000E+000   0.2037067E+000  -0.4101836E+000   0.1282038E+001   0.0000000E+000
   0.9815360E+000   0.0000000E+000   0.1457376E+000  -0.3850941E+000   0.9733720E+000   0.0000000E+000
   0.9639475E+000   0.0000000E+000   0.1450903E+000  -0.3176384E+000   0.8352427E+000   0.0000000E+000
   0.9571105E+000   0.0000000E+000   0.1761963E+000  -0.3174641E+000   0.7656351E+000   0.0000000E+000
   0.9759940E+000   0.0000000E+000   0.4275780E-001  -0.3257326E+000   0.8598490E+000   0.0000000E+000
   0.8948731E+000   0.0000000E+000  -0.3582271E-001  -0.2755500E+000   0.5273321E+000   0.0000000E+000
   0.9515026E+000   0.0000000E+000   0.5301876E-001  -0.3708400E+000   0.1090649E+001   0.0000000E+000
   0.9932585E+000   0.0000000E+000   0.7157784E-001  -0.3260135E+000   0.1647765E+001   0.0000000E+000
   0.9777539E+000   0.0000000E+000  -0.1734688E+000  -0.4337591E-001   0.1181468E+001   0.0000000E+000
   0.9168543E+000   0.0000000E+000  -0.2128107E+000  -0.5442889E-001   0.8895239E+000   0.0000000E+000
   0.9153439E+000   0.0000000E+000  -0.1157621E+000  -0.3553057E-001   0.4421545E+000   0.0000000E+000
   0.9417567E+000   0.0000000E+000  -0.1717925E+000  -0.1041180E+000   0.5287645E+000   0.0000000E+000
   0.9608951E+000   0.0000000E+000  -0.1068665E+000  -0.6813724E-001   0.6067809E+000   0.0000000E+000
   0.9688917E+000   0.0000000E+000  -0.2557877E-001   0.5798825E-001   0.7224542E+000   0.0000000E+000
   0.9745095E+000   0.0000000E+000  -0.2455726E-001   0.1663618E+000   0.8104844E+000   0.0000000E+000
   0.8511510E+000   0.0000000E+000   0.2358894E+000   0.1596041E+000   0.5266915E+000   0.0000000E+000
   0.8151387E+000   0.0000000E+000   0.3174677E+000  -0.1714488E-001   0.5082255E+000   0.0000000E+000
   0.9544600E+000   0.0000000E+000   0.5751632E+000  -0.4399162E-001   0.7212984E+000   0.0000000E+000
   0.9924221E+000   0.0000000E+000   0.5347998E+000   0.4363659E-001   0.1366539E+001   0.0000000E+000
   0.9951788E+000   0.0000000E+000   0.1963660E+000  -0.4085370E-001   0.1947796E+001   0.0000000E+000
   0.9939219E+000   0.0000000E+000   0.7427749E-002  -0.1055873E-001   0.2119850E+001   0.0000000E+000
   0.9837996E+000   0.0000000E+000  -0.7217982E-001   0.8257254E-001   0.1396788E+001   0.0000000E+000
   0.9785228E+000   0.0000000E+000  -0.1262673E-001   0.1440323E+000   0.1307279E+001   0.0000000E+000
   0.9819903E+000   0.0000000E+000   0.2599955E-001   0.1339009E+000   0.1499257E+001   0.0000000E+000
   0.9846671E+000   0.0000000E+000  -0.1855252E-001   0.1319302E+000   0.1765208E+001   0.0000000E+000
   0.9839684E+000   0.0000000E+000  -0.1366026E+000   0.1582417E+000   0.1914190E+001   0.0000000E+000
   0.9773911E+000   0.0000000E+000  -0.2804855E+000   0.1684734E+000   0.1681265E+001   0.0000000E+000
   0.9667978E+000   0.0000000E+000  -0.4312545E+000   0.2639613E+000   0.1224948E+001   0.0000000E+000
   0.9933576E+000   0.0000000E+000  -0.7193018E+000   0.7259263E+000   0.2144030E+001   0.0000000E+000
   0.9947353E+000   0.0000000E+000  -0.7326690E+000   0.1139727E+001   0.2269971E+001   0.0000000E+000
   0.9943366E+000   0.0000000E+000  -0.4435161E+000   0.1370013E+001   0.2069280E+001   0.0000000E+000
   0.9946745E+000   0.0000000E+000   0.1167772E+000   0.1242115E+001   0.2053110E+001   0.0000000E+000
   0.9949149E+000   0.0000000E+000   0.2883247E+000   0.8828081E+000   0.2225910E+001   0.0000000E+000
   0.9907907E+000   0.0000000E+000   0.1174541E+000   0.5614178E+000   0.1903387E+001   0.0000000E+000
   0.9629211E+000   0.0000000E+000   0.1869341E-001   0.3715119E+000   0.9729968E+000   0.0000000E+000
   0.8655245E+000   0.0000000E+000   0.1763345E+000   0.2202546E+000   0.3657343E+000   0.0000000E+000
   0.9455287E+000   0.0000000E+000   0.1282142E+000   0.1355776E+000   0.5943130E+000   0.0000000E+000
   0.9838864E+000   0.0000000E+000   0.9490407E-001   0.8062033E-001   0.1016377E+001   0.0000000E+000
   0.9865271E+000   0.0000000E+000   0.8143333E-001   0.1938768E-001   0.1329336E+001   0.0000000E+000
   0.9872117E+000   0.0000000E+000   0.1571647E+000  -0.2166281E+000   0.1333938E+001   0.0000000E+000
   0.9727238E+000   0.0000000E+000   0.8941098E-001  -0.2683623E+000   0.6881723E+000   0.0000000E+000
   0.8893625E+000   0.0000000E+000   0.1411978E+000  -0.1907861E+000   0.3606775E+000   0.0000000E+000
   0.8234147E+000   0.0000000E+000   0.1480700E+000  -0.2541128E+000   0.4008388E+000   0.0000000E+000
   0.8801561E+000   0.0000000E+000   0.2008463E+000  -0.3576295E+000   0.4977728E+000   0.0000000E+000
   0.8852522E+000   0.0000000E+000   0.1680644E+000  -0.3394504E+000   0.4465675E+000   0.0000000E+000
   0.8848075E+000   0.0000000E+000   0.6695300E-003  -0.2536472E+000   0.6990439E+000   0.0000000E+000
   0.9720678E+000   0.0000000E+000   0.3676742E-001  -0.4491057E+000   0.1629539E+001   0.0000000E+000
   0.9332957E+000   0.0000000E+000  -0.1076702E+000  -0.3937307E+000   0.1140266E+001   0.0000000E+000
   0.9408990E+000   0.0000000E+000  -0.2066834E+000  -0.3313013E+000   0.1318815E+001   0.0000000E+000
   0.9265289E+000   0.0000000E+000  -0.5386586E-001  -0.2027889E+000   0.1359589E+001   0.0000000E+000
   0.9133625E+000   0.0000000E+000   0.6613041E-001  -0.1079298E+000   0.1062739E+001   0.0000000E+000
   0.9487889E+000   0.0000000E+000  -0.1275482E+000  -0.1824889E+000   0.6524256E+000   0.0000000E+000
   0.9804519E+000   0.0000000E+000  -0.1086029E+000  -0.3731394E+000   0.1055698E+001   0.0000000E+000
   0.9545975E+000   0.0000000E+000   0.1187783E-001  -0.1736560E+000   0.7612705E+000   0.0000000E+000
   0.9014002E+000   0.0000000E+000   0.1783625E+000   0.5410386E-001   0.5936170E+000   0.0000000E+000
   0.9466724E+000   0.0000000E+000   0.2620143E+000  -0.5746690E-001   0.6788098E+000   0.0000000E+000
   0.9499551E+000   0.0000000E+000   0.2214721E+000  -0.2092357E+000   0.6367311E+000   0.0000000E+000
   0.9088478E+000   0.0000000E+000   0.2849288E+000  -0.2077347E+000   0.3907470E+000   0.0000000E+000
   0.9872318E+000   0.0000000E+000   0.1799861E+000  -0.1125817E+000   0.1092399E+001   0.0000000E+000
   0.9933635E+000   0.0000000E+000   0.1475889E+000   0.1465261E-001   0.1703717E+001   0.0000000E+000
   0.9926153E+000   0.0000000E+000   0.5968561E-001   0.1183532E-001   0.1756943E+001   0.0000000E+000
   0.9861104E+000   0.0000000E+000   0.2408222E-001   0.6927446E-003   0.1341444E+001   0.0000000E+000
   0.9825952E+000   0.0000000E+000  -0.1508756E-002   0.1295369E-001   0.1274073E+001   0.0000000E+000
   0.9883773E+000   0.0000000E+000  -0.5675825E-001  -0.2820982E-001   0.1891078E+001   0.0000000E+000
   0.9888628E+000   0.0000000E+000  -0.3877998E-001   0.1188948E+000   0.2195902E+001   0.0000000E+000
   0.9854488E+000   0.0000000E+000  -0.1213189E+000   0.2704654E+000   0.2203818E+001   0.0000000E+000
   0.9873993E+000   0.0000000E+000  -0.2534295E+000   0.3280509E+000   0.2262371E+001   0.0000000E+000
   0.9618721E+000   0.0000000E+000  -0.3006631E+000   0.2579777E+000   0.1098123E+001   0.0000000E+000
   0.9871812E+000   0.0000000E+000  -0.4187915E+000   0.5430233E+000   0.1637028E+001   0.0000000E+000
   0.9948576E+000   0.0000000E+000  -0.5320022E+000   0.8733882E+000   0.2239064E+001   0.0000000E+000
   0.9962593E+000   0.0000000E+000  -0.4285838E+000   0.1099539E+001   0.2493548E+001   0.0000000E+000
   0.9960459E+000   0.0000000E+000  -0.2042058E+000   0.1097944E+001   0.2579794E+001   0.0000000E+000
   0.9953739E+000   0.0000000E+000  -0.8471049E-001   0.9137683E+000   0.2528547E+001   0.0000000E+000
   0.9886505E+000   0.0000000E+000  -0.3729828E-001   0.6961783E+000   0.1923921E+001   0.0000000E+000
   0.9551182E+000   0.0000000E+000   0.1501755E+000   0.4230653E+000   0.7456899E+000   0.0000000E+000
   0.9196488E+000   0.0000000E+000   0.7802496E-001   0.2254224E+000   0.4859890E+000   0.0000000E+000
   0.9303376E+000   0.0000000E+000  -0.2142588E-001   0.1378036E+000   0.5292445E+000   0.0000000E+000
   0.9742845E+000   0.0000000E+000  -0.2195391E-001  -0.1179410E-001   0.9018584E+000   0.0000000E+000
   0.9759665E+000   0.0000000E+000  -0.2250857E-001  -0.1078294E+000   0.9863098E+000   0.0000000E+000
   0.9459514E+000   0.0000000E+000  -0.5476029E-001  -0.2332200E+000   0.6461167E+000   0.0000000E+000
   0.8762993E+000   0.0000000E+000  -0.3581782E-001  -0.2350556E+000   0.5186067E+000   0.0000000E+000
   0.9498283E+000   0.0000000E+000  -0.6641446E-002  -0.1195026E+000   0.9577178E+000   0.0000000E+000
   0.9689032E+000   0.0000000E+000  -0.1519785E+000  -0.2282690E+000   0.1152351E+001   0.0000000E+000
   0.9732806E+000   0.0000000E+000  -0.2445146E+000  -0.3034808E+000   0.1376952E+001   0.0000000E+000
   0.9789103E+000   0.0000000E+000  -0.2250441E+000  -0.2516314E+000   0.1654518E+001   0.0000000E+000
   0.9835856E+000   0.0000000E+000  -0.7823305E-001  -0.2380620E+000   0.2034173E+001   0.0000000E+000
   0.9837151E+000   0.0000000E+000  -0.6314779E-001  -0.3951748E+000   0.2239184E+001   0.0000000E+000
