#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6801169E-001   0.2027405E-002  -0.2492413E+000  -0.1283953E+000   0.9241014E-001   0.6384860E-002
   0.9133483E-001   0.3298038E-002  -0.2032294E+000  -0.1385088E+000   0.2540725E+000   0.1028600E-001
   0.8723716E-001   0.4420490E-002  -0.1397623E+000  -0.1536695E+000   0.4325480E+000   0.2164466E-001
   0.7935493E-001   0.4425824E-002  -0.5728045E-001  -0.1626542E+000   0.5176897E+000   0.3423727E-001
   0.8941281E-001   0.3853262E-002   0.1568628E-001  -0.1759304E+000   0.2853502E+000   0.2475976E-001
   0.8830351E-001   0.3042986E-002   0.2332473E-001  -0.1722207E+000   0.3569491E-001   0.1043281E-001
   0.9088189E-001   0.3235011E-002  -0.6754306E-001  -0.1203015E+000  -0.1275779E+000   0.3466672E-002
   0.1041655E+000   0.4087663E-002  -0.1047436E+000  -0.9447957E-001  -0.1896879E+000   0.2781255E-002
   0.8205511E-001   0.3620713E-002  -0.1033175E+000  -0.1029985E+000  -0.2154692E+000   0.3863987E-002
   0.4067907E-001   0.9551816E-003  -0.7978837E-001  -0.1356265E+000  -0.1997083E+000   0.7677426E-002
   0.2570122E-001   0.1527604E-003  -0.8547207E-002  -0.1986550E+000  -0.4107120E-001   0.1171173E-001
   0.2523371E-001   0.1503327E-003   0.4964845E-001  -0.2437361E+000   0.1070195E+000   0.1214585E-001
   0.2643976E-001   0.2883336E-003   0.4875821E-001  -0.2583801E+000   0.1733102E+000   0.1151887E-001
   0.2164586E-001   0.3104297E-003   0.3830773E-001  -0.2269564E+000   0.2241052E+000   0.1273681E-001
   0.1751138E-001   0.1380522E-003   0.7215856E-001  -0.1104271E+000   0.3044405E+000   0.1468704E-001
   0.1570482E-001   0.6800149E-004   0.1382310E+000  -0.5155866E-001   0.4025279E+000   0.1464409E-001
   0.1204066E-001   0.1651728E-004   0.2022208E+000  -0.9516612E-001   0.5488416E+000   0.1447592E-001
   0.1043312E-001   0.5373208E-005   0.2099470E+000  -0.1609432E+000   0.6121057E+000   0.1263809E-001
   0.1254521E-001   0.6463506E-004   0.1807384E+000  -0.1641738E+000   0.5231051E+000   0.8610336E-002
   0.2509287E-001   0.3914881E-003   0.1587553E+000  -0.1061550E+000   0.3434261E+000   0.4408642E-002
   0.3107386E-001   0.4003278E-003   0.1494361E+000  -0.7303485E-001   0.2907585E+000   0.5027651E-002
   0.1940818E-001   0.3276405E-003   0.1332123E+000  -0.4680546E-001   0.3183159E+000   0.9148793E-002
   0.6557426E-002   0.1407579E-004   0.3068154E-001   0.1774857E-001   0.6300012E+000   0.2379531E-001
   0.6383671E-002   0.3617745E-005  -0.6532008E-001   0.1374834E+000   0.9564820E+000   0.2644634E-001
   0.6351022E-002   0.4538556E-005  -0.1153095E+000   0.2225118E+000   0.1100126E+001   0.2856095E-001
   0.6954281E-002   0.1357172E-004  -0.1806429E+000   0.3170194E+000   0.1082961E+001   0.2480372E-001
   0.1066963E-001   0.2935565E-004  -0.1855857E+000   0.3558293E+000   0.9500869E+000   0.1573516E-001
   0.1422566E-001   0.1834939E-004  -0.1525096E+000   0.3549687E+000   0.8664173E+000   0.1480963E-001
   0.1558283E-001   0.1291158E-004  -0.8556627E-001   0.3214655E+000   0.6997818E+000   0.1886336E-001
   0.1801024E-001   0.1911897E-004   0.1368554E-001   0.2473643E+000   0.4382728E+000   0.2111825E-001
   0.2237243E-001   0.9729719E-004   0.9903211E-001   0.1415264E+000   0.2216375E+000   0.1925225E-001
   0.2596291E-001   0.2138214E-003   0.1452304E+000   0.1248678E-001   0.1021433E+000   0.1533032E-001
   0.3193494E-001   0.2611787E-003   0.1764405E+000  -0.7593500E-001   0.7885883E-002   0.1057339E-001
   0.4024969E-001   0.1574489E-003   0.1838735E+000  -0.1034950E+000   0.2435330E-001   0.8542197E-002
   0.7617664E-001   0.2874133E-002  -0.1989110E-002  -0.1062123E+000   0.1987734E+000   0.7216274E-002
   0.1030720E+000   0.4204711E-002  -0.8356600E-001  -0.1008368E+000   0.2916024E+000   0.6372540E-002
   0.1053457E+000   0.3574582E-002  -0.1142144E+000  -0.9820853E-001   0.3870377E+000   0.9357233E-002
   0.8519695E-001   0.2048311E-002  -0.1126923E+000  -0.1139727E+000   0.3538501E+000   0.1245416E-001
   0.5897538E-001   0.1324796E-002  -0.1176091E+000  -0.1514129E+000   0.1096048E+000   0.1020281E-001
   0.5265676E-001   0.8312132E-003  -0.1749819E+000  -0.1319586E+000  -0.9291150E-001   0.3415833E-002
   0.7786860E-001   0.3039804E-002  -0.2446614E+000  -0.1203432E+000  -0.1103661E+000   0.2704796E-002
   0.1175408E+000   0.6326972E-002  -0.2458141E+000  -0.1177839E+000   0.4055857E-002   0.5785544E-002
   0.1300715E+000   0.7380616E-002  -0.1959309E+000  -0.1028577E+000   0.1570403E+000   0.1526538E-001
   0.1238584E+000   0.6224986E-002  -0.8846898E-001  -0.8997834E-001   0.2247792E+000   0.2338189E-001
   0.1231999E+000   0.5181670E-002  -0.3532049E-001  -0.1310947E+000   0.3730775E-001   0.1652206E-001
   0.1208724E+000   0.4285079E-002  -0.6104816E-001  -0.1620996E+000  -0.1800719E+000   0.5279194E-002
   0.1231225E+000   0.3552383E-002  -0.1131057E+000  -0.1165716E+000  -0.2505738E+000   0.2210905E-002
   0.1114423E+000   0.3501986E-002  -0.1021843E+000  -0.8348614E-001  -0.2435698E+000   0.2479606E-002
   0.6885149E-001   0.2853653E-002  -0.6868080E-001  -0.1155419E+000  -0.2003478E+000   0.3799968E-002
   0.3097195E-001   0.3488028E-003   0.1210566E-001  -0.2006210E+000  -0.3281800E-001   0.7118474E-002
   0.2246392E-001   0.1440277E-003   0.7754794E-001  -0.2447196E+000   0.8415956E-001   0.8258300E-002
   0.2489756E-001   0.1685998E-003   0.9378608E-001  -0.2537369E+000   0.1418017E+000   0.8025662E-002
   0.3405997E-001   0.2326260E-003   0.7668330E-001  -0.2684522E+000   0.1840413E+000   0.8681830E-002
   0.3379786E-001   0.2335619E-003   0.6986885E-001  -0.2785769E+000   0.2544776E+000   0.1079296E-001
   0.2403510E-001   0.1519026E-003   0.9140868E-001  -0.2654585E+000   0.3676617E+000   0.1417918E-001
   0.1683481E-001   0.4355043E-004   0.1320626E+000  -0.2311051E+000   0.4480929E+000   0.1609091E-001
   0.1342581E-001   0.3323474E-004   0.1455946E+000  -0.2105938E+000   0.4624869E+000   0.1650718E-001
   0.1486303E-001   0.1735219E-003   0.1044390E+000  -0.1453735E+000   0.3339022E+000   0.1412470E-001
   0.1701376E-001   0.3608164E-003   0.8650125E-001  -0.8840327E-001   0.2410834E+000   0.1035782E-001
   0.2603397E-001   0.6755353E-003   0.1002570E+000  -0.5472441E-001   0.1985544E+000   0.5241375E-002
   0.3451673E-001   0.5288184E-003   0.1115798E+000  -0.3809705E-001   0.2071806E+000   0.5258832E-002
   0.2568629E-001   0.3969940E-003   0.1100129E+000  -0.3268159E-001   0.2457942E+000   0.8879486E-002
   0.8840616E-002   0.4016812E-004   0.4165209E-001  -0.1835139E-001   0.4750002E+000   0.2490203E-001
   0.5929423E-002   0.1907953E-005  -0.6638342E-001   0.6616599E-001   0.8249941E+000   0.3550584E-001
   0.5237720E-002   0.1493712E-005  -0.1383196E+000   0.1854304E+000   0.1013652E+001   0.3751838E-001
   0.5376301E-002   0.2212530E-005  -0.2202400E+000   0.3200569E+000   0.1025164E+001   0.3019019E-001
   0.7399519E-002   0.8448214E-005  -0.2115642E+000   0.3589970E+000   0.8574534E+000   0.1915371E-001
   0.9908882E-002   0.1030686E-004  -0.1385829E+000   0.3424936E+000   0.6577824E+000   0.1591697E-001
   0.1349614E-001   0.1837391E-004  -0.3821340E-001   0.2918328E+000   0.4180859E+000   0.1502253E-001
   0.1628193E-001   0.2766905E-004   0.3858858E-001   0.2275973E+000   0.2851973E+000   0.1469801E-001
   0.2109525E-001   0.1493888E-003   0.1069405E+000   0.5505508E-001   0.2941207E+000   0.1221245E-001
   0.2661543E-001   0.2117302E-003   0.1321347E+000  -0.8366538E-001   0.3216060E+000   0.1125160E-001
   0.3082613E-001   0.1639473E-003   0.1350754E+000  -0.1242906E+000   0.2038793E+000   0.1160392E-001
   0.3962530E-001   0.3300775E-003   0.1186753E+000  -0.1230930E+000   0.9176347E-001   0.1142311E-001
   0.1064596E+000   0.3809126E-002  -0.1135368E+000  -0.6459757E-001   0.2327790E+000   0.5865978E-002
   0.1168811E+000   0.5070923E-002  -0.1564445E+000  -0.5259558E-001   0.2678133E+000   0.5525262E-002
   0.8818405E-001   0.4879084E-002  -0.1558410E+000  -0.4616553E-001   0.3055649E+000   0.9168692E-002
   0.6588598E-001   0.2996097E-002  -0.1467917E+000  -0.7568362E-001   0.2026318E+000   0.1204356E-001
   0.5281245E-001   0.1339550E-002  -0.1647640E+000  -0.1358007E+000  -0.8374003E-001   0.8703196E-002
   0.5953875E-001   0.8148866E-003  -0.1766962E+000  -0.1302320E+000  -0.1774610E+000   0.3297189E-002
   0.7822919E-001   0.2793638E-002  -0.1999278E+000  -0.1205807E+000  -0.1907247E+000   0.2478476E-002
   0.1066509E+000   0.7355066E-002  -0.2206260E+000  -0.9385417E-001  -0.8935596E-001   0.5440950E-002
   0.1184426E+000   0.8471636E-002  -0.1880820E+000  -0.3659663E-001   0.8269746E-001   0.1424761E-001
   0.1132411E+000   0.5967499E-002  -0.8910026E-001   0.1296006E-001   0.1987432E+000   0.2143913E-001
   0.1168159E+000   0.4069418E-002  -0.4225442E-001  -0.5262093E-001   0.5284958E-001   0.1549569E-001
   0.1281702E+000   0.2548741E-002  -0.7046877E-001  -0.1473740E+000  -0.1618792E+000   0.5803140E-002
   0.1232750E+000   0.2611238E-002  -0.9925975E-001  -0.1599530E+000  -0.2221237E+000   0.3259327E-002
   0.9386776E-001   0.3062436E-002  -0.6399587E-001  -0.1521934E+000  -0.1563736E+000   0.3850502E-002
   0.6123536E-001   0.1914374E-002   0.1576804E-001  -0.1939785E+000  -0.1454991E-001   0.5505811E-002
   0.3450388E-001   0.7112603E-003   0.1092401E+000  -0.2294409E+000   0.1424481E+000   0.6799038E-002
   0.1873496E-001   0.1587273E-003   0.1551221E+000  -0.2480295E+000   0.2118376E+000   0.6821158E-002
   0.1579667E-001   0.6867994E-004   0.1347759E+000  -0.2683868E+000   0.2218706E+000   0.7183691E-002
   0.2711108E-001   0.2194499E-003   0.8537743E-001  -0.2933515E+000   0.2168750E+000   0.8382056E-002
   0.3288678E-001   0.1492361E-003   0.6971289E-001  -0.3111485E+000   0.2792179E+000   0.9315879E-002
   0.2741759E-001   0.9833591E-004   0.7342679E-001  -0.3186943E+000   0.3846492E+000   0.1011893E-001
   0.2171244E-001   0.3968687E-004   0.8239050E-001  -0.3061379E+000   0.4213565E+000   0.1006560E-001
   0.2270256E-001   0.1790421E-003   0.6980713E-001  -0.2182312E+000   0.3288173E+000   0.1124529E-001
   0.3237718E-001   0.5180037E-003   0.4999866E-001  -0.1277777E+000   0.1711547E+000   0.1068381E-001
   0.4575999E-001   0.1392138E-002   0.5473501E-001  -0.8446874E-001   0.6934331E-001   0.8397370E-002
   0.5160611E-001   0.1551194E-002   0.7467941E-001  -0.6792514E-001   0.3815970E-001   0.6459068E-002
   0.5476459E-001   0.1128515E-002   0.9155608E-001  -0.4275372E-001   0.3996693E-001   0.5755299E-002
   0.4374875E-001   0.1011909E-002   0.9180918E-001  -0.3138339E-001   0.6093807E-001   0.7324066E-002
   0.2175220E-001   0.6610864E-003   0.6661426E-001  -0.1700305E-001   0.1594506E+000   0.1373834E-001
   0.9063673E-002   0.4009187E-004  -0.2800880E-001   0.3066507E-001   0.5434272E+000   0.3124437E-001
   0.6632195E-002   0.7591682E-005  -0.1183339E+000   0.1457403E+000   0.8066930E+000   0.3734128E-001
   0.6177511E-002   0.4757063E-005  -0.1834929E+000   0.3034928E+000   0.8493609E+000   0.2807983E-001
   0.6673407E-002   0.1665959E-005  -0.1728995E+000   0.3598184E+000   0.7255278E+000   0.1668876E-001
   0.8340035E-002   0.5656452E-005  -0.8204469E-001   0.3257255E+000   0.4905963E+000   0.1194713E-001
   0.1218656E-001   0.1998799E-004   0.2065103E-003   0.2728037E+000   0.3255697E+000   0.9588104E-002
   0.1344808E-001   0.2072482E-004   0.5488268E-001   0.1983956E+000   0.3135610E+000   0.9180164E-002
   0.2548842E-001   0.4107743E-003   0.1240867E+000  -0.5949980E-001   0.3634097E+000   0.7302938E-002
   0.4037975E-001   0.3360380E-003   0.9999871E-001  -0.1278469E+000   0.3465504E+000   0.8316668E-002
   0.4640038E-001   0.2878579E-003   0.5177882E-001  -0.1265293E+000   0.2725288E+000   0.9959654E-002
   0.6220267E-001   0.1497318E-002  -0.3141122E-001  -0.8521406E-001   0.2198499E+000   0.8897825E-002
   0.1120465E+000   0.3914828E-002  -0.1774555E+000  -0.2914799E-001   0.2672942E+000   0.4143109E-002
   0.8283654E-001   0.5555549E-002  -0.1850452E+000  -0.1560951E-001   0.2362844E+000   0.4541292E-002
   0.3461966E-001   0.2525389E-002  -0.1655790E+000   0.1593977E-001   0.2474944E+000   0.9779304E-002
   0.2480460E-001   0.1164498E-002  -0.1688449E+000  -0.3596401E-001   0.1414719E+000   0.1366318E-001
   0.2955196E-001   0.9337953E-003  -0.1901307E+000  -0.1180929E+000  -0.9728537E-001   0.9734325E-002
   0.4303427E-001   0.1112698E-002  -0.1818429E+000  -0.1073243E+000  -0.1565235E+000   0.6171545E-002
   0.5754152E-001   0.2207846E-002  -0.1868761E+000  -0.8522914E-001  -0.1236410E+000   0.6338458E-002
   0.7052086E-001   0.4074457E-002  -0.1836754E+000  -0.2846701E-001   0.4332390E-001   0.1065592E-001
   0.7446019E-001   0.4017511E-002  -0.1361580E+000   0.7610059E-001   0.3046565E+000   0.1984178E-001
   0.7425559E-001   0.2240044E-002  -0.4047421E-001   0.1718716E+000   0.4928474E+000   0.2583848E-001
   0.7974942E-001   0.1640854E-002   0.1135601E-001   0.1033433E+000   0.3420110E+000   0.2007733E-001
   0.8674798E-001   0.1819843E-002  -0.1500076E-001  -0.6089455E-001   0.5030886E-001   0.1076703E-001
   0.8268586E-001   0.1856160E-002  -0.4960793E-001  -0.1612368E+000  -0.4498906E-001   0.7430731E-002
   0.8410217E-001   0.3623987E-002   0.5078182E-002  -0.1866749E+000   0.7450703E-001   0.6995384E-002
   0.8267101E-001   0.5165497E-002   0.8844686E-001  -0.1820948E+000   0.1801805E+000   0.7135715E-002
   0.5711956E-001   0.3785038E-002   0.1698279E+000  -0.1760650E+000   0.2335420E+000   0.7862064E-002
   0.3039060E-001   0.7528972E-003   0.2098409E+000  -0.1856782E+000   0.2660677E+000   0.9890534E-002
   0.2097935E-001   0.1269129E-003   0.1274005E+000  -0.2540944E+000   0.2676287E+000   0.1349005E-001
   0.2240709E-001   0.1015441E-003   0.2989859E-001  -0.3213186E+000   0.2626265E+000   0.1394982E-001
   0.2236514E-001   0.8776593E-004   0.6525679E-002  -0.3479051E+000   0.3216212E+000   0.1176909E-001
   0.2132540E-001   0.5404268E-004   0.2072507E-001  -0.3488220E+000   0.4273754E+000   0.1039160E-001
   0.2474238E-001   0.1959841E-003   0.2029952E-001  -0.3297104E+000   0.4247285E+000   0.9967279E-002
   0.4297803E-001   0.1330186E-002   0.2751007E-001  -0.2565979E+000   0.2483421E+000   0.9307418E-002
   0.6791293E-001   0.1731218E-002   0.7601162E-001  -0.2121224E+000   0.9359951E-001   0.7825796E-002
   0.7394442E-001   0.1614750E-002   0.1101436E+000  -0.1621280E+000   0.7706418E-002   0.6649606E-002
   0.5833942E-001   0.1433521E-002   0.1183155E+000  -0.1072956E+000  -0.2759843E-001   0.6020398E-002
   0.5151483E-001   0.1278317E-002   0.1129142E+000  -0.5519612E-001  -0.3236152E-001   0.5893477E-002
   0.5723883E-001   0.1626325E-002   0.1132214E+000  -0.1510439E-001  -0.5438041E-001   0.5544334E-002
   0.5032043E-001   0.1890435E-002   0.1085206E+000   0.2165858E-001  -0.2188893E-001   0.6750427E-002
   0.2980331E-001   0.1229298E-002   0.7247125E-001   0.6115613E-001   0.1287043E+000   0.1219285E-001
   0.1557194E-001   0.1688404E-003  -0.3097624E-001   0.1409646E+000   0.4732034E+000   0.2420513E-001
   0.1169829E-001   0.5323558E-004  -0.9301328E-001   0.2546495E+000   0.6388010E+000   0.2400948E-001
   0.9065301E-002   0.1196962E-004  -0.1015631E+000   0.3318555E+000   0.6306603E+000   0.1434656E-001
   0.9393450E-002   0.8199305E-005  -0.2212666E-001   0.2996392E+000   0.4492796E+000   0.8327215E-002
   0.1193705E-001   0.1229086E-004   0.4391423E-001   0.2500762E+000   0.3497947E+000   0.6209696E-002
   0.1628275E-001   0.1118214E-003   0.1281874E+000   0.1010318E+000   0.3609076E+000   0.5637635E-002
   0.3504011E-001   0.6885934E-003   0.1503050E+000  -0.1066249E+000   0.3755060E+000   0.7139190E-002
   0.6249253E-001   0.1113742E-002   0.3682973E-001  -0.1153748E+000   0.3388231E+000   0.7730142E-002
   0.7844342E-001   0.1630485E-002  -0.7414391E-001  -0.8694015E-001   0.3132256E+000   0.7067518E-002
   0.9768748E-001   0.2759565E-002  -0.1519222E+000  -0.4405613E-001   0.3085081E+000   0.5040302E-002
   0.1135761E+000   0.5932682E-002  -0.1961970E+000  -0.1038405E-001   0.2535781E+000   0.2780079E-002
   0.4674531E-001   0.3843133E-002  -0.1811663E+000  -0.5890155E-002   0.2299771E+000   0.4484853E-002
   0.6734794E-002   0.1253515E-003  -0.2016204E+000  -0.7697438E-001   0.3300604E+000   0.1895390E-001
   0.4963906E-002   0.2407616E-004  -0.2359224E+000  -0.1520337E+000   0.4741750E+000   0.3203165E-001
   0.8093274E-002   0.1270279E-003  -0.2332120E+000  -0.7951976E-001   0.2177532E+000   0.2399739E-001
   0.2159183E-001   0.6205052E-003  -0.2525853E+000   0.7502389E-002   0.1030073E+000   0.1346837E-001
   0.3911281E-001   0.1240180E-002  -0.2494219E+000   0.4868323E-001   0.1651835E+000   0.1287355E-001
   0.4743245E-001   0.1354207E-002  -0.2063407E+000   0.1124329E+000   0.3428212E+000   0.1774794E-001
   0.4742609E-001   0.1094392E-002  -0.1159790E+000   0.2199954E+000   0.6245237E+000   0.2505999E-001
   0.4998380E-001   0.8089821E-003  -0.1272752E-001   0.3087055E+000   0.7868005E+000   0.2679435E-001
   0.5313346E-001   0.6232871E-003   0.5892483E-001   0.2701450E+000   0.6526076E+000   0.2178443E-001
   0.6009829E-001   0.5970696E-003   0.7284447E-001   0.1280726E+000   0.3843824E+000   0.1377507E-001
   0.7353787E-001   0.1164340E-002   0.3620467E-001  -0.3653904E-002   0.3315429E+000   0.8775000E-002
   0.9969963E-001   0.4068808E-002   0.4546320E-001  -0.8291875E-001   0.3158826E+000   0.7305149E-002
   0.1128192E+000   0.6842535E-002   0.1054995E+000  -0.1121231E+000   0.2469727E+000   0.7519710E-002
   0.8376584E-001   0.6257412E-002   0.1702941E+000  -0.1329744E+000   0.1631147E+000   0.8765653E-002
   0.4827696E-001   0.1805865E-002   0.1707746E+000  -0.1493277E+000   0.1746692E+000   0.1206173E-001
   0.3073320E-001   0.2007047E-003   0.4013996E-001  -0.2182252E+000   0.1983014E+000   0.1672299E-001
   0.2466795E-001   0.2027525E-003  -0.1142180E+000  -0.2944462E+000   0.1753869E+000   0.1683680E-001
   0.2452788E-001   0.6406241E-003  -0.1640429E+000  -0.3221231E+000   0.1246638E+000   0.1334650E-001
   0.2765510E-001   0.1161427E-002  -0.1083389E+000  -0.3320881E+000   0.1618814E+000   0.1377189E-001
   0.3758047E-001   0.1955727E-002  -0.4205536E-001  -0.3209426E+000   0.2585541E+000   0.1420368E-001
   0.7545110E-001   0.4887390E-002   0.2160762E-001  -0.2820822E+000   0.1678942E+000   0.1008242E-001
   0.1072828E+000   0.5785694E-002   0.9624029E-001  -0.2728024E+000   0.3324604E-001   0.7384453E-002
   0.8066687E-001   0.5142673E-002   0.1638593E+000  -0.2587765E+000  -0.6876694E-001   0.6015772E-002
   0.3670476E-001   0.1156137E-002   0.2180746E+000  -0.1985288E+000  -0.1621203E+000   0.5080603E-002
   0.2813883E-001   0.2915291E-003   0.1958587E+000  -0.8802638E-001  -0.1584386E+000   0.5417146E-002
   0.4722333E-001   0.1408555E-002   0.1598445E+000  -0.1207815E-001  -0.1501580E+000   0.4071713E-002
   0.6826289E-001   0.1972285E-002   0.1437686E+000   0.5071627E-001  -0.1039014E+000   0.3788041E-002
   0.6910913E-001   0.2312279E-002   0.1166933E+000   0.1026667E+000   0.2161854E-002   0.4704913E-002
   0.5788762E-001   0.2654159E-002   0.8313400E-001   0.1452496E+000   0.1680364E+000   0.7917672E-002
   0.4212120E-001   0.2460727E-002   0.7356698E-001   0.1644563E+000   0.2782929E+000   0.1065927E-001
   0.2505809E-001   0.9862701E-003   0.9547339E-001   0.1617576E+000   0.3617134E+000   0.1131981E-001
   0.2708516E-001   0.1162815E-002   0.1552251E+000   0.1116211E+000   0.2982222E+000   0.7452047E-002
   0.3573733E-001   0.1504557E-002   0.2036410E+000   0.7444220E-001   0.2765704E+000   0.6138060E-002
