#dalpdx  dalpdy   dalpdz
  -0.1427081E+002   0.4726797E+001   0.2190815E+001
  -0.5048149E+001   0.8154653E+000   0.2937534E+001
   0.4517031E+001  -0.1222630E+002   0.2569799E+001
   0.4440332E+001  -0.1020517E+002  -0.4345069E+001
  -0.1174769E+002   0.1303359E+002  -0.3786693E+001
   0.8407207E+000   0.9382910E+001   0.6915854E+001
   0.9506126E+001  -0.2557643E+001  -0.1025533E+001
  -0.4166688E+001  -0.8331409E+001  -0.1354356E+002
   0.2744649E+001  -0.3228201E+001  -0.1154224E+001
  -0.3997762E+001  -0.5514083E+001   0.1042084E+001
   0.5371636E+000   0.1423247E+000   0.2365504E+000
  -0.1082376E+002  -0.4595006E-001  -0.1014111E+001
   0.5389004E+000   0.1125948E+001   0.1356602E+000
   0.9805106E+000   0.2803610E+000   0.7749350E+000
   0.5539976E+002  -0.7971378E+001   0.6620390E+002
  -0.1632752E+002  -0.1138774E+002  -0.4275833E+001
   0.2620510E+001  -0.3673400E+001   0.4367716E-002
   0.2916417E+002   0.5940181E+001   0.2360899E+001
   0.3149859E+001  -0.6110120E+000   0.2931373E+002
  -0.2861686E+002  -0.3829560E+002  -0.4766477E+002
  -0.4275544E+002   0.7723662E+001   0.1187078E+002
   0.1717311E+001  -0.2250683E+001  -0.7878252E+001
  -0.2356736E+002  -0.6328456E+000  -0.9029305E+000
  -0.5805378E+000  -0.1327971E+001  -0.9634056E+000
   0.6267025E+001   0.3880960E+001   0.1191175E+001
  -0.5293030E+001  -0.9689727E+000  -0.6370829E-001
   0.7055722E-001  -0.1300398E+000  -0.1350200E+000
   0.9006038E+000   0.8391498E+000  -0.7553114E+000
  -0.1862587E+001   0.3370137E+001  -0.1195210E+001
   0.8349788E+000  -0.2332088E+001  -0.1127211E+001
   0.1595748E+002  -0.1822560E+002  -0.6078607E+001
  -0.4670932E+000   0.1225304E+002  -0.3335641E+000
   0.1917319E+001  -0.7991938E+000  -0.4270065E+000
   0.8393060E+000  -0.4326036E+000   0.1234405E+001
   0.1513942E+002  -0.2145561E+002  -0.3612438E+001
   0.9151053E+001   0.1460177E+002  -0.4445647E+001
  -0.6292041E+001  -0.6972035E-001   0.1724027E+001
   0.9520407E+001  -0.9792202E+001   0.1610232E+001
  -0.8348735E+001  -0.3234236E+001   0.5793590E+000
   0.5648989E+001   0.2202394E+001  -0.2462016E+001
   0.9530588E+001   0.7609454E+001   0.1408073E+002
  -0.4692329E+001   0.6970426E+000   0.1133788E+001
   0.7274648E+001  -0.8138724E+001   0.4412690E+001
  -0.6221446E+000   0.3505187E+001  -0.2033536E+001
   0.3896524E+002   0.2249059E+002  -0.2168612E+002
  -0.3617144E+002   0.5189340E+002  -0.5845951E+001
   0.9307135E+002  -0.8068091E+002  -0.2418914E+002
  -0.9064710E+002   0.2481460E+002  -0.4098430E+001
  -0.1848031E+001  -0.2433083E+001  -0.1893158E-001
   0.5149763E+001   0.4932909E+001  -0.2502422E+001
   0.6365353E+001   0.4227186E+001  -0.6796672E+000
  -0.1858579E+002   0.1395289E+002  -0.2978180E+001
  -0.1646157E+000   0.2832563E+002  -0.1610270E+001
   0.1675910E+002   0.1631698E+002   0.1235737E+002
  -0.3498710E+001   0.1083949E+001  -0.9027352E+000
  -0.1443726E+001   0.4597601E+001  -0.1005973E+001
   0.2107349E+002   0.3757561E+002  -0.4687098E+001
   0.1980559E+002   0.3596221E+002   0.5551008E+001
   0.6175607E+001   0.1302220E+002  -0.2460710E+002
   0.3319051E+002   0.6086354E+002  -0.2179773E+001
  -0.5362618E+002   0.3688147E+001  -0.4697515E+002
  -0.4084055E+001  -0.2152658E+001  -0.2065720E+001
  -0.1333339E+001   0.4300056E+001  -0.5472753E+001
   0.1358540E+001   0.2752612E+001  -0.8460620E+000
  -0.8916097E+001   0.7080020E+001   0.6909193E+001
  -0.4757665E+000  -0.1621103E+000   0.5437487E+000
  -0.1615164E+001   0.2301362E+001  -0.3517481E+000
   0.1453023E+001  -0.1219361E+001   0.3224221E+000
   0.5277692E+001  -0.1666006E+001  -0.8105544E+000
  -0.9207385E+001   0.9489628E+001  -0.7657334E+001
   0.5288595E+001   0.3032304E+001   0.2585916E+001
   0.5597559E+001   0.1161659E+001   0.5815804E+001
  -0.3296762E+002   0.6527124E+001   0.1239437E+002
  -0.2520317E+001   0.2119357E+001   0.1746627E+001
   0.1337757E+002   0.1017713E+002   0.2795346E+001
  -0.6043263E+001  -0.1171818E+002   0.9749887E+001
  -0.1533535E+001   0.7440456E+000  -0.1336766E+000
   0.3341645E+002   0.1326821E+003   0.1883328E+003
  -0.8525922E+001   0.1895432E+002   0.1244811E+002
   0.4628111E+001  -0.4649074E+000  -0.1360873E+001
   0.7769686E+000   0.2153720E+002   0.1403151E+002
  -0.3640618E+001  -0.5327608E+001   0.5773529E+000
   0.2957943E+001  -0.3636671E+001  -0.9927425E+000
   0.4058861E+001  -0.1262553E+002  -0.1160208E+001
   0.4538274E+002  -0.1478054E+002  -0.7050839E+001
  -0.1897653E+002   0.1657191E+002  -0.2081965E+002
  -0.5847934E+002   0.6272308E+002  -0.9536011E+001
  -0.1001405E+002   0.7129116E+001   0.1967383E+001
   0.1072818E+001   0.1318791E+001  -0.4506980E+000
  -0.2278848E+001   0.8504518E+001  -0.4941614E+001
  -0.5014088E+001   0.4689076E+001  -0.4095727E+001
   0.5563799E+001  -0.8201546E+001   0.1605400E+001
   0.2299112E+001   0.3008800E+002   0.7356534E+001
  -0.3785073E+002   0.1337393E+002   0.1556091E+002
   0.1573579E+002   0.7521652E+001  -0.3525750E+000
   0.1923743E+002  -0.4507976E+002  -0.5057749E+001
  -0.3217382E+002  -0.6082628E+002  -0.5509613E+000
   0.6478954E+001  -0.2100809E+002  -0.2422429E+001
   0.1746574E+002  -0.7577168E+002  -0.1470350E+002
   0.5805107E+001   0.5205754E+001   0.2680799E+002
   0.1262442E+002   0.3620369E+002  -0.8880160E+000
  -0.2770719E+002   0.3286336E+002  -0.1843526E+002
   0.1098381E+002   0.4304394E+002   0.1638750E+002
   0.5224406E+002   0.1286227E+003  -0.1164309E+002
  -0.4663183E+001   0.9614589E+000  -0.3250553E+001
  -0.1935280E+001  -0.2068576E+000   0.1078056E+001
   0.8292768E+000  -0.7355715E-001   0.7510496E-001
   0.6800788E+000   0.2660859E+001   0.1157087E-001
   0.5631066E+001   0.6753807E+001   0.5429526E+000
  -0.1132646E+002   0.5264027E+001  -0.9588100E+001
   0.5888102E+001   0.3008753E+000   0.3800632E+001
  -0.2906292E+000   0.1595447E+001   0.1611113E+002
   0.2313228E+002  -0.1082460E+002  -0.1185189E+001
   0.3175824E+002   0.6603543E+002   0.1640070E+002
  -0.2569571E+002  -0.2170661E+002   0.2794872E+001
  -0.3475410E+000  -0.1630241E+002   0.5978822E+000
   0.9493921E+000   0.3081569E+001   0.2366717E+001
   0.1668048E+003   0.9937777E+001   0.7364685E+002
  -0.9341137E+002  -0.3141947E+002  -0.4956326E+002
   0.4504507E+002   0.8680287E+002   0.6959277E+002
  -0.6467563E+002  -0.3380655E+002  -0.1191328E+002
  -0.1885824E+001   0.2737425E+001  -0.9251219E+000
   0.5386476E+000   0.9461517E+000  -0.7009449E+000
   0.4000124E+001   0.1744162E+001  -0.2164692E+001
  -0.2111982E+000  -0.5630767E+001   0.5183269E+001
   0.5886817E+002  -0.8338435E+002   0.2470536E+002
   0.3142663E+002   0.4066175E+001   0.1014818E+002
  -0.1866689E+002  -0.9082195E+001   0.1575745E+001
   0.7600533E+001   0.9538775E+001  -0.2268957E+001
   0.1869676E+002  -0.3971489E+001   0.5471332E+001
  -0.2162135E+002   0.9772484E+001  -0.7090554E+001
  -0.3585957E+001  -0.1202840E+001   0.4015092E+000
   0.3553029E+001  -0.3527120E+002   0.6867583E+000
   0.8846220E+001   0.5612341E+001   0.5754525E+001
  -0.6110060E+001  -0.2813121E+001  -0.7852174E+000
  -0.1055331E+000   0.3413187E+000   0.6578785E-001
  -0.3818769E-002   0.1154882E+000   0.2633266E+000
   0.1316303E+001   0.3914440E+000   0.2350261E+001
   0.1504051E+002  -0.1518798E+002   0.2319866E+002
   0.1408901E+002  -0.5091246E+002   0.1387498E+002
  -0.2906906E+002  -0.2050239E+002  -0.4419353E+002
  -0.2030876E+001   0.2053088E+002  -0.7287700E+001
   0.1182913E+003  -0.1393503E+003  -0.5966397E+002
  -0.1814684E+002  -0.8119120E+002  -0.3816917E+000
  -0.3968761E+002  -0.1930208E+002  -0.3934909E+001
  -0.4853305E+001  -0.3776585E+000   0.1305890E+001
   0.1375485E+001  -0.4798590E+000   0.2990668E+000
   0.1393720E+001  -0.2347581E+001   0.5205504E+000
   0.9378491E+001   0.5721208E+001   0.2550980E+001
   0.6979731E+001   0.1024066E+002  -0.2825795E+001
  -0.3346405E+001   0.5300660E+001   0.7852369E+000
   0.2297097E+001  -0.3615177E+001   0.1451864E+001
   0.6416213E+001   0.2633894E+002  -0.3942754E+001
   0.1421220E+002  -0.2332781E+002  -0.1758961E+002
  -0.3228169E+001   0.7677154E+001  -0.3433122E+001
   0.1964575E+001   0.1546763E+001   0.1340691E+000
   0.1019226E+003   0.9141353E+002   0.5966888E+002
  -0.1098465E+003  -0.8110312E+002  -0.9574888E+002
   0.6692854E+002   0.1869592E+002  -0.1120499E+002
  -0.3027149E+002  -0.4061849E+002   0.1659774E+001
  -0.1768227E+001  -0.3640822E+001   0.6581670E+000
  -0.5539343E+000  -0.3055981E+001  -0.3686212E+000
  -0.5825101E-004   0.1208597E-001   0.1652728E+000
   0.8280323E+001  -0.2610111E+001  -0.1133531E+000
   0.8508251E+001  -0.4961798E+001  -0.5663396E+000
  -0.3049247E+001   0.6563528E+001   0.6551851E+000
  -0.6002809E+001  -0.1720395E+002  -0.9730758E+001
  -0.2889412E+001  -0.2549598E+001   0.1785498E+001
  -0.3606481E+000  -0.7842912E+001   0.1488513E+001
   0.1803480E+001  -0.8107618E+001   0.7821779E+000
   0.1935954E+002  -0.1855249E+002   0.6900219E+001
  -0.1169534E+002   0.2366162E+001  -0.9692235E+000
   0.2100403E+002   0.1698198E+002  -0.7365002E+000
  -0.3930903E+002  -0.2341176E+001  -0.7347251E+001
  -0.1822720E+001   0.9834894E+000  -0.1216777E+001
   0.4240152E+000   0.1444979E+001   0.1110615E+001
   0.4527548E+000   0.2123234E+001   0.2976378E+001
  -0.2332079E+000   0.1720516E+000   0.1157036E+001
   0.1484709E+001  -0.2892692E+001   0.1108908E+001
   0.6343752E+001  -0.9792826E+001   0.3111934E+001
   0.3639506E+001  -0.1232222E+001  -0.4121928E+001
   0.3199665E+002  -0.1442100E+002  -0.1267364E+000
   0.4311443E+002   0.5734598E+002  -0.2451877E+001
   0.3725251E+002   0.1476723E+003  -0.4813615E+002
  -0.2385901E+002   0.7333560E+001  -0.1155937E+001
  -0.2253799E+001  -0.2287678E+000   0.4296411E+000
   0.1819800E+000  -0.1983563E+000  -0.1445263E-001
   0.5530992E+001   0.2417742E+001   0.8180161E+000
   0.3362279E+002  -0.7958889E+001   0.8201125E+001
  -0.5643824E+002   0.3262677E+002  -0.2807322E+002
  -0.4856530E+001   0.4335861E+001  -0.4286908E+000
   0.2348300E+002  -0.1145412E+002  -0.2155043E+000
   0.1929821E+002  -0.1857869E+002  -0.3759977E+001
   0.4822259E+002  -0.2372625E+002  -0.3349619E+002
   0.8695444E+000  -0.4515900E+001  -0.1991783E+001
  -0.1496769E+002   0.4012166E+001  -0.3739527E+001
  -0.3477248E+002  -0.4537598E+002  -0.2554595E+002
  -0.4116692E+001  -0.1212957E+002  -0.3753761E+000
  -0.8113275E+000  -0.1589085E+001   0.1043872E+000
  -0.6876531E-001  -0.7042383E+000   0.1628973E+000
   0.2052451E+001   0.9739995E+000  -0.5978059E+000
  -0.9925455E+000  -0.4725778E+001  -0.2979822E+000
  -0.1096314E+001  -0.3782955E+001  -0.1519183E+000
  -0.7673428E+000  -0.1787249E+000  -0.2700899E+000
   0.4310322E+001  -0.2968249E+000  -0.1528608E+001
  -0.1374356E+002  -0.4025351E+001  -0.6293128E+001
  -0.9487329E+001  -0.6702378E+001   0.1804729E+001
  -0.2218893E+001  -0.3581567E+001  -0.1453052E+000
  -0.1400556E+001  -0.2895973E+001  -0.3521595E+000
   0.2865528E+000  -0.9515429E+000   0.7227896E-001
   0.2293066E+002  -0.4824055E+001   0.1177995E+001
  -0.2235111E+002   0.9808692E+002  -0.1109310E+002
  -0.1329227E+002  -0.3018839E+002   0.9065898E+000
   0.2187517E+002   0.8683594E+000  -0.1771563E+001
  -0.1540506E+002   0.5872811E+001  -0.2827433E+001
   0.6895124E+001   0.8573773E+001   0.6935992E+001
   0.8676435E+001   0.3493356E+002   0.2669656E+002
  -0.2476149E+002   0.4556190E+002   0.2820469E+002
  -0.6168062E+000  -0.1234582E+000   0.2638085E+000
   0.5933693E+000  -0.1020946E+001   0.2168183E+000
   0.1576600E+001  -0.3690861E+001   0.6387816E+000
   0.5997267E+001  -0.1634484E+002   0.4696999E+001
   0.4245725E+002  -0.5621185E+002   0.4042086E+002
  -0.4431568E+002  -0.9339107E+002   0.3523441E+002
  -0.8260339E+001  -0.2990240E+001  -0.3659439E+000
  -0.4929148E+001   0.1015693E+001   0.1519405E+001
   0.1493238E+001  -0.3266529E+001   0.1383181E+001
   0.2168513E+000  -0.5393026E+001   0.6960862E+000
   0.2734279E+001  -0.2085349E+001   0.3469563E+000
  -0.8894587E+001  -0.1761237E+002  -0.2681450E+001
   0.1291033E+002  -0.9758430E+001   0.1539695E+001
  -0.1083269E+002   0.9397521E+001  -0.5416816E+001
   0.2128521E+001  -0.9298757E+001   0.3763002E+001
   0.1815332E+002  -0.4210303E+001  -0.2259213E+002
  -0.6832299E+000   0.7330967E+002  -0.5591740E+002
   0.4106574E+002   0.3628460E+002   0.3496026E+002
  -0.3619273E+002  -0.6257141E+002  -0.3551442E+002
  -0.3007390E+001  -0.3548941E+002  -0.7408806E+002
  -0.1116249E+002   0.3026500E+001  -0.2831305E+002
  -0.8418358E+000   0.1475532E+002  -0.2279010E+001
  -0.1325297E+001   0.4072995E+001   0.6726510E+000
   0.5921520E-001   0.4551824E+001   0.9058381E+000
   0.3256586E+000   0.2888122E+001  -0.5020349E-001
   0.1298758E+001   0.4174202E+001  -0.9904130E+000
   0.2115685E+002   0.2769292E+002  -0.1628455E+002
  -0.1976002E+002  -0.9542578E+001   0.2338992E+001
  -0.3783933E+001  -0.3826129E+001   0.1913213E+000
  -0.7421197E+000  -0.1279187E+001  -0.2751472E+000
   0.3878629E-001  -0.5012355E+000  -0.1180667E+000
   0.2115523E+001   0.1710224E+001   0.4620783E+000
   0.5607159E+001  -0.1803393E+001   0.3534183E+000
   0.3232196E+002  -0.2632221E+002   0.2990174E+002
  -0.6830983E+001   0.8021447E+001  -0.1759156E+001
   0.1319667E+002  -0.1399111E+000  -0.1457009E+001
  -0.7682850E+001   0.7402786E+001  -0.2587661E+001
   0.3225492E+001   0.4324317E+002   0.5521829E+001
  -0.5141888E+001   0.3405726E+002  -0.4513002E+001
  -0.1931026E+000  -0.5162262E+001  -0.7502694E+001
  -0.9406426E+001   0.1816215E+001  -0.3677813E+000
   0.1068387E+000   0.2357626E-001   0.1062339E-001
   0.6723074E+000  -0.3602077E+000  -0.8228842E-001
   0.3593384E+001   0.5755704E+000   0.1811079E-001
   0.5190241E+001  -0.4686158E+001   0.1344586E+001
  -0.9895436E+001  -0.7990374E+000  -0.1831625E+001
  -0.1631322E+000  -0.1874141E+001  -0.4998480E+000
  -0.2281017E+001   0.1262599E+000   0.5583431E+000
  -0.4232255E+000  -0.9536411E-001   0.4305038E+000
   0.2524038E+001  -0.1645434E+001   0.4806440E+000
   0.7610419E+001   0.2363540E+001   0.2552111E+001
  -0.1539491E+002  -0.2003875E+001  -0.7651200E+001
   0.1238412E+001  -0.1473495E+001  -0.1375223E+000
  -0.1079637E+001   0.2656185E+001  -0.2958778E+001
   0.1900120E+001   0.1527761E+001  -0.2653780E+001
   0.4594063E+002  -0.2933929E+002  -0.4691165E+001
   0.8653121E+001   0.3253807E+002  -0.5476660E+002
  -0.1926709E+002  -0.2704343E+002   0.7374994E+001
  -0.8153210E+000  -0.2179507E+001  -0.1327257E+001
  -0.1047409E-002   0.2157491E+001  -0.3747719E+001
   0.7521080E+001  -0.4705090E+002  -0.2604785E+001
   0.1140112E+003  -0.6000719E+002  -0.2181859E+001
  -0.8636716E+002   0.9448482E+002  -0.4875270E+001
  -0.2727909E+001   0.5008099E+001   0.2588114E+000
   0.4349453E+000   0.8697136E+000  -0.1813673E+001
   0.5144133E+001   0.4017064E+001  -0.2760201E+001
  -0.3290298E+002  -0.1637162E+002   0.1288874E+002
   0.1085329E+002   0.7102255E+001  -0.4176096E+001
  -0.1266313E+001  -0.2922267E+000  -0.1345476E+000
  -0.4356885E+000  -0.9008740E-001  -0.2191278E+000
   0.2507656E+001   0.1507039E+001   0.5922238E+000
   0.5489464E+000   0.4843185E+001   0.9817469E+000
   0.5876417E+001   0.1442427E+002   0.5225415E+001
   0.2980155E+002   0.4489220E+001   0.2630205E+002
  -0.1922929E+002  -0.1631173E+001  -0.3775370E+001
   0.3279828E+002   0.1647431E+002  -0.2305352E+002
  -0.1770025E+002  -0.7858696E+002  -0.2926857E+002
  -0.2064242E+002   0.1959922E+002   0.1068278E+002
   0.4510308E+001  -0.5427787E+001   0.3063096E+001
   0.2896186E+002   0.2125117E+002   0.1854369E+002
  -0.3118575E+002   0.1652604E+002   0.3336237E+001
  -0.1048160E+000  -0.3111110E-001  -0.1146539E-001
   0.1600353E+000  -0.4191993E+000  -0.6747575E-001
   0.2497330E+001  -0.1808111E+001  -0.4060791E+000
   0.1718160E+001  -0.2545229E+001   0.2626230E+001
   0.1947830E+001  -0.1799684E+001   0.6134430E+000
  -0.3052161E+001   0.7643759E+001  -0.3646125E+000
  -0.4706469E+001   0.4749545E+001   0.2134569E+001
  -0.6566320E+000  -0.1049703E+001   0.1143700E+000
   0.3191675E+001  -0.1416921E+001   0.2490663E+000
   0.8248006E+001   0.1160310E+001   0.5224864E+001
  -0.1590199E+002   0.1403886E+002  -0.6031964E+001
  -0.6293423E+001   0.2283149E+001  -0.2684573E+001
   0.6312003E+001  -0.6343138E+001   0.3744283E+000
   0.6703705E+001  -0.1920219E+000  -0.1570019E+001
  -0.7773602E+001   0.8050830E+001  -0.6014522E+000
  -0.6733844E+002  -0.3542465E+002  -0.2230675E+002
   0.2480254E+002   0.6167764E+001   0.6018492E+001
  -0.4109165E+002  -0.2448379E+002  -0.1644713E+002
  -0.4652852E+000  -0.2799937E+001  -0.2113946E+000
   0.4544493E+001  -0.9508140E+000   0.8412200E+000
   0.4230604E+002  -0.3257651E+002  -0.4848481E+000
   0.4239235E+001  -0.2565723E+002   0.1181768E+002
  -0.5557651E+002   0.1715734E+002  -0.5014588E+002
  -0.1065662E+002   0.3434974E+001  -0.3781714E+001
  -0.1412768E+001   0.1040360E+002   0.5363089E+001
   0.4180310E+001  -0.1139392E+002  -0.2259975E+001
  -0.6148256E+001  -0.2538812E+001   0.8233780E+000
  -0.5773293E+000   0.1574303E+000  -0.2573549E+000
   0.9116176E+001   0.1715538E+002   0.2326647E+001
  -0.2542067E+001  -0.5324567E+001  -0.8855129E+000
   0.1215917E+002   0.1921566E+001   0.5284997E+000
  -0.2156490E+001  -0.6817414E+001  -0.5326858E+001
  -0.7349198E+001  -0.2295991E+002  -0.1348453E+002
  -0.4986109E+001  -0.7261249E+001  -0.3766109E+001
   0.2027579E+001  -0.5656028E+001  -0.2049588E+002
  -0.8332077E+001  -0.1552935E+001  -0.3220850E+001
   0.4754500E+002  -0.1009121E+002   0.9814813E+001
  -0.2830249E+001  -0.5200184E+001  -0.1098396E+001
   0.3409777E+002  -0.2894769E+002   0.9698730E+001
  -0.4518927E+002   0.1625956E+002  -0.1515103E+000
  -0.2962539E+001   0.1592035E+001  -0.5323471E+000
  -0.7822028E-001  -0.1144509E+000  -0.7842527E-001
   0.2586105E+000  -0.5034544E-001  -0.7413432E-001
   0.7748560E+000  -0.3569036E+000   0.1235545E+000
   0.7360706E+001   0.1613657E+002  -0.1962773E+001
   0.1375971E+002   0.1082044E+001  -0.3219668E+001
  -0.2061421E+002  -0.2273380E+001   0.8905505E+001
  -0.4394710E+000   0.4040997E-001   0.3815152E+000
   0.7136486E+000  -0.2917282E+000   0.3641603E-001
   0.8124181E+001  -0.6246968E+001  -0.1128554E+001
   0.3187108E+002  -0.7194321E+000   0.2029280E+002
  -0.4747783E+002   0.3346850E+002  -0.1798983E+002
   0.2989808E+000   0.7200002E+000   0.3843901E-001
   0.1681015E+002   0.3195705E+001   0.5171259E+001
   0.4682858E+002   0.4643433E+002   0.8528537E+001
  -0.5867116E+002  -0.1255312E+003  -0.1470273E+002
  -0.1335684E+002   0.5717542E+002  -0.6361578E+001
   0.1595082E+002   0.6941048E+002   0.9828953E+000
   0.3025600E+002   0.8552592E+002   0.1780288E+002
  -0.1607640E+002   0.7832413E+002   0.3569630E+002
   0.3714604E+002   0.8810275E+002   0.5771245E+002
   0.6293960E+002   0.5087093E+002   0.7704054E+001
  -0.1229388E+003   0.6156170E+001   0.2903570E+002
  -0.5832583E+001   0.1720059E+002  -0.7351450E+001
  -0.1539713E+002  -0.5980798E+001  -0.8235625E+001
   0.1194675E+001  -0.1944073E+001  -0.6491825E-001
  -0.2705705E+001  -0.8756385E+000  -0.3750250E+000
   0.1525603E+002   0.7068657E+001   0.2681929E+001
  -0.1214094E+002  -0.1236148E+002  -0.2982163E+001
   0.5853381E+001   0.2823321E+001   0.6177480E+000
   0.2721192E+001   0.9699427E+001   0.8352138E+001
  -0.4596598E+001   0.1109288E+002   0.7715527E+001
  -0.7134963E+001  -0.3418488E+001  -0.1059974E+001
   0.3935773E+001  -0.1148927E+002  -0.1645310E+002
  -0.6263757E+001  -0.1570472E+002  -0.5065360E+001
   0.1199569E+002  -0.5721698E+001   0.5303590E+001
  -0.1259704E+002  -0.1474237E+002  -0.5261712E+001
  -0.8045723E+000   0.8727238E+000  -0.4428197E+000
   0.1248040E+001  -0.8446068E+000   0.4632639E+000
   0.2974120E+002  -0.2246224E+002   0.6404941E+001
  -0.2850802E+002   0.2550063E+002  -0.7716172E+001
  -0.5691155E+000   0.2987471E+001  -0.6257277E+000
   0.2427324E+001   0.4922353E+001   0.3826624E+000
   0.1139591E+002   0.2124142E+002   0.1464470E+001
   0.1881316E+003   0.8505277E+002  -0.6936618E+002
  -0.2086444E+001   0.6481486E+001  -0.7563621E+000
  -0.1391971E+002   0.2266108E+001   0.5635036E+001
  -0.2274716E+001   0.3916556E+001   0.1833696E+001
   0.1558353E+000   0.1429389E+001   0.5559423E+000
   0.2064429E+001   0.8727107E+000  -0.3879794E-002
   0.2484783E+002  -0.7209954E+001  -0.8462855E+001
  -0.2747680E+002  -0.6720275E+001  -0.1101194E+002
  -0.2093197E+000   0.2188990E+002  -0.4755781E+001
   0.2964344E+002  -0.1671970E+001  -0.2809855E+001
