# ~alp d~p/dy   Phi_p_sgs,y
  -0.7411800E+002   0.0000000E+000
  -0.7142590E+002   0.0000000E+000
  -0.3028950E+003   0.0000000E+000
  -0.1221865E+003   0.0000000E+000
  -0.7599714E+002   0.0000000E+000
  -0.3528240E+003   0.0000000E+000
  -0.6036848E+003   0.0000000E+000
  -0.1350981E+003   0.0000000E+000
  -0.1887798E+002   0.0000000E+000
  -0.3917548E+002   0.0000000E+000
  -0.1573470E+002   0.0000000E+000
   0.3627303E+001   0.0000000E+000
   0.3728087E+001   0.0000000E+000
   0.3257646E+000   0.0000000E+000
  -0.1665224E+002   0.0000000E+000
  -0.8718809E+001   0.0000000E+000
  -0.1554650E+001   0.0000000E+000
  -0.2918071E+001   0.0000000E+000
  -0.1472676E+001   0.0000000E+000
   0.2862082E+001   0.0000000E+000
  -0.7639414E+000   0.0000000E+000
   0.7551248E+000   0.0000000E+000
   0.4829348E+000   0.0000000E+000
   0.1777024E+001   0.0000000E+000
   0.1892963E+002   0.0000000E+000
   0.5365868E+002   0.0000000E+000
   0.3452113E+001   0.0000000E+000
  -0.9088122E+000   0.0000000E+000
  -0.1132080E+002   0.0000000E+000
  -0.1688322E+002   0.0000000E+000
  -0.7512028E+001   0.0000000E+000
  -0.6179019E+001   0.0000000E+000
  -0.7423738E+001   0.0000000E+000
  -0.7780995E+001   0.0000000E+000
  -0.6856011E+001   0.0000000E+000
  -0.5589273E+001   0.0000000E+000
  -0.4996141E+001   0.0000000E+000
  -0.5923369E+001   0.0000000E+000
  -0.8188795E+001   0.0000000E+000
   0.1964958E+001   0.0000000E+000
   0.1861335E-001   0.0000000E+000
  -0.1201464E+002   0.0000000E+000
  -0.4304625E+002   0.0000000E+000
  -0.1098194E+003   0.0000000E+000
  -0.1179289E+003   0.0000000E+000
  -0.1295421E+003   0.0000000E+000
  -0.1066477E+003   0.0000000E+000
  -0.5211162E+003   0.0000000E+000
  -0.7646182E+001   0.0000000E+000
  -0.3977103E+002   0.0000000E+000
  -0.2697160E+003   0.0000000E+000
  -0.1028942E+003   0.0000000E+000
   0.3157139E+001   0.0000000E+000
   0.1737787E+001   0.0000000E+000
   0.3496934E+002   0.0000000E+000
   0.8717274E+002   0.0000000E+000
   0.1160116E+002   0.0000000E+000
   0.3714136E+000   0.0000000E+000
  -0.5037718E+000   0.0000000E+000
   0.1022305E+001   0.0000000E+000
  -0.1065113E+000   0.0000000E+000
  -0.4626895E+000   0.0000000E+000
  -0.4642255E+000   0.0000000E+000
   0.7561690E+002   0.0000000E+000
   0.2724508E+002   0.0000000E+000
   0.1365852E+001   0.0000000E+000
   0.6148439E+000   0.0000000E+000
   0.2273421E+000   0.0000000E+000
  -0.2203208E+000   0.0000000E+000
  -0.1792620E+001   0.0000000E+000
  -0.3110352E+001   0.0000000E+000
  -0.3268614E+001   0.0000000E+000
  -0.3918777E+001   0.0000000E+000
  -0.4363843E+001   0.0000000E+000
  -0.4019334E+001   0.0000000E+000
  -0.3146222E+001   0.0000000E+000
  -0.2916985E+001   0.0000000E+000
  -0.5805062E+001   0.0000000E+000
  -0.2336752E+002   0.0000000E+000
   0.1533093E+002   0.0000000E+000
   0.1020338E+002   0.0000000E+000
  -0.2528543E+001   0.0000000E+000
  -0.3791041E+001   0.0000000E+000
  -0.1013170E+002   0.0000000E+000
  -0.1152022E+002   0.0000000E+000
  -0.5178308E+002   0.0000000E+000
  -0.3074914E+002   0.0000000E+000
  -0.7896729E+003   0.0000000E+000
  -0.4155383E+002   0.0000000E+000
   0.6028890E+001   0.0000000E+000
   0.5157192E+001   0.0000000E+000
  -0.6301467E+003   0.0000000E+000
  -0.2624719E+003   0.0000000E+000
  -0.6921581E+000   0.0000000E+000
   0.2966457E+001   0.0000000E+000
  -0.5228624E+001   0.0000000E+000
  -0.5600504E+001   0.0000000E+000
  -0.1412138E+001   0.0000000E+000
  -0.3194316E+000   0.0000000E+000
   0.4960560E+000   0.0000000E+000
  -0.2399240E+001   0.0000000E+000
  -0.4705213E+001   0.0000000E+000
  -0.5222708E+000   0.0000000E+000
   0.1014577E+002   0.0000000E+000
   0.1875577E+000   0.0000000E+000
   0.6770548E-001   0.0000000E+000
   0.3305892E-001   0.0000000E+000
   0.4735852E-001   0.0000000E+000
  -0.1314121E+000   0.0000000E+000
  -0.7111017E+000   0.0000000E+000
  -0.1424302E+001   0.0000000E+000
  -0.1716745E+001   0.0000000E+000
  -0.1709785E+001   0.0000000E+000
  -0.2005412E+001   0.0000000E+000
  -0.2104530E+001   0.0000000E+000
  -0.1504397E+001   0.0000000E+000
  -0.1218459E+001   0.0000000E+000
  -0.3421466E+001   0.0000000E+000
  -0.1718847E+003   0.0000000E+000
   0.1552296E+002   0.0000000E+000
   0.1222710E+001   0.0000000E+000
  -0.9427147E+000   0.0000000E+000
   0.6206523E+000   0.0000000E+000
   0.7344959E+000   0.0000000E+000
  -0.2570675E+002   0.0000000E+000
  -0.2923448E+002   0.0000000E+000
  -0.2203467E+002   0.0000000E+000
  -0.7727170E+001   0.0000000E+000
  -0.7091162E+003   0.0000000E+000
  -0.2327556E+003   0.0000000E+000
  -0.2495807E+003   0.0000000E+000
   0.3027173E+002   0.0000000E+000
  -0.1126011E+003   0.0000000E+000
  -0.1606245E+003   0.0000000E+000
  -0.2692006E+002   0.0000000E+000
  -0.3444968E+001   0.0000000E+000
  -0.1442192E+001   0.0000000E+000
  -0.5586743E+000   0.0000000E+000
   0.1864719E+000   0.0000000E+000
  -0.1574988E+001   0.0000000E+000
  -0.6818656E+001   0.0000000E+000
  -0.4946814E+001   0.0000000E+000
   0.1641017E+003   0.0000000E+000
   0.2476292E+000   0.0000000E+000
   0.1955305E+000   0.0000000E+000
   0.6271544E-001   0.0000000E+000
  -0.2687288E-001   0.0000000E+000
  -0.1289221E+000   0.0000000E+000
  -0.4869339E+000   0.0000000E+000
  -0.1293671E+001   0.0000000E+000
  -0.1921524E+001   0.0000000E+000
  -0.1786054E+001   0.0000000E+000
  -0.9782075E+000   0.0000000E+000
  -0.3042562E+000   0.0000000E+000
  -0.4126548E+000   0.0000000E+000
  -0.4241383E+000   0.0000000E+000
  -0.9624570E-001   0.0000000E+000
   0.9604867E+000   0.0000000E+000
  -0.4830341E+001   0.0000000E+000
  -0.2840351E+003   0.0000000E+000
   0.2726241E+000   0.0000000E+000
   0.1654662E+001   0.0000000E+000
   0.1905985E+001   0.0000000E+000
   0.9148092E+000   0.0000000E+000
  -0.3395844E+002   0.0000000E+000
  -0.5660105E+002   0.0000000E+000
  -0.2305655E+001   0.0000000E+000
   0.8513033E+001   0.0000000E+000
  -0.8012864E+002   0.0000000E+000
  -0.5087418E+003   0.0000000E+000
  -0.6745372E+002   0.0000000E+000
   0.2792920E+002   0.0000000E+000
   0.3540894E+002   0.0000000E+000
   0.1357048E+002   0.0000000E+000
  -0.2402821E+001   0.0000000E+000
  -0.3909788E+001   0.0000000E+000
  -0.2782281E+001   0.0000000E+000
  -0.2353182E+001   0.0000000E+000
  -0.2827487E+001   0.0000000E+000
  -0.1901551E+002   0.0000000E+000
  -0.7278408E+001   0.0000000E+000
   0.2009552E+003   0.0000000E+000
   0.5129040E+001   0.0000000E+000
   0.1952598E+000   0.0000000E+000
   0.4303115E-001   0.0000000E+000
   0.8468878E-002   0.0000000E+000
   0.6589296E-001   0.0000000E+000
   0.1121022E+001   0.0000000E+000
   0.9290159E+001   0.0000000E+000
   0.1772323E+002   0.0000000E+000
   0.3125026E+001   0.0000000E+000
  -0.6939698E+001   0.0000000E+000
  -0.1400417E+001   0.0000000E+000
   0.4632873E+001   0.0000000E+000
   0.3939100E+001   0.0000000E+000
   0.7222739E+000   0.0000000E+000
   0.4437524E+000   0.0000000E+000
   0.8589081E+000   0.0000000E+000
  -0.7213974E+000   0.0000000E+000
  -0.2031640E+002   0.0000000E+000
  -0.1691267E+003   0.0000000E+000
   0.4093625E+001   0.0000000E+000
   0.6260106E+001   0.0000000E+000
  -0.9840198E+000   0.0000000E+000
  -0.5098008E+002   0.0000000E+000
  -0.2249894E+002   0.0000000E+000
   0.1400148E+003   0.0000000E+000
   0.5862474E+003   0.0000000E+000
   0.1568998E+003   0.0000000E+000
   0.9926084E+002   0.0000000E+000
   0.8734068E+001   0.0000000E+000
   0.1940437E+003   0.0000000E+000
   0.1385026E+003   0.0000000E+000
   0.2615212E+002   0.0000000E+000
  -0.4225568E+001   0.0000000E+000
  -0.4664716E+001   0.0000000E+000
   0.2036277E+001   0.0000000E+000
   0.7057331E+001   0.0000000E+000
   0.4337771E+001   0.0000000E+000
  -0.1604363E+002   0.0000000E+000
   0.1036782E+003   0.0000000E+000
   0.9280426E+000   0.0000000E+000
   0.3068867E+000   0.0000000E+000
  -0.2561918E-003   0.0000000E+000
  -0.1265500E+000   0.0000000E+000
  -0.1498310E+000   0.0000000E+000
  -0.1375519E+000   0.0000000E+000
   0.1377989E+001   0.0000000E+000
   0.2426165E+002   0.0000000E+000
   0.1576665E+003   0.0000000E+000
   0.9913459E+002   0.0000000E+000
  -0.5111991E+001   0.0000000E+000
   0.2488693E+001   0.0000000E+000
   0.4527754E+001   0.0000000E+000
   0.5768380E+001   0.0000000E+000
   0.2776295E+001   0.0000000E+000
   0.7910745E+000   0.0000000E+000
   0.2597005E+000   0.0000000E+000
  -0.2927685E+000   0.0000000E+000
  -0.2616230E+001   0.0000000E+000
  -0.1806365E+002   0.0000000E+000
  -0.8358437E+002   0.0000000E+000
   0.3418294E+001   0.0000000E+000
  -0.5368372E+001   0.0000000E+000
  -0.1049569E+003   0.0000000E+000
   0.5799264E+003   0.0000000E+000
   0.3238581E+003   0.0000000E+000
   0.3422963E+003   0.0000000E+000
   0.5745793E+002   0.0000000E+000
   0.5720790E+001   0.0000000E+000
   0.5327765E+003   0.0000000E+000
   0.2222951E+003   0.0000000E+000
   0.5217671E+001   0.0000000E+000
   0.4197763E+002   0.0000000E+000
   0.2930433E+002   0.0000000E+000
   0.1217007E+002   0.0000000E+000
   0.9651015E+001   0.0000000E+000
   0.1958747E+002   0.0000000E+000
  -0.5211007E+000   0.0000000E+000
   0.4345962E+001   0.0000000E+000
   0.2588065E+002   0.0000000E+000
  -0.7798735E+000   0.0000000E+000
   0.3163735E-001   0.0000000E+000
  -0.2368934E+001   0.0000000E+000
  -0.9785531E+000   0.0000000E+000
  -0.4168392E+000   0.0000000E+000
  -0.2921376E+000   0.0000000E+000
  -0.2468105E+001   0.0000000E+000
  -0.1077174E+002   0.0000000E+000
  -0.5313556E+002   0.0000000E+000
  -0.1233296E+003   0.0000000E+000
   0.6259118E+002   0.0000000E+000
   0.7484881E+001   0.0000000E+000
   0.5381705E+001   0.0000000E+000
   0.6110427E+001   0.0000000E+000
   0.4216641E+001   0.0000000E+000
   0.1684544E+001   0.0000000E+000
   0.5535435E+000   0.0000000E+000
  -0.2949460E-001   0.0000000E+000
  -0.2792091E+001   0.0000000E+000
  -0.2767822E+002   0.0000000E+000
  -0.1405623E+003   0.0000000E+000
  -0.1575894E+003   0.0000000E+000
  -0.5451548E+002   0.0000000E+000
   0.9873712E+002   0.0000000E+000
   0.5854871E+003   0.0000000E+000
   0.5863292E+003   0.0000000E+000
   0.6401153E+003   0.0000000E+000
   0.2713210E+002   0.0000000E+000
   0.1096871E+002   0.0000000E+000
   0.6114996E+000   0.0000000E+000
   0.2432931E+001   0.0000000E+000
   0.1571893E+001   0.0000000E+000
   0.2034823E+001   0.0000000E+000
   0.7918363E+001   0.0000000E+000
   0.1052527E+002   0.0000000E+000
   0.3621608E+001   0.0000000E+000
   0.3708901E+001   0.0000000E+000
  -0.1005720E+002   0.0000000E+000
   0.1160814E+002   0.0000000E+000
  -0.1581200E+002   0.0000000E+000
  -0.1072636E+002   0.0000000E+000
  -0.5231052E+001   0.0000000E+000
  -0.1795014E+001   0.0000000E+000
   0.1399756E+000   0.0000000E+000
   0.3465439E+001   0.0000000E+000
   0.1826992E+002   0.0000000E+000
   0.1748802E+002   0.0000000E+000
  -0.2444178E+002   0.0000000E+000
  -0.7351066E+002   0.0000000E+000
   0.6945700E+001   0.0000000E+000
   0.1109407E+002   0.0000000E+000
   0.6624201E+001   0.0000000E+000
   0.8274952E+001   0.0000000E+000
   0.1226423E+002   0.0000000E+000
   0.1092809E+002   0.0000000E+000
   0.4635540E+001   0.0000000E+000
   0.1495267E+001   0.0000000E+000
   0.6181584E+000   0.0000000E+000
  -0.5198796E+000   0.0000000E+000
  -0.1039612E+002   0.0000000E+000
  -0.5040472E+002   0.0000000E+000
  -0.8801480E+002   0.0000000E+000
  -0.1050250E+003   0.0000000E+000
   0.5389341E+002   0.0000000E+000
   0.7041133E+002   0.0000000E+000
   0.1095604E+003   0.0000000E+000
   0.4100574E+001   0.0000000E+000
   0.2472806E+000   0.0000000E+000
   0.5645823E+001   0.0000000E+000
  -0.4101584E+001   0.0000000E+000
  -0.8883730E-001   0.0000000E+000
   0.2090903E+001   0.0000000E+000
   0.2073614E+001   0.0000000E+000
  -0.6978036E+000   0.0000000E+000
  -0.2103076E+001   0.0000000E+000
  -0.1791161E+001   0.0000000E+000
  -0.5163924E+001   0.0000000E+000
   0.6127092E+001   0.0000000E+000
   0.7262097E+001   0.0000000E+000
  -0.3568880E+001   0.0000000E+000
  -0.1175353E+002   0.0000000E+000
  -0.5425548E+001   0.0000000E+000
   0.2521000E+002   0.0000000E+000
   0.6902523E+002   0.0000000E+000
   0.6624644E+002   0.0000000E+000
   0.2569165E+002   0.0000000E+000
   0.1016415E+002   0.0000000E+000
   0.5291446E+001   0.0000000E+000
   0.5932005E+001   0.0000000E+000
   0.1583999E+002   0.0000000E+000
   0.9070871E+001   0.0000000E+000
   0.7421142E+001   0.0000000E+000
   0.1157341E+002   0.0000000E+000
   0.1697597E+002   0.0000000E+000
   0.2362973E+002   0.0000000E+000
   0.1033301E+002   0.0000000E+000
   0.2912233E+001   0.0000000E+000
   0.1455184E+001   0.0000000E+000
   0.1660734E+001   0.0000000E+000
   0.3792266E+001   0.0000000E+000
   0.4788640E+001   0.0000000E+000
   0.3325269E+001   0.0000000E+000
  -0.6300545E+001   0.0000000E+000
  -0.6177322E+002   0.0000000E+000
   0.7335598E+001   0.0000000E+000
  -0.6140286E+000   0.0000000E+000
  -0.1050210E+001   0.0000000E+000
  -0.8877312E+000   0.0000000E+000
  -0.2800877E+001   0.0000000E+000
  -0.5603851E+001   0.0000000E+000
  -0.4792008E+002   0.0000000E+000
  -0.9129652E+002   0.0000000E+000
  -0.1208098E+002   0.0000000E+000
  -0.1893282E+001   0.0000000E+000
  -0.9915290E+000   0.0000000E+000
  -0.1181810E+001   0.0000000E+000
  -0.7351381E+001   0.0000000E+000
   0.1281672E+001   0.0000000E+000
   0.7968970E+001   0.0000000E+000
   0.1481523E+002   0.0000000E+000
   0.2298897E+001   0.0000000E+000
   0.5071297E+001   0.0000000E+000
   0.8076704E+001   0.0000000E+000
   0.3039461E+001   0.0000000E+000
   0.9023571E+000   0.0000000E+000
   0.7461708E+000   0.0000000E+000
   0.1292390E+001   0.0000000E+000
   0.2192429E+001   0.0000000E+000
   0.3004451E+001   0.0000000E+000
   0.8177916E+001   0.0000000E+000
   0.4107931E+002   0.0000000E+000
   0.1389513E+002   0.0000000E+000
   0.1094498E+002   0.0000000E+000
   0.9520683E+001   0.0000000E+000
   0.2089781E+002   0.0000000E+000
   0.1036431E+002   0.0000000E+000
   0.3371882E+001   0.0000000E+000
   0.1893433E+001   0.0000000E+000
   0.1929522E+001   0.0000000E+000
   0.2750335E+001   0.0000000E+000
   0.2970010E+001   0.0000000E+000
   0.2376781E+001   0.0000000E+000
   0.4154656E+001   0.0000000E+000
  -0.4734007E+002   0.0000000E+000
  -0.1942600E+002   0.0000000E+000
   0.1800631E+000   0.0000000E+000
  -0.8081189E+000   0.0000000E+000
  -0.8107782E+000   0.0000000E+000
  -0.1223779E+001   0.0000000E+000
  -0.5460067E+001   0.0000000E+000
  -0.7216351E+001   0.0000000E+000
  -0.4406239E+001   0.0000000E+000
  -0.1939823E+001   0.0000000E+000
  -0.7081070E+000   0.0000000E+000
  -0.4262067E+000   0.0000000E+000
  -0.8694233E+000   0.0000000E+000
  -0.2341616E+001   0.0000000E+000
   0.8402590E+000   0.0000000E+000
   0.9837964E+001   0.0000000E+000
   0.2688994E+002   0.0000000E+000
   0.1130250E+002   0.0000000E+000
   0.8665806E+001   0.0000000E+000
   0.1596134E+001   0.0000000E+000
   0.1794346E+001   0.0000000E+000
   0.3349106E+001   0.0000000E+000
   0.2237687E+001   0.0000000E+000
   0.1454688E+001   0.0000000E+000
   0.3775916E+001   0.0000000E+000
   0.1093759E+002   0.0000000E+000
   0.4094470E+001   0.0000000E+000
   0.7017864E+002   0.0000000E+000
   0.1979915E+002   0.0000000E+000
   0.6934650E+001   0.0000000E+000
   0.6546493E+001   0.0000000E+000
   0.2221642E+002   0.0000000E+000
   0.8588293E+001   0.0000000E+000
   0.2649083E+001   0.0000000E+000
   0.1606517E+001   0.0000000E+000
   0.1525905E+001   0.0000000E+000
   0.1721250E+001   0.0000000E+000
   0.1805650E+001   0.0000000E+000
   0.2102600E+001   0.0000000E+000
   0.6035843E+001   0.0000000E+000
   0.1868300E+002   0.0000000E+000
  -0.2752091E+002   0.0000000E+000
  -0.2797808E+000   0.0000000E+000
   0.5304493E-001   0.0000000E+000
  -0.3291238E+000   0.0000000E+000
  -0.6718040E+000   0.0000000E+000
   0.3205474E+001   0.0000000E+000
  -0.2041174E+001   0.0000000E+000
  -0.1208441E+001   0.0000000E+000
  -0.1609372E+000   0.0000000E+000
   0.1068547E+000   0.0000000E+000
   0.2492138E+000   0.0000000E+000
  -0.9267317E+000   0.0000000E+000
  -0.3952365E+001   0.0000000E+000
  -0.5988253E-001   0.0000000E+000
   0.1438331E+001   0.0000000E+000
   0.1353383E+002   0.0000000E+000
   0.6204555E+001   0.0000000E+000
   0.3057594E+001   0.0000000E+000
   0.1274795E+001   0.0000000E+000
   0.1464189E+002   0.0000000E+000
   0.1465965E+002   0.0000000E+000
   0.2062654E+001   0.0000000E+000
   0.9693949E+000   0.0000000E+000
   0.2454904E+001   0.0000000E+000
   0.1512190E+003   0.0000000E+000
   0.5130240E+003   0.0000000E+000
   0.3115758E+002   0.0000000E+000
   0.5440806E+002   0.0000000E+000
   0.1654500E+002   0.0000000E+000
   0.3093390E+002   0.0000000E+000
   0.6594140E+002   0.0000000E+000
   0.5329431E+001   0.0000000E+000
   0.1732283E+001   0.0000000E+000
   0.1206403E+001   0.0000000E+000
   0.1161456E+001   0.0000000E+000
   0.1175621E+001   0.0000000E+000
   0.1341640E+001   0.0000000E+000
   0.2918427E+001   0.0000000E+000
   0.1156935E+002   0.0000000E+000
   0.1706005E+002   0.0000000E+000
   0.5238959E+002   0.0000000E+000
  -0.1804931E+000   0.0000000E+000
  -0.1420196E+001   0.0000000E+000
   0.3637194E+001   0.0000000E+000
  -0.9449965E+000   0.0000000E+000
  -0.2075378E+002   0.0000000E+000
  -0.1169397E+002   0.0000000E+000
  -0.6916406E-001   0.0000000E+000
   0.3186311E+000   0.0000000E+000
   0.7457393E+000   0.0000000E+000
   0.7166584E+000   0.0000000E+000
  -0.1444681E+002   0.0000000E+000
  -0.1783462E+001   0.0000000E+000
  -0.4055077E+000   0.0000000E+000
  -0.8694401E+000   0.0000000E+000
  -0.2218490E+001   0.0000000E+000
   0.1160809E+001   0.0000000E+000
   0.1556919E+001   0.0000000E+000
   0.8959641E+001   0.0000000E+000
   0.4043616E+002   0.0000000E+000
   0.2730026E+001   0.0000000E+000
   0.1411923E+001   0.0000000E+000
   0.7411807E+001   0.0000000E+000
   0.3365293E+002   0.0000000E+000
   0.3456832E+003   0.0000000E+000
   0.8124798E+002   0.0000000E+000
   0.7093432E+001   0.0000000E+000
   0.2423828E+002   0.0000000E+000
   0.3422876E+002   0.0000000E+000
   0.1064639E+003   0.0000000E+000
   0.2419029E+002   0.0000000E+000
   0.2937614E+001   0.0000000E+000
   0.1253721E+001   0.0000000E+000
   0.1144285E+001   0.0000000E+000
   0.1118542E+001   0.0000000E+000
   0.1093833E+001   0.0000000E+000
   0.1730758E+001   0.0000000E+000
   0.5176756E+001   0.0000000E+000
   0.9092511E+001   0.0000000E+000
   0.1112088E+003   0.0000000E+000
   0.3383257E+002   0.0000000E+000
   0.7406193E+001   0.0000000E+000
   0.4308494E+001   0.0000000E+000
   0.6151969E+001   0.0000000E+000
  -0.6118740E+002   0.0000000E+000
  -0.1329485E+002   0.0000000E+000
  -0.3538848E+001   0.0000000E+000
  -0.5984789E+000   0.0000000E+000
  -0.1377531E+000   0.0000000E+000
  -0.5049889E+001   0.0000000E+000
  -0.2390126E+002   0.0000000E+000
  -0.7258783E+000   0.0000000E+000
   0.1519719E+000   0.0000000E+000
  -0.1182976E+001   0.0000000E+000
  -0.8609819E+001   0.0000000E+000
  -0.8283714E+001   0.0000000E+000
  -0.1459295E+001   0.0000000E+000
   0.1381668E+001   0.0000000E+000
   0.3511273E+002   0.0000000E+000
   0.9128227E+001   0.0000000E+000
   0.2111303E+002   0.0000000E+000
   0.2412505E+002   0.0000000E+000
   0.4051054E+002   0.0000000E+000
   0.7603727E+002   0.0000000E+000
  -0.9961522E+001   0.0000000E+000
  -0.9140462E+001   0.0000000E+000
  -0.2430914E+000   0.0000000E+000
   0.2027197E+001   0.0000000E+000
   0.1303710E+002   0.0000000E+000
   0.1628824E+003   0.0000000E+000
   0.1632479E+002   0.0000000E+000
   0.2645999E+001   0.0000000E+000
   0.1390954E+001   0.0000000E+000
   0.1476054E+001   0.0000000E+000
   0.1512544E+001   0.0000000E+000
   0.1726721E+001   0.0000000E+000
   0.3266937E+001   0.0000000E+000
   0.9829267E+001   0.0000000E+000
   0.2444964E+002   0.0000000E+000
   0.1340027E+003   0.0000000E+000
   0.7888138E+001   0.0000000E+000
   0.1436949E+002   0.0000000E+000
   0.4598672E+001   0.0000000E+000
   0.1826525E+000   0.0000000E+000
  -0.1141055E+003   0.0000000E+000
   0.1296244E+001   0.0000000E+000
  -0.2428630E+001   0.0000000E+000
  -0.4264498E+001   0.0000000E+000
