# ~alp d~p/dz   Phi_p_sgs,z
  -0.2872998E+001   0.0000000E+000
  -0.9276371E+000   0.0000000E+000
  -0.8661119E+000   0.0000000E+000
  -0.9099174E+000   0.0000000E+000
  -0.9833310E+000   0.0000000E+000
   0.2475612E+001   0.0000000E+000
   0.1229806E+003   0.0000000E+000
  -0.7650170E+001   0.0000000E+000
  -0.8107028E+001   0.0000000E+000
  -0.9111353E+001   0.0000000E+000
  -0.8817697E+001   0.0000000E+000
  -0.3644629E+001   0.0000000E+000
  -0.2734249E+002   0.0000000E+000
   0.3729968E+002   0.0000000E+000
  -0.6653734E+001   0.0000000E+000
  -0.6944474E+001   0.0000000E+000
  -0.4434159E+001   0.0000000E+000
  -0.2483050E+001   0.0000000E+000
  -0.6583652E+001   0.0000000E+000
  -0.2784944E+001   0.0000000E+000
  -0.4966076E+001   0.0000000E+000
  -0.2924326E+002   0.0000000E+000
   0.3526839E+002   0.0000000E+000
  -0.1481156E+002   0.0000000E+000
  -0.3737811E+001   0.0000000E+000
   0.5402585E+001   0.0000000E+000
  -0.9903971E+001   0.0000000E+000
  -0.4513865E+001   0.0000000E+000
  -0.1441619E+002   0.0000000E+000
  -0.7605299E+001   0.0000000E+000
  -0.4937629E+001   0.0000000E+000
  -0.3593587E+001   0.0000000E+000
  -0.3879535E+001   0.0000000E+000
  -0.3971640E+001   0.0000000E+000
  -0.3619079E+001   0.0000000E+000
   0.2190964E+001   0.0000000E+000
  -0.9725025E+001   0.0000000E+000
  -0.3994127E+001   0.0000000E+000
  -0.9984789E+001   0.0000000E+000
  -0.1799244E+002   0.0000000E+000
  -0.3331169E+001   0.0000000E+000
  -0.1276755E+001   0.0000000E+000
  -0.1662912E+001   0.0000000E+000
  -0.2144313E+001   0.0000000E+000
  -0.1372599E+001   0.0000000E+000
  -0.7272354E+000   0.0000000E+000
  -0.2605848E+001   0.0000000E+000
  -0.1016046E+002   0.0000000E+000
  -0.4937161E+001   0.0000000E+000
  -0.2703594E+002   0.0000000E+000
  -0.8691468E+001   0.0000000E+000
  -0.2006677E+001   0.0000000E+000
  -0.6083972E+001   0.0000000E+000
   0.1325726E+003   0.0000000E+000
   0.5447330E+001   0.0000000E+000
   0.1202693E+002   0.0000000E+000
   0.4941368E+001   0.0000000E+000
  -0.1673582E+001   0.0000000E+000
  -0.9768584E+001   0.0000000E+000
  -0.5641773E+001   0.0000000E+000
  -0.5319605E+001   0.0000000E+000
  -0.4373502E+001   0.0000000E+000
  -0.9484748E+001   0.0000000E+000
  -0.6650027E+001   0.0000000E+000
  -0.5742703E+002   0.0000000E+000
  -0.3466580E+002   0.0000000E+000
  -0.1440387E+002   0.0000000E+000
  -0.1681546E+002   0.0000000E+000
  -0.1386157E+002   0.0000000E+000
  -0.1362904E+002   0.0000000E+000
  -0.1382141E+002   0.0000000E+000
  -0.5883820E+001   0.0000000E+000
  -0.3567074E+001   0.0000000E+000
  -0.1926123E+001   0.0000000E+000
  -0.2306304E+001   0.0000000E+000
   0.1362841E+002   0.0000000E+000
   0.2157115E+002   0.0000000E+000
  -0.3759894E+001   0.0000000E+000
  -0.6176656E+001   0.0000000E+000
  -0.9028212E+001   0.0000000E+000
  -0.7005213E+001   0.0000000E+000
  -0.1998496E+001   0.0000000E+000
  -0.3534978E+001   0.0000000E+000
  -0.3049554E+001   0.0000000E+000
  -0.3496350E+001   0.0000000E+000
  -0.6898653E+001   0.0000000E+000
  -0.2453798E+002   0.0000000E+000
  -0.2097509E+002   0.0000000E+000
  -0.4402689E+002   0.0000000E+000
  -0.3919841E+002   0.0000000E+000
  -0.8292397E+001   0.0000000E+000
  -0.1805963E+001   0.0000000E+000
  -0.1932507E+001   0.0000000E+000
  -0.8906058E+001   0.0000000E+000
   0.6276218E+002   0.0000000E+000
   0.7675784E+001   0.0000000E+000
  -0.6696733E+000   0.0000000E+000
  -0.2517943E+001   0.0000000E+000
  -0.6783053E+001   0.0000000E+000
  -0.1236781E+002   0.0000000E+000
  -0.1133567E+002   0.0000000E+000
  -0.1987017E+001   0.0000000E+000
   0.1947874E+002   0.0000000E+000
  -0.1030700E+002   0.0000000E+000
  -0.3744329E+001   0.0000000E+000
  -0.2746085E+001   0.0000000E+000
  -0.2534757E+001   0.0000000E+000
  -0.2093322E+001   0.0000000E+000
  -0.1901060E+001   0.0000000E+000
  -0.2826429E+001   0.0000000E+000
  -0.1709849E+002   0.0000000E+000
  -0.6074346E+001   0.0000000E+000
  -0.1879240E+001   0.0000000E+000
   0.4612860E-001   0.0000000E+000
   0.3410399E+001   0.0000000E+000
   0.1050176E+003   0.0000000E+000
   0.2483976E+003   0.0000000E+000
   0.3031281E+002   0.0000000E+000
  -0.1030707E+002   0.0000000E+000
  -0.2229001E+001   0.0000000E+000
  -0.4096097E+001   0.0000000E+000
  -0.9682214E+001   0.0000000E+000
  -0.1200758E+002   0.0000000E+000
  -0.1552633E+002   0.0000000E+000
  -0.1729152E+002   0.0000000E+000
  -0.9474237E+001   0.0000000E+000
  -0.2909593E+001   0.0000000E+000
  -0.7214968E+001   0.0000000E+000
  -0.4586314E+002   0.0000000E+000
  -0.8607903E+001   0.0000000E+000
  -0.5862471E+001   0.0000000E+000
  -0.1211052E+001   0.0000000E+000
  -0.2873846E+001   0.0000000E+000
  -0.1526999E+001   0.0000000E+000
   0.1166540E+001   0.0000000E+000
   0.1707793E+002   0.0000000E+000
   0.1118313E+001   0.0000000E+000
  -0.1498739E+001   0.0000000E+000
  -0.3585151E+001   0.0000000E+000
  -0.8358333E+001   0.0000000E+000
  -0.8162480E+001   0.0000000E+000
   0.2812407E+002   0.0000000E+000
  -0.3161039E+001   0.0000000E+000
  -0.2354663E+001   0.0000000E+000
  -0.1903820E+001   0.0000000E+000
  -0.1650407E+001   0.0000000E+000
  -0.1490533E+001   0.0000000E+000
  -0.1413217E+001   0.0000000E+000
  -0.1728125E+001   0.0000000E+000
  -0.2973070E+001   0.0000000E+000
  -0.4696720E+001   0.0000000E+000
  -0.5980217E+001   0.0000000E+000
   0.5487430E+001   0.0000000E+000
   0.6280447E+002   0.0000000E+000
   0.1068250E+003   0.0000000E+000
   0.2348228E+003   0.0000000E+000
   0.2055773E+003   0.0000000E+000
   0.1104592E+003   0.0000000E+000
  -0.1568475E+002   0.0000000E+000
  -0.4582082E+001   0.0000000E+000
  -0.1126882E+002   0.0000000E+000
  -0.2383876E+002   0.0000000E+000
  -0.2436688E+002   0.0000000E+000
  -0.4552200E+002   0.0000000E+000
  -0.8273539E+002   0.0000000E+000
  -0.8305259E+001   0.0000000E+000
  -0.1107774E+002   0.0000000E+000
  -0.1278218E+002   0.0000000E+000
  -0.1194528E+002   0.0000000E+000
  -0.3215540E+001   0.0000000E+000
  -0.5469537E+001   0.0000000E+000
  -0.2173667E+001   0.0000000E+000
  -0.3061589E+001   0.0000000E+000
  -0.5578762E+000   0.0000000E+000
   0.2747681E+001   0.0000000E+000
   0.1081914E+002   0.0000000E+000
   0.6031080E+002   0.0000000E+000
  -0.1942782E+000   0.0000000E+000
  -0.2559044E+001   0.0000000E+000
  -0.7651067E+001   0.0000000E+000
   0.2369086E+001   0.0000000E+000
   0.3722097E+000   0.0000000E+000
  -0.1240724E+001   0.0000000E+000
  -0.1255463E+001   0.0000000E+000
  -0.1183110E+001   0.0000000E+000
  -0.1163831E+001   0.0000000E+000
  -0.1153624E+001   0.0000000E+000
  -0.1151540E+001   0.0000000E+000
  -0.1431759E+001   0.0000000E+000
  -0.1785588E+001   0.0000000E+000
  -0.1664414E+001   0.0000000E+000
   0.1942349E+000   0.0000000E+000
   0.4609755E+002   0.0000000E+000
   0.2071617E+003   0.0000000E+000
   0.2025342E+003   0.0000000E+000
   0.1783715E+003   0.0000000E+000
   0.1891156E+003   0.0000000E+000
   0.2965303E+001   0.0000000E+000
  -0.5667084E+001   0.0000000E+000
  -0.2182206E+002   0.0000000E+000
  -0.1405959E+002   0.0000000E+000
  -0.7620066E+001   0.0000000E+000
  -0.2918039E+002   0.0000000E+000
  -0.5991137E+001   0.0000000E+000
  -0.3282464E+001   0.0000000E+000
  -0.5524546E+001   0.0000000E+000
  -0.1359532E+002   0.0000000E+000
  -0.5215752E+002   0.0000000E+000
  -0.2491958E+002   0.0000000E+000
  -0.9067565E+001   0.0000000E+000
  -0.3380978E+001   0.0000000E+000
  -0.3416289E+001   0.0000000E+000
  -0.4931649E+001   0.0000000E+000
   0.1341347E+001   0.0000000E+000
   0.2838685E+002   0.0000000E+000
   0.3918101E+002   0.0000000E+000
   0.6198298E+002   0.0000000E+000
   0.6831021E+002   0.0000000E+000
   0.1124535E+001   0.0000000E+000
  -0.5222281E+000   0.0000000E+000
   0.1284293E-001   0.0000000E+000
  -0.6955493E+000   0.0000000E+000
  -0.1287072E+001   0.0000000E+000
  -0.1310140E+001   0.0000000E+000
  -0.1211277E+001   0.0000000E+000
  -0.1378036E+001   0.0000000E+000
  -0.1996928E+001   0.0000000E+000
  -0.2370874E+001   0.0000000E+000
  -0.1647179E+001   0.0000000E+000
  -0.9606232E+000   0.0000000E+000
  -0.2948693E+000   0.0000000E+000
   0.7868386E+001   0.0000000E+000
   0.1310305E+003   0.0000000E+000
   0.1631263E+003   0.0000000E+000
   0.8529627E+002   0.0000000E+000
   0.2629811E+002   0.0000000E+000
   0.1180523E+003   0.0000000E+000
   0.1321046E+001   0.0000000E+000
   0.1863844E+001   0.0000000E+000
  -0.2157066E+001   0.0000000E+000
  -0.3693479E+002   0.0000000E+000
  -0.2938823E+002   0.0000000E+000
  -0.1312382E+002   0.0000000E+000
  -0.3339641E+001   0.0000000E+000
  -0.3889097E+001   0.0000000E+000
  -0.6171774E+001   0.0000000E+000
  -0.4927081E+001   0.0000000E+000
  -0.8866853E+001   0.0000000E+000
  -0.1562813E+002   0.0000000E+000
  -0.7052543E+001   0.0000000E+000
  -0.5866902E+001   0.0000000E+000
  -0.9641503E+001   0.0000000E+000
  -0.1385729E+002   0.0000000E+000
   0.7764245E+002   0.0000000E+000
   0.2163437E+002   0.0000000E+000
   0.9084482E+002   0.0000000E+000
   0.6533017E+002   0.0000000E+000
   0.2165196E+002   0.0000000E+000
   0.7285104E+002   0.0000000E+000
  -0.2494204E+001   0.0000000E+000
  -0.8532807E+000   0.0000000E+000
  -0.1383319E+001   0.0000000E+000
  -0.1797917E+001   0.0000000E+000
  -0.2163191E+001   0.0000000E+000
  -0.2930642E+001   0.0000000E+000
  -0.4347258E+001   0.0000000E+000
  -0.6807530E+001   0.0000000E+000
  -0.6162816E+001   0.0000000E+000
  -0.3828097E+001   0.0000000E+000
  -0.1034614E+001   0.0000000E+000
  -0.6036270E-002   0.0000000E+000
   0.4810476E+001   0.0000000E+000
   0.6357102E+002   0.0000000E+000
  -0.2544680E+001   0.0000000E+000
   0.4672942E+000   0.0000000E+000
   0.2293044E+002   0.0000000E+000
   0.1068128E+003   0.0000000E+000
   0.7734099E+001   0.0000000E+000
   0.7999021E+001   0.0000000E+000
  -0.9785373E-001   0.0000000E+000
  -0.6509514E+001   0.0000000E+000
  -0.2989378E+002   0.0000000E+000
  -0.8187081E+001   0.0000000E+000
  -0.1696111E+002   0.0000000E+000
  -0.4819034E+001   0.0000000E+000
  -0.9920420E+001   0.0000000E+000
  -0.5926327E+001   0.0000000E+000
  -0.7244704E+001   0.0000000E+000
  -0.1230737E+002   0.0000000E+000
  -0.9017044E+001   0.0000000E+000
  -0.1435400E+002   0.0000000E+000
  -0.1047247E+002   0.0000000E+000
  -0.2823704E+002   0.0000000E+000
   0.4668148E+003   0.0000000E+000
   0.1743325E+002   0.0000000E+000
   0.5129799E+002   0.0000000E+000
   0.2463088E+002   0.0000000E+000
  -0.2330917E+001   0.0000000E+000
   0.1808300E+001   0.0000000E+000
  -0.1133338E+001   0.0000000E+000
  -0.1047131E+001   0.0000000E+000
  -0.1241668E+001   0.0000000E+000
  -0.1959958E+001   0.0000000E+000
  -0.3773467E+001   0.0000000E+000
  -0.4820647E+001   0.0000000E+000
  -0.4178891E+001   0.0000000E+000
  -0.2993305E+001   0.0000000E+000
  -0.1992886E+001   0.0000000E+000
  -0.1278021E+001   0.0000000E+000
  -0.9958682E+000   0.0000000E+000
  -0.2036421E+000   0.0000000E+000
   0.1094548E+001   0.0000000E+000
   0.1015130E+001   0.0000000E+000
  -0.1778688E+001   0.0000000E+000
  -0.2647138E+000   0.0000000E+000
   0.9291206E+001   0.0000000E+000
   0.1622611E+003   0.0000000E+000
   0.1936442E+003   0.0000000E+000
   0.3308007E+002   0.0000000E+000
   0.9349143E+000   0.0000000E+000
  -0.2865545E+001   0.0000000E+000
  -0.2366542E+002   0.0000000E+000
  -0.1725870E+002   0.0000000E+000
  -0.1847770E+002   0.0000000E+000
   0.4095133E+002   0.0000000E+000
  -0.4099232E+001   0.0000000E+000
  -0.6216802E+001   0.0000000E+000
  -0.5981386E+001   0.0000000E+000
  -0.4608211E+001   0.0000000E+000
  -0.7488497E+001   0.0000000E+000
  -0.1271306E+002   0.0000000E+000
  -0.2393691E+002   0.0000000E+000
  -0.1133266E+001   0.0000000E+000
   0.1533540E+002   0.0000000E+000
   0.2129159E+000   0.0000000E+000
  -0.2865594E+001   0.0000000E+000
  -0.2432695E+002   0.0000000E+000
  -0.1835217E+001   0.0000000E+000
  -0.1678078E+001   0.0000000E+000
  -0.1049384E+001   0.0000000E+000
  -0.7492862E+000   0.0000000E+000
  -0.7762201E+000   0.0000000E+000
  -0.1721270E+001   0.0000000E+000
  -0.2506390E+001   0.0000000E+000
  -0.2772736E+001   0.0000000E+000
  -0.4444056E+001   0.0000000E+000
  -0.2118543E+001   0.0000000E+000
  -0.5856002E+000   0.0000000E+000
   0.1714212E+000   0.0000000E+000
   0.2588578E+000   0.0000000E+000
  -0.1998421E+000   0.0000000E+000
  -0.2417176E+000   0.0000000E+000
  -0.4957867E+000   0.0000000E+000
  -0.6697117E+000   0.0000000E+000
   0.1340143E+000   0.0000000E+000
   0.4915179E+000   0.0000000E+000
   0.3587697E+001   0.0000000E+000
   0.5790046E+000   0.0000000E+000
   0.3726854E+001   0.0000000E+000
  -0.1603643E+002   0.0000000E+000
  -0.1953079E+001   0.0000000E+000
  -0.1578913E+001   0.0000000E+000
   0.1288780E+002   0.0000000E+000
   0.4068964E+002   0.0000000E+000
   0.1692543E+002   0.0000000E+000
  -0.1000373E+001   0.0000000E+000
  -0.5070589E+001   0.0000000E+000
  -0.4524571E+001   0.0000000E+000
  -0.2256247E+001   0.0000000E+000
  -0.1522715E+001   0.0000000E+000
  -0.2599884E+001   0.0000000E+000
  -0.1345219E+002   0.0000000E+000
  -0.3518121E+001   0.0000000E+000
  -0.8777670E+001   0.0000000E+000
  -0.2268881E+001   0.0000000E+000
  -0.1733184E+001   0.0000000E+000
  -0.1097637E+002   0.0000000E+000
   0.1655254E+002   0.0000000E+000
  -0.4375575E+001   0.0000000E+000
  -0.1932354E+001   0.0000000E+000
  -0.8425442E+000   0.0000000E+000
  -0.2626588E+001   0.0000000E+000
   0.7341276E+001   0.0000000E+000
  -0.2176937E+002   0.0000000E+000
  -0.1801709E+002   0.0000000E+000
  -0.1196500E+002   0.0000000E+000
  -0.3510089E+001   0.0000000E+000
  -0.3274612E+001   0.0000000E+000
  -0.2045905E+001   0.0000000E+000
  -0.3262494E+000   0.0000000E+000
   0.1067633E+001   0.0000000E+000
  -0.4159642E+000   0.0000000E+000
  -0.1014524E+001   0.0000000E+000
  -0.1000260E+001   0.0000000E+000
  -0.6438141E+000   0.0000000E+000
  -0.4290956E+001   0.0000000E+000
  -0.1062072E+002   0.0000000E+000
  -0.3189027E+002   0.0000000E+000
  -0.3535861E+002   0.0000000E+000
  -0.2769194E+002   0.0000000E+000
  -0.2447985E+001   0.0000000E+000
  -0.1555128E+001   0.0000000E+000
  -0.1168432E+001   0.0000000E+000
   0.1086527E+000   0.0000000E+000
  -0.4510588E+000   0.0000000E+000
  -0.1694958E+001   0.0000000E+000
  -0.1553667E+001   0.0000000E+000
  -0.1785193E+001   0.0000000E+000
  -0.2052510E+001   0.0000000E+000
  -0.1825389E+001   0.0000000E+000
  -0.2551282E+001   0.0000000E+000
  -0.8099600E+001   0.0000000E+000
  -0.5659860E+001   0.0000000E+000
  -0.1501133E+002   0.0000000E+000
  -0.1713146E+001   0.0000000E+000
  -0.1114692E+001   0.0000000E+000
  -0.7592917E+001   0.0000000E+000
   0.1824599E+003   0.0000000E+000
   0.1042981E+002   0.0000000E+000
  -0.1756153E+001   0.0000000E+000
  -0.6886596E+000   0.0000000E+000
  -0.7524740E+000   0.0000000E+000
  -0.1203852E+002   0.0000000E+000
  -0.1165425E+002   0.0000000E+000
  -0.1292248E+002   0.0000000E+000
  -0.4405431E+001   0.0000000E+000
  -0.4254166E+001   0.0000000E+000
  -0.3072456E+002   0.0000000E+000
  -0.4320358E+001   0.0000000E+000
  -0.1554437E+001   0.0000000E+000
   0.8020030E-001   0.0000000E+000
   0.3290329E-001   0.0000000E+000
  -0.1617737E+001   0.0000000E+000
  -0.2178089E+001   0.0000000E+000
  -0.3440307E+001   0.0000000E+000
  -0.1235968E+002   0.0000000E+000
  -0.2654237E+002   0.0000000E+000
  -0.3213460E+002   0.0000000E+000
  -0.2663228E+002   0.0000000E+000
  -0.1065813E+002   0.0000000E+000
  -0.4814393E+001   0.0000000E+000
  -0.5274996E+001   0.0000000E+000
  -0.5300726E+001   0.0000000E+000
  -0.3501085E+001   0.0000000E+000
  -0.3149916E+001   0.0000000E+000
  -0.4275031E+001   0.0000000E+000
  -0.2577954E+001   0.0000000E+000
  -0.1727484E+001   0.0000000E+000
  -0.1948436E+001   0.0000000E+000
  -0.2485780E+001   0.0000000E+000
  -0.4019806E+001   0.0000000E+000
  -0.1213016E+002   0.0000000E+000
  -0.1764737E+002   0.0000000E+000
  -0.6721834E+001   0.0000000E+000
  -0.2139525E+001   0.0000000E+000
  -0.1482795E+001   0.0000000E+000
  -0.5183310E+001   0.0000000E+000
   0.5055210E+002   0.0000000E+000
   0.3904841E+002   0.0000000E+000
  -0.4423642E+001   0.0000000E+000
  -0.8077564E+001   0.0000000E+000
   0.1270400E+002   0.0000000E+000
  -0.8632392E+001   0.0000000E+000
  -0.3425864E+001   0.0000000E+000
  -0.6911490E+001   0.0000000E+000
  -0.1884353E+001   0.0000000E+000
   0.3623656E+002   0.0000000E+000
  -0.1065768E+002   0.0000000E+000
  -0.1820526E+002   0.0000000E+000
  -0.1011899E+002   0.0000000E+000
  -0.2683842E+001   0.0000000E+000
   0.8638879E+000   0.0000000E+000
  -0.3033788E+001   0.0000000E+000
  -0.5075905E+001   0.0000000E+000
  -0.5253415E+001   0.0000000E+000
  -0.1702038E+002   0.0000000E+000
  -0.9872570E+001   0.0000000E+000
  -0.1129418E+002   0.0000000E+000
  -0.1451877E+002   0.0000000E+000
  -0.1180585E+002   0.0000000E+000
  -0.1326234E+002   0.0000000E+000
  -0.1093569E+002   0.0000000E+000
  -0.6227275E+001   0.0000000E+000
  -0.2400918E+001   0.0000000E+000
  -0.1923300E+001   0.0000000E+000
  -0.3208163E+001   0.0000000E+000
  -0.4444710E+001   0.0000000E+000
  -0.2995347E+001   0.0000000E+000
  -0.2526868E+001   0.0000000E+000
  -0.3607223E+001   0.0000000E+000
  -0.1086747E+002   0.0000000E+000
  -0.1636781E+002   0.0000000E+000
  -0.8239223E+001   0.0000000E+000
  -0.2738465E+001   0.0000000E+000
  -0.3137713E+001   0.0000000E+000
  -0.3861160E+001   0.0000000E+000
  -0.2980392E+001   0.0000000E+000
   0.6307313E+002   0.0000000E+000
  -0.1637000E+001   0.0000000E+000
  -0.9656829E+001   0.0000000E+000
  -0.1086273E+002   0.0000000E+000
  -0.1101472E+002   0.0000000E+000
  -0.3764987E+002   0.0000000E+000
  -0.7417454E+001   0.0000000E+000
   0.3274467E+000   0.0000000E+000
   0.2662113E+002   0.0000000E+000
  -0.5016374E+001   0.0000000E+000
  -0.4051408E+001   0.0000000E+000
  -0.2852479E+001   0.0000000E+000
  -0.8113428E+001   0.0000000E+000
  -0.2724879E+001   0.0000000E+000
   0.2468147E+001   0.0000000E+000
  -0.7188411E+001   0.0000000E+000
  -0.4975310E+001   0.0000000E+000
  -0.7638761E+001   0.0000000E+000
  -0.9895222E+001   0.0000000E+000
  -0.1511431E+002   0.0000000E+000
  -0.1630917E+002   0.0000000E+000
  -0.1022216E+002   0.0000000E+000
  -0.1176602E+002   0.0000000E+000
  -0.6132710E+001   0.0000000E+000
  -0.8331808E+001   0.0000000E+000
  -0.6361585E+001   0.0000000E+000
  -0.3804442E+001   0.0000000E+000
  -0.2459309E+001   0.0000000E+000
  -0.2613115E+001   0.0000000E+000
  -0.4679447E+001   0.0000000E+000
  -0.5394315E+001   0.0000000E+000
  -0.3689612E+001   0.0000000E+000
  -0.8161103E+001   0.0000000E+000
  -0.1552494E+002   0.0000000E+000
  -0.1307997E+002   0.0000000E+000
  -0.4609431E+001   0.0000000E+000
  -0.1966845E+001   0.0000000E+000
  -0.2992413E+001   0.0000000E+000
  -0.8036426E+001   0.0000000E+000
  -0.2106908E+001   0.0000000E+000
   0.1924386E+002   0.0000000E+000
  -0.5172194E+001   0.0000000E+000
  -0.3199857E+001   0.0000000E+000
  -0.3877468E+002   0.0000000E+000
  -0.9751397E+001   0.0000000E+000
  -0.3273732E+001   0.0000000E+000
  -0.2972756E+001   0.0000000E+000
   0.1520981E+002   0.0000000E+000
  -0.9094200E+001   0.0000000E+000
  -0.9431078E+001   0.0000000E+000
  -0.1738294E+002   0.0000000E+000
  -0.6850651E+001   0.0000000E+000
  -0.3408640E+001   0.0000000E+000
  -0.3747542E+001   0.0000000E+000
   0.1057323E+002   0.0000000E+000
  -0.5696029E+001   0.0000000E+000
  -0.5332923E+001   0.0000000E+000
  -0.3840519E+001   0.0000000E+000
  -0.4076137E+001   0.0000000E+000
  -0.9950559E+001   0.0000000E+000
  -0.1939466E+002   0.0000000E+000
  -0.1304313E+002   0.0000000E+000
  -0.1121098E+002   0.0000000E+000
  -0.1698566E+002   0.0000000E+000
  -0.1559206E+002   0.0000000E+000
  -0.1473301E+002   0.0000000E+000
  -0.4999026E+001   0.0000000E+000
  -0.3145613E+001   0.0000000E+000
  -0.2520241E+001   0.0000000E+000
  -0.5918533E+001   0.0000000E+000
  -0.1681711E+002   0.0000000E+000
  -0.1410682E+002   0.0000000E+000
  -0.1335022E+002   0.0000000E+000
  -0.1933632E+002   0.0000000E+000
  -0.4406189E+002   0.0000000E+000
  -0.3000490E+002   0.0000000E+000
  -0.1679870E+002   0.0000000E+000
  -0.1399978E+002   0.0000000E+000
  -0.1503098E+002   0.0000000E+000
  -0.5513097E+001   0.0000000E+000
  -0.2881882E+001   0.0000000E+000
  -0.6753366E+000   0.0000000E+000
  -0.5692475E+001   0.0000000E+000
  -0.2749692E+002   0.0000000E+000
  -0.5335120E+001   0.0000000E+000
  -0.2559417E+001   0.0000000E+000
  -0.1364929E+001   0.0000000E+000
  -0.2255699E+001   0.0000000E+000
