# ~alp d~p/dy   Phi_p_sgs,y
   0.1332679E+003   0.0000000E+000
   0.1804074E+002   0.0000000E+000
   0.4950053E+002   0.0000000E+000
   0.7723681E+002   0.0000000E+000
   0.5053159E+002   0.0000000E+000
   0.7654644E+002   0.0000000E+000
   0.7980303E+002   0.0000000E+000
   0.3276269E+002   0.0000000E+000
   0.3176388E+002   0.0000000E+000
   0.1342126E+002   0.0000000E+000
   0.4794462E+001   0.0000000E+000
   0.1141640E+001   0.0000000E+000
   0.3667072E+000   0.0000000E+000
   0.4792273E-001   0.0000000E+000
   0.2529290E+000   0.0000000E+000
   0.5362637E+000   0.0000000E+000
   0.6005436E+000   0.0000000E+000
   0.2112008E+001   0.0000000E+000
   0.2943702E+002   0.0000000E+000
   0.1856810E+002   0.0000000E+000
   0.2627876E+002   0.0000000E+000
   0.2038702E+003   0.0000000E+000
  -0.4071078E+000   0.0000000E+000
  -0.1139674E+002   0.0000000E+000
  -0.4338852E+001   0.0000000E+000
  -0.1137629E+001   0.0000000E+000
  -0.1457620E+001   0.0000000E+000
   0.1189636E+001   0.0000000E+000
   0.9100821E+000   0.0000000E+000
   0.1510104E+001   0.0000000E+000
  -0.3102265E+001   0.0000000E+000
  -0.6107472E+001   0.0000000E+000
  -0.3730699E+002   0.0000000E+000
  -0.4160023E+001   0.0000000E+000
  -0.2858165E+001   0.0000000E+000
  -0.3042318E+001   0.0000000E+000
  -0.5048820E+001   0.0000000E+000
  -0.1420434E+002   0.0000000E+000
  -0.3228583E+002   0.0000000E+000
  -0.6190608E+002   0.0000000E+000
   0.3290522E+003   0.0000000E+000
   0.6529911E+003   0.0000000E+000
   0.1607734E+003   0.0000000E+000
   0.5374862E+002   0.0000000E+000
   0.9450503E+002   0.0000000E+000
   0.5655153E+002   0.0000000E+000
   0.3004927E+002   0.0000000E+000
   0.2708498E+002   0.0000000E+000
   0.2859958E+002   0.0000000E+000
   0.3689856E+000   0.0000000E+000
   0.1486776E+001   0.0000000E+000
   0.2564016E+000   0.0000000E+000
   0.3463600E+000   0.0000000E+000
   0.2986540E+000   0.0000000E+000
   0.7874559E+000   0.0000000E+000
   0.5533304E+000   0.0000000E+000
   0.2617768E+000   0.0000000E+000
   0.4054367E+000   0.0000000E+000
   0.5021084E+001   0.0000000E+000
   0.4040562E+002   0.0000000E+000
   0.6157895E+003   0.0000000E+000
   0.7531708E+000   0.0000000E+000
   0.2716290E+002   0.0000000E+000
   0.1459183E+002   0.0000000E+000
  -0.1281161E+002   0.0000000E+000
  -0.2390207E+001   0.0000000E+000
  -0.1731171E+001   0.0000000E+000
  -0.3394220E+000   0.0000000E+000
   0.5973592E+000   0.0000000E+000
   0.3353156E+001   0.0000000E+000
  -0.2179454E+002   0.0000000E+000
  -0.5570638E+002   0.0000000E+000
  -0.6796268E+000   0.0000000E+000
  -0.3770817E+001   0.0000000E+000
  -0.3709762E+001   0.0000000E+000
   0.2233985E+001   0.0000000E+000
   0.8774044E+001   0.0000000E+000
  -0.1551158E+002   0.0000000E+000
   0.6896235E+001   0.0000000E+000
   0.2754993E+002   0.0000000E+000
  -0.1146852E+003   0.0000000E+000
   0.1366867E+002   0.0000000E+000
   0.1441728E+003   0.0000000E+000
  -0.3967803E+002   0.0000000E+000
  -0.1146615E+001   0.0000000E+000
   0.8065068E+001   0.0000000E+000
   0.3129653E+001   0.0000000E+000
   0.3803684E+001   0.0000000E+000
   0.8174971E+001   0.0000000E+000
  -0.1511783E+002   0.0000000E+000
  -0.9957746E+000   0.0000000E+000
   0.1651230E+000   0.0000000E+000
   0.3554948E+000   0.0000000E+000
   0.4770170E+000   0.0000000E+000
  -0.5058644E+000   0.0000000E+000
   0.1441718E+000   0.0000000E+000
   0.1951074E+000   0.0000000E+000
   0.3121786E+000   0.0000000E+000
   0.4404224E+000   0.0000000E+000
   0.9315705E+002   0.0000000E+000
   0.3860603E+001   0.0000000E+000
   0.3266213E+000   0.0000000E+000
   0.5965869E+001   0.0000000E+000
   0.2791823E+002   0.0000000E+000
  -0.1929099E+002   0.0000000E+000
  -0.3810335E+001   0.0000000E+000
  -0.1124036E+001   0.0000000E+000
   0.4380317E+000   0.0000000E+000
   0.5002595E+000   0.0000000E+000
  -0.9928904E+001   0.0000000E+000
  -0.1871509E+002   0.0000000E+000
   0.6092954E-001   0.0000000E+000
   0.3038905E+001   0.0000000E+000
  -0.1329572E+001   0.0000000E+000
  -0.1287066E+001   0.0000000E+000
  -0.8491433E-001   0.0000000E+000
   0.5596213E+000   0.0000000E+000
   0.6578828E+001   0.0000000E+000
   0.1723456E+002   0.0000000E+000
  -0.3875595E+001   0.0000000E+000
  -0.2871176E+001   0.0000000E+000
  -0.1525597E+002   0.0000000E+000
  -0.5934786E+000   0.0000000E+000
  -0.7956165E+000   0.0000000E+000
  -0.4250131E+001   0.0000000E+000
  -0.9145077E-001   0.0000000E+000
   0.2314762E+000   0.0000000E+000
  -0.2235151E+000   0.0000000E+000
   0.3581622E+000   0.0000000E+000
  -0.1952843E+001   0.0000000E+000
  -0.1103456E+001   0.0000000E+000
   0.1746191E+000   0.0000000E+000
   0.4310453E+000   0.0000000E+000
   0.8705612E+000   0.0000000E+000
   0.1359586E+001   0.0000000E+000
   0.7261969E+000   0.0000000E+000
   0.9493747E+000   0.0000000E+000
   0.3540308E+000   0.0000000E+000
   0.2287725E+002   0.0000000E+000
   0.1128964E+002   0.0000000E+000
   0.2245228E+002   0.0000000E+000
   0.1973674E+001   0.0000000E+000
   0.6524892E+000   0.0000000E+000
   0.5726319E+001   0.0000000E+000
   0.6676969E+001   0.0000000E+000
  -0.2903871E+001   0.0000000E+000
  -0.1422134E+002   0.0000000E+000
  -0.7211684E+000   0.0000000E+000
   0.5359011E+001   0.0000000E+000
   0.8838826E+001   0.0000000E+000
  -0.3161781E+001   0.0000000E+000
   0.7217205E+000   0.0000000E+000
   0.1897463E+002   0.0000000E+000
   0.1680503E+003   0.0000000E+000
   0.5595612E+002   0.0000000E+000
   0.8211114E+001   0.0000000E+000
   0.3559110E+001   0.0000000E+000
   0.1178674E+001   0.0000000E+000
  -0.5456361E+000   0.0000000E+000
   0.6909602E+001   0.0000000E+000
   0.8885157E+001   0.0000000E+000
  -0.2566652E+001   0.0000000E+000
  -0.5022983E+001   0.0000000E+000
  -0.5694145E+002   0.0000000E+000
  -0.2762528E+002   0.0000000E+000
  -0.7435353E+001   0.0000000E+000
  -0.2744480E+001   0.0000000E+000
  -0.3884897E+000   0.0000000E+000
   0.2699142E+000   0.0000000E+000
   0.1312910E+000   0.0000000E+000
   0.5436113E+000   0.0000000E+000
   0.4816778E+000   0.0000000E+000
  -0.7179430E+000   0.0000000E+000
  -0.6511315E+000   0.0000000E+000
   0.2204043E+001   0.0000000E+000
   0.1643430E+001   0.0000000E+000
  -0.1202184E+002   0.0000000E+000
  -0.5071479E+001   0.0000000E+000
  -0.4964780E+001   0.0000000E+000
  -0.1695262E+001   0.0000000E+000
   0.1185896E+001   0.0000000E+000
   0.2059159E+001   0.0000000E+000
  -0.1366085E+002   0.0000000E+000
  -0.2303996E+001   0.0000000E+000
  -0.2527203E+002   0.0000000E+000
   0.8206285E+001   0.0000000E+000
  -0.9201010E-001   0.0000000E+000
   0.3397559E+000   0.0000000E+000
  -0.5804464E+000   0.0000000E+000
   0.1751500E+002   0.0000000E+000
   0.4232925E+001   0.0000000E+000
   0.9293027E+001   0.0000000E+000
   0.1429251E+002   0.0000000E+000
  -0.9452253E+000   0.0000000E+000
   0.5279247E+001   0.0000000E+000
   0.8286646E+001   0.0000000E+000
   0.5073335E+001   0.0000000E+000
   0.5070012E+001   0.0000000E+000
   0.3920207E+001   0.0000000E+000
   0.1446846E+003   0.0000000E+000
   0.1779156E+002   0.0000000E+000
   0.1127554E+001   0.0000000E+000
  -0.5200823E+001   0.0000000E+000
  -0.1151172E+003   0.0000000E+000
  -0.3268623E+001   0.0000000E+000
  -0.1176210E+001   0.0000000E+000
  -0.1098371E+001   0.0000000E+000
  -0.2227150E+001   0.0000000E+000
  -0.2821902E+001   0.0000000E+000
  -0.9915466E+001   0.0000000E+000
  -0.2371777E+001   0.0000000E+000
  -0.3227900E+001   0.0000000E+000
  -0.7561033E+001   0.0000000E+000
  -0.1425261E+002   0.0000000E+000
  -0.6470501E+002   0.0000000E+000
  -0.3527490E+002   0.0000000E+000
   0.3714351E-001   0.0000000E+000
   0.2836886E+001   0.0000000E+000
  -0.7935416E+001   0.0000000E+000
  -0.4856043E+001   0.0000000E+000
   0.1812415E+001   0.0000000E+000
   0.1279607E+001   0.0000000E+000
  -0.4252018E+000   0.0000000E+000
  -0.1507856E+002   0.0000000E+000
  -0.6727246E+000   0.0000000E+000
   0.4559020E+001   0.0000000E+000
   0.2903204E+001   0.0000000E+000
  -0.1342864E+000   0.0000000E+000
  -0.4481319E+000   0.0000000E+000
  -0.2075749E+002   0.0000000E+000
  -0.3200562E+002   0.0000000E+000
   0.2864519E+001   0.0000000E+000
  -0.1001301E+001   0.0000000E+000
  -0.2663226E+001   0.0000000E+000
   0.2536266E+002   0.0000000E+000
   0.7890367E+001   0.0000000E+000
   0.2978214E+001   0.0000000E+000
   0.1472349E+002   0.0000000E+000
   0.1648427E+003   0.0000000E+000
   0.3562589E+002   0.0000000E+000
   0.8137973E+002   0.0000000E+000
   0.4204604E+002   0.0000000E+000
   0.1403669E+002   0.0000000E+000
   0.1275069E+003   0.0000000E+000
  -0.3769003E+001   0.0000000E+000
  -0.6846412E+000   0.0000000E+000
  -0.7531512E+000   0.0000000E+000
  -0.8716399E+000   0.0000000E+000
   0.2143421E+001   0.0000000E+000
   0.1527544E+001   0.0000000E+000
  -0.5432917E+000   0.0000000E+000
   0.9901278E+001   0.0000000E+000
   0.3074079E+002   0.0000000E+000
   0.5836780E+001   0.0000000E+000
   0.1798920E+002   0.0000000E+000
   0.3070234E+001   0.0000000E+000
   0.1007169E+001   0.0000000E+000
   0.6342314E+001   0.0000000E+000
   0.8115469E+002   0.0000000E+000
   0.9816748E+001   0.0000000E+000
   0.1981574E+001   0.0000000E+000
  -0.1487686E+001   0.0000000E+000
  -0.3788829E+000   0.0000000E+000
   0.1098006E+001   0.0000000E+000
   0.8352791E+000   0.0000000E+000
   0.2290765E+001   0.0000000E+000
   0.6446727E+001   0.0000000E+000
   0.7925604E+001   0.0000000E+000
  -0.1614010E+003   0.0000000E+000
  -0.1247572E+002   0.0000000E+000
   0.2685552E+002   0.0000000E+000
   0.6396702E+001   0.0000000E+000
   0.8558126E-001   0.0000000E+000
   0.1064322E+001   0.0000000E+000
  -0.1342397E+001   0.0000000E+000
   0.8422620E+000   0.0000000E+000
   0.1056077E+001   0.0000000E+000
   0.2445511E+001   0.0000000E+000
   0.1955308E+002   0.0000000E+000
  -0.2631492E+001   0.0000000E+000
  -0.1620771E+001   0.0000000E+000
  -0.1242235E+001   0.0000000E+000
  -0.1439957E+001   0.0000000E+000
   0.1134795E+002   0.0000000E+000
   0.1834505E+001   0.0000000E+000
  -0.4030449E+001   0.0000000E+000
  -0.1750025E+001   0.0000000E+000
   0.5821176E+001   0.0000000E+000
   0.1306703E+002   0.0000000E+000
   0.2962119E+001   0.0000000E+000
  -0.9007985E+001   0.0000000E+000
  -0.6476333E+002   0.0000000E+000
  -0.9911475E+001   0.0000000E+000
   0.2262231E+002   0.0000000E+000
   0.6518191E+001   0.0000000E+000
   0.3836544E+001   0.0000000E+000
   0.3592021E+001   0.0000000E+000
   0.7400879E+001   0.0000000E+000
  -0.8134067E+000   0.0000000E+000
   0.4229172E+000   0.0000000E+000
  -0.1487068E+001   0.0000000E+000
   0.3356065E+001   0.0000000E+000
   0.1537500E+001   0.0000000E+000
   0.1474511E+001   0.0000000E+000
   0.1310706E+001   0.0000000E+000
   0.1065254E+002   0.0000000E+000
   0.3626105E+002   0.0000000E+000
   0.2811752E+002   0.0000000E+000
   0.8218771E+002   0.0000000E+000
   0.3661570E+002   0.0000000E+000
   0.3041427E+002   0.0000000E+000
   0.1101673E+002   0.0000000E+000
   0.2358374E+002   0.0000000E+000
   0.2690160E+002   0.0000000E+000
   0.2814141E+001   0.0000000E+000
   0.1151948E+001   0.0000000E+000
   0.4820374E+000   0.0000000E+000
  -0.7248384E+000   0.0000000E+000
  -0.1777890E+001   0.0000000E+000
  -0.3636467E+001   0.0000000E+000
  -0.1137755E+001   0.0000000E+000
  -0.1132546E+001   0.0000000E+000
  -0.1984218E+001   0.0000000E+000
  -0.5442936E+001   0.0000000E+000
  -0.9497719E+000   0.0000000E+000
   0.1674458E+000   0.0000000E+000
   0.1210661E+002   0.0000000E+000
   0.2883264E+002   0.0000000E+000
   0.1872918E+001   0.0000000E+000
   0.2964623E+001   0.0000000E+000
   0.7358186E+001   0.0000000E+000
  -0.8395969E+001   0.0000000E+000
  -0.1040871E+003   0.0000000E+000
  -0.2238555E+001   0.0000000E+000
   0.6009029E+001   0.0000000E+000
   0.2030949E+001   0.0000000E+000
   0.1995838E+000   0.0000000E+000
  -0.4190300E+000   0.0000000E+000
   0.5576353E+000   0.0000000E+000
   0.8792179E+001   0.0000000E+000
   0.9541637E+002   0.0000000E+000
   0.1048947E+002   0.0000000E+000
   0.3395426E+002   0.0000000E+000
   0.2487645E+002   0.0000000E+000
   0.9358544E+001   0.0000000E+000
   0.1389020E+002   0.0000000E+000
   0.4669644E+001   0.0000000E+000
   0.1186549E+002   0.0000000E+000
   0.5528103E+001   0.0000000E+000
   0.5742456E+001   0.0000000E+000
   0.2634226E+002   0.0000000E+000
   0.2842413E+001   0.0000000E+000
   0.5903715E+000   0.0000000E+000
   0.2432709E+000   0.0000000E+000
   0.8750923E+000   0.0000000E+000
  -0.5520910E-001   0.0000000E+000
   0.6500494E-001   0.0000000E+000
  -0.6655854E+000   0.0000000E+000
  -0.1821154E+001   0.0000000E+000
  -0.2656757E+001   0.0000000E+000
  -0.2373242E+001   0.0000000E+000
  -0.1428717E+001   0.0000000E+000
  -0.3670960E+001   0.0000000E+000
  -0.8085536E+001   0.0000000E+000
  -0.2870992E+001   0.0000000E+000
   0.6106642E+001   0.0000000E+000
   0.1114282E+002   0.0000000E+000
   0.1171644E+001   0.0000000E+000
   0.3260279E+001   0.0000000E+000
   0.1739792E+001   0.0000000E+000
   0.7326850E+001   0.0000000E+000
   0.1451874E+002   0.0000000E+000
   0.2115633E+002   0.0000000E+000
  -0.1274013E+002   0.0000000E+000
   0.1128099E+001   0.0000000E+000
   0.3632231E+000   0.0000000E+000
  -0.1940064E+000   0.0000000E+000
  -0.3020721E+000   0.0000000E+000
  -0.6555441E+000   0.0000000E+000
   0.8682089E+000   0.0000000E+000
  -0.1847756E+001   0.0000000E+000
   0.4068922E+001   0.0000000E+000
   0.1089112E+001   0.0000000E+000
   0.6218339E+001   0.0000000E+000
   0.3572562E+001   0.0000000E+000
   0.2796366E+001   0.0000000E+000
   0.1586016E+001   0.0000000E+000
   0.1773286E+001   0.0000000E+000
   0.1419199E+001   0.0000000E+000
   0.2642268E+001   0.0000000E+000
   0.1395651E+002   0.0000000E+000
   0.7924456E+000   0.0000000E+000
   0.5772472E-001   0.0000000E+000
   0.3941353E-002   0.0000000E+000
   0.7664539E+000   0.0000000E+000
   0.9338576E+000   0.0000000E+000
   0.8613784E+000   0.0000000E+000
   0.4489341E+000   0.0000000E+000
  -0.9380018E+000   0.0000000E+000
  -0.3742471E+002   0.0000000E+000
  -0.3300857E+002   0.0000000E+000
  -0.2580217E+002   0.0000000E+000
  -0.1127884E+002   0.0000000E+000
  -0.5093422E+001   0.0000000E+000
  -0.5954004E+001   0.0000000E+000
  -0.2183259E+002   0.0000000E+000
  -0.3989143E+002   0.0000000E+000
  -0.1478805E+002   0.0000000E+000
  -0.2227156E+002   0.0000000E+000
  -0.2602390E+001   0.0000000E+000
   0.8248217E+000   0.0000000E+000
   0.1313260E+002   0.0000000E+000
   0.1792772E+002   0.0000000E+000
  -0.5388331E+001   0.0000000E+000
   0.1602437E+000   0.0000000E+000
  -0.2027056E+000   0.0000000E+000
  -0.6400361E+000   0.0000000E+000
  -0.4873663E+000   0.0000000E+000
  -0.1170429E+001   0.0000000E+000
  -0.1161037E+001   0.0000000E+000
   0.3221640E+002   0.0000000E+000
  -0.2733595E-001   0.0000000E+000
  -0.4326064E-001   0.0000000E+000
  -0.1454233E+000   0.0000000E+000
   0.7067007E+000   0.0000000E+000
   0.9019433E+000   0.0000000E+000
  -0.4903408E-001   0.0000000E+000
   0.9949477E+000   0.0000000E+000
   0.1236561E+001   0.0000000E+000
   0.2044242E+001   0.0000000E+000
   0.8257602E+001   0.0000000E+000
   0.2266480E+001   0.0000000E+000
   0.9650656E+000   0.0000000E+000
   0.2438885E+001   0.0000000E+000
   0.4568397E+001   0.0000000E+000
   0.3627324E+001   0.0000000E+000
   0.9287196E+000   0.0000000E+000
  -0.1067679E+002   0.0000000E+000
  -0.3392726E+002   0.0000000E+000
  -0.8082640E+001   0.0000000E+000
  -0.1198072E+002   0.0000000E+000
  -0.7785679E+001   0.0000000E+000
  -0.8535372E+001   0.0000000E+000
  -0.1513936E+002   0.0000000E+000
  -0.5405348E+002   0.0000000E+000
  -0.1939154E+002   0.0000000E+000
  -0.8479379E+001   0.0000000E+000
  -0.3271866E+002   0.0000000E+000
  -0.4595557E+002   0.0000000E+000
  -0.7411477E+001   0.0000000E+000
  -0.3307022E+000   0.0000000E+000
   0.2921642E+001   0.0000000E+000
   0.7951131E+001   0.0000000E+000
   0.1341224E+001   0.0000000E+000
  -0.3697571E+001   0.0000000E+000
  -0.9115214E+000   0.0000000E+000
  -0.1181574E+001   0.0000000E+000
  -0.6073172E+000   0.0000000E+000
  -0.9302112E+000   0.0000000E+000
  -0.1454904E+001   0.0000000E+000
   0.2318025E+001   0.0000000E+000
  -0.9124493E-001   0.0000000E+000
  -0.1724482E+000   0.0000000E+000
  -0.2399174E+000   0.0000000E+000
  -0.2838676E+000   0.0000000E+000
  -0.2275556E+001   0.0000000E+000
  -0.3600977E+000   0.0000000E+000
   0.2124674E+000   0.0000000E+000
   0.8916744E+000   0.0000000E+000
   0.2106150E+001   0.0000000E+000
   0.7781901E+001   0.0000000E+000
   0.6867974E+001   0.0000000E+000
   0.1668931E+001   0.0000000E+000
   0.2244035E+001   0.0000000E+000
   0.4426976E+001   0.0000000E+000
   0.2536503E+001   0.0000000E+000
   0.7567076E+000   0.0000000E+000
  -0.2013321E+000   0.0000000E+000
  -0.2516415E+001   0.0000000E+000
  -0.2267568E+001   0.0000000E+000
  -0.2830274E+001   0.0000000E+000
  -0.9629595E+001   0.0000000E+000
  -0.1429164E+002   0.0000000E+000
  -0.1900872E+002   0.0000000E+000
  -0.2669928E+001   0.0000000E+000
  -0.7866427E+000   0.0000000E+000
   0.3168731E+001   0.0000000E+000
   0.9801913E+000   0.0000000E+000
  -0.4133614E+000   0.0000000E+000
  -0.1078682E+002   0.0000000E+000
   0.1792955E+000   0.0000000E+000
  -0.1025096E+001   0.0000000E+000
   0.4080794E+000   0.0000000E+000
  -0.9190864E+000   0.0000000E+000
  -0.1106307E+002   0.0000000E+000
  -0.2467745E+001   0.0000000E+000
  -0.3756395E+000   0.0000000E+000
   0.7561959E+000   0.0000000E+000
   0.2116877E+002   0.0000000E+000
   0.7747954E+002   0.0000000E+000
   0.5612885E+000   0.0000000E+000
  -0.6104372E-001   0.0000000E+000
  -0.1965281E+000   0.0000000E+000
  -0.4078275E+000   0.0000000E+000
  -0.1364011E+001   0.0000000E+000
  -0.5730982E+001   0.0000000E+000
  -0.4800358E+001   0.0000000E+000
  -0.5368890E+001   0.0000000E+000
  -0.5735651E+001   0.0000000E+000
   0.7370455E+000   0.0000000E+000
   0.1200587E+002   0.0000000E+000
   0.6908258E+001   0.0000000E+000
   0.1590040E+001   0.0000000E+000
   0.1623099E+001   0.0000000E+000
   0.2483863E+001   0.0000000E+000
   0.2014170E+001   0.0000000E+000
  -0.4112891E+000   0.0000000E+000
  -0.1254953E+001   0.0000000E+000
  -0.1887003E+001   0.0000000E+000
  -0.1119209E+001   0.0000000E+000
  -0.5185299E+000   0.0000000E+000
  -0.1150090E+001   0.0000000E+000
  -0.5984728E+001   0.0000000E+000
  -0.6784663E+001   0.0000000E+000
  -0.2801145E+001   0.0000000E+000
  -0.6141853E+001   0.0000000E+000
  -0.4562984E+002   0.0000000E+000
  -0.2089514E+002   0.0000000E+000
  -0.6058325E+002   0.0000000E+000
  -0.5396814E+002   0.0000000E+000
  -0.3270118E+002   0.0000000E+000
  -0.1228820E+001   0.0000000E+000
  -0.4643067E+001   0.0000000E+000
  -0.7100807E+001   0.0000000E+000
  -0.8545280E+001   0.0000000E+000
  -0.4924044E+001   0.0000000E+000
   0.3077963E+001   0.0000000E+000
   0.5481954E+001   0.0000000E+000
   0.1017595E+003   0.0000000E+000
   0.8044126E+000   0.0000000E+000
  -0.1459833E-002   0.0000000E+000
  -0.1484487E+000   0.0000000E+000
  -0.3765527E+000   0.0000000E+000
  -0.8598867E+000   0.0000000E+000
  -0.1849567E+001   0.0000000E+000
  -0.3983640E+001   0.0000000E+000
  -0.3138428E+001   0.0000000E+000
  -0.2431629E+001   0.0000000E+000
  -0.5957625E+001   0.0000000E+000
  -0.1195577E+002   0.0000000E+000
  -0.1796440E+002   0.0000000E+000
   0.4972713E+001   0.0000000E+000
   0.2358588E+001   0.0000000E+000
   0.1120695E+001   0.0000000E+000
   0.2681721E+001   0.0000000E+000
   0.3702037E+001   0.0000000E+000
  -0.2775509E+001   0.0000000E+000
  -0.4149101E+001   0.0000000E+000
  -0.3245558E+001   0.0000000E+000
  -0.2045151E+001   0.0000000E+000
  -0.4193700E+000   0.0000000E+000
   0.4027512E+000   0.0000000E+000
   0.1026253E+001   0.0000000E+000
   0.8895193E-001   0.0000000E+000
  -0.2761311E+001   0.0000000E+000
  -0.1376719E+001   0.0000000E+000
  -0.2206328E+002   0.0000000E+000
  -0.8423169E+001   0.0000000E+000
