# ~alp d~p/dy   Phi_p_sgs,y
  -0.1911744E+002   0.0000000E+000
  -0.9461620E+001   0.0000000E+000
  -0.3320470E+001   0.0000000E+000
   0.3958924E+001   0.0000000E+000
  -0.2150551E-001   0.0000000E+000
   0.6012148E+000   0.0000000E+000
   0.1698290E+001   0.0000000E+000
   0.3650974E+001   0.0000000E+000
  -0.1842503E+001   0.0000000E+000
  -0.4716997E+001   0.0000000E+000
  -0.1033954E+002   0.0000000E+000
  -0.9026123E+002   0.0000000E+000
  -0.2798297E+003   0.0000000E+000
  -0.6428778E+002   0.0000000E+000
  -0.6767892E+000   0.0000000E+000
   0.3366939E+001   0.0000000E+000
   0.9421044E+002   0.0000000E+000
  -0.1296735E+002   0.0000000E+000
  -0.7920843E+001   0.0000000E+000
   0.6008638E+000   0.0000000E+000
   0.1097943E+001   0.0000000E+000
  -0.1154090E+002   0.0000000E+000
  -0.3530832E+001   0.0000000E+000
  -0.1187499E+001   0.0000000E+000
  -0.1753834E+002   0.0000000E+000
  -0.9852845E+001   0.0000000E+000
   0.9908488E+001   0.0000000E+000
   0.3438590E+000   0.0000000E+000
  -0.3907913E+000   0.0000000E+000
  -0.1015172E+001   0.0000000E+000
  -0.1276110E+003   0.0000000E+000
  -0.4379262E+003   0.0000000E+000
  -0.7275878E+002   0.0000000E+000
  -0.2363818E+002   0.0000000E+000
  -0.3825204E+001   0.0000000E+000
  -0.4574977E+001   0.0000000E+000
  -0.3988008E+001   0.0000000E+000
  -0.1567399E+001   0.0000000E+000
  -0.6296455E+001   0.0000000E+000
   0.4018847E+001   0.0000000E+000
   0.1714205E+002   0.0000000E+000
   0.3254500E+002   0.0000000E+000
   0.8570877E+002   0.0000000E+000
   0.6570201E+001   0.0000000E+000
   0.1425734E+001   0.0000000E+000
   0.1419980E+001   0.0000000E+000
   0.1615919E+001   0.0000000E+000
   0.3457323E+001   0.0000000E+000
   0.1442351E+001   0.0000000E+000
   0.4738655E+000   0.0000000E+000
   0.3978822E+000   0.0000000E+000
   0.1618654E+002   0.0000000E+000
   0.2661683E+003   0.0000000E+000
   0.6394064E+002   0.0000000E+000
  -0.3511767E+001   0.0000000E+000
  -0.2958168E+002   0.0000000E+000
  -0.6044291E+001   0.0000000E+000
   0.8658527E+002   0.0000000E+000
   0.6033209E+002   0.0000000E+000
   0.4484547E-001   0.0000000E+000
  -0.3044614E+001   0.0000000E+000
   0.8655794E+001   0.0000000E+000
  -0.6201428E+001   0.0000000E+000
  -0.4120884E+001   0.0000000E+000
   0.2054036E+001   0.0000000E+000
   0.4134537E+002   0.0000000E+000
   0.5011494E+001   0.0000000E+000
   0.1598439E+000   0.0000000E+000
  -0.3970921E+000   0.0000000E+000
  -0.8726918E+001   0.0000000E+000
  -0.1334931E+003   0.0000000E+000
  -0.2396857E+002   0.0000000E+000
   0.4638534E+002   0.0000000E+000
  -0.9558101E+000   0.0000000E+000
  -0.2742210E+001   0.0000000E+000
  -0.2104476E+001   0.0000000E+000
  -0.4803687E+001   0.0000000E+000
  -0.1258995E+002   0.0000000E+000
   0.3298832E+002   0.0000000E+000
   0.3119539E+001   0.0000000E+000
   0.1973749E+003   0.0000000E+000
   0.3205165E+002   0.0000000E+000
   0.7881422E+001   0.0000000E+000
   0.1143390E+002   0.0000000E+000
   0.2687332E+001   0.0000000E+000
   0.2067028E+001   0.0000000E+000
   0.5988283E+001   0.0000000E+000
   0.7628333E+000   0.0000000E+000
   0.2649284E+001   0.0000000E+000
   0.1256118E+001   0.0000000E+000
   0.1302016E+001   0.0000000E+000
  -0.2153564E+000   0.0000000E+000
  -0.4953105E+001   0.0000000E+000
  -0.6637589E+001   0.0000000E+000
  -0.3334617E+002   0.0000000E+000
  -0.1190209E+002   0.0000000E+000
  -0.6293110E+001   0.0000000E+000
  -0.3192113E+001   0.0000000E+000
  -0.4596513E+000   0.0000000E+000
   0.2645896E+001   0.0000000E+000
   0.3369089E+001   0.0000000E+000
   0.5581085E+002   0.0000000E+000
   0.1686914E+003   0.0000000E+000
   0.3365095E+002   0.0000000E+000
   0.2721493E+002   0.0000000E+000
   0.1018531E+002   0.0000000E+000
   0.3262239E+001   0.0000000E+000
  -0.7097375E+000   0.0000000E+000
   0.1031740E+001   0.0000000E+000
  -0.1136814E+002   0.0000000E+000
  -0.7891109E+000   0.0000000E+000
  -0.2417501E+003   0.0000000E+000
  -0.2665845E+002   0.0000000E+000
  -0.5148917E+001   0.0000000E+000
  -0.1561682E+001   0.0000000E+000
  -0.4778837E+001   0.0000000E+000
  -0.9299686E+001   0.0000000E+000
  -0.3383351E+002   0.0000000E+000
  -0.2003552E+003   0.0000000E+000
   0.3379002E+003   0.0000000E+000
   0.1407038E+001   0.0000000E+000
  -0.3356953E+001   0.0000000E+000
  -0.1393187E+001   0.0000000E+000
   0.1500072E+001   0.0000000E+000
   0.8942965E+000   0.0000000E+000
   0.1113594E+001   0.0000000E+000
  -0.7381160E+001   0.0000000E+000
  -0.4676311E+000   0.0000000E+000
  -0.3008672E+001   0.0000000E+000
   0.2817848E+001   0.0000000E+000
   0.3284029E+001   0.0000000E+000
  -0.1356253E+001   0.0000000E+000
  -0.2828845E+002   0.0000000E+000
  -0.2474465E+002   0.0000000E+000
  -0.5361029E+002   0.0000000E+000
  -0.1203731E+002   0.0000000E+000
  -0.1091698E+002   0.0000000E+000
  -0.5872810E+001   0.0000000E+000
  -0.4630784E+000   0.0000000E+000
  -0.1437746E+003   0.0000000E+000
  -0.2096829E+003   0.0000000E+000
   0.2766602E+001   0.0000000E+000
  -0.1894717E+001   0.0000000E+000
   0.1102818E+003   0.0000000E+000
   0.8254847E+001   0.0000000E+000
   0.8449930E+000   0.0000000E+000
   0.8411289E+000   0.0000000E+000
   0.7426697E+000   0.0000000E+000
   0.9249493E+000   0.0000000E+000
   0.1657725E+001   0.0000000E+000
   0.1854819E+003   0.0000000E+000
   0.1770315E+004   0.0000000E+000
   0.9438175E+002   0.0000000E+000
  -0.4961419E+002   0.0000000E+000
  -0.1164228E+002   0.0000000E+000
  -0.9632772E+000   0.0000000E+000
   0.5415247E+001   0.0000000E+000
   0.1766445E+002   0.0000000E+000
  -0.2079788E+002   0.0000000E+000
  -0.7161810E+002   0.0000000E+000
  -0.1916024E+002   0.0000000E+000
  -0.4522121E+001   0.0000000E+000
  -0.1748225E+001   0.0000000E+000
  -0.1170866E+001   0.0000000E+000
  -0.3484754E+001   0.0000000E+000
  -0.1330120E+002   0.0000000E+000
  -0.4593820E+001   0.0000000E+000
  -0.1133429E+002   0.0000000E+000
  -0.2790188E+002   0.0000000E+000
  -0.1112623E+003   0.0000000E+000
  -0.5872210E+002   0.0000000E+000
  -0.3659868E+002   0.0000000E+000
  -0.3188119E+002   0.0000000E+000
  -0.6069227E+002   0.0000000E+000
  -0.1222067E+002   0.0000000E+000
  -0.2696379E+002   0.0000000E+000
  -0.2350596E+003   0.0000000E+000
  -0.1217101E+004   0.0000000E+000
  -0.4157187E+003   0.0000000E+000
  -0.5227619E+002   0.0000000E+000
  -0.3421443E+001   0.0000000E+000
   0.1863160E+003   0.0000000E+000
   0.8744319E+001   0.0000000E+000
   0.3603615E+002   0.0000000E+000
   0.6577551E+000   0.0000000E+000
   0.1201116E+000   0.0000000E+000
   0.3961877E+000   0.0000000E+000
   0.6726160E+000   0.0000000E+000
  -0.1148775E+001   0.0000000E+000
  -0.2693229E+001   0.0000000E+000
  -0.5712199E+002   0.0000000E+000
   0.7296131E+002   0.0000000E+000
   0.2878508E+003   0.0000000E+000
   0.1423690E+003   0.0000000E+000
   0.3973671E+002   0.0000000E+000
   0.8857797E+002   0.0000000E+000
   0.6445794E+001   0.0000000E+000
   0.8056629E+001   0.0000000E+000
   0.7236856E+001   0.0000000E+000
  -0.1237275E+002   0.0000000E+000
  -0.9666098E+001   0.0000000E+000
  -0.1634738E+001   0.0000000E+000
  -0.1206211E+001   0.0000000E+000
  -0.1677699E+001   0.0000000E+000
  -0.5125374E+001   0.0000000E+000
  -0.1169687E+002   0.0000000E+000
  -0.2538376E+002   0.0000000E+000
  -0.1656377E+002   0.0000000E+000
  -0.2230905E+002   0.0000000E+000
  -0.8277832E+001   0.0000000E+000
  -0.1914753E+002   0.0000000E+000
  -0.2430931E+002   0.0000000E+000
  -0.5841706E+002   0.0000000E+000
   0.2606314E+002   0.0000000E+000
  -0.1915225E+002   0.0000000E+000
  -0.3284050E+003   0.0000000E+000
  -0.3591300E+002   0.0000000E+000
  -0.5516894E+002   0.0000000E+000
  -0.8948048E+002   0.0000000E+000
  -0.3572439E+002   0.0000000E+000
   0.2013803E+001   0.0000000E+000
  -0.5896610E+001   0.0000000E+000
  -0.5105316E+001   0.0000000E+000
   0.2534112E+001   0.0000000E+000
  -0.5159332E-001   0.0000000E+000
   0.6438625E-001   0.0000000E+000
   0.1172398E+000   0.0000000E+000
  -0.3658033E-001   0.0000000E+000
  -0.8007852E+000   0.0000000E+000
  -0.3836513E+001   0.0000000E+000
  -0.7646154E+002   0.0000000E+000
   0.1651553E+003   0.0000000E+000
   0.8892355E+002   0.0000000E+000
   0.4208174E+002   0.0000000E+000
   0.7532442E+003   0.0000000E+000
   0.2670097E+002   0.0000000E+000
   0.5523459E+002   0.0000000E+000
   0.1109691E+003   0.0000000E+000
   0.9069212E+002   0.0000000E+000
   0.1222625E+002   0.0000000E+000
  -0.1717268E+001   0.0000000E+000
  -0.1437735E+001   0.0000000E+000
  -0.1014225E+001   0.0000000E+000
  -0.9747526E+000   0.0000000E+000
  -0.6853475E+000   0.0000000E+000
  -0.1520637E+001   0.0000000E+000
   0.1720255E+000   0.0000000E+000
  -0.6069416E+002   0.0000000E+000
  -0.1498023E+003   0.0000000E+000
  -0.1900194E+002   0.0000000E+000
  -0.4501070E+002   0.0000000E+000
  -0.5028276E+002   0.0000000E+000
   0.1128661E+003   0.0000000E+000
   0.6402205E+002   0.0000000E+000
   0.8260984E+003   0.0000000E+000
   0.1614831E+004   0.0000000E+000
   0.8059654E+003   0.0000000E+000
   0.2801130E+003   0.0000000E+000
   0.8529219E+002   0.0000000E+000
   0.5066005E+002   0.0000000E+000
  -0.7701133E+002   0.0000000E+000
  -0.9077206E+001   0.0000000E+000
  -0.4050768E+002   0.0000000E+000
  -0.1202048E+002   0.0000000E+000
  -0.3386757E+001   0.0000000E+000
  -0.9684142E+000   0.0000000E+000
  -0.7007755E+000   0.0000000E+000
  -0.3814988E+000   0.0000000E+000
   0.5262723E+001   0.0000000E+000
   0.2116678E+003   0.0000000E+000
   0.8538199E+003   0.0000000E+000
  -0.7441468E+000   0.0000000E+000
   0.6430063E+001   0.0000000E+000
   0.2202780E+002   0.0000000E+000
   0.2473228E+002   0.0000000E+000
   0.1378978E+002   0.0000000E+000
   0.7144454E+001   0.0000000E+000
   0.2730341E+001   0.0000000E+000
  -0.1426794E+002   0.0000000E+000
   0.5515932E+002   0.0000000E+000
   0.4602083E+002   0.0000000E+000
  -0.3747900E+000   0.0000000E+000
  -0.4143858E+000   0.0000000E+000
   0.9326268E-001   0.0000000E+000
   0.1006819E+001   0.0000000E+000
   0.1693860E+001   0.0000000E+000
  -0.1029379E+002   0.0000000E+000
  -0.8874654E+000   0.0000000E+000
  -0.5708010E+002   0.0000000E+000
  -0.1398919E+003   0.0000000E+000
  -0.1966040E+002   0.0000000E+000
  -0.1343528E+002   0.0000000E+000
  -0.7780779E+001   0.0000000E+000
  -0.1190084E+003   0.0000000E+000
   0.1091220E+003   0.0000000E+000
   0.1280366E+003   0.0000000E+000
   0.2544247E+004   0.0000000E+000
   0.1966304E+004   0.0000000E+000
   0.2625744E+003   0.0000000E+000
   0.2921537E+002   0.0000000E+000
  -0.1062867E+001   0.0000000E+000
   0.1045763E+001   0.0000000E+000
  -0.3927221E+000   0.0000000E+000
   0.1112029E+002   0.0000000E+000
  -0.1197375E+002   0.0000000E+000
  -0.7298831E+001   0.0000000E+000
  -0.9766548E+000   0.0000000E+000
  -0.6185704E+000   0.0000000E+000
  -0.3573815E+001   0.0000000E+000
   0.4389904E+002   0.0000000E+000
  -0.1944629E+002   0.0000000E+000
  -0.4525188E+001   0.0000000E+000
  -0.1956673E+001   0.0000000E+000
   0.6024458E+000   0.0000000E+000
   0.5269721E+001   0.0000000E+000
   0.1199954E+002   0.0000000E+000
   0.8269372E+000   0.0000000E+000
   0.5633404E+000   0.0000000E+000
  -0.5428480E+000   0.0000000E+000
  -0.3515512E+002   0.0000000E+000
  -0.7875903E+001   0.0000000E+000
  -0.2824229E+001   0.0000000E+000
   0.3702322E+002   0.0000000E+000
   0.1820675E+001   0.0000000E+000
  -0.3180034E+001   0.0000000E+000
  -0.6655535E+001   0.0000000E+000
   0.1637454E+000   0.0000000E+000
  -0.2723178E+002   0.0000000E+000
  -0.2726065E+001   0.0000000E+000
  -0.1414347E+002   0.0000000E+000
  -0.3387842E+003   0.0000000E+000
  -0.1573807E+003   0.0000000E+000
  -0.2686195E+002   0.0000000E+000
  -0.9735967E+001   0.0000000E+000
  -0.7314281E+003   0.0000000E+000
  -0.1755912E+003   0.0000000E+000
  -0.5348792E+003   0.0000000E+000
  -0.2011705E+003   0.0000000E+000
   0.1049336E+002   0.0000000E+000
   0.2470276E+001   0.0000000E+000
   0.3664269E+001   0.0000000E+000
   0.1585896E+001   0.0000000E+000
  -0.9236248E+000   0.0000000E+000
  -0.8839578E+001   0.0000000E+000
  -0.3113953E+002   0.0000000E+000
  -0.6530449E+000   0.0000000E+000
  -0.8046332E+000   0.0000000E+000
  -0.1437715E+001   0.0000000E+000
  -0.1267800E+001   0.0000000E+000
  -0.3880070E+002   0.0000000E+000
  -0.3191718E+002   0.0000000E+000
  -0.3273837E+001   0.0000000E+000
  -0.1747003E+001   0.0000000E+000
  -0.2593758E+001   0.0000000E+000
  -0.7721292E+001   0.0000000E+000
  -0.8572702E+001   0.0000000E+000
  -0.4991730E-001   0.0000000E+000
   0.5596316E+000   0.0000000E+000
   0.1147991E+001   0.0000000E+000
   0.9153622E+001   0.0000000E+000
  -0.6286657E+000   0.0000000E+000
  -0.3931825E+001   0.0000000E+000
  -0.1446523E+003   0.0000000E+000
  -0.5221470E+001   0.0000000E+000
  -0.6237256E+001   0.0000000E+000
  -0.6669265E+001   0.0000000E+000
  -0.1408283E+002   0.0000000E+000
  -0.1610763E+001   0.0000000E+000
  -0.2930780E+000   0.0000000E+000
   0.8347128E+001   0.0000000E+000
   0.3393183E+001   0.0000000E+000
  -0.7700401E+001   0.0000000E+000
  -0.6489511E+002   0.0000000E+000
  -0.6892571E+002   0.0000000E+000
  -0.2546673E+002   0.0000000E+000
  -0.8518258E+003   0.0000000E+000
  -0.6537048E+003   0.0000000E+000
  -0.1007479E+003   0.0000000E+000
   0.3537005E+001   0.0000000E+000
   0.6753005E+001   0.0000000E+000
   0.1753534E+001   0.0000000E+000
   0.6540963E+000   0.0000000E+000
  -0.2272372E+002   0.0000000E+000
  -0.1631858E+002   0.0000000E+000
  -0.1713343E+002   0.0000000E+000
  -0.3184179E+000   0.0000000E+000
  -0.5404149E+000   0.0000000E+000
  -0.1706398E+001   0.0000000E+000
  -0.9718404E+000   0.0000000E+000
  -0.4437547E+000   0.0000000E+000
  -0.1563560E+002   0.0000000E+000
  -0.1699630E+001   0.0000000E+000
  -0.1346848E+000   0.0000000E+000
  -0.5681154E-001   0.0000000E+000
  -0.3192068E+002   0.0000000E+000
  -0.8670774E+000   0.0000000E+000
   0.9839694E+000   0.0000000E+000
   0.5044062E+001   0.0000000E+000
   0.4533010E+001   0.0000000E+000
   0.9387740E+000   0.0000000E+000
   0.6298256E+002   0.0000000E+000
  -0.7902279E+002   0.0000000E+000
  -0.6362504E+002   0.0000000E+000
  -0.6941968E+002   0.0000000E+000
  -0.3217037E+002   0.0000000E+000
  -0.2233726E+003   0.0000000E+000
  -0.7286903E+001   0.0000000E+000
   0.1060842E+000   0.0000000E+000
   0.2222546E+002   0.0000000E+000
   0.6579304E+001   0.0000000E+000
   0.3372311E+001   0.0000000E+000
   0.7163852E+002   0.0000000E+000
  -0.2430995E+002   0.0000000E+000
  -0.1748935E+002   0.0000000E+000
  -0.5760820E+002   0.0000000E+000
  -0.6124138E+002   0.0000000E+000
  -0.4086342E+002   0.0000000E+000
  -0.1072344E+002   0.0000000E+000
   0.2405819E+003   0.0000000E+000
   0.4616817E+001   0.0000000E+000
   0.7369000E+001   0.0000000E+000
   0.2818425E+001   0.0000000E+000
   0.2352227E+003   0.0000000E+000
   0.1554654E+004   0.0000000E+000
  -0.2649043E+002   0.0000000E+000
  -0.7312762E+000   0.0000000E+000
   0.4181723E-001   0.0000000E+000
  -0.6397974E+000   0.0000000E+000
  -0.3982908E+002   0.0000000E+000
  -0.1806712E+002   0.0000000E+000
   0.4859204E+002   0.0000000E+000
  -0.6489938E+000   0.0000000E+000
  -0.2714048E+000   0.0000000E+000
   0.7580543E+001   0.0000000E+000
  -0.7813705E+001   0.0000000E+000
  -0.4652216E+000   0.0000000E+000
   0.1605735E+001   0.0000000E+000
   0.1258599E+002   0.0000000E+000
   0.1562107E+002   0.0000000E+000
   0.1737407E+001   0.0000000E+000
  -0.6780348E+001   0.0000000E+000
   0.3875636E+003   0.0000000E+000
   0.4622721E+002   0.0000000E+000
  -0.1843185E+002   0.0000000E+000
  -0.7865572E+001   0.0000000E+000
   0.6319500E+001   0.0000000E+000
   0.8685880E+001   0.0000000E+000
   0.1435432E+002   0.0000000E+000
   0.1082422E+002   0.0000000E+000
   0.2203853E+002   0.0000000E+000
   0.1868257E+002   0.0000000E+000
   0.9158504E+003   0.0000000E+000
  -0.2530509E+001   0.0000000E+000
  -0.4965016E+001   0.0000000E+000
  -0.3214959E+001   0.0000000E+000
  -0.1850281E+001   0.0000000E+000
  -0.5063656E+001   0.0000000E+000
  -0.2931316E+001   0.0000000E+000
  -0.6007990E+001   0.0000000E+000
   0.4573619E+001   0.0000000E+000
   0.6395532E+001   0.0000000E+000
   0.1272089E+001   0.0000000E+000
  -0.7853696E+001   0.0000000E+000
   0.9259881E+001   0.0000000E+000
  -0.2458140E+003   0.0000000E+000
  -0.1619381E+002   0.0000000E+000
  -0.8612285E+001   0.0000000E+000
  -0.6680207E+001   0.0000000E+000
  -0.5849457E+003   0.0000000E+000
   0.1211580E+004   0.0000000E+000
  -0.2037224E+003   0.0000000E+000
  -0.7014497E+001   0.0000000E+000
  -0.1497331E+002   0.0000000E+000
   0.6460581E+001   0.0000000E+000
   0.3492237E+001   0.0000000E+000
   0.6733428E+001   0.0000000E+000
   0.3310305E+002   0.0000000E+000
   0.1063296E+003   0.0000000E+000
   0.1794527E+002   0.0000000E+000
   0.5770806E+001   0.0000000E+000
   0.8369205E+001   0.0000000E+000
   0.6912731E+002   0.0000000E+000
  -0.3607288E+002   0.0000000E+000
  -0.2515304E+002   0.0000000E+000
   0.1927523E+002   0.0000000E+000
   0.2709041E+001   0.0000000E+000
   0.3915824E+001   0.0000000E+000
   0.2411373E+001   0.0000000E+000
   0.6193271E+001   0.0000000E+000
   0.4378854E+001   0.0000000E+000
  -0.1653054E+002   0.0000000E+000
   0.2599440E+001   0.0000000E+000
   0.4471639E+002   0.0000000E+000
  -0.1184032E+002   0.0000000E+000
   0.3545134E+000   0.0000000E+000
  -0.6517408E+001   0.0000000E+000
  -0.1222386E+003   0.0000000E+000
  -0.3030390E+003   0.0000000E+000
  -0.3016751E+002   0.0000000E+000
  -0.4817827E+000   0.0000000E+000
   0.6067150E+000   0.0000000E+000
   0.2699143E+000   0.0000000E+000
  -0.2931122E+001   0.0000000E+000
  -0.2648941E+003   0.0000000E+000
   0.8873200E+002   0.0000000E+000
  -0.6212576E+001   0.0000000E+000
  -0.1010257E+002   0.0000000E+000
  -0.1039780E+003   0.0000000E+000
  -0.8985285E+001   0.0000000E+000
  -0.1953776E+003   0.0000000E+000
  -0.2793767E+002   0.0000000E+000
  -0.1313415E+003   0.0000000E+000
  -0.3069242E+002   0.0000000E+000
   0.2934076E+002   0.0000000E+000
   0.4099680E+002   0.0000000E+000
   0.2559138E+003   0.0000000E+000
   0.4185575E+003   0.0000000E+000
   0.1544767E+002   0.0000000E+000
  -0.4728752E+000   0.0000000E+000
   0.2701772E+001   0.0000000E+000
   0.7130421E+001   0.0000000E+000
   0.7694447E+002   0.0000000E+000
   0.3959027E+002   0.0000000E+000
   0.9491284E+001   0.0000000E+000
   0.2851070E+000   0.0000000E+000
   0.3575012E+001   0.0000000E+000
   0.4421273E+002   0.0000000E+000
   0.1565318E+002   0.0000000E+000
  -0.2552200E+001   0.0000000E+000
   0.3586659E+001   0.0000000E+000
  -0.6730606E+001   0.0000000E+000
  -0.1389289E+003   0.0000000E+000
  -0.5087000E+002   0.0000000E+000
   0.2618036E+003   0.0000000E+000
   0.2522174E+003   0.0000000E+000
   0.2197029E+002   0.0000000E+000
   0.1159215E+002   0.0000000E+000
   0.2237824E+002   0.0000000E+000
  -0.7273700E+001   0.0000000E+000
  -0.5172000E+001   0.0000000E+000
  -0.3079773E+001   0.0000000E+000
   0.1173810E+000   0.0000000E+000
  -0.3726524E+001   0.0000000E+000
   0.3465213E+002   0.0000000E+000
   0.4799260E+002   0.0000000E+000
   0.1413529E+002   0.0000000E+000
   0.5236769E+002   0.0000000E+000
  -0.1887708E+002   0.0000000E+000
  -0.4094042E+001   0.0000000E+000
  -0.3936435E+001   0.0000000E+000
  -0.8385309E+003   0.0000000E+000
   0.1300004E+002   0.0000000E+000
   0.2136101E+000   0.0000000E+000
  -0.1144759E+002   0.0000000E+000
   0.1009019E+003   0.0000000E+000
   0.4755175E+000   0.0000000E+000
  -0.1082400E+002   0.0000000E+000
  -0.1215814E+002   0.0000000E+000
  -0.5090171E+001   0.0000000E+000
  -0.1995934E+001   0.0000000E+000
   0.4240535E+001   0.0000000E+000
   0.1963321E+002   0.0000000E+000
   0.1107089E+001   0.0000000E+000
   0.6023623E+001   0.0000000E+000
   0.8741405E-001   0.0000000E+000
  -0.1538122E+001   0.0000000E+000
   0.1012959E+001   0.0000000E+000
   0.1281597E+002   0.0000000E+000
   0.8044835E+001   0.0000000E+000
