#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4698102E+001  -0.1328472E+001  -0.1115711E+002   0.2104676E+001   0.1267202E+001   0.3676186E+002
   0.3385935E+001  -0.5485225E+000  -0.7829502E+001   0.1952268E+001  -0.3451342E+000   0.2626950E+002
   0.2650920E+001   0.7193541E-001  -0.5194835E+001   0.1513712E+001  -0.1358270E+001   0.1647535E+002
   0.3171893E+001   0.7638169E+000  -0.6431115E+001   0.1260382E+001  -0.2174056E+001   0.1889433E+002
   0.3045504E+001   0.1090198E+001  -0.7063181E+001   0.1238042E+001  -0.2583048E+001   0.2479628E+002
   0.2525551E+001   0.8326906E+000  -0.6452404E+001   0.1156159E+001  -0.2355327E+001   0.3631242E+002
   0.2078023E+001   0.1507864E+000  -0.4215347E+001   0.8627689E+000  -0.1575064E+000   0.2773097E+002
   0.2281388E+001  -0.4884872E+000  -0.4478042E+001   0.1405921E+001   0.2683031E+001   0.2871365E+002
   0.2282112E+001  -0.6373718E+000  -0.4752312E+001   0.3640623E+001   0.9515069E+001   0.4618298E+002
   0.2515647E+001  -0.7316909E+000  -0.5436859E+001   0.5241499E+001   0.1498501E+002   0.6305846E+002
   0.2396644E+001  -0.4132898E+000  -0.4126634E+001   0.5483863E+001   0.1393042E+002   0.5016268E+002
   0.2080731E+001  -0.2902693E+000  -0.2679874E+001   0.4379995E+001   0.9823266E+001   0.3358010E+002
   0.1783809E+001  -0.2546169E+000  -0.2375944E+001   0.3520865E+001   0.5608492E+001   0.2351191E+002
   0.1783087E+001  -0.3820880E-001  -0.1661241E+001   0.2798029E+001   0.4057952E+000   0.1095600E+002
   0.1819862E+001   0.1331305E+000  -0.2014067E+001   0.3071289E+001  -0.2292009E+001   0.1203249E+002
   0.2268007E+001   0.5458892E+000  -0.3132823E+001   0.3144908E+001  -0.3272975E+001   0.1613202E+002
   0.2942584E+001   0.8976813E+000  -0.4030616E+001   0.2709654E+001  -0.2956288E+001   0.1744120E+002
   0.3655588E+001   0.1285913E+001  -0.5322820E+001   0.2212002E+001  -0.2678406E+001   0.1915070E+002
   0.5505771E+001   0.2059104E+001  -0.8491661E+001   0.2329001E+001  -0.3925925E+001   0.2441330E+002
   0.8324082E+001   0.3330931E+001  -0.1159939E+002   0.3023543E+001  -0.4839640E+001   0.3007763E+002
   0.9965773E+001   0.3888540E+001  -0.8937867E+001   0.3441882E+001  -0.2028963E+001   0.2680872E+002
   0.9348874E+001   0.3438576E+001  -0.6535781E+001   0.3789436E+001  -0.1307188E+001   0.2836933E+002
   0.8811903E+001   0.3097124E+001  -0.6724284E+001   0.4477168E+001  -0.1676103E+001   0.2943462E+002
   0.7904412E+001   0.2639455E+001  -0.5793977E+001   0.5767693E+001  -0.1875100E+001   0.2654147E+002
   0.6432562E+001   0.1672558E+001  -0.2920313E+001   0.6953515E+001  -0.5573419E+000   0.1677411E+002
   0.4918150E+001   0.5187452E+000  -0.1461268E+001   0.6979915E+001   0.6210902E-001   0.1297885E+002
   0.3617982E+001  -0.1432186E+001  -0.1540400E+001   0.5750726E+001  -0.6746904E+000   0.1947318E+002
   0.2632535E+001  -0.1356906E+001  -0.2421504E+000   0.4805589E+001  -0.2856122E+000   0.1388084E+002
   0.2187816E+001  -0.1139996E+001   0.3601111E+000   0.4076293E+001  -0.2023373E-001   0.1129208E+002
   0.1806713E+001  -0.9180745E+000   0.2600693E+000   0.3211686E+001   0.3911922E+000   0.1006134E+002
   0.1505859E+001  -0.8345036E+000   0.9212802E-001   0.2833206E+001   0.6923277E+000   0.9226751E+001
   0.2119541E+001  -0.1478026E+001  -0.5423162E-001   0.3856161E+001   0.7532107E+000   0.9587441E+001
   0.3118805E+001  -0.1721862E+001   0.3269328E+000   0.4383518E+001   0.3698147E+000   0.8723653E+001
   0.4501675E+001  -0.2006924E+001   0.3740761E+000   0.4527729E+001   0.4336001E+000   0.7005195E+001
   0.6183698E+001  -0.2621397E+001   0.6679832E-002   0.4582973E+001   0.4130935E+000   0.7910337E+001
   0.7410350E+001  -0.3107745E+001  -0.2157928E+000   0.4356633E+001   0.3824468E+000   0.1177053E+002
   0.8286879E+001  -0.3181243E+001  -0.1370512E+001   0.3547001E+001   0.8395052E+000   0.2532726E+002
   0.8464881E+001  -0.3326679E+001  -0.4179776E+001   0.3167293E+001   0.1236102E+001   0.3605529E+002
   0.7683626E+001  -0.3405246E+001  -0.5006363E+001   0.2853695E+001   0.1432258E+001   0.3690662E+002
   0.6552415E+001  -0.2542564E+001  -0.6073715E+001   0.2303402E+001   0.1108451E+001   0.3700855E+002
   0.5516999E+001  -0.1268068E+001  -0.8140823E+001   0.2259145E+001  -0.2067854E+000   0.3749195E+002
   0.3989527E+001  -0.3238001E+000  -0.8293314E+001   0.2095195E+001  -0.1513454E+001   0.2924259E+002
   0.2546520E+001   0.2681791E+000  -0.5460601E+001   0.1661775E+001  -0.2167831E+001   0.1861086E+002
   0.3431280E+001   0.1113187E+001  -0.7261210E+001   0.1531813E+001  -0.3150798E+001   0.2191173E+002
   0.4070800E+001   0.1710000E+001  -0.9242038E+001   0.1704343E+001  -0.3902432E+001   0.3047198E+002
   0.3736015E+001   0.1511764E+001  -0.9729773E+001   0.1563994E+001  -0.3471024E+001   0.4724088E+002
   0.2218119E+001   0.5335160E+000  -0.5095236E+001   0.9421705E+000  -0.4059489E+000   0.3379351E+002
   0.1684153E+001  -0.3212715E+000  -0.3606142E+001   0.1045991E+001   0.2143889E+001   0.3021278E+002
   0.1562561E+001  -0.6565838E+000  -0.3853562E+001   0.2789527E+001   0.7274573E+001   0.4230085E+002
   0.1834205E+001  -0.6787824E+000  -0.4982264E+001   0.4209838E+001   0.1140269E+002   0.5663824E+002
   0.2206935E+001  -0.2184508E+000  -0.5629512E+001   0.5139914E+001   0.1024723E+002   0.4876703E+002
   0.2970138E+001   0.1232297E+001  -0.6274797E+001   0.6833902E+001   0.5733313E+001   0.4303195E+002
   0.3147034E+001   0.2433827E+001  -0.5906949E+001   0.7870643E+001   0.8600273E+000   0.3412897E+002
   0.3150759E+001   0.2985352E+001  -0.4587286E+001   0.7131296E+001  -0.4526275E+001   0.1692020E+002
   0.3266173E+001   0.3081660E+001  -0.5373683E+001   0.6554866E+001  -0.7163765E+001   0.1890852E+002
   0.3728976E+001   0.3242790E+001  -0.6656563E+001   0.5647758E+001  -0.7440896E+001   0.2311851E+002
   0.3776011E+001   0.2630984E+001  -0.6834486E+001   0.3815873E+001  -0.5710885E+001   0.2361560E+002
   0.3884973E+001   0.2032002E+001  -0.7246960E+001   0.2407491E+001  -0.4505247E+001   0.2424471E+002
   0.5102211E+001   0.2434497E+001  -0.9487531E+001   0.2309127E+001  -0.5350180E+001   0.2889532E+002
   0.6758754E+001   0.3019669E+001  -0.1083361E+002   0.2699189E+001  -0.5470065E+001   0.3743371E+002
   0.6924707E+001   0.2534446E+001  -0.6816215E+001   0.2763982E+001  -0.1165068E+001   0.4216805E+002
   0.6447691E+001   0.2181308E+001  -0.6110040E+001   0.3595962E+001  -0.1094985E+001   0.5726088E+002
   0.6420973E+001   0.1849501E+001  -0.7244531E+001   0.4482922E+001  -0.1469051E+001   0.6412887E+002
   0.5993035E+001   0.1131450E+001  -0.6611635E+001   0.5635258E+001  -0.1298864E+001   0.6328499E+002
   0.5661467E+001   0.1589447E+000  -0.4860587E+001   0.6776432E+001  -0.4102168E+000   0.4732214E+002
   0.4986693E+001  -0.8954979E+000  -0.3124809E+001   0.6758276E+001  -0.4640789E+000   0.2970602E+002
   0.3366616E+001  -0.2147862E+001  -0.2164987E+001   0.5618079E+001  -0.9111054E+000   0.3012819E+002
   0.2785491E+001  -0.1934392E+001  -0.2635901E+000   0.5040247E+001  -0.7879021E+000   0.1647698E+002
   0.2576175E+001  -0.1459340E+001   0.7889170E+000   0.4724699E+001  -0.1387791E+001   0.9429106E+001
   0.2369219E+001  -0.1194448E+001   0.8565691E+000   0.4182946E+001  -0.1430233E+001   0.7109539E+001
   0.2221294E+001  -0.1184056E+001   0.3195909E+000   0.3353823E+001  -0.1425467E+000   0.6450617E+001
   0.2536474E+001  -0.1618135E+001  -0.5747633E+000   0.3826785E+001   0.1102382E+001   0.8676258E+001
   0.2754320E+001  -0.1828100E+001  -0.7856702E+000   0.4539103E+001   0.1025655E+001   0.9917585E+001
   0.2953613E+001  -0.1820008E+001  -0.8721300E+000   0.4779675E+001   0.1329956E+001   0.9387951E+001
   0.3244756E+001  -0.1788045E+001  -0.8268844E+000   0.4568229E+001   0.1541747E+001   0.1114573E+002
   0.3602603E+001  -0.1690317E+001  -0.2719070E+000   0.4031809E+001   0.1561374E+001   0.1623475E+002
   0.3821003E+001  -0.1161353E+001   0.1319417E+001   0.2945032E+001   0.7996753E+000   0.2895273E+002
   0.3784535E+001  -0.7991011E+000   0.1005085E+001   0.2229768E+001  -0.2442642E+000   0.3797098E+002
   0.3553526E+001  -0.8731559E+000   0.4319898E+000   0.1717961E+001  -0.4108086E+000   0.3905266E+002
   0.3679896E+001  -0.5904278E+000  -0.1356497E+001   0.1332130E+001  -0.4106920E+000   0.3907517E+002
   0.4217403E+001   0.1811751E+000  -0.5177459E+001   0.1389169E+001  -0.1590408E+001   0.4015324E+002
   0.4127908E+001   0.6669151E+000  -0.8085543E+001   0.1352998E+001  -0.2647318E+001   0.3173788E+002
   0.2854339E+001   0.6122518E+000  -0.5965290E+001   0.1104780E+001  -0.2168030E+001   0.1931524E+002
   0.3446888E+001   0.1178366E+001  -0.7048105E+001   0.1325982E+001  -0.2941723E+001   0.2115598E+002
   0.4650028E+001   0.1846424E+001  -0.1012496E+002   0.1867904E+001  -0.4353505E+001   0.3280800E+002
   0.4753100E+001   0.1712922E+001  -0.1181825E+002   0.1811130E+001  -0.4070734E+001   0.5208875E+002
   0.2883612E+001   0.6415916E+000  -0.6349159E+001   0.1122754E+001  -0.6142634E+000   0.3605978E+002
   0.1351531E+001  -0.8725579E-001  -0.2796080E+001   0.9053384E+000   0.1169545E+001   0.2893857E+002
   0.2146988E+001  -0.4332894E-001  -0.6826586E+001   0.2048272E+001   0.2591696E+001   0.5113181E+002
   0.3686416E+001   0.6902110E+000  -0.1153754E+002   0.3384310E+001   0.3060375E+001   0.7185765E+002
   0.4927401E+001   0.1869746E+001  -0.1396145E+002   0.4759239E+001   0.8095324E+000   0.6745533E+002
   0.6523275E+001   0.4108248E+001  -0.1584755E+002   0.7435459E+001  -0.4093424E+001   0.6465550E+002
   0.7150043E+001   0.5555520E+001  -0.1339192E+002   0.8923144E+001  -0.6522637E+001   0.4683116E+002
   0.6545031E+001   0.5537313E+001  -0.8432262E+001   0.7983542E+001  -0.7156019E+001   0.2080304E+002
   0.5705797E+001   0.4539758E+001  -0.6770516E+001   0.6254524E+001  -0.6405995E+001   0.1944970E+002
   0.5096493E+001   0.3567481E+001  -0.5709562E+001   0.4372851E+001  -0.4161593E+001   0.2035434E+002
   0.4248702E+001   0.2545838E+001  -0.4503446E+001   0.2832040E+001  -0.2311238E+001   0.1900005E+002
   0.3387482E+001   0.1612934E+001  -0.4605244E+001   0.1648305E+001  -0.2490767E+001   0.1677243E+002
   0.3115136E+001   0.1430533E+001  -0.5036618E+001   0.1510371E+001  -0.2815609E+001   0.1815137E+002
   0.3350646E+001   0.1411212E+001  -0.4127663E+001   0.1615677E+001  -0.1966916E+001   0.2419478E+002
   0.3085003E+001   0.9417873E+000  -0.1224065E+001   0.1878505E+001   0.1030867E+001   0.4025336E+002
   0.3457926E+001   0.1138995E+001  -0.2949100E+001   0.3137577E+001  -0.3822634E+000   0.6908889E+002
   0.3583543E+001   0.8028719E+000  -0.3971689E+001   0.3917611E+001  -0.4896549E+000   0.8073586E+002
   0.3809553E+001   0.2190024E+000  -0.4005467E+001   0.5088560E+001  -0.5642525E-001   0.8333236E+002
   0.4174744E+001  -0.6976833E+000  -0.3969374E+001   0.6417198E+001   0.1301306E+000   0.7192510E+002
   0.4222157E+001  -0.1699969E+001  -0.3547542E+001   0.6591178E+001  -0.7433830E+000   0.5069564E+002
   0.3383218E+001  -0.1509818E+001  -0.1195647E+001   0.5020823E+001  -0.2397454E+001   0.4658357E+002
   0.2989765E+001  -0.1270508E+001   0.6127901E+000   0.4816001E+001  -0.1309679E+001   0.2958150E+002
   0.2833945E+001  -0.8897551E+000   0.2405750E+001   0.4627752E+001  -0.3777656E+000   0.1698524E+002
   0.2775235E+001  -0.8083895E+000   0.2282003E+001   0.4840749E+001   0.3036497E+000   0.1172103E+002
   0.2721940E+001  -0.8853021E+000   0.1023155E+001   0.3722980E+001   0.1356851E+001   0.1161899E+002
   0.2865203E+001  -0.1141727E+001  -0.4976061E+000   0.3285041E+001   0.2129974E+001   0.1404476E+002
   0.2861705E+001  -0.1344831E+001  -0.1209659E+001   0.3758101E+001   0.1667304E+001   0.1407519E+002
   0.2811768E+001  -0.1317496E+001  -0.1708214E+001   0.3943716E+001   0.1657147E+001   0.1234339E+002
   0.2580758E+001  -0.1176040E+001  -0.1886556E+001   0.3842583E+001   0.1961179E+001   0.1375511E+002
   0.2332107E+001  -0.8730541E+000  -0.1610651E+001   0.3586451E+001   0.2400928E+001   0.1870741E+002
   0.2017900E+001  -0.1303628E+000   0.4557767E+000   0.2894592E+001   0.1441690E+001   0.3016836E+002
   0.1704800E+001   0.4256077E+000   0.1031334E+001   0.2238552E+001  -0.6583062E+000   0.4107423E+002
   0.1381192E+001   0.4400175E+000   0.7002825E+000   0.1605943E+001  -0.1200637E+001   0.4351764E+002
   0.1822051E+001   0.5022381E+000  -0.7923790E+000   0.1194332E+001  -0.1032137E+001   0.4294410E+002
   0.3249242E+001   0.1060783E+001  -0.4634110E+001   0.1192925E+001  -0.2131454E+001   0.4481902E+002
   0.4177346E+001   0.1291901E+001  -0.8498164E+001   0.1125678E+001  -0.3429302E+001   0.3803916E+002
   0.3353419E+001   0.9867823E+000  -0.6698872E+001   0.1015176E+001  -0.2699480E+001   0.2247084E+002
   0.3315178E+001   0.1169464E+001  -0.5510883E+001   0.1285271E+001  -0.2773012E+001   0.1619052E+002
   0.4488741E+001   0.1686576E+001  -0.8346396E+001   0.1812107E+001  -0.4125741E+001   0.2476235E+002
   0.4443323E+001   0.1379811E+001  -0.9359435E+001   0.1739825E+001  -0.3281223E+001   0.3297292E+002
   0.2909041E+001   0.4710202E+000  -0.5753522E+001   0.1167505E+001  -0.6419784E+000   0.2389796E+002
   0.1316727E+001  -0.1061839E+000  -0.2639201E+001   0.9814412E+000   0.5856854E+000   0.2270688E+002
   0.2390086E+001  -0.1872614E+000  -0.7791464E+001   0.1578371E+001   0.1440411E+001   0.4642603E+002
   0.3829944E+001   0.3510609E+000  -0.1230060E+002   0.2251283E+001   0.6151026E+000   0.6089182E+002
   0.5052414E+001   0.1164094E+001  -0.1533285E+002   0.2802461E+001  -0.9863631E+000   0.6707367E+002
   0.6717952E+001   0.2659861E+001  -0.1838514E+002   0.4413861E+001  -0.4600463E+001   0.7231514E+002
   0.7344463E+001   0.3592683E+001  -0.1563544E+002   0.5444355E+001  -0.5064083E+001   0.5189856E+002
   0.6640751E+001   0.3229801E+001  -0.1018056E+002   0.4294047E+001  -0.4311216E+001   0.2705664E+002
   0.6084784E+001   0.2374006E+001  -0.8138987E+001   0.2933793E+001  -0.2427184E+001   0.2600632E+002
   0.5075078E+001   0.1487068E+001  -0.6264663E+001   0.1683861E+001  -0.3273448E+000   0.2651118E+002
   0.3295334E+001   0.8479288E+000  -0.2430682E+001   0.1231277E+001   0.9988986E+000   0.1992834E+002
   0.2114537E+001   0.5733689E+000   0.1298337E+000   0.8878157E+000   0.6080013E+000   0.9740983E+001
   0.1761983E+001   0.5313534E+000   0.7501051E-001   0.9791264E+000   0.3742907E+000   0.1017156E+002
   0.1817451E+001   0.5767878E+000   0.7846483E+000   0.1215391E+001   0.1221912E+001   0.1648405E+002
   0.1945472E+001   0.4857831E+000   0.2360565E+001   0.1769409E+001   0.3431835E+001   0.3030925E+002
   0.2623671E+001   0.7238144E+000   0.6332234E+000   0.2783996E+001   0.1610158E+001   0.6147366E+002
   0.2839942E+001   0.3736732E+000  -0.6082279E+000   0.3254608E+001   0.1423083E+000   0.7890018E+002
   0.3182382E+001  -0.9933459E-001  -0.1218392E+001   0.4211983E+001  -0.5773334E+000   0.8884402E+002
   0.3663497E+001  -0.6431865E+000  -0.1753062E+001   0.5419789E+001  -0.1031799E+001   0.8588722E+002
   0.3975279E+001  -0.1258114E+001  -0.2034437E+001   0.5736672E+001  -0.2226055E+001   0.6918050E+002
   0.3238566E+001  -0.9089966E+000   0.7435355E+000   0.5016061E+001  -0.6424870E+001   0.6260520E+002
   0.2939892E+001  -0.6466543E+000   0.2249490E+001   0.4784785E+001  -0.4423489E+001   0.4527336E+002
   0.2767124E+001  -0.3580110E+000   0.3913936E+001   0.4323329E+001  -0.1657336E+001   0.3170936E+002
   0.2782252E+001  -0.4618422E+000   0.3325733E+001   0.4846685E+001   0.2292132E+001   0.2487046E+002
   0.2807529E+001  -0.4407859E+000   0.1090316E+001   0.3942910E+001   0.3861223E+001   0.2469346E+002
   0.2955442E+001  -0.5742977E+000  -0.8369890E+000   0.2901962E+001   0.3427343E+001   0.2524920E+002
   0.3036516E+001  -0.6655098E+000  -0.1802549E+001   0.2866594E+001   0.1287342E+001   0.2358182E+002
   0.3139576E+001  -0.5649174E+000  -0.2841494E+001   0.3078214E+001  -0.7307490E+000   0.2451820E+002
   0.2990059E+001  -0.5031610E+000  -0.3411733E+001   0.3179371E+001  -0.9778451E+000   0.2822743E+002
   0.2666998E+001  -0.3672001E+000  -0.3541602E+001   0.3217531E+001   0.2447088E-001   0.3498059E+002
   0.2282549E+001   0.2372302E+000  -0.1912730E+001   0.2831061E+001  -0.2935117E+000   0.4344892E+002
   0.1944052E+001   0.4152168E+000  -0.5207222E+000   0.2807649E+001  -0.3392964E+001   0.5729340E+002
   0.1486569E+001   0.3095899E+000  -0.1317390E+000   0.2192710E+001  -0.3683768E+001   0.5698476E+002
   0.1663275E+001   0.2674980E+000  -0.5915605E+000   0.1675325E+001  -0.2967875E+001   0.5117363E+002
   0.2967979E+001   0.8343927E+000  -0.3885144E+001   0.1659340E+001  -0.3653024E+001   0.5136281E+002
   0.3983436E+001   0.1224629E+001  -0.7880268E+001   0.1637734E+001  -0.4699975E+001   0.4725396E+002
   0.3601665E+001   0.1249292E+001  -0.7553180E+001   0.1333872E+001  -0.3856990E+001   0.3279834E+002
   0.3024157E+001   0.1165252E+001  -0.3938741E+001   0.1300435E+001  -0.2441162E+001   0.1292836E+002
   0.4007413E+001   0.1516258E+001  -0.6274945E+001   0.1757712E+001  -0.3294492E+001   0.1834661E+002
   0.3801981E+001   0.1104409E+001  -0.6634276E+001   0.1801204E+001  -0.1733421E+001   0.2156598E+002
   0.2461217E+001   0.4142870E+000  -0.3554875E+001   0.1342952E+001  -0.1271509E+000   0.1599762E+002
   0.1316278E+001  -0.4338446E-001  -0.1751195E+001   0.1422032E+001   0.9363870E+000   0.1874056E+002
   0.2196228E+001  -0.2228158E+000  -0.6255901E+001   0.2206180E+001   0.2451184E+001   0.4115376E+002
   0.3362899E+001   0.1322820E+000  -0.9944430E+001   0.2421610E+001   0.1225788E+001   0.5255622E+002
   0.4631624E+001   0.6259978E+000  -0.1331292E+002   0.2493083E+001  -0.6063853E+000   0.6113199E+002
   0.6777485E+001   0.1832927E+001  -0.1822465E+002   0.3808641E+001  -0.3930478E+001   0.7069447E+002
   0.8034296E+001   0.2671058E+001  -0.1710830E+002   0.4576987E+001  -0.3879630E+001   0.5311268E+002
   0.7831635E+001   0.2123358E+001  -0.1328222E+002   0.2442919E+001  -0.3489540E+001   0.3469587E+002
   0.7993600E+001   0.1711505E+001  -0.1226265E+002   0.1808837E+001  -0.2304435E+001   0.3531773E+002
   0.7222643E+001   0.1329841E+001  -0.9578656E+001   0.1332009E+001  -0.9789822E+000   0.3449729E+002
   0.4824214E+001   0.9133828E+000  -0.3224426E+001   0.1114731E+001   0.3847119E+000   0.2561058E+002
   0.2732138E+001   0.6389340E+000   0.2148328E+001   0.8168105E+000   0.1379667E+001   0.1619618E+002
   0.2333884E+001   0.7510756E+000   0.3107474E+001   0.1012558E+001   0.1420212E+001   0.1853242E+002
   0.2177913E+001   0.8753663E+000   0.4524391E+001   0.1372844E+001   0.2985718E+001   0.3119735E+002
   0.2052829E+001   0.9274004E+000   0.5603473E+001   0.1966463E+001   0.5442187E+001   0.3957945E+002
   0.2248155E+001   0.8231097E+000   0.4545163E+001   0.2582554E+001   0.4722950E+001   0.5085192E+002
   0.2194127E+001   0.2997539E+000   0.2330862E+001   0.2984432E+001   0.8983425E+000   0.6373964E+002
   0.2352374E+001  -0.2441359E+000   0.1013292E+001   0.3873285E+001  -0.2286690E+001   0.7788253E+002
   0.2904658E+001  -0.7522350E+000   0.2076079E+000   0.4954164E+001  -0.4837832E+001   0.8603339E+002
   0.3541642E+001  -0.9217796E+000   0.1142573E+000   0.5339009E+001  -0.6341783E+001   0.7999686E+002
   0.2748706E+001  -0.6171761E+000   0.1705919E+001   0.5787713E+001  -0.9096865E+001   0.6437998E+002
   0.2658364E+001  -0.3010527E+000   0.3138789E+001   0.5389810E+001  -0.6931500E+001   0.4999256E+002
   0.2488462E+001  -0.1090941E+000   0.4171227E+001   0.4372097E+001  -0.4002777E+001   0.3719233E+002
   0.2872937E+001  -0.4043755E+000   0.2654813E+001   0.4625802E+001   0.1807128E+001   0.3651407E+002
   0.2960739E+001  -0.5322402E+000  -0.3040608E+000   0.3818458E+001   0.5083013E+001   0.4237028E+002
