#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4488162E+001  -0.2040769E+001   0.2534008E+001   0.9349417E+001   0.7945396E+001   0.8428287E+002
   0.6347024E+001  -0.3024411E+001   0.3778563E+001   0.8175969E+001   0.1147409E+002   0.9441882E+002
   0.1024804E+002  -0.3540875E+001  -0.3937772E+001   0.7922058E+001   0.8967042E+001   0.1171630E+003
   0.1475550E+002  -0.4598419E+001  -0.1774937E+002   0.6717422E+001   0.9531450E+001   0.1377599E+003
   0.1618612E+002  -0.7152281E+001  -0.2688871E+002   0.6771320E+001   0.1640905E+002   0.1275681E+003
   0.1753728E+002  -0.1003858E+002  -0.2964609E+002   0.8907299E+001   0.1931222E+002   0.8076742E+002
   0.1684796E+002  -0.1052080E+002  -0.2679590E+002   0.9932060E+001   0.1843917E+002   0.6879743E+002
   0.1121594E+002  -0.7439956E+001  -0.1644622E+002   0.8225245E+001   0.1233534E+002   0.5638503E+002
   0.6064641E+001  -0.2864968E+001  -0.8192880E+001   0.4926117E+001   0.4039637E+001   0.5406944E+002
   0.4479304E+001  -0.8793418E+000  -0.8417569E+001   0.3495661E+001   0.2289093E+001   0.5060149E+002
   0.3321771E+001   0.2243092E+000  -0.6724005E+001   0.2605154E+001  -0.1077464E+001   0.2912288E+002
   0.2898928E+001   0.7296714E+000  -0.4822374E+001   0.3484037E+001  -0.9861107E+000   0.2579464E+002
   0.2900491E+001   0.1032491E+001  -0.3072846E+001   0.4962312E+001   0.1659924E+001   0.2492365E+002
   0.3460915E+001   0.7015188E+000  -0.3811460E+001   0.6350414E+001   0.4198139E+001   0.2084980E+002
   0.4096201E+001  -0.6008937E+000  -0.5980699E+001   0.6742905E+001   0.5631466E+001   0.2160420E+002
   0.3649652E+001  -0.1526110E+001  -0.5559084E+001   0.6830056E+001   0.7504979E+001   0.2264727E+002
   0.2749404E+001  -0.1889464E+001  -0.4245451E+001   0.6347463E+001   0.8171489E+001   0.2269400E+002
   0.2209127E+001  -0.1915619E+001  -0.3335319E+001   0.5138688E+001   0.7123392E+001   0.1983117E+002
   0.1893749E+001  -0.1664960E+001  -0.3009585E+001   0.3859878E+001   0.5657045E+001   0.1666546E+002
   0.1692912E+001  -0.1106094E+001  -0.2697833E+001   0.2580627E+001   0.3724141E+001   0.1529692E+002
   0.4270482E+001  -0.3536068E+000  -0.1060163E+002   0.1681461E+001   0.7947328E+000   0.3823706E+002
   0.5610906E+001   0.1206637E+000  -0.1487497E+002   0.1356944E+001  -0.1205432E+001   0.4924872E+002
   0.6405641E+001   0.9867471E+000  -0.1757592E+002   0.1604625E+001  -0.3596230E+001   0.6154809E+002
   0.6035595E+001   0.1904872E+001  -0.1611954E+002   0.2116300E+001  -0.7032752E+001   0.7601463E+002
   0.4835957E+001   0.1992313E+001  -0.1114970E+002   0.2575316E+001  -0.1104865E+002   0.9307006E+002
   0.3605325E+001   0.1453721E+001  -0.6649582E+001   0.3115693E+001  -0.1167362E+002   0.1106389E+003
   0.2593398E+001   0.1089073E+001  -0.3065941E+001   0.2884870E+001  -0.1014228E+002   0.1159177E+003
   0.1657100E+001   0.5422413E+000  -0.3203136E-002   0.1884241E+001  -0.6821099E+001   0.1246543E+003
   0.1320140E+001   0.5630791E-001  -0.1792593E+000   0.1151267E+001  -0.3102383E+001   0.1130618E+003
   0.1033313E+001  -0.6533048E-001  -0.4007867E+000   0.9593378E+000  -0.1077801E+001   0.8031950E+002
   0.9173827E+000  -0.5107881E+000  -0.2930937E+001   0.1723195E+001   0.1208502E+001   0.6124569E+002
   0.6619412E+000  -0.2806445E+000  -0.1225569E+001   0.1265110E+001   0.7747413E+001   0.7458384E+002
   0.9663735E+000   0.5161033E-001  -0.2550986E+000   0.1733457E+001   0.5653452E+001   0.6593486E+002
   0.1609818E+001   0.3441037E-002   0.1022065E+001   0.2643374E+001   0.3907554E+001   0.3846787E+002
   0.2702937E+001  -0.5077327E+000   0.1775739E+001   0.3472069E+001   0.3764971E+001   0.2284477E+002
   0.3860710E+001  -0.4299371E+000   0.1168877E+001   0.3374632E+001   0.3560334E+001   0.1721604E+002
   0.4538820E+001   0.1722012E+000   0.7554084E-001   0.4724366E+001   0.3719343E+001   0.2020460E+002
   0.3516762E+001  -0.4626935E-001  -0.3032025E-001   0.5556445E+001   0.2368834E+001   0.3844948E+002
   0.2929683E+001  -0.6041156E+000  -0.1605229E+001   0.5188557E+001   0.3678711E+001   0.5769295E+002
   0.2447238E+001  -0.8121453E+000  -0.1795357E+001   0.5128476E+001   0.7472144E+001   0.7528048E+002
   0.1862444E+001  -0.5932546E+000  -0.1740375E+001   0.5074328E+001   0.1036721E+002   0.7909835E+002
   0.2259444E+001  -0.7984253E+000  -0.1634195E+001   0.6556092E+001   0.1299238E+002   0.8392046E+002
   0.4309314E+001  -0.1507657E+001  -0.5829591E+001   0.7098446E+001   0.1036235E+002   0.1233150E+003
   0.6975803E+001  -0.2573964E+001  -0.1263970E+002   0.6253099E+001   0.9970124E+001   0.1550333E+003
   0.8519223E+001  -0.4241487E+001  -0.1507462E+002   0.5872687E+001   0.1429132E+002   0.1294535E+003
   0.9157382E+001  -0.5910050E+001  -0.1276294E+002   0.6958861E+001   0.1276574E+002   0.6274999E+002
   0.8136402E+001  -0.5848069E+001  -0.1140003E+002   0.7396176E+001   0.1042600E+002   0.4636603E+002
   0.6031670E+001  -0.4365894E+001  -0.8129965E+001   0.6223301E+001   0.7332680E+001   0.3918660E+002
   0.4143842E+001  -0.1720606E+001  -0.1109029E+001   0.4319634E+001  -0.4310007E+000   0.1549159E+002
   0.2441453E+001   0.3761640E+000  -0.1201787E+001   0.2860790E+001  -0.1510147E+001   0.1923722E+002
   0.2200095E+001   0.8194719E+000  -0.4680101E+001   0.1725608E+001  -0.2233933E+001   0.1888108E+002
   0.3523371E+001   0.9259000E+000  -0.6134030E+001   0.3150623E+001  -0.8302494E+000   0.1939947E+002
   0.5091126E+001   0.7892713E+000  -0.8475803E+001   0.5293700E+001   0.2088557E+001   0.2542141E+002
   0.7347554E+001  -0.2024158E-001  -0.1380544E+002   0.6902778E+001   0.5567511E+001   0.4403061E+002
   0.9207867E+001  -0.1046035E+001  -0.1898392E+002   0.7682901E+001   0.7715263E+001   0.6220179E+002
   0.9775425E+001  -0.1754671E+001  -0.2089033E+002   0.7618642E+001   0.8603478E+001   0.7105305E+002
   0.8698102E+001  -0.1950502E+001  -0.1973538E+002   0.6372666E+001   0.7681576E+001   0.7208753E+002
   0.6551130E+001  -0.1507962E+001  -0.1544925E+002   0.4626986E+001   0.5016217E+001   0.5910818E+002
   0.4172323E+001  -0.9165799E+000  -0.9915809E+001   0.3308848E+001   0.3036904E+001   0.4242663E+002
   0.3403320E+001  -0.3605966E+000  -0.8608291E+001   0.1958541E+001   0.1562877E+001   0.3860095E+002
   0.8523769E+001  -0.7109554E+000  -0.2215896E+002   0.1281681E+001   0.2020052E+001   0.7167142E+002
   0.8799139E+001  -0.6766940E+000  -0.2261073E+002   0.1225746E+001   0.1153782E+001   0.6903180E+002
   0.7419254E+001   0.1764607E+000  -0.1899472E+002   0.1486003E+001  -0.1258330E+001   0.6956443E+002
   0.5622420E+001   0.1103945E+001  -0.1163541E+002   0.1947068E+001  -0.4921102E+001   0.7280414E+002
   0.4338876E+001   0.1254326E+001  -0.6482792E+001   0.2404939E+001  -0.9441177E+001   0.9400525E+002
   0.3324144E+001   0.9467193E+000  -0.3323902E+001   0.2664061E+001  -0.1196572E+002   0.1084961E+003
   0.2215541E+001   0.6521249E+000  -0.1579850E+001   0.2493690E+001  -0.1144746E+002   0.1089632E+003
   0.1134362E+001   0.3216590E+000  -0.5553271E+000   0.1582159E+001  -0.7832886E+001   0.9110993E+002
   0.9368020E+000   0.3384985E-001  -0.1592020E+000   0.7705922E+000  -0.3155576E+001   0.4614224E+002
   0.8494145E+000  -0.1740166E-001   0.1101325E+001   0.4460622E+000  -0.3371233E+000   0.9640125E+001
   0.6108128E+000  -0.3299781E-001   0.8752666E+000   0.4545548E+000   0.1116032E+001   0.1432953E+002
   0.7126947E+000   0.1325873E+000   0.1795223E+001   0.5438426E+000   0.3881064E+001   0.5249463E+002
   0.1036716E+001   0.4533143E+000   0.2397207E+001   0.1056433E+001   0.4698086E+001   0.7891886E+002
   0.1719869E+001   0.5977766E+000   0.4326959E+001   0.1795754E+001   0.5530271E+001   0.6924170E+002
   0.2571199E+001   0.6135816E+000   0.5580930E+001   0.2245443E+001   0.6285795E+001   0.5095255E+002
   0.3950571E+001   0.7068494E+000   0.3814468E+001   0.2445140E+001   0.6068728E+001   0.3678793E+002
   0.5046908E+001   0.1020272E+001   0.1353337E+001   0.3969954E+001   0.6129538E+001   0.3267632E+002
   0.3884219E+001   0.4523801E+000   0.2158864E-001   0.4345818E+001   0.4714277E+001   0.4111515E+002
   0.2995042E+001  -0.2276166E+000  -0.1999011E+001   0.3683590E+001   0.4589456E+001   0.4951101E+002
   0.2741756E+001  -0.3447675E+000  -0.2564007E+001   0.3744743E+001   0.5084430E+001   0.6008865E+002
   0.1905979E+001   0.2418209E+000  -0.2498690E+001   0.3239091E+001   0.5735007E+001   0.5639931E+002
   0.1698469E+001   0.4507456E+000  -0.3885796E+001   0.3986809E+001   0.5788112E+001   0.5043397E+002
   0.1998559E+001  -0.1165644E+000  -0.8838136E+001   0.3896053E+001   0.8247444E+001   0.1066957E+003
   0.2340918E+001  -0.6424816E+000  -0.1160633E+002   0.3692182E+001   0.1176315E+002   0.1607738E+003
   0.2662860E+001  -0.8964874E+000  -0.9560832E+001   0.3579203E+001   0.1415130E+002   0.1318712E+003
   0.2012137E+001  -0.8242734E+000  -0.2367062E+001   0.3584775E+001   0.8347477E+001   0.6429136E+002
   0.1991640E+001  -0.5632901E+000  -0.1324083E+001   0.3237610E+001   0.3886326E+001   0.4515858E+002
   0.2697146E+001  -0.1376167E+000  -0.3144468E+001   0.2625524E+001   0.1937666E+001   0.4207763E+002
   0.3949189E+001   0.6604547E+000  -0.2394133E+001   0.2212019E+001  -0.1500530E+001   0.9601063E+001
   0.2602305E+001   0.7754604E+000   0.2611234E+000   0.1682288E+001  -0.1359129E+001   0.5461508E+001
   0.1380499E+001   0.4709336E+000  -0.1969029E+001   0.1964464E+001  -0.1823078E+001   0.1222091E+002
   0.3471285E+001   0.8304385E+000  -0.6429456E+001   0.4206302E+001  -0.1038487E+001   0.2213893E+002
   0.6554943E+001   0.4887693E+000  -0.1316605E+002   0.6385109E+001   0.3081900E+001   0.4279861E+002
   0.1065492E+002  -0.8309252E+000  -0.2284353E+002   0.7357755E+001   0.8320499E+001   0.7726944E+002
   0.1337955E+002  -0.2124086E+001  -0.3125679E+002   0.7225583E+001   0.1028961E+002   0.1057292E+003
   0.1498781E+002  -0.2245237E+001  -0.3689610E+002   0.6207657E+001   0.9096641E+001   0.1240407E+003
   0.1628921E+002  -0.8354827E+000  -0.4101583E+002   0.4494298E+001   0.4354627E+001   0.1316243E+003
   0.1776622E+002   0.9999099E+000  -0.4253506E+002   0.2631609E+001  -0.1460081E+001   0.1218919E+003
   0.1705292E+002   0.1606485E+001  -0.3797519E+002   0.1676510E+001  -0.2673432E+001   0.1019264E+003
   0.1475218E+002   0.1140601E+001  -0.3086886E+002   0.1101860E+001  -0.1283740E+001   0.8272725E+002
   0.1258292E+002  -0.6634347E+000  -0.2781001E+002   0.1694230E+001   0.3371011E+001   0.7990206E+002
   0.7536740E+001  -0.1135543E+001  -0.1667813E+002   0.1945784E+001   0.3683032E+001   0.5129133E+002
   0.4385498E+001  -0.5447592E+000  -0.7073893E+001   0.1838476E+001   0.1822046E+001   0.3896582E+002
   0.2998777E+001   0.9468632E-001   0.2277715E+000   0.2051278E+001  -0.1377501E+001   0.4666093E+002
   0.2427777E+001   0.1871208E-001   0.3428299E+001   0.2312423E+001  -0.4948605E+001   0.6700060E+002
   0.2183687E+001  -0.4598626E-001   0.4153994E+001   0.2314982E+001  -0.6758502E+001   0.7209554E+002
   0.1622177E+001  -0.1640551E-001   0.3457720E+001   0.2031115E+001  -0.6429537E+001   0.6977069E+002
   0.8954791E+000   0.5447956E-001   0.2072349E+001   0.1248703E+001  -0.3731792E+001   0.4817181E+002
   0.9072167E+000   0.1160230E+000   0.9544007E+000   0.5790263E+000  -0.2433954E+000   0.1205991E+002
   0.8879968E+000   0.8871693E-001   0.1486125E+001   0.3705487E+000   0.4759637E+000   0.6222349E+001
   0.7505990E+000   0.5323664E-001   0.1532641E+001   0.2119622E+000   0.5339872E+000   0.7665461E+001
   0.6532606E+000   0.6235179E-001   0.1146404E+001   0.3325862E+000   0.1842702E+000   0.1110919E+002
   0.8155945E+000   0.2634763E+000   0.2354625E+000   0.6499021E+000   0.9373305E+000   0.4596242E+002
   0.1369076E+001   0.4352932E+000   0.2764754E+001   0.1095214E+001   0.3201282E+001   0.6309554E+002
   0.1798159E+001   0.6004443E+000   0.4730170E+001   0.1324827E+001   0.5564042E+001   0.5401262E+002
   0.3815946E+001   0.1172503E+001   0.4031336E+001   0.1839490E+001   0.5929942E+001   0.4023462E+002
   0.5195014E+001   0.1608259E+001   0.2935618E+001   0.3162896E+001   0.5803082E+001   0.3382831E+002
   0.3951906E+001   0.8856929E+000   0.1399607E+001   0.3145410E+001   0.2845156E+001   0.3276060E+002
   0.3046634E+001   0.2912570E+000  -0.1297288E+001   0.2489966E+001   0.5472588E+000   0.3976451E+002
   0.3117610E+001   0.4485906E+000  -0.3813091E+001   0.2475059E+001  -0.1406557E+001   0.5650728E+002
   0.2254242E+001   0.7365283E+000  -0.4407776E+001   0.2014852E+001  -0.2594115E+001   0.6234221E+002
   0.1589007E+001   0.5261166E+000  -0.4425652E+001   0.1380989E+001  -0.1404535E+001   0.6078375E+002
   0.1518818E+001  -0.1399484E+000  -0.3603486E+001   0.1611521E+001   0.1857826E+001   0.6849387E+002
   0.1801846E+001  -0.9681173E+000  -0.5085968E+001   0.3111733E+001   0.1017878E+002   0.1249863E+003
   0.2613874E+001  -0.9611490E+000  -0.4163253E+001   0.3814841E+001   0.1258904E+002   0.1072171E+003
   0.2726389E+001  -0.5602598E+000   0.8980330E+000   0.3832863E+001   0.8435079E+001   0.6274442E+002
   0.2790199E+001  -0.1412569E+000   0.1059408E+001   0.3187107E+001   0.4287721E+001   0.4968657E+002
   0.3994811E+001   0.7129566E+000  -0.3093318E+001   0.2118843E+001   0.1976779E+001   0.4437396E+002
   0.5713160E+001   0.1136173E+001  -0.2121874E+001   0.1692401E+001  -0.6826962E+000   0.8145955E+001
   0.2769688E+001   0.7496979E+000   0.5632559E+000   0.2565399E+001  -0.3656341E+001   0.1207585E+002
   0.2337624E+001   0.1577051E+001  -0.4751596E+001   0.4564297E+001  -0.7366473E+001   0.2636424E+002
   0.4609791E+001   0.1659419E+001  -0.1016956E+002   0.6591612E+001  -0.6456953E+001   0.4191450E+002
   0.7568086E+001   0.1066844E+001  -0.1561864E+002   0.8597307E+001  -0.9607243E+000   0.6090424E+002
   0.1124655E+002  -0.7230893E+000  -0.2257827E+002   0.8909196E+001   0.6487670E+001   0.9033232E+002
   0.1347644E+002  -0.2343746E+001  -0.2978607E+002   0.8001140E+001   0.9650920E+001   0.1158002E+003
   0.1477224E+002  -0.2379083E+001  -0.3599693E+002   0.6677638E+001   0.8939278E+001   0.1317256E+003
   0.1665470E+002  -0.4986322E+000  -0.4217751E+002   0.4695367E+001   0.4104831E+001   0.1377871E+003
   0.2046303E+002   0.1968864E+001  -0.4836473E+002   0.2518456E+001  -0.3546689E+001   0.1343765E+003
   0.2087754E+002   0.2542946E+001  -0.4554738E+002   0.1744866E+001  -0.4566687E+001   0.1166954E+003
   0.1777362E+002   0.1617185E+001  -0.3594521E+002   0.1439241E+001  -0.1519644E+001   0.9282449E+002
   0.1274382E+002   0.9882807E-002  -0.2537412E+002   0.2693481E+001   0.4499464E+001   0.7558793E+002
   0.6419340E+001  -0.4866159E-001  -0.1022771E+002   0.3129176E+001   0.4334235E+001   0.3782026E+002
   0.3369893E+001   0.2800141E+000  -0.6280981E+000   0.2557273E+001   0.2135858E+001   0.2517487E+002
   0.2713868E+001   0.4058013E+000   0.4781258E+001   0.2499714E+001   0.5394472E+000   0.3618719E+002
   0.2351289E+001   0.2526763E+000   0.6872850E+001   0.2368687E+001  -0.1530821E+001   0.4571813E+002
   0.1993165E+001   0.5775388E-001   0.6441287E+001   0.1879779E+001  -0.2426972E+001   0.3693135E+002
   0.1435657E+001  -0.4192624E-001   0.4954715E+001   0.1552169E+001  -0.2447082E+001   0.2876524E+002
   0.8694523E+000   0.1707387E-001   0.2881444E+001   0.1116246E+001  -0.1991204E+001   0.2192851E+002
   0.7883883E+000   0.1160911E+000   0.1639819E+001   0.6812376E+000  -0.3556268E+000   0.8967613E+001
   0.7578211E+000   0.1207049E+000   0.1681201E+001   0.4730002E+000   0.6254035E+000   0.6148864E+001
   0.6919411E+000   0.4785053E-001   0.1587581E+001   0.3305748E+000   0.5041883E+000   0.8514826E+001
   0.5214786E+000   0.1351036E-001   0.1498898E+001   0.8802109E+000   0.5346127E+000   0.1282540E+002
   0.6860036E+000   0.1787011E+000   0.3010993E+000   0.1222343E+001  -0.1574860E+000   0.1789583E+002
   0.8297798E+000   0.2951883E+000  -0.2811807E+000   0.1295053E+001  -0.1075249E+000   0.1879022E+002
   0.1948063E+001   0.7879090E+000   0.2393771E+001   0.1086178E+001   0.2239245E+001   0.2247633E+002
   0.4342489E+001   0.2042535E+001   0.4851798E+001   0.1824901E+001   0.4362947E+001   0.2043716E+002
   0.4527641E+001   0.2052405E+001   0.4882022E+001   0.2250942E+001   0.4134432E+001   0.2119073E+002
   0.3517390E+001   0.1254122E+001   0.2226012E+001   0.1794796E+001   0.1005660E+001   0.2333765E+002
   0.3324009E+001   0.7594211E+000  -0.4488569E+001   0.1572812E+001  -0.2973712E+001   0.5730508E+002
   0.3710934E+001   0.5775514E+000  -0.7637783E+001   0.1759151E+001  -0.5406278E+001   0.7894925E+002
   0.2854614E+001   0.1961567E+000  -0.3819523E+001   0.1856922E+001  -0.5601204E+001   0.7908817E+002
   0.2467745E+001  -0.9407934E-001   0.9390229E+000   0.1752104E+001  -0.8740103E+000   0.6643856E+002
   0.2549272E+001  -0.2607229E+000   0.2557992E+001   0.2087009E+001   0.1000366E+001   0.5346259E+002
   0.2485843E+001  -0.7168779E+000   0.5926569E+000   0.3142483E+001   0.4525985E+001   0.6676134E+002
   0.3550997E+001  -0.8597245E+000   0.8842771E+000   0.3569481E+001   0.5521635E+001   0.6111951E+002
   0.3709677E+001  -0.7446626E+000   0.3554720E+001   0.3635034E+001   0.3968545E+001   0.4977627E+002
   0.3472797E+001  -0.1691393E+000   0.3154250E+001   0.3115341E+001   0.1551265E+001   0.4459782E+002
   0.4688419E+001   0.8604142E+000  -0.2023896E+001   0.2289402E+001  -0.5783770E+000   0.3974396E+002
   0.6882738E+001   0.1510299E+001  -0.1850955E+001   0.2303815E+001  -0.1527430E+001   0.8834687E+001
   0.3370924E+001   0.1029573E+001   0.1153330E+000   0.3581661E+001  -0.5439138E+001   0.1782294E+002
   0.3160154E+001   0.2070001E+001  -0.6319549E+001   0.5554020E+001  -0.9916594E+001   0.3299820E+002
   0.5215036E+001   0.2232755E+001  -0.1082722E+002   0.7170278E+001  -0.8874374E+001   0.4728510E+002
   0.7635870E+001   0.1834914E+001  -0.1377959E+002   0.8673366E+001  -0.3400401E+001   0.6187522E+002
   0.1015877E+002   0.7707083E-001  -0.1585518E+002   0.8560098E+001   0.3909431E+001   0.8128283E+002
   0.1099705E+002  -0.1729953E+001  -0.1893254E+002   0.7628271E+001   0.7231549E+001   0.9537921E+002
   0.1174794E+002  -0.1882197E+001  -0.2431179E+002   0.6322785E+001   0.7370162E+001   0.1025453E+003
   0.1327397E+002  -0.3218705E+000  -0.2939624E+002   0.4204728E+001   0.4629330E+001   0.9818305E+002
   0.1539551E+002   0.1612831E+001  -0.3188792E+002   0.2003157E+001  -0.1725912E+001   0.8670267E+002
   0.1546985E+002   0.2515034E+001  -0.3021584E+002   0.1785636E+001  -0.4107018E+001   0.7600853E+002
   0.1278845E+002   0.1912479E+001  -0.2194281E+002   0.1867424E+001  -0.2027017E+001   0.5620873E+002
   0.7640804E+001   0.1035117E+001  -0.1019312E+002   0.3200818E+001   0.3221440E+001   0.3764206E+002
   0.4273447E+001   0.1403750E+001  -0.6862378E+000   0.4065740E+001   0.5618905E+001   0.2454258E+002
   0.4089437E+001   0.2016935E+001   0.5373612E+001   0.3763411E+001   0.6209353E+001   0.3028580E+002
   0.4372981E+001   0.2282387E+001   0.9377685E+001   0.3788992E+001   0.6572809E+001   0.4254833E+002
   0.4238301E+001   0.2089616E+001   0.1052055E+002   0.3174731E+001   0.5245442E+001   0.4516029E+002
   0.3474916E+001   0.1353248E+001   0.9100479E+001   0.1980915E+001   0.2887885E+001   0.3340120E+002
   0.2122121E+001   0.5251020E+000   0.6548942E+001   0.1220363E+001   0.8885781E+000   0.2919661E+002
   0.1215009E+001   0.1634825E-001   0.4240556E+001   0.7286067E+000  -0.9148261E+000   0.2605964E+002
   0.7081894E+000   0.4992131E-002   0.1878798E+001   0.6317466E+000  -0.4723432E+000   0.1108128E+002
   0.5739936E+000   0.9492273E-001   0.1584705E+001   0.7206231E+000   0.9715277E+000   0.7329227E+001
   0.5428080E+000   0.2966226E-001   0.1747800E+001   0.8137147E+000   0.1331980E+001   0.1250747E+002
