#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2051473E+000  -0.1237156E+000   0.5854540E+000   0.4111527E+000   0.3723643E+000   0.3570899E+001
   0.1515715E+001  -0.7311226E+000   0.5033345E+000   0.4169268E+000  -0.2860962E+000   0.3415749E+001
   0.6019622E-001   0.7040051E-002   0.4867471E-001   0.2050543E+000   0.1477241E+001   0.1341034E+002
   0.9592490E+000  -0.3601554E+000  -0.6525922E+001   0.7634805E+000   0.3636233E+001   0.5962459E+002
   0.1372988E+001  -0.8710215E+000  -0.2341773E+001   0.3353633E+001   0.4756908E+001   0.1113129E+002
   0.1756908E+000   0.2641301E+000  -0.2473307E+000   0.6511776E+000  -0.6023379E+000   0.1681961E+001
   0.7701263E+000  -0.4278433E+000  -0.4150415E+000   0.3663971E+000   0.4494967E-001   0.7744265E+000
   0.2981865E+000  -0.9979353E-001  -0.1753814E+000   0.9344507E-001  -0.5757754E-001   0.8838534E+000
   0.7711324E+000  -0.1653583E+000  -0.1494751E+001   0.3370538E+000   0.3839113E+000   0.3878723E+001
   0.1204311E+001  -0.3573499E+000  -0.1691869E+001   0.3584660E+000   0.3464596E+000   0.4898254E+001
   0.1619632E+001   0.1418863E+000  -0.1793058E+001   0.1975939E+000  -0.7029881E-001   0.2465454E+001
   0.1227637E+001   0.1239732E+001  -0.2960856E+001   0.1736125E+001  -0.3801380E+001   0.1014285E+002
   0.6064037E+000   0.2655427E+000  -0.6775721E+000   0.8234422E+000   0.3253932E+000   0.5293642E+001
   0.3014489E+000   0.2068245E+000   0.8448626E+000   0.3553012E+000   0.1130213E+001   0.7075935E+001
   0.2408744E+000   0.3201688E-001   0.1972193E+000   0.1622817E+001  -0.2391611E+001   0.6158152E+001
   0.8931981E+000   0.4198283E+000  -0.8452258E+000   0.5806671E+000  -0.3139389E+000   0.1717494E+001
   0.6330138E+000  -0.4820439E+000   0.4023560E+000   0.8361546E+000  -0.4055731E+000   0.5171949E+001
   0.6449998E+000  -0.8935389E+000  -0.1841529E+001   0.1829177E+001   0.2551537E+001   0.9315333E+001
   0.6550760E+000  -0.3180780E+000  -0.9285709E+000   0.9431903E+000   0.2104511E+001   0.6803550E+001
   0.1539287E+000  -0.1041824E-001   0.4819695E+000   0.2370399E+000   0.5347282E+000   0.4474772E+001
   0.2400182E+000  -0.1338428E-001   0.9532469E+000   0.1245780E+000  -0.7902296E+000   0.1126906E+002
   0.1492904E+000  -0.2774133E-001   0.7331842E+000   0.2313972E+000  -0.9834969E+000   0.7339620E+001
   0.3387592E-001  -0.5363069E-001   0.2430186E+000   0.1653067E+000  -0.7195484E+000   0.3450723E+001
   0.3595836E-001  -0.3633098E-001   0.3117946E-001   0.2220780E+000  -0.5897832E-001   0.1987044E+001
   0.1641542E+000   0.1387022E+000  -0.1028560E+000   0.4234456E+000  -0.3228359E+000   0.5116092E+000
   0.1357824E+000   0.1164912E+000  -0.5026834E-001   0.2242202E+000  -0.1863938E+000   0.5894823E+000
   0.5309245E+000  -0.1373091E+000  -0.8962277E+000   0.2288150E+000   0.3487731E+000   0.2232983E+001
   0.3385501E+000   0.1490248E+000  -0.8013348E+000   0.8782106E+000  -0.2419968E+000   0.4148876E+001
   0.2590688E+001   0.3968296E-001  -0.2410297E+001   0.2244176E+000  -0.2981967E+000   0.3736380E+001
   0.8594655E+001   0.1067841E+001  -0.6192355E+001   0.2370117E+000  -0.9683304E+000   0.5441405E+001
   0.1340807E+002   0.2251620E+001  -0.1058738E+002   0.9188308E+000  -0.2327426E+001   0.9886262E+001
   0.1068938E+002   0.1841464E+000  -0.4911543E+001   0.1284972E+001  -0.8693602E+000   0.4238859E+001
   0.9802840E+001  -0.9845718E+000  -0.9565614E+000   0.1911119E+001  -0.2931539E+000   0.2376729E+001
   0.8547434E+001  -0.2680228E+001   0.2188116E+002   0.1281172E+002  -0.7527432E+001   0.1171061E+003
   0.1025522E+002  -0.5487358E+001   0.3120609E+002   0.1989124E+002  -0.3284164E+002   0.2537218E+003
   0.3137227E+001  -0.3350445E+001   0.1929198E+002   0.7666811E+001  -0.2754843E+002   0.1772292E+003
   0.1908232E+001  -0.1357825E+001   0.7524902E+001   0.1845057E+001  -0.6680668E+001   0.3466423E+002
   0.4905177E+000  -0.5152170E+000   0.2844282E+001   0.1303404E+001  -0.4113853E+001   0.2261978E+002
   0.7310658E+000   0.4980875E+000   0.2272674E+001   0.1703596E+001   0.4004819E+001   0.3512879E+002
   0.5046629E+000   0.1627348E+000   0.2130739E+001   0.3048234E+000   0.1161228E+001   0.1046591E+002
   0.2466458E+000  -0.1196574E+000  -0.7285477E-001   0.4719810E+000   0.9229789E+000   0.2447335E+001
   0.1089759E+001  -0.8560849E+000  -0.1632472E+001   0.1156966E+001   0.3846668E+001   0.2198041E+002
   0.5258794E-001  -0.3084395E-001  -0.5446465E+000   0.2723652E+000   0.1651565E+001   0.2235540E+002
   0.2658963E+000   0.5481975E-001  -0.1759744E+001   0.1833354E+000  -0.3390940E+000   0.1923551E+002
   0.2971011E+000  -0.3342083E+000  -0.6320431E+000   0.1480817E+001   0.3501411E+001   0.1095808E+002
   0.1325858E+000   0.9194581E-001   0.6792257E-001   0.8460876E+000   0.1597850E+001   0.4111826E+001
   0.1766253E+001  -0.6958169E+000  -0.1370327E+001   0.6623901E+000   0.7243789E+000   0.1967387E+001
   0.2331166E+000  -0.1358775E+000  -0.3841528E+000   0.2721554E+000   0.3399909E+000   0.2058787E+001
   0.1627604E+000   0.1089205E+000  -0.4761443E+000   0.2350084E+000  -0.2908418E+000   0.1544895E+001
   0.2801939E+000   0.1220120E+000  -0.4140875E+000   0.2179256E+000  -0.1194520E+000   0.7250850E+000
   0.2051486E+001   0.1135597E+001  -0.3008617E+001   0.1622822E+001  -0.2560954E+001   0.6017376E+001
   0.2167353E+001  -0.1628771E+000  -0.3483796E+001   0.1405844E+001  -0.1929892E+001   0.1244692E+002
   0.6299451E+000   0.2603756E+000   0.1554223E+001   0.1418352E+001   0.2950280E+001   0.1021314E+002
   0.5102181E+000   0.3338112E+000  -0.1233116E+001   0.9364008E+000  -0.1797846E+001   0.8907932E+001
   0.1938291E+000   0.5457448E-001  -0.9047300E+000   0.3545954E+000  -0.1521879E+001   0.1058844E+002
   0.8966162E+000   0.6343457E-001  -0.2588967E+000   0.1266339E+000   0.2533480E+000   0.1542463E+001
   0.6575463E+000   0.4439764E+000  -0.3947643E+001   0.1482146E+001  -0.5510400E+001   0.3791565E+002
   0.2141233E+000   0.1145966E+000  -0.3990962E+000   0.1334673E+001  -0.2953948E+001   0.2021976E+002
   0.1349883E+001   0.7040319E+000   0.3739106E+001   0.8180191E+000   0.8435116E+000   0.1819889E+002
   0.1685452E+000  -0.1041741E+000   0.8805887E+000   0.5686253E+000  -0.1601138E+001   0.1268148E+002
   0.5536894E+000   0.2193625E+000   0.1853203E+000   0.6540749E+000  -0.6669166E+000   0.4404179E+001
   0.5985658E+000   0.5333287E+000   0.4878360E+000   0.8731652E+000  -0.1402279E+000   0.2231592E+001
   0.2928199E+000   0.2330176E+000   0.2294381E+000   0.6984054E+000  -0.2771665E+000   0.8372697E+000
   0.4986331E-001  -0.6669644E-001   0.1163476E+000   0.6293525E+000  -0.8650925E+000   0.1502466E+001
   0.1964940E-001  -0.1337239E-001   0.9419656E-002   0.2455067E+000  -0.7470765E+000   0.2503882E+001
   0.6439514E-002   0.5729040E-002  -0.1582823E-001   0.1007263E+000  -0.4501684E+000   0.2337450E+001
   0.2699630E+000  -0.1326023E+000   0.6246447E+000   0.9491294E-001  -0.4522429E+000   0.2658468E+001
   0.6290044E+000  -0.4218581E+000   0.1285170E+001   0.8006378E+000  -0.1327746E+001   0.3587332E+001
   0.4450358E+000   0.3424755E-001   0.5449091E-001   0.5131125E+000  -0.1312386E+001   0.4514380E+001
   0.6539831E+000   0.3375288E+000  -0.1003659E+001   0.2070048E+000  -0.5673287E+000   0.1860647E+001
   0.6147280E+000   0.2347271E+000  -0.4860679E+000   0.3694003E+000  -0.3697924E+000   0.6734287E+000
   0.6533575E+000  -0.2250572E+000  -0.3879208E+000   0.1215617E+001   0.5041705E+000   0.5860275E+000
   0.1411495E+001  -0.1226658E+001  -0.1630539E+001   0.2431458E+001   0.3028109E+001   0.5580597E+001
   0.3911983E+001  -0.4254232E+001  -0.7090211E+001   0.8445086E+001   0.1035680E+002   0.2404091E+002
   0.5676506E+001  -0.6168055E+001  -0.8739128E+001   0.1193395E+002   0.1276771E+002   0.2314638E+002
   0.2232809E+001  -0.1219908E+001   0.1577674E+001   0.3701651E+001   0.1582835E+001   0.4796665E+001
   0.1410179E+001  -0.8231189E+000  -0.2538981E+001   0.1694408E+001   0.4101447E+001   0.1178388E+002
   0.2340156E+001  -0.4392596E+000  -0.2505708E+001   0.5324148E+001   0.7290089E+001   0.1496703E+002
   0.8943544E-001   0.2793190E+000   0.1008386E+001   0.1438947E+001   0.5569603E+001   0.2303172E+002
   0.3378709E+000   0.1103857E+000   0.1222979E+001   0.7676726E-001   0.4404822E+000   0.4647824E+001
   0.1666206E+000   0.5652383E-002  -0.2555308E+000   0.3983631E-001   0.1960157E+000   0.2352420E+001
   0.8673061E+000   0.1405896E+000   0.1489375E+001   0.1333215E+000   0.1098147E+001   0.1446658E+002
   0.1364843E+000   0.5072410E-001   0.2455877E+000   0.9626896E-001   0.5313564E+000   0.9334037E+001
   0.1163888E+000   0.7293130E-001  -0.4023610E+000   0.7156551E-001  -0.1490398E+000   0.3247342E+001
   0.6101506E-001  -0.5025143E-001  -0.3273157E+000   0.4802940E-001   0.2726387E+000   0.2690392E+001
   0.8387668E-001   0.5073765E-001   0.1231292E+000   0.2405269E+000   0.7287333E+000   0.2406961E+001
   0.3760755E+000  -0.8597585E-001  -0.4171549E+000   0.1541485E+000   0.3100981E+000   0.1254688E+001
   0.6625506E+000   0.1695092E-001  -0.5830142E+000   0.2971725E-001  -0.6040909E-001   0.6888427E+000
   0.4311919E-001   0.4399166E-001  -0.1503020E-001   0.1025996E+000   0.2800181E-001   0.1741163E+000
   0.1168739E+001   0.1018001E+001  -0.2391938E+001   0.1094151E+001  -0.2143685E+001   0.5308182E+001
   0.1349289E+001   0.6129218E+000  -0.3075957E+001   0.9197431E+000  -0.1716059E+001   0.8841129E+001
   0.9434545E+000  -0.4060682E+000  -0.1256545E+001   0.8260782E+000   0.9064276E+000   0.4719325E+001
   0.1312331E+001  -0.2038293E+000   0.2471557E+000   0.7257808E+000   0.1180050E+001   0.6847187E+001
   0.7178996E+000  -0.9538833E-001   0.1405176E+001   0.1192592E+001  -0.3290317E+001   0.1659092E+002
   0.3000042E+000  -0.4346108E-001  -0.8161329E+000   0.1119449E+000   0.2508059E+000   0.3491818E+001
   0.4603533E+000   0.4534378E-001   0.3130238E+000   0.1703207E+000   0.1406231E+000   0.9851824E+000
   0.1333492E+001   0.7626630E+000  -0.6728681E+001   0.7392834E+000  -0.3169267E+001   0.4346421E+002
   0.3215236E+000   0.5013603E+000   0.1159840E+001   0.1356509E+001   0.3950482E+001   0.1879591E+002
   0.2622427E+000  -0.7010951E-001   0.5712575E+000   0.1952023E+001  -0.1102639E+001   0.7846978E+001
   0.2156053E+000   0.8036799E+000  -0.1260456E+000   0.6988323E+001  -0.9231517E+000   0.1907380E+001
   0.2545989E+000   0.2348112E+000   0.3307310E+000   0.5659879E+001  -0.2634990E+001   0.2486540E+001
   0.1035528E+000  -0.6763252E-002   0.3181021E+000   0.1134923E+001  -0.2686034E+000   0.1182055E+001
   0.3611408E-001  -0.2455260E-001   0.1382148E+000   0.4604957E+000  -0.5766623E+000   0.1351210E+001
   0.1296014E-001   0.3215883E-001  -0.8667122E-001   0.1349743E+000  -0.4074885E+000   0.1487579E+001
   0.6774561E-002   0.1325656E-001  -0.2887017E-001   0.5469780E-001  -0.1642862E+000   0.8760271E+000
   0.1473255E-001   0.1417200E-001   0.4271044E-001   0.5136497E-001  -0.1087838E+000   0.7769082E+000
   0.1417868E-001  -0.3230130E-002   0.7739332E-001   0.2388741E-001  -0.1142605E+000   0.1233362E+001
   0.1164072E+000   0.1854365E-001   0.3204965E+000   0.3348918E-001   0.7320554E-001   0.4079394E+001
   0.4238831E+000   0.2899235E+000   0.2391236E+000   0.3290330E+000   0.4089532E+000   0.1512569E+001
   0.1134121E+000   0.3288833E-001  -0.1380539E-001   0.2281292E-001  -0.4009768E-001   0.1359805E+000
   0.1064478E-001   0.1448371E-001  -0.3325499E-001   0.3100980E-001  -0.2782602E-001   0.2030918E+000
   0.1151590E-001   0.6346234E-002  -0.5182723E-001   0.2505060E-001   0.9307692E-002   0.4301310E+000
   0.4588326E-001   0.3233543E-001  -0.1776412E+000   0.4754836E-001  -0.1204840E+000   0.9472251E+000
   0.7564475E-001   0.1050748E+000  -0.9783509E-002   0.9316023E+000   0.7907023E+000   0.1892153E+001
   0.4804198E+000   0.3539622E+000   0.5083489E+000   0.1931861E+001   0.2017234E+001   0.5952581E+001
   0.3973929E+000   0.1101486E+000   0.6807009E+000   0.7552025E+000   0.4539739E+000   0.2949106E+001
   0.1751990E+001   0.1373965E+001  -0.5417206E+000   0.1249814E+001  -0.6127343E+000   0.1591795E+001
   0.1207366E+001   0.6082068E+000  -0.8102782E+000   0.4031764E+000  -0.3604708E+000   0.1243910E+001
   0.1616678E+000   0.2796866E+000   0.1276433E+001   0.6681119E+000   0.3169494E+001   0.1609974E+002
   0.7864454E-001   0.5900039E-002   0.2070901E+000   0.1364045E-001   0.2803209E-001   0.7612909E+000
   0.5598673E-001  -0.1879771E-002   0.1531711E+000   0.2633239E-001   0.2039460E+000   0.2558014E+001
   0.1867919E+000  -0.4316095E-001  -0.5798554E+000   0.3072648E-001  -0.1498608E-001   0.8351687E+001
   0.3464129E+000  -0.1385443E+000  -0.3008429E+000   0.8985637E-001   0.2473004E+000   0.2106884E+001
   0.1255055E+000   0.2791663E-001  -0.2645986E+000   0.2867048E-001   0.8924822E-001   0.1688436E+001
   0.7315352E-002  -0.3408584E-002  -0.4302002E-001   0.9274547E-002   0.9449694E-001   0.1124316E+001
   0.1085703E-001   0.2020375E-001   0.1072355E+000   0.5070674E-001   0.2852376E+000   0.1705005E+001
   0.3494058E-001   0.9230623E-002  -0.1733260E-001   0.4338968E-001   0.2234190E+000   0.1384634E+001
   0.1032857E+001   0.1650783E-001  -0.1008456E+001   0.1835700E-001  -0.7893276E-002   0.1051231E+001
   0.2082899E+000   0.1400977E+000  -0.1065368E+000   0.2179820E+000  -0.2112207E+000   0.7238068E+000
   0.2058476E+001   0.9233001E+000  -0.4136003E+001   0.6164720E+000  -0.1817119E+001   0.9098882E+001
   0.4981190E+000  -0.2121443E+000  -0.1166465E+001   0.3250358E+000   0.6799026E+000   0.3488514E+001
   0.5631008E+000  -0.4500048E+000  -0.1188672E+001   0.7624157E+000   0.1424929E+001   0.3370422E+001
   0.5848147E+000  -0.9403660E-001   0.4083399E+000   0.4012836E+000  -0.1236629E+001   0.7008196E+001
   0.4620070E+000  -0.1315370E+000   0.2996582E+001   0.3596817E+000  -0.1045134E+001   0.3055418E+002
   0.9682565E+000   0.3877698E-001  -0.3996722E+000   0.8795687E-001  -0.8462583E-001   0.7444434E+000
   0.2002685E+000  -0.8622097E-001   0.1859513E+000   0.1827663E+000  -0.2816800E+000   0.6843764E+000
   0.9879551E+000   0.2997867E+000  -0.4486896E+001   0.3310068E+000  -0.1002530E+001   0.2316077E+002
   0.2631597E+000   0.3574201E+000   0.9323220E+000   0.1124373E+001   0.3821928E+001   0.1946844E+002
   0.6538807E+000   0.1305166E+001   0.2695917E+001   0.4673194E+001   0.8687917E+001   0.1849695E+002
   0.4467893E+000   0.1098543E+000  -0.2191401E+000   0.6653485E+000  -0.5286845E-001   0.5868933E+000
   0.2516053E+000  -0.4718550E-001   0.5731316E+000   0.1653995E+000  -0.6962700E-001   0.1603344E+001
   0.2170725E-001  -0.3113478E-002   0.1343610E+000   0.3589175E-001  -0.1377772E+000   0.2239579E+001
   0.9484211E-002   0.1231415E-001  -0.2494648E-001   0.6335833E-001  -0.3118072E+000   0.1875808E+001
   0.4149440E-002   0.1284596E-002  -0.3780674E-001   0.3341616E-001  -0.5194961E-002   0.8298023E+000
   0.1875674E+000  -0.1684070E+000  -0.1921546E-001   0.2312369E+000   0.1199241E+000   0.2688573E+000
   0.1303652E+001  -0.4217211E+000   0.9583306E+000   0.2078271E+000  -0.2469140E+000   0.1090689E+001
   0.1597567E+001  -0.1883657E+000   0.2357318E+001   0.4517966E-001  -0.3625144E+000   0.5090065E+001
   0.6880744E+000  -0.1229316E-001   0.1252450E+001   0.4242457E-001  -0.8982805E-001   0.3312453E+001
   0.1485016E+000   0.6597817E-001   0.4003570E-001   0.1243555E+000  -0.9723979E-002   0.5334613E+000
   0.1474236E+000   0.5698031E-001  -0.7991259E-001   0.2871863E-001  -0.3883397E-001   0.1552855E+000
   0.1934800E-001   0.3836195E-002  -0.3649288E-001   0.7104543E-002   0.1306660E-002   0.1860087E+000
   0.2907031E-001  -0.1610902E-003  -0.1048728E+000   0.3579217E-002  -0.1643301E-001   0.5916777E+000
   0.6152187E-001   0.7436023E-002  -0.2961878E+000   0.3412224E-001  -0.5257445E-001   0.1536268E+001
   0.3585137E-001   0.6317233E-001   0.1486177E+000   0.1898131E+000   0.4703625E+000   0.2525425E+001
   0.1510490E+000  -0.3024474E-001   0.1677481E+000   0.2663305E+001   0.2350778E+001   0.3075141E+001
   0.1637130E+000  -0.7542738E-001  -0.1138035E+000   0.8158945E+000   0.3900375E+000   0.4193242E+000
   0.1188571E+001   0.4688839E+000   0.6433484E+000   0.3727329E+000   0.1258569E-001   0.1197812E+001
   0.1268736E+000   0.2828002E-002   0.2130081E-001   0.2320115E+000   0.1054771E-002   0.7765650E+000
   0.2395497E+000   0.2268025E+000   0.1272007E+001   0.8035043E+000   0.3902883E+001   0.2251088E+002
   0.2335629E-001   0.1732153E-001   0.8295093E-001   0.3410940E-001   0.2101472E+000   0.1458021E+001
   0.9877323E-001   0.3262589E-001   0.2323519E+000   0.3122270E-001   0.1958576E+000   0.1401970E+001
   0.5693281E-001  -0.1553862E-001  -0.1375810E+000   0.3169686E-001  -0.1202896E+000   0.4812996E+001
   0.1031587E+000  -0.5641684E-001  -0.2961615E+000   0.8995023E-001   0.2550490E+000   0.2067217E+001
   0.9100925E-001   0.2797545E-001  -0.2849354E-001   0.2850548E-001  -0.5815454E-001   0.8471834E+000
   0.7322766E-002  -0.4564479E-003  -0.1960066E-001   0.1839518E-001   0.1136056E+000   0.8155355E+000
   0.6655499E-002   0.1419889E-001   0.7947878E-001   0.3247247E-001   0.1840666E+000   0.1099758E+001
   0.1043526E-001  -0.2320760E-002  -0.3062552E-001   0.4771704E-001   0.3737604E+000   0.3085097E+001
   0.6562605E+000  -0.8423349E-001  -0.4841574E+000   0.5310831E-001   0.1100565E+000   0.6329399E+000
   0.6257539E+000  -0.5851251E-001  -0.1101456E-001   0.1574178E+000  -0.6695667E-001   0.4391876E+000
   0.1487795E+001  -0.5995117E-001  -0.2931808E+001   0.1041810E+000   0.3113312E+000   0.7038444E+001
   0.6505387E-001  -0.4696244E-001  -0.6364106E-001   0.2220149E+000   0.3747077E+000   0.1764859E+001
   0.3092744E+000  -0.1813792E+000  -0.6083623E+000   0.2644326E+000   0.3106463E+000   0.3191346E+001
   0.1286039E+001   0.6462769E+000   0.4365774E+001   0.8773436E+000   0.2814873E+001   0.2154905E+002
   0.5729930E+000   0.7641841E+000   0.9562396E-001   0.1363052E+001  -0.1782668E+000   0.3176122E+001
   0.1759530E+001  -0.4020137E+000  -0.2717609E+000   0.1756702E+000  -0.3602113E-002   0.1074462E+001
   0.8289782E-001  -0.4131612E-002   0.1768467E+000   0.7015483E-001  -0.1969286E+000   0.2751505E+001
   0.7259159E+000   0.3180502E+000  -0.1570077E+001   0.2659462E+000  -0.3760799E+000   0.5054996E+001
   0.1133495E+001   0.5577965E+000  -0.3817528E+001   0.4572878E+000  -0.1058866E+001   0.2336759E+002
   0.2059382E+001   0.1422643E+001   0.2751048E+001   0.1826565E+001   0.4201343E+001   0.1470145E+002
   0.1265162E+001   0.1214247E+001   0.2901976E+001   0.1293506E+001   0.2937729E+001   0.7156253E+001
   0.5173479E-001   0.3032881E-001   0.2277296E+000   0.1650769E+000  -0.4614017E+000   0.4395056E+001
   0.1817218E+000  -0.1184734E+000  -0.7236235E+000   0.2043516E+000   0.2146985E+000   0.5487918E+001
   0.1554988E+001  -0.7595756E+000  -0.1045607E+001   0.4831179E+000   0.6461037E+000   0.1569478E+001
   0.2599139E+001  -0.7637124E+000   0.3935388E+000   0.1513322E+001   0.1877563E-001   0.5902034E+000
   0.2153220E+001  -0.3364231E+000   0.3244477E+001   0.1115514E+001   0.4227603E+000   0.7210304E+001
   0.2847176E+000  -0.3458186E-001   0.8304252E+000   0.9075559E+000   0.1142974E+001   0.5138131E+001
   0.1022302E+000  -0.5982991E-001   0.1711075E+000   0.8294478E+000  -0.2986946E+000   0.1189780E+001
   0.4681019E-001   0.1288890E+000  -0.1054232E+000   0.9190033E+000  -0.1015802E+001   0.1272809E+001
   0.9396425E-001   0.1172501E+000  -0.1551282E+000   0.3385662E+000  -0.3446572E+000   0.4127657E+000
   0.9230063E-001   0.5418325E-002  -0.5916530E-002   0.1556269E-001  -0.2151220E-001   0.6120164E-001
