#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1229554E+001   0.7265744E+000  -0.1933836E+001   0.1887198E+001  -0.3900224E+000   0.1794637E+002
   0.1241139E+001   0.3699646E+000  -0.2186488E+001   0.1332031E+001   0.2811548E+001   0.1817812E+002
   0.5203584E+001   0.2249929E+001  -0.1905940E+002   0.3490195E+001  -0.1115505E+002   0.8202732E+002
   0.2338887E+001   0.3062420E+000  -0.3929969E+001   0.7991363E+001  -0.1677152E+002   0.4455648E+002
   0.1280575E+001  -0.1852183E+001   0.3153381E+001   0.7012059E+001  -0.1211850E+002   0.2446828E+002
   0.1249070E+001  -0.1600887E+001   0.3303195E+001   0.4035597E+001  -0.8121115E+001   0.1896229E+002
   0.1602570E+001  -0.1527656E+001   0.4315973E+001   0.2214453E+001  -0.5682771E+001   0.1818001E+002
   0.3161026E+001  -0.1512013E+001   0.1654314E+001   0.1809431E+001  -0.3386879E+001   0.8625265E+001
   0.9891335E+001  -0.4883790E+001   0.1023678E+002   0.3548513E+001  -0.7077119E+001   0.1612380E+002
   0.4585208E+001  -0.2102677E+001   0.6279981E+001   0.2498503E+001  -0.4676604E+001   0.1403694E+002
   0.1446213E+001   0.9175056E-001   0.9175907E+000   0.2747711E+001  -0.3454758E+001   0.1201722E+002
   0.1198104E+001   0.7298011E+000   0.2397659E+000   0.4949493E+001  -0.6126435E+001   0.1535010E+002
   0.3234659E+001   0.9776244E+000   0.6124204E+000   0.5560636E+001  -0.5192369E+001   0.9413012E+001
   0.1578572E+001   0.4091164E+000   0.3218820E+000   0.8590166E+000  -0.4883618E+000   0.3460940E+001
   0.7426494E+000   0.2085123E+000  -0.2091164E+000   0.5553515E+000  -0.2571536E+000   0.2828969E+001
   0.5712406E+000   0.2170757E+000  -0.6805017E+000   0.5494549E+000  -0.6192456E+000   0.4393833E+001
   0.6515798E+000   0.7350048E-002  -0.9661247E+000   0.5302737E+000   0.3817163E-001   0.5395864E+001
   0.4626945E+000  -0.7659933E-001  -0.6317732E+000   0.4813033E+000  -0.4322407E-001   0.3386378E+001
   0.3929722E+000   0.5398096E-001  -0.6742568E+000   0.5340985E+000  -0.3975787E+000   0.4166318E+001
   0.2559742E+000   0.1896972E+000  -0.4148685E+000   0.4407902E+000  -0.4520800E+000   0.2264090E+001
   0.5486166E+000  -0.2154132E+000  -0.8603598E+000   0.7062763E+000   0.3738417E+000   0.3043701E+001
   0.6783377E+000  -0.5901254E+000  -0.1061503E+001   0.1129308E+001   0.7923297E+000   0.5867648E+001
   0.7251036E+000  -0.2817852E-001  -0.1004048E+001   0.1826805E+001  -0.3881145E+001   0.1789129E+002
   0.8560471E+000   0.3506700E+000  -0.2767916E+001   0.1941720E+001  -0.5079096E+001   0.2614724E+002
   0.8443434E+000  -0.2069412E-001  -0.2225827E+001   0.8467733E+000  -0.4042304E-001   0.1060378E+002
   0.1754947E+000  -0.3630518E-001  -0.7602086E+000   0.4023914E+000   0.7882239E+000   0.1679332E+002
   0.3871924E+000  -0.1925086E+000  -0.8430969E+000   0.6188806E+000   0.2208052E+001   0.3752403E+002
   0.8692155E+000  -0.3763128E-001   0.2127669E+001   0.6059133E+000   0.1237925E+001   0.3920644E+002
   0.1457499E+001   0.9785981E-001   0.6066479E+001   0.1182840E+001   0.3558054E+001   0.4993963E+002
   0.2150544E+001  -0.1402351E+000   0.7493053E+001   0.1497842E+001   0.4926093E+001   0.5770328E+002
   0.2013415E+001  -0.7590178E-001   0.5888391E+001   0.1909445E+001   0.4191156E+001   0.5879558E+002
   0.1885213E+001   0.9749150E+000   0.3073991E+001   0.5195329E+001   0.5299781E+001   0.3951187E+002
   0.1782103E+001   0.4212496E+000   0.1694569E+001   0.4249609E+001   0.3748636E+001   0.2082510E+002
   0.2408923E+001   0.6149576E+000   0.1030560E+001   0.1963883E+001  -0.1814494E+000   0.1110146E+002
   0.2259027E+001   0.6274379E+000   0.8080999E+000   0.2800932E+001  -0.1613708E+001   0.1469969E+002
   0.2280230E+001  -0.6079302E+000  -0.1376211E+001   0.2913748E+001   0.1435391E+001   0.3979514E+002
   0.2824856E+001  -0.1516912E+001  -0.3447928E+001   0.3605582E+001   0.7112726E+000   0.3382376E+002
   0.2267970E+001   0.3222094E+000  -0.2230332E+001   0.3322644E+001  -0.5433599E+001   0.1003520E+003
   0.2526482E+001  -0.2497485E+000   0.2389529E+001   0.4272622E+001  -0.8562923E+001   0.1108854E+003
   0.2562886E+001  -0.1224459E+001   0.6900105E+001   0.3954422E+001  -0.1313101E+002   0.1197240E+003
   0.1863403E+001  -0.6722278E+000   0.4101286E+001   0.3545049E+001  -0.1225958E+002   0.6582544E+002
   0.1289952E+001   0.4365023E+000  -0.8567873E+000   0.2949930E+001  -0.4051449E+001   0.3086301E+002
   0.6852384E+001   0.2905114E+001  -0.2396790E+002   0.4306772E+001  -0.1298658E+002   0.1030771E+003
   0.4575544E+001   0.2074863E+001  -0.1222467E+002   0.1269665E+002  -0.3180406E+002   0.1058560E+003
   0.1572305E+001  -0.1148190E+001   0.2675967E+001   0.1328992E+002  -0.2783683E+002   0.6670525E+002
   0.7422334E+000  -0.2912420E+000   0.9169876E+000   0.6291931E+001  -0.1445994E+002   0.3560992E+002
   0.7615248E+000  -0.8417756E+000   0.2882537E+001   0.5229767E+001  -0.1370036E+002   0.3897718E+002
   0.2737557E+001  -0.8872919E+000   0.2267559E+000   0.1649412E+001  -0.3176436E+001   0.9864895E+001
   0.1111249E+002  -0.3887237E+001   0.9274078E+001   0.2908844E+001  -0.5342554E+001   0.1392486E+002
   0.7085603E+001  -0.2119269E+001   0.7318325E+001   0.3467841E+001  -0.5502872E+001   0.1655059E+002
   0.2055155E+001   0.4891861E+000  -0.2138232E+001   0.9799438E+001  -0.1586341E+002   0.3451141E+002
   0.2507861E+001   0.1386291E+001  -0.2267480E+001   0.1149300E+002  -0.1596778E+002   0.2866695E+002
   0.4288921E+001   0.7941411E+000   0.4372475E+000   0.5583911E+001  -0.4967763E+001   0.7540888E+001
   0.3002402E+001   0.6352807E+000   0.2782688E+000   0.7343202E+000  -0.3315432E+000   0.3439351E+001
   0.2677651E+001   0.1406697E+001  -0.1915170E+001   0.1360356E+001  -0.1740303E+001   0.4037138E+001
   0.2642822E+001   0.1824433E+001  -0.1484352E+001   0.2062975E+001  -0.1872595E+001   0.3793779E+001
   0.1720525E+001   0.1501434E+001  -0.4889861E+000   0.1728113E+001  -0.8594722E+000   0.3081826E+001
   0.8788045E+000   0.8298027E+000  -0.5053883E+000   0.1007542E+001  -0.2045473E+000   0.2973055E+001
   0.5567372E+000   0.1917023E+000  -0.8377105E+000   0.4381877E+000   0.2543072E+000   0.2513090E+001
   0.2079720E+000  -0.3704986E-001  -0.1385433E+000   0.4048421E+000   0.4047125E+000   0.7350127E+000
   0.3532499E+000  -0.4374704E+000  -0.4780841E+000   0.1206758E+001   0.1432245E+001   0.2152939E+001
   0.4443036E+000  -0.5075911E+000  -0.8295254E-001   0.1188790E+001   0.7509651E+000   0.4119924E+001
   0.7205860E+000  -0.1555537E+000   0.3174587E+000   0.1298313E+001  -0.2546518E+001   0.8882338E+001
   0.8199120E+000   0.1708593E+000  -0.1383574E+001   0.1123028E+001  -0.2690980E+001   0.1268042E+002
   0.8674549E+000   0.1485285E+000  -0.1038680E+001   0.3982108E+000  -0.2975249E-001   0.8491804E+001
   0.2180541E+000  -0.5009996E-001  -0.8927008E+000   0.3266116E+000   0.1311391E+001   0.1860846E+002
   0.2466425E+000  -0.5852466E-001  -0.1260418E+001   0.4258385E+000   0.1179731E+001   0.2488226E+002
   0.3374561E+000   0.1296372E+000   0.4621795E+000   0.5195035E+000   0.3037699E+000   0.2700429E+002
   0.9389992E+000   0.9884944E-001   0.4193418E+001   0.1070582E+001   0.1791932E+001   0.4724321E+002
   0.2491516E+001  -0.2747654E+000   0.1178673E+002   0.8746242E+000   0.1324610E+000   0.9389715E+002
   0.3283813E+001  -0.3178468E+000   0.1523623E+002   0.1099984E+001  -0.1940077E+001   0.1017522E+003
   0.3973742E+001   0.1172465E+001   0.1378838E+002   0.5059039E+001  -0.1211625E+001   0.7701354E+002
   0.3112479E+001   0.1815508E+000   0.6648370E+001   0.3432136E+001  -0.2747661E+001   0.3260053E+002
   0.3508325E+001   0.3436878E+000   0.3675717E+001   0.1713672E+001   0.1702736E+001   0.2406761E+002
   0.2931451E+001  -0.1868409E+000  -0.2409048E+001   0.2668493E+001   0.3999393E+001   0.3256100E+002
   0.3051134E+001  -0.1081444E+001  -0.5420839E+001   0.2633044E+001   0.4643465E+001   0.4916327E+002
   0.3122954E+001  -0.9760772E+000  -0.5637495E+001   0.3049499E+001  -0.1402103E+001   0.3856032E+002
   0.2528963E+001   0.3625853E+000  -0.7248234E+001   0.2170194E+001  -0.6911475E+001   0.9555420E+002
   0.4605220E+001  -0.2147811E+001   0.2455744E+001   0.5622757E+001  -0.1569744E+002   0.8983773E+002
   0.5493743E+001  -0.3902979E+001   0.1056939E+002   0.7269505E+001  -0.2164173E+002   0.1005035E+003
   0.3847587E+001  -0.3546365E+001   0.1455686E+002   0.7843546E+001  -0.2649531E+002   0.9940346E+002
   0.3614705E+001   0.1679931E+001  -0.3494520E+001   0.8379316E+001  -0.2297274E+002   0.8541393E+002
   0.1324568E+002   0.7420477E+001  -0.3554536E+002   0.1235438E+002  -0.3087804E+002   0.1374020E+003
   0.1403259E+002   0.9754847E+001  -0.3714896E+002   0.1806628E+002  -0.4875116E+002   0.1782177E+003
   0.5204059E+001   0.3135487E+001  -0.5678444E+001   0.1695052E+002  -0.3990078E+002   0.1143702E+003
   0.1993754E+001   0.6213163E+000   0.8285514E-001   0.4229206E+001  -0.8006451E+001   0.2091485E+002
   0.4744702E+000   0.1982908E+000   0.1315993E+000   0.4938660E+001  -0.1085513E+002   0.2925796E+002
   0.2019071E+001  -0.2747536E+000  -0.1152233E+001   0.2675225E+001  -0.5979136E+001   0.1954391E+002
   0.1310773E+002  -0.3056996E+001   0.7635141E+001   0.2632224E+001  -0.3309712E+001   0.1152397E+002
   0.9645324E+001  -0.2189556E+001   0.8389811E+001   0.4971222E+001  -0.6301153E+001   0.1934813E+002
   0.2899674E+001   0.2250916E+001  -0.7614998E+001   0.1339741E+002  -0.2113804E+002   0.4576057E+002
   0.4506665E+001   0.2309363E+001  -0.6448706E+001   0.1232398E+002  -0.1732260E+002   0.3332298E+002
   0.4152353E+001   0.5220986E+000  -0.2232754E+001   0.3560999E+001  -0.4471224E+001   0.1403863E+002
   0.2982594E+001   0.3203562E+000  -0.3450274E+000   0.8420660E+000  -0.7012357E+000   0.4025377E+001
   0.2325438E+001   0.9229108E+000  -0.1139917E+001   0.1941523E+001  -0.1678036E+001   0.4329869E+001
   0.1778548E+001   0.1134308E+001  -0.6310285E+000   0.2225953E+001  -0.1000918E+001   0.2991187E+001
   0.1235248E+001   0.1032209E+001  -0.4537864E+000   0.1520063E+001  -0.4298184E+000   0.2741287E+001
   0.7899154E+000   0.4493507E+000  -0.8825040E+000   0.6210608E+000  -0.3609719E-001   0.5823701E+001
   0.4170094E+000  -0.1797361E+000  -0.1056269E+001   0.8770233E+000   0.1834688E+001   0.6833680E+001
   0.5895741E+000  -0.1408793E-001  -0.4689778E+000   0.9086441E+000   0.7413947E+000   0.1383235E+001
   0.7824171E+000   0.1321108E+000  -0.4477271E+000   0.1390099E+001   0.1067973E+001   0.2667870E+001
   0.1082165E+001   0.3683644E+000   0.4151691E+000   0.1684734E+001   0.3780598E+000   0.3629744E+001
   0.1141231E+001   0.4352251E+000   0.1065935E+001   0.1662289E+001  -0.7311824E+000   0.3846393E+001
   0.9182475E+000   0.3809794E+000  -0.2983598E+000   0.1041323E+001  -0.7084270E+000   0.4644878E+001
   0.7463069E+000   0.2100545E+000  -0.3067972E+000   0.4169949E+000   0.5898839E+000   0.4971281E+001
   0.2387399E+000  -0.6729646E-001  -0.1018239E+001   0.2977764E+000   0.1304554E+001   0.1179510E+002
   0.1876529E+000  -0.2437011E-001  -0.9915423E+000   0.1929647E+000   0.4952756E+000   0.1220210E+002
   0.2424107E+000   0.1542042E+000   0.7365843E+000   0.2147250E+000   0.6476146E+000   0.1065001E+002
   0.8242795E+000   0.8985868E+000   0.4936007E+000   0.1470465E+001   0.6712667E+000   0.5259815E+001
   0.2528724E+001   0.7353990E+000   0.4347521E+001   0.1312028E+001  -0.2035161E+001   0.2844573E+002
   0.3940591E+001   0.7570547E+000   0.6854167E+001   0.1302474E+001  -0.2818005E+001   0.3901210E+002
   0.3977194E+001   0.1197809E+001   0.7028751E+001   0.3635076E+001  -0.2942771E+001   0.3809148E+002
   0.2195524E+001   0.1996990E-001   0.4433450E+001   0.2817408E+001  -0.2887040E+001   0.3687002E+002
   0.2117463E+001   0.4763148E-001   0.2775299E+001   0.1322550E+001   0.3620246E+001   0.5975205E+002
   0.3387971E+001  -0.5632793E+000  -0.7774397E+001   0.1161712E+001   0.4983549E+001   0.5682793E+002
   0.3616288E+001  -0.6523614E+000  -0.8778572E+001   0.1216980E+001   0.3252643E+001   0.5158441E+002
   0.3202291E+001   0.1449485E+000  -0.7081657E+001   0.1618924E+001  -0.2775591E+001   0.3465969E+002
   0.3180059E+001   0.7846317E-001  -0.5684541E+001   0.1181978E+001  -0.2211391E+000   0.4874240E+002
   0.7546352E+001  -0.1645372E+001  -0.2087814E+001   0.3851028E+001  -0.4693307E+001   0.2643249E+002
   0.9694961E+001  -0.1899197E+001  -0.5539157E+001   0.5551528E+001  -0.1079177E+002   0.5202242E+002
   0.1105820E+002   0.2146882E+001  -0.1723396E+002   0.5754711E+001  -0.2221784E+002   0.1119428E+003
   0.1278523E+002   0.8558582E+001  -0.3467995E+002   0.1356886E+002  -0.4454300E+002   0.1785675E+003
   0.1884364E+002   0.1352948E+002  -0.4709370E+002   0.2490667E+002  -0.6130037E+002   0.1923339E+003
   0.2063644E+002   0.1370406E+002  -0.4874077E+002   0.2466893E+002  -0.5796167E+002   0.1894261E+003
   0.9265740E+001   0.5333309E+001  -0.1455376E+002   0.2044397E+002  -0.4828124E+002   0.1546230E+003
   0.2527126E+001  -0.1088277E+001   0.2843480E+001   0.4647126E+001  -0.6473655E+001   0.2443125E+002
   0.4871413E+000  -0.3777795E+000   0.1004340E+000   0.5458863E+001  -0.1230142E+002   0.4871941E+002
   0.2347663E+001  -0.4208171E+000  -0.3126948E+001   0.5686566E+001  -0.1268248E+002   0.4326592E+002
   0.1604622E+002  -0.2124076E+001   0.5069865E+001   0.2829818E+001  -0.1589273E+001   0.1378326E+002
   0.9905555E+001  -0.1866063E+001   0.7798499E+001   0.3873411E+001  -0.3015016E+001   0.1882066E+002
   0.3575214E+001   0.2702771E+001  -0.9219997E+001   0.8412099E+001  -0.1385342E+002   0.4674304E+002
   0.5759435E+001   0.2471503E+001  -0.1038247E+002   0.7492469E+001  -0.1305099E+002   0.4528915E+002
   0.2933632E+001   0.3823032E+000  -0.5022151E+001   0.1786283E+001  -0.2956150E+001   0.2912441E+002
   0.1756379E+001  -0.2223178E+000  -0.1264601E+000   0.1225597E+001  -0.1301390E+001   0.6127200E+001
   0.1715645E+001  -0.6535607E+000   0.8338295E+000   0.1676934E+001  -0.1652597E+001   0.5786088E+001
   0.1933031E+001   0.1272002E+000   0.1281425E+000   0.9763535E+000  -0.3111792E+000   0.2989924E+001
   0.2074118E+001   0.9276751E+000  -0.8326383E+000   0.9312418E+000  -0.5304490E+000   0.2920074E+001
   0.2293470E+001   0.5721362E+000  -0.3198137E+001   0.7526969E+000  -0.3844575E+000   0.9744796E+001
   0.2126916E+001  -0.5722460E+000  -0.5771922E+001   0.1274858E+001   0.2733083E+001   0.2114004E+002
   0.1634557E+001   0.5573374E+000  -0.4207330E+000   0.1400697E+001   0.9972428E+000   0.2110700E+001
   0.3091125E+001   0.2419571E+001   0.1227636E+001   0.3292729E+001   0.2004731E+001   0.3031833E+001
   0.3879092E+001   0.3522284E+001   0.3246666E+001   0.4908553E+001   0.3356742E+001   0.5728631E+001
   0.2883632E+001   0.2915559E+001   0.3926441E+001   0.4131288E+001   0.3649373E+001   0.7286760E+001
   0.1380773E+001   0.1243077E+001   0.1973250E+001   0.1534438E+001   0.1922965E+001   0.6590809E+001
   0.3987799E+000   0.2722927E+000   0.2357363E+000   0.3735049E+000   0.4304992E+000   0.4460105E+001
   0.1962830E+000   0.3875646E-001  -0.7097780E+000   0.1426476E+000  -0.1628361E-001   0.4463607E+001
   0.1479488E+000   0.6854495E-001  -0.5079993E+000   0.1478804E+000  -0.2666041E+000   0.3211530E+001
   0.1784945E+000   0.1440295E+000   0.4745008E+000   0.2238651E+000   0.3143154E+000   0.4383354E+001
   0.1224065E+001   0.1186042E+001   0.4180671E+000   0.1426700E+001   0.5678748E+000   0.3954158E+001
   0.2064737E+001   0.1517518E+001  -0.2513580E+001   0.1491864E+001  -0.2116934E+001   0.7768163E+001
   0.2652440E+001   0.1715345E+001  -0.4586591E+001   0.1616557E+001  -0.3503784E+001   0.1317335E+002
   0.2063528E+001   0.1216044E+001  -0.3483698E+001   0.1899784E+001  -0.3461115E+001   0.2294952E+002
   0.9903128E+000   0.2615324E+000   0.1194316E+001   0.1172699E+001  -0.2490173E+001   0.5513280E+002
   0.6466227E+000   0.6759345E-001   0.1751691E+001   0.5460378E+000   0.1505614E+001   0.8120092E+002
   0.1759726E+001   0.7827074E-003  -0.2553781E+001   0.3227532E+000   0.5293571E-003   0.2208997E+002
   0.2371588E+001   0.4519784E+000  -0.4894724E+001   0.5062300E+000  -0.1704876E+001   0.2800733E+002
   0.3300981E+001   0.8606421E+000  -0.8146422E+001   0.5303607E+000  -0.2565462E+001   0.2679271E+002
   0.2718425E+001  -0.6220879E+000  -0.7210294E+001   0.8345975E+000   0.2063470E+001   0.3447695E+002
   0.1024319E+002  -0.2787210E+001  -0.9662821E+001   0.3330485E+001  -0.3996925E+001   0.5160388E+002
   0.1719935E+002  -0.2561192E+001  -0.2602431E+002   0.4235167E+001  -0.6943855E+001   0.9241336E+002
   0.1893468E+002   0.9144906E+000  -0.3842406E+002   0.2359456E+001  -0.5369852E+001   0.1072871E+003
   0.1468240E+002   0.5668011E+001  -0.3493715E+002   0.7363562E+001  -0.1892824E+002   0.1122462E+003
   0.1815659E+002   0.9758169E+001  -0.3887345E+002   0.1744984E+002  -0.3923884E+002   0.1314641E+003
   0.2149624E+002   0.7836111E+001  -0.3729624E+002   0.1920086E+002  -0.3899517E+002   0.1402631E+003
   0.1553245E+002   0.2591652E+001  -0.2248009E+002   0.1614497E+002  -0.3697793E+002   0.1638004E+003
   0.4197151E+001  -0.2069137E+001   0.2087899E+001   0.4760581E+001  -0.1191910E+002   0.6760436E+002
   0.1633046E+001  -0.9295223E+000   0.1606800E+001   0.5289112E+001  -0.1750783E+002   0.1047117E+003
   0.4593024E+001   0.2520681E+000  -0.5616142E+001   0.5348167E+001  -0.1217593E+002   0.6408214E+002
   0.1620711E+002  -0.5006842E+000   0.3686603E+001   0.2505693E+001   0.9040307E+000   0.1796826E+002
   0.6444200E+001  -0.1582392E+001   0.4357123E+001   0.2260091E+001  -0.1001485E+000   0.1608955E+002
   0.2980788E+001   0.1060666E+001  -0.6900144E+001   0.3851429E+001  -0.4765338E+001   0.4417800E+002
   0.5117929E+001   0.1512444E+001  -0.1250034E+002   0.3531126E+001  -0.7272416E+001   0.6162936E+002
   0.2161249E+001   0.2433409E+000  -0.3902983E+001   0.1845087E+001   0.1969540E+001   0.5678112E+002
   0.1873678E+001   0.9495259E-001   0.3096160E+001   0.1768240E+001   0.2406614E+001   0.2443035E+002
   0.2740808E+001   0.2571112E-001   0.5865856E+001   0.1724439E+001   0.1822328E+001   0.1890854E+002
   0.2230497E+001   0.9860797E+000   0.4129591E+001   0.1427407E+001   0.3194586E+001   0.1332630E+002
   0.2679401E+001   0.1425791E+001   0.1988894E+001   0.2191065E+001   0.2538845E+001   0.8967701E+001
   0.3877162E+001   0.7498282E+000  -0.1762085E+001   0.2083030E+001   0.2657503E+000   0.1156811E+002
   0.3494138E+001  -0.2650279E-001  -0.6639838E+001   0.1785347E+001   0.8224233E+000   0.2630303E+002
   0.1152749E+001   0.2872214E+000  -0.2576481E+001   0.1548631E+001   0.2634317E+001   0.2734939E+002
   0.1745622E+001   0.1623759E+001   0.8762453E+000   0.3567614E+001   0.3178932E+001   0.1133996E+002
   0.1909415E+001   0.2014889E+001   0.1553449E+001   0.4739225E+001   0.3191184E+001   0.6175706E+001
   0.1218324E+001   0.1171124E+001   0.1551847E+001   0.2555646E+001   0.2234747E+001   0.5336531E+001
   0.4076437E+000   0.3325839E+000   0.6495584E+000   0.1025767E+001   0.1125102E+001   0.4871848E+001
   0.2405318E+000   0.2118765E+000  -0.3277193E-001   0.4518671E+000   0.2923234E-001   0.2864930E+001
   0.1535697E+000   0.6401535E-001  -0.4335125E+000   0.1360846E+000  -0.1874567E+000   0.2624219E+001
   0.1099271E+000   0.1006042E-001  -0.3014175E+000   0.1406367E+000  -0.1277795E+000   0.1530735E+001
   0.2226474E+000   0.6130132E-001   0.3874642E+000   0.2342033E+000   0.1985504E+000   0.1825847E+001
   0.1535239E+001   0.1093108E+001   0.1727945E+001   0.1059717E+001   0.1059633E+001   0.2827747E+001
   0.1536782E+001   0.8893623E+000   0.3081940E+000   0.7758848E+000  -0.3615098E-001   0.3343933E+001
