#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2608069E-001   0.7790019E-002  -0.5987522E-001   0.6971527E-001  -0.2235207E+000   0.9302297E+000
   0.1057520E-001  -0.9964970E-002   0.9738619E-002   0.5827140E-001  -0.4266572E-001   0.1491030E+000
   0.5998657E-001  -0.5056556E-001  -0.4666727E-001   0.8620399E-001  -0.4440421E-001   0.4825481E+000
   0.1914931E+000   0.1124227E+000  -0.4521697E+000   0.3096943E+000  -0.8618546E+000   0.3062922E+001
   0.1245897E+000  -0.9590839E-001   0.1599945E+000   0.4232399E+000  -0.9368297E+000   0.2588165E+001
   0.1187716E+000  -0.4783370E-001   0.1693666E+000   0.5098232E-001  -0.1132912E+000   0.5154760E+000
   0.4787185E-001   0.2672730E-001   0.9838675E-001   0.3236674E-001   0.4091736E-001   0.3486819E+000
   0.8081467E-001   0.7185963E-002   0.2502453E+000   0.3160627E-001   0.1527308E-001   0.9481748E+000
   0.6222958E-001  -0.1412384E-001   0.1626796E+000   0.4848473E-001  -0.8375498E-001   0.5556823E+000
   0.6690101E-001  -0.4092881E-001   0.2053924E+000   0.8080102E-001  -0.2467086E+000   0.1517365E+001
   0.1963368E+000  -0.1585448E+000   0.4294640E+000   0.1760638E+000  -0.4383231E+000   0.2392598E+001
   0.1670389E+000  -0.1158853E-001   0.3282717E+000   0.7038052E-001  -0.1571700E+000   0.1721714E+001
   0.8393803E-001   0.3033582E-001  -0.1226061E+000   0.1170898E+000  -0.1781247E+000   0.2175941E+001
   0.4696144E-001   0.3035298E-001  -0.6632901E-001   0.5305831E-001  -0.8477214E-001   0.2574752E+000
   0.6788238E-001  -0.6067411E-001  -0.1677909E+000   0.1920346E+000   0.3861389E+000   0.9230301E+000
   0.3272944E-001  -0.4024035E-001  -0.8032160E-001   0.2355006E+000   0.4178608E+000   0.9667487E+000
   0.7178776E-002  -0.2315691E-001  -0.2899362E-001   0.1777513E+000   0.2203827E+000   0.3476130E+000
   0.7260630E-002   0.6642504E-002  -0.2177590E-001   0.4427120E-001   0.1592236E-001   0.2518850E+000
   0.1707960E-001   0.3480242E-002  -0.7967583E-002   0.1475510E-001  -0.5488982E-001   0.4023605E+000
   0.1675409E-001   0.4935403E-003   0.5581197E-002   0.1460468E-001   0.2184791E-002   0.1707534E+001
   0.2270082E-001   0.3928080E-004  -0.1735166E-001   0.1719779E-001  -0.4498022E-001   0.7766056E+000
   0.7303882E-002  -0.3216055E-002   0.3283216E-002   0.2030718E-001  -0.5380587E-001   0.3814217E+000
   0.1899730E-001  -0.1208329E-001  -0.2682173E-001   0.3882286E-001  -0.9686872E-002   0.4560267E+000
   0.5156290E-001   0.1399696E-001  -0.1220009E-001   0.1947427E-001   0.9192236E-002   0.2432901E+000
   0.5038483E-001   0.3564006E-001   0.1193045E-001   0.8778280E-001  -0.3469180E-001   0.6978090E-001
   0.6342353E-001  -0.4608197E-002  -0.2087484E-001   0.4385314E-001  -0.3034347E-002   0.8089522E-001
   0.6716304E-001  -0.2653074E-001  -0.6600260E-001   0.1008526E+000   0.5993237E-001   0.1562346E+000
   0.2887801E-001  -0.1471051E-001  -0.4326752E-001   0.8464707E-001   0.1355282E-001   0.3778874E+000
   0.2148547E-001  -0.1147070E-002   0.1055295E-001   0.2719633E-001  -0.1910532E-001   0.1204124E+000
   0.3036500E-001  -0.1561690E-001   0.7124043E-001   0.2766319E-001  -0.9245147E-001   0.4787323E+000
   0.1690150E-001  -0.9694726E-002   0.7180995E-001   0.1892314E-001  -0.7070940E-001   0.5061520E+000
   0.1320774E-001   0.1967975E-002   0.1661770E-001   0.1258108E-001  -0.1033961E-001   0.2383810E+000
   0.1853184E-001   0.2068610E-002   0.7095673E-002   0.2367849E-001   0.4755547E-002   0.9008675E-001
   0.2281043E-001  -0.1593550E-001   0.1085595E-001   0.2927441E-001  -0.6331128E-002   0.8728597E-001
   0.2791124E-001  -0.2654210E-001   0.3710431E-002   0.3625703E-001   0.3756429E-002   0.1100596E+000
   0.2371458E-001  -0.1513054E-001   0.1481762E-001   0.3007639E-001   0.1634917E-001   0.1989132E+000
   0.8778675E-002   0.1156629E-002  -0.2596758E-001   0.1449122E-001  -0.1849031E-001   0.2066252E+000
   0.4378681E-001  -0.4071830E-001   0.2214788E+000   0.9706377E-001  -0.3245971E+000   0.1542594E+001
   0.3894917E-001  -0.3717870E-001   0.7477827E-001   0.1143949E+000  -0.4127975E+000   0.1990859E+001
   0.3785067E-001  -0.1972476E-001   0.3414582E-001   0.3887848E-001  -0.1010079E+000   0.3972706E+000
   0.5327925E-001  -0.2763483E-001   0.2902770E-001   0.9363122E-001  -0.2820103E+000   0.1085152E+001
   0.3641949E-001  -0.3222818E-001   0.4580826E-001   0.1411747E+000  -0.2896850E+000   0.9278558E+000
   0.5090140E-001  -0.4048637E-003  -0.1067088E+000   0.1806878E+000  -0.3398162E+000   0.1104445E+001
   0.1039324E+000   0.9020097E-001  -0.3654739E+000   0.3489440E+000  -0.7903720E+000   0.2261359E+001
   0.1054541E+000  -0.8105019E-001   0.2739136E-001   0.1346390E+000  -0.1391845E+000   0.3252416E+000
   0.4878298E-001  -0.2617540E-002   0.2955504E-001   0.1349492E-001   0.4785799E-002   0.1712467E+000
   0.2647294E-001   0.2258776E-001   0.4258465E-001   0.4789643E-001   0.1547405E-001   0.2005402E+000
   0.2775644E-001   0.2641279E-001   0.1110209E+000   0.5783682E-001   0.9455252E-001   0.9200126E+000
   0.3394112E-001  -0.4168278E-002   0.2321686E-001   0.5333673E-001   0.1785872E-001   0.1687501E+000
   0.4694111E-001  -0.2857070E-001   0.1005414E+000   0.5753000E-001  -0.1319936E+000   0.8955494E+000
   0.1541401E+000  -0.4936031E-001  -0.5052341E-001   0.5072754E-001  -0.2811802E-001   0.9264816E+000
   0.1761270E+000   0.5194580E-001  -0.1928892E+000   0.5499026E-001  -0.8020859E-001   0.8243913E+000
   0.1909671E+000   0.8092994E-001  -0.4796843E+000   0.8622922E-001  -0.2278642E+000   0.1687704E+001
   0.4067948E-001   0.1205447E-002   0.3009189E-001   0.1944683E-001  -0.2283666E-001   0.1387174E+000
   0.8924240E-001  -0.4191141E-001  -0.6590392E-001   0.9983642E-001   0.3151886E-002   0.3738031E+000
   0.5548579E-001  -0.6575072E-001  -0.9490610E-001   0.1595993E+000   0.1808995E+000   0.4019669E+000
   0.1022601E-001  -0.2272260E-001  -0.3606187E-001   0.7531449E-001   0.1060628E+000   0.2408232E+000
   0.6738931E-002  -0.4257701E-002  -0.2022707E-001   0.1423157E-001   0.6121732E-002   0.1725214E+000
   0.1507038E-001   0.1232238E-002   0.6485407E-002   0.8044769E-002  -0.4511454E-002   0.7196168E+000
   0.2716818E-001  -0.9487134E-002  -0.7602177E-001   0.2122591E-001   0.1404601E+000   0.1452066E+001
   0.1569948E-001  -0.7289332E-002  -0.4464736E-001   0.1742211E-001   0.1080924E+000   0.8066035E+000
   0.5406380E-002  -0.2837247E-002  -0.9733288E-002   0.9268832E-002   0.2279723E-001   0.1799346E+000
   0.1972664E-001  -0.1742432E-001   0.1996644E-001   0.5136072E-001  -0.1655684E-001   0.1547736E+000
   0.4968166E-001   0.1146574E-001   0.6965759E-001   0.2393221E-001   0.2579758E-002   0.2409118E+000
   0.3835144E-001   0.1842006E-001   0.1599401E-002   0.3584257E-001  -0.2968893E-001   0.1179710E+000
   0.3611344E-001   0.1370884E-001  -0.2513006E-001   0.9116262E-001   0.4291075E-001   0.2188125E+000
   0.7163003E-001   0.2926616E-001  -0.8764800E-001   0.2042016E+000   0.9947937E-001   0.2638235E+000
   0.5971933E-001   0.1515647E-001  -0.4746850E-001   0.1158515E+000   0.1231046E+000   0.4596936E+000
   0.4298308E-001   0.4610556E-002   0.3984586E-001   0.1286477E-001  -0.3188944E-002   0.9798867E-001
   0.1989308E-001  -0.3305495E-002   0.6603197E-001   0.1025348E-001  -0.1808427E-001   0.3445212E+000
   0.3068534E-001  -0.4936739E-002   0.1563980E+000   0.1500063E-001  -0.3521585E-002   0.9580282E+000
   0.3126779E-001   0.3991869E-002   0.1490265E+000   0.9875565E-002   0.2618966E-001   0.9744013E+000
   0.1012104E-001   0.3033220E-002   0.2908814E-001   0.1510659E-001  -0.1629407E-001   0.4907631E+000
   0.1218211E-001  -0.2660394E-002   0.1091868E-001   0.1516498E-001   0.7936655E-002   0.4168458E+000
   0.8256499E-002  -0.4274058E-003   0.7699085E-002   0.7573677E-002   0.1486251E-001   0.3107093E+000
   0.1417028E-001  -0.1360669E-002   0.1048690E-001   0.7341845E-002  -0.2674942E-001   0.2178169E+000
   0.2279988E-001   0.2055800E-002  -0.5520099E-001   0.4248734E-002   0.5776735E-003   0.2748063E+000
   0.2163855E-001   0.1648254E-001  -0.3018508E-001   0.3202322E-001  -0.3167349E-001   0.1810611E+000
   0.2233761E-001   0.2139282E-003  -0.3540821E-001   0.3309348E-001  -0.2162023E-001   0.5370442E+000
   0.6318532E-001  -0.1122171E-001  -0.4000092E-001   0.2182935E-001  -0.2286788E-001   0.2294039E+000
   0.4079900E-001  -0.7980032E-002  -0.1541655E-002   0.3001191E-001  -0.1009990E+000   0.5146423E+000
   0.4777586E-001  -0.3888200E-001   0.8508942E-001   0.6894698E-001  -0.2130594E+000   0.8516190E+000
   0.5545089E-001  -0.3917512E-001   0.6596708E-001   0.8322569E-001  -0.1778849E+000   0.4973754E+000
   0.8573401E-001   0.4323537E-001  -0.1662962E+000   0.1462923E+000  -0.3034797E+000   0.8531309E+000
   0.6804004E-001  -0.3697487E-001   0.4331656E-001   0.6012670E-001  -0.5927358E-001   0.2793505E+000
   0.4526372E-001   0.2037501E-002   0.5256192E-001   0.1430095E-001  -0.4095258E-001   0.6179104E+000
   0.1933380E-001   0.2430895E-001  -0.2311486E-001   0.6673180E-001  -0.1218956E+000   0.5306470E+000
   0.1207240E-001   0.7543964E-002   0.7173580E-001   0.5550699E-001   0.2603438E-002   0.1768329E+001
   0.3163773E-001  -0.1155137E-001   0.3032913E-002   0.3632517E-001   0.3964560E-001   0.3317852E+000
   0.3018795E-001  -0.1640415E-001  -0.1724139E-001   0.2292190E-001  -0.5435921E-001   0.7528433E+000
   0.1105936E+000  -0.3516078E-001  -0.1950084E+000   0.2672309E-001   0.6546512E-001   0.4430548E+000
   0.1574666E+000   0.2935059E-001  -0.3005905E+000   0.2864702E-001  -0.6147054E-001   0.9452245E+000
   0.1234786E+000   0.2679486E-001  -0.2577548E+000   0.1339046E-001  -0.4924413E-001   0.6482417E+000
   0.2721599E-001  -0.1186593E-001   0.4994236E-001   0.2535874E-001  -0.5015280E-001   0.1800473E+000
   0.3500079E-001  -0.1920288E-001   0.5116989E-001   0.5021270E-001  -0.9762470E-001   0.3355861E+000
   0.1357474E-001  -0.7658708E-002  -0.5477183E-002   0.2305488E-001  -0.1596122E-001   0.7357335E-001
   0.1102114E-001   0.6527286E-002  -0.4165334E-001   0.1747127E-001  -0.2441376E-001   0.2445961E+000
   0.5108689E-001   0.8098935E-002  -0.1497688E+000   0.1899333E-001  -0.2032692E-001   0.7043382E+000
   0.5275552E-001   0.1700558E-001  -0.9103358E-001   0.2287233E-001   0.5032178E-002   0.6896913E+000
   0.2491573E-001   0.1396488E-001  -0.3565170E-001   0.4027236E-001   0.6149364E-001   0.4551166E+000
   0.6772998E-002  -0.5331166E-002  -0.3645405E-001   0.1351900E-001   0.7271304E-001   0.5971926E+000
   0.3027087E-002  -0.9186146E-003   0.1120201E-001   0.3682897E-002   0.5964084E-002   0.2555273E+000
   0.1462826E-001  -0.5248003E-002   0.2961134E-001   0.2960228E-001   0.5639860E-001   0.4281842E+000
   0.4035896E-001  -0.3155212E-002   0.8024333E-001   0.3318403E-001   0.4118754E-001   0.3599586E+000
   0.3928515E-001   0.1400285E-001   0.5345386E-001   0.2051404E-001   0.4057406E-001   0.1706608E+000
   0.5538532E-001   0.5288082E-001   0.8301698E-001   0.1327623E+000   0.1917425E+000   0.3730608E+000
   0.5627539E-001  -0.2199344E-002  -0.5134510E-001   0.9653697E-001   0.1124970E+000   0.2498816E+000
   0.2014777E-001  -0.9272346E-002  -0.1828519E-001   0.6430598E-001   0.7974562E-001   0.1895617E+000
   0.5602311E-001   0.1487305E-001   0.7550636E-001   0.1277076E-001   0.1231269E-001   0.1585787E+000
   0.4611725E-001   0.6845201E-002   0.1097363E+000   0.1079911E-001   0.1491257E-001   0.3270244E+000
   0.2308329E-001  -0.4940162E-002   0.7452019E-001   0.2379516E-001   0.4211670E-001   0.4288058E+000
   0.1918946E-001  -0.1550312E-002   0.6345752E-001   0.8976498E-002   0.5951097E-002   0.2789268E+000
   0.3700960E-001  -0.5977679E-002   0.9249611E-001   0.9248416E-002  -0.2018181E-001   0.3260000E+000
   0.6129970E-001  -0.1138256E-002   0.9889036E-001   0.5152024E-001  -0.4225030E-002   0.2027790E+000
   0.5198309E-001   0.4472360E-002   0.6290882E-001   0.1397598E-001  -0.1701547E-001   0.2181274E+000
   0.6220865E-002   0.1667542E-002  -0.7617740E-002   0.1244951E-001  -0.3736410E-001   0.1686132E+000
   0.1307872E-001  -0.1516745E-003  -0.1209760E-001   0.9235519E-002   0.1668124E-001   0.3010986E+000
   0.3634008E-001   0.4786559E-002  -0.3310093E-001   0.4796055E-001  -0.3060728E-001   0.1531978E+000
   0.4369647E-001   0.2335127E-002   0.2044381E-001   0.5656863E-001  -0.7215125E-001   0.6872547E+000
   0.6457354E-001   0.2440306E-002  -0.9477231E-003   0.3060805E-001  -0.5561483E-001   0.6637864E+000
   0.5281230E-001   0.1706760E-002  -0.3484772E-001   0.2526003E-001  -0.5023494E-001   0.2380802E+000
   0.6204361E-001  -0.3662469E-001   0.3880938E-001   0.4558330E-001  -0.8281278E-001   0.2880852E+000
   0.9000734E-001  -0.5260769E-001   0.3451464E-001   0.1123356E+000  -0.2285717E+000   0.6218639E+000
   0.7973679E-001   0.1933758E-001  -0.8975026E-001   0.1590642E+000  -0.3932462E+000   0.1120565E+001
   0.2090368E-001  -0.1066436E-001   0.2687775E-001   0.7530045E-001  -0.1693509E+000   0.5672774E+000
   0.2732004E-001   0.4973923E-002   0.6266492E-001   0.2137489E-001  -0.3489565E-001   0.3343023E+000
   0.2348968E-001   0.1896125E-001  -0.2967319E-001   0.3035308E-001  -0.5571568E-001   0.2147281E+000
   0.1328542E-001   0.5956335E-002  -0.8279136E-001   0.7485888E-001  -0.1174830E+000   0.2545634E+001
   0.4956934E-001   0.1633448E-001   0.6334050E-002   0.6679426E-001  -0.1364610E-001   0.2317916E+000
   0.4020138E-001   0.4668122E-002  -0.1365901E+000   0.1251056E-001  -0.3982769E-001   0.9759373E+000
   0.4782234E-001  -0.2287865E-001  -0.5575700E-001   0.1975924E-001   0.4616928E-001   0.1742210E+000
   0.3411466E-001  -0.9817811E-002  -0.7739220E-001   0.1648942E-001   0.8482069E-002   0.4315737E+000
   0.1138030E-001   0.4322159E-003  -0.2470375E-001   0.4368558E-002   0.3796062E-002   0.8739941E-001
   0.1420933E-001  -0.6931123E-003   0.5538122E-002   0.1564487E-001   0.6871598E-003   0.1132007E+000
   0.2334034E-001  -0.1668379E-001   0.4437876E-001   0.3387959E-001  -0.3251400E-001   0.1806483E+000
   0.5258552E-002  -0.4288892E-002   0.7506105E-002   0.3464697E-001  -0.4395385E-001   0.7646677E-001
   0.1217361E-001   0.6375236E-002  -0.4064406E-001   0.1907274E-001  -0.5305135E-001   0.2833140E+000
   0.3922745E-001  -0.1455705E-002  -0.1458515E+000   0.9968578E-002  -0.1261750E-001   0.9618305E+000
   0.1551038E-001   0.3204149E-003  -0.3097498E-001   0.2828897E-001   0.3326575E-001   0.9361545E+000
   0.2842270E-001   0.3101100E-001  -0.1499980E-001   0.5282426E-001   0.1216728E-001   0.3195568E+000
   0.1217334E-001   0.8604688E-002  -0.8966720E-002   0.8415123E-002  -0.1128089E-001   0.1933090E+000
   0.9517680E-002   0.4266435E-002   0.4715787E-002   0.3498651E-002  -0.9225279E-002   0.1171367E+000
   0.1374904E-001   0.5453590E-002   0.1762433E-001   0.6469670E-002  -0.1115609E-001   0.2212676E+000
   0.1501198E-001   0.1353501E-002   0.3051761E-001   0.1949584E-001   0.4466005E-001   0.5334372E+000
   0.4045542E-001   0.5142986E-001   0.2154939E+000   0.8754722E-001   0.3600330E+000   0.2192257E+001
   0.4000775E-001   0.3729930E-001   0.1146673E+000   0.7708287E-001   0.1936434E+000   0.1552104E+001
   0.1230073E-001  -0.1810468E-001  -0.2271409E-001   0.9085485E-001   0.2482503E+000   0.1105982E+001
   0.6080375E-002   0.3672425E-002   0.6823183E-002   0.2528905E-001   0.3425255E-001   0.1605311E+000
   0.2368607E-001   0.6200168E-002   0.2309705E-001   0.1686540E-001   0.3472025E-001   0.2728894E+000
   0.4166762E-001   0.3654306E-001   0.8793534E-001   0.5211343E-001   0.8539261E-001   0.3468986E+000
   0.4638650E-001   0.4231923E-001   0.5765848E-001   0.7889079E-001   0.4481880E-001   0.5120265E+000
   0.4340164E-001   0.1886149E-001  -0.5141052E-001   0.6813657E-001  -0.1501327E+000   0.4433889E+000
   0.3839420E-001   0.1078705E-001  -0.3001404E-001   0.5589820E-001  -0.1094138E+000   0.3154548E+000
   0.3865185E-001  -0.7487184E-002   0.5749458E-001   0.8445597E-001  -0.1578400E-001   0.8607075E+000
   0.7891192E-001  -0.3070572E-001   0.1205250E+000   0.4839426E-001   0.1208032E+000   0.2045183E+001
   0.1768634E-001  -0.3312128E-002  -0.1049133E+000   0.1665237E-001   0.2953500E-001   0.1143524E+001
   0.1742394E-001   0.8535858E-002   0.2384122E-001   0.2641437E-001   0.4533647E-001   0.5247619E+000
   0.2918349E-001  -0.1068701E-001   0.1889657E-001   0.5624427E-001  -0.6415344E-002   0.3236329E+000
   0.9281695E-001  -0.1047852E-002  -0.9743167E-001   0.5548455E-001  -0.6669268E-001   0.6365585E+000
   0.1516937E+000   0.4413551E-002  -0.6643933E-001   0.3371263E-001  -0.9855646E-001   0.1034422E+001
   0.1828095E+000  -0.3358155E-001   0.9311000E-001   0.4321075E-001  -0.6774738E-001   0.2509581E+000
   0.1812343E+000  -0.5238289E-001  -0.9077347E-001   0.7226880E-001  -0.9988171E-001   0.6420838E+000
   0.1587065E+000   0.2393552E-001  -0.3048149E+000   0.5269224E-001  -0.1218659E+000   0.7976032E+000
   0.4377914E-001   0.2865638E-001  -0.1101197E+000   0.5609369E-001  -0.1582754E+000   0.5269239E+000
   0.1506397E-001   0.9090233E-002  -0.4554735E-001   0.3586286E-001  -0.9936223E-001   0.3275631E+000
   0.1314883E-001   0.6335787E-002  -0.1498876E-001   0.1307586E-001  -0.2468168E-001   0.1972586E+000
   0.1353063E-001  -0.7978574E-003  -0.2094092E-002   0.5276463E-002   0.4578989E-002   0.6134531E-001
   0.1420714E-001   0.6922354E-002  -0.1001544E+000   0.3886217E-001  -0.1623245E-001   0.1896563E+001
   0.7448124E-001   0.8740367E-001  -0.1286422E+000   0.1581730E+000  -0.9991583E-001   0.4960621E+000
   0.4976145E-001   0.2162573E-001  -0.1327242E+000   0.3728439E-001  -0.3557057E-001   0.6457430E+000
   0.2460464E-001   0.1818567E-003   0.2121038E-001   0.9432106E-002  -0.5658583E-002   0.1376636E+000
   0.6385271E-002  -0.8497696E-003  -0.5036226E-003   0.9549542E-002  -0.1855408E-001   0.8862725E-001
   0.1036753E-001   0.4620842E-002  -0.3223055E-002   0.6091826E-002  -0.5296724E-002   0.3127888E-001
   0.1476769E-001   0.4134300E-002  -0.9878501E-002   0.9326925E-002   0.2564848E-002   0.5762740E-001
   0.1495395E-001   0.6550651E-003   0.4810991E-002   0.7483378E-002   0.4521093E-002   0.7451676E-001
   0.7964775E-002  -0.4465115E-002   0.3192832E-002   0.1562384E-001  -0.4647343E-002   0.1236552E+000
   0.1736862E-001   0.5157845E-002  -0.1796929E-001   0.1401596E-001   0.5868464E-002   0.1133988E+000
   0.3624991E-001   0.1246330E-001  -0.5096054E-001   0.1276731E-001  -0.2053747E-001   0.2236743E+000
   0.2541789E-001   0.1793375E-001  -0.1249238E+000   0.2179445E-001  -0.1199891E+000   0.1101369E+001
   0.9002688E-002   0.1186185E-001  -0.7916185E-002   0.2684086E-001   0.7439884E-002   0.4610277E+000
   0.2728844E-001   0.9842432E-002   0.9564604E-002   0.1126653E-001  -0.1152043E-001   0.6997709E-001
   0.4781590E-001   0.1984681E-001   0.5674442E-002   0.1046354E-001  -0.1218713E-002   0.7440774E-001
   0.4505744E-001   0.2004184E-001   0.1066578E-001   0.1522624E-001  -0.1626070E-001   0.2027710E+000
   0.3388719E-001   0.2963351E-001   0.1042890E+000   0.4419545E-001   0.1550375E+000   0.1122529E+001
   0.4431690E-001   0.6179245E-001   0.2019928E+000   0.1121619E+000   0.3910814E+000   0.1878539E+001
   0.2866772E-001   0.7986935E-002  -0.6600821E-001   0.2823681E-001   0.8670513E-001   0.1002648E+001
   0.4318793E-002   0.4465254E-002   0.3187133E-002   0.5907438E-001   0.2770970E+000   0.1557162E+001
   0.6213219E-002   0.5028350E-002   0.2209653E-002   0.1454187E-001   0.3464062E-001   0.3810187E+000
   0.1394478E-001   0.3226988E-003   0.1090720E-001   0.2849026E-001   0.5970230E-001   0.3024922E+000
   0.9148491E-001   0.8223207E-001   0.2042036E+000   0.9933209E-001   0.2114779E+000   0.5752824E+000
   0.1410853E+000   0.5888652E-001   0.5309123E-001   0.7403837E-001   0.9812136E-001   0.3423321E+000
