#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9318985E-001  -0.8966420E-001  -0.1835609E+000   0.1459005E+000   0.2714893E+000   0.5584294E+000
   0.1650693E+000  -0.1505866E+000  -0.2933805E+000   0.2660473E+000   0.4780353E+000   0.8945153E+000
   0.1444249E+000  -0.1478824E+000  -0.2817781E+000   0.3020005E+000   0.5235688E+000   0.9585737E+000
   0.6551917E-001  -0.7489083E-001  -0.1363119E+000   0.2016671E+000   0.3355743E+000   0.6422249E+000
   0.4953253E-001  -0.2643599E-001  -0.9909683E-001   0.8136148E-001   0.1382300E+000   0.4514920E+000
   0.3876820E-001   0.6514029E-002  -0.4450017E-001   0.4866555E-001   0.2533638E-001   0.2835726E+000
   0.1287229E-001   0.1114592E-001   0.2204207E-001   0.8716927E-001   0.1036763E+000   0.5069088E+000
   0.2344500E-001   0.1815130E-001   0.4153444E-001   0.8408940E-001   0.1481867E+000   0.7906924E+000
   0.7000478E-001   0.5625703E-001   0.2306021E+000   0.9150706E-001   0.2433603E+000   0.1075887E+001
   0.1316481E+000   0.8975307E-001   0.3847916E+000   0.8914837E-001   0.3316415E+000   0.1374806E+001
   0.8143716E-001   0.5003136E-001   0.2148386E+000   0.4650592E-001   0.1851966E+000   0.9645988E+000
   0.4182809E-001  -0.4941423E-002   0.9787908E-001   0.3406289E-001   0.4036244E-001   0.8730711E+000
   0.7154869E-001  -0.3415064E-001   0.1300011E+000   0.6617857E-001   0.3842228E-001   0.1483861E+001
   0.6477145E-001  -0.6118106E-002   0.8172055E-001   0.9897567E-001   0.2558825E+000   0.1383976E+001
   0.8334745E-001   0.5551403E-001   0.1770480E+000   0.1926024E+000   0.4842834E+000   0.1513139E+001
   0.1351114E+000   0.5908282E-001   0.2829892E+000   0.1536427E+000   0.3312492E+000   0.1170888E+001
   0.1451972E+000   0.2060300E-001   0.1983428E+000   0.2143546E+000   0.2270814E+000   0.7160960E+000
   0.2248103E+000   0.3398493E-001   0.3599890E+000   0.2044592E+000   0.2517229E+000   0.1055596E+001
   0.3304416E+000   0.1149589E-001   0.2740959E+000   0.1293263E+000   0.7796065E-001   0.7825347E+000
   0.2483494E+000  -0.4161431E-001  -0.5033020E-001   0.8009131E-001  -0.7274904E-001   0.5347956E+000
   0.1042572E+000  -0.5254815E-001  -0.3307809E-001   0.7129369E-001  -0.1034155E+000   0.6861510E+000
   0.3155592E-001  -0.2147771E-001   0.1625004E-001   0.8944956E-001  -0.1922828E+000   0.7862031E+000
   0.3958136E-001  -0.2959429E-001   0.1261994E-001   0.8370251E-001  -0.1236506E+000   0.5041674E+000
   0.7003691E-001  -0.2400259E-001  -0.1043446E-001   0.7913158E-001   0.1458215E-002   0.2776431E+000
   0.7079506E-001   0.2496863E-001  -0.2040432E-001   0.7798531E-001  -0.3639417E-001   0.4433522E+000
   0.6406128E-001   0.4677232E-001  -0.6659958E-001   0.7774301E-001  -0.1351961E+000   0.3862114E+000
   0.2666453E-001   0.1963521E-001  -0.6460434E-001   0.7520974E-001  -0.1232372E+000   0.3181962E+000
   0.3176326E-001  -0.7438307E-002   0.2261436E-001   0.5802400E-001  -0.5933595E-001   0.5497673E+000
   0.5265008E-001   0.8070979E-002   0.2815777E-001   0.7523614E-001   0.2222919E+000   0.2211704E+001
   0.8340319E-001  -0.9978235E-002  -0.1078171E+000   0.7333715E-001   0.2364494E+000   0.1693148E+001
   0.9033982E-001  -0.2027619E-001  -0.1638184E+000   0.5261085E-001   0.2194306E-001   0.6670182E+000
   0.9081056E-001  -0.1797296E-001  -0.1329007E+000   0.5127777E-001  -0.2577845E-001   0.6345995E+000
   0.1314333E+000  -0.1532392E-001  -0.5402652E-001   0.1090384E+000  -0.6117805E-001   0.3197948E+000
   0.2215029E+000  -0.7164329E-001  -0.3655222E-001   0.1958897E+000   0.1103206E+000   0.3564377E+000
   0.2735957E+000  -0.1251879E+000   0.1084412E+000   0.2761261E+000   0.1334969E+000   0.1474687E+001
   0.2516411E+000  -0.1237896E+000   0.3102718E+000   0.4155480E+000   0.3782147E+000   0.3606981E+001
   0.1878802E+000  -0.1101763E+000   0.3580853E-001   0.3229736E+000   0.2440435E+000   0.3754144E+001
   0.1733087E+000  -0.3630371E-001  -0.1221466E+000   0.1553041E+000  -0.1237661E+000   0.8839805E+000
   0.8456464E-001  -0.5792992E-002  -0.4292891E-001   0.6500009E-001  -0.8761282E-003   0.7811533E-001
   0.4651322E-001   0.2162920E-002  -0.4906295E-001   0.2882773E-001  -0.4808320E-002   0.8395292E-001
   0.7809730E-001   0.3771491E-002  -0.6064094E-001   0.2737835E-001  -0.4832296E-002   0.1282270E+000
   0.1715994E+000  -0.2652570E-001  -0.1497562E+000   0.6439385E-001   0.7609079E-001   0.3207381E+000
   0.1997668E+000  -0.9046317E-001  -0.2618838E+000   0.1188443E+000   0.2147990E+000   0.6196764E+000
   0.1229955E+000  -0.9588115E-001  -0.2023477E+000   0.1420134E+000   0.2676933E+000   0.6527949E+000
   0.1076309E+000  -0.3024303E-001  -0.1203514E+000   0.9795695E-001   0.1479982E+000   0.4356438E+000
   0.8263620E-001   0.3260693E-001  -0.8677035E-002   0.1058515E+000   0.1144680E+000   0.3523809E+000
   0.4553468E-001   0.4918137E-001   0.1063269E+000   0.1488862E+000   0.2922410E+000   0.7478895E+000
   0.4710569E-001   0.4858644E-001   0.1308007E+000   0.1007821E+000   0.2621724E+000   0.1108161E+001
   0.8088977E-001   0.4748969E-001   0.2357300E+000   0.5745257E-001   0.1175542E+000   0.9454051E+000
   0.9792911E-001   0.2513777E-001   0.2131317E+000   0.2795500E-001   0.6661333E-001   0.5729289E+000
   0.1160910E+000  -0.1339652E-001   0.3318502E+000   0.2327083E-001  -0.2381893E-001   0.1605995E+001
   0.1819585E+000  -0.3476260E-001   0.6418975E+000   0.3542661E-001  -0.2351093E-001   0.3238933E+001
   0.1799953E+000  -0.3566170E-001   0.5651750E+000   0.6395102E-001   0.5672702E-001   0.3214701E+001
   0.1115622E+000  -0.7823709E-002   0.2517517E+000   0.5336738E-001   0.1020690E+000   0.2189625E+001
   0.6709319E-001  -0.6119489E-003   0.7343301E-001   0.7369649E-001   0.1369189E+000   0.1126839E+001
   0.5370214E-001   0.8766543E-002   0.1141944E+000   0.2985218E-001   0.8577822E-001   0.9061312E+000
   0.9942260E-001  -0.1164250E-001   0.2122784E+000   0.5414956E-001  -0.8205736E-002   0.5698941E+000
   0.1898358E+000  -0.2552523E-001   0.3273264E+000   0.7583712E-001  -0.1949035E-001   0.8520692E+000
   0.2092339E+000   0.8935430E-002   0.4382877E-001   0.1114133E+000  -0.1817920E+000   0.1241384E+001
   0.1011652E+000   0.1936207E-001  -0.1641850E+000   0.7797320E-001  -0.1975377E+000   0.1565371E+001
   0.2229240E-001  -0.8242972E-003  -0.3849202E-001   0.2597220E-001  -0.1352910E+000   0.1809711E+001
   0.1436033E-001   0.5756830E-002   0.2211009E-001   0.8121108E-001  -0.3060206E+000   0.2081922E+001
   0.3984382E-001  -0.1195335E-002   0.3780720E-001   0.1095349E+000  -0.3445766E+000   0.1818580E+001
   0.6302106E-001  -0.2403778E-001   0.6427688E-001   0.1026089E+000  -0.5291052E-001   0.6451593E+000
   0.5583710E-001  -0.1550786E-001   0.2729840E-001   0.7182772E-001   0.1411630E-001   0.2677766E+000
   0.2948811E-001   0.4885299E-003   0.4532371E-002   0.4772483E-001  -0.8982711E-001   0.2212134E+000
   0.1627311E-001   0.4135047E-002   0.5684306E-003   0.7420480E-001  -0.8933194E-001   0.2578216E+000
   0.3416949E-001   0.1192681E-002   0.7948693E-001   0.9836570E-001  -0.9124845E-001   0.6260457E+000
   0.6877883E-001   0.7659005E-002   0.1282177E+000   0.8615200E-001   0.5534627E-001   0.1236147E+001
   0.9275144E-001  -0.4295822E-002  -0.1859901E-001   0.6597528E-001   0.1074333E+000   0.9681864E+000
   0.1203169E+000  -0.3166813E-001  -0.1448267E+000   0.5688146E-001   0.5194015E-001   0.5821179E+000
   0.1168880E+000  -0.2394196E-001  -0.1708961E+000   0.5193062E-001   0.1052045E-001   0.5207034E+000
   0.9554852E-001  -0.4063251E-002  -0.6618199E-001   0.1259941E+000  -0.5833009E-001   0.2434117E+000
   0.1375377E+000  -0.6983268E-001   0.1613490E-001   0.2538769E+000   0.9358293E-001   0.1845451E+000
   0.1462234E+000  -0.1330110E+000  -0.2819816E-001   0.3598371E+000   0.2295787E+000   0.4139410E+000
   0.1752644E+000  -0.1289739E+000   0.1655647E-001   0.5228708E+000   0.7024277E+000   0.2265758E+001
   0.1948146E+000  -0.4969985E-001  -0.1094532E+000   0.3700431E+000   0.4162724E+000   0.3789406E+001
   0.2165746E+000   0.4704135E-001  -0.1057186E+000   0.2606416E+000  -0.2380054E+000   0.1484051E+001
   0.1169506E+000   0.1527993E-001   0.2568892E-001   0.1698068E+000  -0.5768870E-001   0.3800553E+000
   0.8008445E-001  -0.8473915E-002  -0.3796112E-001   0.8474555E-001  -0.3069049E-001   0.1807254E+000
   0.8468663E-001   0.5460310E-002  -0.2276917E-001   0.3858495E-001  -0.4151206E-001   0.1562084E+000
   0.1391997E+000   0.1588832E-001  -0.4373297E-001   0.3274328E-001  -0.1250435E-001   0.1723291E+000
   0.1880174E+000  -0.1466945E-001  -0.1397930E+000   0.4452458E-001   0.3831356E-001   0.2895824E+000
   0.1714370E+000  -0.5070346E-001  -0.1545173E+000   0.6224740E-001   0.1160916E+000   0.4257426E+000
   0.1662461E+000   0.1709912E-001   0.1798255E-002   0.1383696E+000   0.2345401E+000   0.5261110E+000
   0.1235821E+000   0.9480343E-001   0.1861009E+000   0.2295830E+000   0.3918219E+000   0.8856595E+000
   0.6607622E-001   0.7469393E-001   0.1960709E+000   0.2006799E+000   0.3976031E+000   0.1034023E+001
   0.4581870E-001   0.3396224E-001   0.1073523E+000   0.8356366E-001   0.1613170E+000   0.9091897E+000
   0.4245627E-001   0.1176404E-001   0.1007965E+000   0.4312152E-001  -0.3962845E-001   0.6967319E+000
   0.1184807E+000  -0.1752495E-001   0.2800151E+000   0.2082656E-001  -0.3965921E-001   0.8704499E+000
   0.2757325E+000  -0.5083769E-001   0.8863494E+000   0.2260781E-001  -0.1441148E+000   0.3792669E+001
   0.2734235E+000  -0.5105893E-001   0.8919551E+000   0.3428314E-001  -0.1479017E+000   0.4249801E+001
   0.1405506E+000  -0.3279837E-001   0.3788406E+000   0.8019567E-001   0.6951208E-001   0.2905433E+001
   0.6465765E-001  -0.5482211E-002   0.1053534E+000   0.6985988E-001   0.1800805E-001   0.3312713E+001
   0.5357139E-001  -0.2389757E-001   0.4502192E-001   0.8733244E-001  -0.6385108E-001   0.1419310E+001
   0.4278807E-001  -0.2242762E-001   0.5383728E-002   0.2719962E-001  -0.5385692E-002   0.8197655E+000
   0.5735724E-001  -0.2776063E-001   0.1002254E+000   0.3549539E-001  -0.7004350E-001   0.2836126E+000
   0.7762849E-001   0.8614557E-002   0.4066711E-001   0.7381063E-001  -0.1231329E+000   0.4909438E+000
   0.5413848E-001   0.4181293E-001  -0.1115798E+000   0.1391641E+000  -0.3714385E+000   0.1329905E+001
   0.1442610E-001   0.2350173E-001  -0.6339302E-001   0.7746326E-001  -0.2397005E+000   0.1086665E+001
   0.5776071E-002   0.4256407E-002   0.2154177E-001   0.1470629E-001  -0.3140379E-001   0.5761570E+000
   0.1813967E-001   0.2186880E-001  -0.2597033E-002   0.5222551E-001  -0.1515088E+000   0.1269381E+001
   0.3140997E-001   0.3752976E-001  -0.8447263E-001   0.1113446E+000  -0.4354385E+000   0.2444225E+001
   0.2459093E-001  -0.1435082E-001   0.3850722E-001   0.1128866E+000  -0.1980520E+000   0.1155578E+001
   0.3216796E-001  -0.4024848E-001   0.3752935E-001   0.8042656E-001  -0.3854008E-001   0.2874075E+000
   0.3198287E-001  -0.2974243E-001   0.4073118E-001   0.7542533E-001  -0.1307017E+000   0.2604819E+000
   0.2534024E-001  -0.1969495E-001   0.5892174E-001   0.1182267E+000  -0.1368212E+000   0.3727714E+000
   0.4445079E-001  -0.4010034E-001   0.1500550E+000   0.1441678E+000  -0.1989683E+000   0.1075515E+001
   0.8854901E-001  -0.5578224E-001   0.2058377E+000   0.1442860E+000  -0.2001979E+000   0.1085802E+001
   0.1160205E+000  -0.4302921E-001   0.4133122E-001   0.7838238E-001  -0.1434312E-001   0.6020751E+000
   0.9792844E-001  -0.2970843E-001  -0.2663002E-001   0.5416306E-001  -0.7067196E-002   0.7339127E+000
   0.6410171E-001  -0.5520307E-003  -0.5882278E-001   0.3422450E-001   0.4991460E-003   0.3918028E+000
   0.4437522E-001   0.1533536E-001  -0.3037060E-001   0.1205245E+000   0.2382938E-001   0.2083208E+000
   0.6507142E-001  -0.3778994E-001  -0.5892257E-001   0.3368344E+000   0.2143684E+000   0.5189425E+000
   0.8133973E-001  -0.9834885E-001  -0.1223906E+000   0.4097211E+000   0.2994531E+000   0.8519669E+000
   0.9633153E-001  -0.9170375E-001  -0.1117503E+000   0.4628807E+000   0.5073200E+000   0.1475957E+001
   0.1149136E+000  -0.3457468E-001  -0.2041426E+000   0.3756292E+000   0.3564709E+000   0.2300249E+001
   0.1402591E+000   0.1459441E-001  -0.3282202E+000   0.3648950E+000   0.1088992E+000   0.2338662E+001
   0.1116652E+000  -0.3288457E-001  -0.2838442E+000   0.1988500E+000   0.1462478E+000   0.2670502E+001
   0.1274483E+000  -0.2731683E-001  -0.1929172E+000   0.8703656E-001  -0.1807612E-001   0.2361730E+001
   0.1413076E+000   0.1129350E-001  -0.6143004E-001   0.5389958E-001  -0.9004810E-001   0.1593553E+001
   0.1451466E+000   0.2060665E-001  -0.2590801E-001   0.4261241E-001  -0.4451220E-001   0.7516142E+000
   0.1597485E+000   0.2104015E-001  -0.3909110E-001   0.5266012E-001   0.4251379E-001   0.2655922E+000
   0.1645649E+000   0.1675535E-001   0.2222648E-001   0.9258488E-001   0.1668403E+000   0.4245036E+000
   0.1894866E+000   0.1111972E+000   0.2550928E+000   0.2564677E+000   0.5282137E+000   0.1156418E+001
   0.1506617E+000   0.1578133E+000   0.3480302E+000   0.3183338E+000   0.6492702E+000   0.1426267E+001
   0.5820625E-001   0.6977020E-001   0.1505388E+000   0.1818554E+000   0.3155632E+000   0.7423908E+000
   0.2702765E-001   0.7383381E-002   0.2199185E-002   0.6529973E-001   0.1114994E-001   0.4051290E+000
   0.3054480E-001   0.1250835E-002   0.4719450E-002   0.4682667E-001  -0.1008635E+000   0.5070168E+000
   0.1851845E+000   0.6024819E-002   0.4788712E+000   0.3021962E-001   0.1525610E-001   0.1608221E+001
   0.3035672E+000  -0.1121972E-001   0.1031742E+001   0.3275596E-001  -0.4528206E-001   0.4790723E+001
   0.1752761E+000  -0.2814565E-002   0.4375641E+000   0.4931861E-001  -0.9428675E-001   0.2583866E+001
   0.7168799E-001   0.2164070E-001   0.8200276E-001   0.8630835E-001   0.1282569E+000   0.9795392E+000
   0.6464134E-001   0.1381103E-001   0.2852421E-001   0.7660040E-001  -0.1315138E+000   0.3690697E+001
   0.7325804E-001  -0.1979250E-001   0.5727300E-001   0.1142040E+000  -0.2272626E+000   0.1774781E+001
   0.6010331E-001  -0.2461087E-001  -0.2214507E-001   0.2408920E-001   0.3521337E-001   0.8064197E+000
   0.4109975E-001  -0.4166874E-002   0.4415023E-001   0.2228578E-001  -0.4233008E-001   0.3760134E+000
   0.3661737E-001   0.3944686E-001  -0.6499985E-001   0.1127313E+000  -0.2293298E+000   0.6036160E+000
   0.1458970E-001   0.3311683E-001  -0.8139466E-001   0.1401882E+000  -0.3563244E+000   0.1044701E+001
   0.4111666E-002   0.5078704E-002  -0.8044283E-002   0.3902269E-001  -0.1316505E+000   0.5489085E+000
   0.4461047E-002   0.3184524E-002  -0.1104715E-002   0.2087649E-001  -0.8190369E-001   0.4945883E+000
   0.2096365E-001   0.1926824E-001  -0.1915631E-001   0.3294035E-001  -0.7896327E-001   0.4726394E+000
   0.3753140E-001   0.3760489E-001  -0.1453825E+000   0.8172851E-001  -0.3230672E+000   0.1504168E+001
   0.1953746E-001  -0.1234993E-001  -0.4079471E-002   0.1097186E+000  -0.2609138E+000   0.9834471E+000
   0.3492191E-001  -0.5385625E-001   0.6739110E-001   0.1045158E+000  -0.1375819E+000   0.3711940E+000
   0.5619063E-001  -0.5738223E-001   0.7282178E-001   0.1032839E+000  -0.1520850E+000   0.2752488E+000
   0.6590238E-001  -0.5223538E-001   0.1296589E+000   0.1221302E+000  -0.1575539E+000   0.4283834E+000
   0.8300989E-001  -0.8056004E-001   0.2515852E+000   0.1608334E+000  -0.3302775E+000   0.1376161E+001
   0.1153078E+000  -0.1085073E+000   0.2911669E+000   0.2230318E+000  -0.5515294E+000   0.1861449E+001
   0.1206790E+000  -0.8538729E-001   0.1366719E+000   0.1502232E+000  -0.3026855E+000   0.1283967E+001
   0.6730500E-001  -0.3841341E-001   0.1820939E+000   0.7525423E-001  -0.1930732E+000   0.1265394E+001
   0.3416262E-001   0.1319833E-002   0.5107033E-001   0.7581418E-001  -0.2350012E-001   0.5450472E+000
   0.2849011E-001   0.4256313E-002   0.1548624E-002   0.1267368E+000   0.1454823E+000   0.3760933E+000
   0.4224613E-001  -0.3076692E-001  -0.7787760E-001   0.2696525E+000   0.2548246E+000   0.6302839E+000
   0.4913983E-001  -0.3193768E-001  -0.7727479E-001   0.3062366E+000   0.2019071E+000   0.7770603E+000
   0.6719144E-001  -0.5845903E-001  -0.4411303E-001   0.3882055E+000   0.1853120E+000   0.6261593E+000
   0.1131630E+000  -0.1137555E+000  -0.1557497E+000   0.4091837E+000   0.2727789E+000   0.8125119E+000
   0.1667016E+000  -0.9689623E-001  -0.3991335E+000   0.3400372E+000   0.3206551E+000   0.1631621E+001
   0.1632124E+000  -0.5021587E-001  -0.4611440E+000   0.1292686E+000   0.1089675E+000   0.2546219E+001
   0.1466315E+000   0.1031309E-001  -0.2258482E+000   0.9292120E-001  -0.1212635E+000   0.2778385E+001
   0.1177298E+000   0.3421284E-001   0.5892507E-001   0.1123864E+000  -0.1865103E+000   0.2189990E+001
   0.9356269E-001   0.3165425E-001   0.9162803E-001   0.1237664E+000  -0.9978679E-001   0.1263152E+001
   0.1159983E+000   0.5831570E-001   0.8326944E-001   0.1632384E+000   0.2356726E+000   0.9129751E+000
   0.1672201E+000   0.9656788E-001   0.2082032E+000   0.2626425E+000   0.5882902E+000   0.1457364E+001
   0.2229714E+000   0.1865400E+000   0.4540924E+000   0.3805295E+000   0.8719875E+000   0.2051152E+001
   0.1717046E+000   0.1617350E+000   0.3775019E+000   0.2600987E+000   0.5730875E+000   0.1338049E+001
   0.5450231E-001   0.4495932E-001   0.7537657E-001   0.1001282E+000   0.1260373E+000   0.3947110E+000
   0.2778477E-001   0.1401002E-001  -0.4514894E-001   0.6591382E-001  -0.6050794E-001   0.3324598E+000
   0.5251307E-001   0.2200104E-001  -0.1552490E-001   0.6118285E-001  -0.8348001E-001   0.3690371E+000
   0.1869045E+000   0.3024389E-001   0.4749053E+000   0.3858014E-001   0.4510002E-001   0.1798239E+001
   0.2371482E+000   0.1697348E-001   0.7853572E+000   0.3392977E-001   0.2939212E-001   0.4318069E+001
   0.1464433E+000   0.1835851E-001   0.2269037E+000   0.7293318E-001  -0.8176805E-001   0.1617753E+001
   0.1123585E+000   0.5268339E-002   0.2449448E+000   0.1189683E+000   0.6143029E-001   0.1490426E+001
   0.8543089E-001  -0.1550718E-001   0.7672850E-001   0.8580385E-001  -0.2088330E+000   0.3318508E+001
   0.6477014E-001  -0.1631580E-001   0.1016157E-002   0.1088223E+000  -0.2391127E+000   0.1319315E+001
   0.4535354E-001  -0.6748129E-002  -0.7454942E-001   0.2770120E-001   0.5899599E-001   0.4626586E+000
   0.2197199E-001   0.1198264E-001  -0.4902260E-001   0.4973024E-001  -0.5805350E-001   0.4673176E+000
   0.1966146E-001   0.4027409E-001  -0.8337952E-001   0.1477053E+000  -0.2737351E+000   0.6822844E+000
   0.1245001E-001   0.2390123E-001  -0.5330392E-001   0.1024937E+000  -0.1781930E+000   0.4276694E+000
   0.9842422E-002  -0.2262219E-002  -0.3092146E-002   0.1366530E-001  -0.2355309E-001   0.1556439E+000
   0.2540102E-001  -0.8750200E-002   0.1185147E-001   0.2080114E-001  -0.5849750E-001   0.3963666E+000
   0.5405769E-001  -0.1020539E-001   0.4083534E-001   0.3956779E-001  -0.6416058E-001   0.4603950E+000
   0.7300744E-001  -0.9370618E-002  -0.1716477E-001   0.9500403E-001  -0.2047388E+000   0.7510350E+000
   0.5129885E-001  -0.4884040E-001   0.7810049E-001   0.1658156E+000  -0.3355034E+000   0.8869655E+000
   0.7097792E-001  -0.1014274E+000   0.1883434E+000   0.1901229E+000  -0.3435470E+000   0.7058246E+000
   0.1231518E+000  -0.1270123E+000   0.2036643E+000   0.1624751E+000  -0.2614928E+000   0.4856870E+000
   0.1690268E+000  -0.1161802E+000   0.2572658E+000   0.1293174E+000  -0.2043513E+000   0.4876845E+000
   0.1705213E+000  -0.1161852E+000   0.3823268E+000   0.1220413E+000  -0.2999681E+000   0.1226531E+001
   0.1385798E+000  -0.1343670E+000   0.4614610E+000   0.2170726E+000  -0.7064400E+000   0.2731714E+001
   0.8213804E-001  -0.1022558E+000   0.3342918E+000   0.1983227E+000  -0.6362712E+000   0.2628872E+001
