#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1507428E+000  -0.1641214E+000  -0.3028868E+000   0.3581499E+000   0.6951820E+000   0.1824559E+001
   0.1714090E+000  -0.1132686E+000  -0.1482682E+000   0.3444541E+000   0.5106364E+000   0.1073348E+001
   0.1847956E+000  -0.8129014E-001  -0.1122760E+000   0.3311723E+000   0.4331405E+000   0.8563138E+000
   0.1691590E+000  -0.2809761E-001   0.2142560E-001   0.2041879E+000   0.3089372E+000   0.9956168E+000
   0.1358945E+000   0.9977448E-002   0.1197282E+000   0.1560966E+000   0.3366949E+000   0.1331761E+001
   0.9111533E-001   0.1017071E-002   0.1018563E+000   0.8835804E-001   0.2187997E+000   0.1090727E+001
   0.1148977E+000  -0.5689575E-001  -0.1842385E-001   0.1046990E+000   0.2673153E+000   0.1254966E+001
   0.1310555E+000  -0.7119963E-001  -0.5000471E-001   0.1587435E+000   0.3397618E+000   0.1124969E+001
   0.1105805E+000  -0.4785790E-001  -0.1449486E-002   0.2479289E+000   0.6590944E+000   0.2236907E+001
   0.6245458E-001  -0.1513823E-001   0.2438994E-001   0.1882200E+000   0.4521378E+000   0.1533400E+001
   0.4153361E-001   0.8221919E-002   0.1183205E+000   0.5093435E-001  -0.7728797E-002   0.9620482E+000
   0.4755779E-001   0.1646608E-001   0.1308772E+000   0.5142222E-001   0.4348655E-001   0.1636927E+001
   0.7099166E-001   0.2456595E-001   0.1146871E+000   0.1881540E+000   0.3631579E+000   0.1753443E+001
   0.1727351E+000   0.6042518E-001   0.2541256E+000   0.3273374E+000   0.4699166E+000   0.1744582E+001
   0.3891804E+000   0.4720152E-002   0.4282424E+000   0.2961785E+000   0.4134788E+000   0.3355728E+001
   0.5273631E+000  -0.5734123E-001   0.8611632E+000   0.5869281E+000   0.7329355E+000   0.5115411E+001
   0.5488446E+000   0.7196955E-001   0.1235430E+001   0.7344971E+000   0.3154076E+000   0.4425183E+001
   0.4512002E+000  -0.2075864E-001   0.8836000E+000   0.4439522E+000  -0.4863315E+000   0.2715167E+001
   0.2403549E+000  -0.1709996E+000   0.4368875E+000   0.2763065E+000  -0.5631498E+000   0.1658756E+001
   0.1490897E+000  -0.1910711E+000   0.2076170E+000   0.2908508E+000  -0.3902902E+000   0.1001589E+001
   0.1041295E+000  -0.9445732E-001   0.9787376E-001   0.1398776E+000  -0.2052315E+000   0.6283357E+000
   0.7153417E-001  -0.3286602E-001   0.7962425E-001   0.4936657E-001  -0.7980882E-001   0.3904541E+000
   0.1053662E+000  -0.2259179E-001   0.3990927E-001   0.6833773E-001  -0.1120415E+000   0.6872842E+000
   0.1199842E+000   0.6742616E-002  -0.1006791E-002   0.1277130E+000  -0.2308971E+000   0.1584680E+001
   0.2144564E+000   0.9653209E-001  -0.1565448E+000   0.2100139E+000  -0.3416341E+000   0.1718623E+001
   0.1755198E+000   0.1435170E+000  -0.3220603E+000   0.3421611E+000  -0.5223574E+000   0.1702243E+001
   0.6304542E-001   0.6041388E-002   0.3294841E-002   0.1724829E+000  -0.1684815E+000   0.1223930E+001
   0.5060610E-001  -0.4691201E-002   0.4244127E-001   0.8711172E-001   0.2203667E+000   0.2258460E+001
   0.3399995E-001  -0.1613558E-002  -0.3776165E-001   0.7677913E-001   0.2735937E+000   0.1886281E+001
   0.3522616E-001  -0.1492214E-001  -0.4482883E-001   0.3179861E-001   0.4586736E-001   0.3595089E+000
   0.4602004E-001  -0.9247623E-002   0.4750548E-002   0.5260348E-001   0.4968730E-002   0.2013227E+000
   0.8972024E-001  -0.8087378E-002   0.3580034E-001   0.1422073E+000   0.1547713E+000   0.9883534E+000
   0.1122132E+000  -0.1064702E-001   0.1335527E+000   0.3076011E+000   0.6426065E+000   0.3556069E+001
   0.1229908E+000  -0.1035590E-001   0.2643369E+000   0.2895120E+000   0.6050304E+000   0.4354152E+001
   0.8564175E-001  -0.4002267E-001   0.1968533E+000   0.1573021E+000   0.1153054E+000   0.2416291E+001
   0.4099264E-001  -0.4554265E-001   0.1293536E-001   0.9723190E-001  -0.2161518E-001   0.9436648E+000
   0.2367954E-001  -0.1748620E-001  -0.2986163E-001   0.5020876E-001  -0.4827500E-001   0.3313947E+000
   0.2044077E-001  -0.1822182E-001  -0.6397355E-001   0.5890737E-001   0.6680714E-001   0.4996494E+000
   0.6494695E-001  -0.8025188E-001  -0.2582065E+000   0.1456163E+000   0.3671671E+000   0.1388665E+001
   0.1200333E+000  -0.1511367E+000  -0.3705395E+000   0.2815392E+000   0.6111140E+000   0.1615599E+001
   0.1536761E+000  -0.1941430E+000  -0.3694544E+000   0.4037242E+000   0.7542161E+000   0.1578710E+001
   0.1508670E+000  -0.1748450E+000  -0.3162394E+000   0.3966280E+000   0.6355024E+000   0.1131983E+001
   0.1099359E+000  -0.1231070E+000  -0.2321286E+000   0.2994672E+000   0.4317078E+000   0.7595360E+000
   0.8043275E-001  -0.5315297E-001  -0.9388780E-001   0.1587172E+000   0.2102230E+000   0.5570211E+000
   0.7517102E-001   0.5262159E-002   0.4602286E-001   0.1040963E+000   0.1420351E+000   0.8043712E+000
   0.5666808E-001   0.3981301E-002   0.8588416E-001   0.9518884E-001   0.1180046E+000   0.7867650E+000
   0.6503914E-001  -0.1840546E-001   0.5970770E-001   0.1048146E+000   0.1910756E+000   0.9981231E+000
   0.7673694E-001  -0.5130817E-002   0.9304522E-001   0.1570420E+000   0.3457596E+000   0.1196677E+001
   0.8015668E-001   0.3882842E-001   0.2075913E+000   0.1962444E+000   0.5448232E+000   0.1819061E+001
   0.4505584E-001   0.4032257E-001   0.1581237E+000   0.1329883E+000   0.3444054E+000   0.1105710E+001
   0.3627724E-001   0.9988903E-002   0.1365527E+000   0.4985461E-001   0.4512598E-001   0.8935514E+000
   0.3983295E-001   0.7690065E-002   0.1680930E+000   0.5275135E-001   0.6169058E-001   0.1368979E+001
   0.4452320E-001   0.4179876E-001   0.1808519E+000   0.2058210E+000   0.4098209E+000   0.1602255E+001
   0.1175398E+000   0.9324059E-001   0.2878715E+000   0.3991599E+000   0.5702627E+000   0.1540398E+001
   0.2458168E+000   0.8838857E-002   0.2336700E+000   0.3941618E+000   0.2294452E+000   0.1470473E+001
   0.2383330E+000  -0.7790573E-001   0.2058994E+000   0.6396335E+000   0.3411582E+000   0.2100048E+001
   0.2718092E+000   0.1413670E+000   0.4961090E+000   0.7373693E+000   0.4504072E+000   0.2212852E+001
   0.3229300E+000   0.1489194E+000   0.4056854E+000   0.3426076E+000   0.4280732E-001   0.1214624E+001
   0.2398223E+000  -0.6861976E-001   0.2178985E+000   0.1352445E+000  -0.1761105E+000   0.6011724E+000
   0.1366967E+000  -0.1389479E+000   0.1548117E+000   0.1922098E+000  -0.2312504E+000   0.5122866E+000
   0.7216426E-001  -0.7150497E-001   0.7880667E-001   0.1159546E+000  -0.1554672E+000   0.5331553E+000
   0.4981747E-001  -0.3635103E-001   0.2686695E-001   0.6170509E-001  -0.6108947E-001   0.3533948E+000
   0.5515676E-001  -0.2356084E-001   0.3046373E-002   0.8572089E-001  -0.1029000E+000   0.6548545E+000
   0.6330143E-001   0.1828423E-001   0.1523309E-001   0.1677634E+000  -0.2937277E+000   0.1341300E+001
   0.1222763E+000   0.8760703E-001  -0.1039272E+000   0.2536256E+000  -0.4296311E+000   0.1301381E+001
   0.8783357E-001   0.1009272E+000  -0.2271503E+000   0.3631727E+000  -0.6073554E+000   0.1299471E+001
   0.5094533E-001  -0.1622621E-001   0.4770253E-001   0.1703238E+000  -0.2214158E+000   0.1253382E+001
   0.5435335E-001  -0.1223432E-001   0.8551721E-001   0.8248863E-001   0.2515219E+000   0.2319571E+001
   0.3762061E-001  -0.6924073E-002  -0.2859741E-001   0.8240199E-001   0.3121597E+000   0.1771766E+001
   0.7113932E-001  -0.7791112E-002  -0.1694063E+000   0.4091768E-001   0.1686807E-001   0.7835433E+000
   0.7674738E-001  -0.4367528E-002  -0.1046879E+000   0.5707951E-001  -0.2231817E-001   0.5193245E+000
   0.1297918E+000   0.3596822E-002  -0.4448588E-001   0.1517577E+000   0.4965053E-001   0.6361907E+000
   0.1595740E+000  -0.2373454E-001   0.3176077E-001   0.2796161E+000   0.3929321E+000   0.2326137E+001
   0.1819545E+000  -0.3263060E-001   0.1796280E+000   0.2908987E+000   0.4580248E+000   0.4145195E+001
   0.1590016E+000  -0.5561441E-001   0.2353702E+000   0.2051057E+000   0.2289595E+000   0.4079052E+001
   0.1030503E+000  -0.6196001E-001   0.4679160E-001   0.1323909E+000   0.3458790E-001   0.2504841E+001
   0.7715253E-001  -0.2822478E-001  -0.2882666E-001   0.6853601E-001  -0.8011360E-001   0.6476805E+000
   0.3189381E-001  -0.1061176E-001  -0.3552523E-002   0.3573492E-001  -0.1449444E-003   0.1309116E+000
   0.2583196E-001  -0.1591223E-001  -0.3904783E-001   0.4505827E-001   0.7230276E-001   0.2421569E+000
   0.6331997E-001  -0.4241722E-001  -0.9740497E-001   0.1049779E+000   0.1719965E+000   0.3748611E+000
   0.1417677E+000  -0.9452242E-001  -0.2004615E+000   0.2044304E+000   0.3269230E+000   0.6030043E+000
   0.1865894E+000  -0.1515455E+000  -0.3081907E+000   0.2676110E+000   0.4317703E+000   0.8063648E+000
   0.1362289E+000  -0.1431807E+000  -0.2596057E+000   0.2457479E+000   0.3900305E+000   0.7464660E+000
   0.8836932E-001  -0.6044699E-001  -0.1356386E+000   0.1498888E+000   0.1826236E+000   0.4592111E+000
   0.7139193E-001   0.1640444E-001  -0.3520916E-001   0.1095694E+000   0.5455624E-001   0.3485259E+000
   0.4640326E-001   0.3503400E-001   0.6171121E-001   0.1425235E+000   0.1735463E+000   0.6535308E+000
   0.5514418E-001   0.4292406E-001   0.1334986E+000   0.1253332E+000   0.2662800E+000   0.1160881E+001
   0.8104533E-001   0.6350375E-001   0.2599249E+000   0.1048331E+000   0.2833609E+000   0.1311428E+001
   0.9596518E-001   0.6716715E-001   0.2942288E+000   0.8714535E-001   0.2904971E+000   0.1255480E+001
   0.6259056E-001   0.3056336E-001   0.1964164E+000   0.4441064E-001   0.1397696E+000   0.9985807E+000
   0.7290023E-001  -0.9062056E-002   0.2561047E+000   0.3296490E-001   0.6150426E-002   0.1463074E+001
   0.7794353E-001  -0.1594618E-001   0.2343274E+000   0.4356530E-001   0.3664884E-001   0.1560334E+001
   0.5777097E-001   0.1524248E-001   0.1764994E+000   0.1174150E+000   0.2741251E+000   0.1532654E+001
   0.8746319E-001   0.6711913E-001   0.2432122E+000   0.2300400E+000   0.5020790E+000   0.1619424E+001
   0.1666587E+000   0.6544276E-001   0.2983469E+000   0.2381096E+000   0.3859330E+000   0.1243752E+001
   0.1707196E+000   0.2379417E-001   0.1615006E+000   0.3347665E+000   0.3476889E+000   0.8902707E+000
   0.2609436E+000   0.1051206E+000   0.3755933E+000   0.3624322E+000   0.4539341E+000   0.1282355E+001
   0.3951186E+000   0.1132231E+000   0.2160122E+000   0.2279470E+000   0.1361910E+000   0.9173430E+000
   0.2994688E+000  -0.2967608E-001  -0.6202689E-001   0.1010035E+000  -0.1030463E+000   0.8456243E+000
   0.1302462E+000  -0.7190100E-001  -0.5315961E-001   0.1005599E+000  -0.1464920E+000   0.1029909E+001
   0.5202064E-001  -0.3345595E-001   0.1572254E-001   0.1101582E+000  -0.2540557E+000   0.1175584E+001
   0.5674744E-001  -0.3136898E-001   0.4194494E-001   0.1039933E+000  -0.1751239E+000   0.7509221E+000
   0.7326543E-001  -0.9681956E-002  -0.9720418E-002   0.1080264E+000  -0.8011184E-001   0.6360373E+000
   0.7468633E-001   0.2860327E-001  -0.7170967E-003   0.1634413E+000  -0.2059944E+000   0.9786508E+000
   0.8317699E-001   0.6099210E-001  -0.5702847E-001   0.2178001E+000  -0.3336394E+000   0.8254714E+000
   0.4631105E-001   0.4142976E-001  -0.8907979E-001   0.2589143E+000  -0.4124441E+000   0.9868746E+000
   0.6434014E-001  -0.6550859E-002   0.1166093E+000   0.1482147E+000  -0.1327815E+000   0.1100829E+001
   0.8796112E-001   0.1940542E-001   0.1017294E+000   0.9560805E-001   0.1715888E+000   0.1910365E+001
   0.7511238E-001   0.1658991E-001  -0.7992488E-001   0.9362796E-001   0.2224189E+000   0.1489906E+001
   0.7280794E-001  -0.2163277E-003  -0.1604060E+000   0.4374017E-001  -0.2099378E-001   0.7731425E+000
   0.9468398E-001   0.3110071E-002  -0.1489173E+000   0.5065713E-001  -0.6935394E-001   0.7334433E+000
   0.1552779E+000   0.1810268E-001  -0.7865480E-001   0.1657657E+000  -0.7020638E-001   0.4166771E+000
   0.1847165E+000  -0.3844229E-001  -0.3267133E-001   0.2683201E+000   0.1887572E+000   0.8104258E+000
   0.1959652E+000  -0.6399511E-001   0.3671348E-001   0.3053598E+000   0.3298494E+000   0.2373489E+001
   0.1894080E+000  -0.7227173E-001   0.1308187E+000   0.3017443E+000   0.3453885E+000   0.3967559E+001
   0.1699483E+000  -0.5316037E-001   0.1030388E-001   0.2242550E+000   0.1026173E+000   0.3655674E+001
   0.1604771E+000  -0.5085396E-002  -0.1641011E-001   0.1436856E+000  -0.1572657E+000   0.1344096E+001
   0.9677455E-001  -0.4713297E-002   0.2078741E-002   0.7299985E-001  -0.3035804E-001   0.2042072E+000
   0.5365639E-001   0.9030863E-002  -0.4586087E-001   0.3788014E-001  -0.1215182E-001   0.1028085E+000
   0.6055721E-001   0.2616935E-001  -0.3599612E-001   0.4220747E-001  -0.2215681E-001   0.1300612E+000
   0.1377657E+000   0.2025859E-001  -0.8672389E-001   0.7481508E-001   0.2593619E-001   0.2374296E+000
   0.2225333E+000  -0.4195607E-001  -0.2394959E+000   0.1045763E+000   0.1129555E+000   0.4709674E+000
   0.2090189E+000  -0.9855331E-001  -0.2790969E+000   0.1337046E+000   0.2151957E+000   0.6558905E+000
   0.1682133E+000  -0.5175174E-001  -0.1545233E+000   0.1702789E+000   0.2194847E+000   0.5471649E+000
   0.1260148E+000   0.2912295E-001   0.1609822E-001   0.2117840E+000   0.2376179E+000   0.5630712E+000
   0.8634659E-001   0.6752045E-001   0.1395695E+000   0.2224684E+000   0.3533515E+000   0.8644121E+000
   0.7778326E-001   0.6336984E-001   0.1861672E+000   0.1322486E+000   0.3098251E+000   0.1342178E+001
   0.8801354E-001   0.4503845E-001   0.2001343E+000   0.7044113E-001   0.1241739E+000   0.1019815E+001
   0.1440272E+000   0.7605733E-003   0.3050583E+000   0.4504098E-001   0.6638023E-002   0.8953660E+000
   0.2044991E+000  -0.3071950E-001   0.5982935E+000   0.2657139E-001  -0.5870261E-001   0.2350312E+001
   0.2337951E+000  -0.3729055E-001   0.7936033E+000   0.3208979E-001  -0.6403801E-001   0.3623287E+001
   0.1654911E+000  -0.2766217E-001   0.5735673E+000   0.4462720E-001  -0.6822645E-002   0.3026107E+001
   0.8090007E-001  -0.6663157E-002   0.2987449E+000   0.5060659E-001   0.6806750E-001   0.2248949E+001
   0.6141194E-001   0.1258340E-001   0.1808855E+000   0.7644807E-001   0.1439092E+000   0.1433396E+001
   0.8309453E-001   0.1529240E-001   0.2170455E+000   0.5857195E-001   0.1292488E+000   0.1144683E+001
   0.1286911E+000  -0.6986837E-002   0.2434741E+000   0.9223117E-001   0.5780226E-001   0.6884658E+000
   0.2273624E+000   0.1428995E-001   0.3101837E+000   0.1253417E+000   0.8436792E-001   0.9253317E+000
   0.2846137E+000   0.4779222E-001   0.4069871E-001   0.1397864E+000  -0.1190190E+000   0.1352528E+001
   0.1797394E+000   0.1756989E-001  -0.1759279E+000   0.9200288E-001  -0.2128657E+000   0.1738109E+001
   0.5360345E-001  -0.1191591E-001  -0.6920715E-001   0.4452179E-001  -0.1734683E+000   0.2212934E+001
   0.2834255E-001  -0.1395008E-002   0.3332733E-001   0.1033233E+000  -0.3792509E+000   0.2570835E+001
   0.5852142E-001  -0.1292403E-001   0.9482571E-001   0.1481611E+000  -0.4100833E+000   0.2201562E+001
   0.9665256E-001  -0.1507675E-001   0.6349246E-001   0.1358495E+000  -0.1527970E+000   0.1121225E+001
   0.9243912E-001   0.1639888E-001  -0.2551903E-003   0.1228651E+000  -0.5890453E-001   0.5426293E+000
   0.7097790E-001   0.3484292E-001  -0.2765750E-001   0.1285572E+000  -0.1730998E+000   0.3985772E+000
   0.4317248E-001   0.2464500E-001   0.1169721E-001   0.1460091E+000  -0.1636790E+000   0.6876001E+000
   0.8675808E-001   0.1563520E-001   0.1897659E+000   0.1269856E+000  -0.5233478E-001   0.1024103E+001
   0.9498905E-001   0.2838071E-001   0.1418435E+000   0.1077416E+000   0.4266840E-001   0.1285290E+001
   0.7764090E-001   0.2373292E-001  -0.4376839E-001   0.7889450E-001   0.9513674E-001   0.8851625E+000
   0.9547726E-001  -0.1036721E-001  -0.1673937E+000   0.4472092E-001   0.2189642E-002   0.6877839E+000
   0.1100827E+000  -0.4077045E-002  -0.1898902E+000   0.4852685E-001  -0.4140436E-001   0.6664650E+000
   0.1267226E+000   0.4469782E-002  -0.9401547E-001   0.2090710E+000  -0.6348936E-001   0.3606455E+000
   0.1350115E+000  -0.6416556E-001  -0.2534052E-001   0.3131544E+000   0.1412226E+000   0.3210755E+000
   0.1365373E+000  -0.8942002E-001  -0.3511770E-001   0.3487549E+000   0.3095829E+000   0.9242895E+000
   0.1542619E+000  -0.7484376E-001  -0.3747112E-001   0.3635009E+000   0.4392564E+000   0.2561577E+001
   0.1636574E+000   0.3698838E-003  -0.1561085E+000   0.3209356E+000   0.2205171E+000   0.3621057E+001
   0.1586367E+000   0.5757722E-001  -0.5898301E-001   0.2885218E+000  -0.1255270E+000   0.2381323E+001
   0.1093232E+000   0.5272555E-003   0.9792328E-001   0.1778084E+000  -0.1755594E-001   0.1018195E+001
   0.9372841E-001  -0.8336252E-002   0.5311722E-002   0.8725095E-001  -0.9438281E-002   0.3030416E+000
   0.7812834E-001   0.8375966E-002  -0.8535190E-002   0.5591743E-001  -0.3307851E-001   0.1975798E+000
   0.1138036E+000   0.2427434E-001  -0.1344569E-001   0.6346494E-001  -0.4058480E-002   0.1792914E+000
   0.1735748E+000   0.1379961E-001  -0.8168691E-001   0.6809358E-001   0.1561500E-001   0.2314912E+000
   0.1805627E+000  -0.1137176E-001  -0.9000436E-001   0.9345642E-001   0.1256312E+000   0.4971120E+000
   0.1594170E+000   0.2227853E-001   0.3546236E-001   0.2343976E+000   0.3915490E+000   0.8718563E+000
   0.1227019E+000   0.6785950E-001   0.1731873E+000   0.3080441E+000   0.4965221E+000   0.1092770E+001
   0.1039533E+000   0.6584264E-001   0.1732963E+000   0.2412167E+000   0.3989328E+000   0.9929871E+000
   0.9703596E-001   0.2418411E-001   0.8587907E-001   0.9915720E-001   0.1943836E+000   0.1120279E+001
   0.1374660E+000   0.4337374E-002   0.7200733E-001   0.5512402E-001   0.2437781E-001   0.9364076E+000
   0.2989617E+000  -0.4662029E-002   0.5990650E+000   0.5138295E-001   0.3940103E-001   0.2119685E+001
   0.3312442E+000  -0.2070942E-001   0.1039762E+001   0.3581741E-001  -0.6069431E-002   0.4300854E+001
   0.2673545E+000  -0.1802619E-001   0.8439147E+000   0.4217044E-001  -0.2786675E-001   0.4072759E+001
   0.1416327E+000  -0.1082252E-001   0.4813053E+000   0.7738633E-001   0.5433914E-001   0.3017695E+001
   0.6348811E-001  -0.6321649E-002   0.2688815E+000   0.6042296E-001   0.1151211E-001   0.2987077E+001
   0.5146324E-001  -0.8475096E-002   0.1572705E+000   0.6335135E-001  -0.3637334E-001   0.1629374E+001
   0.5834643E-001  -0.1191842E-001   0.1285585E+000   0.3068544E-001   0.5564612E-002   0.9920388E+000
   0.7707479E-001  -0.2258187E-001   0.1442470E+000   0.3634597E-001  -0.6095371E-001   0.4997799E+000
   0.1118581E+000   0.1983724E-001   0.6107460E-001   0.8506317E-001  -0.1195168E+000   0.6293009E+000
   0.1020511E+000   0.5616839E-001  -0.1101126E+000   0.1431880E+000  -0.3324738E+000   0.1349805E+001
   0.4589938E-001   0.4198271E-001  -0.1185965E+000   0.9772448E-001  -0.2852907E+000   0.1446947E+001
   0.1325807E-001   0.4960083E-002   0.2375446E-001   0.2047649E-001  -0.8600008E-001   0.1314655E+001
   0.2400845E-001   0.2265776E-001   0.4980057E-002   0.7619666E-001  -0.2727002E+000   0.2074693E+001
   0.4137916E-001   0.2128691E-001  -0.1358723E-001   0.1749687E+000  -0.5476246E+000   0.2779700E+001
   0.7995827E-001  -0.3303917E-001   0.7561419E-001   0.1818802E+000  -0.3509541E+000   0.1685040E+001
   0.8105303E-001  -0.3060564E-001   0.3402461E-001   0.1067969E+000  -0.3777084E-001   0.3375438E+000
   0.6518185E-001  -0.5376711E-002   0.1819989E-001   0.8597020E-001  -0.1108678E+000   0.2502041E+000
   0.4573374E-001   0.1080102E-001   0.7128460E-001   0.1266028E+000  -0.9741825E-001   0.6059076E+000
   0.8030283E-001  -0.6095330E-002   0.2306021E+000   0.1266572E+000  -0.1193204E+000   0.1310241E+001
   0.8269796E-001  -0.3108854E-001   0.1916119E+000   0.1291480E+000  -0.1730226E+000   0.1269714E+001
   0.8520494E-001  -0.1757146E-001  -0.1012843E-001   0.7879981E-001  -0.2468070E-001   0.6705279E+000
