#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7748718E-002   0.1777290E-002   0.1889058E-001   0.2571781E-001  -0.2037230E-001   0.1362222E+000
   0.1560943E-002   0.1414261E-002  -0.1922562E-002   0.9959468E-002  -0.9763079E-002   0.7746067E-001
   0.7383237E-003  -0.8527544E-003   0.3328608E-002   0.2867743E-002   0.3654441E-002   0.4963131E-001
   0.6731134E-003   0.9402056E-003   0.6222616E-002   0.3953032E-002   0.2664395E-001   0.1885164E+000
   0.6789892E-002  -0.2795134E-002  -0.1153900E-001   0.3509710E-002   0.1144630E-001   0.4450085E-001
   0.3730334E-001  -0.2290058E-001  -0.1423736E+000   0.4205589E-001   0.2024521E+000   0.1044907E+001
   0.2341221E-001  -0.3471856E-001  -0.4124160E-001   0.8819140E-001   0.1847379E+000   0.5770252E+000
   0.1029578E-001  -0.5401161E-002  -0.1467538E-001   0.8645043E-002   0.1860675E-001   0.4540107E-001
   0.5184788E-002   0.2512898E-002  -0.8361692E-002   0.7323058E-002   0.4149201E-001   0.3822641E+000
   0.8630142E-002   0.1696510E-002   0.9760007E-002   0.7107513E-003   0.6936674E-003   0.7828817E-001
   0.7361621E-002  -0.2386276E-002   0.1289407E-001   0.2038215E-002   0.6299184E-002   0.1945213E+000
   0.2150603E-001  -0.2291228E-002  -0.8748117E-001   0.6233398E-002  -0.4723227E-002   0.4768055E+000
   0.2306006E-001   0.2640661E-001  -0.9683617E-001   0.5005375E-001  -0.1380015E+000   0.4559843E+000
   0.9808578E-002  -0.3901140E-002  -0.3212192E-002   0.3862116E-002  -0.1746909E-003   0.3042995E-001
   0.2316798E-002  -0.1740531E-003   0.9821804E-002   0.2658467E-001   0.4027247E-001   0.1865306E+000
   0.1501580E-001  -0.1686930E-001  -0.1327741E-001   0.2294488E-001   0.8265832E-002   0.3564688E-001
   0.3908290E-001  -0.2167137E-001  -0.7908570E-001   0.2244139E-001   0.3915327E-001   0.2101537E+000
   0.1078220E-001  -0.1021958E-001  -0.1256493E-001   0.3621306E-001  -0.1678909E-001   0.6258715E-001
   0.4331332E-002   0.5650256E-002   0.1267660E-001   0.1007774E-001   0.2430085E-001   0.1228920E+000
   0.6386703E-003   0.2761124E-003  -0.3105788E-002   0.5202590E-003   0.8633349E-003   0.6438193E-001
   0.2162703E-002   0.2101729E-002   0.6055880E-002   0.4121176E-002   0.8742094E-002   0.3789629E-001
   0.6798073E-003  -0.8376144E-004  -0.1153161E-002   0.4328752E-002  -0.2967558E-002   0.9071775E-002
   0.3586157E-001   0.4066292E-002   0.1070696E+000   0.6048505E-002   0.1792928E-001   0.3630594E+000
   0.6059878E-002   0.1148391E-002   0.1317434E-001   0.2058143E-001   0.5070971E-001   0.1887722E+000
   0.5226120E-002  -0.2635872E-002  -0.6700283E-002   0.3141681E-002   0.3062268E-002   0.2942530E-001
   0.2540495E-002  -0.6186338E-003   0.1421277E-001   0.5671565E-003   0.2814692E-002   0.1995464E+000
   0.5194944E-002  -0.2818854E-002   0.2675454E-001   0.2046970E-002  -0.1417262E-001   0.1462868E+000
   0.5180669E-002  -0.1044119E-002   0.1408583E-001   0.7620533E-003  -0.6106745E-002   0.7626047E-001
   0.9508350E-002   0.1845872E-001  -0.6814171E-001   0.4369948E-001  -0.1492302E+000   0.5375845E+000
   0.8179335E-002   0.4640200E-002  -0.2699335E-001   0.8707775E-002  -0.3238249E-001   0.1618401E+000
   0.7179290E-002   0.3440283E-003  -0.6124163E-002   0.1419575E-002  -0.2240420E-003   0.8186784E-002
   0.7720039E-002   0.3948362E-003   0.9155668E-002   0.3650626E-003   0.1136414E-002   0.2393653E-001
   0.4900566E-002   0.3084714E-002   0.3050486E-002   0.2228651E-001  -0.4375227E-001   0.1129429E+000
   0.3269882E-002   0.1693818E-003   0.3383301E-001   0.1731397E-002   0.4374833E-002   0.3698565E+000
   0.3005400E-002  -0.1973512E-002   0.3965047E-002   0.4105304E-002  -0.5748573E-002   0.1636804E-001
   0.1928478E-001   0.8872385E-002  -0.3992336E-001   0.1107556E-001  -0.1614935E-001   0.9061908E-001
   0.1595991E-001   0.4790695E-002  -0.2092864E-001   0.9944818E-002  -0.1014688E-001   0.9493485E-001
   0.9228853E-002  -0.4841271E-004   0.2067352E-001   0.9060560E-003   0.8069355E-002   0.2428577E+000
   0.9839726E-002   0.3452521E-002   0.4010483E-002   0.5991201E-002  -0.1315302E-002   0.4489725E-002
   0.1566837E-001   0.1600784E-001  -0.5448757E-001   0.5052237E-001  -0.1590469E+000   0.5140270E+000
   0.2771587E-001   0.1446219E-001  -0.4405769E-001   0.1791531E-001  -0.3492223E-001   0.5350244E+000
   0.7369088E-002  -0.5360633E-002  -0.8557601E-003   0.1925539E-001   0.3622460E-002   0.7345972E-002
   0.8081641E-003  -0.4858280E-004   0.4800723E-002   0.2121384E-002  -0.9211350E-003   0.3870680E-001
   0.4940173E-003  -0.3019214E-003   0.1674427E-002   0.8647134E-003   0.8583194E-003   0.1439899E-001
   0.4823647E-002  -0.6087226E-002  -0.1593215E-001   0.9223148E-002   0.2987617E-001   0.1152772E+000
   0.8190072E-002  -0.3700257E-002   0.5045362E-002   0.6329364E-002  -0.2121671E-002   0.1275495E-001
   0.3021728E-001  -0.1677598E-001  -0.6769391E-001   0.1147492E-001   0.3519456E-001   0.2674743E+000
   0.6511029E-002  -0.7842298E-002  -0.4001193E-001   0.1823926E-001   0.8059822E-001   0.4016885E+000
   0.1887701E-002   0.1445676E-004  -0.8238938E-002   0.1098257E-001   0.4263293E-001   0.2168888E+000
   0.3688538E-002   0.4650164E-003  -0.4456759E-002   0.1403485E-002  -0.8148141E-003   0.1282110E-001
   0.2093374E-002  -0.2575414E-003   0.1951283E-001   0.6891690E-002   0.1646571E-001   0.3645295E+000
   0.1088004E-001  -0.2676620E-002  -0.2216698E-001   0.1341460E-001   0.1423789E-001   0.9077211E-001
   0.1000286E-001   0.5217471E-002  -0.3959693E-001   0.5980274E-002  -0.1428148E-001   0.2748178E+000
   0.4389909E-002   0.3760971E-003   0.1848140E-002   0.1005196E-001   0.2963374E-001   0.1178868E+000
   0.1519614E-002  -0.8656564E-003  -0.5394564E-003   0.1109888E-002  -0.9115753E-004   0.1267874E+000
   0.2668192E-002  -0.1173521E-002  -0.1276247E-001   0.3934576E-002   0.2754463E-002   0.8253049E-001
   0.5210311E-001  -0.2486744E-001  -0.9938466E-001   0.1974990E-001   0.4796720E-001   0.2000445E+000
   0.4687851E-002   0.1134379E-003  -0.2483536E-001   0.1566544E-001   0.3427699E-003   0.1691947E+000
   0.1223437E-001   0.4409069E-002  -0.1430335E-001   0.2774466E-002  -0.7852787E-002   0.4739334E-001
   0.1759843E-001   0.1589347E-001   0.3824806E-001   0.2441349E-001   0.8692212E-001   0.5868187E+000
   0.2316421E-001  -0.1459331E-001  -0.1153366E+000   0.2859666E-001   0.1098930E+000   0.7365886E+000
   0.5090676E-001   0.2883480E-001   0.1675012E+000   0.6060303E-001   0.1973779E+000   0.8875003E+000
   0.1980177E-001   0.1502636E-001   0.7875298E-001   0.3773767E-001   0.7599414E-001   0.3759149E+000
   0.1859992E-001  -0.4663235E-002   0.3312309E-001   0.3555855E-002  -0.1044721E-001   0.1204912E+000
   0.9002959E-002   0.1285304E-002   0.3929389E-001   0.2500524E-002   0.1312976E-001   0.1993524E+000
   0.1382566E-001  -0.5319220E-002   0.4034529E-001   0.3226032E-002  -0.1346670E-001   0.1242204E+000
   0.1170643E-002   0.1964403E-003   0.5112695E-002   0.1186465E-002   0.9693443E-003   0.3833003E-001
   0.8311266E-003  -0.1687316E-003   0.5685028E-002   0.1086334E-001  -0.7872195E-001   0.6881132E+000
   0.4514828E-002   0.4389004E-002   0.2672519E-002   0.8305280E-002   0.5369111E-003   0.1639036E-001
   0.2460932E-002  -0.1645492E-003  -0.5547906E-002   0.7207865E-003  -0.3578730E-002   0.5132946E-001
   0.5601380E-002  -0.4830990E-003  -0.1442511E-001   0.5391108E-003   0.2985991E-002   0.5236553E-001
   0.7976729E-002   0.7177150E-002  -0.9926232E-002   0.6900332E-002  -0.9250026E-002   0.2245144E-001
   0.2467767E-002   0.2998183E-002  -0.3573504E-002   0.6883759E-002  -0.1597728E-001   0.4799101E-001
   0.9381350E-002   0.6117719E-002  -0.1516151E-001   0.5193241E-002  -0.2236774E-001   0.2509404E+000
   0.6648101E-002   0.3830676E-002  -0.1755479E-001   0.7427078E-002  -0.3652341E-001   0.1878755E+000
   0.2857049E-001  -0.1809207E-001  -0.5425043E-001   0.2056707E-001   0.2832519E-001   0.1110094E+000
   0.1244308E-001  -0.7162319E-002  -0.6583414E-002   0.2564498E-001  -0.2619237E-001   0.7020514E-001
   0.4204040E-002  -0.1204839E-003  -0.6159183E-002   0.1731440E-002   0.5472451E-002   0.6629135E-001
   0.2223601E-001  -0.1858723E-002   0.2299403E-001   0.8011443E-003  -0.5923421E-002   0.7822363E-001
   0.7688652E-003  -0.1926254E-003  -0.4641879E-003   0.3408331E-002  -0.2513371E-002   0.3376141E-002
   0.2941342E-001  -0.1298945E-001   0.9844019E-001   0.1303789E-001  -0.5389394E-001   0.3559808E+000
   0.1340983E-001   0.1539260E-002  -0.6033733E-001   0.1347291E-001  -0.2452105E-001   0.4812772E+000
   0.1447430E-002   0.1239254E-003  -0.8396823E-002   0.2785831E-002   0.5946694E-002   0.9674095E-001
   0.1608811E-003   0.7370556E-004   0.1181801E-002   0.2922108E-003   0.1697409E-003   0.2373860E-001
   0.7025123E-003  -0.3291482E-003   0.1923545E-002   0.1168013E-002   0.5294808E-002   0.4483124E-001
   0.2120108E-002  -0.1614887E-002   0.1183619E-002   0.4170856E-002   0.1115601E-001   0.5140097E-001
   0.6640582E-002  -0.1748876E-002  -0.1038470E-001   0.2978183E-002   0.7110833E-003   0.1897459E-001
   0.2566484E-001  -0.1268749E-001  -0.1279218E+000   0.8813774E-002   0.7018020E-001   0.6658694E+000
   0.9486213E-003  -0.1609658E-002  -0.6246544E-002   0.7498798E-002   0.2283815E-001   0.7958641E-001
   0.4206606E-002   0.2858999E-003  -0.2474182E-001   0.2156733E-002  -0.2122275E-002   0.1550522E+000
   0.4471336E-002   0.1364874E-002   0.2884465E-001   0.5986166E-002   0.1629299E-001   0.2400923E+000
   0.6267537E-002  -0.2759530E-002  -0.1574630E-001   0.1123310E-001   0.5047746E-001   0.6319253E+000
   0.8359825E-002  -0.1645406E-002  -0.2766557E-001   0.5492330E-002   0.1835903E-001   0.1318832E+000
   0.3874597E-002  -0.3855945E-003   0.2983650E-003   0.7262166E-002   0.9930887E-002   0.2513619E-001
   0.2966465E-002  -0.3098594E-003  -0.1928324E-001   0.4443178E-002   0.7695341E-002   0.2229478E+000
   0.2009739E-002  -0.2340741E-004  -0.4526332E-002   0.2333850E-002   0.3264508E-002   0.1801850E-001
   0.1580307E-002  -0.8706255E-003  -0.1107107E-002   0.2467259E-002   0.3091600E-002   0.3214784E-001
   0.3313901E-001   0.9437415E-002  -0.1816001E-001   0.5330866E-002  -0.2280131E-003   0.3613223E-001
   0.2014186E-001   0.8987292E-002  -0.3082691E-001   0.4981521E-002  -0.1332618E-001   0.5186103E-001
   0.9249961E-002  -0.1771284E-002  -0.2834204E-001   0.4317226E-002   0.1078411E-001   0.9627140E-001
   0.3878578E-002  -0.5319741E-002  -0.9764886E-002   0.1308646E-001   0.2377666E-001   0.4667402E-001
   0.1975938E-001   0.1669144E-001   0.2412898E-001   0.3438025E-001   0.4583581E-001   0.6830986E-001
   0.3719799E-001   0.1770240E-001   0.4106096E-001   0.1330536E-001   0.2079265E-001   0.4897153E-001
   0.1686125E-001  -0.3355932E-002   0.2695293E-001   0.1743264E-002  -0.5229307E-002   0.4489308E-001
   0.8522082E-002   0.1095460E-002   0.6349143E-002   0.4187862E-002  -0.5107748E-003   0.6276994E-002
   0.6873937E-002  -0.1004231E-002   0.3138207E-002   0.1236414E-001  -0.3081626E-002   0.5921779E-002
   0.2721340E-002  -0.1951837E-002   0.6654493E-002   0.2598622E-001   0.4074027E-001   0.1704425E+000
   0.5068861E-002   0.3911724E-002   0.5931479E-002   0.8497926E-002   0.3453369E-001   0.1864196E+000
   0.7890230E-002  -0.7577643E-002  -0.1194895E-001   0.2436220E-001  -0.6866403E-002   0.5614288E-001
   0.2790715E-001  -0.2739227E-001   0.4507677E-001   0.3183092E-001  -0.5011560E-001   0.1001848E+000
   0.7139766E-002  -0.3796184E-002   0.2341221E-002   0.6363818E-002  -0.1281416E-002   0.9430166E-002
   0.1264566E-002  -0.1210306E-002   0.2831913E-002   0.1584967E-002  -0.5005477E-002   0.2286342E-001
   0.1010675E-001   0.5252607E-002  -0.7678816E-002   0.5311358E-002  -0.1124825E-001   0.2916352E-001
   0.8481998E-002   0.1724255E-002   0.4872878E-002   0.4501347E-002  -0.5661405E-002   0.1512692E-001
   0.1244200E-001  -0.3195427E-002   0.1226287E-001   0.4790684E-002  -0.4989034E-002   0.2083827E-001
   0.4216921E-001  -0.1853294E-001  -0.2545224E-001   0.1503957E-001   0.3557343E-002   0.3757557E-001
   0.9571456E-002  -0.6100258E-002  -0.9190670E-002   0.7216048E-002   0.5739740E-002   0.9263755E-002
   0.7441321E-002  -0.4844229E-002  -0.4823190E-002   0.6258380E-002   0.3624845E-002   0.2138845E-001
   0.1783199E-002   0.5790734E-003   0.5055800E-002   0.3071103E-002   0.5820477E-002   0.6692378E-001
   0.6506262E-002   0.5827903E-002  -0.4227710E-002   0.1097992E-001  -0.6130438E-002   0.8624360E-002
   0.1180753E-002   0.5503755E-003   0.2356373E-002   0.6169181E-003   0.1108748E-002   0.7120546E-002
   0.2266124E-001  -0.4448837E-002   0.5236799E-001   0.1213292E-001   0.2600348E-001   0.6519983E+000
   0.1553679E-001   0.5734386E-002   0.2120818E-001   0.1452696E-001   0.1361551E-001   0.1329083E+000
   0.4962426E-003  -0.2540596E-003   0.2645783E-003   0.6058378E-003  -0.5238794E-004   0.1077740E-001
   0.5382177E-003   0.8779552E-004   0.6315757E-003   0.9157868E-004  -0.2842059E-003   0.7131695E-002
   0.6587732E-003   0.2880745E-003   0.4584513E-002   0.4544451E-003   0.4528511E-002   0.5194877E-001
   0.1188927E-002  -0.3846442E-003   0.1594169E-003   0.2964486E-003   0.3335114E-003   0.3377055E-002
   0.1597658E-001  -0.8273439E-002  -0.7009112E-001   0.5902675E-002   0.4068160E-001   0.3223631E+000
   0.4218761E-003  -0.3360902E-003  -0.3483988E-003   0.1057419E-001   0.1157484E-001   0.2977629E-001
   0.2038897E-002  -0.2175044E-002  -0.2034402E-001   0.4928799E-002   0.2872939E-001   0.2298726E+000
   0.6467345E-002   0.3563024E-002   0.1799222E-002   0.4923455E-002   0.3709792E-002   0.9912203E-002
   0.2489742E-002   0.1557964E-002  -0.2757326E-002   0.3076668E-002   0.9237593E-002   0.1484943E+000
   0.9748086E-002  -0.8870079E-002  -0.2712969E-001   0.9824396E-002   0.2893872E-001   0.1222172E+000
   0.9133835E-003   0.1274294E-002   0.1864975E-002   0.3271317E-002   0.1366625E-001   0.1106594E+000
   0.8949463E-002  -0.4261611E-002  -0.4659089E-001   0.8168345E-002   0.5076758E-001   0.4010266E+000
   0.3904237E-002   0.1306834E-003  -0.1669241E-002   0.1231624E-002   0.1587928E-001   0.2333261E+000
   0.8107737E-003   0.7588498E-003   0.9606172E-002   0.3432283E-002   0.2629177E-001   0.2764185E+000
   0.1006686E-001   0.1608020E-001   0.7258456E-001   0.2782859E-001   0.1262058E+000   0.6171321E+000
   0.4303561E-002  -0.2847021E-003   0.4100600E-002   0.3201820E-002   0.2215144E-001   0.1816434E+000
   0.1018417E-001   0.5586040E-002   0.3068667E-001   0.6758222E-002   0.3966845E-001   0.2714886E+000
   0.1083346E-001  -0.3186821E-003   0.7685733E-003   0.4580566E-001   0.1448784E+000   0.5895550E+000
   0.8576381E-002  -0.3409245E-002  -0.1993649E-001   0.1634589E+000   0.4289904E+000   0.1283851E+001
   0.3668652E-001   0.2115571E-001   0.3358910E-001   0.1776555E+000   0.4650228E+000   0.1297969E+001
   0.4870406E-001   0.1051044E-001   0.9691853E-001   0.5994891E-002   0.2324921E-001   0.2461830E+000
   0.4385536E-001   0.1388288E-001  -0.5685194E-002   0.6419992E-002  -0.1163134E-001   0.6742333E-001
   0.1907780E-001  -0.1429711E-001  -0.3736648E-001   0.6888033E-001   0.2241388E-001   0.1456751E+000
   0.3389107E-001   0.1961886E-001  -0.2736709E-001   0.2923282E-001  -0.3624747E-001   0.6229559E-001
   0.1912899E-001  -0.1937966E-001   0.6417959E-002   0.2198421E-001  -0.7937430E-002   0.6408160E-001
   0.4243848E-001  -0.3373828E-001   0.9817239E-001   0.3666936E-001  -0.1108355E+000   0.3856276E+000
   0.1203942E-001  -0.6948279E-002   0.2839372E-001   0.5324233E-002  -0.1768840E-001   0.1430508E+000
   0.2204826E-001  -0.2885763E-001   0.6342778E-001   0.4152632E-001  -0.8983945E-001   0.2176668E+000
   0.4623359E-003   0.4273690E-003  -0.1882501E-002   0.6521686E-003  -0.2936114E-002   0.2182283E-001
   0.1338531E-002  -0.1899723E-002   0.7563106E-002   0.5158633E-002  -0.1976083E-001   0.7912033E-001
   0.3002270E-002  -0.1609440E-002   0.6912680E-002   0.1004467E-002  -0.4058699E-002   0.1943568E-001
   0.1838541E-002  -0.5748643E-003   0.2377590E-002   0.3507814E-003  -0.5699806E-003   0.1925112E-001
   0.7774873E-003  -0.1001931E-002  -0.4651682E-002   0.2907894E-002   0.7188192E-002   0.4471620E-001
   0.1739581E-002  -0.3408109E-002  -0.7717414E-002   0.7685289E-002   0.1460500E-001   0.5294378E-001
   0.1650220E-001  -0.1891323E-001  -0.9906523E-001   0.2360221E-001   0.1176086E+000   0.6185167E+000
   0.2031650E-001  -0.8757102E-002  -0.2010994E-001   0.4101896E-002   0.8634043E-002   0.2295562E-001
   0.5970215E-002   0.1998446E-002  -0.8132711E-002   0.1236826E-002  -0.2138618E-002   0.1248720E-001
   0.1176914E-002   0.1610090E-002  -0.1755448E-002   0.3180445E-002  -0.1094519E-002   0.1407919E-001
   0.1247695E-002  -0.2217093E-002  -0.7484481E-002   0.1110581E-001   0.3322083E-001   0.1165686E+000
   0.6696045E-002  -0.1700110E-002  -0.3234505E-001   0.2756858E-001  -0.1017590E+000   0.8674897E+000
   0.1332686E-001   0.3494152E-002   0.4127470E-001   0.8460945E-002   0.2529662E-001   0.1648382E+000
   0.1516956E-002   0.2419382E-003   0.3699035E-004   0.7404496E-003  -0.1446747E-002   0.5038058E-002
   0.5456148E-003   0.4084394E-003   0.2498881E-002   0.3727353E-003   0.1525465E-002   0.1925411E-001
   0.1417493E-003   0.9035227E-004   0.3675048E-003   0.5266031E-003  -0.4184430E-003   0.1392517E-001
   0.8421530E-002  -0.8392369E-002  -0.3440519E-001   0.8955518E-002   0.3682518E-001   0.1623386E+000
   0.1653533E-001   0.3211899E-002  -0.7997918E-001   0.2724459E-002  -0.1818555E-001   0.4064344E+000
   0.2212642E-002  -0.4384442E-002  -0.1600142E-001   0.1216338E-001   0.4700750E-001   0.2796340E+000
   0.5748826E-002  -0.3404138E-002  -0.1991697E-001   0.7838045E-002   0.1401397E-001   0.7576192E-001
   0.9699144E-002  -0.1695594E-002  -0.9601658E-002   0.2968004E-002   0.5954156E-002   0.1874354E-001
   0.8659897E-002  -0.2275421E-002   0.3618623E-002   0.4176184E-002   0.6037542E-002   0.1748591E-001
   0.4283148E-002   0.1429315E-002   0.1192609E-001   0.1711853E-002   0.1135858E-001   0.1140927E+000
   0.3995661E-002  -0.2759819E-002  -0.1126881E-001   0.7552626E-002   0.4492679E-001   0.4524314E+000
   0.1778830E-002  -0.1318464E-002  -0.4638650E-002   0.2990569E-002   0.2646550E-001   0.2845693E+000
   0.7993486E-002  -0.1655693E-002   0.9331237E-002   0.2001733E-002   0.3953770E-002   0.5892128E-001
   0.5312751E-002   0.4745038E-003   0.9590519E-002   0.2540523E-002  -0.2138322E-002   0.3028422E-001
   0.7995772E-002   0.8645563E-002   0.3203617E-001   0.9381512E-001   0.2990256E+000   0.1017136E+001
   0.1501671E-002  -0.1777049E-002  -0.1450929E-002   0.3027506E-002   0.3806597E-002   0.2211316E-001
   0.7931228E-002  -0.1179168E-001  -0.3502448E-001   0.1885445E-001   0.5451023E-001   0.1607325E+000
   0.2817163E-002  -0.6881952E-002  -0.4641464E-002   0.2691394E-001   0.2872914E-001   0.4887278E-001
   0.1391659E-001   0.3857118E-003   0.1835514E-001   0.4297312E-001   0.3520488E-001   0.5678830E-001
   0.1504836E-001  -0.6813599E-002  -0.9009438E-002   0.1763821E-001   0.1275271E-003   0.2207376E+000
   0.4697065E-001   0.9841634E-002   0.1901212E+000   0.1707567E-001   0.2265005E-001   0.9480608E+000
   0.1063766E+000   0.3343453E-001   0.2522705E+000   0.4634427E-001   0.2298909E-001   0.7350635E+000
   0.1047196E+000   0.4725104E-001   0.1276622E+000   0.2922080E-001   0.1022134E+000   0.5875164E+000
   0.4663106E-001   0.7995837E-002   0.1492554E+000   0.9830432E-002   0.3041546E-001   0.5284222E+000
   0.8119449E-002   0.7639673E-002  -0.4333215E-002   0.1136479E-001  -0.1761831E-001   0.4823790E-001
   0.2110756E-001  -0.1297575E-001  -0.1490179E-001   0.1353441E-001  -0.1791201E-002   0.3875381E-001
   0.9596994E-002  -0.1466647E-001   0.2996360E-001   0.2985766E-001  -0.6245627E-001   0.1378131E+000
