#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9785165E-001   0.8078621E-002   0.3315500E+000   0.9751444E-002   0.3102220E-001   0.1160322E+001
   0.5664666E-001  -0.1782813E-001  -0.1767536E+000   0.1454849E-001   0.1070781E+000   0.9577366E+000
   0.4838162E+000   0.7733767E-001   0.9298175E+000   0.4225209E-001   0.3631719E+000   0.5412729E+001
   0.2184170E-001   0.2148136E-001   0.5550131E-001   0.4861579E-001   0.2014820E+000   0.1908631E+001
   0.3816823E-001   0.2715307E-001  -0.1213078E+000   0.2375139E-001  -0.7168875E-001   0.9157708E+000
   0.1500365E-001  -0.1094776E-001  -0.9013989E-001   0.8322191E-002   0.6590571E-001   0.8186167E+000
   0.2652421E-001   0.1359852E-001   0.2323838E-001   0.7081233E-001   0.2060118E+000   0.6361400E+000
   0.1111260E+000  -0.2723653E-001  -0.1886306E+000   0.6252354E-001   0.1334201E+000   0.5833929E+000
   0.2157685E+000   0.6400761E-002  -0.1760224E+000   0.8912067E-002  -0.2320337E-001   0.1898037E+000
   0.4820623E-002   0.1065766E-001   0.6312253E-002   0.3565221E-001   0.2229053E-001   0.4141910E-001
   0.4265905E+000   0.3487532E+000  -0.7579529E+000   0.3599560E+000  -0.6404662E+000   0.1466575E+001
   0.4649527E+000   0.1601347E+000  -0.9791240E+000   0.1900901E+000  -0.4648378E+000   0.2665913E+001
   0.4149149E+000  -0.1829861E+000  -0.7213198E+000   0.3325426E+000   0.4581908E+000   0.2346051E+001
   0.5240031E+000  -0.5174457E-002   0.7389861E+000   0.2561455E+000   0.3351747E+000   0.1901675E+001
   0.2972300E+000  -0.2053973E+000   0.1185383E+001   0.6057272E+000  -0.1674998E+001   0.7916563E+001
   0.1033831E+000  -0.2504289E-001  -0.2899826E+000   0.4110309E-001   0.1110352E+000   0.9574876E+000
   0.1789104E+000   0.2130731E-001   0.8129720E-001   0.5428295E-001   0.5459345E-001   0.1264061E+000
   0.6514798E+000   0.3050230E+000  -0.2975137E+001   0.2707302E+000  -0.1147999E+001   0.1608172E+002
   0.9071482E-001   0.1513076E+000   0.4432327E+000   0.4829364E+000   0.1427682E+001   0.4781601E+001
   0.1791613E+000  -0.2124711E+000   0.6124302E+000   0.5735622E+000  -0.1103537E+001   0.5154145E+001
   0.9250540E-001   0.3381487E+000  -0.6524562E-001   0.2959455E+001  -0.1684272E+000   0.4870138E+000
   0.8784936E-001   0.1429052E-001   0.2060079E+000   0.1542483E+001  -0.6863975E+000   0.9355878E+000
   0.4053589E-001  -0.1433417E-001   0.1091074E+000   0.2805235E+000  -0.4146632E-001   0.3238638E+000
   0.6041388E-002   0.1365673E-002   0.2993015E-001   0.7932567E-001  -0.1197369E+000   0.3857547E+000
   0.4412849E-002   0.8624586E-002  -0.2665451E-001   0.2399719E-001  -0.8617963E-001   0.3884029E+000
   0.1822917E-002   0.3968441E-002  -0.8946344E-002   0.1646076E-001  -0.4817565E-001   0.2549231E+000
   0.6010103E-002   0.3545311E-002   0.1962035E-001   0.1697479E-001  -0.4025153E-001   0.2495172E+000
   0.4962936E-002  -0.4585878E-003   0.3288446E-001   0.6690538E-002  -0.3145963E-001   0.3669560E+000
   0.3037066E-001   0.1400607E-003   0.1190151E+000   0.2220486E-002  -0.9027364E-002   0.1509388E+001
   0.1846469E+000   0.1674128E+000   0.1270058E+000   0.2073018E+000   0.2151606E+000   0.4335282E+000
   0.1811743E-001   0.5227926E-002  -0.4831494E-002   0.4581841E-002  -0.1160516E-001   0.3953209E-001
   0.2656142E-002   0.3640417E-002  -0.9928278E-002   0.8102473E-002  -0.8477300E-002   0.6656000E-001
   0.3565352E-002   0.7081961E-003  -0.2028562E-001   0.4575927E-002   0.5275759E-002   0.1727229E+000
   0.1383221E-001   0.1072166E-001  -0.6145057E-001   0.1000379E-001  -0.4775487E-001   0.3222989E+000
   0.3163731E-001   0.9237167E-002  -0.6669326E-001   0.1162990E+000   0.2874253E+000   0.1169515E+001
   0.7401968E-001   0.5395675E-001   0.5270948E-001   0.7733714E+000   0.9287861E+000   0.2290719E+001
   0.6982102E-001   0.5098513E-001   0.1203933E+000   0.4854757E+000   0.3326332E+000   0.8832721E+000
   0.8222543E+000   0.5374849E+000  -0.4312922E+000   0.3606737E+000  -0.2517775E+000   0.7021940E+000
   0.2582143E+000   0.8773160E-001  -0.2538738E+000   0.5921587E-001  -0.7758860E-001   0.3659996E+000
   0.6226224E-001   0.1141124E+000   0.4918005E+000   0.2749130E+000   0.1242191E+001   0.5992301E+001
   0.1484568E-001  -0.1214826E-002   0.3500514E-001   0.3428061E-002  -0.5455317E-002   0.1203565E+000
   0.1784480E-001   0.4282617E-003   0.5596478E-001   0.6110178E-002   0.5525082E-001   0.7987227E+000
   0.3238441E-001  -0.1365238E-001  -0.1193819E+000   0.1325904E-001  -0.5328489E-001   0.3367023E+001
   0.1299500E+000  -0.6158372E-001  -0.5239961E-001   0.3677123E-001   0.6602111E-001   0.5386259E+000
   0.5444840E-001   0.5578464E-002  -0.1243210E+000   0.1080553E-001   0.4605955E-001   0.6338366E+000
   0.1719994E-002  -0.8847123E-003  -0.9184135E-002   0.2110101E-002   0.2560613E-001   0.3400499E+000
   0.3080931E-002   0.6007811E-002   0.3040990E-001   0.1482602E-001   0.8277159E-001   0.4928540E+000
   0.9640526E-002  -0.4745040E-002  -0.4156495E-001   0.2367789E-001   0.1267175E+000   0.7223467E+000
   0.4171500E+000   0.6434323E-002  -0.4161914E+000   0.4100035E-002  -0.4516901E-002   0.4270471E+000
   0.2991477E-001   0.3690341E-001  -0.1016821E-002   0.7841738E-001  -0.6306575E-001   0.2174350E+000
   0.9522660E+000   0.4923810E+000  -0.1954292E+001   0.3153854E+000  -0.1000979E+001   0.4336199E+001
   0.1464958E+000  -0.1475753E+000  -0.4524197E+000   0.2337933E+000   0.5326418E+000   0.1767623E+001
   0.3166795E+000  -0.2833292E+000  -0.6301551E+000   0.3674225E+000   0.6625959E+000   0.1419940E+001
   0.1390578E+000  -0.3203064E-002  -0.3329233E-001   0.1472266E+000  -0.4240950E+000   0.1675441E+001
   0.1113713E+000   0.1716498E-001   0.6997017E+000   0.1217477E+000   0.2996873E+000   0.6768880E+001
   0.4193125E+000   0.3877610E-001  -0.1132343E+000   0.2072587E-001  -0.2950847E-001   0.2595477E+000
   0.5086064E-001  -0.3486889E-001   0.6527810E-001   0.7035464E-001  -0.1019843E+000   0.1727920E+000
   0.2661469E+000   0.1182587E+000  -0.1320407E+001   0.1081836E+000  -0.4400462E+000   0.7339525E+001
   0.9542894E-001   0.1234236E+000   0.7747660E+000   0.2027550E+000   0.1099826E+001   0.6972359E+001
   0.2923032E+000   0.4680791E+000   0.1205162E+001   0.1410247E+001   0.2861502E+001   0.7302315E+001
   0.2692611E+000   0.2954795E-001  -0.1541513E+000   0.1845588E+000  -0.4174884E-001   0.1459606E+000
   0.1460764E+000   0.8295066E-002   0.3063698E+000   0.5059457E-001   0.3542542E-001   0.7364225E+000
   0.5445393E-002  -0.2257840E-002   0.4218655E-001   0.7704476E-002  -0.2037230E-001   0.6229088E+000
   0.1875778E-002   0.2932067E-002  -0.2638324E-002   0.2216168E-001  -0.9552484E-001   0.4940928E+000
   0.4887385E-003   0.1012441E-002  -0.8697365E-002   0.9392465E-002  -0.1770624E-001   0.2559636E+000
   0.1837142E-001  -0.1434140E-001  -0.5612146E-002   0.4324515E-001   0.5074676E-001   0.9652051E-001
   0.3840140E+000  -0.1517652E+000   0.8804477E-001   0.9046669E-001  -0.3528829E-002   0.8576390E-001
   0.8481270E+000  -0.1077210E+000   0.9820543E+000   0.2246320E-001  -0.1623813E+000   0.1425588E+001
   0.3325055E+000  -0.3983249E-001   0.8204360E+000   0.1994987E-001  -0.1324340E+000   0.2560158E+001
   0.2967169E-001   0.1916056E-001   0.6794590E-002   0.5937116E-001  -0.1289240E-001   0.9470333E-001
   0.3363946E-001   0.1301871E-001  -0.1968355E-001   0.6764633E-002  -0.9082012E-002   0.4736793E-001
   0.6819984E-002   0.1409117E-002  -0.1269603E-001   0.2533560E-002   0.3954369E-003   0.5662400E-001
   0.9299587E-002   0.3847912E-003  -0.3342543E-001   0.8466487E-003  -0.7900197E-002   0.2038718E+000
   0.1719986E-001  -0.1275242E-002  -0.9386008E-001   0.1074264E-001  -0.3024720E-002   0.5465253E+000
   0.9479141E-002   0.2128057E-001   0.6691394E-001   0.7070306E-001   0.1664445E+000   0.8641685E+000
   0.4281549E-001  -0.1543294E+000  -0.3285141E-001   0.1106534E+001   0.3991698E+000   0.1885101E+000
   0.2784539E-001   0.1619308E-001  -0.1088268E-001   0.2716854E+000   0.1851537E+000   0.1772109E+000
   0.5220725E+000   0.1778535E+000   0.1913042E+000   0.1429448E+000  -0.1562520E-001   0.3254815E+000
   0.4931925E-001  -0.1303831E-001  -0.2266523E-001   0.1271966E+000  -0.1996090E-001   0.1214565E+000
   0.8926843E-001   0.1134283E+000   0.9701598E+000   0.2922221E+000   0.1714185E+001   0.1301905E+002
   0.4523067E-002   0.3349504E-002   0.9741805E-002   0.6395989E-002   0.3557561E-001   0.2520101E+000
   0.3374698E-001   0.1293382E-001   0.7148308E-001   0.1184397E-001   0.6786550E-001   0.4237795E+000
   0.1720734E-001  -0.6486818E-002  -0.4942754E-001   0.1188052E-001  -0.6624908E-001   0.1548691E+001
   0.3454436E-001  -0.2343714E-001  -0.1286284E+000   0.3769320E-001   0.1276619E+000   0.8269430E+000
   0.3238664E-001   0.1147958E-001  -0.1235125E-001   0.1033153E-001  -0.3444940E-001   0.3584168E+000
   0.1881922E-002  -0.6171905E-003  -0.7639984E-002   0.7130499E-002   0.4072286E-001   0.2611719E+000
   0.2197750E-002   0.4685984E-002   0.2512521E-001   0.1056211E-001   0.5780562E-001   0.3351362E+000
   0.2306228E-002   0.1894729E-002   0.1370237E-001   0.1100346E-001   0.1081346E+000   0.1096099E+001
   0.2726314E+000  -0.3996908E-001  -0.2418842E+000   0.1788055E-001   0.4514655E-001   0.2521725E+000
   0.1408091E+000  -0.3594591E-002   0.5803541E-001   0.5073768E-001  -0.3075776E-001   0.9954949E-001
   0.5847135E+000  -0.3227910E-001  -0.1176548E+001   0.2476351E-001   0.1163886E+000   0.2746319E+001
   0.2333939E-001  -0.8407580E-002   0.6804757E-002   0.1117116E+000   0.1911720E+000   0.6488528E+000
   0.1216773E+000  -0.7610388E-001  -0.1313260E+000   0.9857550E-001  -0.4733277E-001   0.5130210E+000
   0.6929146E+000   0.3521115E+000   0.2118833E+001   0.3753065E+000   0.1279242E+001   0.8685742E+001
   0.1713355E+000   0.3351105E+000  -0.2599977E-001   0.7412782E+000  -0.1720459E+000   0.6794209E+000
   0.6714551E+000  -0.2251783E+000  -0.2664520E+000   0.9721780E-001   0.2066123E-001   0.4356398E+000
   0.2663821E-001   0.1302010E-001   0.1233768E-001   0.2264281E-001  -0.6390074E-001   0.1089485E+001
   0.1612380E+000   0.6798961E-001  -0.3375948E+000   0.5850168E-001  -0.5144397E-001   0.1085737E+001
   0.1570068E+000   0.1104121E+000  -0.4928523E+000   0.1186826E+000  -0.9509728E-001   0.6391088E+001
   0.5550663E+000   0.2898859E+000   0.8735720E+000   0.2981010E+000   0.9718826E+000   0.4053805E+001
   0.1192742E+000   0.8772966E-001   0.2502083E+000   0.8078415E-001   0.1889842E+000   0.5882287E+000
   0.3212426E-002   0.2452107E-002   0.1545881E-001   0.3359187E-001  -0.9147356E-001   0.5418082E+000
   0.1411836E-001   0.1350777E-002  -0.7840094E-001   0.2207744E-001  -0.5477245E-001   0.1723993E+001
   0.1828501E+000  -0.1916520E+000  -0.2537635E+000   0.2313827E+000   0.2985794E+000   0.5580921E+000
   0.1354426E+001  -0.8046562E+000   0.2072871E+000   0.1027751E+001   0.1081252E-001   0.2525034E+000
   0.1467947E+001  -0.6396673E-001   0.2504545E+001   0.4935015E+000   0.5692466E+000   0.5383405E+001
   0.2628508E-001   0.1738290E-001   0.7152749E-001   0.4837351E+000   0.7938888E+000   0.2002440E+001
   0.2142282E-001  -0.2219745E-001   0.5830072E-001   0.2942765E+000  -0.2918073E+000   0.4386150E+000
   0.5721320E-002   0.3181299E-001  -0.3343167E-001   0.2825068E+000  -0.3286649E+000   0.4171815E+000
   0.2020287E-001   0.2137819E-001  -0.2807741E-001   0.7353575E-001  -0.6589977E-001   0.7482527E-001
   0.2947074E-001   0.3665684E-002   0.1926273E-002   0.3667859E-002  -0.5509323E-002   0.1658131E-001
   0.1809932E-001  -0.3857746E-002  -0.1277945E-001   0.4104949E-002   0.1064010E-001   0.5810315E-001
   0.6630061E-001   0.1971007E-003  -0.1550728E+000   0.1986144E-002  -0.9420131E-002   0.4438701E+000
   0.1199917E+000   0.1960065E-001  -0.3466474E+000   0.9854068E-002  -0.4222391E-001   0.1073058E+001
   0.4333761E-001   0.2753504E-001  -0.9996710E-001   0.4700214E-001   0.7405468E-001   0.9174840E+000
   0.3316517E+000  -0.1947046E+000  -0.4091945E+000   0.8259152E+000   0.1337904E+001   0.3483020E+001
   0.7001418E-001  -0.2121827E-001  -0.4110927E-001   0.7004395E-001  -0.1011819E+000   0.2835057E+000
   0.2589353E+000   0.7878737E-001   0.8562243E-001   0.3778057E-001  -0.5613453E-001   0.5893914E+000
   0.1172121E+000   0.5372893E-001  -0.8398029E-001   0.1099414E+000  -0.1594739E+000   0.4493772E+000
   0.1850856E+000  -0.2491543E+000  -0.1038801E+001   0.4866421E+000   0.1731066E+001   0.9743366E+001
   0.4363158E-001  -0.1797347E-001   0.6809924E-001   0.2452360E-001   0.7526926E-002   0.1557798E+001
   0.4703611E-001   0.6203589E-002   0.1640519E+000   0.8038406E-002   0.2822842E-001   0.7469630E+000
   0.2909006E-001   0.7885270E-002   0.1237596E+000   0.5178670E-002   0.7061651E-001   0.1044008E+001
   0.5408656E-002   0.3950615E-002   0.2827355E-001   0.1209292E-001   0.2011025E-002   0.1070574E+001
   0.1579271E-001   0.1197129E-001   0.4921856E-002   0.1186074E-001   0.4920775E-002   0.6301159E-001
   0.2296796E-002   0.1771084E-002   0.1174292E-001   0.2751161E-002   0.1433873E-001   0.1926389E+000
   0.2116920E-002   0.3779469E-002   0.2087120E-001   0.1033734E-001   0.5018372E-001   0.2678746E+000
   0.4386072E-003  -0.1099998E-004  -0.1086414E-002   0.2076818E-001   0.1196173E+000   0.7561065E+000
   0.9933355E-001  -0.9412252E-002  -0.3136252E+000   0.2024552E-001   0.8335185E-001   0.1357301E+001
   0.7533278E+000  -0.2457230E+000  -0.4365402E+000   0.1095680E+000   0.1522545E+000   0.3218260E+000
   0.2733722E+000  -0.9784599E-001  -0.4557463E+000   0.3934077E-001   0.1761910E+000   0.1005015E+001
   0.5622649E-001  -0.3286561E-001  -0.2143659E+000   0.5076419E-001   0.1634176E+000   0.9490079E+000
   0.5495753E-001  -0.8282010E-001  -0.1619891E+000   0.4994172E+000   0.8884091E+000   0.1885015E+001
   0.2646803E+000   0.1759357E+000   0.6665475E+000   0.1908857E+000   0.4380340E+000   0.2265427E+001
   0.3180292E+000   0.5145105E+000   0.6691334E+000   0.8848263E+000   0.1056331E+001   0.1561527E+001
   0.5829474E+000  -0.2127163E+000  -0.4759215E+000   0.8787108E-001   0.1543164E+000   0.6245046E+000
   0.2000722E-001   0.2046747E-002   0.1040997E+000   0.1400693E-001   0.7759374E-001   0.1235768E+001
   0.5777313E-001  -0.8574333E-001  -0.2665891E+000   0.1435411E+000   0.4065400E+000   0.1726805E+001
   0.4424265E+000   0.8333740E-001  -0.1694182E+001   0.1659157E+000  -0.2699991E+000   0.8021773E+001
   0.2455223E+002   0.9530883E+001  -0.5216657E+002   0.3913208E+001  -0.2111485E+002   0.1168227E+003
   0.3033229E+001   0.3692754E+000  -0.5927081E+001   0.3328846E+000  -0.1363260E+001   0.1367920E+002
   0.2719908E+001  -0.1296248E+001  -0.5869180E+001   0.1700194E+001   0.2907632E+001   0.1330193E+002
   0.1826910E+001  -0.1095863E+001  -0.2534270E+001   0.1626151E+001   0.1690637E+001   0.4720944E+001
   0.1105120E+000  -0.1121723E+000  -0.4307331E+000   0.3270513E+000   0.8162298E+000   0.3302850E+001
   0.2225701E+000  -0.4910751E-001  -0.4851049E+000   0.1025613E+000  -0.1174738E+000   0.2573371E+001
   0.1329028E+000  -0.1118089E+000   0.4058889E+000   0.3026472E+000  -0.1005879E+001   0.4776813E+001
   0.4881352E-001  -0.1111019E+000   0.1736658E+000   0.4428204E+000  -0.6264195E+000   0.9728601E+000
   0.4019935E-002  -0.2155783E-002   0.7951072E-002   0.1906496E-001  -0.3687819E-001   0.1817274E+000
   0.3337487E-001  -0.9214091E-002  -0.2202071E-001   0.1535460E-001  -0.3328106E-001   0.1489394E+000
   0.4089504E-001  -0.2808385E-001   0.5040071E-003   0.3420845E-001  -0.4126468E-002   0.3290794E-001
   0.7035555E-001  -0.3004944E-001   0.1123793E-001   0.1634437E-001  -0.8330470E-002   0.1872140E-001
   0.4119044E-001   0.1408903E-001   0.3398919E-002   0.8729366E-002  -0.1942710E-002   0.9586199E-002
   0.2193447E-001   0.2112202E-001   0.2706146E-001   0.3747863E-001   0.4828050E-001   0.9727719E-001
   0.1364953E+000  -0.3172045E-001  -0.5351268E+000   0.5688259E-001   0.2709616E+000   0.3093439E+001
   0.2391586E+000  -0.2760997E-002  -0.9336632E+000   0.6126888E-001   0.3264784E+000   0.6448849E+001
   0.3863725E+000   0.6453006E-001  -0.2412620E+000   0.1645731E+000   0.1612315E+001   0.2470071E+002
   0.7051522E-001  -0.2151817E-001  -0.1069997E+000   0.2242531E+000   0.1110361E+001   0.6051951E+001
   0.6389762E-001   0.2395794E-001   0.3630883E-001   0.3543438E-001   0.8693579E-001   0.3304032E+000
   0.3176951E+000  -0.1602690E-001  -0.7837231E-001   0.7564406E-001  -0.2783712E+000   0.2130236E+001
   0.1227862E+001   0.2390918E+000  -0.1572756E+001   0.2564827E+000  -0.3372126E+000   0.2276812E+001
   0.6173045E-001   0.4006954E-001   0.9692358E-001   0.3559506E+000   0.1213842E+001   0.5194360E+001
   0.9575516E-002   0.9962730E-002  -0.8066296E-001   0.1865772E-001  -0.1487408E+000   0.1496798E+001
   0.1060270E+000   0.8114181E-002   0.3822149E+000   0.2008023E-001  -0.3286324E-001   0.3825260E+001
   0.5096432E-002   0.7843990E-002   0.2535765E-001   0.2207196E-001   0.1273751E+000   0.1178551E+001
   0.1240286E-001   0.5119792E-002   0.5872686E-001   0.7422380E-002  -0.9057738E-002   0.5144707E+000
   0.3566924E-002   0.2193973E-002   0.3622458E-002   0.4146964E-002   0.6592827E-003   0.1196364E-001
   0.5325462E-002   0.3843160E-002   0.2735024E-001   0.6300413E-002   0.2486375E-001   0.1521914E+000
   0.1828464E-002   0.2858603E-002   0.2426234E-001   0.2278293E-001   0.1026891E+000   0.5879389E+000
   0.1922283E+000  -0.9715644E-001  -0.8135115E+000   0.6698634E-001   0.4459573E+000   0.3700136E+001
   0.5361230E+000  -0.2293253E+000  -0.4186885E+000   0.1147611E+000   0.2145485E+000   0.4706589E+000
   0.4081089E+000  -0.1575964E+000   0.1211044E-001   0.6847594E-001   0.1436121E-001   0.1158732E+000
   0.6035381E-001   0.3239789E-001   0.1223186E+000   0.1121653E+000   0.2932478E+000   0.1114011E+001
   0.1730157E+000   0.2016455E+000   0.3865272E+000   0.2893520E+000   0.5384951E+000   0.1221996E+001
   0.3370432E-001   0.1031689E-001  -0.2445600E-002   0.1082142E+000  -0.1833270E+000   0.4785928E+000
   0.3941703E-001   0.1108297E+000   0.2444610E+000   0.3774400E+000   0.8923970E+000   0.2181676E+001
   0.4655379E+000   0.1109459E+000  -0.1096930E+001   0.4416605E-001  -0.3198535E+000   0.3081626E+001
   0.5177927E-001  -0.6977094E-001   0.2400482E-001   0.9545633E-001  -0.3740286E-001   0.2264872E+000
   0.2494520E-001  -0.2718438E-001   0.8537240E-001   0.3377871E-001  -0.8435826E-001   0.3571597E+000
   0.1055887E+000  -0.8781848E-001  -0.1897742E+000   0.1333726E+000   0.3375855E+000   0.9280422E+000
   0.9950811E-001  -0.1537949E+000  -0.1876541E+000   0.5016404E+000   0.2567851E+000   0.4600725E+000
   0.8480502E-001  -0.4602376E-001   0.3548348E+000   0.2519382E+001  -0.4147466E+001   0.1129055E+002
   0.1309828E+000  -0.9759075E-001   0.8404597E+000   0.2511636E+000  -0.1286242E+001   0.8423646E+001
   0.6528356E-001  -0.2270245E-001   0.9471353E-001   0.2004840E-001  -0.9292907E-001   0.6116107E+000
   0.6736139E-001   0.1228030E-001   0.1031957E+000   0.5595804E-002   0.3020607E-001   0.2531070E+000
   0.4112059E-001  -0.6496309E-001  -0.2296951E+000   0.3451351E+000   0.7387151E+000   0.2294223E+001
   0.4903433E-001   0.2542300E-001   0.1802455E-001   0.2713260E+000   0.2603531E+000   0.2662441E+001
   0.1437052E-001   0.5806835E-001  -0.1014048E-001   0.4100591E+000  -0.5698481E-001   0.1736211E+000
   0.1018318E+000  -0.1890477E-001   0.8468027E-001   0.1689331E-001  -0.4066983E-001   0.2412884E+000
   0.4700072E-001  -0.2865678E-001   0.1258258E+000   0.2330448E-001  -0.7493750E-001   0.3537722E+000
   0.4806392E-001  -0.4917868E-001   0.2240776E-001   0.6090245E-001  -0.5526580E-002   0.1033820E+000
