#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2796761E+000   0.5954386E-001  -0.2448500E+000   0.9748883E-001  -0.1901335E+000   0.1276413E+001
   0.1570692E+000   0.1333170E-001  -0.1009999E+000   0.5249108E-001  -0.4801236E-001   0.1513407E+001
   0.1086774E+000   0.2008296E-002   0.2431958E-002   0.4546136E-001   0.6450853E-001   0.1475134E+001
   0.1200710E+000   0.8543826E-002  -0.7013548E-002   0.5327196E-001   0.6288058E-001   0.1049436E+001
   0.1778256E+000   0.3205213E-001  -0.1068717E+000   0.5273144E-001  -0.4491946E-002   0.7502877E+000
   0.2044755E+000   0.3300728E-001  -0.1784815E+000   0.6686508E-001  -0.3062887E-001   0.7958790E+000
   0.1820369E+000   0.2074311E-001  -0.1144972E+000   0.9548377E-001   0.1935579E-001   0.6390772E+000
   0.1514353E+000   0.2284548E-001  -0.7414541E-001   0.1126622E+000   0.1032998E-001   0.5437943E+000
   0.9827078E-001   0.2154831E-001  -0.3275646E-001   0.1270544E+000   0.3337891E-001   0.5574429E+000
   0.8180465E-001   0.2362261E-001   0.2220265E-001   0.1370502E+000   0.9175207E-001   0.4607994E+000
   0.1192920E+000   0.1510139E-001   0.9315536E-002   0.1158427E+000   0.7409451E-001   0.5118450E+000
   0.1608152E+000   0.1367639E-001  -0.8360264E-001   0.9858720E-001   0.6928628E-001   0.6979947E+000
   0.1932546E+000   0.1521785E-001  -0.1084128E+000   0.7986283E-001   0.6637621E-001   0.5659102E+000
   0.1948909E+000  -0.1409686E-002  -0.8261571E-001   0.4391897E-001   0.2834745E-001   0.4119211E+000
   0.1608903E+000   0.3325043E-003  -0.1709868E-001   0.3447726E-001   0.1249644E-001   0.3135532E+000
   0.1713544E+000   0.9216150E-002   0.6939778E-001   0.5664498E-001   0.4613990E-001   0.4189098E+000
   0.1844830E+000  -0.1039932E-001   0.1314362E+000   0.1554102E+000   0.1011411E+000   0.7434001E+000
   0.2014541E+000  -0.2262536E-001   0.2400686E+000   0.2583967E+000   0.1534756E+000   0.1334717E+001
   0.2689181E+000  -0.3183660E-001   0.3506656E+000   0.2972845E+000   0.1504464E+000   0.1508567E+001
   0.2577989E+000  -0.4015466E-001   0.3146059E+000   0.2871422E+000   0.1285437E+000   0.1205848E+001
   0.2240170E+000  -0.1965755E-001   0.1732568E+000   0.2171925E+000   0.6868216E-001   0.7866788E+000
   0.2502685E+000   0.2786886E-001   0.1705464E+000   0.1060381E+000   0.5529440E-001   0.8647052E+000
   0.2752121E+000   0.4070440E-001   0.3760402E+000   0.4281551E-001   0.6516864E-001   0.1923716E+001
   0.2534811E+000   0.2925878E-001   0.3625483E+000   0.3323538E-001   0.5245605E-001   0.2644807E+001
   0.1748503E+000   0.9648348E-003   0.1489739E+000   0.4545339E-001   0.4966254E-001   0.1936862E+001
   0.9699467E-001  -0.1272991E-001  -0.5663820E-002   0.5060488E-001   0.7255480E-001   0.1125527E+001
   0.7316039E-001  -0.1409666E-001  -0.7190832E-001   0.5185667E-001   0.7267597E-001   0.8380196E+000
   0.9264167E-001  -0.4134664E-002   0.9246400E-001   0.7062076E-001   0.1194299E+000   0.1438565E+001
   0.1281218E+000   0.2966106E-001   0.3632882E+000   0.8111124E-001   0.2581048E+000   0.2804073E+001
   0.1558415E+000   0.4340590E-001   0.4735966E+000   0.7893323E-001   0.2949758E+000   0.3006121E+001
   0.1483054E+000   0.3601578E-001   0.2914692E+000   0.7853631E-001   0.1544635E+000   0.1332095E+001
   0.1170167E+000   0.5995037E-002  -0.4606810E-001   0.5138639E-001  -0.1582217E-001   0.1069942E+001
   0.9304590E-001   0.3942123E-002  -0.1030645E+000   0.5404844E-001  -0.7456763E-001   0.2060824E+001
   0.1378095E+000  -0.4560960E-002   0.1040641E+000   0.5011655E-001  -0.4287604E-001   0.2698360E+001
   0.2493131E+000   0.3002571E-001   0.3598410E+000   0.5799263E-001   0.1214895E+000   0.2393561E+001
   0.3102390E+000   0.1346770E+000   0.2184636E+000   0.2321369E+000   0.9633472E-001   0.1764179E+001
   0.2673633E+000   0.1156275E+000  -0.3832780E-001   0.4314054E+000  -0.3029809E+000   0.1799739E+001
   0.2527756E+000   0.4684309E-001  -0.8513775E-001   0.3725858E+000  -0.5614588E+000   0.1923685E+001
   0.2793026E+000   0.6251157E-001  -0.3392851E-001   0.3219047E+000  -0.4555773E+000   0.1965857E+001
   0.2783213E+000   0.8570542E-001  -0.2966606E-001   0.2833050E+000  -0.3345006E+000   0.1651744E+001
   0.2014113E+000   0.3219514E-001   0.3459978E-001   0.1253887E+000  -0.1596812E+000   0.1307087E+001
   0.1539014E+000   0.1133839E-001   0.7079981E-001   0.8347570E-001  -0.1453511E-001   0.1109319E+001
   0.1519354E+000   0.1633563E-001   0.4337732E-001   0.7849169E-001   0.6143222E-001   0.1035267E+001
   0.1669643E+000   0.1656441E-001  -0.1597274E-001   0.6505710E-001   0.4645809E-001   0.7989963E+000
   0.2319659E+000   0.3513415E-001  -0.1648685E+000   0.6142668E-001  -0.7821544E-002   0.6706579E+000
   0.2551075E+000   0.3064486E-001  -0.2457391E+000   0.6742742E-001  -0.1091052E-001   0.8369529E+000
   0.2166147E+000   0.2522164E-001  -0.1761105E+000   0.8529859E-001   0.4034237E-001   0.8093852E+000
   0.1879051E+000   0.2798305E-001  -0.1416160E+000   0.1073180E+000   0.3793664E-001   0.7706222E+000
   0.1632804E+000   0.2691471E-001  -0.6453240E-001   0.1404533E+000   0.8386832E-001   0.7633640E+000
   0.1615074E+000   0.3893371E-001   0.8853079E-001   0.1710939E+000   0.1757030E+000   0.7519988E+000
   0.2280831E+000   0.2744989E-001   0.1238042E+000   0.1489938E+000   0.1511903E+000   0.7304004E+000
   0.2684618E+000   0.2378284E-001   0.3453864E-001   0.1228393E+000   0.1126032E+000   0.6673906E+000
   0.2883519E+000   0.3268824E-001  -0.8144811E-002   0.1003740E+000   0.1091556E+000   0.6098500E+000
   0.2914603E+000   0.1737473E-001  -0.1622462E-001   0.5137443E-001   0.5356601E-001   0.4475289E+000
   0.2229060E+000   0.8340422E-002   0.1990505E-001   0.3638862E-001   0.1864985E-001   0.3922082E+000
   0.1903734E+000   0.1707108E-001   0.1043159E+000   0.5706590E-001   0.4168206E-001   0.5093815E+000
   0.1878155E+000   0.2657976E-002   0.1475843E+000   0.1464783E+000   0.1045429E+000   0.8095670E+000
   0.1507832E+000  -0.2901404E-001   0.1314528E+000   0.1537259E+000   0.1240161E+000   0.1376065E+001
   0.1959002E+000  -0.4036026E-001   0.1776319E+000   0.1680254E+000   0.4159769E-001   0.1354245E+001
   0.1891239E+000  -0.3671519E-001   0.1668175E+000   0.1775100E+000  -0.2781914E-001   0.8644051E+000
   0.1691311E+000  -0.3775129E-003   0.1036930E+000   0.1535266E+000  -0.1996434E-001   0.6168379E+000
   0.2004241E+000   0.4030347E-001   0.1147672E+000   0.8904529E-001   0.3788452E-001   0.5532336E+000
   0.2057018E+000   0.2775488E-001   0.2869780E+000   0.4153480E-001   0.2028492E-001   0.1462069E+001
   0.1802083E+000   0.7548301E-002   0.2722686E+000   0.3312653E-001  -0.5478870E-002   0.2018678E+001
   0.1330736E+000  -0.6853416E-002   0.1136637E+000   0.4560988E-001   0.1489221E-001   0.1474983E+001
   0.8712003E-001  -0.1110351E-001   0.5706987E-003   0.4676279E-001   0.4202610E-001   0.6898536E+000
   0.6382563E-001  -0.1149302E-001  -0.6945624E-001   0.4180044E-001   0.4273396E-001   0.5475747E+000
   0.5776888E-001  -0.6067789E-002  -0.2594209E-001   0.5251239E-001   0.7714167E-001   0.8907056E+000
   0.7237009E-001   0.2089208E-001   0.1393616E+000   0.6381125E-001   0.1612140E+000   0.1777579E+001
   0.9129352E-001   0.3174593E-001   0.2725251E+000   0.7103761E-001   0.1915858E+000   0.2139420E+001
   0.1078083E+000   0.3980583E-001   0.1975006E+000   0.9111627E-001   0.1318966E+000   0.1059025E+001
   0.1272874E+000   0.3225491E-001  -0.1151772E+000   0.8875608E-001   0.2179549E-001   0.9349225E+000
   0.1074370E+000   0.3035591E-001  -0.2166662E+000   0.8797358E-001  -0.8214056E-001   0.1902186E+001
   0.1145210E+000   0.9975984E-002  -0.1001398E-001   0.7742367E-001  -0.9805208E-001   0.2277046E+001
   0.1839183E+000   0.8168840E-002   0.2621647E+000   0.6164090E-001   0.1026232E-001   0.1535211E+001
   0.2155833E+000   0.5829195E-001   0.2516686E+000   0.1579534E+000   0.1972793E-001   0.1015902E+001
   0.1744704E+000   0.3408048E-001   0.1735856E+000   0.2863129E+000  -0.1634429E+000   0.1048097E+001
   0.1509171E+000  -0.1473748E-001   0.1710845E+000   0.2627083E+000  -0.2908158E+000   0.1135496E+001
   0.1565209E+000  -0.1359279E-001   0.1949026E+000   0.2541098E+000  -0.2825751E+000   0.1220235E+001
   0.1728465E+000  -0.1437783E-001   0.2197206E+000   0.2420798E+000  -0.1857072E+000   0.1260058E+001
   0.1783864E+000  -0.2339854E-001   0.2097370E+000   0.1430980E+000  -0.6250733E-001   0.1100700E+001
   0.1794669E+000  -0.1138236E-001   0.9766455E-001   0.1285052E+000   0.6789744E-002   0.9233992E+000
   0.1800837E+000  -0.2012559E-002   0.2666366E-002   0.1260393E+000   0.6234629E-001   0.8517664E+000
   0.1744945E+000  -0.5878456E-004  -0.1915227E-001   0.9219643E-001   0.4154234E-001   0.7246260E+000
   0.2374796E+000   0.2444351E-001  -0.1834651E+000   0.8266766E-001   0.5089975E-002   0.7691201E+000
   0.2666711E+000   0.1452798E-001  -0.2654859E+000   0.9172193E-001   0.5838619E-001   0.1049658E+001
   0.2464313E+000   0.1837361E-001  -0.1925907E+000   0.1190177E+000   0.1568148E+000   0.1296693E+001
   0.2381219E+000   0.3691943E-001  -0.1176800E+000   0.1515068E+000   0.2310991E+000   0.1587062E+001
   0.2543245E+000   0.4713147E-001  -0.3964351E-002   0.1847116E+000   0.2906118E+000   0.1743925E+001
   0.2572916E+000   0.5701478E-001   0.2021583E+000   0.1979664E+000   0.3073039E+000   0.1883482E+001
   0.3159935E+000   0.4328422E-001   0.2087133E+000   0.1654581E+000   0.2269769E+000   0.1559434E+001
   0.3310537E+000   0.2670486E-001   0.1093989E+000   0.1276661E+000   0.1364545E+000   0.1082302E+001
   0.3077893E+000   0.3034043E-001   0.6600764E-001   0.1047379E+000   0.1232033E+000   0.9228960E+000
   0.2994072E+000   0.2042292E-001   0.4793556E-001   0.6258824E-001   0.9685741E-001   0.7433395E+000
   0.2334048E+000   0.2099222E-002   0.1140612E+000   0.4586606E-001   0.5500058E-001   0.7378983E+000
   0.1847597E+000   0.1173251E-002   0.1689982E+000   0.5970176E-001   0.5015375E-001   0.8338749E+000
   0.1625200E+000  -0.1090747E-001   0.1332953E+000   0.1012330E+000   0.9966055E-001   0.1018156E+001
   0.9231851E-001  -0.5542222E-001   0.6068629E-002   0.2312453E+000   0.2593798E+000   0.1283037E+001
   0.1050272E+000  -0.5328622E-001  -0.2723693E-001   0.2378510E+000   0.1695877E+000   0.1143374E+001
   0.1013872E+000  -0.2650458E-001  -0.1968982E-001   0.2244607E+000   0.3768741E-001   0.7096889E+000
   0.8719583E-001   0.1558357E-001  -0.3199643E-002   0.1728722E+000  -0.9682816E-002   0.5150468E+000
   0.1051305E+000   0.4216217E-001   0.4877528E-001   0.9941080E-001   0.1803701E-001   0.4018576E+000
   0.1182869E+000   0.1584086E-001   0.2518402E+000   0.5253483E-001  -0.3965337E-001   0.1505616E+001
   0.1040971E+000   0.7308676E-003   0.2808246E+000   0.4262567E-001  -0.4613599E-001   0.2173826E+001
   0.7538010E-001  -0.6247587E-003   0.1245156E+000   0.4517861E-001   0.1818916E-001   0.1541238E+001
   0.4977142E-001  -0.4414012E-002  -0.1449732E-001   0.3829312E-001   0.3293221E-001   0.5409369E+000
   0.4273664E-001  -0.8151442E-002  -0.6446937E-001   0.3048307E-001   0.2548928E-001   0.4450199E+000
   0.4028107E-001  -0.6572902E-002  -0.5759728E-001   0.3377020E-001   0.3533341E-001   0.7342425E+000
   0.4660777E-001   0.7476711E-002   0.5487523E-001   0.5030104E-001   0.5817737E-001   0.1263453E+001
   0.6095597E-001   0.1333956E-001   0.1856097E+000   0.6879218E-001   0.6867603E-001   0.1442080E+001
   0.9547607E-001   0.2934069E-001   0.1658907E+000   0.9596732E-001   0.5615136E-001   0.9465783E+000
   0.1423027E+000   0.4433839E-001  -0.5167750E-001   0.1056520E+000   0.2010195E-001   0.1240208E+001
   0.1381235E+000   0.5583816E-001  -0.1431509E+000   0.1057120E+000  -0.5638329E-001   0.2125701E+001
   0.1247677E+000   0.4203176E-001   0.1736344E-001   0.9941896E-001  -0.9039163E-001   0.2111302E+001
   0.1531215E+000   0.2331261E-001   0.2140917E+000   0.7827607E-001  -0.3182459E-001   0.1110847E+001
   0.1721532E+000   0.3359004E-001   0.1966849E+000   0.1128114E+000  -0.5125768E-001   0.7075535E+000
   0.1571869E+000   0.2043876E-001   0.1807012E+000   0.1488002E+000  -0.9132270E-001   0.8088745E+000
   0.1309715E+000  -0.1009982E-001   0.1543865E+000   0.1246921E+000  -0.1020361E+000   0.8483516E+000
   0.1242688E+000  -0.1259158E-001   0.1307239E+000   0.1342886E+000  -0.1087234E+000   0.8134848E+000
   0.1379530E+000  -0.1306951E-001   0.1474750E+000   0.1485475E+000  -0.1643999E-001   0.9638611E+000
   0.1533580E+000  -0.2293181E-001   0.1042645E+000   0.1386912E+000   0.1216443E+000   0.1101244E+001
   0.1469925E+000  -0.2575477E-001  -0.1995207E-001   0.1736443E+000   0.1529299E+000   0.1157399E+001
   0.1300351E+000  -0.2386208E-001  -0.8349294E-001   0.1958403E+000   0.1857061E+000   0.1033637E+001
   0.1144777E+000  -0.1462892E-001  -0.7862728E-001   0.1670399E+000   0.1783729E+000   0.1008199E+001
   0.1599406E+000   0.1829963E-001  -0.1491453E+000   0.1601669E+000   0.9565156E-001   0.9687356E+000
   0.1965569E+000   0.1946627E-001  -0.1628761E+000   0.1511822E+000   0.4791836E-001   0.1007971E+001
   0.2041394E+000   0.4212466E-001  -0.8410396E-001   0.1938635E+000   0.1617709E+000   0.1429354E+001
   0.2361827E+000   0.9009232E-001   0.7815338E-001   0.2857303E+000   0.3754127E+000   0.1982570E+001
   0.2989303E+000   0.1215874E+000   0.2072828E+000   0.3277251E+000   0.4947792E+000   0.2402663E+001
   0.3029825E+000   0.1074133E+000   0.2657672E+000   0.3147665E+000   0.4660842E+000   0.2616337E+001
   0.3125868E+000   0.6299332E-001   0.1633786E+000   0.2706622E+000   0.4145406E+000   0.2386270E+001
   0.2829482E+000   0.2764492E-001   0.4468541E-001   0.1950672E+000   0.2754469E+000   0.1743863E+001
   0.2335366E+000   0.2039290E-001  -0.6076510E-002   0.1293989E+000   0.1563455E+000   0.1186911E+001
   0.2256777E+000   0.1982205E-002   0.1975135E-001   0.8562780E-001   0.1156626E+000   0.8266802E+000
   0.1785376E+000  -0.1170894E-001   0.1194351E+000   0.8489485E-001   0.9338158E-001   0.8967791E+000
   0.1254233E+000  -0.1338462E-001   0.1539732E+000   0.1289868E+000   0.1187832E+000   0.9876174E+000
   0.1075394E+000  -0.3478978E-001   0.8200260E-001   0.1830297E+000   0.2126936E+000   0.1092392E+001
   0.8526297E-001  -0.7083071E-001  -0.7074804E-001   0.3968816E+000   0.3632783E+000   0.1177862E+001
   0.1012017E+000  -0.7361793E-001  -0.1394135E+000   0.3891069E+000   0.3316023E+000   0.1144194E+001
   0.1035298E+000  -0.4018149E-001  -0.1094437E+000   0.3211400E+000   0.2421583E+000   0.9766196E+000
   0.8287180E-001  -0.4405751E-002  -0.3555949E-001   0.2022820E+000   0.1463172E+000   0.9311083E+000
   0.7927898E-001   0.1844234E-001   0.4841622E-001   0.1102680E+000   0.4542618E-001   0.7074748E+000
   0.8356884E-001   0.5391266E-002   0.1848256E+000   0.6268572E-001  -0.8648241E-001   0.1602036E+001
   0.7749160E-001   0.1403017E-002   0.2106830E+000   0.4509099E-001  -0.6830271E-001   0.2212219E+001
   0.6915069E-001   0.5868306E-002   0.1152936E+000   0.4204644E-001   0.2305409E-001   0.1587795E+001
   0.5108463E-001   0.1143770E-002   0.1794154E-002   0.3549043E-001   0.2674740E-001   0.4640101E+000
   0.4747569E-001  -0.3568859E-002  -0.4265529E-001   0.2894552E-001   0.8841964E-002   0.3234023E+000
   0.4393745E-001  -0.7977017E-002  -0.5146446E-001   0.2864349E-001  -0.1006454E-002   0.5563450E+000
   0.3741585E-001  -0.5617898E-002   0.5473477E-002   0.3859393E-001  -0.3358641E-001   0.9034655E+000
   0.4396208E-001  -0.4521203E-002   0.1051984E+000   0.5809603E-001  -0.7070824E-001   0.1141615E+001
   0.7535611E-001   0.3191137E-002   0.1355097E+000   0.7712206E-001  -0.7636185E-001   0.1208301E+001
   0.1332251E+000   0.3435974E-001   0.3918381E-001   0.1027729E+000  -0.7409748E-001   0.1373101E+001
   0.1748365E+000   0.8998014E-001  -0.6711918E-001   0.1552340E+000  -0.1194657E+000   0.1832078E+001
   0.1812082E+000   0.1199133E+000  -0.2213410E-001   0.1874545E+000  -0.1371032E+000   0.1853024E+001
   0.1762051E+000   0.1131952E+000   0.4989346E-001   0.1811663E+000  -0.1327195E+000   0.1289710E+001
   0.1616968E+000   0.8423953E-001   0.6230424E-001   0.1824107E+000  -0.1422150E+000   0.9564267E+000
   0.1345686E+000   0.3256534E-001   0.1599109E+000   0.1393513E+000  -0.5658403E-001   0.9139005E+000
   0.1022633E+000  -0.6368204E-002   0.1507188E+000   0.8088364E-001  -0.2907569E-001   0.9043466E+000
   0.8886771E-001  -0.8425527E-002   0.9227833E-001   0.9208041E-001  -0.3529098E-001   0.7764000E+000
   0.9086160E-001   0.5723526E-002   0.7957174E-001   0.1174688E+000   0.6127109E-001   0.9088353E+000
   0.1009919E+000   0.2307941E-002   0.3698248E-001   0.1493676E+000   0.2209635E+000   0.1322308E+001
   0.1004013E+000  -0.3571482E-002  -0.2429837E-001   0.2050171E+000   0.1870871E+000   0.1255775E+001
   0.8627063E-001  -0.1257433E-002  -0.6729570E-001   0.2305350E+000   0.1499453E+000   0.1051789E+001
   0.7747369E-001   0.6180106E-002  -0.8883551E-001   0.2117465E+000   0.1520340E+000   0.9686907E+000
   0.1121794E+000   0.4226159E-001  -0.1106601E+000   0.2058953E+000   0.5402442E-001   0.8530746E+000
   0.1515295E+000   0.5099452E-001  -0.1460806E+000   0.1565287E+000  -0.6248260E-001   0.9274965E+000
   0.1713305E+000   0.5796366E-001  -0.1160538E+000   0.1772415E+000  -0.1546234E-002   0.1434988E+001
   0.2011569E+000   0.1027590E+000   0.3358133E-001   0.2980951E+000   0.1683652E+000   0.1991468E+001
   0.2665213E+000   0.1234822E+000   0.1588945E+000   0.3408594E+000   0.2426421E+000   0.2384793E+001
   0.2727480E+000   0.8314895E-001   0.2110419E+000   0.3332262E+000   0.1966462E+000   0.2407282E+001
   0.2829640E+000   0.3360461E-001   0.1146381E+000   0.3163409E+000   0.2322163E+000   0.2111895E+001
   0.3010958E+000   0.1640909E-001   0.5276228E-001   0.2382646E+000   0.2080029E+000   0.1619752E+001
   0.2809432E+000   0.1442825E-001   0.6073455E-001   0.1372889E+000   0.1221631E+000   0.1237692E+001
   0.2581964E+000   0.1846930E-001   0.9775652E-001   0.1071267E+000   0.1201609E+000   0.9943549E+000
   0.1964790E+000   0.2045910E-001   0.1565849E+000   0.1462153E+000   0.1187172E+000   0.1044678E+001
   0.1159370E+000   0.7950831E-002   0.1731399E+000   0.2410077E+000   0.1632243E+000   0.1089143E+001
   0.8342765E-001  -0.3000177E-001   0.7141728E-001   0.3368145E+000   0.2865456E+000   0.1098652E+001
   0.1319716E+000  -0.9474976E-001  -0.1097441E+000   0.4554116E+000   0.3250397E+000   0.9385470E+000
   0.1613998E+000  -0.1034863E+000  -0.1547293E+000   0.4311076E+000   0.3670825E+000   0.1090222E+001
   0.1642726E+000  -0.7953453E-001  -0.1101115E+000   0.3343582E+000   0.3370202E+000   0.1344435E+001
   0.1222398E+000  -0.3875164E-001  -0.1073768E-001   0.1948282E+000   0.2617125E+000   0.1685928E+001
   0.7947906E-001   0.8170076E-002   0.1060703E+000   0.1063465E+000   0.1383303E+000   0.1614051E+001
   0.6814677E-001   0.4363294E-002   0.1614170E+000   0.7315321E-001  -0.1395350E-001   0.1937308E+001
   0.6498145E-001  -0.1080242E-002   0.1682992E+000   0.4962407E-001  -0.1132834E-001   0.2069769E+001
   0.7277362E-001   0.3924726E-002   0.1151813E+000   0.4755040E-001   0.7082301E-001   0.1364117E+001
   0.7688488E-001  -0.8585558E-003   0.4830467E-001   0.4829122E-001   0.5384675E-001   0.4458888E+000
   0.8697135E-001  -0.3731432E-002   0.7291157E-002   0.4433503E-001   0.4089393E-001   0.3656619E+000
   0.9323909E-001  -0.9332385E-002  -0.1820876E-001   0.4398446E-001   0.2336914E-001   0.5379633E+000
   0.9826679E-001  -0.1373742E-001  -0.6784767E-001   0.4736015E-001  -0.3002290E-001   0.8113377E+000
   0.9478284E-001  -0.9491555E-002  -0.8321413E-001   0.5393134E-001  -0.9696722E-001   0.1103696E+001
