#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5909912E-001  -0.1038971E-001   0.2377887E-001   0.1609710E+000   0.2038314E+000   0.3836237E+000
   0.1978650E+000   0.5081032E-003   0.1534650E+000   0.2529500E+000   0.3123307E+000   0.6653616E+000
   0.3078805E+000  -0.6001699E-001   0.3470644E+000   0.2472492E+000   0.1765535E+000   0.9905497E+000
   0.3556550E+000  -0.9580469E-001   0.5524812E+000   0.1677709E+000  -0.4385881E-001   0.1416721E+001
   0.3732691E+000   0.3334101E-001   0.6558808E+000   0.1436945E+000  -0.1347925E-001   0.1635832E+001
   0.5121525E+000   0.1387759E+000   0.8478339E+000   0.1178843E+000   0.1900138E+000   0.1762523E+001
   0.2391082E+000   0.2554364E-001   0.4368905E+000   0.2157428E-001   0.5338981E-001   0.9307560E+000
   0.5938134E-001  -0.6344820E-002   0.4457713E-001   0.9528442E-002   0.1246438E-001   0.1328327E+000
   0.4451952E-001  -0.7254186E-002   0.4626075E-001   0.2015887E-001   0.2467793E-001   0.1629595E+000
   0.3989008E-001  -0.2184609E-001   0.1856006E+000   0.7237031E-001   0.3762633E-001   0.2201384E+001
   0.6316787E-001  -0.3364865E-001   0.1929209E+000   0.9847501E-001  -0.1685731E+000   0.1852800E+001
   0.1096029E+000  -0.4840873E-001  -0.2490438E+000   0.7968234E-001  -0.1230045E-001   0.2071329E+001
   0.7209096E-001  -0.1795994E-001  -0.1425836E+000   0.5791542E-001   0.8581280E-001   0.9707571E+000
   0.5804558E-001   0.8590104E-002  -0.1085828E+000   0.4940660E-001  -0.3496622E-001   0.4403714E+000
   0.3782054E-001   0.2321944E-001  -0.9774234E-001   0.1060328E+000  -0.4911648E-001   0.4061649E+000
   0.1673269E-001  -0.6357119E-002  -0.1903646E-001   0.8992068E-001  -0.5693369E-001   0.5247162E+000
   0.1742515E-001  -0.2954864E-001   0.6948160E-001   0.9019757E-001  -0.1456107E+000   0.7424851E+000
   0.3789300E-001  -0.2088522E-001   0.4401258E-002   0.6014666E-001   0.1944750E-001   0.1078321E+000
   0.1054480E+000  -0.4604514E-001  -0.6602317E-002   0.1109356E+000  -0.3514642E-001   0.1867971E+000
   0.1550016E+000  -0.1543906E-001  -0.5819437E-001   0.1756416E+000  -0.1626986E+000   0.6628223E+000
   0.1396914E+000   0.1062404E-001  -0.1560898E+000   0.2312569E+000  -0.3668454E+000   0.1286050E+001
   0.9657029E-001  -0.8725470E-004  -0.9250891E-001   0.2043431E+000  -0.5481580E+000   0.1845635E+001
   0.5248954E-001  -0.2495350E-001   0.8835732E-001   0.2028106E+000  -0.6006239E+000   0.2168146E+001
   0.3742614E-001  -0.6156216E-001   0.1909963E+000   0.2133335E+000  -0.5809987E+000   0.2115399E+001
   0.5709593E-001  -0.5103067E-001   0.2140127E+000   0.1626998E+000  -0.4222703E+000   0.1577651E+001
   0.1803111E-001  -0.6289099E-002   0.6056212E-001   0.9188691E-001  -0.1772638E+000   0.8023787E+000
   0.3663903E-001  -0.9005907E-002   0.2476716E-001   0.7362172E-001  -0.1717576E-001   0.1086065E+000
   0.8643978E-001  -0.3879642E-001   0.2210736E+000   0.8508328E-001  -0.1059470E+000   0.7978111E+000
   0.5368400E-001  -0.2694628E-001   0.2530118E+000   0.7663170E-001  -0.1834565E+000   0.1796439E+001
   0.2787548E-001  -0.6884523E-003   0.1892495E+000   0.2925204E-001  -0.3008787E-001   0.2712685E+001
   0.2416802E-001  -0.1572031E-001   0.8438041E-001   0.6434773E-001   0.6157429E-001   0.8976917E+000
   0.1933217E-001  -0.1615766E-002   0.1411376E-001   0.1406009E+000   0.2345211E+000   0.5898734E+000
   0.2804417E-001  -0.5092875E-002  -0.1815483E-001   0.1327673E+000   0.2192888E+000   0.6708868E+000
   0.4380690E-001  -0.1248363E-001  -0.9474378E-001   0.3644847E-001   0.1215065E+000   0.8056090E+000
   0.4179760E-001  -0.3330233E-001  -0.1478821E+000   0.4235377E-001   0.1742795E+000   0.9802376E+000
   0.4774121E-001  -0.3904102E-001  -0.6297771E-001   0.6483759E-001   0.1575108E+000   0.7873835E+000
   0.3853879E-001  -0.7976902E-002   0.4325360E-001   0.4492493E-001   0.8077816E-001   0.5098700E+000
   0.2673878E-001   0.1035939E-001   0.8126465E-001   0.2687864E-001   0.6308394E-001   0.4206789E+000
   0.1929280E-001  -0.6543302E-002  -0.8434625E-002   0.4985021E-001   0.1792121E+000   0.7400431E+000
   0.3873144E-001  -0.3035805E-001  -0.7345326E-001   0.7414963E-001   0.1756763E+000   0.5036973E+000
   0.4632580E-001  -0.1338966E-001  -0.9781475E-002   0.8718812E-001   0.1149464E+000   0.2028495E+000
   0.7051341E-001  -0.1206186E-001   0.1217194E-001   0.1553000E+000   0.1578213E+000   0.2608743E+000
   0.1080614E+000  -0.1402794E-001  -0.4405907E-003   0.1759785E+000   0.1592374E+000   0.3545410E+000
   0.2010040E+000  -0.2247153E-001   0.7408312E-001   0.1935770E+000   0.1688588E+000   0.4830103E+000
   0.3057477E+000   0.9620592E-001   0.2746740E+000   0.1878340E+000   0.9979793E-001   0.4929579E+000
   0.2889078E+000   0.1160424E+000   0.2988334E+000   0.1019950E+000   0.1350244E+000   0.5467395E+000
   0.7418245E-001   0.2063263E-001   0.8367532E-001   0.2085157E-001   0.2763325E-001   0.2191227E+000
   0.2501945E-001  -0.9585733E-003   0.2555885E-001   0.1087654E-001   0.1266649E-001   0.1106452E+000
   0.3257649E-001  -0.1144914E-001   0.2646973E-001   0.3690791E-001   0.8010563E-001   0.3139507E+000
   0.3000226E-001  -0.1662614E-001   0.3916099E-001   0.4920477E-001   0.9359373E-001   0.7577169E+000
   0.5009567E-001  -0.1265347E-001   0.1325297E+000   0.3704170E-001  -0.1883136E-001   0.8339193E+000
   0.6732779E-001  -0.2213391E-001   0.2818764E-001   0.6078522E-001   0.6937222E-001   0.8874373E+000
   0.4954508E-001  -0.2625880E-004  -0.3088144E-001   0.7293672E-001   0.3832221E-001   0.3994111E+000
   0.6608201E-001  -0.3290327E-001   0.2678841E-001   0.9095555E-001  -0.1845018E+000   0.7327312E+000
   0.6319242E-001  -0.1198603E-001   0.2889546E-001   0.5984100E-001  -0.9593421E-001   0.5624972E+000
   0.4750140E-001  -0.4557125E-002   0.4100889E-001   0.5437689E-001  -0.9984010E-001   0.4881935E+000
   0.2561285E-001  -0.2714629E-001   0.8142941E-001   0.1335192E+000  -0.3411376E+000   0.1075830E+001
   0.6924594E-001  -0.1062764E-001  -0.1259512E-002   0.1195988E+000  -0.2081717E+000   0.7842439E+000
   0.1351706E+000   0.4503244E-002  -0.3902874E-001   0.3313119E+000  -0.6043433E+000   0.1740387E+001
   0.1439972E+000  -0.6017468E-001   0.1967041E+000   0.6136925E+000  -0.1155233E+001   0.3122059E+001
   0.1755026E+000  -0.1794682E+000   0.4674762E+000   0.4832408E+000  -0.1100187E+001   0.3551158E+001
   0.1735198E+000  -0.1497658E+000   0.4472074E+000   0.2334817E+000  -0.6948678E+000   0.2742707E+001
   0.1306046E+000  -0.6224281E-001   0.3518045E+000   0.1400507E+000  -0.3086015E+000   0.1895856E+001
   0.7588407E-001  -0.4251626E-001   0.2814446E+000   0.1540197E+000  -0.1318524E+000   0.1419984E+001
   0.1030607E+000  -0.3942442E-001   0.4001605E+000   0.1226643E+000  -0.1540368E+000   0.1796107E+001
   0.5964615E-001  -0.3637580E-001   0.2005633E+000   0.9519371E-001  -0.1555826E+000   0.1537682E+001
   0.1770938E+000  -0.1167407E+000   0.2861279E+000   0.1375237E+000  -0.2080773E+000   0.7969353E+000
   0.2125861E+000  -0.1047383E+000   0.5394106E+000   0.1117378E+000  -0.2693050E+000   0.1786580E+001
   0.8371708E-001  -0.3170317E-001   0.3033445E+000   0.6001863E-001  -0.9659824E-001   0.3561977E+001
   0.3278969E-001  -0.8567296E-002   0.4607342E-001   0.1930659E-001  -0.1659714E-001   0.1212048E+001
   0.2714256E-001  -0.4129257E-001  -0.6399322E-001   0.2137777E+000   0.4319767E+000   0.1095318E+001
   0.4839325E-001   0.4836489E-002   0.4204581E-001   0.2199407E+000   0.5420469E+000   0.1511233E+001
   0.4815591E-001  -0.2321963E-001   0.4169285E-001   0.1077683E+000   0.2103253E+000   0.9086288E+000
   0.3041577E-001  -0.7513127E-002   0.5683669E-001   0.2001166E-001   0.2390780E-001   0.5244901E+000
   0.1166159E-001  -0.6321062E-002   0.2505586E-001   0.1769098E-001  -0.1377222E-002   0.2578634E+000
   0.1921884E-001  -0.7992526E-002   0.8925429E-001   0.2436667E-001  -0.4403214E-001   0.7050568E+000
   0.2603812E-001  -0.7896897E-002   0.7861451E-001   0.2657815E-001  -0.5162387E-001   0.5546434E+000
   0.2380634E-001  -0.1339047E-002   0.6213254E-001   0.3647837E-001  -0.3114979E-001   0.4967551E+000
   0.1370708E-001   0.8448603E-002   0.3064877E-001   0.7344562E-001   0.1303561E+000   0.6179982E+000
   0.2180737E-001  -0.5780221E-002   0.1197192E-002   0.8520548E-001   0.2078158E+000   0.6628230E+000
   0.2587068E-001  -0.3484583E-002   0.2326725E-002   0.1148649E+000   0.1335783E+000   0.2478422E+000
   0.1811954E-001   0.1152397E-001   0.1089385E-001   0.1984193E+000   0.1615630E+000   0.1988857E+000
   0.5125426E-001   0.3988770E-001  -0.5014438E-002   0.2132872E+000   0.1332906E+000   0.2433921E+000
   0.1032385E+000   0.5767432E-001   0.1979545E-001   0.2308890E+000   0.2748640E+000   0.7076822E+000
   0.1205823E+000   0.8967061E-001   0.1053023E+000   0.1895543E+000   0.1615464E+000   0.3589455E+000
   0.5438324E-001   0.3048165E-001   0.5257584E-001   0.4616115E-001   0.8994742E-002   0.3319180E+000
   0.1281716E-001  -0.3472484E-003   0.4070148E-001   0.2114728E-001   0.2120325E-001   0.3360856E+000
   0.2007757E-001   0.7471884E-002   0.7120305E-001   0.1841294E-001   0.6339978E-001   0.3978959E+000
   0.3929227E-001  -0.8385176E-002   0.4864037E-001   0.2861440E-001   0.6691869E-001   0.4519043E+000
   0.4251580E-001  -0.1943879E-001   0.9778122E-002   0.4461048E-001   0.1876082E-001   0.2604027E+000
   0.2272386E-001  -0.1286363E-001  -0.4694566E-003   0.7031244E-001  -0.7274280E-002   0.1650594E+000
   0.3678715E-001  -0.1975563E-001  -0.3050924E-001   0.6921044E-001   0.5620331E-001   0.4413178E+000
   0.2194653E-001  -0.6281729E-002   0.1246664E-001   0.4758490E-001   0.1454370E-001   0.5301030E+000
   0.6444957E-001  -0.4755202E-001   0.1459060E+000   0.8024180E-001  -0.2027670E+000   0.9745317E+000
   0.7220041E-001  -0.4796828E-001   0.1503500E+000   0.8260443E-001  -0.2462397E+000   0.1058281E+001
   0.8401045E-001  -0.4173897E-001   0.1302234E+000   0.1179360E+000  -0.2357151E+000   0.7032298E+000
   0.5151457E-001  -0.5181218E-001   0.7675202E-001   0.2645023E+000  -0.5306722E+000   0.1202941E+001
   0.9470615E-001  -0.6000868E-001   0.4813465E-001   0.3831323E+000  -0.7497823E+000   0.1740592E+001
   0.1570247E+000  -0.8464914E-001   0.1440286E+000   0.6656842E+000  -0.1219257E+001   0.2507714E+001
   0.2457387E+000  -0.2242808E+000   0.4617904E+000   0.6729078E+000  -0.1085433E+001   0.2093126E+001
   0.3059985E+000  -0.1898290E+000   0.4574019E+000   0.2046989E+000  -0.3575502E+000   0.1020449E+001
   0.1965048E+000  -0.6028774E-001   0.2627746E+000   0.4082510E-001  -0.4269365E-001   0.5945022E+000
   0.9186969E-001   0.2353210E-001   0.1439300E+000   0.1358189E+000   0.1336811E+000   0.5957543E+000
   0.4655355E-001  -0.1720413E-001   0.8666272E-001   0.2347351E+000   0.1013396E+000   0.4871111E+000
   0.7472567E-001   0.1937067E-002   0.2012332E+000   0.1370004E+000   0.1434687E+000   0.1045867E+001
   0.9770045E-001  -0.7062004E-001   0.1118207E+000   0.1181783E+000   0.8248227E-001   0.1612373E+001
   0.2459339E+000  -0.1345081E+000   0.4168305E+000   0.1139947E+000  -0.1849723E+000   0.1668712E+001
   0.1314057E+000  -0.4220051E-001   0.3259488E+000   0.4629869E-001  -0.1017483E+000   0.3371585E+001
   0.4191569E-001  -0.1053235E-001  -0.5225297E-001   0.2848863E-001   0.9245431E-001   0.3620977E+001
   0.4374755E-001  -0.2167029E-001  -0.3557593E-001   0.2793735E-001   0.3932336E-001   0.2054353E+000
   0.2084563E-001  -0.1306612E-001  -0.2942690E-001   0.2175283E+000   0.5193260E+000   0.1398925E+001
   0.7012083E-001   0.2121930E-002   0.8328270E-001   0.1418147E+000   0.2888263E+000   0.8660284E+000
   0.4706325E-001  -0.4824134E-001  -0.2304000E-001   0.1264824E+000   0.9748453E-001   0.3965383E+000
   0.1698756E-001   0.4576525E-002   0.2062966E-001   0.4219788E-001   0.4186470E-002   0.4967235E+000
   0.1132870E-001   0.4383080E-002   0.2964972E-001   0.2047375E-001  -0.5318449E-001   0.5473957E+000
   0.2319391E-001   0.3845873E-002   0.1375104E+000   0.1520545E-001  -0.6381406E-002   0.1809215E+001
   0.2306463E-001   0.3435322E-002   0.4255164E-001   0.1315562E-001   0.2634231E-001   0.7938556E+000
   0.1833858E-001   0.1300051E-002   0.1633387E-001   0.1820865E-001  -0.4458498E-001   0.4831960E+000
   0.1400895E-001   0.1129928E-001   0.1562410E-001   0.5608896E-001  -0.4971830E-001   0.5445566E+000
   0.2324329E-001   0.1665442E-001   0.4010170E-001   0.5956116E-001   0.6032721E-001   0.5125643E+000
   0.3491566E-001   0.2593376E-001   0.4223295E-001   0.8760107E-001   0.7420086E-001   0.2116885E+000
   0.3513827E-001   0.3596654E-001   0.3618673E-001   0.1545281E+000   0.1494745E+000   0.2296316E+000
   0.3598514E-001   0.3170590E-001   0.5331992E-001   0.2139492E+000   0.2473845E+000   0.4580490E+000
   0.3679278E-001   0.4250241E-001   0.8419578E-001   0.2138245E+000   0.3625974E+000   0.9662772E+000
   0.3397718E-001   0.2924293E-001   0.6475760E-001   0.1180998E+000   0.1319813E+000   0.2896092E+000
   0.1994579E-001  -0.7422353E-002   0.5101495E-001   0.1946518E-001  -0.3628558E-001   0.2861654E+000
   0.2575618E-001  -0.1087036E-001   0.9630175E-001   0.2136151E-001  -0.4273625E-001   0.4968392E+000
   0.1872714E-001  -0.1376314E-002   0.7642147E-001   0.1234992E-001  -0.1410181E-001   0.5448862E+000
   0.2820020E-001   0.1224656E-002   0.2246724E-002   0.1492277E-001   0.1494521E-001   0.3289817E+000
   0.5036067E-001  -0.1478667E-001  -0.2721916E-001   0.3590893E-001   0.5800799E-001   0.2914163E+000
   0.5278424E-001  -0.3674173E-001  -0.1002819E+000   0.5704299E-001   0.4835994E-001   0.4110605E+000
   0.4599740E-001  -0.2848897E-001  -0.1152319E+000   0.4622926E-001   0.3883939E-001   0.5140042E+000
   0.2061888E-001  -0.2920502E-002  -0.3514606E-001   0.2311612E-001  -0.5580245E-002   0.2001137E+000
   0.1796120E-001  -0.7104644E-002   0.4001773E-001   0.4794147E-001  -0.1446159E+000   0.5522256E+000
   0.5179160E-001  -0.3993856E-001   0.7886731E-001   0.8036688E-001  -0.2038099E+000   0.7191539E+000
   0.8364821E-001  -0.4980210E-001   0.5499060E-001   0.9501472E-001  -0.1493224E+000   0.4740783E+000
   0.5678018E-001  -0.3308542E-001  -0.1961043E-001   0.1948865E+000  -0.3076133E+000   0.7110748E+000
   0.6954643E-001  -0.4189689E-001  -0.9598414E-002   0.3142242E+000  -0.5396563E+000   0.1117739E+001
   0.1576923E+000  -0.1042104E+000   0.7056658E-001   0.4105468E+000  -0.5549322E+000   0.8827264E+000
   0.1857262E+000  -0.1182488E+000   0.1018365E+000   0.2384961E+000  -0.2632425E+000   0.3878191E+000
   0.1108411E+000  -0.3956123E-001   0.3768891E-001   0.2874222E-001  -0.4034071E-001   0.2095339E+000
   0.3608338E-001  -0.1087575E-001  -0.7186214E-002   0.2106110E-001  -0.2670444E-001   0.5951169E+000
   0.2572712E-001   0.1887383E-001  -0.5155753E-001   0.1591603E+000  -0.1097256E-002   0.8192346E+000
   0.7357639E-001  -0.5211682E-001   0.7253652E-001   0.2433589E+000  -0.2195174E+000   0.1006600E+001
   0.7762003E-001  -0.8636564E-002   0.6844940E-001   0.1131114E+000   0.1855216E-001   0.6589492E+000
   0.1394922E+000  -0.1473041E+000  -0.8675700E-001   0.1932628E+000   0.1457412E+000   0.8793863E+000
   0.1509904E+000  -0.8804866E-001   0.1302894E-001   0.7503419E-001   0.1854611E-001   0.1187663E+001
   0.3966907E-001  -0.8492322E-002  -0.1631704E+000   0.1645114E-001   0.1114922E+000   0.2312044E+001
   0.3655655E-001  -0.8334675E-002  -0.1070801E+000   0.1644693E-001   0.8729067E-001   0.1323031E+001
   0.2424944E-001  -0.1352323E-001  -0.5216494E-001   0.1869041E-001   0.4656016E-001   0.2829551E+000
   0.2778090E-001  -0.1803354E-001  -0.2212605E-001   0.1447327E+000   0.3435184E+000   0.1087595E+001
   0.5643205E-001  -0.3171919E-001   0.6498395E-002   0.1640481E+000   0.2783021E+000   0.6721169E+000
   0.2415880E-001  -0.2007305E-001  -0.1316621E-001   0.1462696E+000   0.1385788E+000   0.4605586E+000
   0.2277071E-001   0.2157693E-001  -0.3346043E-001   0.4297145E-001  -0.9492434E-002   0.3367805E+000
   0.2253338E-001   0.1436662E-001  -0.2805090E-001   0.1875591E-001  -0.5604656E-002   0.9545176E+000
   0.3221398E-001   0.1310382E-001   0.9492981E-001   0.1826763E-001   0.8999680E-001   0.1807950E+001
   0.2088076E-001   0.6843596E-002   0.9098229E-002   0.1974646E-001   0.1061032E+000   0.8681630E+000
   0.1849261E-001   0.8563906E-002   0.1100966E-001   0.9922990E-002   0.1715664E-001   0.2274080E+000
   0.2046738E-001   0.1560729E-001   0.1203613E-001   0.4230862E-001  -0.1973483E-001   0.3231061E+000
   0.2833049E-001   0.2073348E-001  -0.3480198E-002   0.5132784E-001  -0.5062110E-001   0.3054229E+000
   0.4706245E-001   0.3199356E-001   0.5837828E-001   0.6241757E-001   0.5945935E-001   0.2294460E+000
   0.5166315E-001   0.3981825E-001   0.6488731E-001   0.8198165E-001   0.1497394E+000   0.3973050E+000
   0.2341478E-001   0.4708511E-002   0.2370920E-001   0.1024760E+000   0.1909223E+000   0.5495196E+000
   0.1390905E-001  -0.5405847E-002   0.5646812E-002   0.8603220E-001   0.1673878E+000   0.5354370E+000
   0.2371554E-001  -0.3879520E-002   0.3284679E-001   0.3444369E-001   0.1940404E-001   0.1313234E+000
   0.2963628E-001  -0.6167765E-002   0.5606258E-001   0.1115145E-001   0.4471433E-002   0.2782069E+000
   0.2165107E-001   0.1246623E-002   0.8796566E-001   0.1063658E-001   0.3632678E-001   0.6467400E+000
   0.3587418E-001   0.5134482E-002   0.1882160E+000   0.5560501E-002   0.3317157E-001   0.1204473E+001
   0.2465760E-001   0.3035039E-002   0.1095143E+000   0.1402229E-001  -0.1752101E-002   0.1160838E+001
   0.1440442E-001   0.3230177E-002  -0.4041480E-002   0.1954118E-001   0.1618704E-001   0.8743660E+000
   0.1843705E-001   0.1118998E-002  -0.7595604E-001   0.1298261E-001   0.1443364E-002   0.6124975E+000
   0.2409523E-001   0.4356331E-002  -0.6122521E-001   0.9786051E-002  -0.1154936E-001   0.4271547E+000
   0.2943014E-001   0.5105494E-002  -0.1760482E-001   0.8974569E-002  -0.1505197E-001   0.2112917E+000
   0.3246316E-001  -0.2146346E-002  -0.7215052E-003   0.2409988E-001  -0.4607736E-001   0.4019455E+000
   0.4679918E-001  -0.1936911E-001   0.1243945E-001   0.3901846E-001  -0.6569914E-001   0.5525995E+000
   0.5765449E-001  -0.7869790E-002  -0.6129467E-001   0.4028308E-001  -0.1787123E-001   0.2819307E+000
   0.5322121E-001   0.4748751E-002  -0.8846345E-001   0.5031647E-001  -0.3666666E-001   0.2872997E+000
   0.5844123E-001  -0.1512201E-001  -0.3468866E-001   0.6201813E-001  -0.9946319E-001   0.2817394E+000
   0.1381557E+000  -0.3409343E-001  -0.3264572E-001   0.7450913E-001  -0.1112797E+000   0.4314032E+000
   0.1648154E+000  -0.2040733E-001  -0.8555266E-001   0.3898490E-001  -0.8393654E-001   0.6005115E+000
   0.1104768E+000   0.5571881E-002  -0.1283249E+000   0.1749180E-001  -0.6999980E-001   0.5740582E+000
   0.6304105E-001   0.8718462E-002  -0.1075239E+000   0.2123575E-001  -0.4880914E-001   0.5392345E+000
   0.3713222E-001   0.3206041E-001  -0.7742231E-001   0.1088630E+000  -0.9088664E-001   0.4487909E+000
   0.6223058E-001  -0.2837057E-001   0.1191557E+000   0.2484962E+000  -0.4026219E+000   0.1542072E+001
   0.6750491E-001  -0.2715842E-001   0.6653162E-001   0.1835605E+000  -0.1527367E+000   0.7799069E+000
   0.1606012E+000  -0.1355234E+000  -0.2765324E-001   0.1627436E+000   0.1301619E-001   0.5243775E+000
   0.9495650E-001  -0.6016089E-001  -0.7198959E-001   0.5415364E-001   0.6480448E-001   0.6603216E+000
   0.1946167E-001  -0.5790159E-002  -0.7193327E-001   0.1109388E-001   0.6087405E-001   0.1332100E+001
   0.1978673E-001   0.9641783E-003   0.1229303E-003   0.8081257E-002   0.2795935E-001   0.2554907E+000
   0.2304101E-001  -0.1050245E-001  -0.4809334E-001   0.1075278E-001   0.3087802E-001   0.2792120E+000
