#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1839204E+000  -0.1089298E-001   0.2382069E+000   0.1187505E+000  -0.1339060E-001   0.2100561E+001
   0.1931645E+000  -0.1866731E-001   0.2115469E+000   0.1085552E+000   0.2762996E-001   0.2203857E+001
   0.2203505E+000  -0.2514643E-001   0.1486601E+000   0.1294472E+000   0.4948233E-002   0.1886512E+001
   0.2540013E+000  -0.1145725E-001   0.3554353E-002   0.1845945E+000  -0.2125584E+000   0.1649413E+001
   0.2602161E+000   0.2823019E-001  -0.1239424E+000   0.2726788E+000  -0.5784581E+000   0.2510959E+001
   0.2606353E+000   0.6595581E-001  -0.1597010E+000   0.3031928E+000  -0.6348502E+000   0.2638908E+001
   0.3089375E+000   0.6809947E-001  -0.4585814E-001   0.3391135E+000  -0.5023226E+000   0.1671297E+001
   0.2999747E+000   0.3550651E-001   0.4790456E-001   0.4394670E+000  -0.5581845E+000   0.1736828E+001
   0.2821161E+000   0.9391067E-004   0.7558935E-001   0.5626523E+000  -0.6356831E+000   0.2403223E+001
   0.2444101E+000   0.3215673E-001  -0.2216563E-001   0.5350323E+000  -0.5297640E+000   0.2325909E+001
   0.2413361E+000   0.8004912E-001  -0.1309560E+000   0.4288541E+000  -0.2105342E+000   0.1639564E+001
   0.2352773E+000   0.7128995E-001  -0.2606718E-002   0.3341413E+000   0.1345618E+000   0.1511463E+001
   0.1851795E+000   0.4281642E-001   0.1076364E+000   0.2487124E+000   0.2630469E+000   0.1738346E+001
   0.1357197E+000   0.4194709E-001   0.1493144E+000   0.1673045E+000   0.1913439E+000   0.1612722E+001
   0.1244564E+000   0.5131779E-001   0.1304886E+000   0.1562530E+000   0.1495616E+000   0.1504455E+001
   0.1176972E+000   0.5196602E-001   0.8914807E-001   0.1704249E+000   0.1096344E+000   0.1343627E+001
   0.9837050E-001   0.3193195E-001   0.2836702E-001   0.1556594E+000  -0.4982205E-002   0.1112420E+001
   0.1047893E+000   0.4157619E-002  -0.2647709E-001   0.1243463E+000  -0.1259040E+000   0.8451200E+000
   0.1189814E+000  -0.1033714E-001  -0.2272261E-001   0.1006489E+000  -0.1385736E+000   0.7428359E+000
   0.1269764E+000  -0.1824959E-001  -0.4599491E-002   0.7929563E-001  -0.1317010E+000   0.7957599E+000
   0.1231758E+000  -0.1269618E-001   0.3218323E-001   0.7039745E-001  -0.1054654E+000   0.7801787E+000
   0.1314182E+000   0.1496470E-001   0.1364104E-001   0.8062453E-001  -0.1053520E+000   0.8765986E+000
   0.1761091E+000   0.3803342E-001   0.3966196E-001   0.9598493E-001  -0.6078647E-001   0.1240538E+001
   0.2634476E+000   0.6178988E-001   0.3110615E+000   0.1143686E+000   0.6950411E-001   0.2270992E+001
   0.3668806E+000   0.7210742E-001   0.5473664E+000   0.1297009E+000   0.1630298E+000   0.2696221E+001
   0.4432875E+000   0.4955359E-001   0.5565136E+000   0.1328641E+000   0.1449833E+000   0.2176102E+001
   0.4571797E+000   0.5831789E-002   0.4193168E+000   0.1303789E+000   0.7978862E-001   0.1500202E+001
   0.3651244E+000  -0.3003958E-001   0.1807820E+000   0.1306461E+000   0.3978573E-001   0.1291548E+001
   0.2662450E+000  -0.3035510E-001   0.1942174E-001   0.1465369E+000   0.1483623E-001   0.1441954E+001
   0.1829526E+000   0.5862694E-002   0.8873340E-001   0.1612806E+000   0.4357441E-001   0.1508608E+001
   0.1972701E+000   0.1700908E-001   0.2022202E+000   0.1913083E+000   0.3177832E-001   0.1137190E+001
   0.2089575E+000   0.3894644E-001   0.3196071E+000   0.2108709E+000   0.3129429E-002   0.1220700E+001
   0.2593476E+000   0.6347034E-001   0.4335329E+000   0.2126968E+000  -0.8642569E-003   0.1487313E+001
   0.3250272E+000   0.5925922E-001   0.5899363E+000   0.1886641E+000  -0.7859722E-002   0.1996828E+001
   0.3020606E+000   0.1472113E-001   0.6130884E+000   0.1506765E+000  -0.7768416E-001   0.2433769E+001
   0.2007591E+000  -0.2505947E-001   0.3783502E+000   0.1249998E+000  -0.1705993E+000   0.2156094E+001
   0.1529929E+000  -0.2884224E-001   0.1474350E+000   0.1038143E+000  -0.1530251E+000   0.1669747E+001
   0.1847295E+000  -0.1336620E-001   0.1444329E+000   0.1013763E+000  -0.5470621E-001   0.1439895E+001
   0.1969880E+000  -0.7916654E-002   0.2619091E+000   0.1018079E+000   0.2373904E-001   0.1725404E+001
   0.2143892E+000  -0.1937638E-001   0.2687402E+000   0.1154433E+000  -0.5558706E-002   0.1891462E+001
   0.2360690E+000  -0.1880646E-001   0.2799815E+000   0.1133409E+000   0.7955626E-002   0.2056110E+001
   0.2378752E+000  -0.2505707E-001   0.2491935E+000   0.1065060E+000   0.3268087E-001   0.2185606E+001
   0.2324321E+000  -0.3893856E-001   0.1901320E+000   0.1288815E+000  -0.1021109E-001   0.1938595E+001
   0.2342720E+000  -0.4982023E-001   0.8298544E-001   0.1710510E+000  -0.1934164E+000   0.1639932E+001
   0.2217161E+000  -0.1976837E-001   0.1742030E-001   0.2581032E+000  -0.5429745E+000   0.2335176E+001
   0.2157091E+000   0.1307599E-001  -0.8011569E-002   0.2764857E+000  -0.5662217E+000   0.2380163E+001
   0.2644411E+000   0.6252908E-002   0.6473749E-001   0.2832993E+000  -0.3992116E+000   0.1412887E+001
   0.2732612E+000  -0.1808587E-001   0.1653919E+000   0.3294832E+000  -0.4202768E+000   0.1394890E+001
   0.2941554E+000   0.4777918E-003   0.2620471E+000   0.3694146E+000  -0.4971696E+000   0.1979308E+001
   0.2963966E+000   0.6062638E-001   0.2520008E+000   0.3510783E+000  -0.3900505E+000   0.2065076E+001
   0.3124179E+000   0.1269954E+000   0.2306067E+000   0.2932016E+000  -0.8663471E-001   0.1724448E+001
   0.3100258E+000   0.1439607E+000   0.3537716E+000   0.2822235E+000   0.1664656E+000   0.1855741E+001
   0.2530486E+000   0.1255924E+000   0.3859227E+000   0.2454044E+000   0.2435413E+000   0.1995088E+001
   0.1832090E+000   0.1007982E+000   0.2939458E+000   0.2025999E+000   0.2043902E+000   0.1821121E+001
   0.1560211E+000   0.8990066E-001   0.1973412E+000   0.1997494E+000   0.1633217E+000   0.1558993E+001
   0.1403167E+000   0.8894200E-001   0.1135028E+000   0.2052114E+000   0.1036352E+000   0.1299318E+001
   0.1169535E+000   0.7604818E-001   0.2192363E-001   0.1893544E+000  -0.8851963E-002   0.9713098E+000
   0.1233638E+000   0.4897005E-001  -0.5565686E-001   0.1573408E+000  -0.1357686E+000   0.5810115E+000
   0.1376648E+000   0.2813311E-001  -0.6107489E-001   0.1349372E+000  -0.1639201E+000   0.5315963E+000
   0.1407673E+000   0.1292191E-001  -0.5299916E-001   0.1058690E+000  -0.1817249E+000   0.6765998E+000
   0.1288383E+000   0.3390207E-002   0.1117347E-002   0.8602095E-001  -0.1543678E+000   0.7535859E+000
   0.1362316E+000   0.1807878E-001  -0.3928097E-002   0.8897279E-001  -0.1434544E+000   0.9911004E+000
   0.1809661E+000   0.4216615E-001   0.1073860E-001   0.1071855E+000  -0.8213792E-001   0.1402827E+001
   0.2742646E+000   0.8546116E-001   0.3075812E+000   0.1287717E+000   0.9573148E-001   0.2746909E+001
   0.3834895E+000   0.1089740E+000   0.5698414E+000   0.1394240E+000   0.2025585E+000   0.3522757E+001
   0.4387108E+000   0.8635930E-001   0.5352093E+000   0.1373183E+000   0.1852974E+000   0.3107623E+001
   0.4258461E+000   0.4147764E-001   0.3545372E+000   0.1316718E+000   0.1315035E+000   0.2398364E+001
   0.3132335E+000   0.5022340E-002   0.1224145E+000   0.1305590E+000   0.8483639E-001   0.2049248E+001
   0.1944485E+000  -0.4566517E-002   0.1281107E-001   0.1413386E+000   0.4585462E-001   0.2000658E+001
   0.2008691E+000   0.1827278E-001   0.3053314E+000   0.1442649E+000  -0.6860580E-002   0.2717577E+001
   0.2022589E+000   0.1897931E-001   0.4144969E+000   0.1559835E+000  -0.2972395E-001   0.2208731E+001
   0.2110328E+000   0.2830905E-001   0.4558619E+000   0.1654340E+000  -0.5897643E-001   0.1915896E+001
   0.2481034E+000   0.3234844E-001   0.4989436E+000   0.1741048E+000  -0.7305985E-001   0.1963987E+001
   0.2516002E+000   0.2065708E-001   0.5581346E+000   0.1372924E+000  -0.9349805E-001   0.2523957E+001
   0.1958531E+000  -0.9073834E-002   0.4624167E+000   0.1139336E+000  -0.1419878E+000   0.2708118E+001
   0.1293191E+000  -0.2028605E-001   0.2056629E+000   0.1173627E+000  -0.1480861E+000   0.2016710E+001
   0.1363636E+000  -0.1902458E-001   0.6056221E-001   0.1134814E+000  -0.9704812E-001   0.1403765E+001
   0.1807552E+000  -0.2413802E-001   0.5476921E-001   0.1175576E+000  -0.5771755E-001   0.1186992E+001
   0.2070290E+000  -0.2896036E-001   0.7269449E-001   0.1467064E+000   0.2638664E-001   0.1425986E+001
   0.2270836E+000  -0.3534648E-001   0.4929014E-001   0.1868712E+000   0.2681624E-001   0.1536242E+001
   0.2301078E+000  -0.3628279E-001   0.4164306E-001   0.1683898E+000   0.2340465E-001   0.1797166E+001
   0.2055233E+000  -0.3099606E-001   0.8013142E-003   0.1522828E+000   0.3818099E-001   0.1883374E+001
   0.1639659E+000  -0.1891916E-001  -0.1070186E-001   0.1496761E+000   0.1913374E-001   0.1758566E+001
   0.1375948E+000  -0.1575540E-001  -0.1479861E-001   0.1719005E+000  -0.1710459E+000   0.1768090E+001
   0.1194900E+000  -0.1455913E-001   0.1400631E-001   0.2114502E+000  -0.5343249E+000   0.2736392E+001
   0.1136851E+000  -0.1690673E-001   0.6131397E-001   0.2198172E+000  -0.5661276E+000   0.2806250E+001
   0.1310601E+000  -0.2693388E-001   0.1174435E+000   0.2188417E+000  -0.4068576E+000   0.1702202E+001
   0.1559527E+000  -0.2049755E-001   0.1547637E+000   0.2331987E+000  -0.3824308E+000   0.1498089E+001
   0.1974953E+000  -0.4323879E-002   0.2479032E+000   0.2420532E+000  -0.4076467E+000   0.1987851E+001
   0.2218992E+000   0.2073465E-001   0.3318182E+000   0.2237887E+000  -0.3228023E+000   0.2185016E+001
   0.2314845E+000   0.6802215E-001   0.3478926E+000   0.1958715E+000  -0.5127520E-001   0.1806820E+001
   0.2392303E+000   0.1115802E+000   0.3913868E+000   0.2322172E+000   0.1651802E+000   0.1847195E+001
   0.2234157E+000   0.1153278E+000   0.3253634E+000   0.2223319E+000   0.1696292E+000   0.2088402E+001
   0.1739309E+000   0.8981087E-001   0.2174258E+000   0.1835206E+000   0.1126760E+000   0.2021043E+001
   0.1430265E+000   0.7628739E-001   0.1143716E+000   0.1666265E+000   0.8586506E-001   0.1772057E+001
   0.1367066E+000   0.7437647E-001   0.4453986E-001   0.1587052E+000   0.5154045E-001   0.1465144E+001
   0.1329253E+000   0.7448795E-001  -0.2694341E-001   0.1435362E+000  -0.2424830E-001   0.1118259E+001
   0.1429431E+000   0.5732782E-001  -0.9412720E-001   0.1158869E+000  -0.1034394E+000   0.6049056E+000
   0.1488050E+000   0.4895239E-001  -0.1186981E+000   0.1031116E+000  -0.1164163E+000   0.5187467E+000
   0.1432768E+000   0.4222257E-001  -0.1349194E+000   0.9101524E-001  -0.1476327E+000   0.6000014E+000
   0.1436138E+000   0.3422718E-001  -0.1184564E+000   0.9030258E-001  -0.1639067E+000   0.7438855E+000
   0.1669897E+000   0.4423114E-001  -0.1915716E+000   0.9592458E-001  -0.2074282E+000   0.1241313E+001
   0.1884994E+000   0.5061967E-001  -0.2815525E+000   0.1035670E+000  -0.2122153E+000   0.1667863E+001
   0.2318618E+000   0.6019088E-001  -0.1470213E+000   0.1032558E+000  -0.1003035E+000   0.2740640E+001
   0.3329735E+000   0.8198079E-001   0.1432144E+000   0.1111439E+000   0.1734317E-001   0.3994511E+001
   0.4037637E+000   0.7848848E-001   0.2712283E+000   0.1168966E+000   0.2683090E-001   0.4328809E+001
   0.4000860E+000   0.5273052E-001   0.2630462E+000   0.1077595E+000   0.5892300E-002   0.4051518E+001
   0.3171996E+000   0.2141869E-001   0.2054220E+000   0.1063820E+000  -0.1070441E-001   0.3731710E+001
   0.2245152E+000   0.2037254E-001   0.1802583E+000   0.1313164E+000  -0.8622176E-002   0.3395296E+001
   0.1960406E+000  -0.2826561E-001   0.5380860E+000   0.1559519E+000  -0.1168523E+000   0.3272101E+001
   0.1875174E+000  -0.2584607E-001   0.5206431E+000   0.1481627E+000  -0.8444339E-001   0.2590916E+001
   0.1795552E+000  -0.2707572E-001   0.4484058E+000   0.1508323E+000  -0.7107651E-001   0.1946605E+001
   0.1785513E+000  -0.3194812E-001   0.3969276E+000   0.1695248E+000  -0.4001004E-001   0.1694169E+001
   0.1521668E+000  -0.2097236E-001   0.3889498E+000   0.1269488E+000  -0.2065127E-001   0.2107433E+001
   0.1146537E+000  -0.2252982E-001   0.2775694E+000   0.1032244E+000  -0.2247262E-001   0.2097425E+001
   0.9450985E-001  -0.2353177E-001   0.9885916E-001   0.1249434E+000  -0.1058335E-001   0.1549598E+001
   0.1670236E+000  -0.3098070E-001  -0.8150480E-001   0.1337421E+000   0.3199023E-001   0.1668571E+001
   0.2889241E+000  -0.5375496E-001  -0.2849705E+000   0.1306223E+000   0.4188065E-001   0.2264098E+001
   0.3765648E+000  -0.6263240E-001  -0.4712418E+000   0.1538533E+000   0.6342511E-001   0.2632441E+001
   0.4242083E+000  -0.5226074E-001  -0.5479767E+000   0.2088566E+000   0.4095659E-001   0.2621868E+001
   0.4225900E+000  -0.4634104E-001  -0.6052120E+000   0.1923594E+000   0.2362050E-001   0.3082833E+001
   0.3550355E+000  -0.3146149E-001  -0.6026497E+000   0.1682130E+000   0.4928026E-001   0.2924057E+001
   0.2361418E+000  -0.2409190E-002  -0.4257298E+000   0.1622591E+000   0.5517431E-002   0.2106948E+001
   0.1510982E+000   0.4765429E-002  -0.1843140E+000   0.1957183E+000  -0.2076979E+000   0.2154654E+001
   0.1043770E+000  -0.1538507E-001  -0.2758949E-001   0.2171567E+000  -0.5482946E+000   0.3393189E+001
   0.1071324E+000  -0.2375815E-001   0.3845450E-001   0.2127084E+000  -0.5569987E+000   0.3374596E+001
   0.1262113E+000  -0.2647769E-001   0.8862757E-001   0.2011171E+000  -0.4182108E+000   0.2626512E+001
   0.1483027E+000  -0.8098752E-002   0.1056427E+000   0.2047787E+000  -0.3984568E+000   0.2682764E+001
   0.1803478E+000   0.3013437E-002   0.2139512E+000   0.2270047E+000  -0.4869724E+000   0.3209208E+001
   0.1990272E+000   0.3205246E-001   0.3197115E+000   0.2321763E+000  -0.4486947E+000   0.3197376E+001
   0.2009992E+000   0.7829407E-001   0.3535732E+000   0.2293705E+000  -0.1407279E+000   0.2459235E+001
   0.2110662E+000   0.1262610E+000   0.3475481E+000   0.2721227E+000   0.5688591E-001   0.2383531E+001
   0.2087847E+000   0.1241713E+000   0.2714921E+000   0.2517835E+000   0.4965316E-001   0.2444985E+001
   0.1525338E+000   0.7908185E-001   0.1816518E+000   0.1971425E+000   0.7234299E-002   0.2314826E+001
   0.1140862E+000   0.5131750E-001   0.6047428E-001   0.1630141E+000  -0.3617661E-001   0.1879318E+001
   0.1155924E+000   0.4516399E-001   0.1161314E-001   0.1399136E+000  -0.4293666E-001   0.1552611E+001
   0.1302856E+000   0.4891424E-001   0.2090447E-002   0.1194268E+000  -0.5499697E-001   0.1221415E+001
   0.1500201E+000   0.3788619E-001  -0.1683533E-001   0.9283590E-001  -0.9083937E-001   0.8245811E+000
   0.1639431E+000   0.4217480E-001  -0.5083919E-001   0.8324556E-001  -0.8845342E-001   0.6768849E+000
   0.1714389E+000   0.4644880E-001  -0.9407336E-001   0.7942858E-001  -0.1067056E+000   0.5989605E+000
   0.1774945E+000   0.4376870E-001  -0.1069078E+000   0.8792352E-001  -0.1224269E+000   0.5644153E+000
   0.1922832E+000   0.5295374E-001  -0.1637824E+000   0.9916319E-001  -0.1565311E+000   0.8778059E+000
   0.1969135E+000   0.6434003E-001  -0.2465270E+000   0.1102082E+000  -0.1998205E+000   0.1304432E+001
   0.2189920E+000   0.7288526E-001  -0.1602290E+000   0.1110454E+000  -0.1629958E+000   0.2276066E+001
   0.2891482E+000   0.8597274E-001   0.1128736E+000   0.1214188E+000  -0.1192331E+000   0.3650069E+001
   0.3393740E+000   0.7828903E-001   0.3147680E+000   0.1321075E+000  -0.1547242E+000   0.4570895E+001
   0.3346140E+000   0.5533711E-001   0.4117899E+000   0.1194139E+000  -0.1839962E+000   0.4851410E+001
   0.2763187E+000   0.1408626E-001   0.4744669E+000   0.1089638E+000  -0.1920819E+000   0.4608948E+001
   0.2188717E+000  -0.1664117E-001   0.5082915E+000   0.1479924E+000  -0.1513665E+000   0.4066883E+001
   0.2637493E+000  -0.6195917E-001   0.5230265E+000   0.2011636E+000  -0.5887692E-001   0.2565708E+001
   0.2191808E+000  -0.5990578E-001   0.4416166E+000   0.1951067E+000  -0.1062530E-001   0.2095717E+001
   0.1749045E+000  -0.6491805E-001   0.2936051E+000   0.1968856E+000   0.9037878E-002   0.1515256E+001
   0.1333832E+000  -0.6974295E-001   0.1836629E+000   0.2088443E+000   0.7622511E-001   0.1321354E+001
   0.8853068E-001  -0.4779584E-001   0.1478391E+000   0.1495804E+000   0.1302378E+000   0.1787132E+001
   0.8009013E-001  -0.3838468E-001   0.8993733E-001   0.1248264E+000   0.1651823E+000   0.1968396E+001
   0.8494681E-001  -0.3463143E-001  -0.3248165E-002   0.1514458E+000   0.1973722E+000   0.1774816E+001
   0.1892270E+000  -0.4799137E-001  -0.2001692E+000   0.1613046E+000   0.2393330E+000   0.2488512E+001
   0.3650225E+000  -0.8232003E-001  -0.4966288E+000   0.1555835E+000   0.2416475E+000   0.3416926E+001
   0.5034060E+000  -0.8926718E-001  -0.7286748E+000   0.1619969E+000   0.2014136E+000   0.3516389E+001
   0.5586938E+000  -0.6580606E-001  -0.7861690E+000   0.2113607E+000   0.1259244E+000   0.3411029E+001
   0.5490754E+000  -0.4816097E-001  -0.8714045E+000   0.1949812E+000   0.8802097E-001   0.4171588E+001
   0.4725343E+000  -0.3020561E-001  -0.8616204E+000   0.1733507E+000   0.1019691E+000   0.3912679E+001
   0.3159732E+000   0.9825332E-002  -0.5858789E+000   0.1660496E+000   0.3341522E-001   0.2642195E+001
   0.1792690E+000   0.1719991E-001  -0.2329096E+000   0.2034523E+000  -0.1821934E+000   0.2623294E+001
   0.1071300E+000  -0.1871394E-001  -0.7923241E-001   0.2217234E+000  -0.4242230E+000   0.3788608E+001
   0.1118102E+000  -0.4489664E-001  -0.2751456E-001   0.2284715E+000  -0.4027205E+000   0.3522643E+001
   0.1308669E+000  -0.4563952E-001   0.9898582E-002   0.2138417E+000  -0.3064408E+000   0.3088476E+001
   0.1524983E+000  -0.2503830E-001   0.2634002E-001   0.2076903E+000  -0.3211620E+000   0.3514505E+001
   0.1809009E+000  -0.1046690E-001   0.1447998E+000   0.2197156E+000  -0.4681976E+000   0.4112810E+001
   0.1953092E+000   0.2823279E-001   0.2628740E+000   0.2146338E+000  -0.4380927E+000   0.3750185E+001
   0.1936457E+000   0.8020423E-001   0.3440604E+000   0.2090574E+000  -0.1277749E+000   0.2842358E+001
   0.2020455E+000   0.1228196E+000   0.3556679E+000   0.2445209E+000   0.5333572E-001   0.2735220E+001
   0.1959216E+000   0.1134855E+000   0.2874285E+000   0.2321396E+000   0.2056735E-001   0.2641555E+001
   0.1276356E+000   0.6624602E-001   0.1781376E+000   0.1948192E+000  -0.4165167E-001   0.2512948E+001
   0.8443856E-001   0.3526751E-001   0.3570551E-001   0.1626595E+000  -0.1346683E+000   0.2021027E+001
   0.8930464E-001   0.2458441E-001   0.7843722E-003   0.1348964E+000  -0.1630335E+000   0.1738115E+001
   0.1127101E+000   0.2313792E-001   0.3356405E-001   0.1092785E+000  -0.1433513E+000   0.1535553E+001
   0.1353297E+000   0.1294104E-001   0.5640232E-001   0.9094795E-001  -0.1494001E+000   0.1353241E+001
   0.1581735E+000   0.1596840E-001   0.5328281E-001   0.8876166E-001  -0.1650897E+000   0.1218021E+001
   0.1839384E+000   0.2116865E-001   0.2557406E-001   0.8877570E-001  -0.1821115E+000   0.1151776E+001
   0.1987563E+000   0.2446855E-001   0.1606210E-001   0.9301614E-001  -0.1729239E+000   0.1015600E+001
   0.1937527E+000   0.2768065E-001   0.1497621E-001   0.9397324E-001  -0.1470026E+000   0.1084731E+001
   0.1712190E+000   0.4073288E-001  -0.1773600E-001   0.1015569E+000  -0.1595715E+000   0.1344005E+001
   0.1696861E+000   0.5146558E-001  -0.9158079E-003   0.1044733E+000  -0.1479750E+000   0.1793456E+001
   0.2224365E+000   0.5696514E-001   0.1708943E+000   0.1190517E+000  -0.1386784E+000   0.2486414E+001
   0.2699070E+000   0.4200692E-001   0.3616682E+000   0.1289985E+000  -0.1796963E+000   0.3166651E+001
   0.2969700E+000   0.2888637E-001   0.4947332E+000   0.1201309E+000  -0.2170120E+000   0.3631035E+001
   0.3074865E+000   0.8030585E-003   0.5729553E+000   0.1216486E+000  -0.2266359E+000   0.3540640E+001
   0.3017353E+000  -0.4432651E-001   0.5780361E+000   0.1894986E+000  -0.1227838E+000   0.3156603E+001
   0.2406920E+000  -0.1150918E-001   0.2538699E+000   0.2073864E+000   0.1586761E+000   0.1774257E+001
