#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1099533E+000  -0.8970715E-002  -0.1841585E-001   0.1001654E-001   0.9726883E-002   0.1489626E+000
   0.5555062E-001  -0.7635913E-002  -0.2891267E-001   0.6673813E-002  -0.1021515E-001   0.1198379E+000
   0.4319300E-001  -0.8768779E-002  -0.1640244E-001   0.7134553E-002  -0.6707771E-002   0.1249877E+000
   0.1135493E-001   0.7503732E-002  -0.1460248E-001   0.2135824E-001  -0.5584551E-002   0.1498692E+000
   0.2765987E-001  -0.1998847E-001   0.8469615E-001   0.1705515E+000  -0.3192464E+000   0.8025023E+000
   0.4391722E-001  -0.9067217E-002   0.2081613E-001   0.1159858E+000  -0.8161832E-001   0.3368257E+000
   0.8214929E-001  -0.8137971E-001   0.5587736E-001   0.9013451E-001  -0.4184395E-001   0.2007175E+000
   0.3155041E-001  -0.1728614E-001  -0.5730964E-001   0.1626011E-001   0.5155963E-001   0.2215423E+000
   0.8013834E-002  -0.5247800E-002  -0.5471599E-001   0.6945895E-002   0.5636081E-001   0.7795730E+000
   0.1291781E-001  -0.4813554E-003   0.6337845E-002   0.2251396E-002   0.1869015E-002   0.1412755E-001
   0.9188732E-002  -0.3514442E-002  -0.1992517E-001   0.1726831E-002   0.8498761E-002   0.7644070E-001
   0.1360329E-001  -0.5573790E-002  -0.5919882E-001   0.6731359E-002   0.3817083E-001   0.4529056E+000
   0.9222185E-002  -0.3477216E-002  -0.2818115E-002   0.8235800E-002   0.5461141E-002   0.2712408E+000
   0.1106490E-001   0.8406282E-002  -0.3979446E-001   0.1666445E-001  -0.4923318E-001   0.3430415E+000
   0.5130221E-001   0.1257647E-001  -0.1224720E+000   0.6715616E-002  -0.2579145E-001   0.3922448E+000
   0.3430144E-001   0.1617321E-001  -0.6514981E-001   0.1080085E-001  -0.2916085E-001   0.2940010E+000
   0.1806968E-001   0.1333317E-001   0.2766800E-001   0.2140964E-001   0.5441541E-001   0.3503437E+000
   0.2669610E-002   0.2528282E-002   0.1187864E-001   0.7909900E-002   0.5010550E-001   0.4517705E+000
   0.5484484E-002  -0.8260760E-003   0.1621804E-001   0.2428681E-002  -0.1243886E-001   0.1548071E+000
   0.1335626E-001   0.1267178E-002   0.8502665E-001   0.2832191E-002  -0.1972488E-002   0.6750528E+000
   0.9783793E-002   0.6333619E-002   0.2635245E-001   0.9377969E-002   0.7181025E-002   0.3223467E+000
   0.2246646E-001   0.1123540E-001   0.3324796E-001   0.8073382E-002   0.2124178E-001   0.9048918E-001
   0.2399792E-001   0.7457799E-002   0.2303613E-001   0.5663242E-002   0.6030503E-002   0.5237493E-001
   0.3218868E-002   0.3373525E-002   0.4469101E-002   0.9252482E-002   0.1562457E-001   0.4428164E-001
   0.5669037E-002   0.1440539E-002   0.9128817E-002   0.3495654E-002   0.7091880E-002   0.3440482E-001
   0.5142519E-002   0.3354483E-002   0.1085514E-001   0.7030733E-002   0.3975114E-002   0.4077275E-001
   0.2195663E-001   0.1305702E-001   0.5091733E-001   0.1531350E-001   0.2563918E-001   0.1565085E+000
   0.6426499E-001   0.6627959E-002   0.1833668E+000   0.1530028E-001   0.1915276E-001   0.5497156E+000
   0.3333430E-001  -0.2439374E-001   0.1008479E+000   0.2357474E-001  -0.6907800E-001   0.3398651E+000
   0.1424268E-001  -0.1065752E-001   0.4430990E-001   0.1815462E-001  -0.3302490E-001   0.2015988E+000
   0.2194329E-001  -0.8105632E-002   0.2886711E-001   0.1073187E-001  -0.2526238E-001   0.1084643E+000
   0.4751069E-001  -0.6479354E-002   0.2516059E-002   0.2751536E-001  -0.2005939E-001   0.5879045E-001
   0.4255602E-001  -0.8465248E-002   0.3944901E-001   0.3717443E-001  -0.7222560E-001   0.1876112E+000
   0.3751861E-001  -0.3075549E-001   0.4378972E-001   0.3449527E-001  -0.5282656E-001   0.2053259E+000
   0.4712144E-001  -0.1252571E-001  -0.4305331E-001   0.1243568E-001  -0.8105155E-002   0.2804219E+000
   0.1103494E+000   0.1422977E-001   0.4357438E-001   0.5475323E-001  -0.1679550E+000   0.1290613E+001
   0.7135777E-001   0.4055206E-002   0.1512180E-001   0.2302649E-001   0.2012821E-001   0.6085406E-001
   0.2592381E-001   0.2452530E-001  -0.3757500E-001   0.6007341E-001  -0.9009936E-001   0.2302339E+000
   0.3119785E-001  -0.6806722E-002  -0.1927361E-001   0.4698050E-001  -0.8819434E-001   0.2395837E+000
   0.1131715E+000   0.8816256E-002  -0.2213771E+000   0.1056643E-001  -0.4163023E-001   0.5581456E+000
   0.1008491E+000   0.1346455E-001  -0.1865078E+000   0.6029730E-002  -0.3817204E-001   0.4800137E+000
   0.9260491E-002   0.3838370E-002  -0.1696283E-001   0.1547272E-001  -0.6655368E-001   0.3444519E+000
   0.3481885E-002  -0.4261382E-002   0.1905284E-001   0.1744596E-001  -0.5309144E-001   0.2042704E+000
   0.6066186E-002   0.4767352E-002   0.1171687E-001   0.1051432E-001  -0.2702377E-002   0.6468294E-001
   0.1488502E-001  -0.2102254E-001   0.5383922E-002   0.9323191E-001   0.1893726E+000   0.9901286E+000
   0.1081955E+000  -0.1111680E+000  -0.9504306E-001   0.2068087E+000   0.9969354E-001   0.5052826E+000
   0.5055136E-001  -0.1699865E-001   0.5444855E-001   0.2224662E-001  -0.1492594E-001   0.1011314E+000
   0.1411902E-001  -0.1450777E-001  -0.4689059E-001   0.2641982E-001   0.5799061E-001   0.2178755E+000
   0.7373354E-002  -0.4618163E-002   0.5313327E-001   0.1097171E-001  -0.2670375E-001   0.5641323E+000
   0.2450390E-002  -0.1128431E-002  -0.2620623E-002   0.2897845E-002   0.3473646E-002   0.5752760E-001
   0.5151660E-002  -0.3625085E-002   0.1831733E-001   0.4772433E-002  -0.2030905E-001   0.1001893E+000
   0.6058887E-002  -0.9702020E-002   0.2001409E-001   0.2209471E-001  -0.3591535E-001   0.1561822E+000
   0.3111323E-002   0.1381627E-002   0.4305412E-002   0.5857731E-002  -0.7990202E-002   0.9290453E-001
   0.5165302E-002   0.1753705E-002  -0.3713955E-001   0.1014082E-001  -0.9021839E-002   0.3974214E+000
   0.3216751E-001   0.4272385E-002  -0.1611103E+000   0.3352168E-002  -0.1472011E-001   0.8850871E+000
   0.1084945E-001  -0.5691702E-005  -0.8444089E-002   0.6541665E-002   0.2044445E-001   0.5923311E+000
   0.2311510E-001   0.2097328E-001   0.2994260E-002   0.2058088E-001   0.9753578E-002   0.3232598E+000
   0.4982071E-002   0.2569096E-002  -0.2724178E-002   0.2098825E-002  -0.3776666E-002   0.3269329E-001
   0.5332729E-002   0.1391769E-002   0.4113857E-002   0.1447116E-002  -0.8557383E-002   0.1031965E+000
   0.7266459E-002   0.4556350E-002  -0.4362419E-002   0.5543272E-002  -0.1944187E-001   0.1345753E+000
   0.1457980E-001   0.1264984E-001  -0.1837569E-001   0.1375491E-001  -0.2526491E-001   0.8412432E-001
   0.9752246E-002   0.7238460E-002  -0.4032201E-001   0.1154751E-001  -0.2909441E-001   0.3774550E+000
   0.6934224E-002   0.9616918E-002   0.1899684E-001   0.3486155E-001   0.1519432E+000   0.1106007E+001
   0.5558738E-002   0.6332760E-002   0.1574080E-001   0.2507804E-001   0.8854188E-001   0.4229323E+000
   0.3433693E-002   0.5722085E-003  -0.1515633E-002   0.5830278E-002   0.1170400E-001   0.4076844E-001
   0.1308201E-001   0.6376505E-002   0.5644812E-001   0.6388961E-002   0.2783317E-001   0.2663304E+000
   0.9811850E-002   0.3205517E-002   0.3498371E-001   0.9482956E-002   0.2017075E-002   0.1817537E+000
   0.3722320E-001   0.3693805E-001   0.1236808E-001   0.6653189E-001   0.1328189E-001   0.1489908E+000
   0.7183324E-001   0.4707793E-001   0.8046423E-002   0.4982699E-001  -0.3909005E-001   0.1830556E+000
   0.6711394E-001   0.4036594E-001  -0.5147094E-001   0.9633186E-001  -0.1763662E+000   0.3665452E+000
   0.3037252E-001   0.1953737E-001  -0.9786229E-002   0.9832298E-001  -0.1369150E+000   0.2985906E+000
   0.5174942E-001  -0.1217880E-001   0.9622870E-001   0.6343693E-001  -0.3343326E-001   0.3264583E+000
   0.7513943E-001  -0.1816127E-001   0.5495375E-001   0.3530233E-001   0.2764614E-001   0.2275438E+000
   0.2840924E-001  -0.1445247E-001   0.1746532E-001   0.3910422E-001  -0.9986355E-003   0.7156717E-001
   0.1993836E-001  -0.6736396E-002   0.4181947E-002   0.2103914E-001  -0.2555600E-002   0.2090043E-001
   0.5830719E-001   0.2876247E-001  -0.1120324E+000   0.1627862E+000  -0.1080473E+000   0.3281434E+000
   0.6722041E-001   0.1979591E-001   0.4145172E-001   0.2754400E-001  -0.9961480E-004   0.1649690E+000
   0.5121909E-001   0.2937318E-001   0.9933450E-002   0.6145259E-001  -0.8183025E-001   0.2642112E+000
   0.2731136E-001   0.1003780E-001  -0.9928381E-001   0.5299327E-001  -0.2126794E+000   0.1151153E+001
   0.2448992E-001  -0.3740660E-002  -0.5523196E-001   0.1079230E-001  -0.6224108E-002   0.1910722E+000
   0.4594289E-002   0.2006904E-003   0.5911205E-002   0.3588925E-001  -0.1263466E+000   0.6550861E+000
   0.1355132E-001   0.8520334E-002  -0.7285491E-001   0.4453669E-001  -0.1817814E+000   0.8892171E+000
   0.7843800E-002   0.1119138E-001  -0.4603111E-001   0.1681916E-001  -0.6714271E-001   0.3220158E+000
   0.1013354E-001   0.9948202E-003  -0.1545766E-002   0.2596923E-002  -0.3772628E-002   0.5880999E-001
   0.9335266E-002  -0.9664803E-002  -0.3394527E-001   0.1360053E+000   0.4454640E+000   0.1600054E+001
   0.5965892E-001  -0.6227690E-001  -0.1394394E+000   0.2050111E+000   0.2567116E+000   0.6133291E+000
   0.1751475E-001   0.7171986E-002  -0.1526593E-001   0.3634399E-001  -0.2149195E-002   0.1915782E+000
   0.6414428E-002  -0.2673527E-002   0.1348789E-002   0.1150527E-001  -0.1611477E-002   0.1296516E+000
   0.1272794E-001  -0.1119923E-001   0.4478147E-001   0.2146147E-001  -0.4800163E-001   0.2419088E+000
   0.2591225E-002   0.1599096E-002  -0.8719805E-002   0.6639379E-002  -0.8199957E-002   0.9919020E-001
   0.1838718E-001  -0.8193552E-002   0.2727059E-001   0.5905456E-002  -0.1589404E-001   0.7749464E-001
   0.6964614E-002  -0.8019081E-002   0.1124166E-002   0.1256679E-001   0.3954937E-002   0.6500227E-001
   0.1320251E-001  -0.7541231E-002   0.1329594E-001   0.9832142E-002  -0.1144564E-001   0.9034177E-001
   0.7638307E-002  -0.2431208E-004   0.2181477E-001   0.3070820E-002   0.4873851E-003   0.7981975E-001
   0.1905070E-001  -0.6009624E-003  -0.7433333E-002   0.1502890E-002  -0.3903915E-002   0.7073432E-001
   0.1645750E-001   0.1014635E-001  -0.4411727E-001   0.1077174E-001  -0.5910584E-001   0.4193140E+000
   0.1217216E-001   0.9139534E-002   0.4041137E-001   0.9260630E-002   0.1745940E-001   0.3314588E+000
   0.6032641E-002   0.6878086E-003   0.3172460E-002   0.4464598E-002  -0.4197765E-003   0.1719900E-001
   0.1565791E-001   0.1003046E-002   0.1664081E-001   0.1383042E-002  -0.1227794E-002   0.3938907E-001
   0.2709182E-001   0.4102863E-002   0.2761618E-001   0.7418387E-002  -0.1926279E-001   0.1981873E+000
   0.4203896E-001   0.2650602E-002   0.1086870E+000   0.1179321E-001  -0.5398968E-001   0.8681989E+000
   0.3387535E-001   0.3077929E-001   0.1325453E+000   0.4563290E-001   0.1356479E+000   0.1174583E+001
   0.2261193E-001   0.1397299E-001  -0.2189792E-001   0.3564025E-001   0.2683854E-001   0.3566652E+000
   0.4769176E-002   0.2317301E-002   0.1553883E-001   0.3968095E-001   0.1473893E+000   0.7818347E+000
   0.1696705E-002   0.1176112E-003   0.2585591E-002   0.1785285E-002   0.4221862E-003   0.2906041E-001
   0.1806669E-001   0.1063420E-001   0.9085888E-001   0.1104195E-001   0.5912941E-001   0.4847986E+000
   0.2254487E-001   0.1441059E-001   0.3138467E-001   0.1565109E-001   0.1936778E-001   0.8612786E-001
   0.1394988E+000   0.7602591E-001   0.2149360E+000   0.6743646E-001   0.1306571E+000   0.3795621E+000
   0.1060780E+000  -0.7623640E-002  -0.1436281E+000   0.3189879E-001   0.6915296E-002   0.3770039E+000
   0.1673723E+000  -0.2696039E-001  -0.3289024E+000   0.3804368E-001   0.6034353E-001   0.8493206E+000
   0.1741609E+000  -0.4891941E-001  -0.5047139E+000   0.1122316E+000   0.2455868E+000   0.2043803E+001
   0.1390246E+000  -0.1698202E-001  -0.1362424E+000   0.8298596E-001   0.3593673E+000   0.2278844E+001
   0.4529593E-001  -0.3568535E-001  -0.7026674E-001   0.4617869E-001   0.6540001E-001   0.3624916E+000
   0.6107179E-001  -0.5213373E-001  -0.6228756E-001   0.6396788E-001   0.5640842E-001   0.2979248E+000
   0.4809133E-001  -0.7199998E-002  -0.4613145E-002   0.6866487E-001  -0.5444349E-001   0.1714228E+000
   0.6098827E-001  -0.2285613E-001  -0.1060508E-001   0.8002106E-001  -0.6355070E-001   0.1088459E+000
   0.6697454E-001   0.2321023E-001  -0.8106308E-001   0.3389539E-001  -0.2531786E-001   0.1473042E+000
   0.2011165E-001   0.8956498E-003   0.8443768E-001   0.1336163E-001  -0.5586678E-001   0.1378795E+001
   0.4058185E-002   0.1104838E-002  -0.5501920E-002   0.3676128E-002  -0.2468097E-001   0.3417551E+000
   0.4296721E-002   0.2191926E-002  -0.1233037E-001   0.1081161E-001  -0.8639386E-001   0.7560416E+000
   0.6009259E-002  -0.1962817E-002  -0.1748574E-003   0.1070194E-001  -0.3457561E-001   0.2840396E+000
   0.7636398E-002  -0.9162392E-002   0.4340065E-001   0.1358836E-001  -0.6883116E-001   0.6027521E+000
   0.6347929E-002   0.2221859E-002  -0.1223951E-001   0.1384977E-002  -0.7908460E-002   0.1066409E+000
   0.1906524E-001   0.1873897E-002  -0.1270324E-001   0.9893955E-002  -0.3628444E-001   0.1467496E+000
   0.1352882E-001   0.1911074E-001   0.3094178E-001   0.6049183E-001   0.1778222E+000   0.6809120E+000
   0.2716367E-001   0.4008751E-001  -0.1126931E-001   0.2238465E+000  -0.1590562E+000   0.3432157E+000
   0.5740296E-001   0.2834742E-001  -0.3468556E-002   0.3853163E-001   0.2535408E-001   0.5099770E+000
   0.4247472E-001   0.1109687E-001   0.5773295E-001   0.1205599E-001   0.5697934E-002   0.1390882E+000
   0.1460291E-001   0.1281649E-001  -0.5935978E-002   0.2630851E-001  -0.1408385E-001   0.2501838E-001
   0.1380626E-001  -0.1060324E-002   0.5313062E-002   0.4264531E-002  -0.1465892E-001   0.7491433E-001
   0.2822046E-001  -0.1707191E-001   0.4497700E-001   0.2997031E-001  -0.1134642E+000   0.5200196E+000
   0.4396406E-001  -0.1698840E-001   0.1410562E+000   0.2941449E-001  -0.1218848E+000   0.7032372E+000
   0.1275628E+000  -0.2477856E-001   0.1979048E+000   0.1679045E-001  -0.3160680E-001   0.5244980E+000
   0.1146927E+000  -0.4654393E-001   0.1511925E+000   0.3480682E-001  -0.4071049E-001   0.4350116E+000
   0.5505760E-001  -0.1715351E-001   0.1442480E+000   0.1888583E-001  -0.1798535E-001   0.5388173E+000
   0.1211293E+000  -0.4242699E-002   0.2038649E+000   0.1287891E-001  -0.2103101E-001   0.4553151E+000
   0.2080466E-001   0.4595173E-002   0.5740143E-001   0.9086328E-002  -0.3884868E-001   0.5995781E+000
   0.2301780E-001   0.3701556E-002   0.8102992E-002   0.3771423E-002   0.9925812E-002   0.1568375E+000
   0.4305587E-001  -0.1848399E-002   0.4924883E-001   0.1935383E-002  -0.3274501E-002   0.6437160E-001
   0.4347395E-001   0.3472374E-002   0.8243799E-001   0.6607554E-002  -0.4507598E-002   0.1950719E+000
   0.4059983E-002   0.2161269E-002   0.1408656E-001   0.8418181E-002   0.7046360E-002   0.8858238E-001
   0.5107051E-001   0.3553024E-001   0.1883386E+000   0.3201213E-001   0.1093741E+000   0.8696620E+000
   0.3797032E-001   0.1641456E-001   0.1132357E+000   0.1417803E-001   0.5730466E-001   0.8133987E+000
   0.6097308E-002   0.1269960E-002   0.1699114E-001   0.9670177E-002   0.1859757E-001   0.1977013E+000
   0.6449132E-002   0.4085319E-002   0.3001341E-002   0.7884515E-002   0.4685931E-002   0.2546890E-001
   0.1213700E-001   0.5745449E-002   0.3769195E-001   0.1034207E-001   0.2437600E-001   0.2879047E+000
   0.2222416E-001   0.1158937E-001   0.8282672E-002   0.1359499E-001  -0.6287870E-003   0.3584957E-001
   0.2533371E+000   0.5272163E-001   0.3252834E+000   0.4845165E-001   0.7991715E-001   0.4563114E+000
   0.3926184E-001   0.1900970E-001  -0.1211610E+000   0.6958920E-001  -0.1082704E+000   0.5263234E+000
   0.2128865E-001   0.2080740E-001  -0.4798709E-001   0.5051977E-001  -0.4088467E-001   0.2189902E+000
   0.5939364E-001   0.3375981E-001  -0.1472185E-001   0.2782424E-001   0.3734389E-002   0.1074512E+000
   0.6432633E-001   0.5945054E-002  -0.8094298E-001   0.1046478E-001  -0.1356917E-001   0.1334677E+000
   0.1969665E-001   0.9443718E-002  -0.5582382E-001   0.4248639E-001  -0.7975394E-001   0.2891367E+000
   0.5080253E-001  -0.1254396E-001  -0.3092999E-001   0.7728747E-001  -0.1407824E+000   0.3687954E+000
   0.4342839E-001  -0.2095860E-001  -0.2828902E-001   0.5179731E-001  -0.6913909E-001   0.2895493E+000
   0.6198567E-001   0.3831965E-001  -0.4556037E-001   0.4981578E-001  -0.3834660E-001   0.1056563E+000
   0.3481639E-001  -0.2491460E-002   0.4434775E-001   0.1379669E-001  -0.1788352E-001   0.9267101E+000
   0.5974023E-002   0.3610014E-003   0.7505443E-002   0.2301845E-002   0.1550051E-001   0.6952525E+000
   0.6068903E-002  -0.7435685E-003   0.1610968E-001   0.2948711E-002  -0.2811879E-001   0.4126792E+000
   0.4092021E-002  -0.1892428E-002  -0.1694321E-001   0.5340022E-002   0.9309935E-002   0.3134721E+000
   0.2342527E-002   0.1000382E-002  -0.1481829E-001   0.3111311E-001  -0.9427906E-001   0.5576324E+000
   0.1023236E-001  -0.5939791E-002  -0.2821840E-001   0.6705030E-002   0.2840152E-001   0.1777764E+000
   0.2817263E-001   0.2944412E-002  -0.4809587E-001   0.6330357E-002   0.1192139E-001   0.1460896E+000
   0.2263400E-001   0.8388946E-002  -0.2555953E-001   0.1401935E-001  -0.3203428E-001   0.1302640E+000
   0.2598409E-001  -0.7741724E-002  -0.5179332E-002   0.7990983E-001  -0.3250198E-001   0.3384667E+000
   0.1422419E-001  -0.9247709E-002  -0.3887057E-001   0.1639348E+000   0.3135450E-001   0.2593623E+000
   0.6845711E-002  -0.1019169E-001   0.2655421E-001   0.3802885E-001  -0.7885744E-001   0.3075550E+000
   0.3652554E-001   0.9763594E-002  -0.4992151E-001   0.2598546E-001   0.1797499E-001   0.1430085E+000
   0.1076748E+000   0.9899943E-002  -0.1202408E+000   0.1852226E-001   0.1171457E-001   0.2784921E+000
   0.9035030E-001   0.1865142E-001  -0.1121720E+000   0.1147393E-001  -0.3500908E-001   0.3614851E+000
   0.4409817E-001  -0.1666952E-001   0.8116052E-002   0.5736039E-001  -0.4931696E-001   0.9831062E-001
   0.4534384E-001   0.7661101E-002   0.3344544E-001   0.8444472E-001  -0.8513062E-001   0.1470849E+000
   0.5046017E-001   0.7510151E-002   0.3643243E-001   0.1225082E+000  -0.1622113E+000   0.4488287E+000
   0.2349547E-001  -0.1577832E-001   0.6425081E-001   0.3161148E-001  -0.3250849E-001   0.6036954E+000
   0.4113799E-001  -0.6251877E-002   0.1111937E+000   0.1296434E-001   0.1301164E-001   0.4453621E+000
   0.8001922E-001  -0.1601521E-001   0.2845193E+000   0.5820458E-002  -0.5845915E-001   0.1117290E+001
   0.8136917E-001  -0.9613817E-002   0.2521465E+000   0.8487434E-002  -0.3073943E-001   0.8687290E+000
   0.3055707E-001   0.5038897E-002   0.1376048E+000   0.5193327E-002   0.4340937E-001   0.1187160E+001
   0.1974810E-001   0.2621991E-002   0.4697484E-001   0.7850834E-002  -0.5949861E-002   0.8757464E+000
   0.5002118E-001   0.1263766E-001  -0.6787418E-002   0.1146719E-001  -0.1500335E-001   0.5068939E+000
   0.2023466E-001   0.9257009E-002   0.2146475E-001   0.7886841E-002   0.6756933E-002   0.1249153E+000
   0.5420852E-001   0.2128571E-001   0.1801904E+000   0.2217588E-001   0.4725299E-001   0.6700099E+000
   0.9566895E-001   0.1367822E-001   0.2053392E+000   0.4395661E-001  -0.6506295E-001   0.7221218E+000
   0.5774251E-001  -0.2362921E-001   0.2122117E+000   0.3632005E-001  -0.1255599E+000   0.9643836E+000
   0.3598082E-001  -0.2945161E-001   0.1400072E+000   0.3896877E-001  -0.1123062E+000   0.6192837E+000
   0.2286650E-001  -0.2564231E-001   0.7846962E-001   0.3870764E-001  -0.7533585E-001   0.3286117E+000
   0.3265935E-001  -0.1246025E-001   0.3199101E-001   0.1126327E-001  -0.1785771E-001   0.1278278E+000
   0.2567083E+000   0.2408849E-001   0.4125784E+000   0.1921275E-001   0.5414758E-001   0.7194064E+000
   0.8313501E-001   0.4334768E-001   0.1365250E-002   0.4499959E-001  -0.4448348E-001   0.2871445E+000
   0.2388959E-001   0.1498446E-003  -0.1088245E-001   0.1437062E-001  -0.7124570E-001   0.4534042E+000
