#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1911493E+000   0.6874846E-001   0.1719191E+000   0.2503578E+000   0.6055242E+000   0.3759477E+001
   0.6762214E+000   0.2893259E+000   0.1039165E+001   0.2251908E+000   0.5304291E+000   0.2701007E+001
   0.4521980E+000   0.1074637E+000   0.8202001E+000   0.3191451E+000   0.3372795E+000   0.2583738E+001
   0.3362255E+000   0.4265699E+000   0.9225023E+000   0.1313382E+001   0.1550174E+001   0.4245027E+001
   0.6761332E+000   0.8301373E+000   0.8614351E+000   0.1586701E+001   0.9000302E+000   0.3200655E+001
   0.6162338E+000   0.1032142E+001  -0.2667682E+000   0.2426105E+001  -0.1264066E+001   0.3519725E+001
   0.4697848E+000  -0.3364534E-003  -0.2800632E+000   0.4802594E+000  -0.3948349E+000   0.2603152E+001
   0.5923577E+000   0.5692384E+000  -0.1143480E+001   0.2579714E+001  -0.2173396E+001   0.3570222E+001
   0.3092025E+000   0.8697176E-001  -0.8410990E+000   0.5059566E+000  -0.2954691E+000   0.2818324E+001
   0.4306378E+000   0.4397723E+000  -0.1488079E+000   0.6580062E+000  -0.1534906E-001   0.3439556E+000
   0.3654738E+000  -0.3284415E+000  -0.9655431E+000   0.6406773E+000   0.1105092E+001   0.3073241E+001
   0.1277391E+001   0.1940791E+000  -0.3477799E+001   0.2492513E+000  -0.7518944E+000   0.1037108E+002
   0.4440761E+000   0.5139766E+000  -0.1646481E+001   0.1014249E+001  -0.2496574E+001   0.7974833E+001
   0.1076244E+000   0.1399975E-001  -0.5261791E-001   0.1543073E+001  -0.2935584E+001   0.6914483E+001
   0.2097435E+000  -0.3860051E+000   0.8792763E+000   0.1477357E+001  -0.2978491E+001   0.7809930E+001
   0.9710882E+000  -0.8532064E+000   0.2440339E+001   0.1275391E+001  -0.3140801E+001   0.9429072E+001
   0.3264910E+000  -0.3479393E+000   0.8695669E+000   0.5976124E+000  -0.1498490E+001   0.5572185E+001
   0.5053171E+000  -0.3013856E+000   0.8355305E-001   0.2197513E+000  -0.5217473E-001   0.1592539E+001
   0.2432996E+000  -0.2345423E+000   0.4466635E+000   0.2864408E+000  -0.3158883E+000   0.1379107E+001
   0.9827561E-001  -0.4988336E-001   0.3585574E+000   0.8776766E-001  -0.3191145E+000   0.1840888E+001
   0.9403921E-001   0.2529575E-001   0.4664327E-001   0.5012217E-001  -0.1633752E+000   0.5052203E+001
   0.1170011E+001  -0.7298428E+000   0.3902886E+000   0.4146063E+001  -0.4811971E+001   0.8343919E+001
   0.1161490E+001  -0.1638200E+001   0.1249012E+001   0.3812477E+001  -0.2213630E+001   0.2747097E+001
   0.1278666E+000   0.1062726E-001  -0.3576723E-001   0.4494456E+000   0.1199450E+001   0.4364786E+001
   0.1660472E+000  -0.1754724E-001  -0.1333246E+000   0.1663360E+000  -0.6603570E-001   0.2639052E+000
   0.6106219E+000  -0.2051193E+000  -0.2270727E+000   0.1540018E+000   0.9677517E-001   0.4266461E+000
   0.1132808E+001  -0.3182275E+000  -0.8046350E+000   0.2733742E+000  -0.3458731E-001   0.1745804E+001
   0.6183800E+000  -0.2916539E+000  -0.1330841E+000   0.3108811E+000  -0.3026169E+000   0.2576718E+001
   0.1068550E+000  -0.5994318E-001   0.7738353E-001   0.2366777E+000  -0.3150202E+000   0.1164783E+001
   0.4378874E-001  -0.2561331E-001   0.9006040E-001   0.3126923E+000  -0.8301308E+000   0.2536654E+001
   0.3916626E-001   0.3599175E-001   0.1156061E+000   0.3540257E+000   0.7080039E-002   0.3164912E+001
   0.2288705E+000   0.2499882E+000   0.1027550E+001   0.4766227E+000   0.1751418E+001   0.9912914E+001
   0.7641249E+000   0.8968105E+000  -0.3956751E+000   0.2517949E+001  -0.2408896E+001   0.5352859E+001
   0.1902168E+001   0.1378835E+001  -0.1391804E+001   0.1431098E+001  -0.1133502E+001   0.1996199E+001
   0.6550885E+000   0.3711054E+000  -0.6832923E+000   0.5671550E+000  -0.2280541E+000   0.1690455E+001
   0.9285429E+000   0.8099806E+000  -0.2084740E+001   0.1401978E+001  -0.2214530E+001   0.7213150E+001
   0.3361800E+001   0.8040844E+000  -0.4383391E+000   0.2031339E+001  -0.3311649E+001   0.1227616E+002
   0.6523634E+001   0.1882434E+001   0.1563754E+001   0.1989349E+001  -0.3441201E+000   0.4114314E+001
   0.7134745E+000   0.2596908E+000  -0.6445574E+000   0.8341950E+000   0.5418804E+000   0.2467826E+001
   0.1074356E+000   0.1369893E+000  -0.4144921E-001   0.7572872E+000   0.8643575E+000   0.2151201E+001
   0.2591174E+000   0.2129316E+000   0.2833555E-001   0.5793833E+000   0.3918082E+000   0.1236954E+001
   0.5425978E+000   0.1242747E+000   0.2329776E+000   0.5748563E+000   0.6425086E+000   0.1167333E+001
   0.6687541E+000   0.1307020E+000   0.8824321E+000   0.1192293E+001   0.2387182E+001   0.6340691E+001
   0.3067855E+000   0.2106870E+000   0.7951537E+000   0.1552708E+001   0.2423106E+001   0.1308631E+002
   0.2928854E+000  -0.1675119E+000   0.7759264E+000   0.8829602E+000  -0.2177557E+001   0.1493170E+002
   0.5365268E+000   0.6515116E+000   0.1281745E+001   0.1203667E+001   0.1479617E+001   0.7052600E+001
   0.1084922E+001   0.1450850E+001  -0.1824246E+000   0.2610947E+001  -0.5833248E+000   0.2612750E+001
   0.1031627E+001   0.1825347E+001  -0.5677550E+000   0.4473540E+001  -0.1014717E+001   0.4639868E+001
   0.4834305E+000   0.4415759E-001  -0.1503729E+001   0.4065722E+000   0.8224140E+000   0.1015972E+002
   0.5676622E+000   0.4016766E+000  -0.2052410E+000   0.8745031E+000   0.5961024E+000   0.1205823E+001
   0.8790716E+000  -0.3246311E+000  -0.2904176E+001   0.4408485E+000   0.1095893E+001   0.9849650E+001
   0.1734603E+001   0.1223838E+001  -0.5087517E+001   0.2793631E+001  -0.6531931E+001   0.2074222E+002
   0.7062170E+000  -0.7924466E+000   0.9219261E+000   0.3877611E+001  -0.5813715E+001   0.1085099E+002
   0.5847114E+000  -0.8420900E+000   0.1680697E+001   0.1825349E+001  -0.3077970E+001   0.7066945E+001
   0.3358312E+000  -0.2605344E+000   0.8979841E+000   0.8941098E+000  -0.1331878E+001   0.4405390E+001
   0.1117237E+001  -0.6196611E+000   0.2409498E+001   0.6730158E+000  -0.1316812E+001   0.8776029E+001
   0.1302491E+001  -0.4015796E+000   0.3956667E+000   0.7330097E+000  -0.1287322E+001   0.3533370E+001
   0.1878625E+001  -0.1176108E+001   0.2395975E+001   0.1020782E+001  -0.1932341E+001   0.5004388E+001
   0.5169748E+000  -0.5256782E+000   0.1435843E+001   0.8071376E+000  -0.1850123E+001   0.6541664E+001
   0.6403198E+000  -0.3010986E+000   0.1305605E+001   0.2493366E+000  -0.1033549E+001   0.5495261E+001
   0.7974365E+000   0.1481889E+000  -0.8700168E+000   0.1169484E+001  -0.4124834E+001   0.1988300E+002
   0.2815785E+001   0.3169173E-001   0.1537220E+001   0.2253230E+001  -0.1332154E+001   0.3739735E+001
   0.1255613E+001  -0.3700208E+000   0.1729530E+000   0.8794199E+000  -0.3299486E-001   0.6689703E+000
   0.1172600E+000  -0.6150075E-001  -0.6681839E-001   0.2143387E+000   0.2798682E+000   0.1035547E+001
   0.3798943E-001  -0.5423877E-001  -0.8994685E-001   0.2010162E+000   0.1254195E+000   0.3864542E+000
   0.7289959E-001  -0.9492910E-001  -0.5805404E-001   0.2168270E+000   0.6786383E-001   0.6938666E+000
   0.1783087E+000  -0.1737626E+000   0.2358962E+000   0.2598020E+000  -0.4270692E+000   0.1899803E+001
   0.1585390E+000  -0.1558725E+000   0.5738496E+000   0.2073890E+000  -0.7020715E+000   0.4864371E+001
   0.8169108E-001   0.1973973E-002  -0.1079497E+000   0.1663671E+000  -0.3392854E+000   0.1633802E+001
   0.3068053E-001  -0.1078694E-001   0.2397978E-001   0.3084638E+000  -0.6383183E+000   0.1711188E+001
   0.3709662E-001   0.2237480E-001  -0.1406017E+000   0.5749054E+000  -0.3458261E+000   0.1502716E+001
   0.1529044E+000  -0.2229964E-001  -0.3282533E+000   0.2591657E+000   0.1492786E+000   0.3905890E+001
   0.3829140E+000   0.4550662E+000  -0.7570255E+000   0.1908101E+001  -0.4216155E+001   0.1055020E+002
   0.9124571E+000   0.8159825E+000  -0.1932362E+001   0.1263102E+001  -0.1739701E+001   0.4890184E+001
   0.7416505E+000   0.1884151E+000  -0.1747353E+001   0.9015006E+000  -0.4151511E+000   0.5249705E+001
   0.2095054E+001   0.3908952E+000  -0.1629219E+000   0.9650660E+000  -0.3565254E+000   0.1474005E+002
   0.5015901E+001   0.2272404E+001   0.3809705E+001   0.2286865E+001   0.1860918E+001   0.1095677E+002
   0.2010708E+001   0.1309553E+001   0.6242539E+000   0.1943907E+001   0.1918319E+001   0.6861937E+001
   0.2854654E+000  -0.2138038E+000  -0.8096175E+000   0.1226929E+001   0.1964497E+001   0.7382168E+001
   0.4487618E+000  -0.2110315E+000  -0.8388970E+000   0.1186828E+001   0.1086349E+001   0.2690911E+001
   0.4527180E+000  -0.1719595E+000  -0.4992679E+000   0.1046075E+001   0.7904172E+000   0.1156074E+001
   0.1241608E+001  -0.5216890E+000  -0.1042413E+001   0.6878043E+000   0.9106874E+000   0.1573298E+001
   0.1888057E+001  -0.6452047E+000  -0.1457045E+001   0.5683288E+000   0.1114587E+001   0.2736915E+001
   0.1539585E+001  -0.1620317E+000  -0.1583604E+001   0.4541377E+000   0.4872146E+000   0.8240677E+001
   0.6743886E+000  -0.1587336E-002   0.1016247E+000   0.1515008E+001  -0.5853932E+001   0.2992647E+002
   0.6313807E+000  -0.2021181E+000  -0.2160366E+000   0.3238807E+000   0.6978830E+000   0.9671684E+001
   0.1055445E+001   0.3728405E+000  -0.2956655E+001   0.1068361E+001  -0.1185513E+001   0.4695608E+002
   0.9437159E+000   0.1889233E+000  -0.1976667E+001   0.2076571E+001  -0.4850442E+001   0.5697706E+002
   0.8253676E+000  -0.1530965E+000  -0.1130819E+001   0.5899905E+000  -0.2678570E+001   0.3720948E+002
   0.1087710E+001   0.4925334E+000  -0.1571350E+001   0.1051415E+001  -0.5554334E+000   0.1205556E+002
   0.1025743E+001   0.3422035E+000  -0.3520203E+001   0.9445070E+000  -0.4067906E+000   0.1577235E+002
   0.2583773E+001   0.1415846E+001  -0.7203072E+001   0.6642611E+001  -0.1354922E+002   0.3986286E+002
   0.1661520E+001  -0.2734084E+001   0.4657594E+001   0.6939097E+001  -0.1128739E+002   0.2279900E+002
   0.6524200E+000  -0.8386443E+000   0.1937489E+001   0.1403255E+001  -0.2969332E+001   0.8719537E+001
   0.2232718E+000  -0.3206458E+000   0.1082918E+001   0.1344855E+001  -0.2953269E+001   0.9332351E+001
   0.4019990E+000  -0.1163333E+000   0.1484384E+001   0.3287050E+000  -0.8844661E+000   0.1052402E+002
   0.1342736E+001  -0.1570899E+000   0.3409515E-001   0.6694318E+000  -0.8650842E+000   0.1672438E+001
   0.1850460E+001  -0.2131252E+001   0.4829524E+001   0.3341878E+001  -0.7292589E+001   0.1773114E+002
   0.8529747E+000  -0.5880733E+000   0.1204985E+001   0.7951482E+000  -0.1470288E+001   0.5293095E+001
   0.1008243E+001  -0.1578474E+000   0.2410827E+000   0.1824798E+001  -0.5005567E+001   0.1646643E+002
   0.1800336E+001  -0.7230782E-002  -0.1056388E+001   0.1578402E+001  -0.3426388E+001   0.1380015E+002
   0.3398588E+001   0.9292478E+000   0.2311065E+001   0.6030738E+000   0.7773229E+000   0.2362317E+001
   0.1534056E+001   0.3266720E+000   0.2290216E+000   0.2347617E+000  -0.2168611E-001   0.8097304E+000
   0.2819454E+000   0.1555609E+000  -0.4290466E+000   0.2716226E+000  -0.4001898E+000   0.1249174E+001
   0.9549215E-001   0.5332344E-001  -0.5893457E-001   0.1410673E+000  -0.1296593E+000   0.8181639E+000
   0.6446336E-001  -0.2417776E-001  -0.7581570E-001   0.2659934E+000   0.1763673E+000   0.1337952E+001
   0.1107727E+000  -0.8159420E-001   0.1125003E+000   0.2957917E+000  -0.3252374E+000   0.1430255E+001
   0.1729809E+000   0.4607633E-001  -0.2342616E+000   0.1573668E+000  -0.5347777E+000   0.3173801E+001
   0.1282217E+000   0.7045524E-001   0.1447460E-001   0.7629038E-001   0.4397173E-001   0.2676470E+000
   0.6631345E-001   0.2128159E-001   0.3416604E-001   0.6106998E-001   0.9282300E-001   0.4670037E+000
   0.2190410E-001  -0.3823880E-001  -0.3142608E-001   0.4480718E+000   0.5796094E-002   0.4588652E+000
   0.1107044E+000  -0.2746588E-001  -0.8190306E-001   0.1773410E+000  -0.1741237E+000   0.1288866E+001
   0.2746584E+000   0.1880011E+000  -0.2404636E+000   0.1697669E+001  -0.4078737E+001   0.1047699E+002
   0.9009665E+000   0.7764826E+000  -0.2945613E+001   0.1620244E+001  -0.3298386E+001   0.1274126E+002
   0.1188974E+001   0.1649997E+000  -0.2218854E+001   0.7368663E+000  -0.4456079E+000   0.7027218E+001
   0.1468656E+001   0.6239308E+000   0.6063735E+000   0.1003440E+001   0.2814007E+001   0.1962004E+002
   0.1198911E+001   0.1060714E+001   0.2164393E+001   0.1545051E+001   0.3316063E+001   0.1878109E+002
   0.2343680E+000   0.6508770E-001   0.1562842E+001   0.5290705E+000   0.1412452E+001   0.3360196E+002
   0.1190797E+001   0.4157348E-001   0.6027369E+001   0.9236044E+000   0.4059398E+001   0.6342560E+002
   0.2664434E+001  -0.3142170E+000   0.4749581E+001   0.8938183E+000   0.3328048E+001   0.5412993E+002
   0.1830709E+001  -0.2493776E+000  -0.2570885E+001   0.3755056E+000   0.2578967E+000   0.1123535E+002
   0.1093067E+001   0.2388373E+000  -0.7372277E+000   0.7674078E+000   0.7992658E+000   0.6660582E+001
   0.7343555E+000   0.1165206E+000   0.1121926E+000   0.5580678E+000   0.1263993E+001   0.6901819E+001
   0.8171689E+000   0.4025760E-002   0.3255790E+000   0.4191118E+000  -0.7813212E+000   0.6457596E+001
   0.1045194E+001   0.9054354E+000  -0.3834450E+001   0.2121417E+001  -0.8628268E+001   0.4345684E+002
   0.6721468E+000  -0.2652631E+000  -0.9759088E+000   0.3541586E+001  -0.7395936E+001   0.2814371E+002
   0.1691763E+001   0.2000534E+000  -0.3177610E+001   0.3929801E+001  -0.1289500E+002   0.8499910E+002
   0.5077199E+001  -0.2542342E+001   0.1632525E+001   0.3978489E+001  -0.9253063E+001   0.3812847E+002
   0.4427830E+001  -0.4245196E+001   0.1308543E+002   0.6485805E+001  -0.2160311E+002   0.8488798E+002
   0.4441056E+001  -0.4047527E+001   0.1495330E+002   0.8401179E+001  -0.2926183E+002   0.1109976E+003
   0.1997700E+001  -0.6691888E+000   0.1198822E+001   0.5942529E+001  -0.1050712E+002   0.3490372E+002
   0.7825072E+001   0.4451266E+001  -0.2065147E+002   0.7844297E+001  -0.2019798E+002   0.7483790E+002
   0.2065369E+001  -0.1017738E+001   0.2745689E+001   0.7890199E+001  -0.1823639E+002   0.4921117E+002
   0.1049119E+001   0.5002446E+000  -0.1522284E+001   0.1235444E+001  -0.2451545E+001   0.6815834E+001
   0.4914234E+000   0.9773857E+000  -0.1811419E+001   0.7315929E+001  -0.1588121E+002   0.3704562E+002
   0.1406240E+000   0.2285185E+000  -0.1012921E+000   0.2341665E+001  -0.6205375E+001   0.2076341E+002
   0.6438709E+000  -0.2384412E-001  -0.2723436E+000   0.2689245E+000  -0.3463855E+000   0.1139706E+001
   0.1327834E+001  -0.1065036E+001   0.3775562E+001   0.1794080E+001  -0.4660885E+001   0.1828183E+002
   0.1329990E+001  -0.6948419E+000   0.1237940E+001   0.1409500E+001  -0.1028601E+001   0.2884458E+001
   0.1089992E+001   0.9219899E+000  -0.2859921E+001   0.2964652E+001  -0.5004607E+001   0.1291338E+002
   0.1571174E+001   0.4330245E+000   0.5330585E+000   0.1034259E+001   0.8076606E+000   0.4805369E+001
   0.8752416E+000   0.2933559E+000   0.6974554E+000   0.3442524E+000   0.3274904E+000   0.1610479E+001
   0.9261216E+000   0.2133319E+000   0.1066379E+001   0.2219537E+000  -0.1094923E+000   0.4778968E+001
   0.4260209E+000   0.1797746E+000  -0.1953576E+000   0.4776332E+000  -0.8315969E+000   0.1913910E+001
   0.4392448E+000   0.3046140E+000   0.3272388E-002   0.3366121E+000  -0.2963639E+000   0.1221205E+001
   0.4481238E+000   0.4450452E+000  -0.7717400E-001   0.4688173E+000  -0.8471476E-001   0.1356534E+001
   0.3385079E+000   0.3743082E+000  -0.2462818E+000   0.4522048E+000  -0.1422635E+000   0.1291610E+001
   0.2682510E+000   0.1062368E+000  -0.2261759E+000   0.1515520E+000  -0.1553726E-001   0.5131752E+000
   0.8018115E-001   0.8010549E-002  -0.6086082E-002   0.2556931E-001   0.3086238E-001   0.1736710E+000
   0.1076056E+000   0.2480291E-001   0.9584466E-001   0.1626594E+000   0.2280429E+000   0.5815812E+000
   0.1720225E+000  -0.9799556E-001  -0.3490781E-001   0.2923206E+000   0.1735794E+000   0.5501702E+000
   0.2567087E+000   0.8392679E-001  -0.1192004E-001   0.2390698E+000  -0.2463487E+000   0.6735807E+000
   0.7165374E+000  -0.2085017E+000   0.1201516E+001   0.4367340E+000  -0.1320842E+001   0.5110477E+001
   0.9811353E+000   0.2988415E+000  -0.1755906E+001   0.4468259E+000  -0.1532472E+001   0.9781807E+001
   0.1281002E+001   0.4330371E+000  -0.5731887E+000   0.3861992E+000   0.4708340E+000   0.6851259E+001
   0.3136870E+000   0.1048768E+000  -0.3213012E+000   0.5292540E+000   0.2150590E+001   0.1349612E+002
   0.1821837E+000   0.1198449E+000   0.4774492E+000   0.1980955E+000   0.7514162E+000   0.9336865E+001
   0.3055312E+000   0.2640445E+000   0.2679018E+000   0.2896624E+000   0.2504510E+000   0.2392810E+001
   0.7502879E+000  -0.7552731E-001   0.2515315E+001   0.2173091E+000  -0.6819386E+000   0.1517943E+002
   0.4345253E+001  -0.5493755E+000   0.1497941E+002   0.2838286E+000  -0.2967703E+001   0.6193933E+002
   0.5168720E+001  -0.1014447E+001   0.1691209E+002   0.4420120E+000  -0.4136795E+001   0.6264906E+002
   0.5364811E+001   0.1971504E+001   0.1222488E+002   0.3844873E+001   0.2227672E+001   0.3189719E+002
   0.4272383E+001   0.1461699E+001   0.6033017E+001   0.1501308E+001   0.1653071E+001   0.1726423E+002
   0.1335190E+001   0.4771952E+000  -0.2436720E+001   0.9426071E+000  -0.2080869E+001   0.9615551E+001
   0.8841482E+000   0.6126515E+000  -0.2756393E+001   0.1427733E+001  -0.3743536E+001   0.4231082E+002
   0.7137024E+000   0.2586951E+000   0.1552412E-001   0.4315379E+001  -0.7690523E+001   0.2680354E+002
   0.1813355E+001   0.3681262E+000   0.4941234E+000   0.1446729E+001  -0.7401464E+000   0.2842904E+002
   0.5891831E+001  -0.5434744E+000  -0.5968889E+001   0.3730443E+001  -0.2669637E+001   0.1542913E+002
   0.5666247E+001   0.1638174E+000   0.1322193E+001   0.5264668E+001  -0.1140823E+002   0.3667718E+002
   0.6939057E+001  -0.2393830E+001   0.1055988E+002   0.6873606E+001  -0.1732963E+002   0.5466870E+002
   0.1024907E+002   0.5195565E+001  -0.1998908E+002   0.1656706E+002  -0.3950172E+002   0.1270066E+003
   0.2554332E+002   0.1912109E+002  -0.7153026E+002   0.2437024E+002  -0.7366556E+002   0.2585119E+003
   0.4781547E+001   0.5280333E+001  -0.1681431E+002   0.1057493E+002  -0.3253636E+002   0.1092164E+003
   0.3633486E+001   0.9477237E+000  -0.1430270E+001   0.4202036E+000  -0.8295082E+000   0.2957960E+001
   0.2541885E+001   0.2074754E+001  -0.4211640E+001   0.4406793E+001  -0.7831972E+001   0.2028225E+002
   0.1991471E+000   0.6171128E+000  -0.7900206E+000   0.3536807E+001  -0.6292259E+001   0.1690184E+002
   0.3822416E+000   0.1641196E+000  -0.8317347E+000   0.2630106E+000  -0.7093278E+000   0.2634804E+001
   0.1579152E+001  -0.1139721E+000   0.3941091E+001   0.7899908E+000  -0.9125229E+000   0.1526676E+002
   0.2916867E+001  -0.5580561E+000   0.5616738E+001   0.2760223E+001  -0.1942683E+001   0.1356208E+002
   0.1190369E+001   0.1841505E+001  -0.3990240E+001   0.5071659E+001  -0.7608148E+001   0.1743731E+002
   0.1256566E+001   0.1112870E+001   0.2133684E+001   0.1483937E+001   0.2656411E+001   0.6043554E+001
   0.1878516E+000   0.5961071E-001   0.2231676E+000   0.7281063E+000   0.8704559E+000   0.1629202E+001
   0.9298170E-001  -0.3665008E-001   0.4186066E+000   0.5220530E+000   0.5750291E+000   0.4585790E+001
   0.4157165E-001   0.4899391E-001  -0.1921862E-001   0.1515555E+001  -0.1851571E+001   0.2660523E+001
   0.4717499E-001   0.9483487E-001  -0.2588569E-001   0.4520977E+000  -0.5664339E+000   0.1209966E+001
   0.3419116E-001   0.4815079E-001   0.4386234E-001   0.2089366E+000  -0.3346563E+000   0.1932016E+001
   0.5054678E-001   0.4454887E-001   0.9472433E-002   0.1470534E+000   0.2224724E+000   0.3599517E+001
   0.1313724E+000  -0.4304101E-001  -0.8364723E-001   0.4793979E+000   0.4379397E+000   0.5592341E+000
   0.2549829E+000   0.4660707E-001  -0.1805811E+000   0.6333026E-001   0.5647944E-001   0.4093612E+000
   0.4760803E+000   0.1647589E+000  -0.3399887E+000   0.1840069E+000   0.9885165E-001   0.1172872E+001
