#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7709604E+001  -0.5695539E+000  -0.2260180E+002   0.2831258E+001   0.4080208E+001   0.1095071E+003
   0.3241730E+001   0.4366274E+000  -0.3225511E+001   0.2476764E+001  -0.1397537E+001   0.2123400E+002
   0.2667134E+001   0.2504824E+000  -0.4209361E+001   0.1962132E+001  -0.2256285E+001   0.2018270E+002
   0.2981905E+001   0.3372703E+000  -0.5012471E+001   0.1108404E+001  -0.1257244E+001   0.1933567E+002
   0.3225426E+001   0.1205854E+000  -0.5038129E+001   0.6355611E+000  -0.2612658E+000   0.1563834E+002
   0.2261424E+001   0.1412244E+000  -0.3561800E+001   0.9453771E+000  -0.2210849E+000   0.1088488E+002
   0.1816709E+001  -0.1006275E+000   0.4225272E+000   0.1600717E+001  -0.6758293E+000   0.8659655E+001
   0.1619741E+001  -0.5048519E-001   0.3208088E+000   0.1729725E+001   0.5140101E+000   0.4861986E+001
   0.1283820E+001  -0.1155156E+000  -0.1612513E+001   0.1946545E+001   0.1692414E+001   0.1020650E+002
   0.6014375E+000  -0.3798527E+000  -0.1664465E+001   0.1813197E+001   0.1898448E+001   0.2371013E+002
   0.7987390E+000  -0.1481175E+000  -0.1596551E+001   0.1643360E+001   0.4032556E+000   0.2693264E+002
   0.1135854E+001   0.2885961E+000   0.1173759E+001   0.1169821E+001  -0.1438011E+001   0.3244614E+002
   0.9132863E+000   0.3326296E+000   0.1917860E+001   0.9623482E+000  -0.1642988E+001   0.8127457E+002
   0.6264712E+000   0.3282634E+000  -0.2173421E+001   0.6895181E+000  -0.1713336E+001   0.6737320E+002
   0.7049343E+000   0.5637437E+000  -0.2561516E+001   0.1128034E+001  -0.8787712E+000   0.5969072E+002
   0.1046645E+001   0.6608622E+000  -0.2594047E+001   0.1407228E+001  -0.4657049E+000   0.6197077E+002
   0.1335317E+001   0.5277444E+000  -0.9201809E+000   0.1406801E+001  -0.1507088E+000   0.5183780E+002
   0.1482200E+001   0.7115512E+000   0.2928582E+001   0.1804574E+001   0.1745764E+001   0.4765636E+002
   0.8588049E+000   0.3424219E+000   0.6856369E+000   0.1684393E+001   0.1567150E+001   0.2316176E+002
   0.4683409E+000   0.2627179E+000   0.2202670E+000   0.1715234E+001   0.7330154E+000   0.1197806E+002
   0.8474734E+000   0.5439184E+000  -0.2389640E+000   0.1228185E+001  -0.8010586E+000   0.5997413E+001
   0.1301656E+001  -0.1560269E+000  -0.1345812E+001   0.6469953E+000  -0.4961232E+000   0.8200746E+001
   0.1884164E+001  -0.4207465E+000  -0.9271098E+000   0.1032324E+001  -0.8399498E+000   0.6720501E+001
   0.3021856E+001  -0.4554416E+000  -0.1666423E+001   0.1110563E+001  -0.1001406E+001   0.6234429E+001
   0.4052529E+001  -0.5326177E+000  -0.2747602E+001   0.9557070E+000  -0.6970164E+000   0.6468087E+001
   0.3595850E+001  -0.3596758E+000  -0.3047039E+001   0.4346000E+000  -0.4908855E+000   0.5451994E+001
   0.2799336E+001  -0.1590811E+000  -0.2305232E+001   0.5781680E+000  -0.2108664E+000   0.3834246E+001
   0.2821940E+001  -0.1177774E+000  -0.7490733E+000   0.6769265E+000   0.4882977E+000   0.3601102E+001
   0.4220726E+001  -0.2946178E+000  -0.1017739E+001   0.1114912E+001   0.7173347E+000   0.8805366E+001
   0.6481115E+001  -0.4693015E+000  -0.5881141E+001   0.2120361E+001  -0.9123307E-001   0.3673824E+002
   0.6149190E+001  -0.1118360E+001  -0.5657993E+001   0.4195938E+001  -0.7745382E+000   0.7348408E+002
   0.4329659E+001  -0.1564118E+001  -0.4262874E+001   0.6262049E+001  -0.1613780E+001   0.9550033E+002
   0.2508504E+001  -0.1564923E+001   0.2180233E+001   0.7609921E+001  -0.1317240E+001   0.8296718E+002
   0.2497982E+001  -0.3733024E+000   0.3496743E+001   0.7879782E+001  -0.3556271E+001   0.7022008E+002
   0.2194844E+001   0.1258920E+001   0.5017919E+001   0.7576112E+001   0.6128764E+001   0.5351211E+002
   0.5013644E+001   0.1538700E+001   0.1516892E+002   0.6012130E+001   0.1019875E+002   0.1023103E+003
   0.4102889E+001  -0.8355394E+000   0.1972738E+001   0.4327517E+001   0.8633407E+001   0.8122885E+002
   0.4458326E+001  -0.2090946E+001  -0.7470281E+001   0.3471468E+001   0.9846279E+001   0.6304005E+002
   0.3731552E+001  -0.1483187E+001  -0.7408974E+001   0.2937146E+001   0.1110722E+002   0.6750434E+002
   0.3586489E+001  -0.7505964E+000  -0.1393756E+002   0.3041043E+001   0.1439957E+002   0.1333466E+003
   0.4074552E+001  -0.2368222E+000  -0.1271262E+002   0.2217926E+001   0.5581751E+001   0.8579527E+002
   0.2410390E+001   0.4263792E+000  -0.3187108E+001   0.1823411E+001  -0.1136602E+000   0.2952035E+002
   0.2388806E+001   0.4593319E+000  -0.5006283E+001   0.1185407E+001  -0.2766136E+001   0.2922969E+002
   0.2288325E+001   0.4322970E+000  -0.4403648E+001   0.6254849E+000  -0.1192460E+001   0.1697260E+002
   0.1864375E+001   0.3574567E+000  -0.2455906E+001   0.3615655E+000  -0.4185976E+000   0.5466923E+001
   0.2275000E+001   0.4517550E+000  -0.4262000E+001   0.5620006E+000  -0.9798326E+000   0.1177482E+002
   0.1210282E+001   0.3865913E+000  -0.9813141E+000   0.1191187E+001   0.3766732E+000   0.8288163E+001
   0.1240809E+001  -0.4186001E-001  -0.8642298E+000   0.1788076E+001   0.1801237E+001   0.5975431E+001
   0.1458819E+001  -0.2547442E+000  -0.3222322E+001   0.2082014E+001   0.2382722E+001   0.1639176E+002
   0.6259885E+000  -0.4540350E+000  -0.2540066E+001   0.1885144E+001   0.6256046E+000   0.3289898E+002
   0.3938167E+000  -0.1535032E+000  -0.6487281E-001   0.1577873E+001  -0.2384666E+001   0.1287556E+002
   0.6140409E+000  -0.4427459E-001   0.1106391E+001   0.1322536E+001  -0.3807514E+001   0.4054986E+002
   0.6267671E+000   0.1194862E+000   0.2721081E+000   0.1333751E+001  -0.2789705E+001   0.7726581E+002
   0.6093755E+000   0.4050971E+000  -0.2052357E+001   0.1595464E+001   0.4835524E-001   0.5791050E+002
   0.6202055E+000   0.6618522E+000  -0.1287113E+001   0.2681358E+001   0.4606690E-001   0.5161439E+002
   0.9081583E+000   0.9631416E+000  -0.3294768E+000   0.4665662E+001   0.1288685E+001   0.4794247E+002
   0.1401273E+001   0.8318539E+000   0.1451211E+001   0.5043692E+001   0.1102118E+001   0.3473555E+002
   0.1887342E+001   0.1598165E+001   0.3706070E+001   0.5159033E+001   0.1626015E+001   0.2027435E+002
   0.8042547E+000   0.6616801E+000   0.1515150E+001   0.3073245E+001   0.2565723E-001   0.7828444E+001
   0.1723620E+000   0.5167207E-001   0.2344676E+000   0.1863207E+001  -0.1591936E+001   0.5529833E+001
   0.2483390E+000   0.1350439E+000  -0.4207230E+000   0.1111665E+001  -0.2336902E+001   0.7863827E+001
   0.7415611E+000  -0.2138519E+000   0.6094575E+000   0.4395184E+000  -0.1358723E+001   0.7524498E+001
   0.6781828E+000  -0.2842083E+000   0.1698671E+001   0.6750182E+000  -0.1404893E+001   0.7860408E+001
   0.7603130E+000  -0.1805121E+000   0.1441373E+001   0.7645476E+000  -0.1571873E+001   0.8771283E+001
   0.7785025E+000   0.3883189E-001   0.3882330E+000   0.7142809E+000  -0.1496618E+001   0.8041580E+001
   0.6620139E+000   0.2771949E+000  -0.7257214E+000   0.4414080E+000  -0.1284642E+001   0.5572706E+001
   0.7033264E+000   0.5035824E+000  -0.1074363E+001   0.6034492E+000  -0.9550698E+000   0.3237487E+001
   0.1016785E+001   0.6721680E+000   0.9132402E-001   0.5855297E+000   0.3011054E-001   0.3811055E+001
   0.1887486E+001   0.6555503E+000   0.1284069E+001   0.1036284E+001   0.7748070E+000   0.4901440E+001
   0.3056567E+001   0.5622389E+000   0.1140144E+001   0.1876485E+001   0.1929087E+001   0.6450228E+001
   0.3385148E+001  -0.5380036E+000   0.3903492E+000   0.3706577E+001   0.3319769E+001   0.1176016E+002
   0.3010649E+001  -0.1187074E+001  -0.1345377E+001   0.5487763E+001   0.4135757E+001   0.1347547E+002
   0.3064722E+001  -0.1926822E+000  -0.7112014E-001   0.7880312E+001   0.5264577E+001   0.1310061E+002
   0.2575685E+001   0.9713252E+000  -0.3939814E-001   0.8011813E+001   0.4566272E+001   0.1836481E+002
   0.1583165E+001   0.1183288E+001   0.3721453E+001   0.4317234E+001   0.1026499E+002   0.4876988E+002
   0.2484118E+001   0.1970302E+001   0.1035002E+002   0.4800098E+001   0.1672007E+002   0.8727214E+002
   0.1821788E+001  -0.5062064E+000  -0.5286670E+000   0.2397200E+001   0.7974782E+001   0.5512638E+002
   0.1838731E+001  -0.1057694E+001  -0.4335293E+001   0.1811186E+001   0.7465042E+001   0.4761174E+002
   0.1334507E+001  -0.7577547E+000  -0.2790103E+001   0.1705787E+001   0.8014953E+001   0.5395273E+002
   0.5365704E+000  -0.1849430E+000  -0.1817201E+001   0.2157674E+001   0.1251605E+002   0.9619635E+002
   0.1223795E+001  -0.3960865E+000  -0.1467170E+001   0.1943431E+001   0.7582049E+001   0.4867065E+002
   0.1281776E+001  -0.5256773E-001   0.5011327E+000   0.1662493E+001   0.2731201E+001   0.2179178E+002
   0.1715663E+001   0.1480313E+000  -0.2032786E+001   0.1026653E+001  -0.6231247E-001   0.1562022E+002
   0.1756461E+001   0.1777108E+000  -0.1812537E+001   0.5840610E+000  -0.5503579E-002   0.3724050E+001
   0.8018662E+000   0.2902666E+000  -0.8611944E+000   0.3592923E+000  -0.5785585E+000   0.3386069E+001
   0.1556590E+001   0.4962321E+000  -0.3709678E+001   0.3745048E+000  -0.1411065E+001   0.1345277E+002
   0.1068596E+001  -0.1175384E+000  -0.1947898E+001   0.6496828E+000   0.3568916E+000   0.8502956E+001
   0.1817175E+001  -0.6740791E+000  -0.3184243E+001   0.9108352E+000   0.1698772E+001   0.9771138E+001
   0.2247635E+001  -0.6900564E+000  -0.6423463E+001   0.1073110E+001   0.1380926E+001   0.3328699E+002
   0.1008234E+001  -0.5517985E+000  -0.2637629E+001   0.1423598E+001  -0.1365636E+001   0.3824273E+002
   0.4586546E+000  -0.3514205E+000  -0.4340676E+000   0.1529322E+001  -0.9754552E+000   0.1563959E+002
   0.5350575E+000  -0.1038046E+000   0.1645772E+000   0.1558106E+001  -0.3148275E+001   0.5671705E+002
   0.6291336E+000   0.3245841E+000   0.2247022E+001   0.2005254E+001   0.1019233E+001   0.7975017E+002
   0.7570357E+000   0.9851966E+000   0.2439755E+001   0.3082035E+001   0.5588723E+001   0.4158088E+002
   0.7569737E+000   0.1115193E+001   0.1380878E+001   0.5022686E+001   0.3387252E+001   0.1831699E+002
   0.1117704E+001   0.1358594E+001   0.8160597E+000   0.7333671E+001   0.7093478E+000   0.9195285E+001
   0.1448357E+001   0.9389971E+000   0.2007620E+001   0.7910244E+001   0.7273229E-001   0.9424828E+001
   0.1725354E+001   0.1092468E+001   0.3004581E+001   0.5835059E+001  -0.8677681E+000   0.9497173E+001
   0.5935974E+000   0.2550058E+000   0.1451494E+001   0.2750100E+001  -0.1205173E+001   0.8444390E+001
   0.1535711E+000  -0.4622084E-001  -0.1496376E+000   0.1329104E+001  -0.2109950E+001   0.9995898E+001
   0.3394402E+000  -0.2214801E-001  -0.8967570E+000   0.4778987E+000  -0.1127136E+001   0.7011316E+001
   0.3769806E+000  -0.1693085E+000   0.1271923E+000   0.2308510E+000  -0.3169411E+000   0.2930290E+001
   0.4313694E+000  -0.4149752E-001   0.4798796E+000   0.3332346E+000  -0.3377112E+000   0.4739796E+001
   0.5196683E+000   0.1146613E+000   0.4346379E+000   0.4404408E+000  -0.4468446E+000   0.4352837E+001
   0.6754585E+000   0.3059935E+000   0.6338578E-001   0.4675022E+000  -0.6589980E+000   0.3530123E+001
   0.5235198E+000   0.2321814E+000  -0.9788807E-001   0.2846699E+000  -0.5585028E+000   0.2064691E+001
   0.7078161E-001   0.6804355E-001  -0.1333507E+000   0.1612828E+000  -0.2414549E+000   0.2284159E+001
   0.1560948E+000   0.7849939E-001  -0.4124903E+000   0.1139786E+000  -0.3403437E+000   0.5280492E+001
   0.5663478E+000   0.3320848E+000  -0.1887048E+000   0.3850728E+000  -0.4660652E+000   0.4370437E+001
   0.1413037E+001   0.7774610E+000   0.4854129E+000   0.7297119E+000   0.1229686E+000   0.2644393E+001
   0.1406012E+001   0.4604646E+000   0.6436520E+000   0.1072201E+001   0.3179738E+000   0.3333930E+001
   0.1579811E+001   0.3387929E+000  -0.4279017E+000   0.1986708E+001  -0.5388994E-001   0.3684237E+001
   0.2862218E+001   0.1529305E+000  -0.4663406E-001   0.2373350E+001   0.4233487E-001   0.2792675E+001
   0.2073493E+001   0.3819257E+000  -0.2047452E+000   0.2787300E+001   0.1604456E+001   0.1250095E+002
   0.9095149E+000   0.9359721E+000   0.1811392E+001   0.2187907E+001   0.5457206E+001   0.5087236E+002
   0.8075317E+000   0.1039433E+001   0.4785995E+001   0.2733595E+001   0.1290855E+002   0.9416931E+002
   0.2965847E+000  -0.5743563E-001  -0.2537935E+000   0.1149508E+001   0.4924479E+001   0.2963142E+002
   0.2503584E+000  -0.1247218E+000  -0.8605400E+000   0.5382970E+000   0.3182334E+001   0.2964997E+002
   0.1900913E+000  -0.6468968E-001  -0.1634258E+000   0.5178698E+000   0.3261668E+001   0.3322324E+002
   0.2602776E+000  -0.1014204E+000  -0.8921654E+000   0.9286306E+000   0.7128912E+001   0.7378996E+002
   0.7520624E+000  -0.3855272E+000  -0.1392763E+001   0.1242883E+001   0.6876400E+001   0.5338616E+002
   0.9147902E+000  -0.1900982E+000  -0.1862816E+000   0.1210963E+001   0.3534249E+001   0.2322916E+002
   0.1201996E+001   0.2907657E-001  -0.1398746E+001   0.8461014E+000   0.1469261E+001   0.1326744E+002
   0.1375411E+001   0.3330959E-001  -0.1311999E+001   0.5589700E+000   0.3588253E+000   0.3271009E+001
   0.6916118E+000   0.1627730E+000  -0.6514649E+000   0.2543515E+000  -0.5127530E+000   0.4539346E+001
   0.1001838E+001   0.1793173E+000  -0.2927227E+001   0.1635948E+000  -0.5159207E+000   0.1401409E+002
   0.7755441E+000  -0.1260743E+000  -0.1796804E+001   0.2219369E+000   0.4234543E+000   0.8307834E+001
   0.1533865E+001  -0.3814415E+000  -0.3575276E+001   0.3352220E+000   0.1247637E+001   0.1375897E+002
   0.1933782E+001  -0.3327923E+000  -0.7706495E+001   0.5504449E+000   0.3670061E+000   0.5527059E+002
   0.7710988E+000  -0.4253346E+000  -0.1325340E+001   0.1052598E+001  -0.1084543E+001   0.3186446E+002
   0.8020158E+000  -0.5433111E+000  -0.1508914E+001   0.1179920E+001   0.4924246E+000   0.1760995E+002
   0.1123747E+001  -0.2725344E+000  -0.4277583E+001   0.1218718E+001  -0.2067797E+001   0.5752576E+002
   0.1106443E+001   0.5105377E+000  -0.1184932E+001   0.2327388E+001   0.3658697E+001   0.6437879E+002
   0.1221720E+001   0.1675430E+001   0.4263489E+001   0.4384139E+001   0.1186844E+002   0.6334651E+002
   0.1059810E+001   0.1632630E+001   0.3089827E+001   0.5765217E+001   0.7374231E+001   0.3172719E+002
   0.7211900E+000   0.2864572E+000   0.1528283E+000   0.5109564E+001  -0.5830479E+000   0.5686744E+001
   0.1037290E+001  -0.4319991E+000   0.1988632E+001   0.5361443E+001  -0.2575070E+001   0.1460934E+002
   0.1271942E+001  -0.3882446E+000   0.4087286E+001   0.1787262E+001  -0.2023038E+001   0.3174730E+002
   0.5162456E+000  -0.3966031E-001   0.4677547E+000   0.3719359E+000   0.1300173E+001   0.2085447E+002
   0.7267616E+000  -0.4175031E+000  -0.7035891E+000   0.4507188E+000   0.6404233E+000   0.5851593E+001
   0.8255548E+000  -0.4217823E+000   0.4413784E+000   0.3775241E+000  -0.1434326E+000   0.2489317E+001
   0.8108697E+000  -0.2530396E+000   0.8805017E+000   0.3855505E+000  -0.4154145E+000   0.2209614E+001
   0.7990003E+000  -0.4562080E-001   0.4280947E+000   0.6430052E+000  -0.6938327E+000   0.2472261E+001
   0.4731145E+000   0.2625026E+000  -0.2799591E+000   0.9433798E+000  -0.1058862E+001   0.2236955E+001
   0.5010106E+000   0.4842935E+000  -0.7176232E+000   0.9003077E+000  -0.1210277E+001   0.2309767E+001
   0.4779764E+000   0.2378014E+000  -0.3702506E+000   0.3738066E+000  -0.6538523E+000   0.1604478E+001
   0.8216981E-001  -0.4742022E-001   0.2049325E+000   0.6249375E-001  -0.1638586E+000   0.2263569E+001
   0.6669868E-001   0.1741519E-001  -0.4794025E+000   0.7319172E-001  -0.3741147E+000   0.7711249E+001
   0.1418900E+000   0.9181190E-001  -0.7452406E+000   0.1703198E+000  -0.4665655E+000   0.5846774E+001
   0.3152563E+000   0.1272877E+000  -0.3402535E+000   0.2464897E+000  -0.9219493E-001   0.2931319E+001
   0.4786865E+000   0.5671478E-001   0.5738388E+000   0.2196173E+000  -0.7374841E-001   0.4780587E+001
   0.7895977E+000   0.1189874E+000   0.3040128E+000   0.2970291E+000  -0.6267055E+000   0.6764981E+001
   0.1713811E+001   0.1071335E+000   0.1215856E+001   0.1104501E+001  -0.2145714E+001   0.7822841E+001
   0.1082603E+001   0.4208105E+000   0.6759131E+000   0.1425804E+001  -0.1092188E+001   0.1901337E+002
   0.1787976E+001   0.4694731E+000  -0.1347619E+001   0.2159116E+001   0.9634317E+000   0.4284419E+002
   0.8430769E+000   0.1952359E+000  -0.4164689E+000   0.1657509E+001   0.6072632E+001   0.8885386E+002
   0.2611665E+000   0.7759310E-001   0.1167451E+001   0.1650405E+001   0.1050834E+002   0.1013271E+003
   0.1689790E+000   0.5557070E-001   0.5088475E+000   0.6311889E+000   0.3922194E+001   0.3443204E+002
   0.2000752E+000   0.6933592E-001   0.6855585E+000   0.1243445E+000   0.6905910E+000   0.1028835E+002
   0.2099251E+000   0.6289380E-001   0.3060342E+000   0.1481929E+000   0.1071703E+001   0.2047106E+002
   0.3363235E+000  -0.1853143E+000  -0.1154470E+001   0.4107196E+000   0.3166086E+001   0.3583859E+002
   0.4258494E+000  -0.2275415E+000  -0.9425117E+000   0.6019900E+000   0.2953883E+001   0.2383891E+002
   0.6044720E+000  -0.6180604E-001  -0.9267724E+000   0.4521244E+000   0.1378106E+001   0.1097886E+002
   0.8188862E+000  -0.8827187E-001  -0.7064672E+000   0.3585212E+000   0.4716700E+000   0.3060806E+001
   0.5586448E+000   0.1102493E-001  -0.1719759E+000   0.1975020E+000  -0.9915853E-001   0.4066930E+001
   0.5506789E+000   0.1793502E-001  -0.1988392E+001   0.1310355E+000   0.4263562E+000   0.1563061E+002
   0.5188215E+000  -0.5272111E-001  -0.1471358E+001   0.1531926E+000   0.6208063E+000   0.9666105E+001
   0.1094350E+001  -0.1229623E+000  -0.2910597E+001   0.2236422E+000   0.1295651E+001   0.1756865E+002
   0.1095561E+001  -0.4639051E-001  -0.3862925E+001   0.4057352E+000   0.5102673E+000   0.4940222E+002
   0.9354689E+000  -0.1613252E+000   0.1389010E+000   0.5714030E+000  -0.1405250E+000   0.1972538E+002
   0.1849629E+001  -0.2851760E+000  -0.1473092E+001   0.6430377E+000   0.8738874E+000   0.1271051E+002
   0.3481197E+001   0.2743461E+000  -0.8123455E+001   0.8908258E+000  -0.9184812E+000   0.4635324E+002
   0.5288432E+001   0.1171652E+001  -0.1551620E+002   0.1961522E+001   0.4572061E+000   0.8794386E+002
   0.5116459E+001   0.1784904E+001  -0.1133909E+002   0.3944079E+001   0.1173405E+002   0.1519423E+003
   0.3625796E+001   0.1652207E+001  -0.3516498E+001   0.4869360E+001   0.1667543E+002   0.1729422E+003
   0.1720674E+001   0.6836573E+000   0.3857859E+001   0.2812519E+001   0.7557646E+001   0.1181025E+003
   0.1285550E+001  -0.2570862E+000   0.2412566E+001   0.2102020E+001   0.9118020E-001   0.1479636E+003
   0.1375435E+001  -0.4748462E+000  -0.4274670E+000   0.8049079E+000   0.3607246E+001   0.1307589E+003
   0.1554361E+001  -0.4530551E+000  -0.2750314E+001   0.6400131E+000   0.2121743E+001   0.2431687E+002
   0.1341206E+001  -0.2030722E+000  -0.5278413E+000   0.1062004E+001   0.2798064E+000   0.3822520E+001
   0.1010383E+001  -0.2147300E+000   0.7337219E+000   0.2066216E+001  -0.1280695E+000   0.2505644E+001
   0.7138711E+000  -0.8454945E-001   0.1015583E+001   0.2713942E+001  -0.3642819E+000   0.2884295E+001
   0.5863257E+000  -0.3731127E-001   0.6559148E+000   0.2931035E+001  -0.9654928E+000   0.2855263E+001
   0.3684952E+000   0.9945325E-001   0.7727627E-001   0.2264350E+001  -0.1500704E+001   0.2485340E+001
   0.3849694E+000   0.1748894E+000  -0.3111697E+000   0.1393872E+001  -0.1404776E+001   0.2108935E+001
   0.4853867E+000  -0.1036508E+000   0.4307765E-001   0.4547336E+000  -0.5185814E+000   0.1040664E+001
   0.2863460E+000  -0.1586971E+000   0.4579022E+000   0.1749436E+000  -0.2543763E+000   0.1570934E+001
   0.1132285E+000  -0.3215479E-001  -0.9977276E-001   0.9534458E-001  -0.1077054E+000   0.8377849E+001
   0.1568852E+000   0.1126724E-001  -0.1096676E+001   0.9989175E-001   0.1169802E+000   0.1227856E+002
   0.2823617E+000   0.3138098E-001  -0.5408862E+000   0.1911802E+000   0.7957753E+000   0.1259003E+002
