#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1667275E+001  -0.6145196E+000   0.9936182E+000   0.5928734E+000   0.1107289E+000   0.1797827E+001
   0.8716326E+000  -0.1089314E+000   0.2872915E+000   0.5931778E+000   0.8215247E-001   0.1425963E+001
   0.5412616E+000   0.4982764E+000   0.8309314E+000   0.1466882E+001   0.2017108E+001   0.4413444E+001
   0.9824446E+000   0.2871495E+000  -0.5499770E+000   0.2905791E+000   0.2345327E+000   0.4578508E+001
   0.1492188E+001   0.1242028E+000  -0.1428042E+001   0.7467306E-001  -0.5202187E-001   0.3366337E+001
   0.1206061E+001  -0.5638075E-001  -0.4999244E+000   0.2335131E+000   0.1870891E+000   0.1155308E+001
   0.8609715E+000  -0.2051382E+000   0.4159041E+000   0.8270192E+000   0.1618286E+001   0.4912222E+001
   0.5437192E+000  -0.2750803E+000   0.5906266E+000   0.1123633E+001   0.8743411E+000   0.4951714E+001
   0.1864597E+000  -0.1591646E+000   0.1884932E+000   0.1769602E+001   0.2186882E+000   0.3084882E+001
   0.1530644E+000   0.2687794E-001   0.6272087E+000   0.1451985E+001   0.1532885E+000   0.6052980E+001
   0.1261845E+000  -0.3302330E-001   0.1877857E+000   0.5464509E+000   0.1325750E-001   0.2258704E+001
   0.1611881E+000  -0.4195198E-001   0.3870916E+000   0.4245481E+000   0.8506810E+000   0.6645480E+001
   0.2963953E+000   0.2832625E-001  -0.8275814E-001   0.9654504E+000   0.3324433E+001   0.1570903E+002
   0.5123485E+000   0.2274603E+000   0.1160402E+001   0.1019736E+001   0.2762242E+001   0.1110031E+002
   0.6030197E+000   0.2967912E+000   0.1833670E+001   0.9908631E+000   0.1471379E+001   0.7226386E+001
   0.4445809E+000   0.1120141E+000   0.1256150E+001   0.3354158E+000   0.4070565E+000   0.4763449E+001
   0.1679378E+000  -0.4422054E-001   0.4157019E+000   0.7551551E-001  -0.1934891E+000   0.3651712E+001
   0.1675270E+000  -0.1779111E+000  -0.2336259E-001   0.2525978E+000  -0.1442845E+000   0.1490056E+001
   0.1242115E+000  -0.7690902E-001   0.1457156E+000   0.1459401E+000  -0.4741229E-001   0.1141969E+001
   0.3156490E+000  -0.1051017E+000   0.5326994E+000   0.9028230E-001  -0.1160871E+000   0.1333259E+001
   0.5047781E+000  -0.1136414E+000   0.7776336E+000   0.2472239E+000  -0.9569570E-001   0.1654333E+001
   0.3355345E+000   0.3738193E-001   0.2261313E+000   0.1876352E+000   0.2200248E+000   0.1997979E+001
   0.2554262E+000   0.1015230E-001  -0.3442863E+000   0.1769120E+000   0.2924257E+000   0.2521677E+001
   0.2482955E+000  -0.3122348E-001  -0.7455987E-001   0.8562951E-001   0.1286694E+000   0.2952645E+001
   0.1549231E+000  -0.6376489E-001  -0.1894662E+000   0.1051822E+000  -0.1291610E-001   0.8658086E+001
   0.9846064E+000  -0.3888516E+000  -0.3381906E+001   0.3434337E+000   0.1334244E+001   0.1801441E+002
   0.4107252E+001  -0.3209548E+001  -0.9744851E+000   0.4060885E+001   0.5554624E+000   0.3205052E+001
   0.6777817E+001  -0.3740783E+001  -0.2947590E-001   0.3720981E+001   0.1485118E+001   0.3155052E+001
   0.3386244E+001  -0.2221476E+001   0.5909082E-001   0.3963027E+001   0.3163591E+001   0.8835790E+001
   0.9324609E+000  -0.6659893E+000  -0.8440612E+000   0.3138326E+001   0.6308228E+001   0.2670916E+002
   0.7114924E+000  -0.1542528E+000  -0.1147725E+001   0.1823541E+001   0.4835426E+001   0.3483171E+002
   0.1031387E+001   0.1046893E+000   0.1398429E+001   0.1167616E+001   0.4841827E+001   0.4978180E+002
   0.2330319E+000   0.2842509E-004   0.9005424E+000   0.8645934E+000   0.5517200E+001   0.5325340E+002
   0.5695240E-001   0.1724543E-001   0.1010126E+000   0.1134216E+000   0.5226830E+000   0.4366704E+001
   0.8021630E-001   0.8741959E-003  -0.6462076E-001   0.4496641E-001   0.3101313E-001   0.8421107E+000
   0.1281397E+000   0.4833707E-001   0.3358876E+000   0.1097575E+000   0.3313499E+000   0.3094700E+001
   0.3748049E+000  -0.2859863E+000  -0.1664702E+001   0.7437159E+000   0.3630765E+001   0.1927796E+002
   0.5444138E+000  -0.4045392E+000  -0.1114089E+001   0.9362660E+000   0.3377345E+001   0.1353626E+002
   0.3484296E+000  -0.1806245E+000  -0.2600769E-001   0.6708817E+000   0.2007889E+001   0.7524858E+001
   0.5691001E+000  -0.1655765E+000   0.2859018E+000   0.4509458E+000   0.8128092E+000   0.2754925E+001
   0.6780729E+000  -0.3955014E+000   0.1844109E+000   0.4588539E+000   0.2558328E+000   0.1039130E+001
   0.8674388E+000  -0.3379557E+000  -0.2086152E+000   0.3507158E+000   0.3727908E-001   0.7795717E+000
   0.8431479E+000   0.2294261E+000   0.8532002E+000   0.4510661E+000   0.7380186E+000   0.2876457E+001
   0.3745271E+000   0.1218027E+000   0.8183422E+000   0.2424908E+000   0.5873710E+000   0.3468740E+001
   0.4159891E+000  -0.3852186E-001   0.2180229E+000   0.1901734E+000  -0.7453689E-001   0.2279240E+001
   0.6319524E+000  -0.5875287E-002  -0.1500650E+000   0.5841334E+000   0.3369250E+000   0.1183951E+001
   0.1308148E+001   0.5801035E+000   0.1668461E+001   0.8151049E+000   0.1733145E+001   0.4870963E+001
   0.1223367E+001   0.5662724E+000   0.2622990E+001   0.4235354E+000   0.1657296E+001   0.7608003E+001
   0.2367331E+000   0.1537711E+000   0.4912027E+000   0.2555364E+000   0.5421121E+000   0.3158218E+001
   0.2264192E+000   0.1263607E-002   0.1045032E+001   0.2603828E+000   0.4306269E+000   0.8122635E+001
   0.1654537E+000   0.2916475E-001   0.5829430E+000   0.5416665E+000   0.1052567E+001   0.4741446E+001
   0.7199036E-001  -0.1470728E+000   0.1062663E-001   0.5853638E+000   0.3184819E+000   0.1162097E+001
   0.1000606E+000  -0.4934698E-001  -0.4885058E-001   0.2373349E+000  -0.3181582E+000   0.1649628E+001
   0.2156589E+000  -0.1063121E+000  -0.3047450E+000   0.1894003E+000  -0.7964991E-001   0.2446219E+001
   0.8657265E-001  -0.5204426E-001  -0.1715852E+000   0.4038958E+000   0.1639637E+000   0.1805208E+001
   0.2742804E+000   0.1789533E+000  -0.2609719E+000   0.3826837E+000  -0.4768953E-001   0.1096864E+001
   0.4820814E+000   0.2234195E-001  -0.5336283E+000   0.7717037E-001  -0.7107091E-001   0.1123671E+001
   0.2065653E+000  -0.2723204E-001  -0.3408292E+000   0.2033746E+000  -0.3786108E+000   0.1874769E+001
   0.1221336E+000   0.9190520E-001  -0.2660228E+000   0.1906456E+000  -0.4118229E+000   0.1706411E+001
   0.8545367E-001  -0.6074832E-001  -0.2779626E-002   0.2616506E+000  -0.2518507E+000   0.7136953E+000
   0.2367430E+000  -0.3241759E+000   0.2288567E+000   0.5281497E+000  -0.3664136E+000   0.6233272E+000
   0.2824121E+000  -0.2654159E-001  -0.9484160E-001   0.2177149E+000  -0.5725610E-001   0.5030692E+000
   0.1310725E+000   0.4303874E-001   0.6213032E-001   0.1767003E+000   0.1231713E+000   0.1534011E+001
   0.7843996E-001  -0.2865951E-001  -0.5310032E-001   0.1128032E+000  -0.2217956E+000   0.2557813E+001
   0.9039504E-001  -0.3186339E-001  -0.5891092E+000   0.1547563E+000  -0.9016516E-001   0.7289848E+001
   0.6489568E+000  -0.3576056E+000  -0.2364223E+001   0.4931536E+000   0.1787571E+001   0.1161189E+002
   0.2737106E+001  -0.1208563E+001  -0.6214409E+000   0.1126045E+001   0.6153223E+000   0.2132414E+001
   0.4215559E+001  -0.1949084E+001   0.7237666E+000   0.2009575E+001   0.1296594E+001   0.4201304E+001
   0.4484438E+001  -0.2797646E+001   0.1118963E+001   0.5659129E+001   0.4302266E+001   0.1073932E+002
   0.2304454E+001   0.1601312E+000  -0.4733055E+000   0.5849581E+001   0.7915602E+001   0.2076345E+002
   0.2982071E+001   0.7867000E-001  -0.3285621E+001   0.4114993E+001   0.4386661E+001   0.2393775E+002
   0.3331710E+001   0.8421454E-002  -0.1560344E+001   0.2329912E+001   0.1234724E+001   0.3187080E+002
   0.1495564E+001  -0.1324270E+000   0.2774931E+001   0.1079849E+001   0.1116296E+001   0.5102939E+002
   0.7174344E+000   0.1491471E+000   0.3831685E+001   0.3779226E+000   0.2554092E+001   0.5229536E+002
   0.1081612E+000  -0.3858425E-001  -0.5792882E+000   0.8791323E-001   0.3893155E+000   0.5244454E+001
   0.7885606E-001  -0.1091728E-001  -0.2982972E-001   0.4337239E-001  -0.1401615E-001   0.5813942E+000
   0.7603939E-001  -0.1471036E-001  -0.1026748E+000   0.1421325E+000   0.5669098E+000   0.3282391E+001
   0.2182144E+000  -0.2352411E+000  -0.7543597E+000   0.6085878E+000   0.1981727E+001   0.6808074E+001
   0.2550824E+000  -0.3127712E+000  -0.7994583E+000   0.9377997E+000   0.2476066E+001   0.6781222E+001
   0.2050294E+000  -0.1685424E+000  -0.4329421E+000   0.8686792E+000   0.1967937E+001   0.4661857E+001
   0.1023871E+000  -0.6576670E-001  -0.3025656E-001   0.5900608E+000   0.1151495E+001   0.2624599E+001
   0.1545481E+000  -0.8231745E-002  -0.1147795E+000   0.2728167E+000   0.3933525E+000   0.1649697E+001
   0.4225623E+000   0.1877902E+000  -0.6475920E-001   0.2290323E+000  -0.3177181E-001   0.8788891E+000
   0.2073485E+000   0.2192804E+000   0.3477545E+000   0.6740393E+000   0.1558360E+000   0.1586204E+001
   0.4152418E+000   0.4463175E+000   0.4329794E+000   0.1073375E+001   0.9448026E-001   0.1823029E+001
   0.1521856E+001   0.1102304E+001   0.2306141E+001   0.1190997E+001   0.1439510E+001   0.4956367E+001
   0.2700153E+001   0.1331392E+001   0.4430921E+001   0.8143482E+000   0.2213769E+001   0.7919418E+001
   0.1603703E+001   0.7049091E+000   0.2698145E+001   0.4055400E+000   0.1282201E+001   0.5908048E+001
   0.3069252E+000   0.7178935E-001   0.4488287E+000   0.1710694E+000   0.1200179E-001   0.2232535E+001
   0.1042908E+001  -0.3332346E+000   0.2050357E+001   0.1769485E+000  -0.7288469E+000   0.6326003E+001
   0.7279238E+000  -0.1308411E+000   0.1272353E+001   0.2659248E+000   0.7291766E+000   0.7578862E+001
   0.2102574E+000  -0.2307192E+000  -0.4540138E+000   0.5966968E+000   0.1331081E+001   0.3445511E+001
   0.1013590E+000  -0.1187510E+000  -0.1288584E+000   0.2612995E+000   0.2427176E+000   0.4924273E+000
   0.9300467E-001  -0.5506459E-002  -0.1248848E+000   0.1327854E+000  -0.1691638E-001   0.4336729E+000
   0.2431088E+000   0.5881322E-001  -0.1322731E+000   0.2630996E+000   0.2824183E+000   0.1179731E+001
   0.7035244E+000   0.1334262E+000  -0.6494734E+000   0.3186513E+000   0.5692638E-001   0.1431849E+001
   0.7350346E+000  -0.6885492E-001  -0.1274358E+001   0.1684003E+000   0.8176315E-001   0.3324957E+001
   0.2899603E+000  -0.5963470E-001  -0.8281539E+000   0.1482431E+000  -0.2776642E-001   0.3576000E+001
   0.3583462E+000   0.1420965E+000  -0.9868341E+000   0.2650372E+000  -0.7245454E+000   0.4263578E+001
   0.2032214E+000   0.8864273E-002  -0.2819686E+000   0.5120425E+000  -0.9549264E+000   0.2704335E+001
   0.1975516E+000  -0.3598037E+000   0.3083917E+000   0.1137277E+001  -0.1091535E+001   0.1377193E+001
   0.3154209E+000  -0.4327203E-001   0.1871288E+000   0.2331879E+000  -0.2173561E+000   0.5706398E+000
   0.9898379E-001   0.3026008E-001   0.1709091E+000   0.1337917E+000  -0.3416345E-001   0.1188716E+001
   0.3253901E-001  -0.3877898E-002  -0.1163499E+000   0.1185785E+000  -0.2757488E+000   0.1627973E+001
   0.5699353E-001   0.1223448E-002  -0.3894238E+000   0.5602324E-001  -0.1387309E+000   0.3266535E+001
   0.3649497E+000  -0.3038992E+000  -0.1507770E+001   0.3636737E+000   0.1530999E+001   0.7712777E+001
   0.3949673E+000  -0.1513858E+000  -0.3935890E+000   0.3822556E+000   0.1016274E+001   0.3547041E+001
   0.1190860E+001  -0.5982006E+000  -0.7576776E+000   0.5287096E+000   0.2522820E+000   0.4507730E+001
   0.4579479E+001  -0.3070305E+001   0.3093447E+001   0.3211311E+001  -0.1129449E+001   0.9507851E+001
   0.4767269E+001  -0.1291404E+001   0.8367289E+000   0.4515595E+001   0.3055877E+001   0.1530849E+002
   0.5265412E+001  -0.8674534E+000  -0.3766531E+001   0.3364434E+001   0.6038609E+001   0.1993721E+002
   0.4908293E+001  -0.8406391E+000  -0.3597634E+001   0.2039859E+001   0.2771262E+001   0.1585704E+002
   0.2468383E+001  -0.4336824E-001   0.1951501E+001   0.1857227E+001   0.1261775E+001   0.2089736E+002
   0.1608520E+001   0.3544242E+000   0.5752384E+001   0.1006928E+001   0.1428187E+001   0.3645189E+002
   0.9871150E-001  -0.2324580E-001  -0.4829454E+000   0.1530239E+000  -0.8207490E-001   0.8722980E+001
   0.2984781E-001  -0.1147402E-001  -0.5836676E-001   0.2590876E-001   0.6541460E-001   0.1090827E+001
   0.2253655E-001  -0.1319437E-001  -0.2451999E-001   0.3694072E-001   0.3812524E-001   0.2657080E+000
   0.5702254E-001  -0.1693219E-001  -0.1254224E+000   0.5800772E-001   0.1170811E+000   0.6326105E+000
   0.1705576E+000  -0.1038555E+000  -0.4482346E+000   0.1757861E+000   0.5125656E+000   0.1883781E+001
   0.2353454E+000  -0.1921165E+000  -0.6267295E+000   0.3612083E+000   0.9316937E+000   0.2769735E+001
   0.1582060E+000  -0.1762338E+000  -0.4418906E+000   0.4336921E+000   0.9157268E+000   0.2415023E+001
   0.2260264E+000   0.1909608E-001  -0.3845719E+000   0.4030912E+000   0.4061120E+000   0.1652012E+001
   0.4781371E+000   0.6527183E+000  -0.7664367E-001   0.1311543E+001   0.2798857E+000   0.7520095E+000
   0.5442137E+000   0.8834872E+000   0.5215564E+000   0.1978622E+001   0.8431355E+000   0.8660827E+000
   0.1153345E+001   0.8549412E+000   0.2000330E+001   0.1092769E+001   0.1219222E+001   0.4791305E+001
   0.2375872E+001   0.1128846E+001   0.5325140E+001   0.7437036E+000   0.2280677E+001   0.1509400E+002
   0.1981977E+001   0.7845068E+000   0.3476181E+001   0.4299966E+000   0.1447322E+001   0.7018920E+001
   0.9280275E+000   0.2279795E+000   0.1400043E+001   0.2973881E+000   0.3437933E+000   0.3214387E+001
   0.6295637E+000  -0.1384403E+000   0.1350204E+001   0.1104947E+000  -0.3253911E+000   0.4435266E+001
   0.1508775E+001  -0.3751653E+000   0.3046114E+001   0.1262702E+000  -0.7275744E+000   0.7534528E+001
   0.1123464E+001  -0.1604657E+000   0.1971423E+001   0.9760778E-001  -0.2697107E-001   0.5702582E+001
   0.1824354E+000  -0.1294387E+000  -0.3311629E+000   0.4061483E+000   0.1185088E+001   0.4061489E+001
   0.1281969E+000  -0.1456329E+000  -0.3424727E+000   0.3055224E+000   0.6706349E+000   0.1928959E+001
   0.1857829E+000   0.4628328E-003   0.4169075E-001   0.4907418E-001   0.2682691E-001   0.2194579E+000
   0.2647874E+000  -0.3569988E-001   0.1054272E+000   0.1892732E+000   0.3098592E+000   0.1211216E+001
   0.3658920E+000   0.3877619E-001  -0.6199130E+000   0.4372825E+000  -0.1025588E+000   0.2712541E+001
   0.2710172E+000   0.8965615E-001  -0.9634052E+000   0.3503258E+000  -0.4889447E+000   0.5754097E+001
   0.1062922E+000   0.3155482E-001  -0.6028794E+000   0.1603575E+000  -0.5905918E+000   0.6132607E+001
   0.2870576E+000   0.2137780E+000  -0.1212397E+001   0.3484549E+000  -0.1551319E+001   0.8867369E+001
   0.1860021E+000   0.1857943E-001  -0.4687933E+000   0.5219772E+000  -0.1486240E+001   0.6223885E+001
   0.2296291E+000  -0.4541108E+000   0.4566246E+000   0.1259977E+001  -0.1431325E+001   0.2299437E+001
   0.3299329E+000  -0.2474011E+000   0.4267585E+000   0.4476737E+000  -0.5772869E+000   0.1064886E+001
   0.7970414E-001  -0.2354286E-001   0.1549987E+000   0.5683740E-001  -0.1019846E+000   0.8485687E+000
   0.2445572E-001  -0.7414683E-002  -0.6733967E-001   0.4960607E-001  -0.4555633E-001   0.9179180E+000
   0.3421164E-001   0.5042263E-002  -0.1090512E+000   0.5430755E-001  -0.1333518E-001   0.1356575E+001
   0.2481683E+000  -0.3132953E-001  -0.4952926E+000   0.7787028E-001   0.1306588E+000   0.2005817E+001
   0.7396556E+000  -0.2581967E+000  -0.1407609E+001   0.2093395E+000   0.6489807E+000   0.3550598E+001
   0.1523405E+001  -0.4405844E+000  -0.2722221E+001   0.3717117E+000   0.8948660E+000   0.7163709E+001
   0.2895251E+001  -0.2130725E+001  -0.1285775E+001   0.2379224E+001   0.1419595E-001   0.7561155E+001
   0.4550621E+001  -0.4451972E+001  -0.2179012E+001   0.7323251E+001   0.3533879E+001   0.1081687E+002
   0.4143533E+001  -0.2299910E+001  -0.3745252E+001   0.4470413E+001   0.6438202E+001   0.1559368E+002
   0.3471317E+001  -0.1730823E+001  -0.3292901E+001   0.2990069E+001   0.3497588E+001   0.7774278E+001
   0.2016646E+001  -0.1007282E+000   0.8759518E+000   0.3104783E+001   0.3475099E+001   0.8202493E+001
   0.1415081E+001   0.5598814E+000   0.3745637E+001   0.1828805E+001   0.3370087E+001   0.2082065E+002
   0.2314619E+000   0.2612256E-001  -0.3094493E-001   0.3057853E+000  -0.5332949E+000   0.6182832E+001
   0.9218185E-001   0.5118719E-001   0.3226065E+000   0.1183615E+000   0.3075831E+000   0.2734244E+001
   0.5315762E-001   0.2945006E-001   0.1371549E+000   0.1594199E+000   0.4729141E+000   0.1636254E+001
   0.4714438E-001   0.6012769E-002   0.8442295E-002   0.1741353E+000   0.3606787E+000   0.9943940E+000
   0.8364444E-001   0.7900710E-002  -0.7278099E-001   0.1346186E+000   0.1323063E+000   0.4029558E+000
   0.1601908E+000   0.1696320E-001  -0.1939897E+000   0.8818750E-001   0.5075199E-002   0.4331232E+000
   0.2782794E+000   0.6370259E-001  -0.2320073E+000   0.1211779E+000   0.3637876E-001   0.6276623E+000
   0.6196294E+000   0.6433665E+000   0.1871970E+000   0.1097899E+001   0.6044025E+000   0.8140768E+000
   0.6307412E+000   0.1236529E+001   0.7083723E+000   0.3462846E+001   0.2030995E+001   0.1512510E+001
   0.6411118E+000   0.4871657E+000   0.6103257E+000   0.1422433E+001   0.8210018E+000   0.9812842E+000
   0.1675148E+001   0.4670362E+000   0.3514546E+001   0.4603455E+000   0.1149532E+001   0.1003663E+002
   0.1811534E+001   0.1150141E+000   0.5604169E+001   0.2278351E+000   0.3572623E+000   0.2170850E+002
   0.7184670E+000  -0.1195565E-001   0.1396953E+001   0.1547160E+000   0.1521654E+000   0.3727794E+001
   0.8915818E+000  -0.2085040E+000   0.1787578E+001   0.1452025E+000  -0.3558704E+000   0.4279121E+001
   0.1037739E+001  -0.1169300E+000   0.2265818E+001   0.6028701E-001  -0.2207778E+000   0.5594656E+001
   0.5419329E+000  -0.4314830E-001   0.1206492E+001   0.4473477E-001   0.7109360E-001   0.4270268E+001
   0.3131553E+000  -0.1201928E-001   0.4468067E+000   0.7757178E-001   0.9642172E-003   0.2980972E+001
   0.8711243E-001  -0.5961766E-001  -0.6888835E-001   0.2893498E+000   0.5414963E+000   0.3166530E+001
   0.1081427E+000  -0.1949486E+000  -0.4168524E+000   0.5307889E+000   0.1229508E+001   0.4620745E+001
   0.4001340E+000  -0.5162716E-001   0.2673033E-001   0.1070470E+000  -0.2563076E-001   0.3309500E+000
   0.2818986E+000   0.9765799E-001   0.3823235E-001   0.2281528E+000   0.9335910E-002   0.1069314E+001
   0.1661859E+000   0.2354853E+000  -0.6470129E+000   0.6655384E+000  -0.1172316E+001   0.3668426E+001
   0.7673834E-001   0.1578019E+000  -0.4080268E+000   0.5423259E+000  -0.1095048E+001   0.3108011E+001
   0.2366719E-001  -0.3453772E-002  -0.2638563E-001   0.1491895E+000  -0.2312004E+000   0.7391278E+000
   0.1654327E+000   0.1353785E+000  -0.6450266E+000   0.2083932E+000  -0.7555634E+000   0.3608196E+001
   0.1789437E+000   0.8428677E-001  -0.8580415E+000   0.1847886E+000  -0.9291195E+000   0.6716257E+001
   0.2580007E+000  -0.3693983E+000   0.3001700E+000   0.6780569E+000  -0.8748485E+000   0.2349620E+001
   0.2641575E+000  -0.3510416E+000   0.4781550E+000   0.5414002E+000  -0.7076126E+000   0.1123135E+001
   0.7522192E-001  -0.1069245E+000   0.1569544E+000   0.1848647E+000  -0.2077848E+000   0.7120239E+000
   0.3627439E-001  -0.6226806E-001   0.5192172E-001   0.1475497E+000  -0.5757332E-001   0.7603467E+000
   0.4788970E-001  -0.3548751E-001   0.7124376E-001   0.1025727E+000  -0.1755525E+000   0.1446760E+001
   0.1685045E+000  -0.4630564E-001   0.6764142E-001   0.1229636E+000  -0.2740341E+000   0.1224400E+001
   0.6037951E+000  -0.7702661E-001  -0.5340757E+000   0.1445443E+000  -0.4500222E-001   0.1174741E+001
   0.1524505E+001  -0.2973070E+000  -0.2369808E+001   0.6085134E+000   0.1407605E+001   0.8722481E+001
   0.1917972E+001  -0.6442168E+000  -0.8586065E-001   0.1162611E+001   0.3879966E+000   0.6353544E+001
   0.2653049E+001  -0.2664564E+001  -0.1210549E+001   0.6152928E+001   0.4789553E+001   0.7946807E+001
