# ~alp d~p/dx   Phi_p_sgs,x
   0.7213182E-001   0.0000000E+000
  -0.4028915E-002   0.0000000E+000
  -0.9167633E+000   0.0000000E+000
  -0.1228606E+001   0.0000000E+000
  -0.7117163E+000   0.0000000E+000
  -0.2637825E+000   0.0000000E+000
   0.4693259E+001   0.0000000E+000
  -0.2758634E-002   0.0000000E+000
   0.4553525E+001   0.0000000E+000
  -0.1380234E+001   0.0000000E+000
  -0.4541264E+000   0.0000000E+000
  -0.1719401E+000   0.0000000E+000
   0.1033699E+001   0.0000000E+000
   0.1109020E+002   0.0000000E+000
   0.6026538E+001   0.0000000E+000
   0.3828540E+001   0.0000000E+000
   0.3941613E+001   0.0000000E+000
   0.3521896E+001   0.0000000E+000
   0.2997706E+001   0.0000000E+000
  -0.2348346E+003   0.0000000E+000
  -0.4205576E+003   0.0000000E+000
  -0.3331199E+002   0.0000000E+000
  -0.3352868E+002   0.0000000E+000
   0.1556287E+002   0.0000000E+000
   0.2303820E+003   0.0000000E+000
   0.6089522E+002   0.0000000E+000
   0.1981418E+002   0.0000000E+000
  -0.8911313E+002   0.0000000E+000
   0.1964654E+003   0.0000000E+000
  -0.3619333E+001   0.0000000E+000
  -0.6578018E+002   0.0000000E+000
  -0.4035818E+002   0.0000000E+000
  -0.9540634E+000   0.0000000E+000
  -0.2360340E+002   0.0000000E+000
  -0.4816643E+001   0.0000000E+000
  -0.7677582E-001   0.0000000E+000
   0.6490737E+000   0.0000000E+000
   0.6434451E+000   0.0000000E+000
   0.4781359E+000   0.0000000E+000
   0.6268918E-001   0.0000000E+000
   0.6882075E-001   0.0000000E+000
   0.1672332E+000   0.0000000E+000
  -0.6041482E+000   0.0000000E+000
  -0.1068656E+001   0.0000000E+000
  -0.5538281E+000   0.0000000E+000
   0.1166380E+000   0.0000000E+000
   0.1997761E+001   0.0000000E+000
   0.3945917E+001   0.0000000E+000
  -0.3882159E+000   0.0000000E+000
  -0.7502164E+000   0.0000000E+000
  -0.5000691E+000   0.0000000E+000
  -0.3707066E+000   0.0000000E+000
   0.1231032E+001   0.0000000E+000
   0.2605781E+001   0.0000000E+000
   0.1707274E+001   0.0000000E+000
   0.1531248E+001   0.0000000E+000
   0.1644249E+001   0.0000000E+000
   0.1073390E+001   0.0000000E+000
   0.1081095E+001   0.0000000E+000
  -0.8835273E+000   0.0000000E+000
  -0.2347237E+003   0.0000000E+000
  -0.3376130E-001   0.0000000E+000
   0.1050737E+002   0.0000000E+000
  -0.6988893E+001   0.0000000E+000
  -0.1189787E+002   0.0000000E+000
   0.9552181E+001   0.0000000E+000
   0.1382078E+002   0.0000000E+000
   0.1286575E+003   0.0000000E+000
   0.4469814E+001   0.0000000E+000
  -0.1946540E+001   0.0000000E+000
   0.9015597E+002   0.0000000E+000
   0.4247767E+002   0.0000000E+000
  -0.2564434E+003   0.0000000E+000
  -0.6118215E+000   0.0000000E+000
  -0.4443857E+001   0.0000000E+000
  -0.4368087E+000   0.0000000E+000
   0.8492245E+000   0.0000000E+000
   0.7153628E+000   0.0000000E+000
   0.5518567E+000   0.0000000E+000
   0.1745605E+000   0.0000000E+000
   0.1361816E+000   0.0000000E+000
   0.6776108E-001   0.0000000E+000
  -0.4139280E+000   0.0000000E+000
  -0.6337569E+000   0.0000000E+000
  -0.2035414E+001   0.0000000E+000
  -0.5880124E+000   0.0000000E+000
   0.2415940E+001   0.0000000E+000
   0.3211536E+001   0.0000000E+000
  -0.6049228E-001   0.0000000E+000
  -0.4428176E+000   0.0000000E+000
  -0.4660237E+000   0.0000000E+000
  -0.2781237E+000   0.0000000E+000
   0.2172611E+000   0.0000000E+000
   0.7604607E+000   0.0000000E+000
   0.1084902E+001   0.0000000E+000
   0.7985384E+000   0.0000000E+000
   0.4502572E+000   0.0000000E+000
   0.2558060E+000   0.0000000E+000
   0.7882886E+000   0.0000000E+000
   0.1088588E+001   0.0000000E+000
  -0.1231085E+001   0.0000000E+000
  -0.2270048E+003   0.0000000E+000
  -0.1907092E+001   0.0000000E+000
  -0.2620162E+002   0.0000000E+000
  -0.1057378E+002   0.0000000E+000
  -0.4557998E+002   0.0000000E+000
   0.2493234E+002   0.0000000E+000
   0.5133897E+002   0.0000000E+000
   0.7412441E+001   0.0000000E+000
   0.7516125E+000   0.0000000E+000
   0.3188275E+002   0.0000000E+000
   0.1574032E+002   0.0000000E+000
  -0.4523807E+003   0.0000000E+000
  -0.4145105E+000   0.0000000E+000
  -0.2288571E+001   0.0000000E+000
   0.2605261E+001   0.0000000E+000
   0.1731337E+001   0.0000000E+000
   0.1294328E+001   0.0000000E+000
   0.8289610E+000   0.0000000E+000
   0.4677760E+000   0.0000000E+000
   0.8288755E+000   0.0000000E+000
  -0.2925625E+000   0.0000000E+000
   0.4900780E-002   0.0000000E+000
  -0.6231436E+000   0.0000000E+000
  -0.1676858E+001   0.0000000E+000
   0.7411767E+000   0.0000000E+000
   0.1275056E+001   0.0000000E+000
   0.1373351E+001   0.0000000E+000
   0.9702925E-001   0.0000000E+000
  -0.1460014E+000   0.0000000E+000
  -0.2483849E+000   0.0000000E+000
  -0.1604034E+000   0.0000000E+000
  -0.7571454E-001   0.0000000E+000
  -0.1789621E+000   0.0000000E+000
   0.1969028E+000   0.0000000E+000
   0.1320763E+001   0.0000000E+000
   0.1063861E+001   0.0000000E+000
  -0.1774657E-001   0.0000000E+000
   0.4430935E+000   0.0000000E+000
   0.2246014E+001   0.0000000E+000
   0.1182683E+001   0.0000000E+000
  -0.1729677E+001   0.0000000E+000
  -0.2363361E+003   0.0000000E+000
  -0.1567379E+002   0.0000000E+000
  -0.6909707E+002   0.0000000E+000
  -0.7656817E+002   0.0000000E+000
   0.2287070E+002   0.0000000E+000
   0.4218259E+003   0.0000000E+000
   0.6936546E+003   0.0000000E+000
  -0.7040183E+001   0.0000000E+000
  -0.4623856E+001   0.0000000E+000
  -0.1247837E+002   0.0000000E+000
   0.1004276E+001   0.0000000E+000
  -0.1881840E+002   0.0000000E+000
  -0.2444585E+002   0.0000000E+000
   0.3579868E+002   0.0000000E+000
   0.9268539E+000   0.0000000E+000
   0.1757480E+001   0.0000000E+000
   0.1182626E+001   0.0000000E+000
   0.9202387E+000   0.0000000E+000
   0.8530969E+000   0.0000000E+000
   0.8909964E-001   0.0000000E+000
  -0.8699727E-001   0.0000000E+000
   0.2724966E+000   0.0000000E+000
  -0.1293789E+001   0.0000000E+000
  -0.1891319E+002   0.0000000E+000
   0.2194831E+001   0.0000000E+000
   0.1167779E+001   0.0000000E+000
   0.3859203E+000   0.0000000E+000
   0.2107458E+000   0.0000000E+000
  -0.2447821E+000   0.0000000E+000
  -0.2886564E+000   0.0000000E+000
   0.1958655E-001   0.0000000E+000
   0.2025007E-001   0.0000000E+000
  -0.1541376E+000   0.0000000E+000
   0.2576079E+001   0.0000000E+000
  -0.8278552E+000   0.0000000E+000
  -0.3895666E+000   0.0000000E+000
  -0.3681619E-001   0.0000000E+000
   0.7505859E+000   0.0000000E+000
   0.6464767E+000   0.0000000E+000
   0.6239174E+000   0.0000000E+000
  -0.9225936E+002   0.0000000E+000
  -0.6770297E+000   0.0000000E+000
  -0.2704780E+002   0.0000000E+000
  -0.4677899E+002   0.0000000E+000
  -0.5866878E+001   0.0000000E+000
   0.1982451E+002   0.0000000E+000
   0.6343427E+001   0.0000000E+000
   0.4482753E+002   0.0000000E+000
   0.1991537E+001   0.0000000E+000
  -0.2321481E+002   0.0000000E+000
  -0.1596348E+001   0.0000000E+000
  -0.1566870E+002   0.0000000E+000
  -0.8427253E+001   0.0000000E+000
  -0.9446695E+001   0.0000000E+000
   0.1987499E+002   0.0000000E+000
   0.2355869E+001   0.0000000E+000
   0.6753445E+000   0.0000000E+000
   0.4223365E+000   0.0000000E+000
   0.1024620E+000   0.0000000E+000
   0.5039004E-001   0.0000000E+000
  -0.1629271E-001   0.0000000E+000
   0.4780888E+000   0.0000000E+000
   0.4548744E+000   0.0000000E+000
  -0.1256578E+002   0.0000000E+000
   0.1408600E+001   0.0000000E+000
   0.2145549E+001   0.0000000E+000
   0.5542339E+000   0.0000000E+000
   0.5509543E-001   0.0000000E+000
  -0.2278423E+000   0.0000000E+000
  -0.6129001E+000   0.0000000E+000
  -0.8762203E-001   0.0000000E+000
   0.1219321E+000   0.0000000E+000
   0.3347106E+000   0.0000000E+000
  -0.2410800E+000   0.0000000E+000
  -0.4991172E+000   0.0000000E+000
  -0.2692834E+000   0.0000000E+000
  -0.5222906E+000   0.0000000E+000
  -0.9495169E-001   0.0000000E+000
   0.7951873E+000   0.0000000E+000
   0.1423074E+001   0.0000000E+000
  -0.1855740E+002   0.0000000E+000
  -0.3917960E+001   0.0000000E+000
  -0.4332349E+001   0.0000000E+000
  -0.1087002E+002   0.0000000E+000
  -0.7012964E+001   0.0000000E+000
   0.4778081E+001   0.0000000E+000
   0.2868016E+002   0.0000000E+000
   0.8593132E+002   0.0000000E+000
  -0.6154845E+002   0.0000000E+000
  -0.5317439E+002   0.0000000E+000
   0.2548930E+002   0.0000000E+000
  -0.1100123E+001   0.0000000E+000
  -0.3042448E+002   0.0000000E+000
  -0.7439080E+002   0.0000000E+000
   0.3943557E+002   0.0000000E+000
   0.1614263E+001   0.0000000E+000
   0.6826586E+000   0.0000000E+000
   0.3182199E+000   0.0000000E+000
  -0.2035676E+000   0.0000000E+000
  -0.4177807E+000   0.0000000E+000
  -0.2811990E+000   0.0000000E+000
   0.8559870E+000   0.0000000E+000
  -0.1636682E+000   0.0000000E+000
  -0.4524529E+001   0.0000000E+000
  -0.1315442E+001   0.0000000E+000
   0.2156430E+002   0.0000000E+000
   0.1809321E+001   0.0000000E+000
  -0.1229292E-001   0.0000000E+000
  -0.7619362E+000   0.0000000E+000
  -0.6841454E+000   0.0000000E+000
  -0.2460334E+000   0.0000000E+000
  -0.5685865E-002   0.0000000E+000
  -0.1529470E-001   0.0000000E+000
  -0.1589553E+000   0.0000000E+000
  -0.1430491E+000   0.0000000E+000
  -0.1106462E+000   0.0000000E+000
  -0.1267849E+001   0.0000000E+000
  -0.1502307E+001   0.0000000E+000
  -0.5902533E+000   0.0000000E+000
   0.2100561E+000   0.0000000E+000
  -0.2740819E+001   0.0000000E+000
  -0.3049067E+001   0.0000000E+000
  -0.4331441E+001   0.0000000E+000
  -0.2290118E+001   0.0000000E+000
  -0.1881717E+001   0.0000000E+000
  -0.6589989E+000   0.0000000E+000
   0.1043234E+002   0.0000000E+000
   0.2501411E+000   0.0000000E+000
  -0.1724368E+003   0.0000000E+000
  -0.1217598E+002   0.0000000E+000
   0.4342533E+002   0.0000000E+000
  -0.2001763E+001   0.0000000E+000
  -0.3294995E+001   0.0000000E+000
  -0.1317279E+002   0.0000000E+000
   0.4930515E+002   0.0000000E+000
   0.6226827E+001   0.0000000E+000
   0.1968286E+001   0.0000000E+000
   0.7026749E+000   0.0000000E+000
  -0.1120583E+001   0.0000000E+000
  -0.1573542E+001   0.0000000E+000
  -0.1065898E+001   0.0000000E+000
  -0.1929964E+000   0.0000000E+000
   0.2418667E+000   0.0000000E+000
  -0.1039573E+002   0.0000000E+000
  -0.2716187E+002   0.0000000E+000
  -0.1768184E+002   0.0000000E+000
   0.1250139E+003   0.0000000E+000
   0.3313105E+002   0.0000000E+000
  -0.1081057E+001   0.0000000E+000
  -0.6116351E+000   0.0000000E+000
  -0.1605299E+000   0.0000000E+000
  -0.1093257E+000   0.0000000E+000
  -0.1394548E+000   0.0000000E+000
  -0.1252954E+000   0.0000000E+000
   0.3114080E-001   0.0000000E+000
   0.8081873E-001   0.0000000E+000
   0.4142444E+000   0.0000000E+000
   0.3554331E+000   0.0000000E+000
  -0.1549212E+002   0.0000000E+000
  -0.5878967E-001   0.0000000E+000
   0.3038007E+000   0.0000000E+000
  -0.4968098E+000   0.0000000E+000
  -0.8745790E+000   0.0000000E+000
  -0.1786405E+000   0.0000000E+000
   0.6330558E+000   0.0000000E+000
   0.7338085E+001   0.0000000E+000
   0.2564875E+002   0.0000000E+000
  -0.1884711E+001   0.0000000E+000
  -0.4121091E+002   0.0000000E+000
  -0.1617613E+002   0.0000000E+000
  -0.2449608E+001   0.0000000E+000
  -0.3473758E+001   0.0000000E+000
  -0.1253390E+002   0.0000000E+000
  -0.4893342E+001   0.0000000E+000
   0.2657847E+002   0.0000000E+000
   0.2656664E+001   0.0000000E+000
   0.5498369E+001   0.0000000E+000
   0.1216091E+001   0.0000000E+000
  -0.1333189E+001   0.0000000E+000
  -0.4976970E+001   0.0000000E+000
  -0.4260431E+001   0.0000000E+000
  -0.2025768E+001   0.0000000E+000
  -0.6775944E+000   0.0000000E+000
  -0.4068628E+001   0.0000000E+000
  -0.4546090E+001   0.0000000E+000
  -0.2697700E+001   0.0000000E+000
   0.2155769E+001   0.0000000E+000
   0.5354770E+002   0.0000000E+000
   0.4331829E+001   0.0000000E+000
  -0.3982862E+000   0.0000000E+000
  -0.1547985E+000   0.0000000E+000
  -0.4268590E-001   0.0000000E+000
  -0.3351606E-001   0.0000000E+000
  -0.3915660E-001   0.0000000E+000
   0.4230662E-002   0.0000000E+000
   0.1898407E+000   0.0000000E+000
   0.4725766E+000   0.0000000E+000
   0.2843500E+000   0.0000000E+000
  -0.6220439E+001   0.0000000E+000
  -0.9883592E+001   0.0000000E+000
  -0.1109539E+001   0.0000000E+000
  -0.4584540E+000   0.0000000E+000
  -0.1181541E+000   0.0000000E+000
   0.2993807E+000   0.0000000E+000
   0.1674594E+001   0.0000000E+000
   0.4484545E+001   0.0000000E+000
   0.8776309E+001   0.0000000E+000
   0.1110516E+002   0.0000000E+000
  -0.1527276E+003   0.0000000E+000
  -0.8981747E+002   0.0000000E+000
  -0.1114821E+003   0.0000000E+000
  -0.1453058E+002   0.0000000E+000
  -0.2288871E+002   0.0000000E+000
  -0.6686061E+001   0.0000000E+000
  -0.1225382E+002   0.0000000E+000
   0.3779649E+001   0.0000000E+000
  -0.8689300E+001   0.0000000E+000
   0.2164351E+002   0.0000000E+000
  -0.1527591E+002   0.0000000E+000
   0.1012923E+001   0.0000000E+000
  -0.7879852E+001   0.0000000E+000
  -0.4634890E+001   0.0000000E+000
  -0.4481808E+001   0.0000000E+000
  -0.7104084E+001   0.0000000E+000
  -0.7425304E+001   0.0000000E+000
   0.2997037E+001   0.0000000E+000
   0.4584697E+001   0.0000000E+000
   0.7933977E+001   0.0000000E+000
   0.1676139E+002   0.0000000E+000
  -0.3367117E+000   0.0000000E+000
  -0.3411846E+000   0.0000000E+000
   0.6971286E+000   0.0000000E+000
   0.4703254E+000   0.0000000E+000
   0.7514320E-001   0.0000000E+000
   0.3070795E-001   0.0000000E+000
   0.9294986E-001   0.0000000E+000
   0.2173949E+000   0.0000000E+000
   0.3280140E+000   0.0000000E+000
  -0.5263553E+001   0.0000000E+000
  -0.7256203E+001   0.0000000E+000
  -0.1593811E+001   0.0000000E+000
  -0.1939622E+000   0.0000000E+000
   0.4940212E+000   0.0000000E+000
   0.1318193E+001   0.0000000E+000
   0.7878156E+001   0.0000000E+000
   0.5673109E+001   0.0000000E+000
   0.4445454E+002   0.0000000E+000
   0.3410924E+001   0.0000000E+000
   0.9078452E+001   0.0000000E+000
  -0.1041688E+001   0.0000000E+000
  -0.1031826E+004   0.0000000E+000
  -0.8099283E+002   0.0000000E+000
   0.1349865E+003   0.0000000E+000
  -0.2938907E+001   0.0000000E+000
  -0.1128889E+002   0.0000000E+000
  -0.2185707E+002   0.0000000E+000
   0.1708058E+002   0.0000000E+000
   0.1547944E+002   0.0000000E+000
   0.2241646E+002   0.0000000E+000
   0.3456391E+001   0.0000000E+000
  -0.3804651E+000   0.0000000E+000
  -0.2472411E+001   0.0000000E+000
  -0.1029179E+002   0.0000000E+000
  -0.5788385E+001   0.0000000E+000
  -0.7948596E+001   0.0000000E+000
   0.1169225E+003   0.0000000E+000
   0.1028279E+002   0.0000000E+000
   0.6414075E+002   0.0000000E+000
   0.2060705E+002   0.0000000E+000
  -0.1891437E+001   0.0000000E+000
   0.2334356E+000   0.0000000E+000
   0.2079075E+001   0.0000000E+000
   0.3497960E+001   0.0000000E+000
   0.7739848E+000   0.0000000E+000
   0.7413538E-001   0.0000000E+000
   0.1522021E-001   0.0000000E+000
   0.7567036E-001   0.0000000E+000
   0.3781289E+000   0.0000000E+000
  -0.2658742E+000   0.0000000E+000
  -0.7547237E+001   0.0000000E+000
  -0.1036545E+002   0.0000000E+000
  -0.1007006E+001   0.0000000E+000
   0.1178908E+001   0.0000000E+000
   0.3142657E+001   0.0000000E+000
   0.2102715E+002   0.0000000E+000
   0.2336795E+001   0.0000000E+000
   0.1269612E+003   0.0000000E+000
   0.1662872E+001   0.0000000E+000
   0.2417668E+001   0.0000000E+000
   0.8652322E+000   0.0000000E+000
  -0.6354788E+001   0.0000000E+000
  -0.7206636E+003   0.0000000E+000
  -0.6550158E+003   0.0000000E+000
  -0.2895170E+002   0.0000000E+000
  -0.1082227E+001   0.0000000E+000
  -0.8254000E+000   0.0000000E+000
   0.1847765E+001   0.0000000E+000
   0.2127325E+001   0.0000000E+000
   0.1032363E+002   0.0000000E+000
   0.3414682E+002   0.0000000E+000
  -0.7810930E+000   0.0000000E+000
  -0.8711995E+000   0.0000000E+000
  -0.2249809E+001   0.0000000E+000
  -0.4720418E+001   0.0000000E+000
  -0.4355182E+001   0.0000000E+000
   0.5267975E+002   0.0000000E+000
  -0.5740922E+001   0.0000000E+000
   0.1153023E+003   0.0000000E+000
   0.2390440E+003   0.0000000E+000
  -0.1385535E+002   0.0000000E+000
   0.8442719E+000   0.0000000E+000
   0.1558940E+001   0.0000000E+000
   0.7957043E+000   0.0000000E+000
   0.8737353E+001   0.0000000E+000
   0.1491158E+002   0.0000000E+000
   0.1048053E+002   0.0000000E+000
  -0.5377452E+000   0.0000000E+000
   0.2560355E-001   0.0000000E+000
   0.2434882E+000   0.0000000E+000
  -0.1965924E+000   0.0000000E+000
  -0.3151452E+001   0.0000000E+000
  -0.1144951E+002   0.0000000E+000
   0.5058328E+000   0.0000000E+000
   0.1017289E+001   0.0000000E+000
   0.9614395E+001   0.0000000E+000
   0.3553414E+001   0.0000000E+000
   0.1026093E+003   0.0000000E+000
   0.4235744E+002   0.0000000E+000
   0.5013778E+001   0.0000000E+000
   0.1809422E+001   0.0000000E+000
   0.1272181E+002   0.0000000E+000
  -0.2705237E+002   0.0000000E+000
  -0.4322706E+003   0.0000000E+000
  -0.5113243E+003   0.0000000E+000
   0.3741179E+000   0.0000000E+000
   0.3753395E+000   0.0000000E+000
   0.6924086E+000   0.0000000E+000
   0.2968542E+000   0.0000000E+000
   0.9258039E-001   0.0000000E+000
  -0.3104638E-001   0.0000000E+000
   0.3947339E+001   0.0000000E+000
  -0.1345215E+002   0.0000000E+000
  -0.1708972E+001   0.0000000E+000
  -0.1242386E+001   0.0000000E+000
   0.1351126E+000   0.0000000E+000
   0.9335937E+000   0.0000000E+000
  -0.1468509E+001   0.0000000E+000
  -0.7536708E+001   0.0000000E+000
   0.1206706E+002   0.0000000E+000
   0.9921986E+002   0.0000000E+000
   0.7574137E+002   0.0000000E+000
   0.7796475E+000   0.0000000E+000
   0.3254534E+000   0.0000000E+000
  -0.7913073E+002   0.0000000E+000
  -0.1366567E+002   0.0000000E+000
   0.5212285E+002   0.0000000E+000
   0.1191563E+003   0.0000000E+000
   0.8966521E+001   0.0000000E+000
   0.3802471E+000   0.0000000E+000
  -0.9304959E+000   0.0000000E+000
   0.5253200E-002   0.0000000E+000
  -0.1994438E+001   0.0000000E+000
  -0.1813713E+001   0.0000000E+000
   0.1828267E+000   0.0000000E+000
   0.1541674E+001   0.0000000E+000
  -0.1224973E+001   0.0000000E+000
   0.6100956E+001   0.0000000E+000
   0.3622278E+002   0.0000000E+000
   0.1689040E+002   0.0000000E+000
   0.1952530E+001   0.0000000E+000
   0.2084031E+001   0.0000000E+000
   0.2251697E+001   0.0000000E+000
  -0.7895910E+001   0.0000000E+000
  -0.1976606E+004   0.0000000E+000
  -0.1659470E+002   0.0000000E+000
  -0.3060273E+001   0.0000000E+000
   0.1704351E+000   0.0000000E+000
  -0.1962498E+000   0.0000000E+000
  -0.4586086E+000   0.0000000E+000
  -0.6539992E+000   0.0000000E+000
  -0.8127153E+000   0.0000000E+000
  -0.1091972E+001   0.0000000E+000
   0.1174735E+000   0.0000000E+000
   0.1188007E+001   0.0000000E+000
   0.2636483E+001   0.0000000E+000
   0.7587183E+000   0.0000000E+000
   0.5651075E+000   0.0000000E+000
  -0.4711635E+000   0.0000000E+000
   0.1703184E+001   0.0000000E+000
   0.2058315E+002   0.0000000E+000
   0.2523496E+003   0.0000000E+000
   0.1585243E+001   0.0000000E+000
  -0.2999165E+002   0.0000000E+000
  -0.2298456E+001   0.0000000E+000
  -0.2198203E+001   0.0000000E+000
  -0.1354818E+001   0.0000000E+000
  -0.2049033E+002   0.0000000E+000
   0.6945319E+000   0.0000000E+000
   0.1776363E+003   0.0000000E+000
   0.1477596E+001   0.0000000E+000
   0.2807988E+000   0.0000000E+000
   0.1060619E+001   0.0000000E+000
  -0.1473370E+001   0.0000000E+000
  -0.4247785E-001   0.0000000E+000
   0.2725194E+000   0.0000000E+000
  -0.1559357E+002   0.0000000E+000
   0.2559731E+001   0.0000000E+000
   0.6955436E+001   0.0000000E+000
   0.8716382E+001   0.0000000E+000
   0.1823404E+002   0.0000000E+000
  -0.2842935E+000   0.0000000E+000
   0.9689870E+000   0.0000000E+000
  -0.2291995E+001   0.0000000E+000
  -0.2084705E+003   0.0000000E+000
  -0.5131083E+002   0.0000000E+000
  -0.2542972E+001   0.0000000E+000
  -0.4689010E+000   0.0000000E+000
  -0.6336950E+000   0.0000000E+000
  -0.4611934E+000   0.0000000E+000
  -0.4376128E+000   0.0000000E+000
  -0.6129894E+000   0.0000000E+000
  -0.8263799E+000   0.0000000E+000
  -0.1114014E+001   0.0000000E+000
  -0.3027734E+001   0.0000000E+000
   0.8948318E+000   0.0000000E+000
   0.1308086E+001   0.0000000E+000
   0.9111283E+000   0.0000000E+000
