# ~alp d~p/dx   Phi_p_sgs,x
   0.6190721E+000   0.0000000E+000
  -0.1012324E+000   0.0000000E+000
  -0.8939829E+000   0.0000000E+000
   0.7455692E+000   0.0000000E+000
   0.1416462E+003   0.0000000E+000
   0.3208799E+001   0.0000000E+000
  -0.5862422E+000   0.0000000E+000
   0.8071761E-001   0.0000000E+000
  -0.7762975E+000   0.0000000E+000
  -0.1712621E+000   0.0000000E+000
   0.1368551E+001   0.0000000E+000
   0.2919317E+001   0.0000000E+000
   0.3223238E+001   0.0000000E+000
   0.1839698E+001   0.0000000E+000
  -0.4713522E-001   0.0000000E+000
  -0.1170071E+001   0.0000000E+000
  -0.5067356E+000   0.0000000E+000
   0.4148263E+000   0.0000000E+000
   0.1020028E+000   0.0000000E+000
   0.2396642E+000   0.0000000E+000
   0.4239594E+000   0.0000000E+000
   0.5420465E+000   0.0000000E+000
   0.4216803E+000   0.0000000E+000
  -0.1210573E+002   0.0000000E+000
  -0.6957743E+002   0.0000000E+000
  -0.1099218E+004   0.0000000E+000
   0.1292004E+003   0.0000000E+000
  -0.7315522E+001   0.0000000E+000
  -0.4889259E+002   0.0000000E+000
  -0.1564155E+002   0.0000000E+000
  -0.3600679E+001   0.0000000E+000
  -0.9340571E+000   0.0000000E+000
   0.1092150E+001   0.0000000E+000
   0.6652204E+001   0.0000000E+000
   0.2271295E+002   0.0000000E+000
   0.2637863E+002   0.0000000E+000
   0.1146167E+002   0.0000000E+000
   0.2525231E+001   0.0000000E+000
   0.1567564E+001   0.0000000E+000
   0.1457040E+001   0.0000000E+000
  -0.3735684E+000   0.0000000E+000
   0.2393984E+000   0.0000000E+000
  -0.9557899E+000   0.0000000E+000
  -0.3247208E+002   0.0000000E+000
   0.1603161E+002   0.0000000E+000
   0.1235073E+003   0.0000000E+000
   0.2693011E+000   0.0000000E+000
  -0.1014552E+001   0.0000000E+000
   0.2838524E+000   0.0000000E+000
  -0.1134471E+000   0.0000000E+000
   0.1686270E+001   0.0000000E+000
   0.1731764E+001   0.0000000E+000
   0.1373263E+001   0.0000000E+000
   0.6101885E+000   0.0000000E+000
   0.2324025E+000   0.0000000E+000
  -0.1928296E+000   0.0000000E+000
  -0.3271181E+000   0.0000000E+000
   0.1744926E-001   0.0000000E+000
   0.1237021E+000   0.0000000E+000
   0.3023082E+000   0.0000000E+000
   0.4568598E+000   0.0000000E+000
   0.7352694E+000   0.0000000E+000
   0.1068423E+001   0.0000000E+000
  -0.2363756E+001   0.0000000E+000
  -0.7977187E+001   0.0000000E+000
  -0.3858455E+002   0.0000000E+000
  -0.6596450E+003   0.0000000E+000
  -0.1059174E+002   0.0000000E+000
  -0.1997034E+001   0.0000000E+000
  -0.1749242E+002   0.0000000E+000
  -0.3670294E+001   0.0000000E+000
  -0.3021452E+000   0.0000000E+000
   0.7688941E+000   0.0000000E+000
   0.5612169E+000   0.0000000E+000
   0.3301765E+001   0.0000000E+000
   0.1961454E+002   0.0000000E+000
   0.1240603E+002   0.0000000E+000
   0.5026258E+001   0.0000000E+000
   0.3007581E+001   0.0000000E+000
   0.3258761E+001   0.0000000E+000
  -0.4829408E+001   0.0000000E+000
  -0.8881301E+001   0.0000000E+000
  -0.4011563E+001   0.0000000E+000
  -0.3462122E+003   0.0000000E+000
  -0.1607966E+001   0.0000000E+000
   0.2101841E+002   0.0000000E+000
   0.9399361E+002   0.0000000E+000
  -0.2289884E+001   0.0000000E+000
   0.1358647E+001   0.0000000E+000
   0.4937113E+000   0.0000000E+000
   0.1133823E+001   0.0000000E+000
   0.6474843E+000   0.0000000E+000
   0.1108305E+001   0.0000000E+000
   0.2328289E+000   0.0000000E+000
  -0.2296317E+000   0.0000000E+000
   0.1379989E+001   0.0000000E+000
  -0.4910405E+000   0.0000000E+000
  -0.2788710E+000   0.0000000E+000
   0.2400678E+000   0.0000000E+000
   0.4736303E+000   0.0000000E+000
   0.5784362E+000   0.0000000E+000
   0.7202410E+000   0.0000000E+000
   0.1641071E+001   0.0000000E+000
  -0.1148742E+001   0.0000000E+000
  -0.2074232E+001   0.0000000E+000
  -0.2093196E+002   0.0000000E+000
  -0.5584374E+002   0.0000000E+000
  -0.3117707E+002   0.0000000E+000
   0.4431786E+000   0.0000000E+000
  -0.4624250E+001   0.0000000E+000
  -0.1534121E+001   0.0000000E+000
   0.7167834E+000   0.0000000E+000
   0.1278100E+001   0.0000000E+000
  -0.8473118E+000   0.0000000E+000
  -0.9588220E+001   0.0000000E+000
   0.2432686E+001   0.0000000E+000
   0.1145176E+002   0.0000000E+000
   0.5500142E+001   0.0000000E+000
   0.3183195E+001   0.0000000E+000
   0.2692452E+001   0.0000000E+000
   0.1390243E+001   0.0000000E+000
  -0.3285482E+002   0.0000000E+000
  -0.1565581E+002   0.0000000E+000
  -0.9402626E+002   0.0000000E+000
  -0.2659289E+001   0.0000000E+000
  -0.2994637E+001   0.0000000E+000
   0.2226510E+003   0.0000000E+000
   0.5333903E+000   0.0000000E+000
   0.1529885E+001   0.0000000E+000
   0.3892989E-001   0.0000000E+000
   0.3471463E+000   0.0000000E+000
   0.1752717E+001   0.0000000E+000
   0.1398943E+001   0.0000000E+000
   0.7040148E+000   0.0000000E+000
   0.7646434E+000   0.0000000E+000
   0.9128029E+000   0.0000000E+000
  -0.1049327E+001   0.0000000E+000
  -0.7707267E+000   0.0000000E+000
   0.4216634E+000   0.0000000E+000
   0.8459035E+000   0.0000000E+000
   0.7745010E+000   0.0000000E+000
   0.5812380E+000   0.0000000E+000
   0.9961084E+000   0.0000000E+000
  -0.2526549E+000   0.0000000E+000
  -0.3838865E+001   0.0000000E+000
  -0.1167492E+002   0.0000000E+000
  -0.1431773E+003   0.0000000E+000
  -0.3955874E+001   0.0000000E+000
   0.7628689E-001   0.0000000E+000
  -0.1201236E+001   0.0000000E+000
   0.3360469E+000   0.0000000E+000
   0.1155574E+001   0.0000000E+000
   0.1118102E+001   0.0000000E+000
   0.2196204E+000   0.0000000E+000
  -0.7410661E+001   0.0000000E+000
  -0.4868423E+002   0.0000000E+000
   0.1175613E+002   0.0000000E+000
   0.9680132E+001   0.0000000E+000
   0.3422151E+001   0.0000000E+000
   0.1624039E+001   0.0000000E+000
   0.3507357E+001   0.0000000E+000
  -0.1099708E+002   0.0000000E+000
  -0.2394342E+002   0.0000000E+000
  -0.4187737E+002   0.0000000E+000
  -0.3060060E+001   0.0000000E+000
  -0.2076443E+001   0.0000000E+000
   0.1993009E+003   0.0000000E+000
   0.5585306E+001   0.0000000E+000
  -0.3006553E+000   0.0000000E+000
  -0.3509520E+000   0.0000000E+000
   0.4180439E+000   0.0000000E+000
   0.2162831E+001   0.0000000E+000
   0.3438491E+001   0.0000000E+000
   0.1233097E+001   0.0000000E+000
   0.7067282E+000   0.0000000E+000
   0.1801644E+000   0.0000000E+000
  -0.6693178E+000   0.0000000E+000
  -0.7670964E+000   0.0000000E+000
   0.4357666E+000   0.0000000E+000
   0.1395704E+001   0.0000000E+000
   0.1006256E+001   0.0000000E+000
   0.6141974E+000   0.0000000E+000
   0.4233427E+000   0.0000000E+000
  -0.4551723E+000   0.0000000E+000
  -0.9924617E+001   0.0000000E+000
  -0.6711788E+003   0.0000000E+000
  -0.4039329E+002   0.0000000E+000
   0.1051925E+001   0.0000000E+000
  -0.3533360E+000   0.0000000E+000
  -0.1412793E+001   0.0000000E+000
   0.1320331E+001   0.0000000E+000
   0.6260976E+001   0.0000000E+000
   0.5309792E+001   0.0000000E+000
  -0.3284977E+000   0.0000000E+000
  -0.1945331E+001   0.0000000E+000
  -0.1552657E+002   0.0000000E+000
  -0.4800059E+001   0.0000000E+000
   0.4737337E+002   0.0000000E+000
   0.1935528E+002   0.0000000E+000
   0.2569884E+001   0.0000000E+000
  -0.4047627E+002   0.0000000E+000
   0.8111108E+001   0.0000000E+000
  -0.3196338E+002   0.0000000E+000
  -0.3651323E+002   0.0000000E+000
  -0.1055261E+002   0.0000000E+000
  -0.1785981E+000   0.0000000E+000
   0.1762262E+003   0.0000000E+000
   0.4074665E+001   0.0000000E+000
  -0.1054210E+001   0.0000000E+000
  -0.1420832E+001   0.0000000E+000
   0.3761056E+000   0.0000000E+000
   0.4193895E+001   0.0000000E+000
   0.4057731E+001   0.0000000E+000
   0.2461501E+001   0.0000000E+000
   0.1423032E+001   0.0000000E+000
   0.9965801E+000   0.0000000E+000
   0.1768983E+000   0.0000000E+000
  -0.1489504E+001   0.0000000E+000
  -0.6988111E+000   0.0000000E+000
   0.1097759E+001   0.0000000E+000
   0.1088688E+001   0.0000000E+000
   0.6961622E+000   0.0000000E+000
   0.3539714E+000   0.0000000E+000
  -0.6624351E+001   0.0000000E+000
  -0.5711546E+003   0.0000000E+000
  -0.1393163E+002   0.0000000E+000
  -0.1296516E+002   0.0000000E+000
   0.4165654E+000   0.0000000E+000
   0.3708775E+001   0.0000000E+000
   0.2940519E+001   0.0000000E+000
  -0.2795174E+001   0.0000000E+000
   0.7164356E+001   0.0000000E+000
   0.2008146E+001   0.0000000E+000
   0.1197906E+001   0.0000000E+000
  -0.2985000E+000   0.0000000E+000
  -0.5404058E+000   0.0000000E+000
  -0.2005653E+001   0.0000000E+000
   0.2865673E+002   0.0000000E+000
   0.5984697E+001   0.0000000E+000
  -0.9614776E+001   0.0000000E+000
   0.4029809E+002   0.0000000E+000
   0.1615293E+002   0.0000000E+000
  -0.1600349E+002   0.0000000E+000
  -0.7305223E+001   0.0000000E+000
  -0.1341182E+002   0.0000000E+000
  -0.6297370E+001   0.0000000E+000
   0.1819719E+001   0.0000000E+000
   0.6906060E+001   0.0000000E+000
  -0.9886279E+000   0.0000000E+000
  -0.7148533E+001   0.0000000E+000
  -0.6525094E-001   0.0000000E+000
   0.8009162E+001   0.0000000E+000
   0.9021656E+001   0.0000000E+000
   0.1757527E+002   0.0000000E+000
   0.8133998E+001   0.0000000E+000
   0.1082108E+001   0.0000000E+000
  -0.7095618E+000   0.0000000E+000
  -0.8480460E+000   0.0000000E+000
  -0.2592926E+000   0.0000000E+000
   0.8652763E+000   0.0000000E+000
   0.8140100E+000   0.0000000E+000
   0.8570782E+000   0.0000000E+000
   0.1285579E+000   0.0000000E+000
  -0.5400869E+003   0.0000000E+000
  -0.6798838E+002   0.0000000E+000
  -0.8161876E+000   0.0000000E+000
   0.1066101E+001   0.0000000E+000
   0.3731952E+001   0.0000000E+000
  -0.9224399E+000   0.0000000E+000
   0.8380288E+000   0.0000000E+000
   0.1092896E+001   0.0000000E+000
   0.3358818E+001   0.0000000E+000
   0.4141833E+001   0.0000000E+000
   0.1959083E+001   0.0000000E+000
   0.2353082E+001   0.0000000E+000
   0.1137462E+001   0.0000000E+000
   0.2782903E+000   0.0000000E+000
   0.1957198E+001   0.0000000E+000
  -0.1054093E+002   0.0000000E+000
  -0.4249912E+002   0.0000000E+000
   0.1602901E+002   0.0000000E+000
   0.2032808E+002   0.0000000E+000
   0.5781177E+001   0.0000000E+000
   0.7893963E+000   0.0000000E+000
  -0.7825866E+001   0.0000000E+000
  -0.2807524E+002   0.0000000E+000
  -0.1467848E+000   0.0000000E+000
  -0.5486899E+002   0.0000000E+000
  -0.3024195E+001   0.0000000E+000
  -0.1543742E+002   0.0000000E+000
  -0.1186335E+002   0.0000000E+000
   0.2516753E+002   0.0000000E+000
   0.1427198E+003   0.0000000E+000
   0.9447393E+002   0.0000000E+000
   0.2334264E+001   0.0000000E+000
  -0.1712977E+001   0.0000000E+000
  -0.1121870E+001   0.0000000E+000
  -0.5103919E+001   0.0000000E+000
   0.4063254E+001   0.0000000E+000
   0.1730672E+001   0.0000000E+000
   0.8239588E+000   0.0000000E+000
   0.3545561E+000   0.0000000E+000
  -0.4645561E+001   0.0000000E+000
  -0.2356413E+003   0.0000000E+000
  -0.8345537E+001   0.0000000E+000
  -0.5516027E+000   0.0000000E+000
   0.2338103E+000   0.0000000E+000
   0.9559096E+000   0.0000000E+000
   0.6360458E+000   0.0000000E+000
  -0.2399556E+001   0.0000000E+000
   0.1217712E+001   0.0000000E+000
   0.2029550E+001   0.0000000E+000
   0.2428873E+001   0.0000000E+000
   0.2999363E+001   0.0000000E+000
   0.2299819E+001   0.0000000E+000
   0.2067933E+001   0.0000000E+000
  -0.5662203E-001   0.0000000E+000
  -0.1472809E+001   0.0000000E+000
  -0.1903549E+003   0.0000000E+000
  -0.1741852E+002   0.0000000E+000
   0.1056315E+002   0.0000000E+000
   0.1125472E+002   0.0000000E+000
   0.6717456E+001   0.0000000E+000
  -0.6698239E+000   0.0000000E+000
  -0.4671736E+001   0.0000000E+000
  -0.4008485E+001   0.0000000E+000
  -0.1075674E+002   0.0000000E+000
  -0.1466641E+003   0.0000000E+000
   0.4727015E+002   0.0000000E+000
  -0.2252711E+002   0.0000000E+000
  -0.8403157E+002   0.0000000E+000
   0.4715121E+003   0.0000000E+000
   0.8474807E+003   0.0000000E+000
   0.7866470E+001   0.0000000E+000
  -0.1697753E+001   0.0000000E+000
  -0.8137953E+000   0.0000000E+000
   0.1569327E+001   0.0000000E+000
  -0.1054934E+003   0.0000000E+000
   0.2879411E+002   0.0000000E+000
   0.2149057E+001   0.0000000E+000
   0.2019513E+001   0.0000000E+000
  -0.2945600E+001   0.0000000E+000
  -0.7871277E+003   0.0000000E+000
  -0.4825000E+002   0.0000000E+000
  -0.6836227E+001   0.0000000E+000
  -0.1344133E+001   0.0000000E+000
   0.2083931E+000   0.0000000E+000
   0.5166606E+000   0.0000000E+000
  -0.4162816E+000   0.0000000E+000
   0.3082777E+000   0.0000000E+000
   0.1453792E+001   0.0000000E+000
   0.1785699E+001   0.0000000E+000
   0.1753482E+001   0.0000000E+000
   0.2119661E+001   0.0000000E+000
   0.3127708E+001   0.0000000E+000
   0.2345638E+001   0.0000000E+000
   0.1921640E+000   0.0000000E+000
  -0.9290556E+001   0.0000000E+000
   0.3590480E+001   0.0000000E+000
   0.3047607E+001   0.0000000E+000
  -0.9011171E+000   0.0000000E+000
   0.1103936E+002   0.0000000E+000
   0.1049480E+001   0.0000000E+000
  -0.1769017E+001   0.0000000E+000
  -0.1910250E+002   0.0000000E+000
  -0.4951165E+002   0.0000000E+000
   0.2408480E+002   0.0000000E+000
   0.2793515E+003   0.0000000E+000
  -0.9578560E+002   0.0000000E+000
  -0.1358121E+002   0.0000000E+000
   0.8881084E+003   0.0000000E+000
   0.2910027E+003   0.0000000E+000
  -0.6940704E+002   0.0000000E+000
  -0.9570353E+001   0.0000000E+000
   0.2559463E+000   0.0000000E+000
   0.3161686E+001   0.0000000E+000
  -0.8364658E+001   0.0000000E+000
  -0.1430388E+004   0.0000000E+000
   0.6528619E+002   0.0000000E+000
   0.4238782E+002   0.0000000E+000
   0.1778955E+001   0.0000000E+000
  -0.5346824E+001   0.0000000E+000
  -0.1851490E+003   0.0000000E+000
  -0.3968212E+003   0.0000000E+000
  -0.1550111E+002   0.0000000E+000
  -0.3838146E+001   0.0000000E+000
  -0.1210243E+001   0.0000000E+000
  -0.1333843E+000   0.0000000E+000
  -0.4510382E+000   0.0000000E+000
   0.8518068E+000   0.0000000E+000
   0.2161834E+001   0.0000000E+000
   0.2195481E+001   0.0000000E+000
   0.1755363E+001   0.0000000E+000
   0.2256194E+001   0.0000000E+000
   0.4232350E+001   0.0000000E+000
   0.4635562E+001   0.0000000E+000
  -0.1475861E+002   0.0000000E+000
   0.4348780E+001   0.0000000E+000
   0.3525305E+001   0.0000000E+000
   0.5757724E+001   0.0000000E+000
   0.3367704E+002   0.0000000E+000
   0.9088229E+001   0.0000000E+000
  -0.4447728E+002   0.0000000E+000
  -0.1293722E+003   0.0000000E+000
  -0.1444462E+003   0.0000000E+000
   0.2822474E+002   0.0000000E+000
   0.3058427E+002   0.0000000E+000
   0.6945325E+002   0.0000000E+000
   0.3261049E+000   0.0000000E+000
   0.4566130E+003   0.0000000E+000
   0.1083301E+003   0.0000000E+000
  -0.4388688E+001   0.0000000E+000
  -0.1247430E+002   0.0000000E+000
  -0.4737659E+002   0.0000000E+000
  -0.1575280E+001   0.0000000E+000
  -0.8126272E+001   0.0000000E+000
  -0.1144787E+003   0.0000000E+000
  -0.5427336E+003   0.0000000E+000
   0.3314228E+002   0.0000000E+000
   0.1497657E+003   0.0000000E+000
   0.1384695E+001   0.0000000E+000
  -0.1602206E+002   0.0000000E+000
  -0.3797389E+002   0.0000000E+000
  -0.3633466E+003   0.0000000E+000
   0.4032208E+000   0.0000000E+000
  -0.9953906E+001   0.0000000E+000
  -0.3500292E+001   0.0000000E+000
  -0.5675564E+000   0.0000000E+000
  -0.7614455E+000   0.0000000E+000
   0.9960677E+000   0.0000000E+000
   0.3243237E+001   0.0000000E+000
   0.5817069E+001   0.0000000E+000
   0.1826293E+001   0.0000000E+000
   0.2559537E+001   0.0000000E+000
   0.2042969E+001   0.0000000E+000
  -0.2634245E+001   0.0000000E+000
   0.2831320E+001   0.0000000E+000
   0.8371911E+001   0.0000000E+000
   0.1967876E+001   0.0000000E+000
   0.2902665E+001   0.0000000E+000
   0.2533145E+001   0.0000000E+000
   0.2204956E+001   0.0000000E+000
   0.1048350E+001   0.0000000E+000
  -0.1772165E+002   0.0000000E+000
  -0.2004906E+003   0.0000000E+000
   0.6489803E+001   0.0000000E+000
   0.4269695E+002   0.0000000E+000
   0.1045227E+003   0.0000000E+000
   0.9999813E+002   0.0000000E+000
   0.9551223E+002   0.0000000E+000
  -0.9219600E+000   0.0000000E+000
  -0.2230666E+001   0.0000000E+000
  -0.1430010E+002   0.0000000E+000
   0.4044208E+001   0.0000000E+000
  -0.9032016E+000   0.0000000E+000
  -0.6206662E+001   0.0000000E+000
  -0.6372451E+002   0.0000000E+000
  -0.1117729E+003   0.0000000E+000
   0.8178273E+001   0.0000000E+000
   0.5807183E+001   0.0000000E+000
   0.1570238E+002   0.0000000E+000
  -0.3804867E+002   0.0000000E+000
  -0.5992416E+002   0.0000000E+000
  -0.2782764E+002   0.0000000E+000
   0.4431626E+001   0.0000000E+000
  -0.6828152E+000   0.0000000E+000
   0.9160068E+000   0.0000000E+000
  -0.2817710E+000   0.0000000E+000
  -0.4503975E+001   0.0000000E+000
   0.1158146E+001   0.0000000E+000
   0.4294656E+001   0.0000000E+000
   0.6740752E+001   0.0000000E+000
  -0.1234416E+001   0.0000000E+000
  -0.4934362E+001   0.0000000E+000
  -0.5078164E+000   0.0000000E+000
   0.7715220E+000   0.0000000E+000
   0.4638690E+001   0.0000000E+000
   0.8500278E+001   0.0000000E+000
   0.1691596E+001   0.0000000E+000
   0.1549487E+001   0.0000000E+000
   0.1405686E+001   0.0000000E+000
  -0.4239891E+001   0.0000000E+000
   0.2070807E+001   0.0000000E+000
  -0.2477303E+002   0.0000000E+000
  -0.2288211E+002   0.0000000E+000
  -0.4958367E+001   0.0000000E+000
  -0.1101292E+001   0.0000000E+000
   0.4228463E+002   0.0000000E+000
   0.5632952E+003   0.0000000E+000
   0.3920821E+000   0.0000000E+000
   0.2711903E+000   0.0000000E+000
  -0.4147343E+001   0.0000000E+000
  -0.2691188E+001   0.0000000E+000
   0.9070095E+000   0.0000000E+000
  -0.8345060E+000   0.0000000E+000
  -0.4494321E+001   0.0000000E+000
  -0.8105103E+001   0.0000000E+000
  -0.1996237E+003   0.0000000E+000
  -0.3797257E+000   0.0000000E+000
   0.2688938E-001   0.0000000E+000
  -0.2321525E+002   0.0000000E+000
  -0.2109820E+002   0.0000000E+000
  -0.1181284E+003   0.0000000E+000
  -0.3253317E+001   0.0000000E+000
   0.4411836E+001   0.0000000E+000
   0.1099871E+003   0.0000000E+000
   0.4623276E-001   0.0000000E+000
   0.1623104E+001   0.0000000E+000
   0.9032035E+000   0.0000000E+000
  -0.1558478E+002   0.0000000E+000
   0.7801288E+001   0.0000000E+000
   0.5846418E+001   0.0000000E+000
   0.1645331E+001   0.0000000E+000
  -0.5475147E+002   0.0000000E+000
  -0.5559822E+001   0.0000000E+000
   0.2035924E+001   0.0000000E+000
   0.4272549E+001   0.0000000E+000
   0.8018382E+001   0.0000000E+000
   0.3761094E+001   0.0000000E+000
   0.1877492E+001   0.0000000E+000
   0.8175698E+000   0.0000000E+000
  -0.7000884E+001   0.0000000E+000
  -0.3228485E+001   0.0000000E+000
  -0.3667602E+001   0.0000000E+000
  -0.4754682E+001   0.0000000E+000
  -0.1170277E+002   0.0000000E+000
  -0.1129985E+002   0.0000000E+000
   0.2700145E+003   0.0000000E+000
   0.3156664E+002   0.0000000E+000
  -0.1209308E+001   0.0000000E+000
  -0.8621220E+000   0.0000000E+000
  -0.1755227E+001   0.0000000E+000
  -0.1543103E+001   0.0000000E+000
   0.4677558E+001   0.0000000E+000
   0.7212866E+000   0.0000000E+000
  -0.3204638E+001   0.0000000E+000
  -0.1674319E+002   0.0000000E+000
  -0.3284770E+002   0.0000000E+000
  -0.5772653E+001   0.0000000E+000
  -0.6877713E+002   0.0000000E+000
  -0.1237752E+002   0.0000000E+000
  -0.1626161E+002   0.0000000E+000
  -0.3172555E+002   0.0000000E+000
  -0.1612712E+000   0.0000000E+000
   0.1267827E+001   0.0000000E+000
   0.2992822E+001   0.0000000E+000
   0.1510658E+001   0.0000000E+000
   0.7849357E+000   0.0000000E+000
   0.9361795E+000   0.0000000E+000
   0.1591592E+001   0.0000000E+000
   0.1026533E+002   0.0000000E+000
   0.4259280E+001   0.0000000E+000
   0.1256535E+001   0.0000000E+000
  -0.1911142E+002   0.0000000E+000
  -0.7035418E+001   0.0000000E+000
   0.4623844E+000   0.0000000E+000
   0.1830332E+001   0.0000000E+000
   0.2865268E+001   0.0000000E+000
   0.2085146E+001   0.0000000E+000
   0.1217590E+001   0.0000000E+000
   0.1426092E+001   0.0000000E+000
  -0.9780857E+001   0.0000000E+000
  -0.7765794E+001   0.0000000E+000
  -0.9221876E+000   0.0000000E+000
   0.1592213E+001   0.0000000E+000
   0.2182527E+000   0.0000000E+000
   0.4347258E+002   0.0000000E+000
   0.4941917E+003   0.0000000E+000
   0.9257731E+000   0.0000000E+000
  -0.3850405E+001   0.0000000E+000
