#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5054866E+000  -0.1695291E+000   0.1906776E+001   0.2962015E+000  -0.2252013E+001   0.2585084E+002
   0.2732167E+000   0.1308478E+000  -0.7486497E+000   0.1337425E+000  -0.8400404E+000   0.6708530E+001
   0.1003332E+000   0.4110135E-001   0.1159039E+000   0.4299475E-001   0.1872054E+000   0.1005459E+001
   0.2151105E-001   0.4150659E-002   0.5576241E-001   0.4247897E-001   0.9393405E-001   0.3451814E+000
   0.2155616E-001   0.1741190E-001   0.8165575E-001   0.1903987E-001   0.6515237E-001   0.3434292E+000
   0.4331291E-001   0.3030080E-001   0.1133246E+000   0.2520445E-001   0.7454987E-001   0.3390754E+000
   0.8423726E-001   0.4939788E-001   0.1674736E+000   0.4511880E-001   0.8715415E-001   0.3896200E+000
   0.1292388E+000   0.7485239E-001   0.3664629E+000   0.4601731E-001   0.1934217E+000   0.1494685E+001
   0.1968869E+000  -0.2038486E-001  -0.5755015E+000   0.5721361E-001   0.2335104E+000   0.5956410E+001
   0.5563528E-001   0.4200244E-001  -0.5157526E-001   0.8362156E-001  -0.9643302E-001   0.2050449E+001
   0.2699177E+000   0.1050527E+000  -0.1324318E+000   0.5228742E-001  -0.2918472E-001   0.1331149E+001
   0.4044841E-001  -0.1025122E-001  -0.1335249E+000   0.1822693E-001   0.9221452E-001   0.2311980E+001
   0.7786885E+000   0.2737613E+000  -0.2735898E+001   0.1344534E+000  -0.1167754E+001   0.1101086E+002
   0.1238945E+000  -0.7748601E-001   0.7145586E-001   0.4183070E+000  -0.1033802E+001   0.4811151E+001
   0.3572413E+000  -0.4297081E-001   0.1587272E+000   0.7490022E-001  -0.3261597E+000   0.2576778E+001
   0.7256278E+000   0.2085861E+000   0.2812173E+000   0.3152153E+000  -0.6051581E-001   0.6900012E+000
   0.1853622E+001   0.7784168E+000  -0.7836880E+001   0.5662963E+000  -0.4093574E+001   0.3980287E+002
   0.6455886E+000  -0.1246806E+001  -0.8611076E+000   0.3485886E+001   0.9523376E+000   0.3302429E+001
   0.1644353E+000  -0.1621388E+000  -0.3041344E+000   0.2921091E+000   0.3926276E+000   0.1230355E+001
   0.6504131E-001  -0.2738083E-002   0.6804871E-001   0.7599748E-001   0.3427628E+000   0.2056013E+001
   0.3665708E+000   0.9110629E-001   0.1026708E+001   0.5396804E+000   0.1917836E+001   0.8465486E+001
   0.1352876E+000   0.1104545E-001   0.3150702E+000   0.5820163E+000   0.1941920E+001   0.8034786E+001
   0.4929075E+000  -0.2071974E+000   0.6965034E+000   0.1348868E+000  -0.3845836E+000   0.1893303E+001
   0.4607868E-001   0.2076719E-002   0.1752381E-001   0.1881869E+000  -0.7920125E+000   0.3386821E+001
   0.5125936E-001   0.1364396E+000  -0.2305027E+000   0.5429283E+000  -0.9684109E+000   0.1949986E+001
   0.2927440E-001  -0.1415567E-001  -0.2956502E-001   0.2059685E+001   0.1176277E+001   0.2100016E+001
   0.2742485E+001   0.4388821E+000   0.7261032E+001   0.3251416E+000   0.1311427E+001   0.2047311E+002
   0.4057737E+000  -0.2217461E-002   0.6995310E+000   0.3194594E+000  -0.2684780E+000   0.1692277E+001
   0.1871461E+001   0.8855637E+000   0.8985762E+000   0.7374105E+000   0.1016749E+001   0.2232299E+001
   0.5609302E+001  -0.1062306E+001  -0.7731304E+001   0.1248387E+001   0.1831760E+001   0.1143973E+002
   0.1664932E+001  -0.1090075E+001  -0.3219431E+001   0.8465060E+000   0.2125759E+001   0.6372963E+001
   0.1947017E+000  -0.1025556E+000  -0.3661503E+000   0.8446551E-001   0.1537017E+000   0.7713290E+000
   0.2153828E+001   0.7190180E+000  -0.6195348E+001   0.1299601E+001  -0.4246125E+001   0.2614641E+002
   0.4286905E+000  -0.2374327E+000   0.3137877E+000   0.1868453E+001  -0.1108465E+001   0.2199903E+001
   0.6331493E-001   0.8774393E-001   0.1993189E+000   0.2529851E+000   0.3419499E+000   0.1413391E+001
   0.1787240E+000  -0.2869919E-001   0.4975006E+000   0.1560025E+000  -0.1314758E+000   0.1868731E+001
   0.1239207E+001  -0.1024235E+001   0.3119575E+000   0.1538684E+001  -0.5344056E+000   0.1251110E+001
   0.2018071E+001  -0.1486697E+001   0.4770594E+000   0.1563291E+001  -0.1107984E+000   0.1605447E+001
   0.2001605E+001  -0.1787251E+001   0.1252289E+001   0.2487389E+001   0.1073712E+001   0.3243944E+002
   0.3858810E+001  -0.4310335E+001   0.2204017E+002   0.5606054E+001  -0.2676359E+002   0.1371908E+003
   0.8823225E+000   0.3343395E+000  -0.1022035E+001   0.3116423E+000  -0.9814803E+000   0.7090415E+001
   0.4483484E+000  -0.9936666E-001   0.1142759E+001   0.1589721E+000  -0.2526392E+000   0.8828996E+001
   0.6958451E+000   0.7870615E-001   0.2474600E+001   0.6856585E-001   0.1356431E+000   0.1123153E+002
   0.2111566E-001   0.6449771E-003   0.9748938E-001   0.2797948E-001   0.1525853E+000   0.1902493E+001
   0.7970749E-001   0.1681650E-001   0.1877229E+000   0.9806972E-002   0.6905085E-001   0.5950262E+000
   0.8131559E-001   0.2136081E-001   0.2317095E+000   0.1098109E-001   0.6871153E-001   0.6814695E+000
   0.6625727E-001   0.9615173E-002   0.2867333E+000   0.1455798E-001   0.4171098E-001   0.1395364E+001
   0.1182170E+000   0.2276526E-003  -0.1635629E+000   0.1811307E-001   0.1537848E-001   0.1782699E+001
   0.2986420E+000  -0.1167196E+000   0.2890141E+000   0.8148747E-001  -0.3544874E+000   0.2847064E+001
   0.2696463E-001  -0.9789263E-002   0.9509418E-001   0.9664917E-001  -0.6267283E+000   0.4280894E+001
   0.2157722E+000   0.4446794E-002   0.2930183E+000   0.2603981E-001  -0.1081689E+000   0.1345194E+001
   0.4290032E-001  -0.1499422E-001   0.1829121E+000   0.9099576E-001  -0.9057732E-002   0.2263600E+001
   0.3146888E+000   0.8264063E-002  -0.6482795E+000   0.5284318E-001  -0.4165961E+000   0.5005825E+001
   0.2026770E+000   0.2247783E-001  -0.3557728E+000   0.4201662E-001   0.6376183E-001   0.4586668E+001
   0.6135925E-001   0.3260123E-001   0.9062483E-001   0.1697164E+000   0.3713410E+000   0.1362544E+001
   0.2431173E+001   0.1927950E+000   0.3297699E+001   0.4113628E+000  -0.1561775E-001   0.6327167E+001
   0.4773079E+001   0.6004172E+000  -0.1338292E+002   0.6235324E+000  -0.2478050E+001   0.4270186E+002
   0.2113676E+000  -0.1897589E+000  -0.5885421E+000   0.1413930E+001   0.1031753E+001   0.2471653E+001
   0.7193988E-001  -0.1505550E-003  -0.2526719E-002   0.7778608E-001   0.3022446E+000   0.1569971E+001
   0.2285039E+000   0.2517131E+000   0.1169717E+001   0.2989256E+000   0.1318878E+001   0.6247623E+001
   0.2674193E+000   0.1229629E+000   0.8706397E+000   0.1194096E+000   0.5160577E+000   0.3506931E+001
   0.3761072E+000  -0.1372070E+000   0.5225612E+000   0.1941589E+000  -0.3341119E+000   0.1432761E+001
   0.6880568E+000  -0.5645518E+000   0.1633157E+001   0.5480849E+000  -0.1487498E+001   0.4607782E+001
   0.8867344E-001   0.2072603E-001  -0.6314183E-001   0.1981741E-001  -0.4995671E-001   0.2139750E+000
   0.1558405E+000   0.2850357E+000  -0.3903090E+000   0.5694347E+000  -0.7788762E+000   0.1230447E+001
   0.3241567E-001   0.1019546E+000  -0.3167401E-001   0.2442152E+001  -0.3115781E+000   0.3828071E+000
   0.6954703E-001   0.9085026E-001   0.3871257E+000   0.1874094E+000   0.5986011E+000   0.2706813E+001
   0.5348084E+000   0.1055985E+000   0.1223530E+001   0.7357342E-001   0.2867448E+000   0.3278953E+001
   0.1776410E+001   0.6889817E+000  -0.3621998E+000   0.7104838E+000   0.1182277E+000   0.5250445E+000
   0.7214909E+001  -0.3328990E+000  -0.5655858E+001   0.1180994E+001   0.7743355E+000   0.5163225E+001
   0.6057279E+000   0.2715832E+000  -0.7544939E+000   0.1004894E+001  -0.7144739E+000   0.1695688E+001
   0.8974452E+000   0.2571147E+000  -0.2048342E+001   0.9353046E+000  -0.1745511E+001   0.6804947E+001
   0.1305882E+001   0.6344870E+000  -0.4761877E+001   0.1419392E+001  -0.1798066E+001   0.3029510E+002
   0.1520698E+000   0.2106510E-001   0.1900162E+000   0.1148962E+001   0.9829898E-001   0.1526696E+001
   0.1756256E+000   0.5312906E+000  -0.9546606E-001   0.3561848E+001  -0.1259180E+001   0.9638283E+000
   0.2557033E+001  -0.2897169E+001   0.6897310E+001   0.9303718E+001  -0.1676247E+002   0.4289576E+002
   0.5999243E+000  -0.1249294E+000   0.1404997E+001   0.1670656E+001  -0.2820168E+001   0.2797059E+002
   0.2981255E+000   0.2852088E+000   0.9702262E+000   0.1085487E+001   0.2254557E+001   0.6334252E+001
   0.1342692E+001  -0.1432867E+001  -0.1450384E+001   0.2507509E+001   0.7563356E+000   0.8452603E+001
   0.1930045E+001  -0.3525747E+001   0.1144545E+002   0.8096806E+001  -0.2601017E+002   0.8828971E+002
   0.8681146E+000  -0.5156197E+000  -0.2426211E+000   0.9328661E+000  -0.2521786E+001   0.1308933E+002
   0.9174241E+000   0.1128967E+000  -0.9501935E+000   0.1417477E+001   0.2495970E+000   0.1680373E+001
   0.7694462E+000   0.5214501E+000   0.1465645E+001   0.6774539E+000   0.1432333E+001   0.3906818E+001
   0.3987601E+000   0.3736142E-001   0.3206875E+000   0.2436251E-001  -0.4640388E-002   0.1488772E+001
   0.4705001E+000   0.1151210E+000   0.6191603E+000   0.3473410E-001   0.1713321E+000   0.9612719E+000
   0.1335064E+000   0.6376252E-001   0.1720187E+000   0.4298129E-001   0.6145926E-001   0.3485938E+000
   0.8348578E-001   0.2112658E-001   0.8306719E-001   0.8955604E-001  -0.2117251E+000   0.1146247E+001
   0.3182037E+000  -0.1622742E+000   0.7753067E+000   0.2698909E+000  -0.1064094E+001   0.4809468E+001
   0.5181294E-001   0.1445739E-001   0.5243650E-001   0.5135933E+000  -0.1302512E+001   0.3734360E+001
   0.1185482E+000   0.1188108E+000  -0.1484399E+000   0.1778020E+000  -0.2389310E+000   0.4528118E+000
   0.9737891E-001   0.4038337E-001   0.1438344E+000   0.1312712E+000  -0.1292998E+000   0.6999855E+000
   0.1148736E+000  -0.2856772E-001  -0.1520987E+000   0.1141938E+000   0.1045198E+000   0.1530450E+001
   0.3942608E+000   0.1654620E+000  -0.1101723E+001   0.1693998E+000  -0.6548997E+000   0.4070030E+001
   0.1789199E+000   0.1530416E-001   0.2963853E+000   0.1171264E+000  -0.5249124E+000   0.4146932E+001
   0.4577296E+000   0.1183273E+000   0.1618181E+001   0.6404003E-001   0.5219983E+000   0.6956570E+001
   0.1965731E+001   0.3401571E-001   0.2270055E+001   0.1855182E+000  -0.3007321E+000   0.5660052E+001
   0.9805133E+001   0.8082084E+000  -0.2400476E+002   0.1318268E+001  -0.5906390E+001   0.7300412E+002
   0.3599699E-001  -0.2889147E-001   0.2021057E+000   0.7240382E+000  -0.1383409E+001   0.5142930E+001
   0.9088326E+000   0.4719932E+000   0.2467810E+001   0.2973558E+000   0.1259698E+001   0.7862089E+001
   0.1225900E+001   0.3752443E+000   0.5558240E+000   0.6238140E+000  -0.7287926E-001   0.2211319E+001
   0.4141445E+000   0.4540318E+000   0.1450472E+000   0.1922597E+001  -0.8645588E+000   0.1169452E+001
   0.7833665E+000  -0.7076691E+000   0.1424194E+001   0.1006638E+001  -0.1347560E+001   0.2673172E+001
   0.5011511E-001  -0.3581495E-002   0.1767590E+000   0.2962034E-001   0.1456644E-001   0.7586172E+000
   0.2160237E+000   0.2276143E-001  -0.2065708E+000   0.6041824E-001  -0.1271761E-001   0.2978779E+000
   0.8629262E-001   0.9177482E-001  -0.1243226E+000   0.1253201E+000  -0.2177033E+000   0.1386201E+001
   0.1816473E+000   0.5769309E+000  -0.5674653E-001   0.3070731E+001  -0.3247855E+000   0.1301182E+000
   0.1296661E-001  -0.1798967E-002   0.6807231E-001   0.6581011E+000   0.4031207E+000   0.8358799E+000
   0.8960149E-001   0.3716759E-001   0.3977077E+000   0.3454874E-001   0.1965549E+000   0.2260657E+001
   0.3160411E+000   0.5952712E-001  -0.4446383E+000   0.7606141E-001  -0.2006784E+000   0.1583291E+001
   0.3175203E+001   0.6456083E+000  -0.1212379E+001   0.2960655E+000  -0.1541505E+000   0.1101205E+001
   0.1275843E+001   0.4412522E+000  -0.2500370E+000   0.3378595E+000  -0.1734349E+000   0.1178372E+001
   0.5695999E+000  -0.1534627E+000  -0.9445042E+000   0.4402363E+000   0.9663624E-001   0.3455343E+001
   0.2771635E+000   0.2577505E+000  -0.8225632E+000   0.1888969E+001  -0.9379226E+000   0.5652065E+001
   0.1176142E+000   0.3542779E-001  -0.1260768E+001   0.4402137E+000  -0.2251003E+001   0.2692512E+002
   0.8552416E+000  -0.5362048E+000   0.4463119E+001   0.1387040E+001  -0.4431978E+001   0.3674625E+002
   0.2191094E+001  -0.1924115E+001   0.6503072E+001   0.2441740E+001  -0.4951468E+001   0.2599346E+002
   0.2024663E+000   0.3224485E+000   0.1033302E+000   0.9718624E+000   0.9672733E-001   0.2125439E+001
   0.7165379E-001   0.1624592E-001  -0.8762738E-001   0.2718471E+000  -0.2100132E-001   0.2379856E+001
   0.6653634E+000  -0.5071402E+000   0.4836548E+000   0.5057281E+000  -0.3414549E+000   0.1053912E+001
   0.1325371E+000  -0.2648560E-001   0.2484786E+000   0.1426756E+001  -0.3806753E+001   0.1393245E+002
   0.4867898E+001  -0.5578117E+001   0.1949395E+002   0.8187501E+001  -0.2598492E+002   0.9025886E+002
   0.4513701E+001   0.1860384E+001  -0.1293654E+001   0.1793228E+001  -0.1456658E+001   0.1517373E+001
   0.6656726E+000  -0.8843558E-001   0.4566354E+000   0.3455677E+000   0.7397411E+000   0.3567106E+001
   0.4909989E+000   0.2194213E+000   0.6346443E+000   0.2755595E+000   0.1066656E+001   0.6430845E+001
   0.9600196E+000  -0.4272214E-001  -0.1707619E+001   0.6239896E-001   0.3900466E+000   0.5857477E+001
   0.1360758E+001   0.9312956E-002  -0.2837691E+001   0.5983162E-001   0.8590958E-001   0.7250557E+001
   0.8177952E+000  -0.8154601E-001  -0.1855632E+001   0.1417824E+000   0.1073972E+000   0.7055259E+001
   0.1748271E+000  -0.6275432E-001  -0.8091323E+000   0.2455581E+000  -0.2401662E+000   0.8025877E+001
   0.2123529E-001   0.8067314E-003  -0.2176876E+000   0.1658337E+000  -0.8783354E+000   0.9630676E+001
   0.1036526E+000  -0.1665403E+000   0.1153823E+000   0.4127189E+000  -0.7792907E+000   0.3064941E+001
   0.2173584E-001  -0.7981614E-001   0.1447745E+000   0.5163680E+000  -0.1121298E+001   0.2759203E+001
   0.1136368E+000   0.6938374E-001  -0.5775620E+000   0.6651305E+000  -0.1485586E+001   0.5244569E+001
   0.7598888E-001  -0.3727313E-001  -0.8705991E-001   0.6217095E+000  -0.1702653E+001   0.7181209E+001
   0.4921456E+000  -0.1121376E+000   0.2239035E+001   0.4233152E+000   0.2525920E+000   0.2882380E+002
   0.4163110E+000  -0.4627697E-001   0.2629731E+000   0.3824443E+000  -0.3864676E+000   0.6940256E+001
   0.3941982E+001  -0.1163444E+001  -0.1096102E+001   0.1541124E+001  -0.1329223E+001   0.3614779E+001
   0.1743192E+002  -0.1209209E+001  -0.5295321E+002   0.2352450E+001   0.3242882E+000   0.1800834E+003
   0.2292151E+000   0.1754829E+000  -0.1155528E-001   0.2909415E+001  -0.3304179E+001   0.7424200E+001
   0.6741049E+001   0.1225502E+001   0.6621501E+001   0.4644800E+001  -0.1471274E+001   0.9788825E+001
   0.1696221E+001   0.1596431E+001   0.1126858E+001   0.3182382E+001   0.3715514E+000   0.6729070E+001
   0.1767252E+000  -0.7259929E-001   0.4480169E+000   0.1113585E+001  -0.1057714E+001   0.2314528E+001
   0.2796538E+000  -0.1035962E+000   0.6776251E+000   0.5776149E-001  -0.2416239E+000   0.1791313E+001
   0.3541404E-001  -0.4543594E-001  -0.2000353E-001   0.1604959E+000   0.6946915E-001   0.2212680E+000
   0.8453551E-001  -0.3286586E-001  -0.1159219E+000   0.1470389E+000  -0.1237071E+000   0.5409402E+000
   0.1072442E+000   0.9116739E-001   0.2057905E+000   0.1028699E+000   0.1059505E+000   0.8846127E+000
   0.2065676E+000   0.3416401E+000  -0.1942099E+000   0.7627246E+000  -0.2616006E+000   0.6948517E+000
   0.1775826E-001   0.6496345E-001   0.2615425E-001   0.3597528E+001   0.4574318E+000   0.1666638E+000
   0.2003687E-001   0.2752368E-001   0.1366515E+000   0.7504710E-001   0.1481237E+000   0.1094748E+001
   0.2333490E-001   0.3062587E-002   0.2072076E-001   0.5103282E-001  -0.2957781E+000   0.3857173E+001
   0.3627446E+000   0.5606054E-002  -0.5118524E+000   0.2971546E-001   0.5947001E-002   0.3074034E+001
   0.6240251E+000   0.7240361E-001   0.4647180E+000   0.2666069E+000   0.1321811E+000   0.4773677E+000
   0.2961602E+000  -0.1832987E+000   0.3983236E+000   0.2895989E+000  -0.1401990E+000   0.6821192E+000
   0.3948433E-001  -0.2870090E-001  -0.2807877E-001   0.3197526E+000  -0.6236157E+000   0.4029730E+001
   0.1398402E+000   0.1844956E+000  -0.7258226E+000   0.7313014E+000  -0.1473575E+001   0.7734406E+001
   0.7584807E+000   0.4519057E-001   0.1319924E+000   0.1468029E+001  -0.1130372E+001   0.8712337E+001
   0.6136444E+000  -0.5444580E-001  -0.1156932E+000   0.1655268E+000   0.1681955E+000   0.3772467E+001
   0.3047612E+000  -0.1850337E+000  -0.6567641E+000   0.3079901E+000   0.8340800E+000   0.2504357E+001
   0.1365772E+000  -0.3280843E-001  -0.1282674E+000   0.1567068E+000   0.1342932E+000   0.3255821E+000
   0.2308067E+000   0.1761099E-001   0.1840586E+000   0.2429646E+000  -0.2429681E+000   0.5609977E+000
   0.6242462E-001   0.1004210E+000  -0.7499909E-001   0.5669939E+000  -0.4651721E+000   0.1616212E+001
   0.3966802E+001  -0.9008030E+000   0.1173858E+002   0.8041957E+000  -0.3235032E+001   0.3860694E+002
   0.3270629E+001   0.3224699E+001  -0.1558550E+001   0.4124210E+001  -0.1636328E+001   0.1593725E+001
   0.9751059E+000  -0.2507203E+000  -0.1684194E+001   0.9909441E-001   0.5376548E+000   0.3577901E+001
   0.9544460E+000  -0.2134754E+000  -0.1764756E+001   0.1007042E+000   0.4565351E+000   0.4674869E+001
   0.8711615E+000  -0.3214602E+000  -0.1642649E+001   0.1965245E+000   0.9444477E+000   0.6075882E+001
   0.1219073E+001  -0.3431579E+000  -0.1899948E+001   0.2795475E+000   0.1027047E+001   0.4720152E+001
   0.1188080E+001  -0.9417071E-001  -0.2117579E+001   0.8422117E-001   0.3237409E+000   0.4522405E+001
   0.8844103E+000   0.2068237E+000  -0.2084599E+001   0.1311496E+000  -0.5038498E+000   0.5787840E+001
   0.6816208E+000   0.7961246E-001  -0.1689514E+001   0.4581329E+000  -0.1212189E+001   0.8565927E+001
   0.1495757E+000  -0.2206371E+000  -0.2946101E+000   0.6744427E+000  -0.6801431E+000   0.4531814E+001
   0.2826136E-001   0.4630363E-001  -0.2868194E+000   0.2025468E+000  -0.8083188E+000   0.4245772E+001
   0.3004677E+000   0.2561200E-001  -0.1203376E+001   0.1311327E+000  -0.4436132E+000   0.6678179E+001
   0.1001844E+000   0.1835207E-001  -0.4540978E-001   0.8273262E-001  -0.4330001E+000   0.4006572E+001
   0.3240059E+000   0.3577607E+000   0.8298766E+000   0.1627601E+001   0.3978351E+001   0.1118940E+002
   0.1449136E+001  -0.2367824E+000   0.6195416E+000   0.1502819E+001  -0.3941596E+000   0.9444244E+000
   0.2246447E+001  -0.1102025E+001  -0.4280152E-001   0.1268157E+001   0.2987161E+000   0.1206552E+001
   0.6971434E+001  -0.2940523E+001  -0.1649519E+002   0.2925018E+001   0.4638880E+001   0.1128764E+003
   0.9154095E+001  -0.7590302E+001  -0.3674536E+002   0.1405514E+002   0.4017949E+002   0.4769405E+003
   0.1878221E+002  -0.7149530E+000  -0.5344560E+002   0.1712169E+002   0.1549382E+002   0.4990197E+003
   0.1591198E+002   0.1261997E+002   0.1438753E+002   0.1150103E+002   0.1179088E+002   0.1534325E+002
   0.7046437E+000  -0.2547850E+000   0.1423944E+001   0.4413984E+000  -0.7841258E+000   0.3423806E+001
   0.5656624E-001  -0.2257451E-002   0.2169531E+000   0.5098153E-001  -0.7368230E-001   0.1483479E+001
   0.3040981E-001  -0.4407830E-001  -0.4357460E-001   0.1855234E+000  -0.3511010E-001   0.9064473E+000
   0.2608169E-001  -0.1970301E-001   0.4356639E-001   0.8453511E-001   0.1269832E+000   0.1307198E+001
   0.4795811E-001   0.1256858E-001  -0.1520750E+000   0.5115613E-001   0.3661519E-001   0.1509673E+001
   0.1237764E+000   0.2974150E-001  -0.4829062E+000   0.1200757E+000  -0.4003364E+000   0.3144692E+001
   0.2215491E+000   0.2541481E+000  -0.2264640E+000   0.1794931E+001  -0.8994216E-001   0.6712675E+000
   0.5532390E-001  -0.7660786E-001  -0.4423217E-001   0.2032714E+001   0.4116199E+000   0.6554329E+000
   0.1264603E+000   0.4114050E-001   0.4467808E+000   0.5132184E-001   0.9004702E-001   0.3487381E+001
   0.2154318E-001   0.2227720E-001  -0.1188816E+000   0.4925115E-001  -0.2595308E+000   0.3126461E+001
