#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6600771E+000  -0.8048491E-001   0.4613687E+000   0.2287336E+000   0.8706612E+000   0.1325164E+002
   0.1219746E+001  -0.2564749E-001   0.2999528E+000   0.2734112E+000   0.1363697E+001   0.1344192E+002
   0.1769159E+001   0.1622640E+000   0.4025586E+000   0.5169928E+000   0.1368144E+001   0.1186149E+002
   0.2175128E+001   0.6614267E+000   0.9725108E+000   0.1148934E+001   0.1860828E+001   0.1458798E+002
   0.2099657E+001   0.6722876E+000  -0.3284662E+000   0.1561004E+001   0.2973539E+001   0.3408082E+002
   0.1772774E+001   0.3568663E+000  -0.1900471E+001   0.1089714E+001   0.1407006E+001   0.3504252E+002
   0.1258523E+001   0.1036879E+000  -0.2061928E+001   0.6549332E+000  -0.1393222E+000   0.4068272E+002
   0.1378573E+001   0.9059388E-001  -0.9381227E+000   0.5965749E+000  -0.5985442E+000   0.4441413E+002
   0.1728550E+001   0.3078928E+000   0.3288438E+000   0.7608663E+000  -0.1472587E+001   0.4345251E+002
   0.1961541E+001   0.2629860E+000  -0.3266876E+001   0.4040432E+001  -0.6027327E+001   0.5181717E+002
   0.2710314E+001  -0.7056667E+000  -0.3420493E+001   0.7042646E+001  -0.1001790E+002   0.4051913E+002
   0.3842246E+001  -0.2679108E+001   0.1180945E-002   0.9897553E+001  -0.1358616E+002   0.3498113E+002
   0.6333851E+001  -0.5681784E+001   0.6618195E+001   0.1129746E+002  -0.1361535E+002   0.2774132E+002
   0.4905519E+001  -0.2118839E+001   0.2217941E+001   0.2415401E+001  -0.7387090E+000   0.1074238E+002
   0.3322040E+001  -0.1365908E+001  -0.2601245E+001   0.3121596E+001   0.5915332E+001   0.1793956E+002
   0.3810732E+001  -0.2361023E+001  -0.4383047E+001   0.5826421E+001   0.9863275E+001   0.2419914E+002
   0.3225441E+001  -0.1710088E+001  -0.2559103E+001   0.9212547E+001   0.1193529E+002   0.2883569E+002
   0.2806701E+001  -0.1307552E+001  -0.1371227E+001   0.1134078E+002   0.1089540E+002   0.3028151E+002
   0.3067360E+001  -0.1119502E+001  -0.9085168E+000   0.1170853E+002   0.9312033E+001   0.2406432E+002
   0.2081968E+001   0.1276834E+000   0.3069930E+000   0.9933002E+001   0.6511947E+001   0.1645919E+002
   0.8488160E+000   0.1005551E+001   0.6998446E+000   0.5186639E+001   0.2359749E+001   0.1407760E+002
   0.3335197E+000   0.3225427E+000   0.1359803E+001   0.2355831E+001   0.3556716E+001   0.2966738E+002
   0.1723143E+000   0.4204863E-001   0.4202896E+000   0.4905875E+000   0.1101806E+001   0.1932079E+002
   0.3778725E+000   0.6333760E-001  -0.2316040E+000   0.3890398E+000  -0.4024844E+000   0.5730629E+001
   0.3112996E+001   0.1503968E+001  -0.8301405E+000   0.1331359E+001  -0.6177187E+000   0.2957677E+001
   0.3555824E+001   0.1226281E+001   0.1069662E+001   0.1926075E+001  -0.2830728E+001   0.1923010E+002
   0.1989112E+001   0.7325011E+000  -0.6959873E+000   0.2763235E+001  -0.8950627E+001   0.6147762E+002
   0.1409264E+001   0.1848408E+000   0.1203400E+001   0.1808505E+001  -0.5701910E+001   0.3819407E+002
   0.1243987E+001   0.5729133E+000  -0.7847303E+000   0.2375138E+001  -0.6643327E+001   0.3829040E+002
   0.1144601E+001   0.1311409E+000   0.7486277E+000   0.2573398E+001  -0.6348960E+001   0.3342476E+002
   0.1677884E+001  -0.7699599E-001   0.1444414E+001   0.2428372E+001  -0.5268102E+001   0.2327366E+002
   0.2241018E+001  -0.2278761E+000   0.2994706E+001   0.2425845E+001  -0.5596411E+001   0.2673637E+002
   0.2907290E+001  -0.1529925E+001   0.6837448E+001   0.4036906E+001  -0.5875017E+001   0.6357354E+002
   0.2882021E+001  -0.2130184E+001   0.5860070E+001   0.5788917E+001   0.2318544E+001   0.1407593E+003
   0.3107639E+001  -0.2233421E+001   0.1565042E+002   0.6892048E+001  -0.1338456E+002   0.3358020E+003
   0.3192165E+001  -0.2333697E+001   0.1972774E+002   0.1021061E+002  -0.4197502E+002   0.4975977E+003
   0.3251678E+001  -0.2108431E+001   0.1725842E+002   0.1000959E+002  -0.4224094E+002   0.4286314E+003
   0.2578673E+001   0.9350342E-001   0.5238205E+001   0.4674975E+001  -0.1371452E+002   0.9676990E+002
   0.2253131E+001   0.7022580E+000   0.5011870E+001   0.9559228E+000   0.2181089E+001   0.2447362E+002
   0.1702145E+001   0.5992310E+000   0.4339609E+001   0.6341211E+000   0.2367447E+001   0.1476874E+002
   0.1236774E+001   0.2035905E+000   0.2400619E+001   0.2635118E+000   0.7496548E+000   0.7159937E+001
   0.1768647E+001   0.4696527E+000   0.2878278E+001   0.4270213E+000   0.1168247E+001   0.8398854E+001
   0.3094963E+001   0.1085493E+001   0.2663374E+001   0.2824421E+001   0.1148316E+002   0.7555692E+002
   0.4731447E+001   0.1300671E+001  -0.5823351E+001   0.3890839E+001   0.1285787E+002   0.1286113E+003
   0.5745718E+001   0.1638187E+001  -0.1265187E+002   0.4268592E+001   0.4473520E+001   0.1506544E+003
   0.6362180E+001   0.1786418E+001  -0.1241354E+002   0.4470434E+001  -0.2716003E+001   0.1283522E+003
   0.4356866E+001   0.1529496E+001  -0.9070927E+001   0.4071942E+001  -0.4971639E+001   0.9747015E+002
   0.3563511E+001   0.7546526E+000  -0.2752174E+001   0.3244144E+001  -0.6128986E+001   0.6892494E+002
   0.3442885E+001   0.1263175E+000   0.3920133E+001   0.2520901E+001  -0.5858035E+001   0.7085074E+002
   0.2296079E+001  -0.7759735E-001   0.2837047E+000   0.5067272E+001  -0.9434076E+001   0.6811126E+002
   0.2269511E+001  -0.8115760E+000  -0.2277251E+001   0.7378507E+001  -0.1399312E+002   0.5861034E+002
   0.3053456E+001  -0.2031177E+001   0.1341072E+001   0.9604912E+001  -0.2007668E+002   0.1105521E+003
   0.4812159E+001  -0.2968032E+001   0.1349611E+001   0.8840974E+001  -0.9719701E+001   0.1276908E+003
   0.6127632E+001  -0.1124791E+001  -0.8010686E+001   0.2988124E+001   0.8741570E+001   0.6860561E+002
   0.6646181E+001  -0.3310967E+000  -0.7864804E+001   0.5002677E+001   0.9839885E+001   0.5468477E+002
   0.6023232E+001   0.1700354E+000  -0.5490784E+001   0.7357131E+001   0.8087173E+001   0.4164344E+002
   0.3869601E+001   0.1998461E+001  -0.2915874E+001   0.8822440E+001  -0.1625833E+001   0.2831973E+002
   0.2137149E+001   0.1740724E+001  -0.1082472E+001   0.7429217E+001  -0.4838922E+001   0.2439423E+002
   0.1318964E+001   0.6452240E+000   0.6345320E+000   0.5868671E+001  -0.2012200E+001   0.1528663E+002
   0.1393516E+001   0.1065780E+001   0.4598134E+000   0.6258611E+001  -0.9151540E+000   0.8122352E+001
   0.1063369E+001   0.1173436E+001   0.1191545E+000   0.6164660E+001   0.2885930E+000   0.7866374E+001
   0.4231125E+000   0.5044559E+000   0.8482351E+000   0.4509441E+001   0.4646733E+001   0.2149269E+002
   0.1290566E+000   0.1652380E+000   0.6732407E+000   0.1919519E+001   0.4705301E+001   0.2412884E+002
   0.2579263E+000   0.1964135E-001   0.2094429E+000   0.3182931E+000   0.7557924E-001   0.7647427E+001
   0.1660432E+001   0.8151199E+000   0.1179361E+000   0.9302366E+000  -0.6173006E+000   0.3683628E+001
   0.3082162E+001   0.8351118E+000   0.2794413E+001   0.1323021E+001  -0.1449758E+001   0.1274130E+002
   0.2078744E+001   0.1550326E+000   0.2922466E+001   0.1488683E+001  -0.4506013E+001   0.3329416E+002
   0.1368076E+001  -0.1525323E+000   0.2659010E+001   0.1261773E+001  -0.4900843E+001   0.3059626E+002
   0.9986902E+000   0.2235267E+000   0.1539357E+000   0.2721515E+001  -0.9711261E+001   0.4826150E+002
   0.9003048E+000   0.5189413E-001  -0.8943358E-001   0.3647062E+001  -0.1168947E+002   0.5245919E+002
   0.1286106E+001  -0.1459915E+000   0.6529415E+000   0.3458123E+001  -0.1018812E+002   0.4521714E+002
   0.1539476E+001  -0.1608946E+000   0.1398790E+001   0.3255096E+001  -0.8658822E+001   0.3868505E+002
   0.1880505E+001  -0.1213827E+001   0.1921247E+001   0.4315408E+001  -0.3552747E+001   0.2834337E+002
   0.2254217E+001  -0.2370758E+001   0.5553853E+000   0.5583818E+001   0.2682310E+001   0.3922174E+002
   0.1817677E+001  -0.2212330E+001   0.5313250E+001   0.6390647E+001  -0.1034695E+002   0.9613458E+002
   0.1526876E+001  -0.1745284E+001   0.8372768E+001   0.9295495E+001  -0.2756068E+002   0.1169852E+003
   0.1752224E+001  -0.1447191E+001   0.8115776E+001   0.9059227E+001  -0.2534257E+002   0.9701913E+002
   0.1676483E+001   0.6537060E-002   0.4501291E+001   0.3964915E+001  -0.7033906E+001   0.3754850E+002
   0.1634970E+001   0.5568794E+000   0.4059906E+001   0.1010417E+001   0.1797927E+001   0.1988754E+002
   0.1530287E+001   0.5313067E+000   0.4019036E+001   0.6188515E+000   0.2721397E+001   0.1932527E+002
   0.1139987E+001   0.3546990E+000   0.3093559E+001   0.6147675E+000   0.2727782E+001   0.1824298E+002
   0.1269719E+001   0.3342516E+000   0.2289283E+001   0.6861316E+000   0.2279991E+001   0.1524170E+002
   0.3115865E+001   0.1583701E-001  -0.4763372E+001   0.2807434E+001   0.1036187E+002   0.9022622E+002
   0.6653371E+001   0.5143011E+000  -0.1769890E+002   0.4486478E+001   0.9093756E+001   0.1416633E+003
   0.8373842E+001   0.1636164E+001  -0.2279768E+002   0.6027074E+001  -0.8030707E+000   0.1550547E+003
   0.8774746E+001   0.2090362E+001  -0.1865732E+002   0.7201080E+001  -0.8487060E+001   0.1364608E+003
   0.5647097E+001   0.2035467E+001  -0.1092366E+002   0.6836034E+001  -0.9454822E+001   0.1036105E+003
   0.4014124E+001   0.1097238E+001  -0.2836767E+001   0.4923054E+001  -0.8720385E+001   0.7277891E+002
   0.3952259E+001   0.3485971E+000   0.5390059E+001   0.3241563E+001  -0.5871114E+001   0.7038049E+002
   0.2495505E+001   0.1595437E+000   0.2355794E+001   0.4915369E+001  -0.9231980E+001   0.7355631E+002
   0.2057684E+001   0.1244331E+000  -0.3804730E+001   0.7154397E+001  -0.1828580E+002   0.9226548E+002
   0.2868285E+001   0.1587093E+000  -0.4530965E+001   0.1028471E+002  -0.3243968E+002   0.1842950E+003
   0.4110058E+001   0.2582505E+000  -0.1441027E+001   0.8191144E+001  -0.1298634E+002   0.1656060E+003
   0.5992868E+001   0.2282105E+001  -0.7864257E+000   0.5772091E+001   0.8820911E+001   0.7101314E+002
   0.6982993E+001   0.4391817E+001   0.1941434E+001   0.9551916E+001   0.9752704E+001   0.4969588E+002
   0.6411930E+001   0.3869841E+001   0.4853311E+001   0.1071882E+002   0.7210240E+001   0.3977310E+002
   0.5491608E+001   0.3016819E+001   0.7672136E+001   0.1023903E+002  -0.4496952E+001   0.4699391E+002
   0.3411812E+001   0.1518148E+001   0.6012069E+001   0.8165840E+001  -0.8255279E+001   0.4984620E+002
   0.1732182E+001   0.3102246E+000   0.3550102E+001   0.4639827E+001  -0.3425818E+001   0.3210369E+002
   0.1319040E+001   0.7261942E+000   0.3767356E+000   0.5054738E+001  -0.1656948E+001   0.1031334E+002
   0.1161593E+001   0.9541083E+000  -0.2434881E-001   0.5258467E+001  -0.6596569E+000   0.7291192E+001
   0.5144558E+000   0.5571973E+000   0.5374059E+000   0.4734754E+001   0.4142051E+001   0.1554588E+002
   0.2094308E+000   0.1586191E+000   0.8018976E+000   0.3575271E+001   0.6120001E+001   0.2175287E+002
   0.1992112E+000  -0.9992070E-001   0.5798905E+000   0.1716473E+001   0.2935406E+001   0.1553489E+002
   0.6592560E+000   0.1034216E+000   0.2223464E+000   0.8330636E+000  -0.4719054E+000   0.8363701E+001
   0.2190780E+001   0.6566878E+000   0.1440418E+001   0.8505786E+000  -0.8899682E+000   0.7130047E+001
   0.2071707E+001   0.1380893E+000   0.2853724E+001   0.7882243E+000  -0.1956832E+001   0.1480927E+002
   0.1619328E+001  -0.3532641E+000   0.3282072E+001   0.1247242E+001  -0.4202362E+001   0.2528189E+002
   0.1283054E+001   0.6738560E-001   0.9752772E+000   0.3330869E+001  -0.1089014E+002   0.4923830E+002
   0.1215427E+001   0.1375914E+000  -0.2635690E+000   0.4390668E+001  -0.1336007E+002   0.5569217E+002
   0.1349113E+001   0.4939247E-001  -0.2225682E+000   0.4334592E+001  -0.1210198E+002   0.5226373E+002
   0.1262607E+001   0.2669624E+000  -0.4567424E+000   0.3846390E+001  -0.9535873E+001   0.4607046E+002
   0.1112656E+001  -0.6037325E+000  -0.1172032E+001   0.3921807E+001  -0.1967512E+001   0.3046771E+002
   0.1489462E+001  -0.2010953E+001  -0.2833911E+001   0.4542830E+001   0.3271794E+001   0.2503108E+002
   0.1151934E+001  -0.1589884E+001  -0.3197437E+000   0.4634839E+001  -0.4562149E+001   0.5083728E+002
   0.9041546E+000  -0.9046633E+000   0.2819822E+001   0.7209061E+001  -0.1865927E+002   0.6200522E+002
   0.1137769E+001  -0.8264495E+000   0.3719409E+001   0.7129766E+001  -0.1743625E+002   0.5617567E+002
   0.1186844E+001  -0.1003327E-001   0.2223489E+001   0.3353033E+001  -0.5167480E+001   0.2590762E+002
   0.1187712E+001   0.4255493E+000   0.1550384E+001   0.1068505E+001   0.1425040E+001   0.1415710E+002
   0.1131859E+001   0.2625480E+000   0.1475553E+001   0.5889685E+000   0.2418258E+001   0.1586563E+002
   0.8953729E+000   0.7634270E-001   0.6723191E+000   0.6095176E+000   0.2498075E+001   0.1732779E+002
   0.1352797E+001   0.5336407E-001  -0.4898830E+000   0.6600276E+000   0.1750526E+001   0.1661216E+002
   0.3506081E+001  -0.1057907E+000  -0.6788090E+001   0.3063254E+001   0.8652097E+001   0.8126451E+002
   0.7850467E+001   0.5622823E+000  -0.2118988E+002   0.5609770E+001   0.7766011E+001   0.1388005E+003
   0.1010522E+002   0.1689532E+001  -0.2700003E+002   0.7095864E+001   0.2754369E+000   0.1584100E+003
   0.9926075E+001   0.1915469E+001  -0.2022094E+002   0.7978212E+001  -0.6379126E+001   0.1312816E+003
   0.6194026E+001   0.1693849E+001  -0.9785192E+001   0.7219599E+001  -0.7884801E+001   0.8919194E+002
   0.4367469E+001   0.7524461E+000  -0.1933144E+001   0.4487414E+001  -0.6574402E+001   0.6188658E+002
   0.4112529E+001   0.3763948E+000   0.5413285E+001   0.3097469E+001  -0.3249912E+001   0.5772602E+002
   0.2492711E+001   0.4746570E+000   0.3164240E+001   0.3915852E+001  -0.5474072E+001   0.6294002E+002
   0.1729897E+001   0.7756756E+000  -0.2817832E+001   0.5350342E+001  -0.1452818E+002   0.8904535E+002
   0.2184839E+001   0.1242951E+001  -0.3501038E+001   0.8332563E+001  -0.3116382E+002   0.1863031E+003
   0.3343145E+001   0.1868768E+001   0.1179622E+000   0.6341847E+001  -0.1238044E+002   0.1340655E+003
   0.6415523E+001   0.4413572E+001   0.3925261E+001   0.6146044E+001   0.2626892E+001   0.4001686E+002
   0.8693120E+001   0.6970120E+001   0.5437518E+001   0.1020500E+002   0.4618477E+001   0.2383540E+002
   0.8375792E+001   0.5360417E+001   0.7208071E+001   0.1033482E+002   0.2676938E+001   0.2451534E+002
   0.8047019E+001   0.2831320E+001   0.1104505E+002   0.9622962E+001  -0.6065540E+001   0.4853837E+002
   0.5284565E+001   0.7025689E+000   0.1064924E+002   0.8309331E+001  -0.1115283E+002   0.6387151E+002
   0.2383908E+001  -0.3785062E+000   0.7375275E+001   0.4360186E+001  -0.8244264E+001   0.5657796E+002
   0.1015422E+001   0.7760568E+000   0.1377982E+000   0.3634749E+001  -0.2437008E+001   0.1565679E+002
   0.8496575E+000   0.8858584E+000  -0.3137089E+000   0.4043560E+001  -0.2070471E+001   0.1093217E+002
   0.6114154E+000   0.5945598E+000   0.3448831E+000   0.4056354E+001   0.1528691E+001   0.1372131E+002
   0.3655909E+000   0.1616525E+000   0.9598732E+000   0.3636760E+001   0.4546473E+001   0.1808073E+002
   0.2814951E+000  -0.1188629E+000   0.9691034E+000   0.2214783E+001   0.3354502E+001   0.1635138E+002
   0.2734370E+000  -0.1954649E+000   0.7028817E+000   0.1196844E+001   0.9301382E+000   0.1350225E+002
   0.1303188E+001   0.3037329E+000   0.1685050E+000   0.7264983E+000  -0.6435104E+000   0.9226343E+001
   0.2054031E+001   0.3169290E+000   0.1878965E+001   0.5394066E+000  -0.9928159E+000   0.9515414E+001
   0.2416284E+001  -0.6870508E-001   0.1727758E+001   0.9065280E+000  -0.1923079E+001   0.1641089E+002
   0.2530648E+001   0.2558264E-001   0.1315886E+001   0.2354436E+001  -0.6749009E+001   0.3436366E+002
   0.2483435E+001   0.5213393E-001  -0.7234835E+000   0.2693621E+001  -0.7789554E+001   0.4093599E+002
   0.2396511E+001   0.1834506E-002  -0.1867941E+001   0.2748518E+001  -0.6971440E+001   0.4518542E+002
   0.1965061E+001   0.2183589E+000  -0.2746296E+001   0.2595019E+001  -0.4544436E+001   0.4366793E+002
   0.1747678E+001  -0.2901859E+000  -0.4092059E+001   0.2372603E+001   0.1635036E+001   0.3094088E+002
   0.1555194E+001  -0.1071696E+001  -0.3865488E+001   0.2690568E+001   0.2390875E+001   0.2059109E+002
   0.9791230E+000  -0.5712776E+000  -0.7119454E+000   0.1885878E+001  -0.1121631E+001   0.1647457E+002
   0.7509705E+000  -0.2625026E+000   0.1022315E+001   0.4150808E+001  -0.8949285E+001   0.3000831E+002
   0.7480675E+000  -0.2199626E+000   0.9261253E+000   0.4543024E+001  -0.8934140E+001   0.3531248E+002
   0.8057013E+000   0.3542431E-001   0.6139628E+000   0.2659697E+001  -0.2773090E+001   0.2500441E+002
   0.8158885E+000   0.2508011E+000   0.2375311E+000   0.9615367E+000   0.1592643E+001   0.1959996E+002
   0.7433149E+000   0.6839949E-001   0.9289143E-001   0.4952749E+000   0.2320103E+001   0.1928173E+002
   0.6604902E+000  -0.4967215E-001  -0.4408825E+000   0.4874232E+000   0.2044922E+001   0.1591659E+002
   0.1373140E+001   0.1990785E-001  -0.1265028E+001   0.5758736E+000   0.1728827E+001   0.2190343E+002
   0.4027779E+001  -0.2776523E+000  -0.9505123E+001   0.2589410E+001   0.7796982E+001   0.9104145E+002
   0.8401632E+001   0.1441572E+000  -0.2272544E+002   0.4435564E+001   0.6781625E+001   0.1366189E+003
   0.9923281E+001   0.7405019E+000  -0.2562286E+002   0.5172411E+001   0.2991664E+001   0.1420785E+003
   0.9060580E+001   0.6013543E+000  -0.1819806E+002   0.5650803E+001   0.2993566E+000   0.1075867E+003
   0.5306792E+001   0.4196261E-001  -0.7220476E+001   0.4819302E+001  -0.1636481E+001   0.5599856E+002
   0.3884169E+001   0.5444121E-001  -0.8524702E+000   0.2786098E+001  -0.2089334E+001   0.3254357E+002
   0.3820862E+001   0.9346548E+000   0.3842162E+001   0.2999883E+001   0.5971024E-002   0.3347661E+002
   0.2722917E+001   0.1097355E+001   0.3161641E+001   0.3744212E+001  -0.3099054E+001   0.4960288E+002
   0.2009004E+001   0.1198868E+001  -0.1156819E+001   0.4925602E+001  -0.1266634E+002   0.9094429E+002
   0.2300687E+001   0.1547299E+001  -0.2530028E+001   0.7557618E+001  -0.3018039E+002   0.1949837E+003
   0.3113712E+001   0.2259707E+001  -0.2415167E+001   0.5975925E+001  -0.1317418E+002   0.1228689E+003
   0.6191222E+001   0.4439400E+001   0.1617557E+001   0.6646549E+001  -0.2594607E+001   0.4904645E+002
   0.8591616E+001   0.6791188E+001   0.3421774E+001   0.1013430E+002   0.2260889E+001   0.3605252E+002
   0.8182624E+001   0.5068464E+001   0.5010238E+001   0.1012986E+002   0.1927198E+001   0.3643268E+002
   0.8013970E+001   0.2365718E+001   0.9941606E+001   0.9554716E+001  -0.5881078E+001   0.6238036E+002
   0.5352413E+001   0.2167963E+000   0.1091915E+002   0.8348016E+001  -0.1069135E+002   0.7953850E+002
   0.2310258E+001  -0.9437190E+000   0.8113390E+001   0.4113107E+001  -0.9437315E+001   0.7448865E+002
   0.8293367E+000   0.6194920E+000   0.6957613E-001   0.2762930E+001  -0.3706649E+001   0.3002288E+002
   0.6653548E+000   0.7035287E+000  -0.6112896E+000   0.3328020E+001  -0.4385290E+001   0.2310082E+002
   0.6303153E+000   0.5924574E+000  -0.2411177E-001   0.3774689E+001  -0.2283710E+001   0.2125810E+002
   0.4376770E+000   0.2534451E+000   0.8473981E+000   0.3773807E+001   0.1296694E+001   0.1980784E+002
   0.3559348E+000  -0.9523702E-002   0.1246933E+001   0.2450757E+001   0.2072656E+001   0.1639226E+002
   0.3263889E+000  -0.1694349E+000   0.1016686E+001   0.1233374E+001   0.7721513E+000   0.1326704E+002
   0.8460275E+000   0.1287017E+000  -0.4660518E-001   0.6325625E+000  -0.5633284E+000   0.1017188E+002
   0.2119679E+001   0.5606775E+000  -0.5596578E+000   0.4962854E+000  -0.6381833E+000   0.6930812E+001
   0.2987497E+001   0.7815546E+000  -0.2227238E+001   0.9107392E+000  -0.1050625E+001   0.1002960E+002
   0.4130799E+001   0.9030389E+000  -0.1694917E+001   0.1025070E+001  -0.1145006E+001   0.9738155E+001
   0.3738047E+001   0.3487020E+000  -0.2148932E+001   0.8685271E+000  -0.7754076E+000   0.1056562E+002
