#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5250960E+000   0.1899383E+000   0.1978429E+000   0.4820673E+000  -0.1071722E+001   0.1685270E+002
   0.3661887E+000   0.1701152E+000   0.5650351E+000   0.7652458E+000  -0.1739691E+001   0.1631597E+002
   0.2761772E+000   0.1686385E+000  -0.2824572E+000   0.1181354E+001  -0.3357376E+001   0.1436825E+002
   0.4297881E+000   0.6453556E+000  -0.1354786E+001   0.1497908E+001  -0.3263781E+001   0.8373262E+001
   0.4550235E+000   0.2260380E+000  -0.6230897E+000   0.5389585E+000  -0.9567697E+000   0.4551279E+001
   0.1118527E+001  -0.7580118E-001  -0.7264561E+000   0.3931945E+000  -0.2046181E+000   0.4081277E+001
   0.1780710E+001  -0.4259712E+000  -0.2078644E+001   0.4676494E+000   0.2003951E+000   0.4485973E+001
   0.3525005E+001  -0.1313644E+001  -0.2650178E+001   0.7156357E+000   0.8360957E+000   0.3662404E+001
   0.5351307E+001  -0.1334959E+001  -0.1479049E+001   0.4663764E+000   0.6600259E+000   0.2527247E+001
   0.1070359E+001  -0.9146112E-001   0.4125868E+000   0.5510972E+000   0.1136827E+001   0.5368194E+001
   0.1390876E+001  -0.7160472E-002  -0.3367665E+001   0.6917243E+000  -0.8056134E-001   0.1090379E+002
   0.5622016E+001   0.1595212E+001  -0.1580228E+002   0.1341205E+001  -0.4938880E+001   0.4685497E+002
   0.2053177E+001   0.9045019E+000  -0.6930152E+001   0.2812687E+001  -0.7779817E+001   0.5424351E+002
   0.8154514E+000  -0.1089487E+000   0.9787000E-001   0.2201554E+001  -0.1969669E+001   0.1691471E+002
   0.1709010E+001   0.6085484E+000  -0.5288595E+001   0.1189322E+001  -0.7506893E+000   0.2552541E+002
   0.9400772E+000   0.4989322E+000  -0.3422929E+001   0.9729784E+000  -0.2021947E+001   0.2597733E+002
   0.5341176E+000   0.6216087E+000  -0.1183527E+001   0.2190848E+001  -0.1677299E+001   0.1090295E+002
   0.7522407E+001   0.1419825E+001  -0.1125410E+002   0.3828980E+001  -0.1628211E+001   0.2524633E+002
   0.1430592E+002   0.3120658E+001  -0.1483727E+002   0.4664504E+001  -0.6381129E+001   0.4427426E+002
   0.8342774E+001   0.1276750E+001   0.1076158E+002   0.3458885E+001  -0.9165875E+001   0.1901096E+003
   0.1055735E+002  -0.2437017E+001   0.5661830E+002   0.3451151E+001  -0.2404261E+002   0.5350796E+003
   0.6611507E+001  -0.5604838E+000   0.1862172E+002   0.3270185E+001  -0.6295995E+001   0.1542647E+003
   0.5806806E+001  -0.5015446E-001   0.1874658E+002   0.2196135E+001   0.1375608E+001   0.8362800E+002
   0.2129269E+001   0.3622259E+000   0.7061641E+001   0.1160744E+001   0.1388605E+001   0.5426815E+002
   0.7701389E+000   0.2827979E-001  -0.1120499E+001   0.8761977E+000   0.2447955E+001   0.2808727E+002
   0.8520724E+000  -0.1842336E+000  -0.2434751E+001   0.1108754E+001   0.3350983E+001   0.2632299E+002
   0.5958826E+000  -0.2945030E+000  -0.1765244E+001   0.1350639E+001   0.4494657E+001   0.2467084E+002
   0.3577779E+000  -0.1812673E+000  -0.7188244E+000   0.1725371E+001   0.6230068E+001   0.2740927E+002
   0.2526492E+000  -0.9860376E-001   0.3656586E+000   0.1860608E+001   0.5782823E+001   0.2464797E+002
   0.1532051E+001   0.6572377E+000   0.2069535E+001   0.1439252E+001   0.4104231E+001   0.1807600E+002
   0.2700905E+001  -0.2617817E+000   0.9024454E+001   0.1195017E+001  -0.2216900E+001   0.5315446E+002
   0.1319384E+001  -0.2720687E+000   0.4427773E+001   0.1579934E+001  -0.4584320E+001   0.6399076E+002
   0.1268946E+001  -0.7577960E-001   0.1407408E+001   0.2093216E+001   0.1462478E+001   0.2289372E+002
   0.1912430E+001   0.6504337E+000   0.2337572E+001   0.1691580E+001   0.2239637E+001   0.1054855E+002
   0.2044284E+001   0.7208628E+000   0.1910441E+001   0.1698266E+001   0.1967343E+001   0.1240099E+002
   0.2027000E+001   0.5982475E+000   0.3706192E+000   0.2482295E+001   0.2539031E+001   0.1316577E+002
   0.1004896E+001  -0.4992161E+000  -0.1068370E+001   0.3579365E+001   0.3437891E+001   0.1142962E+002
   0.2701930E+001  -0.2454921E+001   0.1265805E+001   0.3168028E+001   0.9754507E+000   0.1418621E+002
   0.3645570E+000   0.6406773E-001   0.1434999E+001   0.1721294E+000   0.7293219E+000   0.2422071E+002
   0.4214170E+000   0.1042425E+000  -0.7185762E-001   0.5644641E+000   0.6964178E+000   0.1542850E+002
   0.1104095E+001   0.7340505E+000   0.1473742E+001   0.1351217E+001   0.1360082E+001   0.1290527E+002
   0.2186170E+001   0.1958253E+001   0.2492467E+001   0.2966582E+001   0.1808711E+001   0.1142040E+002
   0.2639450E+001   0.9939016E+000   0.2222898E+001   0.2293010E+001  -0.1194449E+000   0.1192443E+002
   0.1596518E+001  -0.2154789E+000  -0.1083767E+001   0.3106181E+001  -0.2958474E+001   0.1634920E+002
   0.1012609E+001   0.8286652E+000  -0.3378890E+001   0.2720220E+001  -0.6226584E+001   0.2894288E+002
   0.8858653E+000   0.6030065E+000  -0.2565998E+001   0.1364059E+001  -0.5682701E+001   0.3056592E+002
   0.6263106E+000   0.1808864E+000  -0.1108610E+001   0.7053662E+000  -0.2251661E+001   0.1061643E+002
   0.1299172E+001  -0.4316670E+000  -0.1765908E+001   0.7028435E+000  -0.4116083E+000   0.6676242E+001
   0.4466775E+001  -0.8770974E+000  -0.2714626E+001   0.4465134E+000   0.4997968E+000   0.4858581E+001
   0.2740163E+001   0.3741246E+000   0.6661563E+000   0.4734864E+000   0.1108163E+001   0.4180761E+001
   0.1005520E+001   0.1435393E+000  -0.2038073E+001   0.5981944E+000  -0.9722958E-001   0.8183144E+001
   0.5319836E+001   0.2676231E+001  -0.1865064E+002   0.2069480E+001  -0.1056737E+002   0.7372032E+002
   0.2161744E+001   0.1966726E+001  -0.1037753E+002   0.4372117E+001  -0.1688595E+002   0.1024765E+003
   0.7038507E+000   0.5948689E-001   0.8108535E-001   0.1089787E+001  -0.9169797E+000   0.2304577E+002
   0.8485081E+000   0.3910417E+000  -0.4951693E+000   0.6652598E+000  -0.2806016E+000   0.4929379E+001
   0.1162313E+001   0.5531328E+000  -0.3051843E+001   0.4957772E+000  -0.1333691E+001   0.1728306E+002
   0.1450364E+001   0.6735762E+000  -0.3894937E+001   0.6231675E+000  -0.1838578E+001   0.1535127E+002
   0.4452760E+001  -0.2234713E+000  -0.5834966E+001   0.1384791E+001  -0.1676384E+000   0.1130791E+002
   0.1104702E+002   0.1201891E-001  -0.1129007E+002   0.1853854E+001  -0.5145135E+000   0.1873434E+002
   0.8798876E+001   0.6652538E+000   0.1045333E+002   0.1758667E+001  -0.1274889E+001   0.1060610E+003
   0.1317004E+002  -0.3572131E+001   0.7262718E+002   0.3617437E+001  -0.2979836E+002   0.5203924E+003
   0.2355417E+001  -0.2070279E+001   0.1984625E+002   0.3146775E+001  -0.2136278E+002   0.2188843E+003
   0.2479440E+000  -0.2430564E+000   0.3743898E+000   0.6294320E+000  -0.3707608E+000   0.1842070E+002
   0.2604147E+000  -0.1083348E+000   0.6979015E+000   0.4689887E+000   0.1286422E+001   0.9711513E+001
   0.2324684E+000   0.4701340E-001   0.1476627E+001   0.7337368E+000   0.2687941E+001   0.2402843E+002
   0.1813667E+000   0.6510107E-001   0.4570913E+000   0.1201939E+001   0.4141152E+001   0.2729237E+002
   0.1877755E+000   0.9118098E-001   0.5746577E+000   0.1235448E+001   0.4099010E+001   0.2226188E+002
   0.2720487E+000   0.1102438E+000   0.6955398E+000   0.8238194E+000   0.3117515E+001   0.1859828E+002
   0.4434293E+000   0.4564849E-001   0.5122889E+000   0.6391730E+000   0.1765172E+001   0.1403255E+002
   0.1630386E+001   0.7584821E+000   0.2144070E+001   0.9401261E+000   0.2388093E+001   0.1254329E+002
   0.1321062E+001   0.9314797E-001   0.3646253E+001   0.4718832E+000  -0.4312017E+000   0.2670688E+002
   0.4717535E+000  -0.6994400E-001   0.1587061E+001   0.6590084E+000  -0.3339277E+001   0.5504183E+002
   0.6001838E+000   0.2457365E+000   0.1737281E+001   0.1222863E+001   0.2208218E+001   0.2994579E+002
   0.1177675E+001   0.2709626E+000   0.1805112E+000   0.8457178E+000   0.9866850E+000   0.1565915E+002
   0.1421716E+001   0.5797586E-001  -0.2125796E+001   0.9144391E+000  -0.1778295E+001   0.1624705E+002
   0.2718131E+001   0.4101570E+000  -0.3392637E+001   0.3042922E+001  -0.2891867E+001   0.1568551E+002
   0.2050243E+001  -0.1132448E+001  -0.7495476E+000   0.5564327E+001  -0.3153299E+001   0.1188330E+002
   0.4828964E+001  -0.5191224E+001   0.6204315E+001   0.6944253E+001  -0.5710443E+001   0.1568463E+002
   0.3084689E+000   0.1019927E+000   0.6397970E+000   0.3921197E+000   0.5643009E+000   0.8542059E+001
   0.8774648E+000   0.3116038E-002   0.8804833E+000   0.9450854E+000   0.4154893E+000   0.5042402E+001
   0.1623101E+001   0.4948258E+000   0.2290222E+001   0.1520838E+001   0.1736971E+001   0.6096196E+001
   0.2537350E+001   0.1853367E+001   0.2737627E+001   0.3731398E+001   0.3976913E+001   0.7947626E+001
   0.3736201E+001  -0.1057775E+000   0.8342810E+000   0.9732689E+001   0.1299927E+002   0.2412663E+002
   0.3487764E+001  -0.1343125E+001  -0.6677544E+000   0.1175926E+002   0.1555338E+002   0.3326970E+002
   0.1267165E+001   0.6505185E+000   0.6309875E+000   0.4966886E+001   0.5717397E+001   0.2883198E+002
   0.3797558E+000   0.2638635E+000   0.5331094E+000   0.1278589E+001  -0.1976592E+001   0.3261097E+002
   0.3119604E+000  -0.1072856E+000   0.3086440E+000   0.8522511E+000  -0.3498838E+001   0.1928540E+002
   0.3996190E+000  -0.2505098E+000  -0.7888621E-001   0.7501400E+000  -0.1453525E+001   0.8735600E+001
   0.1227774E+001  -0.2594746E+000  -0.1460963E+001   0.4793782E+000  -0.4188131E+000   0.6342310E+001
   0.3787219E+001   0.1044569E+001  -0.8492102E+000   0.5205996E+000   0.1334037E+000   0.3962860E+001
   0.1051124E+001   0.4150635E-001  -0.5470482E+000   0.5933840E+000  -0.1771131E-001   0.4190030E+001
   0.3361779E+001   0.2391782E+001  -0.1346682E+002   0.3584716E+001  -0.1342899E+002   0.7631780E+002
   0.1876480E+001   0.2536255E+001  -0.8793478E+001   0.6284573E+001  -0.2198924E+002   0.1321939E+003
   0.7817036E+000   0.5283852E+000   0.5893199E+000   0.1374170E+001  -0.1279699E+001   0.4575419E+002
   0.7025769E+000   0.3636100E+000   0.1244935E+001   0.5429856E+000   0.9597324E+000   0.6798387E+001
   0.6621044E+000   0.2022159E+000  -0.1285539E+001   0.2836040E+000   0.7072682E-001   0.1699486E+002
   0.1792928E+001   0.4221394E+000  -0.6186211E+001   0.2196263E+000  -0.9801772E+000   0.3494259E+002
   0.2832465E+001   0.4431154E-001  -0.5926197E+001   0.7370193E+000  -0.1698048E+001   0.2314634E+002
   0.5732950E+001  -0.1371797E+001  -0.7809712E+001   0.2153867E+001   0.5292619E+001   0.4907951E+002
   0.7197117E+001  -0.1068830E+001   0.2202986E+002   0.2520586E+001   0.2479768E+001   0.3210666E+003
   0.1170772E+002  -0.4471889E+001   0.7783003E+002   0.4712836E+001  -0.3149457E+002   0.7272886E+003
   0.2060867E+001  -0.1709413E+001   0.1642398E+002   0.2818292E+001  -0.2010140E+002   0.2347957E+003
   0.2154897E+000  -0.6379636E-001   0.8872761E-001   0.2917634E+000   0.4385975E+000   0.2234176E+002
   0.4676444E-001  -0.3617645E-001   0.1743009E-001   0.3410136E+000   0.1044189E+001   0.4753505E+001
   0.9991774E-001  -0.5911262E-001   0.6457004E+000   0.1902552E+000   0.1280004E+000   0.7882100E+001
   0.6581673E-001   0.2069023E-001   0.3976010E+000   0.3216541E+000   0.1826071E+001   0.2005016E+002
   0.1909350E+000   0.1128586E-001  -0.2994964E+000   0.4704717E+000   0.2341464E+001   0.1886563E+002
   0.6789173E+000   0.4575421E-001  -0.5478504E+000   0.3798819E+000   0.1602280E+001   0.1475637E+002
   0.1455520E+001   0.2325463E+000   0.5309223E+000   0.4092828E+000   0.1131944E+001   0.1095202E+002
   0.1877125E+001   0.5854681E+000   0.1798324E+001   0.6977859E+000   0.1732581E+001   0.9979702E+001
   0.9193286E+000   0.1339798E+000   0.7977259E+000   0.2717175E+000   0.6455568E+000   0.6853745E+001
   0.2503072E+000   0.4771316E-001  -0.1540927E+001   0.1965458E+000  -0.1210382E+001   0.2055831E+002
   0.4074979E+000   0.1732043E+000   0.5151148E+000   0.2410920E+000   0.6683109E-001   0.2069547E+002
   0.9659186E+000   0.4385269E+000  -0.3625687E+000   0.4342690E+000  -0.1466903E+000   0.1477110E+002
   0.1453654E+001   0.4018238E+000  -0.3132865E+001   0.5260847E+000  -0.1505403E+001   0.1817538E+002
   0.2876935E+001   0.3641005E+000  -0.6513716E+001   0.6870343E+001  -0.9430261E+001   0.3201763E+002
   0.3938585E+001  -0.3563748E+001   0.9397689E+000   0.1260626E+002  -0.1357069E+002   0.2491946E+002
   0.6585637E+001  -0.7643672E+001   0.9301309E+001   0.1161555E+002  -0.1112863E+002   0.1561230E+002
   0.1520210E+001   0.1763303E+000   0.1641549E+001   0.5249728E+000   0.4794705E+000   0.3767113E+001
   0.2429527E+001   0.2582464E-001   0.2392962E+001   0.1136598E+001   0.1283783E+000   0.3318214E+001
   0.2458054E+001  -0.1579265E+000   0.2333192E+001   0.9210755E+000   0.3658668E+000   0.3617142E+001
   0.2394241E+001   0.5860384E+000   0.1377258E+001   0.6800289E+001   0.8879831E+001   0.1581428E+002
   0.3484983E+001  -0.6359149E+000   0.5616223E+000   0.1554094E+002   0.1888994E+002   0.3014832E+002
   0.3825720E+001  -0.1411090E+001  -0.2086139E+000   0.1832408E+002   0.2095697E+002   0.3602501E+002
   0.1266598E+001   0.7583072E+000   0.7901106E+000   0.7525558E+001   0.6727148E+001   0.1893964E+002
   0.3225447E+000   0.5019447E+000   0.1085098E+001   0.2243321E+001   0.1502772E+001   0.1186143E+002
   0.2116618E+000  -0.8316040E-001   0.9437106E+000   0.3647901E+000  -0.1303011E+001   0.1858187E+002
   0.2270128E+000  -0.1218366E+000   0.5362377E+000   0.3896045E+000  -0.8354391E+000   0.8732966E+001
   0.3045009E+000  -0.1002518E+000  -0.3002723E+000   0.3595245E+000  -0.4227632E+000   0.4046049E+001
   0.1474761E+001   0.6341071E+000  -0.1101440E+001   0.6383009E+000  -0.5435205E+000   0.3632437E+001
   0.1417315E+001   0.2510676E+000  -0.2250334E+000   0.4595974E+000   0.7667856E-001   0.2200442E+001
   0.1576468E+001   0.1404005E+001  -0.5716945E+001   0.4198586E+001  -0.1234696E+002   0.6154648E+002
   0.1503010E+001   0.2025390E+001  -0.6869108E+001   0.5767507E+001  -0.1374760E+002   0.6120901E+002
   0.5937916E+000   0.6003764E+000  -0.1781275E+001   0.1892986E+001  -0.2962835E+001   0.3374221E+002
   0.5639596E+000   0.3198776E+000   0.7548292E+000   0.7513017E+000   0.1360367E+001   0.5094997E+001
   0.6704431E+000   0.3825982E+000   0.9432883E+000   0.5769935E+000   0.8303542E+000   0.3679137E+001
   0.1116918E+001   0.3116066E+000   0.1694422E+001   0.7275491E+000  -0.8603012E-002   0.1062587E+002
   0.1460611E+001  -0.3468556E+000   0.2271069E+001   0.1102169E+001  -0.1541790E+001   0.4594258E+002
   0.2279500E+001  -0.1921712E+001  -0.2030378E+001   0.3996813E+001   0.8469721E+001   0.1743957E+003
   0.5010239E+001  -0.3151653E+001   0.2782717E+002   0.5352239E+001  -0.1548393E+002   0.6119180E+003
   0.7190936E+001  -0.5157908E+001   0.5135742E+002   0.7605316E+001  -0.5017953E+002   0.8196231E+003
   0.1732532E+001  -0.1364202E+000   0.3274498E+001   0.2349822E+001  -0.1518168E+002   0.1291024E+003
   0.1038455E+001   0.1967072E+000   0.1541646E+001   0.1466207E+000   0.3979077E+000   0.1625603E+002
   0.1871008E+000   0.1041444E+000   0.8197547E+000   0.2107744E+000   0.8848704E+000   0.5485119E+001
   0.9450950E-001  -0.1718909E-001   0.1510048E+000   0.1148863E+000   0.6857041E-001   0.7994032E+000
   0.2182275E+000   0.5787005E-001   0.3239668E+000   0.6227237E-001  -0.1692383E-002   0.1593067E+001
   0.5622503E+000   0.1484949E+000   0.8393552E+000   0.7525724E-001   0.2345084E+000   0.3601009E+001
   0.8179415E+000   0.1920991E+000   0.1580709E+001   0.1651533E+000   0.7839234E+000   0.7928224E+001
   0.7614093E+000   0.4437554E-001   0.1254020E+001   0.3021193E+000   0.9736525E+000   0.9231974E+001
   0.4841086E+000   0.6784469E-001   0.4459199E+000   0.3440738E+000   0.3796387E+000   0.8749063E+001
   0.3272669E+000   0.8626856E-001  -0.5056915E+000   0.1647484E+000  -0.7548739E-001   0.7105973E+001
   0.2853049E+000   0.2406454E-001  -0.1454992E+001   0.9157944E-001  -0.3589884E+000   0.1195421E+002
   0.3633821E+000   0.3640757E-001  -0.1260770E+001   0.8785463E-001  -0.5966279E+000   0.1204677E+002
   0.8365786E+000   0.3569948E+000   0.9558597E-001   0.2989654E+000  -0.2835318E+000   0.5975440E+001
   0.1557968E+001   0.5884383E+000  -0.1311683E+001   0.4800770E+000  -0.4994599E+000   0.2128835E+002
   0.3099873E+001   0.9445179E+000  -0.8581440E+001   0.8607562E+001  -0.1362248E+002   0.5400343E+002
   0.4473834E+001  -0.2533542E+001  -0.1745219E+001   0.1324578E+002  -0.1587386E+002   0.3503093E+002
   0.6412515E+001  -0.6325114E+001   0.6690679E+001   0.1030985E+002  -0.8186316E+001   0.1026581E+002
   0.2415895E+001  -0.5489311E+000   0.1988774E+001   0.3588455E+000  -0.3615362E+000   0.2536916E+001
   0.2154568E+001  -0.6124056E+000   0.1927546E+001   0.6276998E+000  -0.7305562E-001   0.3256350E+001
   0.9896068E+000  -0.1741533E+000   0.9521995E+000   0.1850012E+001   0.4429521E+001   0.1484026E+002
   0.8123947E+000  -0.3148758E+000   0.4473273E+000   0.2277238E+001   0.4905686E+001   0.1576532E+002
   0.8554158E+000  -0.1107096E+001  -0.1251353E+000   0.4032908E+001   0.1951557E+001   0.1281169E+002
   0.1646645E+001  -0.9243200E+000   0.3462352E+000   0.5181681E+001   0.4435176E-001   0.9563954E+001
   0.7068860E+000   0.9580795E+000   0.4187561E-001   0.4701210E+001  -0.1808300E+001   0.4314472E+001
   0.1550865E+000   0.4170023E+000   0.8486670E-001   0.3010530E+001   0.7540968E+000   0.4423056E+001
   0.8749812E-001   0.3904366E-001   0.5028718E+000   0.6901240E+000   0.1211327E+001   0.1410582E+002
   0.1600978E+000   0.4361474E-001   0.6091734E+000   0.2523689E+000  -0.2724399E-001   0.8456182E+001
   0.1539331E+000   0.2423551E-001  -0.7347288E-001   0.3415489E+000  -0.8830905E-001   0.1457946E+001
   0.1508337E+001   0.4054255E+000  -0.1207449E+001   0.8401798E+000  -0.7021301E+000   0.2434122E+001
   0.3127349E+001   0.3195328E+000  -0.3880603E+000   0.1086676E+001  -0.1835438E-001   0.2214109E+001
   0.1716933E+001   0.4083471E+000  -0.1804938E+001   0.3478852E+001  -0.6291693E+001   0.2288930E+002
   0.6174132E+000   0.3708387E+000   0.1269296E+000   0.2214333E+001  -0.4391331E+001   0.1558056E+002
   0.3755607E+000   0.2890662E+000  -0.9177085E+000   0.1650812E+001  -0.3778810E+001   0.1526113E+002
   0.5311556E+000   0.1427697E+000  -0.1433662E+000   0.1168122E+001  -0.1235802E+001   0.4694614E+001
   0.8762303E+000   0.7402506E-001   0.5358419E+000   0.1492309E+001  -0.1226609E+001   0.4057342E+001
   0.1808179E+001  -0.3658228E+000   0.1672058E+001   0.2395843E+001  -0.3186371E+001   0.9112855E+001
   0.2423676E+001  -0.8944690E+000   0.3627831E+001   0.1833353E+001  -0.2067536E+001   0.1305857E+002
   0.3624224E+001  -0.3471416E+001   0.4058644E+001   0.7099346E+001   0.2631050E+001   0.3860447E+002
   0.2877120E+001  -0.2953551E+001   0.1590272E+002   0.7361197E+001  -0.2047842E+002   0.1721949E+003
   0.3610876E+001  -0.5440338E+001   0.2451567E+002   0.1468305E+002  -0.5057980E+002   0.2362116E+003
   0.1815782E+001  -0.7461299E+000   0.5651368E+001   0.6204465E+001  -0.1587130E+002   0.5846852E+002
   0.1782677E+001   0.6052895E+000   0.5111692E+001   0.7628854E+000   0.1136306E+001   0.2189361E+002
   0.1584671E+001   0.6637500E+000   0.5301610E+001   0.4476813E+000   0.2279232E+001   0.1953345E+002
   0.2671566E+000   0.3432614E-001   0.6158702E+000   0.7270113E-001   0.2265339E+000   0.3126488E+001
   0.4208989E+000   0.3196467E-001   0.1052782E+001   0.7505126E-001   0.1590305E+000   0.2970536E+001
   0.4211102E+000   0.5596119E-001   0.1364725E+001   0.4982888E-001   0.2222013E+000   0.5257189E+001
   0.3622578E+000   0.2772713E-001   0.1082553E+001   0.2699794E+000   0.4746314E+000   0.6886903E+001
   0.2866485E+000  -0.9175018E-001   0.4244901E+000   0.6038431E+000  -0.3230460E+000   0.9973334E+001
   0.2010554E+000   0.3421305E-001  -0.7732039E-001   0.4557137E+000  -0.1352935E+001   0.1129776E+002
   0.3355705E+000  -0.1154804E-001  -0.1218033E+001   0.2805143E+000  -0.1929069E+000   0.1419220E+002
