#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4556949E-001  -0.3423365E-001  -0.3488540E-001   0.8763635E-001  -0.1993942E-001   0.1974685E+000
   0.8897450E-001  -0.7047625E-002   0.2887971E+000   0.1418402E-001   0.5436783E-001   0.1950342E+001
   0.8212463E-001   0.1613428E-001   0.1442827E+000   0.4333273E-001  -0.1072369E+000   0.1059121E+001
   0.5008769E-001   0.4215352E-001  -0.9115521E-001   0.7383706E-001  -0.2176804E+000   0.9012849E+000
   0.5000827E-001   0.1876601E-001  -0.3776113E-001   0.3893224E-001  -0.1111769E+000   0.7425297E+000
   0.4367982E-001   0.6826180E-002  -0.2085869E-001   0.5830810E-001  -0.5301787E-001   0.1667279E+000
   0.4101859E-001   0.1493579E-002   0.2099639E-001   0.7740392E-001  -0.7374869E-002   0.2695374E+000
   0.4568513E-001  -0.1324710E-001  -0.1784027E-001   0.6941834E-001   0.1364814E-001   0.1892128E+000
   0.3338554E-001  -0.2571225E-001  -0.1619925E-001   0.5773012E-001  -0.3560812E-001   0.2798504E+000
   0.3259762E-001  -0.1702836E-001  -0.1982212E-001   0.4112777E-001  -0.3438873E-001   0.4781867E+000
   0.5724097E-001   0.8325145E-002   0.1402236E-001   0.2741814E-001  -0.3053658E-001   0.9384521E-001
   0.4808814E-001   0.3160886E-001  -0.9977369E-002   0.8105191E-001  -0.1014855E+000   0.5146312E+000
   0.5241278E-001   0.2028835E-001  -0.5013362E-001   0.6006059E-001  -0.8701420E-001   0.5683397E+000
   0.2069571E-001   0.9588999E-002  -0.5729214E-001   0.1726497E-001  -0.7473505E-002   0.5200730E+000
   0.1898145E-001   0.2148193E-001   0.2249401E-001   0.3390465E-001   0.4771028E-001   0.2904630E+000
   0.3368953E-001   0.7804471E-002  -0.2505582E-001   0.2184666E-001   0.5955228E-001   0.3997574E+000
   0.2156974E+000  -0.3273311E-001  -0.2051130E+000   0.2047770E-001   0.6603733E-001   0.6319402E+000
   0.6201160E+000  -0.2060365E+000  -0.1057187E+001   0.8904357E-001   0.3918577E+000   0.2382136E+001
   0.7378457E+000  -0.2807202E+000  -0.1538196E+001   0.2055970E+000   0.6255130E+000   0.3590313E+001
   0.4445085E+000  -0.1408531E+000  -0.9101089E+000   0.4229809E+000   0.1318503E+000   0.2576059E+001
   0.4489255E+000  -0.3559609E-001  -0.7335444E+000   0.5462970E+000  -0.7360678E+000   0.2843332E+001
   0.1114401E+000  -0.1437405E-001  -0.6207838E-001   0.5245302E+000  -0.9673214E+000   0.2195671E+001
   0.4196893E-001  -0.6602164E-001   0.1269724E+000   0.3282091E+000  -0.5600678E+000   0.1067178E+001
   0.5768269E-001  -0.3319032E-001   0.7156860E-003   0.9703988E-001  -0.1282376E+000   0.3485789E+000
   0.1205272E+000  -0.2380250E-001   0.3329874E-001   0.2916543E-001  -0.3958622E-001   0.7721322E+000
   0.8540606E-001  -0.2333615E-001   0.5857814E-001   0.2049581E-001  -0.4376518E-001   0.6204464E+000
   0.1886301E-001  -0.2069718E-001   0.4934600E-002   0.4953407E-001  -0.3049635E-001   0.1993767E+000
   0.3566096E-001   0.8917748E-002  -0.3916354E-001   0.3128551E-001  -0.6722672E-002   0.3023367E+000
   0.4992498E-001  -0.1001430E-001  -0.7051503E-001   0.3374446E-001   0.9220567E-001   0.5567192E+000
   0.1699618E-001  -0.7671574E-003  -0.4999766E-001   0.1762402E-001   0.7295588E-001   0.6869511E+000
   0.9002120E-002   0.4474312E-002  -0.8243561E-002   0.1378136E-001  -0.2623455E-001   0.6236652E+000
   0.5503150E-002   0.6415548E-002  -0.1295984E-001   0.8244636E-001  -0.8500757E-001   0.2863928E+000
   0.5219568E-001   0.1142386E-001   0.2739162E+000   0.3282168E-001   0.2107063E-001   0.1744912E+001
   0.5327346E-001   0.6566199E-002   0.1530180E+000   0.1203625E-001   0.3267810E-001   0.5544886E+000
   0.3408794E-001   0.3982809E-002   0.9266675E-001   0.1539963E-001   0.7304042E-002   0.4328705E+000
   0.5905356E-001  -0.6438740E-002   0.2759554E-001   0.2977325E-001  -0.1377090E+000   0.1075126E+001
   0.5398103E-001  -0.1598078E-001   0.2096553E+000   0.5954548E-001  -0.2620683E+000   0.2208240E+001
   0.5149897E-001  -0.2527929E-001   0.1790768E+000   0.4959791E-001  -0.2074869E+000   0.1661623E+001
   0.5397536E-001   0.7813699E-002   0.8772606E-001   0.8112245E-001  -0.2998458E-001   0.2726283E+000
   0.3089746E+000  -0.9960687E-001  -0.1699780E-001   0.2249735E+000  -0.1219532E+000   0.2213036E+001
   0.1436292E+000  -0.4249217E-001   0.1970469E+000   0.1321925E+000  -0.1776220E+000   0.1979329E+001
   0.1889750E+000  -0.3507245E-001   0.3741868E+000   0.3285225E-001  -0.3497505E-001   0.1400629E+001
   0.1440234E+000  -0.3102177E-001   0.3830099E+000   0.1975890E-001  -0.8430266E-001   0.1263935E+001
   0.8159800E-002   0.5591646E-002  -0.1481384E-001   0.3932479E-001  -0.7466984E-001   0.4414220E+000
   0.2669784E-001  -0.1405816E-002  -0.3300961E-001   0.1586882E-001  -0.2264015E-001   0.3586759E+000
   0.2793249E-001  -0.1748121E-001  -0.1773506E-001   0.5859731E-001   0.1907906E-001   0.7049001E-001
   0.4118368E-001  -0.1236419E-001   0.6080355E-001   0.4593493E-001   0.1886517E-001   0.2607274E+000
   0.3567269E-001  -0.1471471E-001  -0.2603022E-003   0.6100886E-001   0.1961454E-003   0.2992094E+000
   0.1123631E+000  -0.6862985E-002  -0.2125487E+000   0.8001036E-001  -0.4637055E-001   0.5778470E+000
   0.1235249E+000  -0.5669749E-002  -0.3164890E+000   0.2697769E-001  -0.4573413E-001   0.1278657E+001
   0.4327220E-001  -0.1547250E-001   0.1587929E-001   0.2454624E-001  -0.2635569E-001   0.8152972E-001
   0.4229579E-001   0.1533757E-001   0.3203058E-001   0.3424755E-001  -0.1247353E-002   0.3038853E+000
   0.5615576E-001   0.2532939E-001   0.6865977E-001   0.4053067E-001   0.4552585E-001   0.3211701E+000
   0.1995214E-001   0.2145958E-002   0.3061520E-001   0.5017713E-002   0.3844226E-002   0.1055516E+000
   0.8060549E-002   0.1769373E-002  -0.5815307E-002   0.8532340E-002  -0.6733101E-002   0.1840593E+000
   0.1692787E+000  -0.6378736E-001  -0.4755668E+000   0.5775526E-001   0.2082441E+000   0.1471722E+001
   0.4636729E+000  -0.1253063E+000  -0.9833883E+000   0.4581000E-001   0.2577396E+000   0.2292150E+001
   0.3635904E+000  -0.9775946E-001  -0.8834213E+000   0.3860655E-001   0.2541069E+000   0.2336798E+001
   0.2026776E+000  -0.1302146E-001  -0.3500076E+000   0.4593576E-001   0.3403191E-002   0.9230232E+000
   0.7657804E+000  -0.9099685E-001  -0.1374237E+001   0.1541071E+000   0.1802049E+000   0.2975322E+001
   0.4814737E+000  -0.1322699E+000  -0.7076151E+000   0.2185192E+000   0.2019468E+000   0.1264291E+001
   0.5780908E-001   0.2669758E-001  -0.7182233E-001   0.6087657E-001  -0.5798864E-001   0.2189192E+000
   0.6222349E-001   0.4707916E-001  -0.7305713E-001   0.5371103E-001  -0.5360571E-001   0.1532252E+000
   0.9804165E-001   0.4895930E-001  -0.1794638E+000   0.4102684E-001  -0.9929768E-001   0.5070450E+000
   0.1606105E+000   0.3129664E-001   0.1745076E+000   0.2771654E-001  -0.4455781E-001   0.1463911E+001
   0.1407459E+000  -0.1274746E-001   0.2425732E+000   0.2069930E-001  -0.1040164E+000   0.1194100E+001
   0.3176746E-001  -0.3376661E-001   0.1054751E+000   0.7822994E-001  -0.2310293E+000   0.9760245E+000
   0.1977395E-001  -0.9792073E-002   0.3964373E-001   0.6520512E-001  -0.1070734E+000   0.3625094E+000
   0.2651812E-001   0.3520504E-002  -0.5995753E-002   0.1960711E-001  -0.3151160E-001   0.2698525E+000
   0.1062838E-001   0.7468329E-002  -0.4806303E-001   0.1716325E-001  -0.6306729E-001   0.5215208E+000
   0.5346266E-002   0.6318374E-002  -0.4131704E-001   0.5385944E-001  -0.1953898E+000   0.9148602E+000
   0.1716555E-001   0.1497794E-001  -0.3468458E-001   0.6515906E-001  -0.7016667E-001   0.6790935E+000
   0.5419884E-001  -0.4108144E-003   0.3239331E+000   0.9460846E-002  -0.5779668E-001   0.3592082E+001
   0.4268556E-001  -0.3373071E-002   0.6474179E-001   0.6678820E-002  -0.7464746E-002   0.5164041E+000
   0.7261520E-001   0.3777327E-002  -0.1143071E+000   0.2187564E-001   0.3668176E-001   0.3150301E+000
   0.1880830E+000   0.1182469E-001  -0.2677620E+000   0.2312315E-001  -0.9114544E-002   0.4823859E+000
   0.4265021E-001   0.9427908E-002   0.1896256E-001   0.3337866E-001   0.2553021E-001   0.3057747E+000
   0.8893105E-001   0.1245769E-002  -0.1004459E+000   0.3678083E-001   0.2363061E-001   0.1010270E+001
   0.1671249E+000  -0.1587804E-001   0.4034254E-001   0.1796341E+000  -0.4786254E-001   0.7039620E+000
   0.2776411E+000  -0.2013214E+000  -0.4401269E+000   0.7944921E+000   0.1742364E+000   0.3967196E+001
   0.2763367E+000  -0.1628720E+000   0.5815282E+000   0.3523263E+000  -0.3772991E+000   0.2359282E+001
   0.3373166E+000  -0.7213888E-001   0.7050753E+000   0.5188573E-001  -0.1766650E+000   0.2009843E+001
   0.1228441E+000  -0.1966522E-001   0.2262074E+000   0.1988178E-001  -0.6859432E-001   0.9988557E+000
   0.2727293E-001  -0.1967193E-002   0.1097091E-001   0.2915747E-001  -0.7548519E-001   0.9037236E+000
   0.1390104E-001   0.5728966E-003  -0.2817872E-001   0.1526151E-001   0.2484126E-001   0.8027704E+000
   0.1627315E-001  -0.1853387E-001  -0.2821382E-001   0.4101345E-001   0.5082767E-001   0.9904223E-001
   0.2774290E-001   0.5895821E-002   0.2550412E-001   0.4249633E-001   0.7314433E-001   0.2087160E+000
   0.3872204E-001   0.1586338E-004  -0.1537640E-001   0.1039242E+000   0.1586207E+000   0.5531677E+000
   0.1767672E+000   0.4420716E-001  -0.4127787E+000   0.1808828E+000  -0.9777040E-001   0.1081974E+001
   0.2300770E+000   0.8640809E-002  -0.6360031E+000   0.1302535E+000  -0.4882721E-002   0.2009609E+001
   0.2633749E-001  -0.7762731E-002  -0.1296993E-001   0.5596650E-001   0.1851026E-001   0.6245662E-001
   0.2811344E-001   0.6031182E-002   0.3316817E-001   0.4048986E-001   0.4368248E-001   0.1168719E+000
   0.4203214E-001   0.2173233E-001   0.4371033E-001   0.4351247E-001   0.4927283E-001   0.1362747E+000
   0.5026919E-001   0.2517337E-001  -0.3850838E-001   0.2649521E-001  -0.6356005E-002   0.1713362E+000
   0.2275947E-001   0.1198635E-002  -0.3225165E-001   0.5455152E-002   0.3505900E-002   0.1165989E+000
   0.1242503E+000  -0.9444493E-001  -0.4064350E+000   0.8832117E-001   0.3200029E+000   0.1404771E+001
   0.1665644E+000  -0.7829591E-001  -0.2847236E+000   0.5203255E-001   0.1430847E+000   0.6260235E+000
   0.3190048E+000  -0.9911756E-001  -0.5047494E+000   0.3908252E-001   0.1406059E+000   0.9740492E+000
   0.5809596E+000  -0.1477416E+000  -0.9520274E+000   0.7776158E-001   0.2437019E+000   0.1751143E+001
   0.6584867E+000  -0.2359855E+000  -0.9183725E+000   0.1395342E+000   0.3121799E+000   0.1424239E+001
   0.1833678E+000  -0.1370357E+000  -0.2142286E+000   0.2811531E+000   0.8037177E-001   0.4613286E+000
   0.9142416E-001   0.8594361E-001  -0.1790277E+000   0.1565339E+000  -0.3002973E+000   0.7264772E+000
   0.4256572E-001   0.5251579E-001  -0.6305320E-001   0.1018355E+000  -0.1455052E+000   0.5341972E+000
   0.6298710E-001   0.1564089E-001  -0.1228955E+000   0.2757644E-001  -0.1595893E-001   0.4928985E+000
   0.1357039E+000   0.2612569E-001   0.3634497E+000   0.1945323E-001   0.3504747E-001   0.1574792E+001
   0.1179663E+000  -0.1096982E-002   0.2737253E+000   0.1082279E-001  -0.3398142E-001   0.8952738E+000
   0.2745154E-001   0.1385296E-002   0.2187543E-001   0.3315648E-001  -0.9071897E-001   0.4854897E+000
   0.1489267E-001  -0.1485029E-001   0.6648399E-001   0.3878765E-001  -0.1356327E+000   0.8128014E+000
   0.7763877E-002  -0.2217066E-002   0.1705478E-001   0.1309554E-001  -0.3321473E-001   0.3003525E+000
   0.9555291E-002   0.1689735E-003  -0.2562104E-001   0.9849324E-002  -0.3453149E-001   0.4492614E+000
   0.2990102E-001  -0.1278161E-002  -0.1315201E+000   0.3273867E-001  -0.1171436E+000   0.1148266E+001
   0.7402024E-001  -0.9256099E-002  -0.1044125E+000   0.3338400E-001   0.1063755E+000   0.9306979E+000
   0.4782396E-001  -0.1872619E-001   0.4732659E-001   0.1790318E-001   0.5597711E-002   0.6341272E+001
   0.6764933E-001  -0.1582385E-001  -0.6402168E-001   0.1167084E-001  -0.1184365E-001   0.7749724E+000
   0.1504255E+000  -0.2866234E-001  -0.2586652E+000   0.4226854E-001   0.5548885E-002   0.7314393E+000
   0.3411584E+000   0.1617935E-001  -0.4032424E+000   0.7087146E-001  -0.1364806E+000   0.1062202E+001
   0.1063348E+000   0.2163899E-001   0.1150557E+000   0.7161121E-001   0.9458964E-002   0.6841583E+000
   0.1325389E+000   0.6881005E-002  -0.1294475E+000   0.1055496E+000   0.1969126E+000   0.8325982E+000
   0.2202486E+000  -0.2163232E-001  -0.1173412E+000   0.4195892E+000   0.6410256E-001   0.9505655E+000
   0.1003090E+000  -0.1180934E+000  -0.3370598E+000   0.4149977E+000   0.5710398E+000   0.2520738E+001
   0.3826109E-001  -0.7403137E-002  -0.8339238E-002   0.4050416E+000   0.3668565E+000   0.4438137E+000
   0.3447071E-001   0.1916697E-001   0.8962570E-002   0.2470835E-001   0.2310532E-001   0.7227225E-001
   0.4045427E-001  -0.1306954E-001   0.4303804E-001   0.3490629E-001  -0.1098346E+000   0.8017245E+000
   0.4747285E-001  -0.1740150E-001   0.1899990E-001   0.2778549E-001  -0.2264888E-001   0.3467305E+000
   0.1704077E-001  -0.4591089E-002  -0.1447935E-001   0.1910835E-001   0.2979825E-001   0.9622869E+000
   0.5807313E-002  -0.2115063E-002  -0.7991708E-002   0.6056302E-002   0.1310427E-001   0.6777965E-001
   0.1805862E-001  -0.9534620E-003   0.1667440E-001   0.3775288E-001   0.7557109E-001   0.2352441E+000
   0.4685009E-001  -0.1171307E-001   0.9638222E-002   0.1716927E+000   0.3019034E+000   0.7069581E+000
   0.1683245E+000   0.1586060E-001  -0.2923622E+000   0.6922986E-001   0.3488834E-001   0.8034797E+000
   0.1405708E+000  -0.7838951E-002  -0.2912877E+000   0.5298247E-001   0.6995615E-001   0.8821738E+000
   0.6127124E-001  -0.4154006E-001  -0.9246175E-001   0.8459276E-001   0.1371819E+000   0.3082725E+000
   0.6000935E-001  -0.1752022E-001  -0.3765773E-001   0.4974471E-001   0.5186396E-001   0.1432241E+000
   0.1071298E+000   0.1164335E-001  -0.1815348E+000   0.3024302E-001  -0.3068761E-001   0.6200368E+000
   0.1090625E+000   0.3946255E-001  -0.2189573E+000   0.5674109E-001  -0.1976984E-001   0.7451422E+000
   0.1604948E-001  -0.1899930E-002  -0.3059991E-001   0.7913069E-002   0.2428156E-004   0.3403194E+000
   0.5806002E-001  -0.3976851E-001  -0.2381251E+000   0.4393691E-001   0.1684912E+000   0.1278128E+001
   0.8518033E-001  -0.3095700E-001  -0.3451150E+000   0.5157900E-001   0.1817589E+000   0.1900846E+001
   0.2235535E+000  -0.5069317E-001  -0.5497306E+000   0.2509011E-001   0.9160558E-001   0.1707913E+001
   0.2436629E+000  -0.7635951E-001  -0.3857746E+000   0.4031074E-001   0.1011156E+000   0.7940739E+000
   0.1226918E+000  -0.5903957E-001  -0.1261695E+000   0.1005906E+000  -0.4997506E-001   0.4407411E+000
   0.7721128E-001   0.7881349E-001  -0.2254586E+000   0.2312627E+000  -0.3702914E+000   0.8678283E+000
   0.1092492E+000   0.1278650E+000  -0.2091881E+000   0.1700188E+000  -0.2735706E+000   0.6175352E+000
   0.2667859E-001   0.2779707E-001  -0.1565128E-001   0.6841036E-001  -0.1560903E+000   0.8354406E+000
   0.2139978E-001  -0.7089914E-002  -0.4624394E-001   0.4524017E-001   0.2951238E-001   0.3422900E+000
   0.9055726E-001   0.1071059E-001   0.3579690E+000   0.1299619E-001   0.5072362E-001   0.2268653E+001
   0.6609029E-001  -0.9616260E-002   0.1552779E+000   0.7545020E-002  -0.2578759E-001   0.5324512E+000
   0.4655203E-001  -0.6674124E-002   0.1077346E+000   0.4170330E-001  -0.9052974E-001   0.4208352E+000
   0.3562388E-001  -0.1485262E-001   0.7757867E-001   0.1759157E-001  -0.5300444E-001   0.2519343E+000
   0.2928053E-001  -0.6254602E-002   0.2111896E-001   0.2656523E-002  -0.4445267E-002   0.4607748E-001
   0.4036480E-001  -0.1032967E-001  -0.2343603E-001   0.4440101E-002   0.3597553E-002   0.4861666E+000
   0.6701719E-001  -0.1569971E-001  -0.1479086E+000   0.2330335E-001  -0.8650993E-001   0.1320814E+001
   0.8067845E-001  -0.4326072E-001  -0.7060317E-001   0.5069179E-001   0.7630523E-001   0.4882664E+000
   0.6187029E-001  -0.5794391E-001  -0.4085569E+000   0.8239547E-001   0.4062511E+000   0.8616952E+001
   0.7023891E-001  -0.2753295E-001  -0.2319243E+000   0.4159182E-001   0.1255493E+000   0.2019432E+001
   0.1585386E+000  -0.4992982E-001  -0.2574409E+000   0.1350003E+000  -0.1143285E-001   0.5852830E+000
   0.2967403E+000   0.2003179E-001  -0.2860386E+000   0.7856940E-001  -0.1131433E+000   0.7231626E+000
   0.1625090E+000  -0.1697630E-002   0.1705818E+000   0.4480887E-001  -0.4339641E-001   0.6830967E+000
   0.4159300E-001  -0.1744281E-003  -0.2943603E-002   0.1133652E+000   0.2476018E+000   0.7280531E+000
   0.1154650E+000  -0.1555538E+000  -0.1465471E+000   0.4267657E+000   0.4565526E+000   0.1008076E+001
   0.5678706E-001  -0.2555584E-001  -0.5826146E-001   0.4777500E+000   0.4953498E+000   0.1338690E+001
   0.4358316E-001   0.2510708E-001   0.6731254E-001   0.3987341E+000   0.3888525E+000   0.4819175E+000
   0.2017471E-001   0.8710494E-002   0.1618892E-001   0.2880727E-001   0.3887845E-001   0.7830329E-001
   0.6031758E-001  -0.3499314E-001   0.8414249E-001   0.4429247E-001  -0.9216253E-001   0.5340259E+000
   0.5141529E-001  -0.2089570E-001   0.2636112E-003   0.3145308E-001   0.1029521E-001   0.2474950E+000
   0.1241044E-001  -0.7371539E-002   0.2412184E-001   0.3451169E-001  -0.3034393E-001   0.6398261E+000
   0.4510815E-001  -0.8278730E-002   0.1467914E+000   0.1113452E-001  -0.2352876E-001   0.6094742E+000
   0.1709469E+000  -0.2276642E-001   0.4147174E+000   0.2891740E-001  -0.2165662E-001   0.1233212E+001
   0.1690429E+000  -0.2854021E-001   0.2504853E+000   0.1508967E+000   0.9153046E-001   0.6204797E+000
   0.1089471E+000  -0.1925497E-001   0.4927394E-001   0.6978655E-001   0.6822861E-001   0.2624680E+000
   0.1975946E+000  -0.2054051E-001   0.1035851E-001   0.8278765E-001   0.1317891E+000   0.2966489E+000
   0.6763272E-001  -0.8663320E-002  -0.5921898E-002   0.1003682E+000   0.1622113E+000   0.3893121E+000
   0.6009878E-001   0.8875212E-002  -0.1146060E+000   0.5223171E-001  -0.2206495E-001   0.4073979E+000
   0.9538896E-001   0.3420860E-001  -0.1764294E+000   0.6979326E-001  -0.7942660E-001   0.6804398E+000
   0.4185847E-001   0.1427303E-001  -0.4252566E-001   0.4715374E-001  -0.2884245E-001   0.5422153E+000
   0.2738269E-001   0.4475010E-002   0.8738246E-002   0.1024883E-001  -0.3163492E-001   0.1126102E+001
   0.4774461E-001  -0.5609143E-002   0.1162800E+000   0.1399360E-001  -0.2045032E-001   0.7968548E+000
   0.7636214E-001  -0.2042713E-001   0.2336122E-001   0.3656991E-001  -0.6644346E-001   0.9455620E+000
   0.5250236E-001  -0.2809515E-001  -0.1810935E-001   0.9174002E-001  -0.2205298E+000   0.1029399E+001
   0.1113466E-001   0.1907780E-001  -0.6652089E-001   0.1467288E+000  -0.4569952E+000   0.1588280E+001
   0.2996201E-001   0.5136787E-001  -0.1751519E+000   0.1220797E+000  -0.3838794E+000   0.1335747E+001
   0.5724422E-001   0.7730148E-001  -0.1349775E+000   0.1161860E+000  -0.1901409E+000   0.4848458E+000
   0.5554311E-001   0.6884131E-001  -0.3644396E-001   0.9250742E-001  -0.4360095E-001   0.1283360E+000
   0.1765109E-001   0.1662229E-001  -0.6231063E-001   0.4005376E-001  -0.1517925E+000   0.9514884E+000
   0.2156678E-001  -0.1142955E-001  -0.5424516E-001   0.5814696E-001  -0.8938464E-002   0.3729193E+000
   0.6204231E-001   0.1519742E-001   0.2813377E+000   0.4037448E-001   0.1459465E+000   0.2591368E+001
   0.3575478E-001   0.1362407E-001   0.4019246E-001   0.2289714E-001   0.3748335E-002   0.2126020E+000
   0.2532423E-001   0.5239452E-002   0.4650677E-001   0.2063980E-001  -0.1771889E-001   0.1738267E+000
   0.1376532E-001  -0.9305903E-002   0.5473655E-001   0.1569686E-001  -0.2233069E-001   0.3114662E+000
   0.1251523E-001  -0.7096354E-002   0.3883008E-001   0.7215973E-002   0.1062047E-002   0.4288538E+000
   0.2174129E-001  -0.1564436E-001  -0.6165928E-001   0.1558587E-001   0.6204275E-001   0.4788382E+000
   0.5552114E-001  -0.9477952E-002  -0.2266658E+000   0.3033034E-001  -0.4910668E-001   0.1486593E+001
