#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5843058E+000   0.1418284E+000   0.5905432E+000   0.5597908E+000  -0.8153044E-001   0.6137115E+001
   0.4690399E+000   0.2260508E+000   0.1632072E+000   0.8442726E+000  -0.7924023E+000   0.7551465E+001
   0.5210271E+000   0.5304943E+000  -0.9333899E-001   0.1876800E+001  -0.1347112E+001   0.7748120E+001
   0.6565418E+000   0.8407751E+000   0.1177046E+000   0.2466843E+001  -0.1051906E+001   0.7417492E+001
   0.6946429E+000   0.7936224E+000   0.2586956E+000   0.2240257E+001  -0.6920082E+000   0.7045777E+001
   0.7068807E+000   0.5604273E+000   0.4160911E+000   0.1655913E+001  -0.1618758E+000   0.6352495E+001
   0.6464061E+000   0.2883780E+000   0.4564106E+000   0.1141694E+001  -0.1132957E+000   0.5248412E+001
   0.2212545E+001   0.5985965E+000   0.3275834E+001   0.1018165E+001   0.7049315E+000   0.1464181E+002
   0.2464376E+001   0.5872216E+000   0.1640390E+001   0.9180204E+000   0.1018721E+000   0.1575577E+002
   0.3117166E+001   0.4972857E+000  -0.9780308E+000   0.9404148E+000  -0.2139029E+000   0.1658463E+002
   0.5365706E+001  -0.2507582E+000  -0.1711058E+001   0.2812373E+001  -0.1051366E+001   0.2646024E+002
   0.6737084E+001  -0.1125511E+001  -0.2290603E+001   0.5439459E+001  -0.5099492E+001   0.5457057E+002
   0.7103145E+001  -0.1047649E+001  -0.5659830E+001   0.6924437E+001  -0.8042713E+001   0.6995293E+002
   0.6495459E+001  -0.1385529E+001  -0.8434175E+001   0.7507898E+001  -0.8792226E+001   0.7494388E+002
   0.6545100E+001  -0.1877707E+001  -0.1012374E+002   0.7979860E+001  -0.9880738E+001   0.7783988E+002
   0.7085253E+001  -0.1344574E+001  -0.1137819E+002   0.7137191E+001  -0.1011408E+002   0.7636248E+002
   0.6703500E+001  -0.6667286E+000  -0.9659841E+001   0.4527351E+001  -0.6247347E+001   0.5162837E+002
   0.5763214E+001  -0.9765432E+000  -0.5847612E+001   0.2441494E+001  -0.7814300E+000   0.2115540E+002
   0.4809797E+001  -0.9573684E+000  -0.3758470E+001   0.1837960E+001   0.6270491E+000   0.1814335E+002
   0.4233017E+001  -0.1007684E+000  -0.1873711E+001   0.2415538E+001   0.3069761E+001   0.2649863E+002
   0.3481579E+001   0.1443129E+001   0.1552939E+001   0.4123323E+001   0.7536680E+001   0.3644913E+002
   0.3225272E+001   0.2875464E+001   0.5287915E+001   0.5482082E+001   0.1131439E+002   0.4163713E+002
   0.4498813E+001   0.3975064E+001   0.7486450E+001   0.6700765E+001   0.1393080E+002   0.4540433E+002
   0.5734208E+001   0.4614848E+001   0.8693099E+001   0.7571462E+001   0.1553466E+002   0.4666005E+002
   0.6314434E+001   0.3773053E+001   0.6554800E+001   0.6071239E+001   0.1136252E+002   0.3600066E+002
   0.6755445E+001   0.2898166E+001   0.4408233E+001   0.5282773E+001   0.6802938E+001   0.2549007E+002
   0.8479619E+001   0.4402395E+001   0.7357358E+001   0.8319997E+001   0.9846965E+001   0.3148292E+002
   0.9570673E+001   0.6033188E+001   0.1158038E+002   0.1099376E+002   0.1433495E+002   0.4671059E+002
   0.8867236E+001   0.5652146E+001   0.1215102E+002   0.1009144E+002   0.1245101E+002   0.5786974E+002
   0.7604737E+001   0.4595816E+001   0.1242642E+002   0.7927655E+001   0.6964687E+001   0.6185678E+002
   0.5839292E+001   0.3442367E+001   0.1297376E+002   0.6237645E+001   0.2789692E+001   0.7140897E+002
   0.3675408E+001   0.1844273E+001   0.1137829E+002   0.4181702E+001  -0.2583332E+000   0.7933063E+002
   0.1637655E+001   0.3618747E+000   0.7036412E+001   0.2344962E+001  -0.1260022E+001   0.7507905E+002
   0.1005598E+001  -0.5098175E+000   0.2572195E+001   0.1937588E+001  -0.1129842E+001   0.4488437E+002
   0.1102063E+001  -0.7154185E+000   0.2959315E+001   0.2398887E+001  -0.1475049E+001   0.4406452E+002
   0.1193130E+001  -0.5038756E+000   0.3385524E+001   0.2358781E+001  -0.1184143E+001   0.4978833E+002
   0.1013545E+001  -0.1645934E+000   0.2429625E+001   0.1881125E+001   0.5213946E+000   0.4627751E+002
   0.9497823E+000   0.4021636E-002   0.1505119E+001   0.1624864E+001   0.1942476E+001   0.3672131E+002
   0.9881977E+000   0.1974325E-001   0.1981235E+001   0.1650432E+001   0.1521208E+001   0.2921529E+002
   0.8576774E+000   0.1508677E+000   0.1521427E+001   0.1121481E+001   0.9538562E+000   0.1668109E+002
   0.5915151E+000   0.1876441E+000   0.7848176E+000   0.6753549E+000   0.2690954E+000   0.9440691E+001
   0.4829178E+000   0.2458706E+000   0.3696642E+000   0.8430129E+000  -0.9435611E+000   0.9783618E+001
   0.6286803E+000   0.3623629E+000   0.4835411E+000   0.1383935E+001  -0.1192247E+001   0.9297228E+001
   0.1014635E+001   0.6213767E+000   0.1278860E+001   0.2020033E+001  -0.9912230E+000   0.1057662E+002
   0.1351714E+001   0.7179989E+000   0.2264400E+001   0.2023200E+001  -0.7989574E+000   0.1360918E+002
   0.1691104E+001   0.6821667E+000   0.3520960E+001   0.1539316E+001   0.1194157E+000   0.1687364E+002
   0.1802211E+001   0.6001546E+000   0.3870779E+001   0.1190258E+001   0.7132899E+000   0.1535003E+002
   0.2037223E+001   0.1369391E+000   0.4736258E+001   0.9829349E+000   0.2205446E+000   0.1979534E+002
   0.1741967E+001   0.1785699E+000   0.4205191E+001   0.9985403E+000   0.4381800E+000   0.1745278E+002
   0.1854868E+001   0.2315620E+000   0.2703454E+001   0.1334455E+001  -0.1639637E-001   0.1643180E+002
   0.3969429E+001  -0.1922530E+000   0.1981174E+001   0.3847576E+001  -0.1709452E+001   0.1863132E+002
   0.5778993E+001  -0.1229907E+001   0.2391076E+001   0.6804880E+001  -0.6541461E+001   0.3224731E+002
   0.6591366E+001  -0.1464722E+001  -0.1207707E+000   0.8599155E+001  -0.1009939E+002   0.4170946E+002
   0.6497621E+001  -0.2117497E+001  -0.3103049E+001   0.8889790E+001  -0.1181736E+002   0.4695285E+002
   0.6862731E+001  -0.2943489E+001  -0.4951432E+001   0.9090439E+001  -0.1296103E+002   0.5150382E+002
   0.7472950E+001  -0.2576242E+001  -0.6121947E+001   0.8072221E+001  -0.1212339E+002   0.5225698E+002
   0.7854603E+001  -0.1889390E+001  -0.7175049E+001   0.5354085E+001  -0.6780265E+001   0.3814015E+002
   0.7753127E+001  -0.1924691E+001  -0.6224017E+001   0.3015417E+001  -0.6613694E+000   0.1671150E+002
   0.7321512E+001  -0.1761790E+001  -0.4785917E+001   0.2320817E+001   0.1022556E+001   0.1588880E+002
   0.7109668E+001  -0.6179929E+000  -0.3054645E+001   0.2958187E+001   0.3448131E+001   0.2255177E+002
   0.6102655E+001   0.1160882E+001   0.7549071E-001   0.4903059E+001   0.8406675E+001   0.3297645E+002
   0.4588494E+001   0.2775236E+001   0.4295170E+001   0.6094563E+001   0.1206697E+002   0.3830568E+002
   0.4556610E+001   0.3917673E+001   0.6944798E+001   0.7063295E+001   0.1434358E+002   0.4168930E+002
   0.5545349E+001   0.4758318E+001   0.8421035E+001   0.7988139E+001   0.1588616E+002   0.4353947E+002
   0.6761136E+001   0.4377094E+001   0.7058026E+001   0.6505393E+001   0.1180493E+002   0.3410081E+002
   0.7611433E+001   0.3454188E+001   0.5059342E+001   0.5202242E+001   0.6815202E+001   0.2450880E+002
   0.8974128E+001   0.4190639E+001   0.6921017E+001   0.7427187E+001   0.8949028E+001   0.3071402E+002
   0.9306877E+001   0.4737001E+001   0.9091260E+001   0.9217383E+001   0.1166956E+002   0.4337840E+002
   0.8482833E+001   0.3804510E+001   0.8613887E+001   0.8137000E+001   0.8386383E+001   0.4898938E+002
   0.7118194E+001   0.2735280E+001   0.9286688E+001   0.6128470E+001   0.2662772E+001   0.4986577E+002
   0.5257053E+001   0.1726882E+001   0.1075606E+002   0.4711217E+001  -0.1487746E+001   0.6137321E+002
   0.3392069E+001   0.5334376E+000   0.1094749E+002   0.3230504E+001  -0.4313981E+001   0.7796053E+002
   0.1900896E+001  -0.1034730E+000   0.8194520E+001   0.2439743E+001  -0.3969163E+001   0.8551274E+002
   0.1270787E+001  -0.7280259E+000   0.3129382E+001   0.2333918E+001  -0.2078343E+001   0.6070987E+002
   0.1218326E+001  -0.9690408E+000   0.2240018E+001   0.2746181E+001  -0.1833944E+001   0.5713523E+002
   0.1208765E+001  -0.7393267E+000   0.2552395E+001   0.2648917E+001  -0.2029275E+001   0.6492294E+002
   0.9960783E+000  -0.2870681E+000   0.1703578E+001   0.1867430E+001  -0.4456571E+000   0.6443631E+002
   0.8710445E+000   0.4728584E-001   0.3903880E+000   0.1295447E+001   0.1822646E+001   0.5451802E+002
   0.8511231E+000   0.1021608E+000   0.7769757E+000   0.1375637E+001   0.2135594E+001   0.4400031E+002
   0.7396365E+000   0.2391459E+000   0.8532756E+000   0.1163078E+001   0.1945749E+001   0.2485524E+002
   0.6766235E+000   0.1261717E+000   0.9826644E+000   0.1660369E+001  -0.1076711E+001   0.1742361E+002
   0.1123591E+001  -0.2811173E+000   0.2070224E+001   0.2673737E+001  -0.4670391E+001   0.1973199E+002
   0.1630753E+001  -0.5099632E+000   0.3012838E+001   0.3195194E+001  -0.5343264E+001   0.1880960E+002
   0.1986099E+001  -0.4655775E+000   0.4021576E+001   0.3359361E+001  -0.4645770E+001   0.1918330E+002
   0.2258897E+001  -0.3565315E+000   0.4938208E+001   0.2762251E+001  -0.3464683E+001   0.2105947E+002
   0.2563076E+001  -0.1972561E+000   0.5661774E+001   0.1650596E+001  -0.1722550E+001   0.2380980E+002
   0.2412000E+001   0.1671636E-001   0.5309890E+001   0.1186767E+001  -0.3941209E+000   0.2244251E+002
   0.1892148E+001   0.2117740E+000   0.4283375E+001   0.1504664E+001   0.3926154E+000   0.2023832E+002
   0.1710554E+001   0.3653114E+000   0.3992253E+001   0.1607412E+001   0.7532204E+000   0.1799261E+002
   0.1789508E+001   0.4272505E+000   0.3074781E+001   0.2089321E+001   0.5774796E-001   0.1648366E+002
   0.3450571E+001  -0.1086952E+000   0.2554668E+001   0.4828028E+001  -0.2145613E+001   0.1777724E+002
   0.4676976E+001  -0.1446866E+001   0.3370901E+001   0.7869948E+001  -0.6845529E+001   0.2810268E+002
   0.5233128E+001  -0.2049536E+001   0.2347619E+001   0.9716326E+001  -0.1032395E+002   0.3435865E+002
   0.5146009E+001  -0.2687299E+001   0.7441646E+000   0.9698124E+001  -0.1223910E+002   0.3809913E+002
   0.5310190E+001  -0.3338364E+001   0.1526297E+000   0.9641981E+001  -0.1366630E+002   0.4129561E+002
   0.5277808E+001  -0.2874793E+001   0.2217221E+000   0.8548065E+001  -0.1280901E+002   0.4014429E+002
   0.5431398E+001  -0.1886152E+001  -0.1109510E+001   0.5553259E+001  -0.7562081E+001   0.2678089E+002
   0.5883032E+001  -0.1545158E+001  -0.1903829E+001   0.2986812E+001  -0.1725111E+001   0.9697578E+001
   0.6267483E+001  -0.1369100E+001  -0.1218285E+001   0.2263003E+001  -0.6903755E-001   0.8917979E+001
   0.7155568E+001  -0.2637171E+000  -0.8896063E+000   0.2946857E+001   0.2310147E+001   0.1417285E+002
   0.6967250E+001   0.1555572E+001   0.9385385E+000   0.5003230E+001   0.7637632E+001   0.2621016E+002
   0.5830334E+001   0.3214185E+001   0.4566621E+001   0.6080312E+001   0.1139754E+002   0.3375676E+002
   0.5726663E+001   0.4365669E+001   0.7332021E+001   0.6939475E+001   0.1368116E+002   0.3774067E+002
   0.6580387E+001   0.5173765E+001   0.9074400E+001   0.7704495E+001   0.1516534E+002   0.4019311E+002
   0.7945381E+001   0.5029628E+001   0.8598802E+001   0.6493546E+001   0.1221620E+002   0.3504227E+002
   0.8111762E+001   0.3964298E+001   0.6422043E+001   0.4927542E+001   0.7545444E+001   0.2759426E+002
   0.7579331E+001   0.3675085E+001   0.5436374E+001   0.6079813E+001   0.7676634E+001   0.2955820E+002
   0.6753899E+001   0.3163548E+001   0.4596212E+001   0.7105837E+001   0.8121416E+001   0.3566375E+002
   0.5969472E+001   0.1807747E+001   0.2695319E+001   0.6134386E+001   0.3915087E+001   0.3491686E+002
   0.5043279E+001   0.9281597E+000   0.3364601E+001   0.4732005E+001  -0.1054598E+001   0.3218886E+002
   0.3797753E+001   0.3651570E+000   0.5586019E+001   0.3973595E+001  -0.4323609E+001   0.4376792E+002
   0.3116203E+001   0.1401108E-001   0.8662867E+001   0.3485480E+001  -0.6428045E+001   0.7307887E+002
   0.2443406E+001  -0.2515508E+000   0.7027824E+001   0.2840101E+001  -0.5329934E+001   0.1017066E+003
   0.2128040E+001  -0.7026228E+000   0.1340665E+001   0.2586797E+001  -0.2571702E+001   0.8683415E+002
   0.1977672E+001  -0.9432086E+000  -0.1083471E+001   0.2933557E+001  -0.2567286E+001   0.7082331E+002
   0.1779387E+001  -0.6673522E+000  -0.1258045E+001   0.2839574E+001  -0.3989885E+001   0.6761969E+002
   0.1517940E+001  -0.6049345E-001  -0.1781141E+001   0.1909529E+001  -0.3429408E+001   0.6745136E+002
   0.1239172E+001   0.3746391E+000  -0.2772751E+001   0.1110519E+001  -0.1044930E+001   0.5886575E+002
   0.9999329E+000   0.2690575E+000  -0.1876131E+001   0.1173406E+001   0.6760299E+000   0.4983505E+002
   0.7658155E+000   0.2058970E+000  -0.7114118E+000   0.1247984E+001   0.2335581E+001   0.3068468E+002
   0.8015616E+000  -0.6125264E-001   0.6722291E+000   0.3240571E+001  -0.3133832E+001   0.2628235E+002
   0.1479068E+001  -0.5868291E+000   0.2365150E+001   0.4951259E+001  -0.7815931E+001   0.2647352E+002
   0.2046439E+001  -0.8147038E+000   0.3305529E+001   0.5577794E+001  -0.8417362E+001   0.2230750E+002
   0.2375541E+001  -0.8192189E+000   0.4420312E+001   0.5626385E+001  -0.7480088E+001   0.2108236E+002
   0.2571471E+001  -0.6621315E+000   0.5215674E+001   0.4321071E+001  -0.5027776E+001   0.2068131E+002
   0.2855844E+001  -0.3604018E+000   0.5559480E+001   0.2427671E+001  -0.2384951E+001   0.2161047E+002
   0.2441255E+001  -0.4527088E-001   0.4617455E+001   0.1846575E+001  -0.6421440E+000   0.2098499E+002
   0.1698170E+001   0.5182520E+000   0.2914641E+001   0.2367025E+001   0.7294888E+000   0.1531713E+002
   0.1569736E+001   0.6475011E+000   0.3122950E+001   0.2532771E+001   0.1127464E+001   0.1491283E+002
   0.1731584E+001   0.7425366E+000   0.2788362E+001   0.3038045E+001   0.2169673E+000   0.1476588E+002
   0.2595366E+001   0.6698474E-001   0.2994953E+001   0.5558689E+001  -0.2135543E+001   0.1525682E+002
   0.2958089E+001  -0.1381963E+001   0.4420871E+001   0.8247182E+001  -0.6936090E+001   0.2358029E+002
   0.3121564E+001  -0.1983625E+001   0.4435718E+001   0.1015075E+002  -0.1065823E+002   0.2899708E+002
   0.2923469E+001  -0.2341994E+001   0.3744603E+001   0.9956507E+001  -0.1248368E+002   0.3206829E+002
   0.2974044E+001  -0.2740439E+001   0.3678651E+001   0.9795791E+001  -0.1373650E+002   0.3492406E+002
   0.2937848E+001  -0.2160174E+001   0.3797499E+001   0.8797353E+001  -0.1282667E+002   0.3500397E+002
   0.3492873E+001  -0.1257911E+001   0.2168700E+001   0.5954875E+001  -0.7522929E+001   0.2412721E+002
   0.4453965E+001  -0.9346625E+000   0.9190208E+000   0.3318289E+001  -0.1588121E+001   0.9191205E+001
   0.5429922E+001  -0.7764460E+000   0.1360490E+001   0.2519609E+001  -0.1023002E+000   0.7403106E+001
   0.6754803E+001   0.1701873E+000   0.7935564E+000   0.2779852E+001   0.7789398E+000   0.7644240E+001
   0.6727511E+001   0.1437046E+001   0.6149190E+000   0.4096335E+001   0.4134934E+001   0.1509184E+002
   0.5831317E+001   0.2784294E+001   0.3156757E+001   0.4900796E+001   0.7424040E+001   0.2211863E+002
   0.5802287E+001   0.3910177E+001   0.5851133E+001   0.5712666E+001   0.9927251E+001   0.2681895E+002
   0.6370215E+001   0.4520074E+001   0.7280965E+001   0.6286160E+001   0.1137016E+002   0.3068213E+002
   0.6956879E+001   0.4418905E+001   0.6227914E+001   0.5484128E+001   0.9699176E+001   0.2856888E+002
   0.6630786E+001   0.3707695E+001   0.4115508E+001   0.4259333E+001   0.6558710E+001   0.2391469E+002
   0.5491093E+001   0.2841795E+001   0.1615345E+001   0.4692694E+001   0.5338158E+001   0.2306294E+002
   0.4234869E+001   0.1732043E+001  -0.1221117E+001   0.5062832E+001   0.3817227E+001   0.2367731E+002
   0.3667934E+001   0.5498313E+000  -0.3585315E+001   0.4378351E+001  -0.1362018E+000   0.1873213E+002
   0.3725976E+001   0.7417911E+000  -0.1426468E+001   0.4319391E+001  -0.2191513E+001   0.1758163E+002
   0.3453376E+001   0.8828869E+000   0.2127466E+001   0.4294383E+001  -0.4178022E+001   0.3230827E+002
   0.3318101E+001   0.6424633E+000   0.6557551E+001   0.3969083E+001  -0.6048380E+001   0.7773122E+002
   0.3184306E+001   0.3553945E+000   0.4710243E+001   0.3316192E+001  -0.4447900E+001   0.1244832E+003
   0.3106598E+001  -0.4271889E-001   0.1222087E+000   0.2968269E+001  -0.1448899E+001   0.1146010E+003
   0.2795618E+001  -0.4536771E+000  -0.2581803E+001   0.3085577E+001  -0.2030883E+001   0.7240309E+002
   0.2362540E+001  -0.4074093E+000  -0.2958629E+001   0.2846482E+001  -0.4628769E+001   0.4875071E+002
   0.1960545E+001   0.2690112E+000  -0.2973602E+001   0.1971170E+001  -0.5092943E+001   0.4603102E+002
   0.1378840E+001   0.6961634E+000  -0.3263458E+001   0.1127411E+001  -0.3378265E+001   0.3982647E+002
   0.1046836E+001   0.3810888E+000  -0.2682848E+001   0.1018957E+001  -0.7226088E+000   0.3850439E+002
   0.8626732E+000   0.1064170E-001  -0.2047040E+001   0.1158876E+001   0.2767605E+001   0.3405215E+002
   0.9230451E+000  -0.1937151E+000  -0.5571668E+000   0.3624174E+001  -0.3240158E+001   0.3145410E+002
   0.1582678E+001  -0.5512622E+000   0.9712232E+000   0.5623414E+001  -0.7904615E+001   0.2814682E+002
   0.2078174E+001  -0.6694730E+000   0.1850565E+001   0.6326611E+001  -0.8521995E+001   0.2132404E+002
   0.2309705E+001  -0.6589051E+000   0.2831216E+001   0.6409451E+001  -0.7729885E+001   0.1793704E+002
   0.2408501E+001  -0.4224078E+000   0.3259852E+001   0.4934349E+001  -0.4834698E+001   0.1505118E+002
   0.2678955E+001  -0.5103671E-001   0.3508484E+001   0.3001537E+001  -0.2043040E+001   0.1484847E+002
   0.2297196E+001   0.2053945E+000   0.2781898E+001   0.2615583E+001  -0.3974269E+000   0.1511818E+002
   0.1588159E+001   0.6287128E+000   0.8067291E+000   0.2638527E+001   0.5967455E+000   0.1126777E+002
   0.1382161E+001   0.6658910E+000   0.1612087E+001   0.2807472E+001   0.1067854E+001   0.1081013E+002
   0.1611477E+001   0.8317204E+000   0.1854428E+001   0.3300556E+001  -0.9463898E-002   0.1242443E+002
   0.2015140E+001   0.8100402E+000   0.1552016E+001   0.5028795E+001  -0.1545589E+001   0.1220560E+002
   0.2042744E+001   0.1036573E+000   0.1632935E+001   0.5942444E+001  -0.2686598E+001   0.1234051E+002
   0.2191113E+001  -0.1614085E+000   0.1506887E+001   0.6950511E+001  -0.4210864E+001   0.1312907E+002
   0.2175017E+001  -0.2726236E+000   0.1271756E+001   0.6244624E+001  -0.4908911E+001   0.1401892E+002
   0.2418892E+001  -0.4123201E+000   0.1615515E+001   0.5779084E+001  -0.5535823E+001   0.1563269E+002
   0.3038665E+001   0.3314181E-001   0.2348547E+001   0.5694438E+001  -0.5136925E+001   0.1671907E+002
   0.3838683E+001   0.2924836E+000   0.3042252E+001   0.4932961E+001  -0.2970381E+001   0.1483035E+002
   0.4474317E+001   0.2862283E+000   0.3274561E+001   0.3517029E+001   0.6955488E+000   0.1026769E+002
   0.5063877E+001   0.2763713E+000   0.3618147E+001   0.2951862E+001   0.1860392E+001   0.9319202E+001
   0.6009527E+001   0.8297697E+000   0.2529406E+001   0.3004895E+001   0.1898209E+001   0.7640521E+001
   0.5990611E+001   0.1157917E+001   0.3020430E+000   0.2958856E+001   0.1525026E+001   0.6269813E+001
   0.4619019E+001   0.9156694E+000  -0.8192038E+000   0.2181159E+001   0.9947676E+000   0.6482987E+001
   0.3057337E+001   0.3577849E+000  -0.1398557E+001   0.1491036E+001   0.1071301E+001   0.8098684E+001
   0.2036133E+001  -0.6651943E-001  -0.1928152E+001   0.1235784E+001   0.1078582E+001   0.9895049E+001
   0.2022132E+001  -0.7796088E-001  -0.2264693E+001   0.1129029E+001   0.8671126E+000   0.1070739E+002
   0.2034538E+001  -0.1527108E-001  -0.2346703E+001   0.9911312E+000   0.8452091E-001   0.1140097E+002
   0.2068416E+001  -0.3853360E-001  -0.3172111E+001   0.1362316E+001  -0.4929695E+000   0.1337378E+002
   0.2353977E+001   0.2072760E+000  -0.4192093E+001   0.2165985E+001  -0.1578581E+001   0.1455625E+002
   0.2714411E+001   0.5558484E+000  -0.4192160E+001   0.3428125E+001  -0.2255564E+001   0.1321144E+002
   0.2885877E+001   0.1199188E+001  -0.2518821E+001   0.4671248E+001  -0.1853212E+001   0.1262575E+002
