#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3039132E+000   0.1981056E+000  -0.1013468E+000   0.3542189E+000  -0.8711352E-001   0.4732462E+000
   0.2012106E+000   0.6847455E-001   0.1582861E+000   0.1067987E+000  -0.7663102E-001   0.1292185E+001
   0.1666150E+000   0.7857943E-001   0.2356210E+000   0.9205664E-001  -0.1559976E-001   0.1046453E+001
   0.6502146E-001   0.2603210E-001   0.1719345E+000   0.1360015E+000   0.7405341E-002   0.1721409E+001
   0.1087457E+000  -0.1822729E-001   0.2973284E+000   0.1304411E+000   0.1083787E+000   0.2440450E+001
   0.1428325E+000   0.8486226E-001   0.4051222E+000   0.1443091E+000   0.3763052E+000   0.2596954E+001
   0.4542683E-001   0.4853975E-001   0.9410353E-001   0.3147126E+000   0.3753892E+000   0.8961773E+000
   0.5752624E-001  -0.2815665E-001   0.2429514E-001   0.1892706E+000   0.1201133E+000   0.3007035E+000
   0.7864314E-001  -0.3136581E-001   0.7336493E-001   0.1332842E+000   0.1529858E+000   0.9052677E+000
   0.9261700E-001  -0.4210734E-001   0.1073632E+000   0.9034082E-001   0.1962593E-001   0.2316267E+001
   0.9374620E-001  -0.3313879E-001   0.1978142E+000   0.9746412E-001  -0.1238951E+000   0.2186932E+001
   0.1042004E+000  -0.1642778E-001   0.2108743E+000   0.1127854E+000  -0.1726104E+000   0.1878874E+001
   0.7088454E-001   0.4274202E-002   0.1293350E+000   0.1011181E+000  -0.3634759E-001   0.1091411E+001
   0.4773795E-001   0.1473968E-001   0.5486372E-001   0.1007309E+000   0.8288453E-001   0.8033940E+000
   0.1295027E+000  -0.2648799E-001  -0.3966119E+000   0.8460204E-001   0.2069282E+000   0.1771468E+001
   0.1595332E+000  -0.1300969E+000  -0.6320807E+000   0.1775285E+000   0.6899610E+000   0.3396556E+001
   0.6220302E-001  -0.5555725E-001  -0.2898961E+000   0.1272926E+000   0.5160015E+000   0.2996358E+001
   0.2833388E-001  -0.3269130E-001  -0.2026050E+000   0.8696452E-001   0.4189463E+000   0.2690652E+001
   0.2663459E-001   0.1855595E-002  -0.7553985E-001   0.2121693E-001   0.5738439E-001   0.7700541E+000
   0.4187893E-001   0.8310941E-002  -0.6182203E-001   0.4377239E-001   0.6135845E-001   0.4022989E+000
   0.4295744E-001   0.1822731E-001  -0.3901764E-001   0.6535876E-001  -0.4829015E-001   0.4567800E+000
   0.5502007E-001   0.1104737E-001  -0.2473085E-001   0.3528792E-001  -0.6277926E-002   0.7158672E+000
   0.7538577E-001   0.6445044E-002   0.6418227E-001   0.3020297E-001   0.3967706E-001   0.1163027E+001
   0.8970439E-001  -0.3098238E-002   0.1317197E-001   0.4681459E-001   0.1417543E-001   0.5238298E+000
   0.1335430E+000  -0.5243238E-001  -0.2041990E+000   0.1893808E+000   0.3380386E-001   0.5550067E+000
   0.1375341E+000  -0.1198825E+000  -0.2331294E+000   0.3692542E+000   0.2973949E+000   0.6928434E+000
   0.6977519E-001  -0.9264763E-001  -0.6286905E-001   0.4038081E+000   0.3236840E+000   0.3890894E+000
   0.1294558E+000  -0.2612005E-001  -0.9219668E-001   0.2031045E+000   0.2053037E+000   0.5498678E+000
   0.3605995E+000  -0.1291079E+000  -0.7381490E+000   0.1053851E+000   0.3228418E+000   0.2431757E+001
   0.2142199E+000  -0.9212378E-001  -0.7403234E+000   0.7101065E-001   0.3321124E+000   0.4057107E+001
   0.3963752E-001  -0.2070214E-001  -0.2351152E-001   0.2432054E-001  -0.9551425E-002   0.1193599E+001
   0.4566794E-001  -0.1081925E-001  -0.9834499E-001   0.2254688E-001  -0.2685441E-002   0.4959288E+000
   0.1682705E+000  -0.2364536E-001  -0.5411773E+000   0.4904448E-001   0.1317896E+000   0.2124591E+001
   0.1770039E+000  -0.4106547E-001  -0.2727551E+000   0.6908443E-001   0.1035209E+000   0.6945956E+000
   0.1947148E+000  -0.3541567E-001  -0.2618074E+000   0.6207053E-001   0.7242445E-001   0.6645370E+000
   0.1508692E+000  -0.4841944E-001  -0.1514895E+000   0.5387543E-001   0.5301675E-001   0.5079239E+000
   0.1146844E+000   0.3376435E-001   0.1294830E+000   0.8015410E-001   0.6495849E-001   0.4817818E+000
   0.2974726E+000   0.3425681E+000   0.8363255E+000   0.5045631E+000   0.1044536E+001   0.2820642E+001
   0.2835177E+000   0.3045487E+000   0.8192534E+000   0.4284212E+000   0.1055003E+001   0.3573720E+001
   0.2138522E+000   0.2409181E+000   0.1784119E+000   0.4230643E+000   0.2523809E+000   0.1066293E+001
   0.2316293E+000   0.2002285E+000  -0.1540963E-001   0.3072935E+000  -0.2534159E-001   0.3600927E+000
   0.1352093E+000   0.4756000E-001   0.6762364E-001   0.7010062E-001  -0.1053287E+000   0.1298495E+001
   0.9943049E-001   0.2369522E-001   0.2275703E+000   0.5485895E-001   0.2927187E-002   0.1481658E+001
   0.9259336E-001   0.1862213E-001   0.1013679E+000   0.1354989E+000   0.2775022E+000   0.1850402E+001
   0.1844323E+000   0.1843394E-001   0.1608492E+000   0.1991029E+000   0.2425888E+000   0.1775109E+001
   0.2308948E+000   0.1845187E+000   0.5455874E+000   0.2996986E+000   0.6830990E+000   0.3526036E+001
   0.1017656E+000   0.8233757E-001   0.1406835E+000   0.5199479E+000   0.5665844E+000   0.1338264E+001
   0.1610443E+000  -0.7017490E-001   0.2504632E-001   0.2947739E+000   0.4260180E-001   0.1984234E+000
   0.1215031E+000  -0.9165186E-001  -0.7120548E-001   0.2285782E+000   0.1515497E+000   0.8539284E+000
   0.1300474E+000  -0.9660660E-001  -0.2253925E+000   0.1705948E+000  -0.1165472E+000   0.3201641E+001
   0.6555591E-001  -0.5087189E-001  -0.6563962E-001   0.1408545E+000  -0.3142442E+000   0.2871099E+001
   0.5649908E-001  -0.1949770E-001  -0.7420614E-001   0.1296961E+000  -0.3990073E+000   0.2874039E+001
   0.3316739E-001  -0.9165631E-002   0.1020420E-001   0.8047390E-001  -0.9934648E-001   0.4947635E+000
   0.5813663E-001  -0.2137654E-001  -0.4801454E-001   0.6363122E-001   0.3236579E-001   0.4136768E+000
   0.2469661E+000  -0.5741699E-001  -0.7542201E+000   0.7102983E-001   0.2490252E+000   0.3007380E+001
   0.2603296E+000  -0.8421304E-001  -0.9792755E+000   0.1651354E+000   0.5427598E+000   0.4810023E+001
   0.1097128E+000   0.9243874E-002  -0.4013600E+000   0.1135847E+000   0.1851074E+000   0.3292195E+001
   0.5369196E-001  -0.1871816E-001  -0.3570613E+000   0.8345052E-001   0.2968811E+000   0.4699432E+001
   0.3345208E-001  -0.5615384E-002  -0.1475992E+000   0.2248350E-001   0.7649644E-001   0.2767202E+001
   0.3611800E-001   0.5367484E-002   0.2782767E-002   0.3011809E-001   0.4638882E-001   0.6288702E+000
   0.4769952E-001   0.7172075E-002   0.1468969E-002   0.4567808E-001  -0.3349116E-001   0.3695719E+000
   0.4873857E-001   0.4365228E-003   0.1298198E-001   0.5064263E-001  -0.3021756E-001   0.4699756E+000
   0.6230697E-001   0.7625908E-002   0.3243246E-001   0.6022116E-001   0.1863570E-001   0.8953713E+000
   0.7639761E-001  -0.2468094E-002   0.2012781E-001   0.1176181E+000   0.4576412E-001   0.6278070E+000
   0.1323906E+000  -0.3824601E-001  -0.1669993E+000   0.2392482E+000   0.1203658E+000   0.7259257E+000
   0.9859312E-001  -0.5805682E-001  -0.1676646E+000   0.3385881E+000   0.2193760E+000   0.7464352E+000
   0.8084350E-001  -0.3620921E-001  -0.5928864E-001   0.2716603E+000   0.1927621E+000   0.3295286E+000
   0.1405273E+000  -0.2624201E-001  -0.6511007E-001   0.1361070E+000   0.6548110E-001   0.3023088E+000
   0.3055443E+000  -0.5305454E-001  -0.4763160E+000   0.6774512E-001   0.1418523E+000   0.1656104E+001
   0.2201568E+000  -0.4181806E-001  -0.7668925E+000   0.6278553E-001   0.3042607E+000   0.4572412E+001
   0.5883553E-001  -0.1641595E-001  -0.1626780E+000   0.4536458E-001   0.2123432E+000   0.3610522E+001
   0.2605806E-001  -0.9471829E-002   0.6896837E-001   0.2891615E-001   0.3629409E-001   0.1026792E+001
   0.7153314E-001  -0.2218648E-001  -0.1288109E+000   0.4956958E-001   0.9304151E-001   0.6253414E+000
   0.1110344E+000   0.3654485E-001   0.2784275E+000   0.6558909E-001   0.1692738E+000   0.1047756E+001
   0.6222116E-001   0.2975483E-001   0.9862606E-001   0.6978965E-001   0.9523350E-001   0.4231224E+000
   0.3069311E-001  -0.9229431E-002   0.2283515E-001   0.6459588E-001  -0.2479531E-001   0.1898777E+000
   0.3797384E-001  -0.1422616E-001   0.3519333E-001   0.8594700E-001  -0.9781818E-001   0.3004648E+000
   0.1898736E+000   0.1950779E+000   0.3451787E+000   0.4214173E+000   0.3852646E+000   0.1062047E+001
   0.3671587E+000   0.3789244E+000   0.8494565E+000   0.4985777E+000   0.9138976E+000   0.2568948E+001
   0.2406570E+000   0.1927490E+000   0.4885177E+000   0.3102099E+000   0.2728191E+000   0.1646116E+001
   0.1667648E+000   0.1178267E+000   0.1028103E+000   0.2199642E+000  -0.1198088E-001   0.4486567E+000
   0.1356947E+000   0.1649623E-001   0.3410485E-001   0.4314603E-001  -0.7626663E-002   0.5615183E+000
   0.9377942E-001  -0.4894851E-002   0.7749180E-001   0.2715870E-001   0.4537631E-001   0.1028706E+001
   0.1235471E+000   0.5688950E-001   0.1756397E+000   0.1354002E+000   0.4130422E+000   0.2253911E+001
   0.2081964E+000   0.1611331E+000   0.3541122E+000   0.3677414E+000   0.6131632E+000   0.1800034E+001
   0.2224976E+000   0.2773019E+000   0.6473919E+000   0.5338755E+000   0.1001644E+001   0.3390669E+001
   0.1709145E+000   0.8680817E-001   0.1489506E+000   0.5580833E+000   0.5932551E+000   0.1509288E+001
   0.2981476E+000  -0.4935619E-001   0.5837619E-001   0.2242630E+000   0.3062675E-002   0.3618369E+000
   0.1823772E+000  -0.8061297E-001  -0.1350784E+000   0.1722361E+000   0.1252785E+000   0.9804239E+000
   0.1846723E+000  -0.8693288E-001  -0.4229919E+000   0.1467973E+000  -0.8201644E-001   0.3529444E+001
   0.7378005E-001  -0.4141685E-001  -0.1338147E+000   0.1354062E+000  -0.2131179E+000   0.2239479E+001
   0.4643132E-001  -0.1438392E-001  -0.1065743E+000   0.1026859E+000  -0.3720705E+000   0.3137138E+001
   0.2513285E-001  -0.1235245E-001   0.1724031E-001   0.4966265E-001  -0.6759996E-001   0.6156194E+000
   0.6771325E-001  -0.2354675E-001  -0.8405088E-001   0.3860903E-001   0.1440517E-001   0.5310347E+000
   0.2255278E+000  -0.3260581E-001  -0.7523865E+000   0.7449196E-001   0.6350083E-001   0.3194106E+001
   0.1946324E+000  -0.6300564E-001  -0.7663775E+000   0.2151770E+000   0.2546955E+000   0.4437085E+001
   0.8655417E-001  -0.2920289E-001  -0.1514537E+000   0.2429613E+000   0.8531754E-001   0.1469317E+001
   0.6935392E-001  -0.1927972E-001  -0.3309446E+000   0.1703152E+000  -0.1006125E-001   0.3668398E+001
   0.3812596E-001  -0.6085625E-002  -0.2119793E+000   0.4017498E-001  -0.8201141E-001   0.4062165E+001
   0.3706094E-001   0.3118035E-002   0.9031807E-001   0.1638010E-001  -0.6690374E-001   0.1548937E+001
   0.6081199E-001   0.7047354E-003   0.4664805E-001   0.2277093E-001  -0.5453593E-001   0.1000911E+001
   0.6008804E-001  -0.1523103E-001  -0.1318796E+000   0.6140339E-001   0.7138667E-001   0.1139358E+001
   0.7152570E-001  -0.3151420E-001  -0.2833210E+000   0.1277046E+000   0.3783468E+000   0.2578723E+001
   0.7287944E-001  -0.3399586E-001  -0.1979944E+000   0.2303861E+000   0.5033328E+000   0.3536980E+001
   0.1098770E+000  -0.7585785E-002  -0.1421865E-001   0.2125196E+000   0.3739964E+000   0.3034759E+001
   0.9400011E-001   0.2328974E-001  -0.5280590E-001   0.1946612E+000   0.1597397E+000   0.1064460E+001
   0.1547195E+000   0.6090922E-002  -0.2067241E+000   0.1736787E+000   0.6458574E-001   0.8118692E+000
   0.2044013E+000   0.2177787E-001  -0.2785514E+000   0.1389172E+000  -0.4743299E-001   0.9081220E+000
   0.2176444E+000   0.4795731E-001  -0.2794590E+000   0.7717475E-001  -0.1287872E+000   0.1338302E+001
   0.1494608E+000  -0.4436098E-002  -0.4465189E+000   0.1017612E+000   0.1408206E+000   0.3066264E+001
   0.7414114E-001  -0.3208141E-001  -0.2903601E+000   0.1065039E+000   0.4790375E+000   0.4530626E+001
   0.7373129E-001   0.1197508E-001   0.4053590E-001   0.8707177E-001   0.4564791E+000   0.4122568E+001
   0.9728650E-001   0.5143654E-001   0.3104075E+000   0.9000375E-001   0.3281736E+000   0.2264664E+001
   0.2607087E+000   0.1575806E+000   0.6105488E+000   0.1811198E+000   0.3758463E+000   0.1921836E+001
   0.2153318E+000   0.1772688E+000   0.4461922E+000   0.1932167E+000   0.4126587E+000   0.1241433E+001
   0.5874144E-001   0.3025862E-001   0.7528592E-001   0.8958637E-001   0.4292015E-001   0.2876257E+000
   0.4213192E-001  -0.1734768E-001   0.3099561E-001   0.9145933E-001  -0.7500396E-001   0.2293393E+000
   0.9369555E-001   0.1890636E-001   0.8583008E-001   0.2347940E+000   0.5961973E-001   0.4249440E+000
   0.2583172E+000   0.2125593E+000   0.4246287E+000   0.3322428E+000   0.4591707E+000   0.1361876E+001
   0.3205845E+000   0.1591365E+000   0.4665562E+000   0.1674290E+000   0.1226025E+000   0.1752617E+001
   0.2638838E+000   0.1119465E+000   0.3690518E-001   0.1453806E+000  -0.1205364E+000   0.7809615E+000
   0.2330741E+000   0.4427274E-001  -0.1514874E+000   0.5208319E-001  -0.4265276E-001   0.6387139E+000
   0.1330002E+000   0.2276853E-001  -0.1190439E+000   0.4996128E-001  -0.5189797E-001   0.8591559E+000
   0.8535708E-001   0.6517364E-001   0.4425742E-001   0.1547849E+000   0.2128331E+000   0.1347281E+001
   0.1183800E+000   0.1223291E+000   0.2457546E+000   0.3110092E+000   0.5234052E+000   0.1268860E+001
   0.1302019E+000   0.1531433E+000   0.3318020E+000   0.3705339E+000   0.6866748E+000   0.2115413E+001
   0.2316710E+000   0.4537181E-001   0.2372117E-001   0.2690213E+000   0.2898814E+000   0.1223449E+001
   0.3599140E+000   0.1346616E-001   0.1246608E-001   0.9916163E-001  -0.4400469E-001   0.5443725E+000
   0.2007958E+000  -0.1140563E-001  -0.1303222E+000   0.6417904E-001  -0.6765479E-001   0.1128659E+001
   0.1849873E+000  -0.1894993E-001  -0.2713665E+000   0.6654449E-001  -0.2110771E+000   0.4052139E+001
   0.8404185E-001  -0.4286914E-002   0.4542985E-001   0.1219052E+000  -0.2343161E+000   0.2539852E+001
   0.5501408E-001  -0.5192404E-002   0.6308699E-001   0.1093035E+000  -0.4446921E+000   0.3583145E+001
   0.3627072E-001  -0.9421034E-002   0.1116507E+000   0.3738350E-001  -0.8126027E-001   0.1272463E+001
   0.6208986E-001  -0.8983731E-002  -0.7370454E-001   0.4529266E-001  -0.1291799E+000   0.1356502E+001
   0.1774255E+000  -0.1414381E-001  -0.4121978E+000   0.1108345E+000  -0.3378781E+000   0.3011734E+001
   0.2012060E+000  -0.8874042E-001  -0.3825233E+000   0.1581664E+000  -0.2069448E+000   0.3221636E+001
   0.1294805E+000  -0.1020535E+000  -0.8415717E-001   0.1690121E+000   0.6190277E-001   0.1368901E+001
   0.7114896E-001  -0.2409630E-001  -0.1989697E+000   0.1361125E+000  -0.1665172E+000   0.2496237E+001
   0.3312092E-001   0.5148256E-002  -0.2271957E+000   0.4256500E-001  -0.2143900E+000   0.4144999E+001
   0.2953234E-001   0.1313781E-002   0.5678087E-001   0.9653555E-002  -0.1067371E+000   0.2574092E+001
   0.6600817E-001  -0.1092281E-001   0.4622911E-001   0.1824528E-001  -0.1094202E+000   0.2241446E+001
   0.7237512E-001  -0.2409513E-001  -0.1591735E+000   0.3781920E-001   0.3663722E-001   0.2681285E+001
   0.6172751E-001  -0.2927189E-001  -0.3279945E+000   0.7291380E-001   0.2911873E+000   0.3963933E+001
   0.5910685E-001  -0.2594638E-001  -0.2736347E+000   0.1292240E+000   0.2178845E+000   0.4737620E+001
   0.7981346E-001  -0.1329287E-001   0.5315287E-001   0.8298715E-001   0.2125474E+000   0.5742339E+001
   0.9588898E-001   0.8553532E-002   0.4265470E-001   0.7630436E-001   0.1823845E+000   0.2893517E+001
   0.1782875E+000   0.7454323E-002  -0.2129529E+000   0.9248282E-001   0.5825976E-001   0.1074512E+001
   0.1776317E+000   0.3643549E-001  -0.3271829E+000   0.1040533E+000  -0.4201804E-001   0.1420859E+001
   0.1394426E+000   0.4594090E-001  -0.1688777E+000   0.5718431E-001  -0.1768457E+000   0.1642871E+001
   0.1153427E+000   0.2102362E-002  -0.5791429E-001   0.6812512E-001  -0.4707037E-001   0.1879041E+001
   0.1457736E+000  -0.3742908E-001  -0.9692700E-001   0.8399784E-001   0.1988388E+000   0.2718982E+001
   0.2341139E+000   0.5505149E-002  -0.1526967E+000   0.9629208E-001   0.3569508E+000   0.3813189E+001
   0.2445820E+000   0.1483723E+000   0.3395688E+000   0.1846994E+000   0.3262590E+000   0.3232403E+001
   0.3736807E+000   0.1870377E+000   0.3674329E+000   0.2121608E+000   0.2200158E+000   0.1600193E+001
   0.2594361E+000   0.1971936E+000   0.4338563E+000   0.1993443E+000   0.4016620E+000   0.1141092E+001
   0.7048980E-001   0.3853043E-001   0.6984957E-001   0.8425948E-001   0.5147947E-001   0.4069909E+000
   0.4945122E-001  -0.1537595E-001   0.1584988E-001   0.8128879E-001  -0.4327504E-001   0.3889582E+000
   0.7117977E-001  -0.2712876E-001   0.3075271E-001   0.1727875E+000  -0.1451878E-002   0.4557216E+000
   0.9047428E-001   0.4424523E-001   0.9254715E-001   0.1880749E+000   0.2044850E+000   0.1113258E+001
   0.1687661E+000   0.7307662E-001   0.2700881E+000   0.9162250E-001   0.3483761E-001   0.1647161E+001
   0.1728827E+000   0.5826640E-001   0.5098497E-001   0.8546268E-001  -0.6881350E-001   0.8845768E+000
   0.1623063E+000   0.4261303E-001  -0.5995059E-001   0.6668761E-001   0.4092774E-001   0.8770401E+000
   0.8423603E-001   0.6309443E-002  -0.4465060E-001   0.8279164E-001  -0.6058475E-002   0.7893165E+000
   0.4924338E-001   0.8134973E-002   0.2550529E-001   0.1122728E+000   0.4673709E-001   0.4590725E+000
   0.8573989E-001   0.2152721E-001   0.1294547E+000   0.1027184E+000   0.1306612E+000   0.4037180E+000
   0.1134444E+000   0.3265619E-001   0.8472658E-001   0.8891573E-001   0.1465331E+000   0.9250807E+000
   0.2505572E+000   0.3621973E-001  -0.1191650E+000   0.6678820E-001   0.3010463E-001   0.8753222E+000
   0.3057559E+000   0.5377130E-001  -0.1036498E+000   0.4464148E-001  -0.5223279E-001   0.6047367E+000
   0.2311174E+000   0.4818446E-001  -0.1097292E+000   0.3661157E-001  -0.1218849E+000   0.9886990E+000
   0.1864173E+000   0.1926448E-001   0.1254017E+000   0.3839841E-001  -0.1992752E+000   0.3590049E+001
   0.1046459E+000   0.3480960E-001   0.3236626E+000   0.9880035E-001  -0.1146892E+000   0.3038066E+001
   0.5046060E-001   0.8235883E-002   0.1737120E+000   0.8070502E-001  -0.2714837E+000   0.2826168E+001
   0.4013301E-001  -0.4949989E-002   0.1383523E+000   0.2341357E-001  -0.7364028E-001   0.1464791E+001
   0.5409919E-001   0.2024529E-001  -0.8849522E-001   0.5995542E-001  -0.2485545E+000   0.1874336E+001
   0.6977931E-001   0.4072028E-001  -0.2306283E+000   0.1315907E+000  -0.5133570E+000   0.2669812E+001
   0.7511114E-001   0.6687985E-002  -0.2138421E+000   0.6976437E-001  -0.3168994E+000   0.2394737E+001
   0.4640198E-001  -0.2040594E-001  -0.1302719E+000   0.4990696E-001  -0.1306001E-001   0.1307970E+001
   0.2897311E-001   0.1369526E-001  -0.1211156E+000   0.8323246E-001  -0.1934963E+000   0.1386713E+001
   0.2291238E-001   0.1809724E-001  -0.1593262E+000   0.3381899E-001  -0.2052839E+000   0.2180576E+001
   0.1453688E-001   0.5610645E-003   0.2497149E-001   0.4868528E-002  -0.6537554E-002   0.1493227E+001
   0.4569613E-001  -0.1556571E-001   0.5014872E-001   0.1297706E-001  -0.1330857E-001   0.1190199E+001
   0.7265974E-001  -0.4191062E-001  -0.1471722E+000   0.3605637E-001   0.8231055E-001   0.1340544E+001
   0.5472615E-001  -0.3910223E-001  -0.1735758E+000   0.5302872E-001   0.1760178E+000   0.1662958E+001
   0.4307492E-001  -0.3722054E-001  -0.1048381E+000   0.1204296E+000   0.1031795E+000   0.1448379E+001
   0.8750684E-001  -0.6030281E-001  -0.1179376E-001   0.1328878E+000   0.1287813E+000   0.3955494E+001
   0.1005835E+000  -0.4978874E-001   0.6880358E-001   0.1223013E+000  -0.1368331E-001   0.3581943E+001
   0.9757350E-001  -0.2398408E-001   0.5717889E-001   0.6126887E-001   0.1929063E-001   0.2189844E+001
   0.4906100E-001  -0.2229192E-002  -0.3657720E-001   0.6150339E-001   0.1329219E+000   0.1015291E+001
   0.4541225E-001   0.1954216E-002  -0.3592130E-002   0.2016749E-001   0.3357742E-002   0.5599359E+000
   0.6506238E-001   0.1830101E-001   0.3095018E-001   0.3548905E-001   0.5622877E-001   0.2158411E+001
