#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8106206E-001   0.1621033E-001  -0.5624887E-001   0.1862162E-001  -0.6288320E-001   0.8284514E+000
   0.4059393E-001   0.1845598E-002   0.4772904E-001   0.1054980E-001  -0.2395365E-001   0.5925130E+000
   0.2574536E-001  -0.1084852E-001   0.4990036E-001   0.1804025E-001  -0.1532394E-001   0.4114958E+000
   0.4653472E-001   0.1789631E-001   0.8615132E-001   0.3482182E-001   0.4369805E-001   0.3659414E+000
   0.5627186E-001   0.4830601E-001   0.1192771E+000   0.6363426E-001   0.1291365E+000   0.4294023E+000
   0.4888380E-001   0.4316232E-001   0.9520117E-001   0.7713435E-001   0.1563892E+000   0.5817996E+000
   0.4013091E-001   0.1273684E-001   0.9710617E-002   0.7740429E-001   0.7376072E-001   0.7190422E+000
   0.4843053E-001  -0.4853084E-002  -0.8160424E-001   0.3029595E-001   0.5801998E-001   0.5307591E+000
   0.6042307E-001  -0.1385650E-001  -0.1953285E+000   0.2291545E-001   0.1577813E+000   0.1593342E+001
   0.8046734E-001  -0.3773904E-001  -0.2962676E+000   0.3838868E-001   0.2208535E+000   0.1695790E+001
   0.6612386E-001  -0.4514208E-001  -0.2184659E+000   0.6631504E-001   0.2883868E+000   0.1401773E+001
   0.4854020E-001  -0.2301745E-001  -0.8515323E-001   0.6632639E-001   0.2167608E+000   0.8898297E+000
   0.4588008E-001  -0.7038119E-002  -0.5061235E-001   0.5847474E-001   0.7405107E-001   0.3620732E+000
   0.9588100E-001   0.3570384E-001  -0.1411157E+000   0.9038662E-001  -0.2487287E-001   0.3933181E+000
   0.3086302E+000  -0.5184887E-001  -0.4290635E+000   0.7973722E-001   0.1325668E+000   0.8195741E+000
   0.2419097E+000  -0.1112891E+000  -0.2826221E+000   0.1883683E+000   0.1832776E+000   0.6247623E+000
   0.1421831E+000   0.2368183E-001  -0.9736321E-001   0.1043681E+000  -0.6393216E-001   0.3624807E+000
   0.5957031E-001   0.9108123E-002  -0.2642379E-001   0.1257737E+000   0.5069695E-001   0.5716883E+000
   0.4572301E-001  -0.2300461E-001  -0.8103101E-001   0.1838016E+000  -0.1393612E-001   0.4193346E+000
   0.4172533E-001  -0.6511396E-001   0.1156253E+000   0.3170844E+000  -0.4408772E+000   0.8457428E+000
   0.6467255E-001  -0.6580893E-001   0.1470178E+000   0.2328541E+000  -0.4469408E+000   0.9664636E+000
   0.6179325E-001  -0.3761576E-001   0.8399045E-001   0.8333312E-001  -0.1518720E+000   0.3846842E+000
   0.3088877E-001  -0.7835394E-002   0.6078463E-002   0.4731535E-001  -0.2784155E-001   0.2590713E+000
   0.2489669E-001   0.5535636E-002  -0.3072836E-001   0.3574618E-001  -0.5467793E-001   0.6885721E+000
   0.3032112E-001   0.1252631E-001  -0.3988931E-001   0.4040220E-001  -0.6976164E-001   0.3472303E+000
   0.2440694E-001   0.1776428E-001  -0.5259581E-001   0.7968486E-001  -0.2116730E+000   0.1417962E+001
   0.6780224E-001   0.4342665E-003   0.1843204E+000   0.7540897E-001  -0.1110505E+000   0.2144547E+001
   0.1119107E+000  -0.1708102E-001   0.4166669E+000   0.4977598E-001   0.2690800E-001   0.2092784E+001
   0.7602133E-001  -0.1319271E-001   0.2377066E+000   0.3919819E-001  -0.4784499E-001   0.1161373E+001
   0.2296243E-001   0.1016442E-001   0.1711829E-001   0.5865198E-001  -0.4272036E-001   0.2219645E+000
   0.3784254E-001   0.2114073E-001   0.7352751E-001   0.7425139E-001   0.2312986E-001   0.4293256E+000
   0.3859794E-001  -0.1873226E-001   0.6060815E-001   0.5042413E-001  -0.7867480E-001   0.2926215E+000
   0.3469467E-001  -0.1250839E-001   0.3564209E-001   0.2905678E-001  -0.3671439E-001   0.2842621E+000
   0.3586896E-001  -0.4166999E-001   0.9284197E-001   0.1278485E+000  -0.2583793E+000   0.8751318E+000
   0.4662098E-001  -0.5641911E-001   0.2101277E+000   0.1470451E+000  -0.4551869E+000   0.1871226E+001
   0.5393195E-001  -0.3437648E-001   0.2028361E+000   0.7844304E-001  -0.2837694E+000   0.1550496E+001
   0.5657366E-001  -0.1540423E-001   0.6207337E-001   0.4865592E-001  -0.1435849E+000   0.7707264E+000
   0.1719941E-001  -0.7612251E-002   0.6902803E-001   0.7846173E-001  -0.2359749E+000   0.1332751E+001
   0.6085331E-001   0.2459241E-001   0.2340675E+000   0.6809121E-001   0.3527230E-001   0.1996739E+001
   0.2753312E-001   0.2786800E-002   0.1186538E+000   0.3472551E-001   0.1126968E+000   0.2273007E+001
   0.6535154E-001   0.2331858E-001  -0.2324379E+000   0.2769383E-001  -0.1053144E+000   0.1407352E+001
   0.4528180E-001   0.2529294E-001  -0.7581966E-001   0.3688263E-001  -0.4857299E-001   0.9618100E+000
   0.3962646E-001  -0.9116779E-003   0.1000390E+000   0.2950121E-001   0.5083951E-001   0.1240798E+001
   0.8794093E-001   0.1053490E-001   0.1211428E+000   0.4513297E-001   0.8430338E-001   0.1063145E+001
   0.5613209E-001   0.4693968E-003   0.4312551E-001   0.1018498E+000   0.4839750E-001   0.5209301E+000
   0.3718983E-001   0.4938982E-002  -0.2666908E-001   0.1977948E+000   0.6222153E-001   0.3282666E+000
   0.3960143E-001   0.2587887E-001  -0.3221178E-001   0.1739309E+000   0.4811883E-001   0.4264959E+000
   0.2231769E-001   0.1483362E-001   0.3536456E-003   0.5523226E-001   0.3517410E-001   0.2693932E+000
   0.2940763E-001   0.1811747E-002  -0.6324632E-001   0.1955103E-001   0.4429790E-001   0.4955000E+000
   0.5966470E-001  -0.2448696E-001  -0.1741703E+000   0.5269077E-001   0.1209973E+000   0.8743468E+000
   0.1110011E+000  -0.7437771E-001  -0.3172986E+000   0.8696417E-001   0.2323381E+000   0.1101044E+001
   0.1517361E+000  -0.8887255E-001  -0.4684111E+000   0.9266903E-001   0.3040487E+000   0.1896276E+001
   0.1497694E+000  -0.6430350E-001  -0.4797890E+000   0.1057381E+000   0.3167494E+000   0.2111422E+001
   0.1451430E+000  -0.2654127E-001  -0.3168186E+000   0.1220849E+000   0.2610813E+000   0.1334647E+001
   0.2012747E+000  -0.4006849E-001  -0.2171566E+000   0.1128884E+000   0.1671160E+000   0.5751847E+000
   0.1453056E+000  -0.1245158E-001  -0.7366041E-001   0.1647840E+000   0.1395681E+000   0.4112187E+000
   0.7011370E-001   0.2890852E-001   0.7601364E-002   0.1510328E+000   0.1089728E+000   0.4770202E+000
   0.4927652E-001   0.6525939E-002  -0.8544624E-001   0.1872521E+000   0.1288323E+000   0.7776890E+000
   0.8069678E-001  -0.3357931E-001  -0.3016704E-001   0.3955805E+000  -0.4270358E+000   0.1097950E+001
   0.9461279E-001  -0.7681327E-001   0.1541465E+000   0.4686106E+000  -0.7576348E+000   0.1607694E+001
   0.5247541E-001  -0.3725132E-001   0.8245529E-001   0.2663389E+000  -0.3939487E+000   0.8953656E+000
   0.4483528E-001  -0.7057085E-001   0.9740806E-001   0.2025779E+000  -0.3110023E+000   0.6801222E+000
   0.3047686E-001  -0.4213041E-001   0.1672538E-001   0.9604640E-001  -0.6055857E-001   0.3086052E+000
   0.1397192E-001  -0.1546493E-001  -0.2935152E-001   0.3272511E-001  -0.2011248E-001   0.9063402E+000
   0.2359184E-001  -0.6145076E-002  -0.2409242E-001   0.3071764E-001  -0.5903822E-001   0.3846026E+000
   0.1683889E-001   0.8185564E-003  -0.6931722E-001   0.3181924E-001  -0.6230506E-001   0.1772499E+001
   0.2939944E-001  -0.8406181E-002  -0.1824543E-001   0.2774688E-001  -0.4445307E-001   0.1565393E+001
   0.6690292E-001  -0.9629603E-003   0.1516258E+000   0.4039570E-001   0.1680243E+000   0.1364143E+001
   0.9094329E-001   0.7073293E-002   0.2999670E+000   0.1999549E-001   0.9632372E-001   0.1501179E+001
   0.3129487E-001   0.3536882E-003   0.6075259E-001   0.3272534E-001   0.1790421E-001   0.2198424E+000
   0.8546940E-001   0.4470519E-001   0.2186306E+000   0.6191155E-001   0.1154599E+000   0.6541292E+000
   0.7468186E-001  -0.1874906E-001   0.1743990E+000   0.7601981E-001  -0.1447067E+000   0.6332344E+000
   0.8202433E-001  -0.4175025E-001   0.2295436E+000   0.4355742E-001  -0.1476641E+000   0.9526894E+000
   0.3885240E-001  -0.1156273E-001   0.3973700E-001   0.7196143E-001  -0.4138366E-001   0.2258523E+000
   0.3640653E-001  -0.2365257E-001   0.4405884E-001   0.1478996E+000  -0.2263220E+000   0.6767429E+000
   0.3746666E-001  -0.3536743E-001   0.1204725E+000   0.1594244E+000  -0.3461965E+000   0.1272377E+001
   0.2357797E-001  -0.2715706E-001   0.1239081E+000   0.1174432E+000  -0.3351141E+000   0.1467512E+001
   0.1442333E-001   0.3326613E-003  -0.1784796E-002   0.9037393E-001  -0.5571746E-001   0.1447151E+000
   0.3475659E-001   0.4003720E-002   0.1044042E+000   0.6826686E-001   0.3828154E-001   0.8446386E+000
   0.4186248E-001   0.1244636E-001   0.2476303E+000   0.4604282E-001   0.1828815E+000   0.3349840E+001
   0.8282140E-001   0.4942636E-001  -0.1376680E+000   0.6361837E-001  -0.1288017E+000   0.1602797E+001
   0.7759744E-001   0.4528306E-001  -0.8080988E-001   0.5714095E-001  -0.1614435E+000   0.1294032E+001
   0.4769819E-001  -0.2811871E-002   0.1095053E+000   0.3298569E-001  -0.1043782E+000   0.1529441E+001
   0.1058030E+000   0.1840571E-001  -0.8815423E-001   0.6361586E-001  -0.9827392E-001   0.6532119E+000
   0.1764087E+000   0.1633844E-001  -0.2307853E+000   0.1278591E+000  -0.3711777E-001   0.6686479E+000
   0.1664759E+000  -0.1380914E-001  -0.2037413E+000   0.1903238E+000   0.6727642E-001   0.5340124E+000
   0.9838837E-001  -0.8801450E-002  -0.9468008E-001   0.1308561E+000   0.3442069E-001   0.4377195E+000
   0.5484850E-001   0.7123835E-002  -0.2710415E-001   0.4333730E-001   0.1654800E-001   0.4151603E+000
   0.5151988E-001   0.1796062E-001  -0.5091070E-001   0.3680501E-001  -0.4048977E-001   0.2407541E+000
   0.3772094E-001  -0.3272630E-002  -0.6516207E-001   0.4583132E-001  -0.6064508E-001   0.4414635E+000
   0.4911407E-001  -0.2424472E-001  -0.7711063E-001   0.6146619E-001  -0.3560666E-002   0.3393848E+000
   0.8353905E-001  -0.2405570E-001  -0.1726396E+000   0.6804689E-001   0.5678671E-001   0.6146047E+000
   0.1197975E+000  -0.2400367E-001  -0.2725560E+000   0.7886411E-001   0.1693351E+000   0.1010448E+001
   0.1042836E+000  -0.3890617E-001  -0.2766978E+000   0.6922333E-001   0.2587840E+000   0.1354645E+001
   0.7701225E-001  -0.3262371E-001  -0.1793367E+000   0.6423657E-001   0.2301836E+000   0.1280501E+001
   0.1160296E+000  -0.1455882E-001  -0.1039819E+000   0.8127478E-001   0.1907002E+000   0.1133262E+001
   0.3574509E+000  -0.2763021E-001  -0.4698438E+000   0.1140061E+000   0.1272851E+000   0.1286311E+001
   0.4456859E+000  -0.6386611E-001  -0.7037587E+000   0.2074076E+000   0.1075654E-001   0.1793668E+001
   0.4364362E+000  -0.1290154E+000  -0.3376140E+000   0.3681171E+000  -0.5220577E+000   0.2116431E+001
   0.2287013E+000  -0.1063265E+000   0.1512496E+000   0.3987428E+000  -0.8385827E+000   0.2432417E+001
   0.9333120E-001  -0.9596042E-001   0.2881296E+000   0.4403445E+000  -0.9474664E+000   0.2539915E+001
   0.8902227E-001  -0.1503186E+000   0.3040605E+000   0.3607829E+000  -0.6545591E+000   0.1590914E+001
   0.8398011E-001  -0.8217622E-001   0.5857953E-001   0.1167030E+000  -0.1024486E+000   0.5696083E+000
   0.5340722E-001  -0.3332309E-001  -0.3009395E-001   0.3062280E-001   0.2651295E-001   0.6941865E+000
   0.2643662E-001  -0.1632675E-001  -0.2286278E-001   0.3114666E-001   0.3681049E-002   0.2776900E+000
   0.3923955E-001   0.7882863E-002  -0.1132649E+000   0.6165914E-001   0.6939462E-001   0.1318095E+001
   0.6570187E-001   0.3086498E-001   0.1070124E-001   0.6930862E-001   0.1634363E+000   0.1669852E+001
   0.7059630E-001   0.2058615E-001   0.1671122E+000   0.5092991E-001   0.2274282E+000   0.1488621E+001
   0.5964362E-001   0.9100526E-002   0.1950746E+000   0.1548216E-001   0.8296088E-001   0.1463512E+001
   0.2449838E-001   0.5823166E-002   0.3520581E-001   0.4924481E-001  -0.1531339E-001   0.3683986E+000
   0.9639099E-001   0.4565936E-001   0.3068777E+000   0.4640187E-001   0.1309612E+000   0.1230893E+001
   0.7841269E-001   0.6752453E-002   0.2122428E+000   0.4289811E-001  -0.4782439E-001   0.7684856E+000
   0.8740327E-001  -0.5173231E-001   0.3566134E+000   0.6123242E-001  -0.2581390E+000   0.1680871E+001
   0.8028734E-001  -0.4613819E-001   0.2657540E+000   0.9123929E-001  -0.2954416E+000   0.1716759E+001
   0.6958191E-001  -0.2553548E-001   0.1799450E+000   0.9730678E-001  -0.1943241E+000   0.1400229E+001
   0.3064276E-001  -0.1562014E-001   0.6051034E-001   0.8699258E-001  -0.6856939E-001   0.5214065E+000
   0.1884403E-001   0.1457045E-002   0.4927344E-002   0.9247707E-001  -0.5168872E-001   0.1113270E+000
   0.9756300E-001   0.2705760E-002   0.7555458E-002   0.1687309E+000   0.5144527E-001   0.1994254E+000
   0.6944586E-001  -0.3803447E-001  -0.3256237E-001   0.1238193E+000  -0.1699000E-001   0.3824329E+000
   0.1350801E+000  -0.1649602E-001   0.4276767E+000   0.2735064E-001   0.4388099E-001   0.2727967E+001
   0.1294025E+000   0.4286750E-001   0.1689418E+000   0.6628067E-001  -0.1166436E+000   0.1552555E+001
   0.7024471E-001   0.5651604E-001  -0.1254743E+000   0.9188923E-001  -0.2437530E+000   0.1080019E+001
   0.5938682E-001   0.2421386E-001  -0.4809420E-001   0.7183018E-001  -0.1862529E+000   0.1226170E+001
   0.6246038E-001   0.2125093E-001  -0.5381107E-001   0.9861417E-001  -0.9278461E-001   0.2806421E+000
   0.6530538E-001   0.3922903E-002   0.5975371E-003   0.1189380E+000  -0.3823981E-001   0.4179787E+000
   0.6969175E-001  -0.1951915E-001  -0.5588843E-001   0.1140108E+000  -0.3021261E-002   0.4029583E+000
   0.6510940E-001  -0.3665395E-001  -0.4362636E-001   0.9157527E-001  -0.3617041E-001   0.3342128E+000
   0.6578063E-001  -0.2434325E-001  -0.3154032E-001   0.5352300E-001  -0.5786503E-001   0.6174594E+000
   0.8281342E-001   0.1168977E-001  -0.1735387E-001   0.4752794E-001  -0.5860119E-001   0.2541424E+000
   0.6808545E-001   0.4000518E-001  -0.7007659E-001   0.9041333E-001  -0.1240198E+000   0.5888285E+000
   0.5533749E-001   0.2904802E-001  -0.6707575E-001   0.8063510E-001  -0.1064284E+000   0.6703776E+000
   0.2619781E-001   0.1615457E-001  -0.5889282E-001   0.3493363E-001  -0.2538587E-001   0.5406850E+000
   0.2190338E-001   0.2182888E-001   0.1425190E-001   0.4528004E-001   0.6341524E-001   0.3638532E+000
   0.9181349E-001  -0.4148233E-003  -0.1132090E+000   0.4037015E-001   0.1161915E+000   0.7235044E+000
   0.4018032E+000  -0.7577346E-001  -0.5189228E+000   0.4023319E-001   0.1628867E+000   0.1327340E+001
   0.7851391E+000  -0.2398050E+000  -0.1320975E+001   0.1089540E+000   0.4724193E+000   0.2962391E+001
   0.8124310E+000  -0.2939412E+000  -0.1534492E+001   0.2526312E+000   0.6023352E+000   0.3409685E+001
   0.5987829E+000  -0.2444075E+000  -0.1176067E+001   0.5041251E+000   0.2733439E+000   0.3192214E+001
   0.5243089E+000  -0.1556440E+000  -0.7388348E+000   0.6287407E+000  -0.6240929E+000   0.3045960E+001
   0.1884595E+000  -0.5546462E-001  -0.9135801E-001   0.5784109E+000  -0.1065149E+001   0.2714321E+001
   0.7618899E-001  -0.9367563E-001   0.1824831E+000   0.4356180E+000  -0.7869349E+000   0.1646506E+001
   0.1173385E+000  -0.7994946E-001   0.6712818E-001   0.1886623E+000  -0.2586100E+000   0.6549779E+000
   0.1473400E+000  -0.3522059E-001   0.2713957E-001   0.5374237E-001  -0.6352973E-001   0.1133683E+001
   0.1168600E+000  -0.2731170E-001   0.8299740E-001   0.3205896E-001  -0.4926063E-001   0.9702161E+000
   0.3172033E-001  -0.2532981E-001   0.1070986E-001   0.6319312E-001  -0.5058473E-001   0.3331971E+000
   0.4570819E-001   0.1224026E-001  -0.6979081E-001   0.5737176E-001   0.1126197E-001   0.6109191E+000
   0.6274643E-001  -0.9216480E-003  -0.6938137E-001   0.5492764E-001   0.1526809E+000   0.9648596E+000
   0.2396634E-001   0.3682933E-002  -0.3156815E-001   0.3339641E-001   0.1321461E+000   0.1252348E+001
   0.1619025E-001   0.5533251E-002  -0.4998182E-002   0.3287697E-001  -0.7412059E-001   0.1114404E+001
   0.1237170E-001   0.1378197E-001  -0.3131579E-002   0.1010484E+000  -0.9103839E-001   0.5761349E+000
   0.7963612E-001   0.2467906E-001   0.3842110E+000   0.5305158E-001   0.6168838E-001   0.2383933E+001
   0.7333622E-001   0.7409458E-002   0.2236052E+000   0.2225993E-001   0.1960390E-001   0.9282721E+000
   0.4696246E-001  -0.5854811E-003   0.1117703E+000   0.2359063E-001  -0.3282296E-001   0.7536490E+000
   0.9057837E-001  -0.1189937E-001   0.1045036E+000   0.4686615E-001  -0.1954374E+000   0.1592905E+001
   0.8043795E-001  -0.1772569E-001   0.2565549E+000   0.6718128E-001  -0.2557710E+000   0.2492241E+001
   0.9200408E-001  -0.1528416E-001   0.2177123E+000   0.7167982E-001  -0.2029888E+000   0.1938486E+001
   0.1001291E+000   0.1065797E-001   0.1415091E+000   0.1299633E+000  -0.3028725E-001   0.5197484E+000
   0.3150892E+000  -0.1184679E+000   0.3347011E-001   0.3106205E+000  -0.1427086E+000   0.2697667E+001
   0.1870888E+000  -0.6742996E-001   0.2836131E+000   0.1697489E+000  -0.2288422E+000   0.2666639E+001
   0.2459874E+000  -0.5222863E-001   0.5987461E+000   0.4523039E-001  -0.9535645E-001   0.2435145E+001
   0.1801560E+000  -0.1081161E-001   0.4204646E+000   0.2745139E-001  -0.6272431E-001   0.1534216E+001
   0.2571481E-001   0.1526341E-001  -0.4010156E-001   0.4607280E-001  -0.8413476E-001   0.5235713E+000
   0.4641273E-001   0.7518130E-003  -0.4491340E-001   0.3979244E-001  -0.5500655E-001   0.5601550E+000
   0.4514163E-001  -0.1815012E-001  -0.2729107E-001   0.7718107E-001   0.4948136E-002   0.1625769E+000
   0.4419632E-001  -0.2106514E-001   0.5985446E-001   0.8133095E-001   0.3142617E-001   0.3598753E+000
   0.7007409E-001  -0.2951438E-001  -0.5159295E-001   0.9502125E-001   0.1265407E-001   0.6009261E+000
   0.1439515E+000  -0.2645913E-001  -0.2690259E+000   0.1146555E+000  -0.2396497E-001   0.8102111E+000
   0.1480675E+000  -0.2288884E-001  -0.3393600E+000   0.5261395E-001  -0.3668536E-001   0.1411512E+001
   0.5385759E-001  -0.8288969E-002   0.5984984E-002   0.4189339E-001  -0.3733912E-001   0.2317434E+000
   0.5379067E-001   0.2031624E-001   0.1777586E-001   0.5171390E-001  -0.1911431E-001   0.3032672E+000
   0.6605590E-001   0.3299289E-001   0.4953191E-001   0.5400444E-001   0.1462581E-001   0.3470013E+000
   0.3827336E-001   0.1265760E-001   0.3432452E-001   0.1850069E-001   0.1580762E-001   0.1707787E+000
   0.2232450E-001   0.4648014E-002  -0.3340755E-001   0.1883512E-001   0.1329089E-001   0.3211497E+000
   0.2235800E+000  -0.7636421E-001  -0.5764407E+000   0.7351882E-001   0.2447287E+000   0.1706601E+001
   0.5428078E+000  -0.1476904E+000  -0.1157064E+001   0.6500825E-001   0.3146501E+000   0.2694594E+001
   0.4916184E+000  -0.1308425E+000  -0.1099471E+001   0.5486027E-001   0.3126319E+000   0.2733775E+001
   0.3961747E+000  -0.5608778E-001  -0.7303992E+000   0.8026646E-001   0.9240639E-001   0.1788536E+001
   0.7975803E+000  -0.1441743E+000  -0.1470811E+001   0.2349315E+000   0.2501639E+000   0.3370816E+001
   0.6056998E+000  -0.1319032E+000  -0.9797211E+000   0.2985586E+000   0.1243180E+000   0.2032816E+001
   0.1171984E+000   0.3309708E-001  -0.1823478E+000   0.1458522E+000  -0.1476126E+000   0.6034050E+000
   0.6636609E-001   0.5249615E-001  -0.9714613E-001   0.7816786E-001  -0.1113915E+000   0.3395746E+000
   0.1231384E+000   0.5136418E-001  -0.1940184E+000   0.4889654E-001  -0.8947632E-001   0.6906118E+000
   0.1973830E+000   0.2322184E-001   0.1669802E+000   0.3577207E-001  -0.9509145E-001   0.2030987E+001
   0.1854480E+000  -0.1335276E-001   0.3130680E+000   0.2925897E-001  -0.1302041E+000   0.1709509E+001
   0.4586038E-001  -0.3292533E-001   0.1065954E+000   0.9349952E-001  -0.2400288E+000   0.1061177E+001
   0.3199583E-001  -0.9749658E-002   0.5166477E-001   0.8827614E-001  -0.1894290E+000   0.7170466E+000
   0.3588519E-001   0.3446950E-002  -0.1224050E-001   0.2766753E-001  -0.5569891E-001   0.4348015E+000
   0.1546483E-001   0.9719619E-002  -0.6946001E-001   0.2730876E-001  -0.1103431E+000   0.8738363E+000
   0.1218368E-001   0.1374276E-001  -0.9567801E-001   0.6966359E-001  -0.2621713E+000   0.1410315E+001
   0.3494131E-001   0.2785296E-001  -0.3844922E-001   0.8694515E-001  -0.6058507E-001   0.1177776E+001
   0.7319589E-001   0.7879567E-002   0.3886805E+000   0.1892758E-001  -0.1802968E-001   0.4549586E+001
