#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6857215E-001  -0.4307489E-001  -0.2200895E+000   0.3908736E-001   0.1199099E+000   0.7653621E+000
   0.1955900E-001  -0.2116166E-001  -0.2053473E-002   0.3485975E-001   0.1562265E-001   0.7462381E-001
   0.1561049E-001  -0.1521442E-002   0.1360176E-001   0.3061923E-001   0.7793216E-002   0.2243811E+000
   0.2143471E-001   0.8500270E-003   0.4538128E-002   0.4127700E-001  -0.4268768E-001   0.9723053E-001
   0.7539355E-002  -0.1203068E-002  -0.2529698E-002   0.3644036E-001  -0.5096751E-001   0.1059364E+000
   0.1193406E-001   0.2969298E-001  -0.4237181E-001   0.1309233E+000  -0.1838776E+000   0.2786201E+000
   0.5025044E-001  -0.3319706E-001   0.1018180E+000   0.2444719E+000  -0.4891969E+000   0.1064139E+001
   0.3203953E-001  -0.1187691E-001  -0.1182651E-001   0.8264162E-001  -0.1414268E-001   0.2323539E+000
   0.7014550E-001  -0.8239869E-001   0.1804434E+000   0.1416133E+000  -0.2123886E+000   0.5646137E+000
   0.1016943E+000   0.1631539E-001   0.1997119E+000   0.2336372E-001   0.6802457E-001   0.4760674E+000
   0.5369713E-001   0.3194112E-001   0.9777576E-001   0.3753422E-001   0.1189574E+000   0.4894454E+000
   0.1201288E-001  -0.1704057E-001  -0.7692293E-001   0.7332220E-001   0.2717321E+000   0.1140802E+001
   0.4043475E-001  -0.7974882E-002  -0.3398897E-001   0.3951092E-001   0.1369402E+000   0.5846517E+000
   0.1909378E-001  -0.8895891E-002  -0.2827918E-001   0.2891443E-001   0.3583259E-001   0.1560143E+000
   0.4269065E-001   0.1822743E-001  -0.6728334E-001   0.1379761E-001  -0.2070235E-001   0.6921460E+000
   0.4684653E-001  -0.2561882E-001  -0.1914239E+000   0.6053848E-001   0.1119965E+000   0.1672181E+001
   0.1080254E+000   0.7437993E-002  -0.9254747E-001   0.1874262E-001  -0.5851488E-002   0.9934817E-001
   0.1589348E+000   0.7653256E-002   0.1129857E+000   0.5011849E-001  -0.1647344E-002   0.1305883E+000
   0.1825872E+000  -0.1332039E-001   0.2265056E+000   0.1190205E+000  -0.8812197E-001   0.4082947E+000
   0.1618418E-001   0.3009506E-002   0.3694311E-001   0.1236233E+000  -0.1857314E+000   0.4737893E+000
   0.2023567E-001  -0.3430879E-002   0.6189680E-001   0.4269170E-001  -0.6547696E-001   0.3929663E+000
   0.2704077E-001  -0.9063215E-002   0.2645502E-001   0.8104367E-002   0.3251818E-002   0.3836986E+000
   0.3942897E-001  -0.1117518E-001  -0.3990620E-001   0.1645169E-001   0.1317678E-001   0.2658539E+000
   0.5699309E-001   0.1318479E-001   0.9220700E-002   0.1883918E-001  -0.2950247E-001   0.1496138E+000
   0.5291872E-001   0.2263075E-001  -0.8986609E-002   0.1334307E-001  -0.8458413E-002   0.1281747E+000
   0.3496499E-001   0.9261336E-002   0.9978692E-001   0.4384618E-001   0.1271516E+000   0.6513029E+000
   0.7869891E-001  -0.2719614E-001   0.3062209E-001   0.3448423E-001   0.8655574E-001   0.6744015E+000
   0.1795466E-001   0.3306930E-002   0.8970610E-002   0.2008619E-001   0.4203878E-001   0.2045370E+000
   0.1705562E-001   0.3970568E-002   0.6401913E-001   0.4243467E-002   0.2740857E-001   0.3929323E+000
   0.2719017E-001  -0.2003780E-001  -0.4113189E-001   0.2272608E-001   0.4679755E-001   0.1214577E+000
   0.9711634E-002  -0.5461182E-002  -0.1860992E-002   0.1945267E-001   0.4691257E-001   0.1483201E+000
   0.5084780E-002   0.1206682E-001   0.3972523E-001   0.5129855E-001   0.1237724E+000   0.3664074E+000
   0.3732482E-002   0.1054064E-001   0.3158390E-001   0.7972296E-001   0.1946670E+000   0.5341265E+000
   0.3164040E-001  -0.2264225E-001  -0.3480600E-001   0.5099263E-001   0.1117052E+000   0.3780243E+000
   0.2395940E-001  -0.1865917E-001  -0.4867164E-001   0.3684638E-001   0.3919125E-001   0.2425603E+000
   0.1948328E-001  -0.3798555E-001  -0.8932636E-001   0.9514498E-001   0.2054219E+000   0.4641838E+000
   0.4137232E-002  -0.7385593E-003   0.6075045E-003   0.3831243E-001   0.5256425E-001   0.9890536E-001
   0.8504051E-002  -0.8386277E-002  -0.2061541E-001   0.1547887E-001   0.4216881E-001   0.1821368E+000
   0.8674572E-002  -0.6630948E-002  -0.2171073E-001   0.4337398E-001   0.6711641E-001   0.1353009E+000
   0.2624117E-001  -0.5979560E-002  -0.9881285E-001   0.1859519E-001   0.1139209E-001   0.3983772E+000
   0.4563130E-001   0.4322045E-002  -0.6079152E-001   0.9308340E-001   0.4430860E-001   0.3862259E+000
   0.2063201E-001  -0.6113730E-002   0.9992889E-002   0.7063759E-001  -0.2223645E+000   0.8770957E+000
   0.4748139E-001  -0.6651321E-002   0.3989932E-001   0.1134698E+000  -0.1741749E+000   0.4734033E+000
   0.7987063E-001   0.3379939E-001  -0.2099888E-002   0.1468961E+000  -0.1506060E+000   0.2177700E+000
   0.7657882E-001   0.7102490E-001  -0.4930175E-001   0.1739597E+000  -0.1395329E+000   0.1309033E+000
   0.9882376E-001   0.7600801E-001  -0.2110085E+000   0.1607074E+000  -0.2397098E+000   0.9415308E+000
   0.1878832E+000  -0.7196103E-001  -0.3205906E-001   0.1083511E+000  -0.6274364E-001   0.5432395E+000
   0.1651409E-001  -0.3701044E-001   0.5532459E-001   0.1906591E+000  -0.3355258E+000   0.9185544E+000
   0.8333531E-001  -0.7213880E-001   0.1104671E+000   0.1014315E+000  -0.1198363E+000   0.2290278E+000
   0.3395986E-001  -0.1989871E-002   0.4008125E-001   0.5781658E-002   0.1944335E-001   0.1789829E+000
   0.2119417E-001  -0.1410943E-002   0.8862779E-001   0.3202248E-001   0.1214332E+000   0.9551976E+000
   0.4466312E-001  -0.3708530E-001   0.1067990E+000   0.4468221E-001  -0.6012179E-001   0.3780490E+000
   0.6087542E-001  -0.1724086E-002   0.9079114E-001   0.1850849E-001  -0.7239709E-001   0.7447719E+000
   0.2666212E-001   0.3674624E-002   0.7555503E-001   0.3103523E-001   0.1494315E+000   0.1339598E+001
   0.5576731E-001  -0.9906336E-002  -0.7764556E-001   0.2133022E-001  -0.4159000E-002   0.4674485E+000
   0.6349334E-001  -0.3865889E-001  -0.9374993E-001   0.2646682E-001   0.4947025E-001   0.2771619E+000
   0.8998391E-001  -0.3422377E-001  -0.6667662E-001   0.1492250E-001   0.2607640E-001   0.9342640E-001
   0.1030530E+000  -0.1262528E-001   0.4114795E-001   0.6531754E-001  -0.1186485E-001   0.8241588E-001
   0.1106176E+000  -0.6941897E-001   0.1348351E+000   0.1240380E+000  -0.9433922E-001   0.2495894E+000
   0.1511908E-001   0.1754459E-001   0.3837710E-001   0.2030171E+000  -0.1419473E-001   0.2042404E+000
   0.1692551E-001  -0.1196485E-001   0.1991075E-001   0.9873656E-001  -0.2305623E-001   0.4002713E+000
   0.4199321E-001  -0.2737938E-001  -0.1571445E-001   0.2902673E-001   0.1272356E-001   0.4624323E+000
   0.4038234E-001  -0.2217625E-001  -0.7374901E-001   0.3431796E-001   0.9344424E-001   0.2985420E+000
   0.3915240E-001  -0.2827215E-001  -0.5844748E-001   0.4886985E-001   0.4939666E-001   0.1031217E+000
   0.3595806E-001  -0.7626018E-002  -0.1969121E-001   0.2420916E-001  -0.1850056E-001   0.4736404E-001
   0.2845313E-001  -0.1059980E-001   0.5029403E-001   0.1562570E-001   0.3079117E-001   0.4818174E+000
   0.4357761E-001  -0.2178661E-001   0.8261489E-001   0.1995365E-001  -0.3511928E-001   0.4980574E+000
   0.2300132E-001  -0.3815615E-003  -0.1190675E-001   0.6836333E-002   0.3067316E-001   0.2717013E+000
   0.2404578E-001   0.1732345E-001   0.8707820E-001   0.1479457E-001   0.7875955E-001   0.5251481E+000
   0.2278569E-001  -0.1211231E-001   0.9172039E-002   0.1919703E-001   0.1139186E-001   0.8191683E-001
   0.4923557E-001  -0.1296750E-001  -0.1188529E-001   0.1272976E-001   0.2936939E-001   0.1664131E+000
   0.2895922E-001  -0.5776826E-002   0.9609063E-001   0.1468065E-001  -0.2934870E-001   0.4645195E+000
   0.4495244E-002  -0.5393114E-002   0.4240417E-001   0.2638725E-001  -0.5087064E-001   0.4718712E+000
   0.2528547E-002  -0.7453168E-002   0.1274889E-001   0.5514740E-001  -0.4650725E-001   0.2242092E+000
   0.1042899E-001  -0.1142366E-001  -0.9435426E-002   0.3914749E-001   0.4782262E-001   0.2654211E+000
   0.5449622E-002   0.7697688E-002   0.8803058E-002   0.4904340E-001   0.6882399E-001   0.1227178E+000
   0.1366135E-001  -0.2131218E-002  -0.8196004E-003   0.2011523E-001   0.2152265E-001   0.6387043E-001
   0.6426763E-001  -0.1589840E-001  -0.3794021E-001   0.2826579E-001   0.3455741E-001   0.2926599E+000
   0.3728617E-001   0.3350869E-002   0.6187525E-001   0.5872275E-001   0.2327960E+000   0.1173123E+001
   0.5819291E-001  -0.1401320E-002  -0.9327545E-001   0.9706874E-001   0.3084227E+000   0.1233503E+001
   0.6412109E-001   0.4497242E-001  -0.2246516E+000   0.6256742E-001  -0.2888891E+000   0.1548211E+001
   0.2921461E+000   0.7874445E-001  -0.3142637E+000   0.3299987E-001  -0.1250645E+000   0.5477000E+000
   0.4828981E+000   0.1079787E+000  -0.3516672E+000   0.5850204E-001  -0.1637461E+000   0.6044382E+000
   0.5756940E+000   0.8590218E-001  -0.5082280E+000   0.6123542E-001  -0.1145371E+000   0.5953496E+000
   0.5452653E+000   0.6301326E-001  -0.7638190E+000   0.8981824E-001  -0.9517763E-001   0.1171325E+001
   0.2760304E+000   0.1332969E-001  -0.1701451E+000   0.1712986E+000   0.1439383E-001   0.4877236E+000
   0.4106228E+000   0.3982496E-001  -0.5116316E+000   0.1472020E+000  -0.2754421E+000   0.1743222E+001
   0.5261028E-001  -0.4175248E-001   0.9752664E-001   0.1793162E+000  -0.3298366E+000   0.7824669E+000
   0.3649585E-001  -0.8495631E-002   0.1635942E-002   0.1797438E-001  -0.2306444E-001   0.7963963E-001
   0.1644069E-001  -0.8078273E-003   0.4112247E-001   0.1110637E-001  -0.3654921E-001   0.4310608E+000
   0.1952119E-001  -0.5119784E-002   0.9367590E-001   0.9738025E-002  -0.4007069E-002   0.6588732E+000
   0.3743057E-001  -0.7923192E-003   0.9364543E-001   0.7722343E-002   0.8392012E-002   0.3198288E+000
   0.1394778E-001   0.8613478E-002  -0.1472168E-001   0.1827264E-001  -0.3032315E-001   0.1677595E+000
   0.1210666E-001   0.1025767E-001  -0.3786140E-002   0.1769557E-001   0.4645629E-002   0.7073364E-001
   0.1930122E-001   0.1086151E-001   0.3210183E-001   0.1903677E-001   0.8894125E-001   0.5745123E+000
   0.3491327E-001  -0.3121727E-002   0.3028743E-001   0.1848948E-001   0.5673996E-001   0.3296853E+000
   0.9111338E-001  -0.1699678E-001  -0.2246372E-001   0.8100854E-002   0.1265153E-001   0.1069144E+000
   0.4663118E-001  -0.2746185E-001   0.2164662E-001   0.6708897E-001   0.5601411E-002   0.8500260E-001
   0.3586217E-001  -0.3697775E-001   0.3701507E-001   0.1053832E+000   0.3109224E-001   0.1388079E+000
   0.2709152E-001  -0.3573475E-001   0.2441694E-001   0.1328575E+000   0.4669541E-001   0.1857467E+000
   0.3203226E-001  -0.1789745E-001  -0.1215029E-001   0.4177110E-001  -0.7901215E-002   0.6850462E-001
   0.4123809E-001  -0.1033678E-002   0.7755878E-002   0.2967044E-001  -0.5243729E-001   0.1599111E+000
   0.1687119E-001   0.5313006E-002  -0.1504637E-001   0.1106522E-001   0.3621001E-002   0.1588141E+000
   0.1003787E-001  -0.5311444E-002  -0.1161032E-001   0.1800085E-001   0.2504563E-001   0.4824119E-001
   0.9915104E-002  -0.4401385E-002  -0.3656049E-002   0.3574877E-001  -0.1123751E-001   0.1743938E-001
   0.1551929E-001  -0.1233867E-001   0.1213510E-001   0.1935593E-001  -0.6189863E-002   0.8646961E-001
   0.4806449E-001   0.5904888E-002   0.5180680E-001   0.2065704E-001   0.4277356E-001   0.1094215E+001
   0.3273333E-001   0.1636378E-001  -0.5285738E-001   0.1827767E-001  -0.3521904E-001   0.2539929E+000
   0.2881159E-001   0.2486912E-001   0.7727698E-001   0.2891779E-001   0.5088260E-001   0.3312612E+000
   0.1701443E-001   0.1042213E-001   0.6388851E-001   0.1702912E-001   0.3019714E-001   0.3345232E+000
   0.1135461E-001  -0.4111977E-002  -0.4938173E-001   0.1587916E-001   0.5102269E-001   0.3206810E+000
   0.2136776E-001   0.7892779E-002  -0.3896403E-001   0.1475011E-001   0.2115232E-001   0.2402671E+000
   0.3123876E-002  -0.3758004E-002  -0.3771009E-002   0.3700254E-001   0.4690293E-001   0.1979667E+000
   0.1120543E-001  -0.9039441E-002   0.9334900E-002   0.6000802E-001  -0.8079029E-001   0.3319887E+000
   0.2198331E-001  -0.2175421E-002   0.5750113E-001   0.2888437E-001   0.3352996E-001   0.4374892E+000
   0.2056464E-001   0.1264352E-001   0.3470556E-001   0.2870196E-001   0.3551953E-001   0.1994573E+000
   0.2238865E-001  -0.8213682E-002  -0.1383043E-001   0.4407937E-001   0.3170558E-001   0.3711401E+000
   0.4529564E-001  -0.3158428E-001  -0.1262356E+000   0.6348075E-001   0.1501231E+000   0.8212485E+000
   0.3916355E-001  -0.5033905E-001  -0.1112625E-002   0.1230071E+000  -0.1399469E+000   0.4522097E+000
   0.2390819E-001  -0.9806523E-002   0.4986639E-001   0.1727609E+000  -0.4634303E+000   0.1672854E+001
   0.4879591E-001  -0.7878073E-002  -0.1184976E+000   0.6489096E-001  -0.5975150E-001   0.5367046E+000
   0.8453636E-001   0.3613905E-001  -0.6636907E-001   0.6765639E-001  -0.1359625E+000   0.2934583E+000
   0.8812557E-001   0.2541616E-001  -0.1253238E-001   0.8121806E-001  -0.1040067E+000   0.1730727E+000
   0.1289281E+000   0.7788105E-001  -0.1129892E+000   0.9243439E-001  -0.7880768E-001   0.1220163E+000
   0.2346632E+000   0.1174811E+000  -0.3572321E+000   0.1570369E+000  -0.1677466E+000   0.6481967E+000
   0.4135246E+000   0.2429830E+000  -0.6115967E+000   0.2438608E+000  -0.2666144E+000   0.1295904E+001
   0.2934182E+000   0.1345880E+000  -0.5113047E+000   0.3390171E+000  -0.1118964E+000   0.1234104E+001
   0.3158135E-001   0.1209016E-002  -0.4934976E-002   0.9131987E-001   0.1058552E+000   0.3001575E+000
   0.8594000E-002   0.4187799E-002   0.1151213E-001   0.8419626E-002   0.1242586E-001   0.7752194E-001
   0.8287635E-002  -0.2015015E-002   0.1800152E-001   0.2460658E-001  -0.4999744E-001   0.1031240E+001
   0.2611426E-001   0.1943613E-001   0.9383686E-001   0.3770333E-001   0.9056907E-001   0.6035655E+000
   0.2266858E-001   0.1432260E-001   0.4444631E-001   0.4147121E-001   0.2813589E-001   0.1036407E+000
   0.1626159E-001  -0.1555535E-002   0.3850096E-001   0.9242417E-002  -0.8670392E-002   0.2075573E+000
   0.1281739E-001  -0.1311308E-002  -0.1342498E-002   0.1200718E-001   0.1789509E-001   0.3902640E-001
   0.4312354E-002  -0.7062433E-002  -0.1975155E-001   0.4122656E-001   0.9138660E-001   0.2218018E+000
   0.6162351E-002  -0.1149400E-002  -0.3746627E-002   0.6273916E-001   0.1181073E+000   0.3382772E+000
   0.5557154E-001   0.3307344E-002   0.4721674E-001   0.3083091E-001   0.5327366E-001   0.1718968E+000
   0.6713821E-001  -0.3923324E-001   0.1048995E+000   0.6101650E-001  -0.2922117E-001   0.5295897E+000
   0.2553484E-001  -0.7666157E-002   0.4543609E-001   0.4548737E-001  -0.1815620E-002   0.1835139E+000
   0.3295774E-001  -0.2297213E-002   0.4109260E-001   0.3786528E-001   0.6379931E-001   0.2160975E+000
   0.4991262E-001  -0.2330309E-001  -0.2929793E-002   0.6065116E-001   0.8870368E-001   0.2292230E+000
   0.3044102E-001  -0.3619098E-001  -0.1898405E-001   0.5582355E-001   0.1974062E-001   0.2291857E+000
   0.2353658E-001  -0.3702939E-001  -0.6744157E-001   0.7246099E-001   0.7110212E-001   0.3731558E+000
   0.2530032E-001  -0.3702944E-001  -0.7915043E-001   0.5808889E-001   0.1244069E+000   0.3635209E+000
   0.2936226E-001  -0.1767224E-001  -0.6035693E-001   0.2112830E-001   0.5314333E-001   0.2077006E+000
   0.5322589E-001   0.5806980E-002  -0.2773037E-001   0.2054764E-001  -0.3448215E-001   0.4469534E+000
   0.4496064E-001   0.6258506E-002   0.1467948E+000   0.5895906E-001  -0.1491886E+000   0.1487580E+001
   0.9105208E-001   0.8903251E-002   0.4132990E+000   0.2601381E-001  -0.3286478E-001   0.2467870E+001
   0.5501159E-001   0.3252731E-002   0.2576065E+000   0.2998168E-001  -0.1016199E-001   0.1800621E+001
   0.3289508E-001   0.2431807E-001   0.1302813E+000   0.5482190E-001   0.8317880E-001   0.6139982E+000
   0.1023377E-001   0.3267133E-002  -0.1066245E-001   0.1217903E-001  -0.1456425E-001   0.1666380E+000
   0.2351254E-001   0.1028481E-001  -0.1114895E-001   0.1725067E-001   0.2582441E-001   0.3251128E+000
   0.7370970E-002   0.3182217E-002   0.1881476E-001   0.5192451E-001   0.9113860E-001   0.3457938E+000
   0.4229371E-002   0.1194027E-001  -0.1795057E-001   0.7880087E-001  -0.4693318E-001   0.7664981E+000
   0.1242565E-001   0.9049740E-003   0.1484261E-001   0.1733347E-001   0.1609975E-001   0.6900675E+000
   0.3749443E-001   0.2263414E-002   0.3915268E-001   0.2257490E-001  -0.2346854E-001   0.2602409E+000
   0.1361921E-001   0.1214142E-002  -0.2416879E-001   0.2502786E-001   0.5108446E-001   0.2238850E+000
   0.7427110E-002   0.7143018E-002  -0.1203369E-001   0.1965033E-001  -0.1458158E-001   0.2636743E-001
   0.9294398E-002   0.8559679E-002  -0.1672458E-001   0.2181571E+000  -0.4219266E+000   0.8758011E+000
   0.2451691E-001  -0.1738891E-001   0.4903203E-001   0.1473950E+000  -0.3537546E+000   0.1375118E+001
   0.1397850E-001  -0.8122058E-002  -0.9938065E-002   0.1117902E+000  -0.8430489E-001   0.5727994E+000
   0.6436915E-001   0.2690776E-001  -0.1168698E+000   0.6356287E-001  -0.1000378E+000   0.3260180E+000
   0.1798298E+000   0.1131859E+000  -0.2470240E+000   0.1074251E+000  -0.2099210E+000   0.4690134E+000
   0.5076329E+000   0.2346737E+000  -0.7815679E+000   0.1220879E+000  -0.3583921E+000   0.1415858E+001
   0.4089304E+000   0.2225827E+000  -0.6738414E+000   0.1978003E+000  -0.3830287E+000   0.1277014E+001
   0.3381163E+000   0.3954215E+000   0.1466877E+000   0.5375976E+000   0.1571555E+000   0.1256773E+001
   0.1262637E+000   0.9230999E-001   0.9173342E-001   0.2371293E+000   0.2956815E+000   0.7470211E+000
   0.4438269E-001  -0.3574099E-001  -0.4790529E-001   0.1312832E+000   0.1933134E+000   0.6862237E+000
   0.1461698E-001   0.1795492E-002   0.2188241E-001   0.4426118E-001   0.1617563E+000   0.8993763E+000
   0.4907403E-001   0.1999862E-001   0.6416983E-001   0.3960882E-001   0.9971893E-001   0.1084104E+001
   0.8274122E-001   0.1991571E-001   0.5325295E-001   0.3004143E-001   0.3714860E-001   0.1910494E+000
   0.1316319E-001   0.2533071E-004  -0.1429443E-001   0.2619600E-001   0.5575393E-002   0.1266453E+000
   0.1365061E-001   0.4770904E-002   0.1620356E-001   0.1049186E-001   0.1002800E-001   0.7396500E-001
   0.1017886E-001   0.3925583E-002   0.1652650E-001   0.6622441E-002   0.1302822E-001   0.7619224E-001
   0.9894064E-003   0.9640561E-003   0.2787551E-003   0.2964927E-001   0.7542331E-001   0.2526067E+000
   0.1191241E-001   0.6307929E-003  -0.2970957E-002   0.8606403E-001   0.1616680E+000   0.3655512E+000
   0.2237304E-001  -0.1424270E-002  -0.2805511E-003   0.7081763E-001   0.1265072E+000   0.3723508E+000
   0.1046267E+000   0.2016433E-001   0.5608836E-002   0.2993168E-001  -0.4089984E-002   0.3715464E+000
   0.3830436E-001  -0.1886685E-001  -0.4363087E-003   0.4533590E-001  -0.5874965E-001   0.3133038E+000
   0.8972109E-001   0.3664034E-001   0.3856946E-001   0.3378858E-001   0.6373276E-001   0.4172442E+000
   0.8673765E-001   0.1981387E-001  -0.4020764E-001   0.9819104E-001   0.1521097E+000   0.4969423E+000
   0.2120639E-001  -0.4879421E-002   0.1910511E-001   0.1637519E-001   0.2211330E-001   0.1719846E+000
   0.8669718E-002  -0.1214654E-001  -0.2294587E-001   0.2428051E-001   0.7225565E-002   0.3205130E+000
   0.1026055E-001  -0.1671630E-001   0.1988835E-001   0.4025645E-001  -0.8738618E-001   0.4191187E+000
   0.3601865E-001  -0.9394561E-002  -0.9612432E-001   0.1119556E+000  -0.1604845E+000   0.1059331E+001
   0.4854214E-001   0.6944736E-002  -0.1645052E+000   0.7417191E-001  -0.9477129E-001   0.8462965E+000
   0.2039648E-001   0.6805812E-002   0.1967757E-001   0.1295600E-001   0.3703748E-002   0.5207985E-001
   0.1613666E-001   0.1644642E-001   0.4089032E-001   0.2394741E-001   0.3794961E-001   0.1481919E+000
   0.1792835E-001   0.1599816E-001   0.2551059E-001   0.2990996E-001   0.4186316E-001   0.9769122E-001
   0.1406155E-001   0.1017181E-001   0.3851280E-001   0.1518787E-001   0.3195407E-001   0.1570023E+000
   0.1498667E-001   0.1408027E-001  -0.3632288E-001   0.3968578E-001  -0.5352531E-001   0.1869819E+000
