#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2282801E+000   0.1327202E-001   0.9182875E+000   0.1118846E+000   0.6075815E-002   0.4496952E+001
   0.7031661E+000  -0.4246145E+000   0.1039267E+001   0.4328094E+000  -0.7575113E+000   0.2181654E+001
   0.1073258E+000  -0.9284366E-001   0.1360317E+001   0.3751395E+000  -0.3000958E+001   0.3013473E+002
   0.3072663E+001  -0.3736942E-001  -0.3371409E+001   0.3184303E-001   0.1462111E+000   0.4381472E+001
   0.5698757E+000  -0.1281511E+000   0.6417098E+000   0.4009277E-001  -0.1581605E+000   0.8897352E+000
   0.4970272E+000   0.3846481E-002   0.7259127E+000   0.1603384E-001   0.1028066E-001   0.1246769E+001
   0.1919597E+000  -0.3890100E-001   0.5659810E+000   0.1130505E-001  -0.1344038E+000   0.1846325E+001
   0.1160413E+000  -0.5489792E-001   0.2414188E+000   0.3143306E-001  -0.1174681E+000   0.5955711E+000
   0.1949812E+000  -0.1090540E+000   0.2517490E+000   0.8048003E-001  -0.1320546E+000   0.3781800E+000
   0.3496346E+000  -0.1439419E+000   0.3843288E+000   0.8508507E-001  -0.1672369E+000   0.4692602E+000
   0.4442945E+000  -0.1177903E+000   0.4680558E+000   0.4308384E-001  -0.1392782E+000   0.5842842E+000
   0.3304077E+000  -0.1312631E+000   0.2824040E+000   0.5413892E-001  -0.1022230E+000   0.3459225E+000
   0.2758052E+000  -0.1212176E+000  -0.3806273E+000   0.8891952E-001   0.2412577E+000   0.8455099E+000
   0.7052964E+000   0.2070589E+000  -0.4323901E+000   0.7302070E-001  -0.1010526E+000   0.3452368E+000
   0.9425941E-001   0.1716617E+000   0.2780909E+000   0.3322182E+000   0.5095233E+000   0.8365891E+000
   0.7865115E-002  -0.4609093E-002  -0.2859582E-001   0.3290184E-001   0.4897586E-001   0.4620309E+000
   0.2903417E-002  -0.2143169E-002  -0.4328494E-003   0.9360491E-002  -0.1838446E-001   0.2268891E+000
   0.2407637E-001  -0.1046575E-001  -0.2178408E-001   0.3019692E-001   0.7520611E-001   0.2644970E+000
   0.8387017E-002   0.3728749E-002   0.3621912E-001   0.6668528E-001   0.7590072E-001   0.2275030E+000
   0.4333447E-001  -0.4839759E-001   0.6704392E-001   0.8289226E-001  -0.7342917E-001   0.1572380E+000
   0.1312041E+000  -0.3852502E-001   0.1046052E-001   0.2693280E-001  -0.3784548E-001   0.1088005E+000
   0.1538483E-001  -0.7852808E-002   0.3457845E-003   0.5013733E-001  -0.4413447E-001   0.1219786E+000
   0.1143329E-001   0.5299085E-001  -0.7015954E-001   0.4858102E+000  -0.4914092E+000   0.5561722E+000
   0.4158146E-001  -0.7916989E-001   0.4574689E-002   0.6176551E+000  -0.1808366E+000   0.1071194E+000
   0.3394263E+000   0.2673590E-001   0.1417762E+000   0.7652189E-001  -0.3705556E-001   0.1234359E+000
   0.1625350E+001   0.1177575E+001  -0.4646914E+001   0.1300305E+001  -0.3899182E+001   0.1607905E+002
   0.1018763E+000  -0.1245127E-001  -0.7209198E-001   0.4862363E-001  -0.6246225E-001   0.3349040E+000
   0.4788760E+000   0.4175335E+000  -0.9532126E+000   0.4740878E+000  -0.9094511E+000   0.2031017E+001
   0.7574227E-001  -0.6959717E-003   0.1708827E+000   0.1498228E+000  -0.9713234E-001   0.1164887E+001
   0.2301160E+000   0.3047535E-001  -0.4249202E+000   0.3517694E-001  -0.2817808E-001   0.1404721E+001
   0.1132673E+000  -0.7333068E-003   0.3908108E-001   0.4565791E-001   0.3268439E-001   0.1319077E+000
   0.2480368E+001   0.9281562E+000   0.6065607E+001   0.1050938E+001   0.3133499E+001   0.2725924E+002
   0.5422528E+000   0.1037380E+000  -0.5822686E+000   0.3867930E-001  -0.4986042E-001   0.9348276E+000
   0.1349716E-001  -0.1230997E-001  -0.6474382E-001   0.1408989E-001   0.6359812E-001   0.4191011E+000
   0.1469031E+000   0.3643395E-001   0.5482371E+000   0.1322566E+000   0.6050470E+000   0.4329631E+001
   0.1593913E+001  -0.1285684E+001  -0.3656703E+001   0.2796872E+001   0.6445184E+001   0.1812786E+002
   0.1476947E+001   0.1426822E+000   0.1453370E+001   0.2804235E+001   0.5666490E+001   0.1427055E+002
   0.4284622E+000  -0.4064818E+000  -0.2220801E+001   0.1423536E+001   0.4450718E+001   0.1738866E+002
   0.1759805E+000  -0.1968309E+000  -0.1267972E+001   0.4226228E+000   0.1934438E+001   0.1060599E+002
   0.4788069E+000  -0.2565667E+000  -0.1645544E+001   0.2220913E+000   0.1159132E+001   0.6881894E+001
   0.2821774E+000  -0.9662583E-001  -0.2701726E+000   0.1018951E+000   0.6060331E+000   0.4705375E+001
   0.2281105E+000  -0.3355129E+000   0.6031038E+000   0.8121806E+000  -0.1724499E+001   0.4487675E+001
   0.1155117E+000  -0.8099171E-001   0.1443763E+001   0.1056486E+000  -0.1216613E+001   0.2204617E+002
   0.3422688E+001   0.5600774E-001  -0.5384270E+001   0.2601086E+000  -0.2041330E-001   0.9433904E+001
   0.2541986E+000   0.1761058E-003   0.7003134E+000   0.1096444E-001   0.2266734E-001   0.2214093E+001
   0.7293994E-001   0.6294062E-002   0.1715600E+000   0.1511252E-001   0.6981648E-001   0.8426504E+000
   0.3404930E+000   0.4553007E-001   0.5625497E+000   0.3314056E-001   0.1358195E+000   0.1221906E+001
   0.1414855E+000   0.1048814E+000   0.3903057E+000   0.1023632E+000   0.3433327E+000   0.1309519E+001
   0.3600990E-001   0.6260488E-001   0.1781645E+000   0.1232500E+000   0.3188406E+000   0.1028532E+001
   0.4189024E-001   0.5892456E-001   0.1887225E+000   0.1017039E+000   0.2796321E+000   0.1053678E+001
   0.1035584E+000   0.1156686E+000   0.3613734E+000   0.1421444E+000   0.4401973E+000   0.1465358E+001
   0.1710061E-001   0.3938307E-001   0.1402585E+000   0.1761936E+000   0.4434876E+000   0.1415111E+001
   0.1311794E+000  -0.1483645E+000  -0.3272797E-001   0.3236511E+000   0.1729883E+000   0.2407998E+000
   0.6473734E+000   0.1445708E+000  -0.7391823E+000   0.5107002E-001  -0.1458881E+000   0.9130750E+000
   0.1436948E+000   0.1903727E+000   0.3858662E+000   0.2624190E+000   0.4971957E+000   0.1106615E+001
   0.6861097E-002  -0.1476914E-002  -0.8406468E-002   0.3131587E-001   0.9210574E-001   0.4813586E+000
   0.1581035E-001  -0.2754364E-002  -0.9489815E-001   0.2796874E-001   0.9515059E-001   0.9619720E+000
   0.1728774E+000   0.2552851E-001  -0.1192479E+000   0.3486774E-001  -0.2035684E-001   0.2321787E+000
   0.4592965E-001   0.5764354E-001  -0.1482202E+000   0.1314953E+000  -0.1790451E+000   0.5235492E+000
   0.4093334E-001  -0.4747778E-001   0.7982025E-001   0.3255897E+000  -0.5560430E+000   0.1004038E+001
   0.2480710E+000  -0.1128960E+000   0.2434816E+000   0.1748483E+000  -0.4081026E+000   0.1217683E+001
   0.8170006E-001   0.1133572E-001  -0.9587809E-001   0.1057031E+000  -0.1974898E+000   0.8243703E+000
   0.3048788E+000  -0.1680026E+000   0.4343256E-001   0.8442780E+000  -0.8335754E+000   0.9113591E+000
   0.1410603E+001  -0.1740027E+001   0.1034976E+001   0.2535882E+001  -0.1709483E+001   0.1294959E+001
   0.2871163E-001   0.1099782E-001   0.1582498E-002   0.8402739E-001  -0.3578973E-001   0.3847450E-001
   0.5262765E+000   0.5386502E-001  -0.1575073E+000   0.1428988E+001  -0.2950750E+001   0.7802095E+001
   0.2974172E+001  -0.9329653E+000   0.1882286E+001   0.4609895E+000  -0.7306409E+000   0.1646339E+001
   0.1596920E+000   0.8615641E-001   0.1202967E+000   0.8698517E-001  -0.1922519E+000   0.1848897E+001
   0.4444318E+000   0.1394506E-002   0.3703306E+000   0.2038808E-001   0.6099472E-002   0.4233435E+000
   0.2722493E-001   0.4497109E-002  -0.8147910E-002   0.8113524E-002   0.8249696E-002   0.4064783E-001
   0.9018472E-001  -0.5738916E-001   0.7247531E-001   0.5081813E-001  -0.5899622E-002   0.6472137E+000
   0.9799850E+000   0.1088643E+001   0.2298032E+001   0.3374172E+001   0.8290018E+001   0.3747982E+002
   0.2862745E+000   0.2236338E+000  -0.3535779E+000   0.2646824E+000  -0.3045701E+000   0.4787746E+000
   0.1127426E+000  -0.6192717E-001  -0.5924842E-001   0.3487252E-001   0.3329496E-001   0.1681094E+000
   0.1272045E+000  -0.8261241E-001   0.1832261E+000   0.6203250E-001  -0.1204121E+000   0.3498379E+000
   0.1765798E+000  -0.1537037E+000   0.7931755E+000   0.3389559E+000  -0.1516184E+001   0.9446653E+001
   0.3614989E+000   0.2207996E+000  -0.1628952E+001   0.2481935E+000  -0.1162321E+001   0.1002683E+002
   0.1600725E+000   0.4751200E-001  -0.4835417E+000   0.4252377E-001  -0.1092740E+000   0.1537795E+001
   0.1376617E+000  -0.9787449E-002  -0.5111530E+000   0.7367207E-002   0.4108964E-001   0.2042487E+001
   0.7556841E-001  -0.7471793E-002  -0.3846755E+000   0.1262229E-001   0.1301295E+000   0.3771122E+001
   0.2633080E+000   0.4387718E-001   0.1005571E+001   0.4765137E+000   0.3292876E+001   0.3261994E+002
   0.2159170E+001  -0.1314014E+001  -0.1375455E+002   0.2733333E+001   0.1975800E+002   0.1731969E+003
   0.4459495E+000   0.4906796E+000   0.6845219E+000   0.3082395E+001   0.7678081E+001   0.2610546E+002
   0.4073346E+000   0.4325987E+000  -0.1713105E+001   0.1114748E+001  -0.2704020E+001   0.9266000E+001
   0.1893601E+000   0.1203423E+000   0.1127943E+001   0.3124578E+000   0.1105283E+001   0.7597409E+001
   0.9022008E+000   0.3691776E-002   0.1240760E+001   0.2952910E-001   0.2571892E-001   0.1795325E+001
   0.1847667E+000   0.7097545E-001   0.5288354E+000   0.3114774E-001   0.2127859E+000   0.1617381E+001
   0.8426831E-002   0.1084449E-001   0.6310009E-001   0.3767235E-001   0.1817415E+000   0.9771270E+000
   0.1092830E+000   0.2620471E-001   0.8833382E-001   0.1793703E-001   0.8464114E-001   0.5059206E+000
   0.1727142E+000   0.1050025E+000   0.4517309E+000   0.7087511E-001   0.2919865E+000   0.1837845E+001
   0.1605402E+000   0.6855975E-001   0.4863536E+000   0.3703919E-001   0.1985036E+000   0.1560206E+001
   0.3028742E-001  -0.1666452E-001   0.3636054E-001   0.7558611E-001  -0.4001078E-001   0.1253577E+000
   0.4506864E-001  -0.7902170E-001   0.3295251E-001   0.1738944E+000  -0.1264759E-001   0.1862355E+000
   0.2539284E+000   0.6583071E-001  -0.3941137E+000   0.2611052E-001  -0.1053073E+000   0.6572839E+000
   0.1678734E+000   0.1398956E+000   0.2746742E+000   0.1247911E+000   0.2330995E+000   0.5420978E+000
   0.6197017E-001   0.7539217E-001   0.9876433E-001   0.1117183E+000   0.1466181E+000   0.2358905E+000
   0.2843096E-001  -0.1890673E-001  -0.1171213E+000   0.1944352E-001   0.1335769E+000   0.1025169E+001
   0.5587278E-001   0.1271018E-001  -0.5181484E-001   0.6834389E-002  -0.1879714E-001   0.5676013E+000
   0.2324560E+000   0.2025825E-001  -0.1669867E-002   0.1861387E-001   0.1785703E-001   0.3238896E-001
   0.3004539E-001  -0.1755699E-002   0.6743048E-001   0.1823470E+000  -0.2854721E+000   0.6519389E+000
   0.2952170E+000  -0.1967901E+000   0.5065838E+000   0.2309291E+000  -0.6126244E+000   0.1650586E+001
   0.4000697E+000  -0.9032368E-001  -0.3134141E+000   0.1136255E+000  -0.2074883E+000   0.1461779E+001
   0.5098570E+000  -0.1080000E+000  -0.1331808E+000   0.7941888E-001  -0.1075932E+000   0.8517340E+000
   0.1311307E+001  -0.2817579E+000   0.1083846E+001   0.2555074E+000   0.5756107E-001   0.1504431E+001
   0.1765800E+000  -0.2124763E+000   0.4285230E+000   0.4457189E+000  -0.7193879E+000   0.1580785E+001
   0.9562121E+000  -0.1722920E+001   0.2230550E+001   0.7304517E+001  -0.1056912E+002   0.1606928E+002
   0.2298359E+001   0.2093034E+000   0.3194342E+001   0.2328129E+000   0.1294034E+000   0.5433311E+001
   0.3390929E-001  -0.5077176E-002  -0.6642298E-001   0.7521767E-001   0.3373131E-001   0.1864041E+000
   0.7748024E-001  -0.1455281E-001  -0.2555387E-001   0.6538652E-001   0.3184467E-001   0.1277803E+000
   0.1458745E+000  -0.1519734E-001  -0.9989095E-001   0.1221888E-001   0.1830411E-001   0.2753061E+000
   0.8844843E+000  -0.4284978E+000  -0.1186008E+001   0.3335672E+000   0.7454749E+000   0.1914725E+001
   0.1160383E+000  -0.1264536E+000  -0.4442221E+000   0.5238684E+000   0.2311750E+001   0.1223341E+002
   0.1827125E+000   0.2570293E+000  -0.3248484E-001   0.5081627E+000  -0.6260615E-002   0.4547706E+000
   0.3182161E-001  -0.1625027E-001   0.8824732E-001   0.1299256E-001  -0.1813884E-001   0.1719251E+001
   0.3946728E-001   0.2024868E-002   0.1948066E+000   0.5514616E-002   0.5907508E-002   0.2687263E+001
   0.1956292E-001   0.8547917E-003  -0.5917461E-001   0.1384319E-001  -0.2606290E-001   0.2524706E+000
   0.4183835E-001  -0.1102976E-001   0.2530015E-002   0.2148733E-001  -0.1116606E-001   0.2558042E-001
   0.1115720E-001  -0.3165974E-002   0.4759507E-002   0.1816649E-002  -0.4978950E-002   0.1375380E+000
   0.1515839E-001  -0.1479214E-003  -0.9499266E-001   0.1153186E-002  -0.3036110E-002   0.7416163E+000
   0.1450216E+000  -0.3595365E-001  -0.5743637E+000   0.1245237E-001   0.1501834E+000   0.2391705E+001
   0.1267708E+001   0.4044830E-001  -0.2340068E+001   0.4196551E-001  -0.6741608E-001   0.4587863E+001
   0.6780948E+000  -0.2941225E+000  -0.1596776E+001   0.4262959E+000   0.1604178E+001   0.1185568E+002
   0.2204339E+001   0.9411374E+000  -0.1548852E+000   0.7886786E+000  -0.6226551E+000   0.1382256E+001
   0.9682423E-001  -0.1839227E-001   0.8125486E+000   0.2576646E+000  -0.8029431E+000   0.1577169E+002
   0.7766506E+000  -0.2433700E+000   0.1436971E+001   0.1570905E+000  -0.4139340E+000   0.2881886E+001
   0.3563700E+000   0.6361325E-001   0.8868664E+000   0.4310802E-001   0.2103241E+000   0.2400446E+001
   0.1122774E-001   0.6070306E-002   0.6006690E-001   0.9032588E-002   0.7086908E-001   0.6713952E+000
   0.1582191E+000   0.1750486E-001   0.2363993E+000   0.2327264E-002   0.2792028E-001   0.4754562E+000
   0.7355478E-001  -0.2748576E-001  -0.1422079E-001   0.4727543E-001   0.3283197E+000   0.4092773E+001
   0.2786174E+000   0.1119512E+000   0.3301497E+000   0.1033700E+000   0.2145719E+000   0.5641569E+000
   0.1370274E+000   0.2181767E-001   0.2229689E-001   0.7279529E-001   0.1306518E+000   0.2415558E+000
   0.3602975E-001   0.4979525E-002   0.4108927E-001   0.4545301E-001   0.5476405E-001   0.1165168E+000
   0.7985357E-002  -0.1302923E-001   0.3061620E-003   0.3708761E-001  -0.1422909E-001   0.1033191E+000
   0.9870527E-001   0.5438234E-001  -0.1311920E+000   0.3953449E-001  -0.7677830E-001   0.1969390E+000
   0.2118637E+000   0.7226479E-001   0.1148338E+000   0.2533161E-001   0.4374291E-001   0.1628111E+000
   0.1322584E+000   0.1264288E+000   0.5183228E-001   0.1545496E+000   0.1305864E+000   0.2745866E+000
   0.1897798E+000   0.1384092E+000   0.2488031E-001   0.1644049E+000   0.1212117E+000   0.2426606E+000
   0.4815265E-001  -0.4347997E-003  -0.1636433E-001   0.2242578E-002   0.1350369E-002   0.1309163E+001
   0.3097644E+000   0.4238551E-001   0.2223841E+000   0.1072419E-001   0.3147039E-001   0.2067617E+000
   0.3337693E-001   0.9818914E-002  -0.2720615E-001   0.2726371E-001  -0.5486204E-001   0.2437865E+000
   0.2002496E+000  -0.1310990E+000   0.3391224E+000   0.2082964E+000  -0.4297904E+000   0.2241328E+001
   0.7541087E+000  -0.1172943E+000  -0.4757620E+000   0.3283722E+000  -0.6370547E+000   0.4303793E+001
   0.9989880E+000   0.7973953E-002   0.6375394E+000   0.1864944E+000   0.1483322E+000   0.6901731E+000
   0.1375048E+001  -0.2687583E+000   0.2193888E+001   0.4318392E+000  -0.6076087E+000   0.9224159E+001
   0.2437728E+001  -0.2631925E+001   0.3877267E+001   0.1437810E+002  -0.1797806E+002   0.2409047E+002
   0.2218516E+001  -0.1527563E+001   0.5545923E+001   0.2803069E+001  -0.4011139E+001   0.1572613E+002
   0.4692248E-001   0.2504857E-002   0.2389722E-001   0.1631271E+000   0.1057985E-001   0.6466603E+000
   0.1241504E+000  -0.7357003E-001  -0.3123373E+000   0.5552853E-001   0.1792013E+000   0.7962081E+000
   0.1041705E+000  -0.4249925E-001  -0.2269090E+000   0.4545594E-001   0.9409748E-001   0.5005116E+000
   0.1767688E+000  -0.8308350E-001  -0.3095682E+000   0.4986162E-001   0.1500969E+000   0.5464335E+000
   0.8166714E-001  -0.8513288E-001  -0.3167967E+000   0.2046026E+000   0.5373612E+000   0.1792381E+001
   0.7993261E-001  -0.5508107E-001   0.3102289E+000   0.5134023E-001  -0.2189540E+000   0.2528150E+001
   0.6193377E-001   0.1224065E+000   0.8423475E-001   0.3481881E+000   0.2156559E+000   0.1795355E+000
   0.3163498E-001  -0.5266380E-001  -0.1697624E-001   0.1034758E+000   0.5850920E-001   0.1186057E+000
   0.9666823E-001   0.1196321E-001   0.1839900E+000   0.2578469E+000   0.4530327E+000   0.1395803E+001
   0.7338314E-001  -0.1849152E-001  -0.1598923E+000   0.7557595E-001   0.4930414E+000   0.3878949E+001
   0.2994153E+000   0.3089747E-001  -0.8420640E+000   0.1787368E-001  -0.5183582E-001   0.2695327E+001
   0.5912470E+000   0.9305819E-001  -0.6724261E+000   0.3798482E-001  -0.1166899E+000   0.8274083E+000
   0.5540082E-001   0.5952346E-002  -0.1629102E+000   0.1643888E-001  -0.3877991E-001   0.6565928E+000
   0.3672501E-001  -0.9374007E-002  -0.6375735E-001   0.3442304E-001  -0.7907282E-002   0.2074572E+000
   0.9278473E-001   0.1200857E-003  -0.2030604E+000   0.1524121E-002   0.1927825E-002   0.6540609E+000
   0.6278283E-001   0.8183252E-001  -0.2578201E+000   0.4972638E+000  -0.1500858E+001   0.5269110E+001
   0.4877906E+000   0.1665075E-001   0.1150658E+001   0.6642125E+000   0.1449521E+001   0.6912818E+001
   0.1348751E+001   0.7021270E+000   0.5972570E+001   0.6566091E+000   0.3450040E+001   0.3153376E+002
   0.1182361E+001   0.1435475E+000   0.2424081E+001   0.2350229E+000   0.2260816E+000   0.5185065E+001
   0.4658520E-001  -0.4350662E-001   0.1962172E+000   0.8962175E-001  -0.1509841E+000   0.1053920E+001
   0.1115694E+000   0.1765106E-001   0.2389410E-001   0.6745391E-002  -0.2642768E-002   0.2540470E-001
   0.3642400E-001  -0.1487129E-001   0.1895639E+000   0.1369142E-001  -0.1127457E+000   0.1450443E+001
   0.2630908E-001  -0.9186350E-001  -0.1573270E+000   0.6988024E+000   0.1069037E+001   0.1740287E+001
   0.2758049E-001  -0.4436744E-001  -0.8263994E-001   0.8481466E-001   0.1768449E+000   0.4518269E+000
   0.1554509E-001   0.1387697E-001   0.2776916E-001   0.4801616E-001   0.6945897E-001   0.1133958E+000
   0.4541616E-001   0.2219474E-001   0.5890695E-001   0.2241621E-001   0.3815467E-001   0.9051996E-001
   0.1224627E-001   0.5891675E-002   0.4367627E-002   0.1740349E-001   0.4016372E-002   0.8845993E-002
   0.7574363E-001   0.4251156E-001   0.1924263E-001   0.2627880E-001   0.8146665E-002   0.2396812E-001
   0.3453419E-001   0.2468520E-001   0.2441997E-001   0.2272560E-001   0.4157886E-001   0.5344209E+000
   0.2408324E+000  -0.8941321E-001  -0.7776465E+000   0.8487044E-001   0.4090346E+000   0.2943974E+001
   0.1008793E+001   0.3394939E+000  -0.1086955E+001   0.1675856E+000  -0.3822941E+000   0.1921709E+001
   0.8426854E+000   0.4794629E+000   0.1017599E+001   0.3197328E+000   0.5574535E+000   0.1689094E+001
   0.3033988E+000   0.4472522E-001   0.3389596E+000   0.1234429E+000   0.2691386E+000   0.9020018E+000
   0.1616407E+000  -0.7543023E-001  -0.9128044E-001   0.8101777E-001   0.9474447E-001   0.1401838E+000
   0.1940341E+000  -0.5947909E-001  -0.1141461E+000   0.2217086E+000   0.1536417E+000   0.2767910E+001
   0.1111146E+001   0.5218718E-001   0.8968330E+000   0.4520521E+000   0.9081411E+000   0.5621757E+001
   0.4641867E+000   0.8727047E-001  -0.5634613E+000   0.1442954E+000   0.7475037E-001   0.3161289E+001
   0.1770384E+001   0.4024131E+000  -0.2597992E+001   0.1263722E+000  -0.5931015E+000   0.1772040E+002
   0.4962339E+001  -0.4427623E+001   0.2100130E+001   0.8815091E+001  -0.1732380E+001   0.1053352E+002
   0.1432452E+000   0.8675767E-001  -0.1414371E+000   0.8979152E-001  -0.4359518E-001   0.6378365E+000
   0.1383142E+000  -0.5505186E-001  -0.3608643E+000   0.4099984E-001   0.1358521E+000   0.1037973E+001
   0.1099266E+000  -0.5894057E-001   0.1367292E+000   0.1277247E+000   0.6347877E-001   0.8226947E+000
   0.3722451E-001   0.2012140E-001   0.7432726E-001   0.3041794E-001   0.1392424E+000   0.1389740E+001
   0.2306304E-001   0.3368850E-002   0.1087963E+000   0.2993733E-001  -0.4123739E-001   0.1397067E+001
