#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6131488E+000   0.1786456E+000   0.2433346E+001   0.1531794E+000   0.7972175E+000   0.1156810E+002
   0.1982443E+000   0.3242767E-001   0.4162283E+000   0.3622609E-001   0.1848305E+000   0.1830652E+001
   0.2754573E+000   0.2777488E-001   0.7144864E+000   0.3847988E-001   0.1269458E+000   0.2030738E+001
   0.2150970E+000   0.2043229E-001   0.8621140E+000   0.2281087E-001   0.7399451E-001   0.4132576E+001
   0.1599930E+000  -0.5900122E-001   0.3579821E+000   0.1069289E+000   0.1876695E+000   0.5032673E+001
   0.2010819E+000  -0.2010122E+000   0.3128751E+000   0.4020892E+000  -0.7395716E+000   0.7876357E+001
   0.1083176E+000  -0.2096070E-001   0.1464284E+000   0.3844120E+000  -0.1905699E+001   0.1193069E+002
   0.1480054E+000   0.4472754E-001  -0.1756588E-001   0.1497239E+000  -0.6755984E+000   0.5649118E+001
   0.1907878E+000  -0.1101943E-001  -0.5606448E+000   0.5173710E-001  -0.7273135E-001   0.6035687E+001
   0.3897335E+000   0.6298125E-001  -0.1236616E+001   0.7254293E-001  -0.2338424E+000   0.7352494E+001
   0.6256501E+000   0.7445192E-001   0.1668328E+001   0.2277583E+000   0.2336641E+000   0.1496196E+002
   0.1449499E+001   0.4300190E+000   0.1056518E+001   0.6066949E+000  -0.1308510E+001   0.2961708E+002
   0.3263279E+001   0.1505279E+001  -0.1101194E+002   0.5272642E+001  -0.1056155E+002   0.6056073E+002
   0.3816280E+001  -0.2367481E-001  -0.6382784E+001   0.1007322E+002  -0.1161062E+002   0.3080403E+002
   0.3531326E+001  -0.2697322E+001   0.6960119E+000   0.3719751E+001  -0.9005670E+000   0.2502699E+001
   0.1591711E+001  -0.5303420E+000   0.3957215E+000   0.2989364E+000   0.6864548E-001   0.1381521E+001
   0.7187284E+000  -0.7278023E-001   0.8652340E+000   0.1437596E+001   0.3677494E+001   0.1191095E+002
   0.6663871E+000   0.9152285E+000   0.2621555E+001   0.1725523E+001   0.4469353E+001   0.1586740E+002
   0.6210965E+000   0.8868819E-001   0.1379084E+001   0.1224423E+001   0.2857373E+000   0.6764842E+001
   0.6828001E+000  -0.6410302E+000   0.1860395E+001   0.1588262E+001  -0.2910701E+001   0.9944406E+001
   0.4454980E+000  -0.3406229E+000   0.1062079E+001   0.1289134E+001  -0.3187858E+001   0.1007714E+002
   0.3895293E+000   0.9804928E+000  -0.9895938E+000   0.3494465E+001  -0.3176291E+001   0.4174732E+001
   0.1556776E+000   0.3830891E+000  -0.1099296E+000   0.2864665E+001   0.5429755E+000   0.1795049E+001
   0.2933290E-001  -0.3894666E-001   0.4616937E-001   0.5652365E+000   0.1318801E+001   0.5694597E+001
   0.1057106E+000   0.6713758E-001   0.6097559E+000   0.1156426E+000   0.3857718E+000   0.6386374E+001
   0.9929983E-001  -0.6420466E-002   0.4306777E-001   0.2296442E+000   0.1540145E-001   0.4115899E+000
   0.5341763E+000   0.4196338E-001  -0.3277060E+000   0.7452038E+000  -0.5569738E+000   0.1843682E+001
   0.3669029E+001  -0.7238108E-001  -0.1578649E+000   0.5169962E+000   0.6147008E-001   0.1323831E+001
   0.2110662E+001  -0.2080383E+000   0.1042522E+001   0.9255216E+000  -0.1217419E+001   0.1046122E+002
   0.4441003E+000   0.1434861E-002   0.3183808E+000   0.1398590E+001  -0.4195828E+001   0.1857323E+002
   0.1415199E+000   0.1227980E+000   0.1460254E+000   0.2221259E+001  -0.6232623E+001   0.2415513E+002
   0.7892881E+000  -0.3375436E+000   0.1957625E+001   0.5624856E+001  -0.1045928E+002   0.2766689E+002
   0.2042640E+001  -0.9586590E+000   0.2569801E+001   0.7714747E+001  -0.1402390E+002   0.3774223E+002
   0.1749626E+001  -0.6299478E+000   0.9673339E+000   0.5598209E+001  -0.8539641E+001   0.2710705E+002
   0.7681098E+000  -0.5763230E+000   0.6820674E+000   0.1900054E+001   0.1358084E+001   0.7844682E+001
   0.3694470E+001  -0.5100355E+001  -0.2920584E+001   0.9892692E+001   0.6774226E+001   0.1327891E+002
   0.1312941E+001  -0.2118677E+001   0.6307818E+001   0.7668632E+001  -0.2220940E+002   0.7927272E+002
   0.2180159E+001  -0.4961893E+001   0.1452108E+002   0.1659586E+002  -0.4709803E+002   0.1391548E+003
   0.1563046E+001   0.4433842E+000   0.6040077E+000   0.5914034E+001  -0.1171617E+002   0.3274829E+002
   0.1772255E+001   0.6034561E+000   0.1951988E+001   0.8499581E+000   0.1474951E+001   0.1059705E+002
   0.1413496E+001   0.4385378E+000   0.2687683E+001   0.2663393E+000   0.1001356E+001   0.7979797E+001
   0.8078743E+000   0.3225692E+000   0.1857088E+001   0.1803739E+000   0.8451477E+000   0.5506421E+001
   0.3536103E+000   0.9610185E-001   0.9728944E+000   0.2700063E+000   0.6573577E+000   0.3876228E+001
   0.1445770E+000  -0.1866652E-001   0.3351196E+000   0.3656553E+000   0.1194015E+000   0.1996295E+001
   0.2474348E+000  -0.3198675E+000   0.4972092E+000   0.6976236E+000  -0.1029497E+001   0.3656620E+001
   0.1760032E+000  -0.2412368E+000   0.5604610E+000   0.8283052E+000  -0.2177336E+001   0.7027695E+001
   0.1839512E+000  -0.2783268E-002   0.1037774E+000   0.2518398E+000  -0.7779221E+000   0.3462025E+001
   0.1776727E+000  -0.3467097E-001  -0.1747051E+000   0.1018229E+000  -0.5842981E-001   0.7416078E+001
   0.6599175E+000   0.3956937E-001  -0.2430416E+001   0.1252640E+000  -0.8127112E-001   0.1290729E+002
   0.5480753E+000  -0.2503127E-001  -0.1191521E+001   0.4181929E+000  -0.1427431E+001   0.1240186E+002
   0.9513991E+000  -0.5100704E-001   0.4698511E+001   0.6876164E+000   0.1139436E+000   0.6645219E+002
   0.1422564E+001  -0.1995030E+000   0.1285353E+001   0.1791594E+001  -0.3065407E+001   0.5186879E+002
   0.3705686E+001   0.5051149E+000  -0.9417503E+001   0.4502317E+001  -0.1305157E+002   0.7603875E+002
   0.3890673E+001   0.9675129E+000  -0.9409204E+001   0.5928592E+001  -0.1760741E+002   0.9077092E+002
   0.7237393E+000  -0.6570809E+000   0.4082118E+001   0.1932980E+001  -0.6550286E+001   0.4508358E+002
   0.1860684E+001   0.8087650E+000   0.4705573E+001   0.1433256E+001   0.2704560E+001   0.2432812E+002
   0.3661940E+001   0.2001750E+001   0.3711266E+001   0.2504712E+001   0.2197460E+001   0.1369284E+002
   0.4430045E+001   0.4747211E+001   0.1899727E+001   0.8306776E+001   0.4728972E+000   0.6377574E+001
   0.2649282E+001   0.9504776E+000   0.3371004E+001   0.6964395E+001  -0.1934318E+001   0.7823212E+001
   0.1812017E+001  -0.1047094E+001   0.4663056E+001   0.2650747E+001  -0.3172709E+001   0.1743954E+002
   0.5521935E+000   0.6250304E-001  -0.6813187E+000   0.4697897E+000  -0.6575955E+000   0.4495033E+001
   0.5715922E+000   0.1002271E+001  -0.9506802E+000   0.2379262E+001  -0.2434442E+001   0.3744213E+001
   0.5211394E+000   0.1143265E+001  -0.4199437E+000   0.3834059E+001  -0.3442687E+000   0.9941426E+000
   0.3663151E-001   0.7335661E-001  -0.2350064E-001   0.2064956E+001   0.1711324E+001   0.3190574E+001
   0.6150414E-001   0.5242755E-001   0.4706429E+000   0.1413734E+000   0.4857973E+000   0.5887623E+001
   0.6862535E-001  -0.4090057E-001   0.3032304E+000   0.2184878E+000  -0.4617296E+000   0.3130392E+001
   0.3139540E+000  -0.7861516E-001   0.5432060E-001   0.3962803E+000  -0.3534232E+000   0.2653080E+001
   0.1972061E+001  -0.1576792E+000   0.1669512E+000   0.2386284E+000   0.7024377E-001   0.1797521E+001
   0.2026550E+001  -0.9094844E-001   0.2520145E+001   0.2719165E+000  -0.1201842E+000   0.7878533E+001
   0.2535311E+000  -0.5880272E-001   0.2095345E+000   0.5996435E+000  -0.1864361E+001   0.1602120E+002
   0.1417297E+000  -0.9383920E-001   0.3732622E+000   0.1606509E+001  -0.8045927E+001   0.5596299E+002
   0.1243543E+001  -0.1421714E+001   0.5430325E+001   0.5263511E+001  -0.1418796E+002   0.7157912E+002
   0.2242484E+001  -0.1134429E+001   0.3897922E+001   0.4499883E+001  -0.1118317E+002   0.5628286E+002
   0.1403408E+001   0.8200257E+000  -0.1166237E+001   0.2085557E+001  -0.2874791E+001   0.2834641E+002
   0.2523478E+000   0.1121060E-001   0.2648893E+000   0.1003005E+001   0.2849029E+001   0.1560573E+002
   0.1965591E+001  -0.2655610E+001  -0.1274547E+001   0.4815562E+001   0.3056098E+001   0.7109388E+001
   0.5008900E+000  -0.3247790E+000   0.6703905E+000   0.1691971E+001  -0.3971299E+001   0.1274784E+002
   0.1866612E+001  -0.3583331E+001   0.1092379E+002   0.9582363E+001  -0.2565219E+002   0.7669608E+002
   0.1984326E+001   0.5344940E+000   0.4217720E+000   0.8707859E+001  -0.1580764E+002   0.3532533E+002
   0.1623229E+001   0.6749298E+000  -0.2943764E+000   0.1497437E+001   0.4708886E+000   0.5913282E+001
   0.9222697E+000   0.1750668E+000   0.8942746E+000   0.3127344E+000   0.1192309E+001   0.9917115E+001
   0.7528230E+000  -0.8938219E-002  -0.2788395E+000   0.2568468E+000   0.1162506E+001   0.1191676E+002
   0.1109380E+001  -0.2710549E+000  -0.2272878E+001   0.3112651E+000   0.1123516E+001   0.9979409E+001
   0.1148157E+001  -0.4408991E+000  -0.2644574E+001   0.4921473E+000   0.1237401E+001   0.9222113E+001
   0.5699243E+000  -0.3519839E+000  -0.1149668E+001   0.6337881E+000   0.1519306E+000   0.1155113E+002
   0.3014649E+000  -0.2134954E+000  -0.1116869E+000   0.4258080E+000  -0.8941949E+000   0.1412539E+002
   0.6085058E+000  -0.2265354E+000   0.6836373E+000   0.4929574E+000  -0.2197721E+001   0.3198947E+002
   0.2036672E+001   0.8146726E+000  -0.1166284E+002   0.1745530E+001  -0.9813233E+001   0.1307686E+003
   0.2681196E+001   0.6653746E+000  -0.9652895E+001   0.2379755E+001  -0.1187051E+002   0.1202908E+003
   0.1563244E+001  -0.2196780E+000  -0.3002400E+001   0.1695781E+001  -0.6408309E+001   0.6960411E+002
   0.2908266E+001   0.8063010E+000   0.4565518E+001   0.1245657E+001   0.2813200E+001   0.4229465E+002
   0.2059178E+001  -0.4799927E+000   0.1131271E+001   0.2376638E+001   0.3078226E+000   0.1921069E+002
   0.3615084E+001  -0.2403252E+000  -0.7830727E+001   0.7347109E+001  -0.1247066E+002   0.6692422E+002
   0.3731810E+001   0.9531587E+000  -0.1847944E+002   0.5229433E+001  -0.1822352E+002   0.1652325E+003
   0.5833752E+000  -0.1657762E+000   0.3190404E+000   0.1270155E+001  -0.3229875E+001   0.2344764E+002
   0.3978309E+001   0.4605975E+001   0.2877091E+001   0.9406367E+001   0.1878354E+001   0.6781104E+001
   0.8639231E+001   0.8091117E+001   0.7036329E+001   0.1346472E+002   0.4590384E+001   0.9790023E+001
   0.7571634E+001   0.6153772E+001   0.6171737E+001   0.1089932E+002   0.1156931E+001   0.1119564E+002
   0.5150018E+001   0.2795808E+000   0.7397080E+001   0.7347040E+001  -0.3122064E+001   0.1514767E+002
   0.2870433E+001  -0.4932811E+000   0.8272237E+001   0.9327654E+000  -0.1064561E+001   0.3376063E+002
   0.4683285E+000   0.1499690E+000  -0.7367764E+000   0.4908986E+000   0.3177168E+000   0.4902904E+001
   0.3844754E+000   0.4202481E+000  -0.1308479E+000   0.1036292E+001  -0.1166880E+001   0.4178121E+001
   0.5408636E+000   0.9923299E+000  -0.4699326E+000   0.2916387E+001  -0.9790583E+000   0.2711309E+001
   0.1078080E+000   0.2028228E+000  -0.1976794E-001   0.3326691E+001   0.1137740E+001   0.1670136E+001
   0.3850067E-001  -0.2275189E-001   0.1593807E+000   0.2269952E+001   0.1755889E+001   0.3393827E+001
   0.5222461E-001  -0.3433885E-001   0.4318292E+000   0.2023963E+000  -0.6281011E+000   0.5926246E+001
   0.1356654E+000  -0.8336960E-001   0.8163846E+000   0.2035426E+000  -0.8307755E+000   0.8276869E+001
   0.4192413E+000   0.1915017E+000   0.2290306E-002   0.2422574E+000  -0.1490973E+000   0.1758043E+001
   0.1190803E+001   0.3122666E+000   0.1481503E+001   0.2269026E+000   0.3766167E+000   0.2627622E+001
   0.2708667E+000  -0.5103699E-001   0.3604950E-001   0.2984449E+000  -0.2173093E+000   0.3953119E+001
   0.3543870E+000   0.5695578E-001   0.1767740E-001   0.1144112E+001  -0.1915631E+001   0.1933962E+002
   0.1189488E+001  -0.1752091E+000   0.1058363E+001   0.1999904E+001  -0.2665963E+001   0.1837746E+002
   0.1121446E+001  -0.8592854E-001   0.1263584E+001   0.1123207E+001  -0.1158121E+001   0.1133771E+002
   0.5499156E+000   0.2154198E+000  -0.3960148E+000   0.9690339E+000   0.1665399E+001   0.5953918E+001
   0.4960781E+000   0.8852417E-001  -0.6751585E+000   0.2382937E+000  -0.3399410E-001   0.2346263E+001
   0.7524788E+000  -0.1488138E+000   0.5711727E-001   0.7671860E+000  -0.9756866E+000   0.2058018E+001
   0.1841334E+000   0.1654865E+000  -0.1252978E+000   0.7481405E+000  -0.1135953E+001   0.3642316E+001
   0.1091131E+001  -0.7784494E+000   0.4607538E+001   0.1706444E+001  -0.5493411E+001   0.2794207E+002
   0.1853428E+001   0.5484966E+000   0.3497476E+000   0.5465845E+001  -0.7984365E+001   0.1918508E+002
   0.1991595E+001   0.7331979E+000  -0.2220305E+001   0.1464547E+001   0.1320936E+000   0.5349445E+001
   0.1006427E+001  -0.3042673E+000  -0.2185180E+001   0.2171524E+000   0.9997782E+000   0.7873783E+001
   0.7325024E+000  -0.2727775E+000  -0.2006517E+001   0.2357277E+000   0.9999981E+000   0.7963559E+001
   0.1129636E+001  -0.2475216E+000  -0.2496548E+001   0.2001123E+000   0.8759798E+000   0.7626357E+001
   0.1332555E+001  -0.7158316E-001  -0.2934497E+001   0.1551970E+000   0.2278988E+000   0.8532648E+001
   0.1129775E+001   0.2447952E+000  -0.2742889E+001   0.3654298E+000  -0.1130894E+001   0.1197757E+002
   0.1341891E+001  -0.8476980E-001  -0.2636898E+001   0.8689479E+000  -0.1588738E+001   0.1467811E+002
   0.2363994E+001   0.1404924E+000  -0.5773713E+001   0.1109917E+001  -0.3938112E+001   0.5799657E+002
   0.5945467E+001  -0.9337100E-001  -0.2025389E+002   0.2560860E+001  -0.2128400E+001   0.1025941E+003
   0.3899448E+001  -0.1825520E+000  -0.5475393E+001   0.3200407E+001  -0.6027135E+001   0.5747558E+002
   0.1925813E+001  -0.4358841E+000   0.2503268E+001   0.2146831E+001  -0.2075232E+001   0.3589627E+002
   0.3376621E+001   0.1304530E+001   0.4868216E+001   0.1358186E+001   0.2511800E+001   0.1575971E+002
   0.3685848E+001   0.8429153E-001   0.4545836E+001   0.1795528E+001   0.1549125E+001   0.9447012E+001
   0.4309665E+001  -0.1934164E+001  -0.1500744E+001   0.7231016E+001  -0.6037577E+001   0.4401981E+002
   0.4157148E+001  -0.4871971E+000  -0.1973971E+002   0.2886418E+001  -0.1809149E+001   0.1579052E+003
   0.3400024E+001   0.1606865E+000  -0.1658575E+002   0.2067299E+001  -0.4769850E+000   0.1651685E+003
   0.5517643E+001   0.6489782E+001   0.1697473E+001   0.1147066E+002   0.8067237E+001   0.6311771E+002
   0.7968572E+001   0.1075709E+002   0.4024347E+001   0.1787863E+002   0.6852459E+001   0.1112224E+002
   0.2047523E+001   0.7201003E+000   0.1214889E+001   0.5167623E+001  -0.2690394E-001   0.8889912E+001
   0.4022473E+001  -0.1085265E+001   0.7116386E+001   0.3079223E+001  -0.1350052E+001   0.1906150E+002
   0.2224701E+001  -0.1209834E+000   0.7585735E+001   0.9282218E+000  -0.3649398E-001   0.3848581E+002
   0.1564966E+000   0.2887618E-001  -0.3149960E+000   0.2654721E+000   0.5458180E+000   0.7676514E+001
   0.1548552E+000   0.4046701E-001  -0.1534934E+000   0.1298772E+000  -0.1423801E+000   0.7222973E+001
   0.3325516E+000   0.3630194E+000  -0.1106217E+001   0.8053306E+000  -0.1359583E+001   0.1004589E+002
   0.2488439E+000   0.2877255E+000  -0.5935207E+000   0.2074164E+001  -0.1883008E+000   0.4985336E+001
   0.1102905E+000  -0.3767163E-001  -0.3266641E-001   0.2985225E+001   0.1272001E+001   0.3059321E+001
   0.1200449E+000  -0.4472425E-001   0.5168910E+000   0.1685293E+001   0.1538087E+001   0.7812153E+001
   0.1721604E+000  -0.1005071E-002   0.1068195E+001   0.2359046E+000  -0.1359567E+000   0.1069731E+002
   0.6247834E+000   0.4048314E+000   0.5850162E-001   0.3570050E+000  -0.1712056E+000   0.1461177E+001
   0.7498296E+000   0.2390048E+000   0.6452109E+000   0.2146250E+000   0.3030787E+000   0.1352883E+001
   0.1034924E+001   0.3533877E+000  -0.2047360E+001   0.4473282E+000  -0.9147933E+000   0.6087987E+001
   0.2093899E+001   0.7213592E+000  -0.2743676E+001   0.9317283E+000   0.9513104E-001   0.1191477E+002
   0.2361156E+001   0.2721265E+000  -0.1390824E+001   0.4381262E+000  -0.2178488E+000   0.7939206E+001
   0.6299150E+000  -0.1947107E+000   0.5633356E-001   0.3890393E+000   0.1102002E+001   0.7554158E+001
   0.3926316E+000  -0.1044975E-001   0.6053681E+000   0.6361414E+000   0.1629905E+001   0.7271724E+001
   0.4031538E+000  -0.2598744E-001   0.5738400E+000   0.5569660E+000   0.7273872E+000   0.3039073E+001
   0.2274088E+000  -0.4160811E-002   0.2526181E+000   0.1942966E+000  -0.1274839E-001   0.1308076E+001
   0.2422697E+000  -0.7591180E-001   0.6573053E+000   0.2960370E+000  -0.3273836E+000   0.4045894E+001
   0.8591465E+000  -0.3005228E+000   0.2054943E+001   0.1369607E+001   0.6266647E+000   0.9672250E+001
   0.1108563E+001   0.1508338E+000   0.3634580E+001   0.2804955E+001   0.4867072E+001   0.2346700E+002
   0.1047109E+001   0.5101509E+000   0.4388256E+001   0.1124944E+001   0.3384825E+001   0.2769511E+002
   0.3768413E+000   0.1535571E-001   0.1632520E+001   0.3901901E-001   0.2724744E+000   0.1529759E+002
   0.6928029E-001  -0.1301311E-001   0.3068391E+000   0.4233056E-001  -0.3953814E-001   0.5094845E+001
   0.1641515E+000   0.2209902E-001   0.5139768E+000   0.7142020E-001   0.2298588E+000   0.3233792E+001
   0.2940890E+000   0.3343752E-001   0.1113576E+000   0.1145048E+000   0.1749530E+000   0.1616859E+001
   0.6818575E+000   0.1550556E+000  -0.7355160E+000   0.2150144E+000  -0.3252187E+000   0.2061111E+001
   0.1315645E+001  -0.5621484E-001  -0.1711578E+001   0.9116621E+000  -0.4655993E+000   0.3783982E+001
   0.2603751E+001  -0.1858469E+000  -0.4333959E+001   0.1292404E+001  -0.1840858E+001   0.4205914E+002
   0.5467747E+001  -0.1775315E+001  -0.1461033E+002   0.3813019E+001   0.9123960E+001   0.6870539E+002
   0.3400855E+001  -0.7863816E+000  -0.2195282E+001   0.4275703E+001   0.3755600E+001   0.1715162E+002
   0.1802314E+001  -0.4859851E-001   0.2026403E+001   0.2717805E+001   0.2513798E+001   0.9768489E+001
   0.1322510E+001   0.3913680E+000   0.1597537E+001   0.5361880E+000   0.5646952E+000   0.3499438E+001
   0.3788797E+001   0.8681884E+000   0.3893299E+001   0.1197933E+001   0.1050010E+001   0.6567357E+001
   0.6498874E+001  -0.2660055E+001   0.6363607E+001   0.3921249E+001  -0.3204247E+001   0.1183453E+002
   0.2941275E+001  -0.1539599E+001  -0.6055687E+000   0.3119836E+001  -0.1796216E+001   0.3270206E+002
   0.3165447E+001   0.2809751E+000  -0.1270881E+002   0.2340159E+001  -0.1851975E+001   0.1045909E+003
   0.2656177E+001   0.1970182E+001  -0.3355142E+001   0.4652012E+001   0.1545168E+001   0.5682182E+002
   0.5326766E+001   0.5933913E+001   0.2594896E+001   0.8754059E+001   0.2702664E+001   0.2006858E+002
   0.1262492E+001  -0.3732419E+000   0.3253804E+001   0.9601643E+000  -0.6949984E+000   0.2485202E+002
   0.2127821E+001  -0.6916755E+000   0.6727521E+001   0.1059286E+001  -0.3002127E+001   0.3552277E+002
   0.6085478E+000  -0.1706792E+000   0.3048372E+001   0.5642731E+000  -0.2505298E+001   0.2957066E+002
   0.1420206E+000   0.2845848E-001  -0.5259226E+000   0.1539579E+000  -0.7866465E+000   0.9976421E+001
   0.1949057E+000   0.8249500E-001  -0.1055062E+001   0.8759068E-001  -0.6920210E+000   0.9260003E+001
   0.1658373E+000   0.1455184E+000  -0.1155041E+001   0.2656106E+000  -0.1711494E+001   0.1246392E+002
   0.4062846E+000   0.4589642E+000  -0.2298741E+001   0.8425579E+000  -0.3498392E+001   0.2126064E+002
   0.1733956E+000   0.1045517E+000  -0.5984097E+000   0.1780890E+001  -0.1013133E+001   0.1192455E+002
   0.1861097E+000   0.1642961E-001   0.5802438E+000   0.1407766E+001   0.1367384E+001   0.7778273E+001
   0.2602474E+000  -0.9588967E-004   0.9472843E+000   0.2322420E+000   0.2778895E+000   0.9108844E+001
   0.8004418E+000   0.3719617E+000  -0.5016654E+000   0.2659494E+000  -0.3601274E+000   0.3606575E+001
   0.8337371E+000   0.3330409E+000  -0.2250019E+000   0.3132736E+000  -0.3412160E+000   0.1683628E+001
   0.1605684E+001   0.3910561E+000  -0.2637315E+001   0.3609165E+000  -0.8451818E+000   0.6167927E+001
