#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7489226E+000   0.1331680E+000   0.1094401E+001   0.5017738E+000   0.4661096E+000   0.6061233E+001
   0.7034314E+000   0.6008265E-001   0.8826125E+000   0.4388519E+000   0.3029372E+000   0.6470959E+001
   0.5332025E+000   0.1061264E+000  -0.2047858E+000   0.3712735E+000  -0.1182031E+000   0.6001198E+001
   0.3089481E+000   0.6728801E-001  -0.1985794E+000   0.3245668E+000   0.1799607E+000   0.2848947E+001
   0.1909546E+000  -0.1111949E+000  -0.1452215E-001   0.2395571E+000   0.1332243E+000   0.3410820E+001
   0.2091824E+000   0.2817231E-001   0.2403707E-001   0.8357478E+000  -0.6883147E+000   0.5506514E+001
   0.2304009E+000   0.4211521E+000  -0.7377566E+000   0.2377588E+001  -0.3775424E+001   0.9929943E+001
   0.2532499E+000   0.5430143E+000  -0.8793602E+000   0.2021822E+001  -0.3699204E+001   0.1123818E+002
   0.3433121E+000   0.3026955E+000  -0.5135537E+000   0.7484895E+000  -0.1637778E+001   0.8703681E+001
   0.7441987E+000   0.1408228E+000  -0.7420480E+000   0.1668118E+000  -0.5148456E+000   0.4794651E+001
   0.1111254E+001   0.2645729E+000  -0.1010199E+001   0.1590396E+000  -0.4750082E+000   0.3111895E+001
   0.6099863E+000   0.1972469E+000   0.6486776E+000   0.1799879E+000   0.1702460E+000   0.3457931E+001
   0.3133526E+001   0.2012438E+001  -0.2487748E+001   0.1664517E+001  -0.1786463E+001   0.6415446E+001
   0.3850436E+001   0.1848327E+001  -0.5728039E+001   0.1548500E+001  -0.2790158E+001   0.1245720E+002
   0.3942560E+001   0.1491935E+001  -0.6614640E+001   0.1043952E+001  -0.2839899E+001   0.1352163E+002
   0.5926446E+001   0.1409047E+001  -0.5453784E+001   0.1077487E+001  -0.5466106E+000   0.1512577E+002
   0.5862186E+001  -0.7417105E-001  -0.4040012E+001   0.1331772E+001   0.2029283E+001   0.1205237E+002
   0.6525881E+001  -0.1254173E+001  -0.5618392E+001   0.1353343E+001   0.3098152E+001   0.1338954E+002
   0.7233695E+001  -0.1275728E+001  -0.6534301E+001   0.1241578E+001   0.2953617E+001   0.1375248E+002
   0.5590486E+001  -0.7615478E+000  -0.6033564E+001   0.6790997E+000   0.1658260E+001   0.1081347E+002
   0.3232790E+001  -0.3884489E+000  -0.3716921E+001   0.4781291E+000   0.6735825E+000   0.9310880E+001
   0.1618724E+001  -0.1774126E+000  -0.1490358E+001   0.4751763E+000   0.1073480E+000   0.9742935E+001
   0.1245249E+001  -0.2043410E+000  -0.9564010E-001   0.6055608E+000  -0.1523976E+000   0.1161402E+002
   0.1115381E+001  -0.2075691E+000   0.1063237E+001   0.6381700E+000  -0.1530044E+000   0.1363792E+002
   0.9827862E+000   0.1947092E+000   0.2078049E+001   0.5837712E+000   0.6522720E+000   0.1556212E+002
   0.8363855E+000   0.8256185E+000   0.2125084E+001   0.1723518E+001   0.2616552E+001   0.1641514E+002
   0.6402650E+000   0.8244453E+000   0.7171141E+000   0.1945039E+001   0.1916930E+001   0.9226787E+001
   0.3271258E+000   0.2042616E+000  -0.4301935E+000   0.9081403E+000   0.4979320E+000   0.4449556E+001
   0.2360877E+000   0.1688904E-002  -0.3920790E+000   0.1556031E+001   0.1559290E+001   0.5709390E+001
   0.4204980E+000   0.1430418E+000  -0.7219567E-001   0.2955779E+001   0.3251088E+001   0.8927450E+001
   0.6305133E+000  -0.2774631E-001   0.3282711E+000   0.3781517E+001   0.3651887E+001   0.7323612E+001
   0.8129448E+000  -0.1454545E+000   0.7622685E+000   0.3653164E+001   0.2499152E+001   0.5121755E+001
   0.4674985E+000   0.3474051E-001  -0.1141558E+000   0.2178786E+001   0.1560190E+000   0.2550979E+001
   0.7444719E+000   0.3967618E+000  -0.1051057E+001   0.1995104E+001  -0.1875270E+001   0.4407440E+001
   0.1115329E+001   0.7976146E+000  -0.1049870E+001   0.3360397E+001  -0.3402050E+001   0.6161704E+001
   0.6243050E+000   0.3191368E+000   0.4747871E+000   0.3657425E+001  -0.3278610E+001   0.6193747E+001
   0.6168300E+000   0.9066678E-001   0.9714887E+000   0.2516412E+001  -0.2346736E+001   0.6185529E+001
   0.5166656E+000   0.1637349E+000   0.5303053E+000   0.1220687E+001  -0.1080027E+001   0.4772977E+001
   0.5502815E+000  -0.1294906E-001   0.1167548E+000   0.4125457E+000  -0.5587268E+000   0.2821547E+001
   0.7242687E+000   0.1174371E+000   0.1377702E+001   0.7098030E+000   0.1046346E+001   0.1259797E+002
   0.8424983E+000   0.7936731E-001   0.9549995E+000   0.1016310E+001   0.1318869E+001   0.1029373E+002
   0.8075678E+000   0.7830668E-001   0.8846136E+000   0.1040097E+001   0.9380793E+000   0.9522047E+001
   0.5848498E+000   0.2588429E+000  -0.9054406E-001   0.8903685E+000   0.5837820E-001   0.7270206E+001
   0.2977564E+000   0.1697903E+000   0.8019517E-001   0.5504988E+000   0.5961954E+000   0.4287315E+001
   0.1306128E+000  -0.4654375E-001   0.1575325E+000   0.1501012E+000   0.5885687E-001   0.5133169E+001
   0.1112752E+000   0.1590035E-001   0.4800909E+000   0.2233906E+000   0.1532233E+000   0.6212172E+001
   0.8606708E-001   0.1455238E+000   0.1917021E+000   0.9721607E+000   0.9147068E-001   0.3671486E+001
   0.1550142E+000   0.4243767E+000  -0.4207850E+000   0.1736472E+001  -0.1484308E+001   0.4176448E+001
   0.2296885E+000   0.4159338E+000  -0.5274379E+000   0.1100282E+001  -0.1417862E+001   0.5179647E+001
   0.2339966E+000   0.1713960E+000  -0.2542227E+000   0.3812772E+000  -0.8366395E+000   0.4834933E+001
   0.2504470E+000   0.3926895E-001   0.7654729E-001   0.1117384E+000  -0.3142711E+000   0.3783846E+001
   0.1657480E+000   0.4186264E-001   0.2185425E+000   0.1139301E+000  -0.1264322E+000   0.2880513E+001
   0.5233917E+000   0.2736427E+000   0.1066981E+001   0.3952984E+000   0.8994948E+000   0.6010197E+001
   0.5346343E+000   0.1273773E+000   0.2646805E+000   0.5598924E+000   0.4096185E+000   0.5837130E+001
   0.6820851E+000   0.1923812E+000  -0.5800618E+000   0.6077310E+000  -0.5364581E+000   0.4317741E+001
   0.4390062E+001   0.1571804E+001  -0.2101536E+001   0.1966375E+001  -0.1266119E+001   0.4587872E+001
   0.5516160E+001  -0.1607061E+000  -0.2000947E+001   0.1612941E+001   0.2745671E-001   0.2882087E+001
   0.7214268E+001  -0.1754554E+001  -0.3755967E+001   0.1154282E+001   0.7220875E+000   0.3747275E+001
   0.8699846E+001  -0.1997168E+001  -0.4996699E+001   0.1033795E+001   0.9821122E+000   0.4626747E+001
   0.7454635E+001  -0.1668585E+001  -0.5309330E+001   0.8689468E+000   0.1004016E+001   0.5471619E+001
   0.6935664E+001  -0.1505367E+001  -0.4964404E+001   0.1415202E+001   0.2332266E+000   0.6961945E+001
   0.5273861E+001  -0.8277995E+000  -0.4178108E+001   0.1737983E+001  -0.6684146E+000   0.1074769E+002
   0.2735904E+001   0.2341858E+000  -0.3129450E+001   0.1473082E+001  -0.1195608E+001   0.1280996E+002
   0.1647009E+001   0.3329437E+000  -0.1074700E+001   0.1291588E+001  -0.1164245E+001   0.1437939E+002
   0.1193760E+001   0.2531235E+000   0.2379875E+001   0.6087884E+000   0.8219752E+000   0.1299620E+002
   0.1345131E+001   0.1126254E+001   0.3758179E+001   0.1978794E+001   0.3715975E+001   0.1947380E+002
   0.1556365E+001   0.1718823E+001   0.4691308E+001   0.3007328E+001   0.6592353E+001   0.3428229E+002
   0.1368690E+001   0.1271545E+001   0.5147153E+001   0.2395984E+001   0.7249453E+001   0.4439369E+002
   0.1573960E+001   0.1279218E+001   0.5838303E+001   0.3216955E+001   0.8944529E+001   0.4638869E+002
   0.1798068E+001   0.1116742E+001   0.4431937E+001   0.3587827E+001   0.6250974E+001   0.3302656E+002
   0.2315172E+001   0.1042245E+001   0.2721921E+001   0.4032232E+001   0.3680135E+001   0.1737481E+002
   0.1983846E+001   0.1078493E+001   0.1837445E+000   0.3872749E+001   0.7283423E+000   0.7095402E+001
   0.1642397E+001   0.1572993E+001  -0.1496163E+001   0.3041657E+001  -0.1900603E+001   0.4232603E+001
   0.1809549E+001   0.2183171E+001  -0.2126073E+001   0.3371206E+001  -0.3012656E+001   0.5375979E+001
   0.1405003E+001   0.1675901E+001  -0.5542928E+000   0.2852512E+001  -0.9551170E+000   0.4872739E+001
   0.9670358E+000   0.1032645E+001   0.8666240E+000   0.2222260E+001   0.2326252E+000   0.5166719E+001
   0.1076011E+001   0.6634064E+000   0.1142596E+001   0.1521501E+001   0.9405675E+000   0.6586003E+001
   0.1217716E+001   0.2386979E+000   0.4262632E+000   0.8794532E+000   0.8963879E+000   0.5012473E+001
   0.1241774E+001  -0.1282686E+000  -0.2489273E-001   0.3728769E+000  -0.1081370E+000   0.1335144E+001
   0.8759534E+000   0.1443022E-001   0.3353041E+000   0.5562322E+000   0.9085447E+000   0.1635938E+002
   0.1031396E+001   0.4420728E-001  -0.4943552E+000   0.8445819E+000   0.1922581E+001   0.1594836E+002
   0.8894025E+000   0.2474472E-001  -0.9857085E-001   0.9706140E+000   0.1913764E+001   0.1466879E+002
   0.5786075E+000   0.1384582E+000  -0.4182351E+000   0.1117514E+001   0.1124800E+001   0.9659473E+001
   0.2461034E+000   0.1258970E+000   0.4223144E-001   0.1086901E+001   0.2083928E+001   0.7056189E+001
   0.9893309E-001  -0.1527522E-001   0.3432917E-001   0.3240372E+000   0.4106607E+000   0.5738094E+001
   0.8931963E-001   0.1273496E-001   0.3894911E+000   0.1350351E+000  -0.2790618E+000   0.5755507E+001
   0.8836717E-001   0.1191831E+000   0.4457146E+000   0.5562660E+000   0.2374855E+000   0.7701949E+001
   0.1372006E+000   0.3106956E+000   0.3595443E+000   0.1115299E+001   0.7666223E+000   0.6998355E+001
   0.2058152E+000   0.3734023E+000   0.2079327E+000   0.9706410E+000   0.7111293E+000   0.5368504E+001
   0.1946396E+000   0.2852341E+000  -0.6663600E-001   0.6212265E+000   0.1813788E+000   0.3291233E+001
   0.1025885E+000   0.1292104E+000  -0.1660921E+000   0.3269003E+000  -0.2104102E+000   0.2258294E+001
   0.2011670E+000   0.8412385E-001   0.3307924E+000   0.1924057E+000   0.8067442E-001   0.1240026E+001
   0.5747482E+000   0.2662130E+000   0.1841153E+001   0.2850584E+000   0.1271339E+001   0.9112200E+001
   0.7121822E+000  -0.1138941E-001   0.1175305E+001   0.3224949E+000   0.8303981E+000   0.6184486E+001
   0.7207694E+000   0.4231004E-001   0.4522594E+000   0.1164031E+001  -0.5204756E-001   0.2602914E+001
   0.2196796E+001   0.7328854E+000  -0.1082047E+001   0.3960432E+001  -0.1403255E+001   0.2585362E+001
   0.3003837E+001  -0.3939701E+000  -0.1385631E+001   0.2431912E+001   0.7167550E-002   0.2077325E+001
   0.4130924E+001  -0.1586673E+001  -0.1806480E+001   0.1437910E+001   0.6774409E+000   0.2109624E+001
   0.5508744E+001  -0.1852382E+001  -0.2163598E+001   0.1257647E+001   0.7670485E+000   0.1856697E+001
   0.5428071E+001  -0.1741908E+001  -0.2163567E+001   0.1054144E+001   0.5499311E+000   0.2604475E+001
   0.5724133E+001  -0.1868569E+001  -0.1357811E+001   0.1872388E+001  -0.3672058E+000   0.3086605E+001
   0.5147209E+001  -0.1463423E+001   0.1159284E+000   0.2947709E+001  -0.1615160E+001   0.4092575E+001
   0.2543776E+001   0.2340576E+000  -0.1059684E+001   0.2218615E+001  -0.1291496E+001   0.4045609E+001
   0.1556212E+001   0.7057328E+000  -0.1308151E+001   0.1865262E+001  -0.9053833E+000   0.4815792E+001
   0.1093140E+001   0.1889322E+000   0.1292273E+001   0.6338751E+000   0.7048927E+000   0.9433473E+001
   0.1565565E+001   0.1108441E+001   0.3349591E+001   0.2102603E+001   0.5157713E+001   0.2440937E+002
   0.2086557E+001   0.2197917E+001   0.6271763E+001   0.4113232E+001   0.1157625E+002   0.4917360E+002
   0.2568403E+001   0.2437292E+001   0.7834814E+001   0.4800193E+001   0.1372538E+002   0.5802438E+002
   0.3709800E+001   0.3062647E+001   0.7440517E+001   0.5262880E+001   0.1277158E+002   0.5563931E+002
   0.4537331E+001   0.3017431E+001   0.3915383E+001   0.4042491E+001   0.3856678E+001   0.3144817E+002
   0.5053304E+001   0.3513502E+001   0.6996672E+000   0.4780348E+001   0.2075407E+000   0.1567299E+002
   0.4406146E+001   0.3831349E+001  -0.1554540E+001   0.4781635E+001  -0.1886484E+001   0.7695797E+001
   0.3622918E+001   0.3227870E+001  -0.1546354E+001   0.3585935E+001  -0.2785146E+001   0.6553579E+001
   0.2098666E+001   0.1655835E+001  -0.2165306E+000   0.2238253E+001  -0.2943013E+001   0.1236344E+002
   0.1461767E+001   0.8587826E+000   0.5527580E+000   0.1598828E+001  -0.2736552E+001   0.1553279E+002
   0.1234235E+001   0.5659252E+000   0.1696532E+001   0.1466716E+001  -0.2015003E+001   0.1762805E+002
   0.1011780E+001   0.2410915E+000   0.1572652E+001   0.1246147E+001  -0.1136367E+000   0.1691362E+002
   0.1154827E+001  -0.4443491E+000   0.4004452E+000   0.1402322E+001   0.9420539E+000   0.8689882E+001
   0.1440333E+001  -0.7034357E+000   0.2750765E+000   0.8970779E+000  -0.4896106E+000   0.2286840E+001
   0.8331165E+000  -0.1490689E+000  -0.4116385E+000   0.4617990E+000  -0.3461178E+000   0.1005558E+002
   0.1018505E+001   0.1449236E+000  -0.1807368E+001   0.3398493E+000   0.2537872E+000   0.1378954E+002
   0.8857106E+000   0.2483530E-001  -0.1431715E+001   0.3989302E+000   0.4787978E+000   0.1376648E+002
   0.4740784E+000   0.2870651E-001  -0.8961012E+000   0.8360925E+000   0.8760465E+000   0.9716373E+001
   0.1479636E+000   0.5836149E-001  -0.1027532E+000   0.1324735E+001   0.3303468E+001   0.1208886E+002
   0.8292317E-001  -0.1651773E-001  -0.2517438E+000   0.4108221E+000   0.1098564E+001   0.7683102E+001
   0.9515491E-001  -0.8836854E-002  -0.9950900E-001   0.1861930E+000   0.2845181E-001   0.4097241E+001
   0.9530136E-001   0.1171256E+000   0.8632907E-001   0.5206723E+000   0.1069527E+000   0.5367770E+001
   0.1685127E+000   0.3708577E+000   0.3254771E+000   0.1206145E+001   0.8508315E+000   0.7402728E+001
   0.1702073E+000   0.3052258E+000   0.5615508E+000   0.7804189E+000   0.1153551E+001   0.7218017E+001
   0.1564774E+000   0.2428749E+000   0.5369409E+000   0.5141945E+000   0.1084383E+001   0.5655205E+001
   0.1238582E+000   0.1506722E+000   0.2269829E+000   0.4289673E+000   0.5346169E+000   0.2117428E+001
   0.5724938E+000   0.4905698E+000   0.2547823E+001   0.7250002E+000   0.2621396E+001   0.1350788E+002
   0.6699605E+000   0.5684355E+000   0.2511625E+001   0.1153269E+001   0.3174026E+001   0.1406624E+002
   0.6669715E+000   0.3357755E+000   0.1689219E+001   0.1953549E+001   0.2850755E+001   0.9227511E+001
   0.5882012E+000  -0.7972474E-001   0.8300981E+000   0.2953415E+001   0.1059941E+001   0.4945927E+001
   0.3993616E+000  -0.9633751E-001   0.9660609E-001   0.4956345E+001  -0.1178549E+001   0.3713763E+001
   0.2765262E+000  -0.1528017E-001  -0.8147959E-001   0.1910226E+001  -0.8144188E+000   0.3019822E+001
   0.6929849E+000  -0.1752419E+000   0.7713810E-001   0.7130434E+000  -0.2941405E+000   0.2314361E+001
   0.1095341E+001  -0.3565887E+000  -0.3087040E-001   0.7257047E+000   0.3177781E-001   0.2291793E+001
   0.1578600E+001  -0.6232736E+000  -0.5918828E+000   0.7443436E+000  -0.1961233E-001   0.3521693E+001
   0.2601596E+001  -0.1074713E+001  -0.1869243E+000   0.1673479E+001  -0.6869196E+000   0.3372484E+001
   0.4432652E+001  -0.1782126E+001   0.2141002E+001   0.3321703E+001  -0.1925512E+001   0.5336120E+001
   0.2503369E+001  -0.2586199E+000  -0.1152214E+000   0.2590366E+001  -0.1151150E+001   0.5083526E+001
   0.1872028E+001   0.3653367E+000  -0.1383518E+001   0.2150459E+001  -0.4608795E+000   0.5417912E+001
   0.9548292E+000   0.7300033E-001  -0.6276803E+000   0.9002213E+000  -0.2760044E+000   0.8054488E+001
   0.1175754E+001   0.4083315E+000   0.3073613E+000   0.1703017E+001   0.2257668E+001   0.1547249E+002
   0.1789214E+001   0.1422928E+001   0.2757855E+001   0.2948126E+001   0.6349773E+001   0.2771976E+002
   0.2707446E+001   0.2130767E+001   0.4472768E+001   0.4324984E+001   0.9031592E+001   0.3473187E+002
   0.4636108E+001   0.3111312E+001   0.3607703E+001   0.4233403E+001   0.7071160E+001   0.3363567E+002
   0.5951590E+001   0.4187033E+001   0.4916691E+000   0.4164473E+001   0.1561925E+000   0.1853206E+002
   0.5770025E+001   0.4581049E+001  -0.1574984E+001   0.5101696E+001  -0.2597800E+001   0.1021182E+002
   0.2943034E+001   0.2383894E+001  -0.1143306E+001   0.3546986E+001  -0.3171885E+001   0.7789565E+001
   0.1236819E+001   0.1032280E+001  -0.1254954E+001   0.3032901E+001  -0.5032230E+001   0.1237027E+002
   0.1378591E+001   0.9367833E+000  -0.1384859E+001   0.3683998E+001  -0.7437669E+001   0.1960706E+002
   0.1754424E+001   0.4659598E+000   0.7183425E+000   0.3894601E+001  -0.8381947E+001   0.2493822E+002
   0.1535678E+001  -0.1741256E+000   0.3137591E+001   0.3348982E+001  -0.8271172E+001   0.3276129E+002
   0.1187144E+001  -0.3032582E+000   0.3250822E+001   0.2244846E+001  -0.4176533E+001   0.3465591E+002
   0.1092474E+001  -0.1001920E+001   0.1087197E+001   0.1932450E+001   0.8229074E-001   0.1721009E+002
   0.1369609E+001  -0.1110670E+001   0.9867878E+000   0.1468074E+001  -0.1369829E+001   0.8401434E+001
   0.6289317E+000  -0.1541145E+000  -0.1221355E-001   0.5926030E+000  -0.8452331E+000   0.8821107E+001
   0.5275958E+000   0.2483157E+000  -0.5554288E+000   0.3182360E+000  -0.7209357E+000   0.8654293E+001
   0.5016954E+000   0.1228876E+000  -0.7181332E+000   0.2767592E+000  -0.6548050E+000   0.8482295E+001
   0.2632510E+000  -0.7679559E-002  -0.6001262E+000   0.5134591E+000   0.1961523E+000   0.6919684E+001
   0.1315856E+000  -0.4937843E-001  -0.4896863E+000   0.1147586E+001   0.3358781E+001   0.1494289E+002
   0.1699609E+000  -0.9338622E-001  -0.7275980E+000   0.4687795E+000   0.1720185E+001   0.9609068E+001
   0.1960946E+000  -0.7555853E-001  -0.4992636E+000   0.2276147E+000   0.4582206E+000   0.3024454E+001
   0.1725177E+000   0.6100152E-001  -0.5714245E-001   0.5224766E+000   0.2174224E+000   0.1539169E+001
   0.2352553E+000   0.2931419E+000   0.1801116E+000   0.1106430E+001   0.2907712E+000   0.2012529E+001
   0.2719082E+000   0.2836928E+000   0.5682722E+000   0.5462826E+000   0.6173860E+000   0.2801910E+001
   0.2199831E+000   0.2300115E+000   0.7142921E+000   0.3334167E+000   0.8486532E+000   0.3660491E+001
   0.4165966E+000   0.2850234E+000   0.1605886E+001   0.4941562E+000   0.1444440E+001   0.7497251E+001
   0.4904225E+000   0.3748985E+000   0.1623947E+001   0.1090366E+001   0.1876654E+001   0.1103465E+002
   0.5273820E+000   0.4200895E+000   0.1146907E+001   0.2075209E+001   0.2678120E+001   0.9327570E+001
   0.6567575E+000   0.2860594E+000   0.1405971E+001   0.3347317E+001   0.2817032E+001   0.9664385E+001
   0.6261193E+000  -0.2312587E+000   0.7551140E+000   0.3568903E+001   0.1106874E+000   0.7672563E+001
   0.5051750E+000  -0.2874917E+000   0.8375627E-002   0.4430274E+001  -0.1493143E+001   0.4413108E+001
   0.5667970E+000  -0.4603473E-001   0.3867093E-001   0.1379309E+001  -0.5936265E+000   0.2874355E+001
   0.1087744E+001   0.5226970E-001   0.5109541E+000   0.7048090E+000  -0.5327098E+000   0.2405616E+001
   0.1038621E+001   0.3946194E-002   0.8743946E+000   0.6315257E+000  -0.6373577E+000   0.3252185E+001
   0.9864138E+000   0.1227383E+000   0.2633591E+000   0.5903658E+000  -0.6675391E+000   0.5081013E+001
   0.2361042E+001   0.5094338E+000   0.1521171E+001   0.9572323E+000   0.7105479E+000   0.7108780E+001
   0.4633231E+001  -0.1116988E+001   0.3836840E+001   0.3129114E+001   0.2954778E+000   0.1100118E+002
   0.2623765E+001  -0.8607445E+000   0.1279545E+000   0.3328278E+001   0.1225477E+001   0.9911572E+001
   0.1995569E+001  -0.1972643E+000  -0.1259094E+001   0.2620542E+001   0.1245769E+001   0.8370326E+001
   0.1105732E+001   0.1381344E+000  -0.9678693E+000   0.1144395E+001  -0.1547214E+000   0.7761537E+001
   0.9555386E+000   0.2090219E+000  -0.7047060E+000   0.2020850E+001  -0.6666847E-001   0.6206227E+001
   0.1377528E+001   0.4958363E+000  -0.8731033E+000   0.1560258E+001   0.9008290E-002   0.4700306E+001
   0.1728967E+001   0.2490026E+000  -0.1844830E+001   0.1490540E+001   0.4295987E+000   0.4934108E+001
   0.2724653E+001   0.8536526E+000  -0.3475765E+001   0.1471455E+001  -0.2529258E+000   0.7770365E+001
   0.2708310E+001   0.2103692E+001  -0.3189569E+001   0.2532401E+001  -0.2155457E+001   0.8597908E+001
