#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1516560E+000  -0.2035253E+000  -0.4324499E-002   0.4688374E+000  -0.3148406E-001   0.4455745E+000
   0.8787579E-001  -0.1791757E+000   0.2747969E+000   0.6887239E+000  -0.8618726E+000   0.2263436E+001
   0.2641971E+000   0.1274106E+000   0.6275062E+000   0.1298846E+000   0.2792239E+000   0.2343169E+001
   0.6523362E+000  -0.1444496E+000  -0.8567390E+000   0.6014163E+000   0.8208429E+000   0.2893968E+001
   0.3046714E+001  -0.2389311E+001  -0.1244695E+001   0.3665111E+001   0.2247590E+001   0.2706525E+001
   0.3565968E+001  -0.4151703E+001  -0.3687094E+000   0.6193189E+001   0.1715419E+001   0.2243946E+001
   0.2012011E+001  -0.2627545E+001   0.1031828E+001   0.4074134E+001  -0.1190517E+001   0.3203721E+001
   0.5591811E+000  -0.6101756E+000   0.6644607E+000   0.1410436E+001  -0.6662787E+000   0.4005792E+001
   0.2362761E+000   0.9492197E-001   0.6964832E+000   0.9639942E+000   0.8821130E+000   0.4727204E+001
   0.7337766E-001   0.5420715E-001   0.2344373E+000   0.7409945E+000   0.6457105E+000   0.2353239E+001
   0.1742456E+000   0.7037110E+000   0.8035921E+000   0.4079648E+001   0.3830898E+001   0.5052220E+001
   0.1121691E+000   0.9393310E-001   0.2143787E+000   0.6463625E+000   0.6999722E+000   0.2358661E+001
   0.8466227E-001  -0.1484332E+000  -0.4036428E+000   0.3873115E+000   0.1003117E+001   0.2862969E+001
   0.5869812E-001  -0.2749521E-001  -0.1524578E+000   0.1492186E+000   0.2623967E+000   0.9669633E+000
   0.1432386E+000   0.4358501E-001  -0.1083627E+000   0.1883044E+000   0.2561692E+000   0.1422645E+001
   0.3509394E+000   0.2343872E+000   0.1490094E+000   0.5301354E+000   0.1309970E+000   0.6077103E+000
   0.8986556E+000   0.9100748E+000   0.3878329E-001   0.1898676E+001   0.9292511E+000   0.2020125E+001
   0.1450456E+001   0.1677812E+001  -0.4121952E+000   0.2583293E+001  -0.3248365E+000   0.4971535E+000
   0.3524387E+000   0.7012280E-001  -0.3454072E+000   0.7795909E-001  -0.7723562E-001   0.1069789E+001
   0.2830777E+000  -0.1400772E+000  -0.1913763E+000   0.2052906E+000  -0.2809964E+000   0.5009937E+001
   0.1403956E+001   0.6879170E+000  -0.1906068E+001   0.1183626E+001  -0.1645044E+001   0.4898830E+001
   0.5320590E+001   0.1366335E+001  -0.2382100E+001   0.1562072E+001  -0.1028154E+001   0.2550128E+001
   0.1125662E+001  -0.2920236E+000  -0.2984073E+000   0.1463035E+001   0.1115701E+001   0.1423782E+001
   0.1659025E+000   0.1771232E+000   0.6296816E+000   0.1302032E+001   0.1469496E+001   0.3991668E+001
   0.1200678E+001   0.5786536E+000  -0.7054073E+000   0.1061311E+001  -0.1230151E+001   0.5012218E+001
   0.5995575E+001  -0.4916582E+000  -0.2194355E+002   0.3292692E+000   0.9131767E+000   0.1527509E+003
   0.1505036E+002  -0.1530699E-001  -0.5121041E+002   0.9450738E+000  -0.2063515E+001   0.1935194E+003
   0.2356790E+001  -0.1258747E+001   0.3412901E+001   0.3098869E+001  -0.9816130E+001   0.7756366E+002
   0.6266611E+000  -0.6629735E+000  -0.1483125E+001   0.2904370E+001   0.3510955E+001   0.3203689E+002
   0.1023752E+001   0.6548269E+000  -0.2451410E+001   0.2037196E+001   0.4344903E+001   0.8591289E+002
   0.2953991E+001  -0.3195771E+001  -0.6194173E+000   0.4891084E+001   0.2024090E+000   0.2812938E+001
   0.2580239E+001  -0.3312557E+001  -0.4035438E+000   0.7133037E+001   0.2406136E+001   0.3432302E+001
   0.2421862E+001  -0.4450690E+001   0.3486484E-001   0.9917590E+001  -0.6478706E-001   0.3722115E+001
   0.1199364E+001  -0.3003794E+000   0.2225359E-001   0.1885922E+002  -0.4538991E+001   0.2490036E+001
   0.1932982E+001   0.1346834E+001   0.1878716E+001   0.1333619E+002   0.7312621E+000   0.2715080E+001
   0.2176930E+001   0.4382606E+000   0.3876491E+001   0.1371345E+001   0.1157045E+001   0.7867231E+001
   0.1063667E+000   0.1800652E+000  -0.5769480E-001   0.6627873E+000  -0.7736575E+000   0.1583253E+001
   0.1520507E+000   0.2551423E+000  -0.1699642E+000   0.9233348E+000  -0.1126032E+001   0.1824765E+001
   0.6432249E+000  -0.2864060E+000   0.1290747E+001   0.6542483E+000  -0.1271097E+001   0.3673648E+001
   0.2645957E+000  -0.2482078E+000   0.7724172E+000   0.6291418E+000  -0.1250081E+001   0.3859920E+001
   0.1821190E+000  -0.1403936E+000  -0.2610383E+000   0.2789481E+000   0.1248077E-001   0.1624987E+001
   0.8606430E-001  -0.1082600E+000   0.1305138E-001   0.2945662E+000   0.2329029E-001   0.2846267E+000
   0.6256403E-001   0.3301404E-001   0.2909599E+000   0.7027211E-001   0.2974006E+000   0.2251281E+001
   0.4460985E-001   0.3101615E-001   0.2552970E-001   0.9251025E+000   0.2411570E+000   0.6163777E+000
   0.2138529E+000  -0.4820097E+000  -0.1344942E-001   0.2378475E+001   0.5322781E+000   0.1283800E+001
   0.1449943E+000  -0.3143041E+000  -0.3438688E+000   0.1097298E+001   0.1118606E+001   0.2478707E+001
   0.5470963E-001  -0.7393713E-001  -0.3120460E+000   0.4741654E+000   0.1798886E+000   0.4505521E+001
   0.1712599E+000  -0.4993904E-001  -0.2420478E+000   0.7405990E+000  -0.4824245E+000   0.1512844E+001
   0.2712611E+000   0.5040147E+000   0.2020694E-001   0.1598851E+001  -0.3276115E+000   0.2064925E+001
   0.1878218E+000   0.5080332E+000   0.3977143E+000   0.2323530E+001   0.1199197E+001   0.2254431E+001
   0.7080067E+000   0.7071159E+000   0.2210953E+001   0.2538650E+001   0.2975694E+001   0.9710823E+001
   0.3167341E+000  -0.2741051E+000   0.2011059E+000   0.3928771E+000  -0.1322074E+000   0.2547964E+001
   0.7809341E-001  -0.4558825E-001  -0.3007425E+000   0.1362909E+000   0.4799598E+000   0.2410222E+001
   0.1529013E-001   0.4064479E-002  -0.7241745E-001   0.7135947E-001   0.1438492E-001   0.6414216E+000
   0.3952585E-001  -0.3625303E-001  -0.3637576E+000   0.7505034E-001   0.3256925E+000   0.3637274E+001
   0.1159713E+000  -0.8594859E-002  -0.2253035E+000   0.1769825E+000  -0.1142435E+000   0.2540036E+001
   0.4288659E+000   0.3485312E+000   0.6308076E+000   0.9632316E+000   0.8884665E+000   0.2117512E+001
   0.6833782E+000   0.2331423E+000   0.1329793E+000   0.4979737E+000  -0.7821944E-002   0.3216843E+000
   0.7463150E-001  -0.7459197E-001  -0.5658960E-001   0.1750923E+000   0.1103837E-001   0.4843390E+000
   0.3421405E+000  -0.2216788E-001  -0.1668894E+001   0.7673286E-001   0.1185374E+000   0.1082970E+002
   0.9374119E+000   0.3463050E+000  -0.1711169E+001   0.3890194E+000  -0.2880830E+000   0.1062693E+002
   0.4515883E+001   0.2296141E+000  -0.1942903E+001   0.7629511E+000   0.2031609E+000   0.3636635E+001
   0.1330118E+001  -0.1714411E+000  -0.5612372E+000   0.7742842E+000   0.7582374E+000   0.1189580E+001
   0.1603116E+000  -0.1109971E+000   0.2216159E+000   0.7823087E+000   0.8492063E-001   0.8525346E+000
   0.3861868E+000   0.6558453E-001  -0.5561388E+000   0.8394726E+000  -0.7377060E+000   0.2103067E+001
   0.3384698E+001  -0.1532002E+001  -0.3623332E+001   0.1289598E+001   0.2070305E+001   0.4498369E+002
   0.2277319E+002  -0.4185439E+001  -0.8772125E+002   0.2569931E+001   0.1842756E+002   0.3702643E+003
   0.4674113E+001  -0.4302026E+000  -0.4255549E+001   0.1300886E+001   0.3409162E+001   0.1159001E+003
   0.2312780E+001  -0.2087367E+001   0.6840137E+001   0.6297656E+001   0.6929614E+000   0.4736150E+002
   0.6034143E+000  -0.2174837E+000   0.3438252E+001   0.3294812E+001   0.7452370E+001   0.9395561E+002
   0.9889200E+001   0.1736549E+000   0.1453828E+002   0.5880481E+001   0.5640461E+001   0.4651104E+002
   0.4046791E+001  -0.7939177E-001   0.4730162E+001   0.4929395E+001   0.2339731E+001   0.8640869E+001
   0.7205366E+000  -0.1507300E+001   0.1993798E+000   0.5013935E+001  -0.2153296E+000   0.1159285E+001
   0.9413281E+000  -0.1854026E+001   0.1122207E+001   0.7220177E+001  -0.2983544E+001   0.1997355E+001
   0.1964470E+001   0.3792010E+000   0.1469333E+001   0.6366756E+001   0.3183124E+000   0.1762105E+001
   0.2299540E+001   0.4762435E+000   0.3617514E+001   0.2452602E+001   0.1882836E+001   0.7324253E+001
   0.4925182E+000   0.2327287E+000   0.1495909E+001   0.2988228E+000   0.5818842E+000   0.5614009E+001
   0.1270862E+000   0.2363351E+000  -0.1964086E+000   0.5470428E+000  -0.5343619E+000   0.6940445E+000
   0.2220640E+000  -0.9542180E-001   0.4678359E+000   0.1146746E+000  -0.2840147E+000   0.1205586E+001
   0.2880951E+000  -0.2409445E+000   0.5036566E+000   0.3354079E+000  -0.6859886E+000   0.3117677E+001
   0.3799720E+000  -0.1432754E+000  -0.2849734E+000   0.2025836E+000  -0.4445206E-001   0.1737268E+001
   0.1823095E+000  -0.1712381E-001   0.1472551E+000   0.8337366E-001   0.7404889E-001   0.3486563E+000
   0.5324467E-001   0.5192358E-001   0.4324616E-001   0.8422042E-001   0.1450339E+000   0.8975315E+000
   0.1324198E+000   0.2405426E-001   0.1157704E+000   0.9778460E+000  -0.3320398E+000   0.5262647E+000
   0.4680782E+000  -0.5242361E+000   0.5055853E+000   0.1463120E+001  -0.9578829E+000   0.1184399E+001
   0.2115335E+000  -0.1296592E+000  -0.1556349E+000   0.2715170E+000  -0.6838199E-001   0.1180456E+001
   0.1287097E+000   0.1911668E-001  -0.6539968E+000   0.1563926E+000  -0.7533674E+000   0.7021009E+001
   0.2722472E+000  -0.2922429E+000  -0.2033743E+000   0.4066421E+000   0.1051591E-001   0.1525186E+001
   0.1219593E+000  -0.1435279E-001  -0.6773849E-001   0.3832797E+000  -0.1319577E+001   0.7116517E+001
   0.1778610E+000   0.7818089E-001   0.7243817E+000   0.3385122E+000   0.1475482E+000   0.5982433E+001
   0.5982827E+000  -0.1202050E-001   0.1126398E+001   0.3122196E+000  -0.5876676E-001   0.5456923E+001
   0.3298822E+000  -0.1982282E-001  -0.3300253E+000   0.1994079E+000  -0.1452016E+000   0.2018084E+001
   0.1306995E-001  -0.2724591E-002  -0.9207168E-001   0.5285948E-001   0.3238904E-001   0.1433565E+001
   0.4259108E-002   0.1146376E-002  -0.1932133E-001   0.1476884E+000   0.9865710E-001   0.4265839E+000
   0.1786617E-001   0.2026296E-001  -0.1166559E+000   0.1054333E+000  -0.1846836E+000   0.9159758E+000
   0.1444858E+000   0.3105793E-001  -0.6372220E+000   0.4737802E-001  -0.1727757E+000   0.3602947E+001
   0.5376255E+000   0.2081949E+000   0.7608884E+000   0.1380171E+000   0.4373841E+000   0.3363911E+001
   0.4296369E+000   0.1044922E-001   0.2352151E+000   0.1038557E+000   0.1204412E+000   0.1366335E+001
   0.4551589E-001  -0.1177603E-001  -0.6191821E-001   0.2069346E+000   0.9332889E-001   0.4847898E+000
   0.1570559E+000  -0.7474844E-002  -0.2079971E+000   0.2792265E+000   0.6206858E+000   0.2979090E+001
   0.4237843E+000   0.1700107E+000   0.3295587E+000   0.2595239E+000   0.8714874E+000   0.5104550E+001
   0.2572074E+001   0.4216437E+000   0.1361001E+001   0.3377121E+000   0.4176407E+000   0.3414364E+001
   0.2331891E+001   0.3777855E-001  -0.8484778E+000   0.4186210E+000   0.1979782E+000   0.1549786E+001
   0.4700563E+000   0.2064307E+000  -0.4118624E+000   0.8581885E+000   0.6731716E-001   0.3557035E+001
   0.4460835E+000   0.2537040E+000  -0.2278924E+001   0.1219071E+001  -0.2901699E+001   0.1961481E+002
   0.5682308E+001  -0.1096135E+001  -0.1070637E+002   0.1945259E+001  -0.1118100E+001   0.5079483E+002
   0.1379625E+002  -0.4424518E+001  -0.4826030E+002   0.3923521E+001   0.1374226E+002   0.3391924E+003
   0.1029342E+002  -0.6206541E+001  -0.5322954E+002   0.7751455E+001   0.4614436E+002   0.4352672E+003
   0.3719881E+001  -0.1603722E+001   0.7282809E+001   0.9140334E+001   0.2076054E+002   0.1473865E+003
   0.8243113E+001   0.1215261E+001   0.2309741E+002   0.5453044E+001   0.1218374E+002   0.1150094E+003
   0.4888543E+001   0.1478421E+001   0.7458271E+001   0.5053082E+001   0.9972160E+001   0.7747102E+002
   0.3169049E+001   0.1656406E+001   0.5856778E+001   0.3522431E+001   0.4661253E+001   0.1459911E+002
   0.8367981E+000  -0.7272565E+000   0.7432130E+000   0.5541250E+001   0.1341920E+001   0.2023227E+001
   0.6662265E+000  -0.1464604E+001   0.4732715E+000   0.3905552E+001  -0.5147576E+000   0.1875465E+001
   0.6498830E+000  -0.2864343E+000  -0.1522666E+000   0.1169561E+001  -0.5723089E-001   0.2206900E+001
   0.1888712E+001   0.3760981E+000   0.2134493E+001   0.1715601E+001   0.2515093E+001   0.7260464E+001
   0.7859805E+000   0.1174582E+000   0.1495561E+001   0.3021003E+000   0.3206594E+000   0.6785348E+001
   0.2857787E+000   0.2085841E+000  -0.9895495E-001   0.3265741E+000  -0.3846852E+000   0.7793773E+000
   0.1512927E+000   0.6014813E-002   0.6233635E-001   0.1040505E-001  -0.1456764E-001   0.5265399E+000
   0.2820837E+000  -0.3540547E-001  -0.1767837E+000   0.2752187E-001  -0.1318515E+000   0.2378459E+001
   0.7538682E+000   0.6510014E-001  -0.3914228E+000   0.4475076E-001  -0.4394712E-001   0.1041020E+001
   0.2616715E+000   0.4360015E-001   0.2591643E+000   0.2376060E-001   0.6799585E-001   0.4887040E+000
   0.1173774E+000   0.8192494E-001  -0.1326788E+000   0.8402246E-001  -0.5067427E-001   0.4487777E+000
   0.4246871E+000  -0.2394812E+000   0.1861421E+000   0.6959506E+000  -0.6094983E+000   0.1183190E+001
   0.6432637E+000  -0.5867120E+000   0.5201630E+000   0.9512685E+000  -0.1013004E+001   0.1784073E+001
   0.4677698E+000  -0.1698453E+000  -0.5353473E+000   0.2513591E+000  -0.1859440E+000   0.1781010E+001
   0.2877278E+000  -0.2064693E-001  -0.8380432E+000   0.2267147E+000  -0.1044956E+001   0.8876167E+001
   0.1657084E+000  -0.2069083E+000  -0.7477756E-001   0.3794349E+000  -0.1569605E+000   0.1194306E+001
   0.1115681E+000  -0.2327580E-002  -0.1479218E-001   0.3878869E+000  -0.1353490E+001   0.6926409E+001
   0.1366402E+000  -0.1899707E-001   0.1766365E+000   0.1385479E+000   0.6181272E-001   0.1601332E+001
   0.3751562E+000   0.4210269E-001  -0.2567256E+000   0.1363390E+000  -0.2250227E+000   0.1591724E+001
   0.2495026E+000   0.1538308E+000  -0.5614324E+000   0.2885182E+000  -0.8872888E+000   0.3275683E+001
   0.2302082E-001  -0.2339461E-001   0.2240994E-001   0.4430404E-001  -0.1693349E+000   0.1317245E+001
   0.2027096E-001  -0.3159301E-001  -0.3298349E-001   0.6901982E-001   0.9405079E-001   0.7166275E+000
   0.1798372E-001  -0.4539633E-002  -0.1889955E-001   0.1944324E+000  -0.2492968E+000   0.1120038E+001
   0.7160553E-001   0.3388576E-001  -0.4926601E+000   0.4292373E-001  -0.2503699E+000   0.6345698E+001
   0.1821255E+000   0.1580095E-001   0.1158131E+000   0.1094682E-001   0.1893682E+000   0.7609224E+001
   0.7388882E-001  -0.2308885E-002   0.4398700E+000   0.2289960E-001   0.2396816E+000   0.8419573E+001
   0.3700345E-001   0.2723826E-002   0.2885700E+000   0.4038132E-001   0.2828788E+000   0.5815728E+001
   0.8341377E-001  -0.3828550E-001   0.3740103E+000   0.1184300E+000   0.1102896E+000   0.8887758E+001
   0.1051207E+000   0.2222757E-001  -0.8205851E-001   0.1160793E+000  -0.8139714E-001   0.8506865E+001
   0.3287508E+000   0.4225961E-001   0.6351092E+000   0.6300494E-001   0.3111522E-001   0.7974029E+001
   0.1140949E+001  -0.1371264E+000   0.1791216E+000   0.2015440E+000  -0.1429501E+000   0.2742838E+001
   0.2783815E+001   0.1015175E+001   0.2192787E+001   0.1189760E+001   0.2545981E+001   0.1634055E+002
   0.6973295E+000   0.2409861E+000  -0.3812395E+001   0.3003883E+001  -0.1082902E+002   0.7373767E+002
   0.9772043E+000   0.2723109E+000   0.2225249E+000   0.4386968E+001  -0.1919175E+002   0.1126843E+003
   0.2560920E+001  -0.1090301E+001  -0.3657545E+001   0.3229735E+001  -0.4276039E+001   0.8051740E+002
   0.4271649E+001  -0.1409289E+001  -0.1145883E+002   0.2792757E+001   0.2895934E+001   0.1067771E+003
   0.4399261E+001  -0.9222868E+000  -0.2506426E+002   0.6993424E+001   0.2924222E+002   0.3188470E+003
   0.5283754E+001   0.1663507E+001  -0.3010425E+001   0.6804435E+001   0.2242263E+002   0.1538680E+003
   0.9059574E+001   0.4582866E+001  -0.5685181E+001   0.3469568E+001  -0.3478060E+001   0.3928856E+002
   0.7463106E+001   0.1898757E+001  -0.8235267E+001   0.1406451E+001   0.2328939E+000   0.2057888E+002
   0.1196027E+001  -0.6151229E+000  -0.1727807E+001   0.3200476E+001   0.4510069E+001   0.1290207E+002
   0.3487130E+000  -0.6640358E+000   0.1704368E-001   0.2187354E+001   0.2080039E+001   0.9093631E+001
   0.2142417E+000  -0.2305391E+000   0.7357292E+000   0.1203405E+001  -0.1360470E+001   0.3941504E+001
   0.5454654E+000   0.4254897E+000   0.1121200E+001   0.6547333E+000   0.1007865E+001   0.3911848E+001
   0.3257232E+000   0.3069019E-001   0.3553892E+000   0.2761356E+000  -0.7022879E+000   0.3588906E+001
   0.1788155E+000   0.1244930E+000  -0.3201225E-001   0.2284114E+000  -0.2824676E+000   0.6911539E+000
   0.7853420E-001   0.1363855E-001   0.2167333E+000   0.9534100E-002   0.4386810E-001   0.1045007E+001
   0.3760200E-001   0.3302264E-002   0.1205463E+000   0.7318351E-002  -0.3760389E-001   0.1889607E+001
   0.1707424E+000   0.6321911E-001  -0.8158608E-001   0.3813890E-001  -0.6239584E-001   0.5531711E+000
   0.8552463E-001   0.1440740E-001   0.1156441E+000   0.4765106E-001  -0.1521792E-001   0.5237078E+000
   0.1013820E+000   0.3138865E-001  -0.1921486E+000   0.7671607E-001  -0.5724814E-001   0.7252226E+000
   0.6655143E+000  -0.4854975E+000   0.7392949E-001   0.6132752E+000  -0.4902667E+000   0.1410757E+001
   0.6492179E+000  -0.4022116E+000   0.1657172E+000   0.5294522E+000  -0.6629394E+000   0.1530667E+001
   0.1833874E+001  -0.2490500E+000  -0.1393159E+001   0.1440500E+000  -0.1510891E+000   0.2547129E+001
   0.7881591E+000  -0.2233146E+000   0.4952330E+000   0.1974538E+000  -0.8907973E+000   0.5370146E+001
   0.2364743E+000  -0.1009684E+000   0.8130198E+000   0.1409721E+000  -0.5092205E+000   0.4692132E+001
   0.6348372E-001   0.2687260E-001   0.3807277E-001   0.1813876E+000  -0.3776901E+000   0.2093805E+001
   0.1435710E+000  -0.7315783E-001   0.1889734E+000   0.1029082E+000  -0.2121430E+000   0.1010885E+001
   0.1252275E+000   0.7973157E-001  -0.4027763E+000   0.3113179E+000  -0.7014982E+000   0.2408476E+001
   0.3748049E-001   0.4439046E-001  -0.1518835E+000   0.3227703E+000  -0.7245172E+000   0.2000640E+001
   0.1541384E-001   0.1071351E-001  -0.5238756E-001   0.7806862E-001  -0.2567930E+000   0.1533216E+001
   0.1700857E-001   0.8809154E-002  -0.1080811E+000   0.5249515E-001  -0.4056049E-001   0.1237694E+001
   0.1177126E-001   0.1201454E-001  -0.3662999E-001   0.3261255E+000  -0.2502215E+000   0.8231993E+000
   0.1588071E-001   0.3167437E-001  -0.9258647E-001   0.2576165E+000  -0.6371294E+000   0.2198274E+001
   0.4131511E-001   0.5682385E-002   0.9094068E-001   0.1535809E+000  -0.1817432E+000   0.2491337E+001
   0.3610180E-001  -0.6278864E-001   0.1188100E+000   0.2372500E+000  -0.3169624E+000   0.2430641E+001
   0.5629041E-001  -0.8745176E-001   0.2792695E+000   0.2440649E+000  -0.4154473E+000   0.2078366E+001
   0.3096288E-001  -0.7057970E-001   0.1280536E+000   0.3503543E+000  -0.2012514E+000   0.1083972E+001
   0.8381752E-002   0.1633492E-001   0.5232286E-001   0.2632521E+000   0.3196841E+000   0.1118782E+001
   0.9580239E-001  -0.1964254E-001  -0.1861193E+000   0.4356534E+000  -0.3747751E+000   0.3618862E+001
   0.1123075E+001  -0.6316432E+000   0.1593328E+001   0.8400546E+000  -0.2080802E+001   0.8052368E+001
   0.5615467E+001   0.1440966E+001   0.7823402E+001   0.1444075E+001   0.2809438E+001   0.2296623E+002
   0.3364476E+001   0.1370137E+001   0.1016788E+002   0.2019376E+001   0.1407690E+001   0.1133453E+003
   0.5988024E+000  -0.2939149E+000   0.2239911E+001   0.7423970E+000  -0.2418791E+001   0.3311529E+002
   0.5841400E+000  -0.2041388E+000   0.3045595E+001   0.4728796E+000  -0.3651348E+001   0.5164154E+002
   0.1844196E+001   0.4338488E+000   0.3124495E+001   0.8367006E+000   0.4232460E+001   0.6243200E+002
   0.2597475E+001   0.1147752E+001  -0.5288025E+000   0.1557861E+001   0.5391000E+000   0.2444609E+002
   0.3935925E+001   0.1850096E+001   0.2920784E+001   0.2664705E+001   0.8549042E+001   0.1082103E+003
