#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8169161E-001   0.4003361E-001   0.3768497E-001   0.1861463E+000  -0.4652866E+000   0.1972334E+001
   0.1422794E+000   0.2071189E-001   0.1445254E+000   0.1432970E+000  -0.3669466E+000   0.1935077E+001
   0.3109231E+000   0.1198741E+000  -0.1018197E+000   0.1955004E+000  -0.4835512E+000   0.2279777E+001
   0.3355161E+000   0.1375865E+000   0.8886477E-001   0.2439681E+000  -0.1677133E+000   0.1748629E+001
   0.2767613E+000   0.5979708E-001   0.2094077E+000   0.1610774E+000   0.2569857E+000   0.1596183E+001
   0.2010469E+000   0.6874184E-001   0.3941380E+000   0.8816525E-001   0.3031677E+000   0.1975173E+001
   0.1099239E+000   0.5095525E-001   0.3425382E+000   0.8759792E-001   0.3065182E+000   0.2096031E+001
   0.6508917E-001  -0.7276408E-002   0.8615146E-001   0.1005277E+000  -0.4311946E-001   0.9624473E+000
   0.8657913E-001  -0.3738972E-001   0.1100117E-001   0.1147949E+000  -0.2165336E+000   0.1276716E+001
   0.1086484E+000  -0.3275139E-001  -0.1051959E+000   0.1077253E+000  -0.2323432E+000   0.1637151E+001
   0.1172697E+000  -0.3173653E-001  -0.9121943E-001   0.1123972E+000  -0.2367921E+000   0.3217835E+001
   0.2696491E+000   0.4529971E-001   0.5875526E+000   0.9217403E-001   0.3016316E-002   0.5889820E+001
   0.2546237E+000   0.3208560E-001   0.6404814E+000   0.8011453E-001  -0.6567593E-001   0.4967078E+001
   0.2687610E+000   0.2106640E-001   0.3920666E+000   0.8701186E-001   0.7189413E-001   0.2915577E+001
   0.3186019E+000   0.5221205E-001   0.1565339E+000   0.1115368E+000   0.2104637E+000   0.1783955E+001
   0.1853512E+000   0.1547307E-001  -0.1869271E+000   0.1049514E+000   0.2062994E+000   0.1465298E+001
   0.7818810E-001  -0.1184503E-001  -0.7784554E-001   0.1241482E+000   0.2144825E+000   0.9994431E+000
   0.6064892E-001   0.1099005E-001  -0.8696884E-001   0.1464499E+000   0.5055427E-001   0.9861295E+000
   0.2308599E+000   0.1310962E-001  -0.6144255E+000   0.5727432E-001  -0.9502527E-001   0.2550488E+001
   0.1860588E+000   0.1991560E-002  -0.5368542E+000   0.4238439E-001  -0.3438662E-001   0.2787763E+001
   0.9908523E-001   0.1280960E-001  -0.1531461E+000   0.4064597E-001  -0.3178582E-001   0.9930223E+000
   0.5446190E-001  -0.4331024E-002  -0.5345611E-001   0.5020693E-001  -0.2111134E-001   0.7318514E+000
   0.7139994E-001  -0.1137969E-001  -0.1776233E-001   0.5331020E-001  -0.6370719E-001   0.1029677E+001
   0.9570110E-001  -0.2670164E-001   0.3923682E-001   0.5419688E-001  -0.1104817E+000   0.1610823E+001
   0.1281443E+000  -0.3973205E-001   0.2506660E+000   0.6162478E-001  -0.2490491E+000   0.3107144E+001
   0.1968538E+000  -0.1020488E+000   0.7386811E+000   0.1082367E+000  -0.6681640E+000   0.5925127E+001
   0.1867232E+000  -0.1041679E+000   0.8040097E+000   0.1216813E+000  -0.7533797E+000   0.6474066E+001
   0.1470879E+000  -0.1891243E-001   0.6264364E+000   0.5962424E-001  -0.1222942E+000   0.5717908E+001
   0.1458766E+000   0.9131688E-002   0.4421906E+000   0.8099328E-001   0.4048319E+000   0.4564131E+001
   0.1786585E+000   0.1461371E-001   0.3727051E+000   0.6976172E-001   0.3298841E+000   0.2736113E+001
   0.2163853E+000   0.6840852E-001   0.4618587E+000   0.5886147E-001   0.2190013E+000   0.1571759E+001
   0.2507564E+000   0.1376327E+000   0.6219860E+000   0.1007257E+000   0.3511877E+000   0.2237035E+001
   0.2822418E+000   0.1692489E+000   0.7191840E+000   0.1299872E+000   0.4902866E+000   0.3285851E+001
   0.2607977E+000   0.1134755E+000   0.5751657E+000   0.1319887E+000   0.4754826E+000   0.4292278E+001
   0.1739096E+000   0.4336570E-001   0.3610101E+000   0.1292856E+000   0.4660702E+000   0.5482073E+001
   0.9527741E-001   0.4207196E-001   0.1820787E+000   0.1378242E+000   0.1362983E+000   0.3826973E+001
   0.1192741E+000   0.8499963E-001  -0.2175271E+000   0.2006455E+000  -0.2624001E+000   0.2774271E+001
   0.9703604E-001   0.4548952E-001  -0.3468901E+000   0.1432274E+000  -0.3656893E+000   0.5002988E+001
   0.9903261E-001   0.3958616E-001  -0.5368617E+000   0.1394806E+000  -0.6465131E+000   0.7785979E+001
   0.9946053E-001   0.6115852E-001  -0.3613484E+000   0.1293632E+000  -0.4060228E+000   0.5888135E+001
   0.9615981E-001   0.6073208E-001   0.7128432E-001   0.1331127E+000  -0.1361103E+000   0.2892499E+001
   0.1585015E+000   0.6148336E-001   0.9740390E-001   0.1029252E+000  -0.1045621E+000   0.1803811E+001
   0.2888581E+000   0.1491561E+000  -0.3655464E+000   0.1882423E+000  -0.4959723E+000   0.2819422E+001
   0.2245031E+000   0.1118195E+000  -0.1646800E+000   0.2700275E+000  -0.2042268E+000   0.1986897E+001
   0.1657960E+000  -0.3475312E-002   0.1213398E-001   0.1634820E+000   0.2995268E+000   0.1740987E+001
   0.1590413E+000   0.6405425E-001   0.3471313E+000   0.1201353E+000   0.4135774E+000   0.2379502E+001
   0.1084276E+000   0.4538957E-001   0.3773239E+000   0.1515656E+000   0.4150340E+000   0.2562692E+001
   0.9679171E-001  -0.6104023E-001   0.2556707E+000   0.1808865E+000  -0.1900979E+000   0.1499415E+001
   0.9864822E-001  -0.8053403E-001   0.2451403E+000   0.1715791E+000  -0.4186483E+000   0.1688474E+001
   0.7734899E-001  -0.6595539E-001   0.1862374E+000   0.1591813E+000  -0.4203225E+000   0.1571157E+001
   0.6397860E-001  -0.5769620E-001   0.1277662E+000   0.1834327E+000  -0.3392319E+000   0.1316358E+001
   0.2076613E+000   0.4988829E-001   0.6412087E+000   0.1809053E+000   0.2428331E+000   0.3071419E+001
   0.2413611E+000   0.4125034E-001   0.8245238E+000   0.1721623E+000   0.2694709E+000   0.4185939E+001
   0.2789646E+000   0.2162585E-001   0.4627414E+000   0.2050930E+000   0.1936883E+000   0.2200434E+001
   0.3718377E+000   0.6586473E-001   0.3040386E+000   0.2542266E+000   0.3193777E+000   0.1315095E+001
   0.2519800E+000  -0.1641180E-001  -0.2675252E+000   0.1756064E+000   0.2711341E+000   0.1305908E+001
   0.1373127E+000  -0.4824775E-001  -0.2223829E+000   0.1277694E+000   0.2216111E+000   0.1033838E+001
   0.1284961E+000  -0.1328698E-001  -0.2212515E+000   0.1019070E+000   0.9238225E-001   0.8858614E+000
   0.2717419E+000   0.1592334E-001  -0.4998540E+000   0.1056597E+000  -0.1833596E+000   0.2098097E+001
   0.1537171E+000   0.1170955E-002  -0.2811501E+000   0.6584471E-001  -0.9515141E-001   0.1963687E+001
   0.7833270E-001   0.1437717E-001  -0.2312152E-001   0.3199145E-001  -0.9840210E-002   0.5746935E+000
   0.7032904E-001   0.1052169E-001  -0.2617328E-001   0.3246792E-001   0.8861535E-002   0.7164898E+000
   0.1331966E+000   0.1827507E-001   0.3090463E-001   0.4277052E-001   0.7721187E-001   0.9844221E+000
   0.2284764E+000  -0.3338236E-001   0.1785452E+000   0.8520606E-001   0.3233581E-001   0.1137341E+001
   0.1805493E+000  -0.3600329E-001   0.2605174E+000   0.9478570E-001  -0.3021787E-001   0.2118348E+001
   0.1607813E+000  -0.9114011E-001   0.6211653E+000   0.1300273E+000  -0.4908641E+000   0.4122939E+001
   0.1863647E+000  -0.1219297E+000   0.7294856E+000   0.1247661E+000  -0.5452566E+000   0.4157250E+001
   0.1247476E+000  -0.3793244E-001   0.5765751E+000   0.5823822E-001  -0.9525708E-001   0.4498252E+001
   0.1289724E+000  -0.9046633E-002   0.5409659E+000   0.6764054E-001   0.3224092E+000   0.5959133E+001
   0.1890720E+000   0.2691491E-001   0.5852976E+000   0.5690402E-001   0.4001820E+000   0.5481298E+001
   0.2351094E+000   0.9508184E-001   0.7517675E+000   0.5927968E-001   0.3788692E+000   0.3427624E+001
   0.2393100E+000   0.1208914E+000   0.8365635E+000   0.8082650E-001   0.4899991E+000   0.3509631E+001
   0.1998006E+000   0.1041569E+000   0.6969056E+000   0.8696393E-001   0.4357035E+000   0.3805910E+001
   0.1698933E+000   0.5632234E-001   0.3502805E+000   0.7968042E-001   0.2176356E+000   0.4503016E+001
   0.1013414E+000   0.6269355E-003   0.1046258E+000   0.7044678E-001   0.3473907E-001   0.4702022E+001
   0.4021021E-001   0.4816266E-002  -0.2411744E-002   0.8845893E-001  -0.9123720E-001   0.3317684E+001
   0.6910969E-001   0.3942259E-001  -0.1118138E+000   0.1545855E+000  -0.1204919E+000   0.2142619E+001
   0.4699327E-001   0.1817177E-001  -0.1777212E+000   0.1672797E+000  -0.3828489E-002   0.2223408E+001
   0.6004907E-001   0.8945269E-002  -0.3045929E+000   0.1507149E+000  -0.2176373E+000   0.4780921E+001
   0.8416171E-001   0.1820557E-001  -0.8159378E-001   0.1468832E+000  -0.1594618E+000   0.3742963E+001
   0.1022100E+000   0.2390213E-001   0.4780147E-001   0.1388311E+000  -0.7906990E-001   0.1413789E+001
   0.2165803E+000   0.6792049E-001  -0.3264175E+000   0.1414296E+000  -0.2981086E+000   0.1804859E+001
   0.3033396E+000   0.1704906E+000  -0.6585260E+000   0.2076612E+000  -0.5912199E+000   0.2683588E+001
   0.1746686E+000   0.1058792E+000  -0.1894336E+000   0.2633780E+000  -0.1139428E+000   0.2066829E+001
   0.1396412E+000   0.2606162E-001   0.2206113E+000   0.1376168E+000   0.4487461E+000   0.2385458E+001
   0.1473187E+000   0.1221168E+000   0.5500923E+000   0.1818721E+000   0.5993812E+000   0.2999466E+001
   0.1383214E+000   0.8035188E-001   0.5445575E+000   0.2304583E+000   0.5100205E+000   0.2893043E+001
   0.1538480E+000  -0.5607556E-001   0.4405352E+000   0.1475486E+000  -0.1122212E+000   0.1905691E+001
   0.1628051E+000  -0.7085854E-001   0.3747114E+000   0.8510889E-001  -0.2278685E+000   0.1550189E+001
   0.1087289E+000  -0.4194226E-001   0.2080457E+000   0.8014234E-001  -0.1982768E+000   0.1080426E+001
   0.7709943E-001  -0.5336865E-001   0.1299041E+000   0.1404844E+000  -0.3075596E+000   0.9612377E+000
   0.6567588E-001  -0.2911454E-001   0.9406826E-001   0.1684742E+000   0.8254333E-001   0.8686440E+000
   0.8256726E-001  -0.6928326E-002   0.2353260E+000   0.2025237E+000   0.5129831E+000   0.3137739E+001
   0.1325004E+000  -0.2985002E-001   0.1036991E+000   0.1930173E+000   0.3121933E+000   0.2241994E+001
   0.3381327E+000   0.1593874E-001   0.1631455E+000   0.2728739E+000   0.2238159E+000   0.9162423E+000
   0.3387148E+000   0.2445294E-002  -0.7311023E-001   0.2834106E+000   0.1562514E+000   0.8711860E+000
   0.1842007E+000  -0.3979229E-001  -0.1272148E+000   0.2277593E+000  -0.5975544E-002   0.8910559E+000
   0.2515308E+000  -0.1008513E-001  -0.2669338E+000   0.1807071E+000  -0.1073452E+000   0.1138708E+001
   0.1951006E+000   0.1103456E-001  -0.3331594E+000   0.1027714E+000  -0.1700127E+000   0.1734662E+001
   0.1238891E+000   0.4397214E-002  -0.1434385E+000   0.6652074E-001  -0.4002687E-001   0.1246008E+001
   0.8414725E-001  -0.3586925E-002   0.4327805E-001   0.5082908E-001  -0.7610181E-001   0.7611769E+000
   0.9055516E-001  -0.9987974E-002   0.1462480E+000   0.4470807E-001  -0.3947525E-001   0.9518111E+000
   0.1187616E+000   0.1073401E-001   0.2302548E+000   0.9538522E-001   0.2318192E+000   0.2124643E+001
   0.2348881E+000  -0.4992861E-001   0.2682796E+000   0.1517615E+000   0.3119156E+000   0.2163309E+001
   0.2108664E+000  -0.1965329E-001   0.3140130E+000   0.1447702E+000   0.1247887E+000   0.2338387E+001
   0.1288166E+000  -0.5979139E-001   0.4316600E+000   0.1987230E+000  -0.4000855E+000   0.2949439E+001
   0.1258185E+000  -0.1022122E+000   0.4291127E+000   0.1565632E+000  -0.4683746E+000   0.2540320E+001
   0.8494251E-001  -0.4768013E-001   0.3062823E+000   0.7500221E-001  -0.1642058E+000   0.2687340E+001
   0.7161608E-001  -0.2413870E-001   0.2859441E+000   0.5501022E-001   0.1200574E+000   0.4511284E+001
   0.9716930E-001   0.3236810E-002   0.2798787E+000   0.4101192E-001   0.1638846E+000   0.5284950E+001
   0.9531554E-001   0.3821311E-001   0.3478003E+000   0.4706818E-001   0.5320748E-001   0.4264880E+001
   0.6873682E-001   0.3827664E-001   0.2658761E+000   0.5757548E-001   0.4708105E-001   0.3467614E+001
   0.6157348E-001   0.2586549E-001   0.1393796E+000   0.5759252E-001  -0.1151236E-001   0.2868577E+001
   0.1270856E+000   0.5436200E-002   0.8697096E-001   0.5445672E-001  -0.1167304E+000   0.3145711E+001
   0.9625396E-001  -0.1867521E-001   0.1036537E+000   0.6742971E-001  -0.1979666E+000   0.2935934E+001
   0.4429083E-001  -0.2792752E-001   0.5210949E-001   0.1142638E+000  -0.2295239E+000   0.2205594E+001
   0.6917266E-001   0.5574600E-002   0.5904226E-002   0.2043261E+000  -0.2730837E+000   0.1352310E+001
   0.3766121E-001   0.1925642E-001  -0.8165801E-001   0.2796854E+000  -0.3190074E+000   0.2029910E+001
   0.7877406E-001  -0.1391003E-001  -0.2898343E-001   0.2782395E+000  -0.4435627E+000   0.3926822E+001
   0.1090144E+000  -0.2627996E-001   0.1655736E+000   0.2443281E+000  -0.3621224E+000   0.3886614E+001
   0.1531109E+000  -0.3079706E-001   0.2539376E+000   0.1941527E+000  -0.1401573E+000   0.1857176E+001
   0.2890836E+000   0.3449658E-001  -0.2029372E+000   0.1174059E+000  -0.2598902E+000   0.2135039E+001
   0.3580691E+000   0.1134587E+000  -0.5116332E+000   0.1162997E+000  -0.3610664E+000   0.2637573E+001
   0.2562226E+000   0.1026209E+000  -0.1583004E+000   0.1720620E+000  -0.3103323E-001   0.2263953E+001
   0.1465220E+000   0.4065502E-001   0.2869415E+000   0.1156916E+000   0.4149058E+000   0.2183568E+001
   0.9844068E-001   0.9091502E-001   0.4128544E+000   0.1495320E+000   0.4689474E+000   0.2351209E+001
   0.8819223E-001   0.1045479E-001   0.3823561E+000   0.1893270E+000   0.1081555E+000   0.2230032E+001
   0.1303635E+000  -0.6457781E-001   0.4041446E+000   0.1040473E+000  -0.2318654E+000   0.1919102E+001
   0.1054559E+000  -0.2455340E-001   0.2056142E+000   0.6651695E-001  -0.1505305E+000   0.1191888E+001
   0.6696696E-001  -0.2386844E-001   0.7557520E-001   0.7140426E-001  -0.1482469E+000   0.7194754E+000
   0.7405320E-001  -0.4187087E-001   0.1077462E+000   0.9706805E-001  -0.2270719E+000   0.7547931E+000
   0.5388138E-001  -0.3444510E-001   0.6634623E-001   0.1588874E+000   0.3958803E-001   0.4777578E+000
   0.5579841E-001  -0.1158125E-001   0.1345524E+000   0.2282435E+000   0.5135128E+000   0.2406259E+001
   0.8082607E-001  -0.1189145E-001   0.3464171E-001   0.1495468E+000   0.3795452E+000   0.2592534E+001
   0.2557369E+000   0.4170010E-001   0.8694494E-001   0.1194769E+000   0.9638645E-001   0.1417847E+001
   0.3246294E+000   0.5209028E-001  -0.4530665E-002   0.1440218E+000  -0.7394406E-001   0.9153084E+000
   0.2550580E+000   0.1169887E-001  -0.2519084E-001   0.1505797E+000  -0.1495433E+000   0.1004947E+001
   0.2286621E+000  -0.9182522E-002  -0.2603632E+000   0.1431828E+000  -0.2166024E+000   0.1438345E+001
   0.1288133E+000  -0.5383385E-002  -0.3365020E+000   0.1330776E+000  -0.1146137E+000   0.2109442E+001
   0.1301618E+000  -0.1321904E-001  -0.3230842E+000   0.9338794E-001   0.3453968E-002   0.2554764E+001
   0.1681445E+000  -0.3869207E-001  -0.1760961E+000   0.7655293E-001  -0.3876549E-001   0.2525603E+001
   0.1492356E+000  -0.1253712E-001   0.3821874E-001   0.4534624E-001  -0.5250710E-001   0.2011150E+001
   0.1291680E+000   0.5725349E-002   0.6084737E-001   0.1117869E+000   0.2118713E+000   0.2366097E+001
   0.2432493E+000  -0.6842402E-001   0.7154410E-001   0.1928449E+000   0.2532157E+000   0.2313725E+001
   0.2177294E+000  -0.6621393E-002   0.2643186E+000   0.1600303E+000   0.7794122E-001   0.1993988E+001
   0.1621423E+000   0.1739192E-001   0.4202702E+000   0.1811769E+000  -0.9735802E-001   0.2134443E+001
   0.1668930E+000  -0.1948740E-001   0.3981309E+000   0.1709777E+000  -0.1399499E+000   0.1567976E+001
   0.1161305E+000   0.1164038E-001   0.2101102E+000   0.1192172E+000   0.3249586E-002   0.9753743E+000
   0.6075250E-001  -0.1864990E-002  -0.8098403E-003   0.4928039E-001   0.4327166E-001   0.1526489E+001
   0.5672101E-001  -0.4728395E-002  -0.1589073E+000   0.3609938E-001  -0.4815838E-001   0.2341987E+001
   0.5995656E-001   0.3280035E-001  -0.2204442E+000   0.5459126E-001  -0.2398339E+000   0.2706565E+001
   0.7179786E-001   0.5659784E-001  -0.2947545E+000   0.8501350E-001  -0.3552041E+000   0.3033614E+001
   0.8512518E-001   0.5850459E-001  -0.2210277E+000   0.9665062E-001  -0.4608041E+000   0.3964851E+001
   0.1044706E+000   0.2026331E-001   0.1583849E-001   0.8697281E-001  -0.4871026E+000   0.5312923E+001
   0.6827873E-001  -0.2140200E-001   0.1683692E+000   0.1196392E+000  -0.5071435E+000   0.5353526E+001
   0.5695740E-001  -0.7032080E-001   0.2071723E+000   0.1931251E+000  -0.5068981E+000   0.4066537E+001
   0.6511316E-001  -0.4401376E-001   0.1208093E+000   0.2269074E+000  -0.6303783E+000   0.3321610E+001
   0.5145103E-001  -0.7200570E-002  -0.8342138E-001   0.2393448E+000  -0.5315163E+000   0.3837800E+001
   0.1026253E+000   0.9691625E-002  -0.2098364E-002   0.2079114E+000  -0.4746891E+000   0.4824099E+001
   0.1235893E+000   0.2901150E-001   0.1490074E+000   0.1819918E+000  -0.2326775E+000   0.4071411E+001
   0.1448229E+000   0.3254688E-001   0.1141524E+000   0.1895170E+000  -0.7086015E-001   0.1968392E+001
   0.2596928E+000   0.1623384E-001  -0.2695115E+000   0.1213178E+000  -0.1359073E+000   0.1550496E+001
   0.3637114E+000   0.3576266E-001  -0.5041991E+000   0.1495104E+000  -0.9257449E-001   0.1878523E+001
   0.3202326E+000   0.3068355E-001  -0.3919355E+000   0.1402560E+000   0.2224686E-001   0.2104509E+001
   0.1316298E+000  -0.3395012E-002   0.4947990E-001   0.7600825E-001   0.2346567E+000   0.1650814E+001
   0.5996298E-001   0.2510836E-001   0.1870115E+000   0.8952798E-001   0.2919069E-001   0.1180120E+001
   0.7648426E-001  -0.6525385E-001   0.3671908E+000   0.1509822E+000  -0.4864224E+000   0.2660071E+001
   0.1106491E+000  -0.6584722E-001   0.3786025E+000   0.9912231E-001  -0.3531247E+000   0.2286160E+001
   0.6062378E-001  -0.1409620E-001   0.9036745E-001   0.7252632E-001  -0.1870241E+000   0.1164345E+001
   0.5681374E-001  -0.2115201E-001   0.3643718E-001   0.4643743E-001  -0.1395782E+000   0.9945458E+000
   0.6447094E-001  -0.2485361E-001   0.4508817E-001   0.4653481E-001  -0.1620153E+000   0.1135126E+001
   0.4708164E-001  -0.4086521E-001   0.5754212E-001   0.1291531E+000  -0.1652560E+000   0.1022902E+001
   0.3566190E-001  -0.2899311E-001   0.6609673E-001   0.2256660E+000   0.1661293E+000   0.1841565E+001
   0.3881042E-001  -0.1776944E-001   0.3316900E-001   0.1454883E+000   0.4336645E+000   0.2497201E+001
   0.1462636E+000  -0.1656363E-001   0.7546875E-001   0.9315525E-001   0.1697524E+000   0.2242305E+001
   0.2489865E+000  -0.9064462E-002   0.6724201E-001   0.1516042E+000  -0.6758826E-001   0.1230332E+001
   0.2552630E+000  -0.1444854E-001   0.1549512E+000   0.1675624E+000  -0.1503588E+000   0.9677915E+000
   0.1707546E+000  -0.3865443E-001  -0.1015132E+000   0.1654604E+000  -0.2094297E+000   0.1347058E+001
   0.1100554E+000  -0.2473151E-001  -0.4160801E+000   0.1293425E+000  -0.4360419E-001   0.2941294E+001
   0.1760543E+000  -0.3554473E-001  -0.5379372E+000   0.1001136E+000   0.5946757E-001   0.3397546E+001
   0.2867878E+000  -0.7561911E-001  -0.4323005E+000   0.9593422E-001   0.5988091E-001   0.2647585E+001
   0.1861916E+000  -0.1501981E-001  -0.9011488E-001   0.5528919E-001  -0.1056381E-001   0.1521178E+001
   0.1906475E+000   0.1201161E-001  -0.3627862E-001   0.1219925E+000   0.1978640E+000   0.1366611E+001
   0.2900534E+000  -0.2756888E-001  -0.4862194E-001   0.2190204E+000   0.2746917E+000   0.1506451E+001
   0.2307591E+000   0.5663683E-001   0.2567162E+000   0.2190003E+000   0.1767494E+000   0.1857035E+001
   0.2358844E+000   0.7714494E-001   0.4854118E+000   0.2098363E+000   0.1626695E+000   0.2369920E+001
   0.2535592E+000  -0.6849550E-003   0.5057317E+000   0.2018891E+000   0.1107494E+000   0.2244986E+001
   0.1791912E+000   0.1693358E-001   0.2869861E+000   0.1412721E+000   0.1801332E+000   0.1463922E+001
   0.1246298E+000  -0.8075324E-002   0.7484550E-001   0.5228822E-001   0.1005240E+000   0.9750022E+000
   0.9162139E-001  -0.2209133E-001  -0.1068627E+000   0.4008899E-001   0.2095088E-001   0.9612821E+000
   0.7302036E-001   0.1125847E-002  -0.1713783E+000   0.4666248E-001  -0.5819176E-001   0.1406490E+001
