#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1231633E-001  -0.1549842E-002   0.4201815E-002   0.2981635E-002   0.7293795E-002   0.1279155E+000
   0.2015026E-001   0.2223082E-001   0.3692094E-001   0.3455928E-001   0.5290512E-001   0.1389534E+000
   0.7862584E-002   0.1879756E-003  -0.1899326E-001   0.2248798E-001   0.9224266E-002   0.7079971E-001
   0.9474882E-002  -0.1756657E-002   0.2538391E-001   0.4639919E-002  -0.2026616E-001   0.1462115E+000
   0.3541817E-002  -0.8051140E-003   0.4973888E-002   0.1085361E-002  -0.4354158E-002   0.3041228E-001
   0.1414506E-001   0.1777424E-002   0.5003119E-001   0.1499607E-001  -0.6801176E-001   0.8226042E+000
   0.1794032E-001  -0.1344517E-002   0.2962653E-001   0.5397895E-002   0.4296158E-002   0.1363931E+000
   0.4673563E-001  -0.3964517E-001  -0.1117641E-001   0.3833846E-001  -0.2488730E-001   0.3617655E+000
   0.3361397E-001   0.2074241E-002   0.7222111E-001   0.3425505E-002  -0.4787417E-002   0.6993597E+000
   0.3514245E-001  -0.2692360E-001   0.2892457E-001   0.6351479E-001  -0.9542919E-001   0.1764452E+000
   0.2105384E-001  -0.3046346E-002   0.1146448E+000   0.1499240E-002  -0.2285739E-001   0.8293643E+000
   0.3138763E-002  -0.2381568E-002   0.5642277E-002   0.3670573E-002   0.8160967E-002   0.1189623E+000
   0.3567846E-002  -0.4487146E-002  -0.4426129E-002   0.6550139E-002   0.1501930E-001   0.1088747E+000
   0.2183355E-002  -0.1093316E-002  -0.2341200E-002   0.7770516E-003   0.5243041E-003   0.1084706E-001
   0.9442546E-002  -0.9487875E-003   0.6110895E-002   0.8451349E-003   0.7867594E-003   0.9238807E-002
   0.2315703E-001  -0.6946308E-002   0.1827223E-001   0.2636529E-002  -0.4260574E-002   0.2195257E-001
   0.2992469E-001  -0.1611967E-001   0.8123791E-001   0.1130568E-001  -0.2106380E-001   0.4734747E+000
   0.1434248E-001  -0.3779584E-002   0.1094878E+000   0.1108797E-001   0.4740423E-001   0.1634103E+001
   0.3569826E-002  -0.1555438E-002   0.2741622E-001   0.7552403E-002  -0.3433622E-001   0.9058878E+000
   0.2871384E-002  -0.3311403E-002   0.2955180E-003   0.4092354E-002  -0.3898854E-002   0.1156544E+000
   0.4363817E-002  -0.3441142E-002  -0.5753471E-002   0.3434649E-002   0.4077838E-002   0.9545011E-002
   0.2392430E-002   0.6594533E-003  -0.5564326E-002   0.5378499E-002  -0.3804823E-001   0.2901700E+000
   0.7964869E-002   0.2237605E-002   0.7531595E-002   0.2833690E-002  -0.8113756E-002   0.6511930E-001
   0.1140291E-001   0.3652003E-002  -0.6199294E-002   0.1532618E-002  -0.3027734E-002   0.2540420E-001
   0.5284842E-001   0.2167100E-001  -0.1455072E+000   0.4860930E-001  -0.1958156E+000   0.9902912E+000
   0.1704948E-002  -0.2082858E-002  -0.3295905E-003   0.1744983E-001  -0.2938539E-002   0.2608175E-002
   0.1758902E-002   0.8816716E-003   0.5451214E-002   0.4084683E-002   0.9687113E-002   0.3540762E-001
   0.8622306E-002   0.1997554E-002   0.1482102E-001   0.1001698E-002   0.2040840E-002   0.4022297E-001
   0.1250910E-001   0.2934749E-002   0.3443960E-001   0.5258000E-002  -0.2331568E-002   0.1761471E+000
   0.1500180E-001   0.8133891E-002   0.4523450E-001   0.6453609E-002   0.2543485E-001   0.1772938E+000
   0.1765526E-001   0.2207083E-002   0.7090737E-001   0.3591845E-002   0.1944800E-001   0.3292607E+000
   0.3223053E-002   0.7743504E-003   0.1107591E-001   0.1613862E-001   0.2925318E-001   0.1101910E+000
   0.3146368E-001  -0.5641845E-002   0.6883117E-001   0.3452503E-002  -0.1400367E-001   0.1547194E+000
   0.1844258E-001   0.1371108E-002  -0.1047591E+000   0.1291792E-001  -0.9220708E-002   0.7160771E+000
   0.3442764E-002   0.2599720E-002  -0.2124064E-001   0.5990943E-002   0.6012838E-003   0.2365581E+000
   0.3321853E-002  -0.9401569E-003  -0.9509838E-002   0.1749986E-002   0.1045918E-002   0.6420469E-001
   0.5677984E-003  -0.8981124E-003   0.1208028E-002   0.9673446E-002  -0.1871579E-002   0.3246483E-001
   0.7972677E-002  -0.3988044E-002   0.3724622E-002   0.6427292E-002   0.4672641E-002   0.2766384E-001
   0.3310548E-002  -0.8047087E-002  -0.6643937E-002   0.2673437E-001   0.3926296E-001   0.4920726E+000
   0.2292107E-001  -0.1592245E-001   0.3289977E-001   0.1705537E-001  -0.9349347E-003   0.2225093E+000
   0.2426081E-001   0.1276566E-002   0.3868153E-001   0.4622509E-002   0.2643136E-001   0.3466656E+000
   0.3870092E-002   0.1598767E-002   0.1043231E-001   0.5484680E-002   0.2510588E-002   0.5943382E-001
   0.1121892E-001  -0.5843506E-002   0.4337483E-001   0.5593854E-002  -0.2687940E-001   0.2201634E+000
   0.8659244E-002  -0.8364613E-002   0.2329922E-001   0.1340582E-001  -0.3159260E-001   0.1250239E+000
   0.1529280E-001  -0.1284788E-001   0.3504606E-001   0.1963333E-001  -0.5269786E-001   0.1486647E+000
   0.1891247E-001  -0.2644017E-002   0.9085597E-001   0.1584270E-001  -0.6249474E-001   0.6360202E+000
   0.2622297E-001   0.4331234E-002   0.2226227E-001   0.3748957E-002   0.2764497E-003   0.2527638E+000
   0.6442120E-001  -0.1465437E-001  -0.1782547E-001   0.4550462E-001   0.5680365E-002   0.4628731E-001
   0.2720904E-001  -0.1420150E-002   0.9332322E-002   0.7248473E-002   0.2934456E-002   0.4540707E-001
   0.1438616E-001   0.9791853E-002  -0.1564934E-001   0.1633952E-001  -0.2123116E-001   0.3868456E-001
   0.2941649E-001  -0.6781365E-002   0.9293638E-001   0.5692401E-002  -0.2074064E-001   0.8198934E+000
   0.9572722E-002   0.8427019E-002   0.1132772E+000   0.1311864E-001   0.1039391E+000   0.1597588E+001
   0.3861897E-002  -0.2534437E-002   0.7241951E-002   0.2630004E-002   0.1270025E-002   0.2899637E+000
   0.1146550E-001  -0.6932097E-003   0.2409785E-001   0.1334454E-002  -0.3704332E-002   0.7684381E-001
   0.1856572E-001  -0.5989260E-003   0.5610774E-001   0.1643033E-002  -0.4010288E-003   0.1728643E+000
   0.1425738E-001  -0.5490434E-002   0.7431524E-001   0.4392362E-002  -0.3226174E-001   0.4235966E+000
   0.1350599E-001   0.2572715E-002   0.9434200E-001   0.1724662E-001   0.1268054E+000   0.1412181E+001
   0.9503845E-002  -0.4674142E-002   0.2936276E-001   0.2314651E-001  -0.6666891E-001   0.9233940E+000
   0.1198324E-001  -0.5835775E-002   0.2763636E-001   0.1002472E-001  -0.2690826E-001   0.4865391E+000
   0.5151119E-002  -0.4339016E-002  -0.2311796E-001   0.1003596E-001   0.1649732E-001   0.1359250E+000
   0.1439117E-001  -0.6377430E-002  -0.2242800E-001   0.1072661E-001  -0.5683895E-003   0.5907564E-001
   0.1220121E-001   0.4007454E-003  -0.1041736E-001   0.9003655E-002  -0.2316448E-001   0.8327559E-001
   0.1744957E-001  -0.2959306E-003   0.1186350E-001   0.1022457E-001  -0.1373080E-001   0.2739956E-001
   0.6235527E-002   0.5002714E-002   0.7064012E-002   0.3008634E-001  -0.7399271E-001   0.3146941E+000
   0.1977539E-001   0.1430897E-001  -0.9254069E-001   0.1493366E-001  -0.7345387E-001   0.4740549E+000
   0.1700590E-002  -0.9941958E-003  -0.5514127E-002   0.2963420E-002   0.6065774E-002   0.2864285E-001
   0.5994990E-002  -0.1883416E-003  -0.1288073E-001   0.4522615E-002  -0.8809126E-002   0.7215487E-001
   0.1563742E-001   0.1334928E-002   0.4706375E-001   0.6828006E-002  -0.1497916E-001   0.3676504E+000
   0.1466482E-001   0.7941743E-002   0.7328603E-001   0.1069588E-001   0.4439992E-001   0.3934823E+000
   0.8500669E-002   0.6531217E-003   0.1045028E-001   0.6122337E-002   0.4306799E-001   0.4076614E+000
   0.1288218E-001   0.1001800E-001   0.6751937E-001   0.1163911E-001   0.8284542E-001   0.6415097E+000
   0.2571041E-001   0.5611656E-002   0.1053278E+000   0.4570278E-002   0.2617025E-001   0.5713393E+000
   0.6040830E-002  -0.5183664E-002   0.1485572E-002   0.6232207E-002  -0.4523749E-002   0.3037278E-001
   0.1958058E-001   0.2720781E-002  -0.6271541E-001   0.4713895E-002  -0.1188154E-001   0.2471664E+000
   0.8066177E-002   0.1810112E-002  -0.2494934E-001   0.1509629E-002  -0.9336322E-002   0.1108925E+000
   0.1024764E-001   0.1252501E-003  -0.2799813E-001   0.3951931E-003  -0.8512420E-003   0.1110411E+000
   0.1318063E-002  -0.6933592E-003  -0.4812654E-002   0.1851675E-001   0.3918739E-001   0.1343841E+000
   0.2192899E-001  -0.3536796E-002  -0.4350648E-001   0.3723087E-002   0.3137338E-001   0.4654404E+000
   0.4825278E-002   0.5775236E-003  -0.1090099E-001   0.9717806E-002  -0.3132425E-001   0.1648983E+000
   0.1109902E-001  -0.8485506E-002  -0.3220979E-002   0.7734950E-002   0.6975646E-002   0.5895925E-001
   0.1213716E-001  -0.1766693E-001   0.6924613E-001   0.3114055E-001  -0.1067570E+000   0.5141674E+000
   0.2226516E-001  -0.1665896E-001   0.9648662E-001   0.2095222E-001  -0.9571095E-001   0.4908937E+000
   0.1834187E-002  -0.1430513E-002   0.6227576E-002   0.8900688E-002  -0.3068935E-001   0.1151157E+000
   0.3703381E-002  -0.2067813E-002   0.1010686E-001   0.4161132E-002  -0.8828957E-002   0.3746443E-001
   0.7897262E-002   0.2377431E-002   0.9186953E-002   0.2283677E-002   0.2397502E-002   0.1453359E-001
   0.1104249E-001   0.2590397E-002   0.5973867E-001   0.1779823E-002   0.1213386E-001   0.3634725E+000
   0.9723636E-002   0.2917168E-002   0.2312646E-002   0.3227916E-002  -0.7903175E-002   0.6867379E-001
   0.5266242E-002  -0.1167582E-001   0.1430043E-001   0.4742908E-001   0.5664908E-002   0.1630906E+000
   0.2571182E-001  -0.1349426E-001   0.4087246E-001   0.8281771E-002  -0.2434745E-001   0.8022437E-001
   0.2709694E-001  -0.1917821E-001   0.8933583E-001   0.1680173E-001  -0.6393641E-001   0.3478294E+000
   0.2165385E-001   0.3572790E-002  -0.2044445E-001   0.5841920E-002   0.3380663E-002   0.4080901E-001
   0.3467506E-001   0.3295689E-001   0.6740814E-001   0.8517283E-001   0.1901362E+000   0.4471312E+000
   0.8318359E-002  -0.2023724E-002   0.4402758E-001   0.4660613E-002  -0.3492063E-001   0.7507486E+000
   0.8870548E-002   0.1749273E-002   0.4285058E-001   0.1839215E-002   0.4610259E-002   0.3791899E+000
   0.8722820E-002   0.8918295E-003   0.5339304E-001   0.2098600E-002   0.2505129E-002   0.3588573E+000
   0.5266611E-002   0.3379757E-002   0.4628208E-001   0.6749185E-002   0.3327532E-001   0.5472311E+000
   0.1748515E-001  -0.1063935E-001   0.8596913E-001   0.8478067E-002  -0.4339409E-001   0.5311354E+000
   0.9759807E-002  -0.3065362E-002   0.1508864E-001   0.1446338E-001  -0.2121551E-001   0.1288786E+000
   0.1374798E-001  -0.1211007E-001   0.3759389E-001   0.2560551E-001  -0.6175984E-001   0.2816369E+000
   0.2006738E-001  -0.1567807E-001  -0.1061557E-001   0.1929716E-001  -0.3068515E-002   0.2106603E+000
   0.4958784E-001  -0.1384434E-001  -0.4917735E-001   0.7994222E-002   0.1190241E-001   0.8959178E-001
   0.4134883E-001   0.5334516E-002  -0.1549139E-001   0.1194378E-001  -0.1310196E-001   0.2298290E-001
   0.3382649E-001  -0.7660662E-002   0.3698723E-001   0.4306793E-001  -0.5069738E-001   0.1013746E+000
   0.6591241E-002  -0.6648281E-003   0.7405609E-002   0.1156006E-001   0.5264189E-001   0.3493322E+000
   0.1244607E-002   0.4062188E-003  -0.2106030E-002   0.1081155E-002  -0.4644172E-002   0.2298453E-001
   0.9925323E-002   0.2271862E-002  -0.1035876E-001   0.6159805E-002   0.7530018E-002   0.3913555E-001
   0.4468965E-001   0.4155041E-002  -0.5239439E-001   0.6377615E-002  -0.2092884E-001   0.1359897E+000
   0.6115554E-001   0.9825070E-002   0.8317204E-001   0.1245409E-001  -0.1888665E-001   0.7914817E+000
   0.2626935E-001  -0.8894663E-002   0.9615301E-001   0.1725252E-001  -0.7748201E-001   0.2344880E+001
   0.9960390E-001  -0.6739740E-002   0.2432603E+000   0.1098088E-001  -0.3706103E-001   0.8228386E+000
   0.1070537E-001  -0.1266729E-002   0.3349216E-001   0.4886341E-002  -0.9082321E-002   0.1410712E+000
   0.1168088E-001  -0.6465726E-003   0.1411790E-001   0.3400922E-001   0.3872099E-001   0.1650803E+000
   0.1087733E-001  -0.4425132E-002  -0.3805034E-004   0.6984766E-002   0.6278502E-002   0.4879269E-001
   0.9358841E-002   0.6917114E-002  -0.6973132E-002   0.8700526E-002  -0.5188546E-002   0.5372557E-001
   0.6111269E-002  -0.1160123E-002   0.2812698E-002   0.1969989E-002  -0.2175798E-002   0.1142182E-001
   0.7381244E-002   0.7760203E-003  -0.2713648E-001   0.3522181E-002  -0.3047469E-002   0.1186084E+000
   0.2444436E-002   0.2781025E-002  -0.4500937E-002   0.1390578E-001   0.6386920E-001   0.8208588E+000
   0.1260981E-001  -0.4946201E-002  -0.2584169E-001   0.3988032E-002   0.1120748E-001   0.8238664E-001
   0.1101579E-001   0.1704922E-002   0.2510993E-002   0.5955520E-002   0.1193112E-001   0.4246046E-001
   0.9816714E-002  -0.1261998E-002   0.4230090E-001   0.5141934E-002  -0.1413565E-001   0.2104591E+000
   0.1218085E-001  -0.1968746E-002   0.3319994E-001   0.5191945E-002  -0.6930884E-002   0.9356179E-001
   0.2465395E-001  -0.1828953E-001   0.7936475E-001   0.3623033E-001  -0.1073028E+000   0.3609522E+000
   0.7803558E-003  -0.9491995E-004   0.4021929E-003   0.1691861E-002  -0.7735766E-002   0.4274552E-001
   0.2071311E-002  -0.2510098E-002   0.1981806E-001   0.7219646E-002  -0.3042898E-001   0.2452289E+000
   0.1255173E-001  -0.6782632E-002   0.3184805E-001   0.6115135E-002  -0.1374888E-001   0.1064338E+000
   0.1086291E-001  -0.6188601E-002   0.8758860E-001   0.9755272E-002  -0.7119445E-001   0.1366929E+001
   0.6086241E-002  -0.4418299E-002  -0.3047530E-001   0.1111114E-001   0.6795444E-001   0.1116839E+001
   0.1303247E-001   0.1409622E-002   0.3305776E-001   0.1145040E-001   0.3843361E-001   0.5757050E+000
   0.9803060E-002   0.2986987E-002   0.1467491E-001   0.2011697E-001  -0.6780529E-001   0.3166546E+000
   0.4069100E-002   0.2420674E-003  -0.2231002E-001   0.1093074E-001   0.7253378E-002   0.2568355E+000
   0.4530755E-002   0.7383236E-002   0.1312267E-001   0.1858261E-001   0.2662416E-001   0.6034157E-001
   0.7066140E-002   0.6532074E-002   0.3129301E-002   0.3529313E-001   0.6883472E-001   0.2230417E+000
   0.1494996E-002   0.2482141E-003   0.1231073E-001   0.4417222E-002   0.3878387E-001   0.4752054E+000
   0.2092913E-002  -0.7863377E-003  -0.1795473E-001   0.3792481E-002   0.3744930E-001   0.6953773E+000
   0.1228981E-001  -0.4018272E-002  -0.7148694E-001   0.4581878E-002   0.3710700E-001   0.5749727E+000
   0.1484565E-001  -0.3930082E-002  -0.3346986E-001   0.2284601E-002   0.6214396E-002   0.1167027E+000
   0.4226624E-002  -0.2485140E-002   0.4201266E-002   0.2018437E-002  -0.3876280E-002   0.3013075E+000
   0.2133163E-001  -0.1133270E-001   0.3193326E-001   0.9651128E-002  -0.3487737E-001   0.1667515E+000
   0.1989100E-001  -0.1942082E-001   0.3042795E-001   0.2205214E-001  -0.2766199E-001   0.7326879E-001
   0.3251201E-001  -0.6481006E-002  -0.7212723E-001   0.5162021E-001  -0.1013888E+000   0.4719440E+000
   0.1240976E+000  -0.5219460E-001   0.1136660E-001   0.7472132E-001  -0.2299271E+000   0.1083904E+001
   0.2100354E-001  -0.1444474E-001   0.5940657E-001   0.7090810E-001  -0.1017644E+000   0.4890340E+000
   0.4922065E-001   0.2667719E-002   0.6699573E-001   0.1480094E-001  -0.4856601E-002   0.1340984E+000
   0.1930441E-002  -0.1582238E-003   0.3129220E-002   0.1685726E-002   0.1536239E-001   0.3014982E+000
   0.5492552E-002  -0.1261386E-002   0.8198650E-002   0.2140990E-002   0.5747377E-003   0.3341779E-001
   0.6388920E-002  -0.3867384E-002  -0.1290891E-001   0.3776684E-002   0.1932450E-002   0.6998591E-001
   0.2881504E-001  -0.3183428E-002  -0.6926781E-001   0.2511619E-002   0.3542975E-002   0.1909177E+000
   0.2261272E-002   0.7818469E-004  -0.4054805E-002   0.3966517E-002   0.2713612E-002   0.1668909E-001
   0.1522459E-001   0.4853611E-002   0.1186464E-001   0.2042497E-002   0.3669338E-002   0.1087976E-001
   0.8528150E-002   0.2741765E-002   0.3886586E-003   0.3566765E-002   0.1616752E-002   0.1860147E-002
   0.7396061E-002   0.4975825E-002   0.8894116E-002   0.7595305E-002   0.1361265E-002   0.2388022E-001
   0.1411813E-001  -0.8473274E-002   0.1827423E-001   0.8812875E-002  -0.1055968E-001   0.5138793E-001
   0.8577217E-002  -0.1821232E-003  -0.5770623E-002   0.2586612E-002   0.3651462E-002   0.3028489E-001
   0.2803437E-002   0.1931542E-002   0.3898208E-002   0.2442228E-002  -0.1826380E-002   0.1017507E+000
   0.9030905E-002   0.1030915E-001  -0.2617392E-001   0.1284011E-001  -0.3513267E-001   0.1573899E+000
   0.1389236E-002  -0.2392333E-003   0.1343816E-001   0.3281815E-002  -0.2026950E-001   0.2905030E+000
   0.1978729E-002  -0.2768744E-002  -0.5813754E-002   0.8853246E-002   0.7374738E-002   0.2067096E-001
   0.3070110E-002  -0.1702515E-002   0.2575607E-001   0.1819656E-002  -0.1039513E-001   0.3394859E+000
   0.7219913E-002   0.3456103E-003   0.3172596E-001   0.1711179E-002   0.7452352E-002   0.1996710E+000
   0.1753905E-002   0.7829051E-003   0.4281596E-002   0.1376631E-001  -0.1505911E-001   0.6147391E-001
   0.2854298E-001   0.4027459E-002   0.5792256E-001   0.3101978E-002   0.1015497E-001   0.1219512E+000
   0.2223830E-002   0.9014959E-003  -0.1324803E-002   0.9976559E-002   0.6177024E-002   0.9414589E-001
   0.2524753E-002   0.7240716E-004   0.2278642E-002   0.2303096E-002   0.1003642E-001   0.2991720E+000
   0.4389480E-002  -0.1931665E-002  -0.1474080E-002   0.4907089E-002  -0.1100016E-001   0.8453658E-001
   0.6913601E-002  -0.5452926E-002   0.4210250E-001   0.5599422E-002  -0.3682236E-001   0.2852298E+000
   0.6510748E-002  -0.3097357E-002  -0.1786968E-001   0.2248755E-002   0.4179425E-002   0.1023802E+000
   0.1497652E-001  -0.5059815E-002  -0.1690181E-001   0.1081012E-001   0.3570024E-001   0.2269308E+000
   0.1370376E-001   0.6945751E-002   0.2915935E-001   0.6953084E-002   0.1675002E-001   0.1298520E+000
   0.2793479E-002  -0.2888874E-003   0.1522345E-001   0.1013410E-002  -0.1145891E-003   0.1960603E+000
   0.3706982E-002  -0.2410728E-002  -0.1376983E-001   0.5422512E-002  -0.8522034E-002   0.2179649E+000
   0.7711828E-002   0.4286728E-002   0.2053701E-002   0.3819555E-002  -0.2677844E-002   0.7810315E-001
   0.7317876E-002   0.9453559E-003   0.4014299E-002   0.1296332E-001  -0.4341150E-001   0.3047696E+000
   0.1906380E-001   0.1256095E-001  -0.5711451E-001   0.1289901E-001  -0.4511543E-001   0.2097565E+000
   0.1576557E-001   0.4519966E-002  -0.3848791E-001   0.3285659E-002  -0.1421867E-001   0.1029189E+000
   0.4919092E-002   0.5787431E-003  -0.1398039E-001   0.1388103E-002  -0.4760030E-002   0.5216356E-001
   0.5105005E-002   0.3139842E-004  -0.1007583E-001   0.6703133E-003  -0.7008781E-003   0.2801917E-001
   0.1336125E-001  -0.5824629E-004  -0.2589584E-001   0.1866118E-002   0.2987860E-002   0.1262190E+000
   0.1129864E-001  -0.1215023E-001  -0.2033732E-001   0.1902626E-001   0.4489936E-001   0.1635299E+000
   0.3277478E-001   0.1871565E-001  -0.1044308E+000   0.1900068E-001  -0.6658425E-001   0.3628281E+000
   0.5313650E-001  -0.1666071E-002  -0.1464205E+000   0.3736073E-001   0.7093894E-001   0.6196825E+000
   0.2483801E-001  -0.1900085E-002   0.1114576E-001   0.3846530E-001   0.1171990E-001   0.1759695E-001
   0.1498465E-001   0.8000298E-002   0.2871731E-002   0.2450784E-001   0.3507710E-001   0.1268370E+000
   0.7526856E-001   0.1216401E-001   0.4164404E-001   0.7241512E-002   0.1379595E-001   0.1104216E+000
   0.1764997E-001   0.7223203E-002  -0.7690824E-002   0.2658677E-001   0.1052929E+000   0.9243762E+000
   0.8598246E-002   0.2622274E-002  -0.6994893E-002   0.2129216E-002  -0.5716874E-002   0.2542539E-001
   0.3510135E-002   0.4642990E-002  -0.1410483E-001   0.8656215E-002  -0.2816909E-001   0.1159951E+000
   0.2672865E-002   0.4288001E-002  -0.1598696E-001   0.1464260E-001  -0.6357727E-001   0.3185316E+000
   0.1066054E-002   0.8463115E-003  -0.6691134E-003   0.2071663E-002  -0.4646013E-002   0.1484161E-001
   0.4028442E-002  -0.2661660E-002   0.5668257E-002   0.5343095E-002  -0.1259144E-001   0.6867493E-001
   0.1031153E-002  -0.1149920E-003  -0.7545760E-003   0.1978391E-002  -0.5580756E-003   0.1818672E-002
   0.5778078E-002  -0.2826745E-002   0.9941862E-002   0.2713512E-002  -0.5197525E-002   0.2223567E-001
