#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3182415E+000  -0.2349216E-001  -0.7015278E+000   0.6312533E-001   0.1651221E+000   0.4488645E+001
   0.3336616E+000  -0.4082601E-001  -0.6912026E+000   0.8682022E-001   0.2716431E+000   0.4171912E+001
   0.3456861E+000  -0.7131122E-001  -0.5575078E+000   0.1057907E+000   0.2810232E+000   0.3351075E+001
   0.3612277E+000  -0.7372278E-001  -0.3243771E+000   0.1243172E+000   0.3116176E+000   0.2698886E+001
   0.3406737E+000  -0.7674026E-001  -0.2547694E+000   0.1513024E+000   0.3569838E+000   0.2652547E+001
   0.3096448E+000  -0.5760621E-001  -0.4099999E+000   0.1556310E+000   0.3079979E+000   0.3612832E+001
   0.3068804E+000  -0.4075538E-001  -0.5693562E+000   0.1611678E+000   0.1266314E+000   0.4350190E+001
   0.2048886E+000   0.3431496E-001  -0.3684601E+000   0.1295000E+000  -0.1838639E+000   0.2645367E+001
   0.1312901E+000   0.1951508E-001  -0.2220868E+000   0.9879482E-001  -0.1832232E+000   0.2039552E+001
   0.8218365E-001  -0.8822013E-002  -0.7403711E-001   0.8220973E-001  -0.1579051E+000   0.2002823E+001
   0.7115736E-001   0.6316595E-002  -0.1698523E-001   0.7579583E-001  -0.1748661E+000   0.1656693E+001
   0.7880690E-001   0.1613076E-002  -0.3734191E-001   0.7530319E-001  -0.1965435E+000   0.1668055E+001
   0.1146181E+000   0.5644035E-002   0.1201300E-001   0.8388613E-001  -0.1823307E+000   0.2571236E+001
   0.1444935E+000   0.9832180E-003   0.2146722E+000   0.8609930E-001  -0.1945135E+000   0.4420458E+001
   0.2004600E+000  -0.2731701E-001   0.6389449E+000   0.8818021E-001  -0.3402039E+000   0.7351703E+001
   0.2656358E+000  -0.4964272E-001   0.1162926E+001   0.8184680E-001  -0.3565982E+000   0.1081560E+002
   0.2362078E+000  -0.4792164E-001   0.1081967E+001   0.9578779E-001  -0.1752146E+000   0.1131358E+002
   0.1282770E+000  -0.2678848E-001   0.5159041E+000   0.9821136E-001   0.2400441E+000   0.9440334E+001
   0.7656215E-001  -0.8222645E-002   0.1415441E+000   0.1057522E+000   0.6537047E+000   0.8588893E+001
   0.6713188E-001  -0.3814556E-002   0.2419840E-001   0.1340367E+000   0.8598136E+000   0.9652499E+001
   0.8557343E-001   0.1152377E-001   0.1560768E+000   0.1621797E+000   0.1072051E+001   0.1141740E+002
   0.1101191E+000   0.2770356E-001   0.2842740E+000   0.1964983E+000   0.1153501E+001   0.1154718E+002
   0.1192907E+000   0.3816460E-001   0.2929096E+000   0.2743651E+000   0.1053643E+001   0.9673666E+001
   0.1121305E+000   0.4081065E-001   0.3119992E+000   0.2598721E+000   0.8131046E+000   0.7840917E+001
   0.1069307E+000   0.1678871E-001   0.2695986E+000   0.2939309E+000   0.4453660E+000   0.5596127E+001
   0.1030162E+000  -0.5527209E-002   0.1942657E+000   0.2241798E+000  -0.2052535E-001   0.4547991E+001
   0.9939911E-001  -0.1615825E-001   0.1353796E+000   0.1724881E+000  -0.3771668E+000   0.4049691E+001
   0.1300061E+000  -0.5649490E-002   0.8106295E-001   0.1554044E+000  -0.4352446E+000   0.3915093E+001
   0.1923672E+000   0.1971067E-001   0.1339838E+000   0.1734487E+000  -0.4632918E+000   0.3747489E+001
   0.2105868E+000   0.3900145E-001   0.8629522E-001   0.1998277E+000  -0.3474770E+000   0.2639975E+001
   0.2296798E+000   0.5186262E-001   0.7528533E-002   0.2223593E+000  -0.1864099E+000   0.2011555E+001
   0.2445934E+000   0.4461897E-001   0.6984405E-001   0.2915377E+000  -0.2011496E+000   0.2117847E+001
   0.2335941E+000   0.3536048E-001   0.1407913E+000   0.2749584E+000  -0.7967423E-001   0.2024607E+001
   0.1937099E+000   0.9244609E-002   0.6430427E-001   0.1580983E+000   0.1239622E+000   0.2034494E+001
   0.1960538E+000   0.2090968E-001  -0.7763178E-001   0.8983821E-001   0.1655762E+000   0.2842604E+001
   0.2001280E+000   0.4278608E-001  -0.1708868E+000   0.1122026E+000   0.5837349E-001   0.3700298E+001
   0.2333024E+000   0.1307633E-001  -0.3509227E+000   0.1343424E+000  -0.1517693E-001   0.4304072E+001
   0.2800935E+000  -0.1980061E-001  -0.6714481E+000   0.1073049E+000   0.8379587E-002   0.4982371E+001
   0.3012671E+000  -0.3046995E-001  -0.8469164E+000   0.9681898E-001   0.4966435E-001   0.5765952E+001
   0.3241166E+000  -0.1862564E-001  -0.7563032E+000   0.9794689E-001   0.1137766E+000   0.5672834E+001
   0.3224552E+000  -0.1660135E-001  -0.6846549E+000   0.9819710E-001   0.1716048E+000   0.4776594E+001
   0.3208272E+000  -0.3121486E-001  -0.7376649E+000   0.1030312E+000   0.3190175E+000   0.4912714E+001
   0.3260960E+000  -0.5943000E-001  -0.6304787E+000   0.1222724E+000   0.3511593E+000   0.4333313E+001
   0.3295830E+000  -0.4148223E-001  -0.3084810E+000   0.1348092E+000   0.3440231E+000   0.3030785E+001
   0.3096698E+000  -0.3265792E-001  -0.1616119E+000   0.1457640E+000   0.3631906E+000   0.2612338E+001
   0.2729706E+000  -0.2698494E-001  -0.2847335E+000   0.1535334E+000   0.2985732E+000   0.3332349E+001
   0.2635495E+000  -0.7837392E-003  -0.3910370E+000   0.1578438E+000   0.6714201E-001   0.3729631E+001
   0.2228377E+000   0.3672769E-001  -0.3981961E+000   0.1076680E+000  -0.1354957E+000   0.2610847E+001
   0.1401467E+000   0.3010093E-001  -0.2555578E+000   0.7630777E-001  -0.1433173E+000   0.1913403E+001
   0.8407675E-001   0.2633100E-002  -0.7963273E-001   0.6225651E-001  -0.1152654E+000   0.1808243E+001
   0.7335314E-001   0.1375577E-001   0.4076428E-002   0.5883874E-001  -0.1432391E+000   0.1551232E+001
   0.9052696E-001  -0.6827288E-002  -0.3928665E-002   0.6133852E-001  -0.1670339E+000   0.1664074E+001
   0.1206802E+000  -0.1663854E-001  -0.1336916E-001   0.7434127E-001  -0.1392151E+000   0.2382826E+001
   0.1443655E+000  -0.2237037E-001   0.1706745E+000   0.8287751E-001  -0.2129345E+000   0.4430265E+001
   0.1900521E+000  -0.4990444E-001   0.5793741E+000   0.8735820E-001  -0.3931981E+000   0.7409268E+001
   0.2549602E+000  -0.6748575E-001   0.1131903E+001   0.7810569E-001  -0.4381310E+000   0.1099977E+002
   0.2351543E+000  -0.6005640E-001   0.1120883E+001   0.8272049E-001  -0.2339236E+000   0.1183229E+002
   0.1363524E+000  -0.2650107E-001   0.5314178E+000   0.8432396E-001   0.1604474E+000   0.8855782E+001
   0.1137758E+000  -0.1273703E-001   0.1731362E+000   0.9051843E-001   0.5228738E+000   0.6623659E+001
   0.1436116E+000  -0.1045327E-001   0.1032468E+000   0.1110789E+000   0.6466108E+000   0.6451401E+001
   0.1689000E+000  -0.5256419E-003   0.2287544E+000   0.1348610E+000   0.8045037E+000   0.7865423E+001
   0.1730738E+000   0.1545101E-002   0.2277161E+000   0.1779985E+000   0.9490048E+000   0.8771163E+001
   0.1692360E+000  -0.1021731E-001   0.1423250E+000   0.2636930E+000   0.9613617E+000   0.8018767E+001
   0.1469220E+000  -0.4626033E-002   0.1647105E+000   0.2598368E+000   0.7816188E+000   0.6838290E+001
   0.1259649E+000  -0.6024204E-002   0.1465426E+000   0.2873071E+000   0.4445386E+000   0.5024982E+001
   0.9849994E-001   0.3129688E-003   0.9765397E-001   0.2055982E+000   0.3076124E-001   0.5038426E+001
   0.8472640E-001  -0.7850076E-002   0.9426970E-001   0.1441312E+000  -0.2408038E+000   0.5408385E+001
   0.8859578E-001  -0.4021595E-002   0.6304431E-001   0.1178798E+000  -0.3062153E+000   0.5316177E+001
   0.1149993E+000   0.9834627E-002   0.7070978E-001   0.1253847E+000  -0.3915129E+000   0.4984999E+001
   0.1330889E+000   0.3839304E-001  -0.5925039E-001   0.1459778E+000  -0.4026803E+000   0.3701609E+001
   0.1695350E+000   0.6011118E-001  -0.1672461E+000   0.1817220E+000  -0.3259071E+000   0.2438451E+001
   0.2023213E+000   0.8029624E-001  -0.1147260E+000   0.2713437E+000  -0.2909641E+000   0.2143203E+001
   0.2138608E+000   0.8322698E-001   0.2301063E-001   0.2621567E+000  -0.1184343E+000   0.1883030E+001
   0.1944209E+000   0.4195716E-001   0.1544480E+000   0.1571816E+000   0.1215176E+000   0.1625476E+001
   0.1907706E+000   0.4127543E-001   0.2054026E+000   0.1154175E+000   0.2470390E+000   0.1856491E+001
   0.1807236E+000   0.3375086E-001   0.2585989E+000   0.1751080E+000   0.1681865E+000   0.2258996E+001
   0.1897136E+000  -0.9193930E-002   0.1586572E+000   0.1924933E+000   0.1910078E-001   0.2584363E+001
   0.2183887E+000  -0.4505981E-001  -0.1267695E+000   0.1394314E+000  -0.5791404E-001   0.2904923E+001
   0.2443934E+000  -0.5379261E-001  -0.3471037E+000   0.1256884E+000  -0.3504339E-001   0.3700713E+001
   0.2544277E+000  -0.4060974E-001  -0.3681523E+000   0.1405500E+000   0.6001358E-001   0.4137278E+001
   0.2363585E+000  -0.1919409E-001  -0.3646891E+000   0.1556801E+000   0.1740281E+000   0.3884373E+001
   0.2457269E+000  -0.2874028E-001  -0.4904673E+000   0.1450123E+000   0.3547103E+000   0.4433133E+001
   0.2961687E+000  -0.4738167E-001  -0.4986054E+000   0.1494316E+000   0.3594482E+000   0.4328944E+001
   0.3447460E+000  -0.2451281E-001  -0.2691630E+000   0.1616523E+000   0.3211134E+000   0.2865926E+001
   0.3427403E+000  -0.1009817E-001  -0.1228569E+000   0.1661476E+000   0.3420955E+000   0.2260678E+001
   0.2991978E+000  -0.1805553E-001  -0.2431055E+000   0.1561936E+000   0.2817491E+000   0.3011686E+001
   0.2882309E+000   0.2014751E-002  -0.3821853E+000   0.1433636E+000   0.7561190E-001   0.3523686E+001
   0.2186283E+000   0.7976099E-002  -0.2821220E+000   0.1228318E+000  -0.1263487E+000   0.2560096E+001
   0.1348091E+000   0.1340251E-001  -0.2070857E+000   0.7987355E-001  -0.1108169E+000   0.1859028E+001
   0.9057331E-001   0.2400365E-002  -0.5949502E-001   0.5662863E-001  -0.5931280E-001   0.1539991E+001
   0.8671095E-001   0.1322650E-001   0.3356523E-001   0.4916993E-001  -0.7521901E-001   0.1317923E+001
   0.1136702E+000  -0.1863891E-001   0.4611087E-001   0.6785947E-001  -0.7649918E-001   0.1541358E+001
   0.1408712E+000  -0.3810092E-001   0.1876571E-001   0.9167318E-001  -0.4991551E-001   0.2232975E+001
   0.1572457E+000  -0.4183462E-001   0.1433995E+000   0.1020470E+000  -0.1521695E+000   0.3887812E+001
   0.1856523E+000  -0.6539597E-001   0.5109043E+000   0.1082066E+000  -0.3618204E+000   0.6425574E+001
   0.2417439E+000  -0.8520134E-001   0.1075475E+001   0.1009809E+000  -0.4814025E+000   0.9952560E+001
   0.2474391E+000  -0.7468832E-001   0.1174181E+001   0.9579300E-001  -0.2819297E+000   0.1152352E+002
   0.1931633E+000  -0.2748506E-001   0.7211187E+000   0.8492778E-001   0.1159561E+000   0.9096593E+001
   0.2169055E+000  -0.1626170E-002   0.4940647E+000   0.8287900E-001   0.3866377E+000   0.6197479E+001
   0.2709130E+000   0.1386310E-001   0.5115755E+000   0.9269029E-001   0.4008223E+000   0.4841189E+001
   0.2805328E+000   0.2607414E-001   0.5400248E+000   0.1056315E+000   0.4497340E+000   0.4933875E+001
   0.2659374E+000   0.1106085E-001   0.3657619E+000   0.1393378E+000   0.5591964E+000   0.5682177E+001
   0.2407178E+000  -0.2080222E-001   0.1617287E+000   0.1915305E+000   0.6254318E+000   0.5905450E+001
   0.1853832E+000  -0.2691231E-001   0.1049836E+000   0.2035307E+000   0.5821682E+000   0.5617616E+001
   0.1317632E+000  -0.2874586E-001   0.2963493E-001   0.2452454E+000   0.3921295E+000   0.4368822E+001
   0.9224823E-001  -0.1432012E-001  -0.3665505E-001   0.1899524E+000   0.1278253E+000   0.4827748E+001
   0.9006738E-001  -0.1844545E-001   0.2541662E-001   0.1524119E+000  -0.6478215E-001   0.5361366E+001
   0.9548906E-001  -0.7151998E-002   0.7295092E-001   0.1459528E+000  -0.1012537E+000   0.5152279E+001
   0.1186463E+000   0.8722416E-002   0.9201781E-001   0.1436426E+000  -0.2265473E+000   0.4830665E+001
   0.1526730E+000   0.5184942E-001  -0.1145626E+000   0.1432243E+000  -0.3292236E+000   0.3915550E+001
   0.1936854E+000   0.8453442E-001  -0.2655541E+000   0.1627798E+000  -0.3527198E+000   0.2623420E+001
   0.2223990E+000   0.1155679E+000  -0.2137266E+000   0.2308001E+000  -0.3626491E+000   0.2282178E+001
   0.2191392E+000   0.1153579E+000  -0.3276120E-001   0.2274038E+000  -0.1799798E+000   0.2082942E+001
   0.1917504E+000   0.6637786E-001   0.1894297E+000   0.1428175E+000   0.9979508E-001   0.1768923E+001
   0.1840665E+000   0.4954105E-001   0.2836501E+000   0.1329590E+000   0.2559917E+000   0.1655570E+001
   0.1704152E+000   0.1310871E-001   0.3789845E+000   0.2052601E+000   0.1989005E+000   0.1811756E+001
   0.1613967E+000  -0.3821289E-001   0.3592482E+000   0.2107495E+000   0.4625470E-001   0.1835150E+001
   0.1614295E+000  -0.6736755E-001   0.2151359E+000   0.1402218E+000  -0.9622573E-001   0.1449099E+001
   0.1665896E+000  -0.6884089E-001   0.8898987E-001   0.1284521E+000  -0.1176250E+000   0.1521284E+001
   0.1499329E+000  -0.5869569E-001   0.5571555E-001   0.1614321E+000   0.8003949E-003   0.2173158E+001
   0.1150475E+000  -0.3824076E-001   0.9601791E-002   0.1965995E+000   0.2140482E+000   0.2757954E+001
   0.1225300E+000  -0.4046747E-001  -0.9065268E-001   0.1856953E+000   0.4107005E+000   0.3388866E+001
   0.2055719E+000  -0.4308241E-001  -0.1367335E+000   0.1789800E+000   0.3246557E+000   0.3562013E+001
   0.3048050E+000  -0.2535909E-001  -0.5361339E-001   0.2000702E+000   0.2036552E+000   0.2368095E+001
   0.3272693E+000  -0.8974617E-002   0.6433714E-001   0.2141626E+000   0.1923656E+000   0.1703272E+001
   0.2930909E+000  -0.1918928E-001  -0.1844902E-001   0.1970337E+000   0.1502225E+000   0.2198242E+001
   0.2785500E+000  -0.1237174E-001  -0.1693270E+000   0.1635156E+000  -0.1981957E-001   0.2940443E+001
   0.2159709E+000  -0.3057100E-001   0.4222000E-001   0.1469140E+000  -0.2406302E+000   0.2349444E+001
   0.1292075E+000  -0.1098708E-001  -0.1492833E-001   0.1069184E+000  -0.2133686E+000   0.1564406E+001
   0.8726881E-001   0.5643750E-002   0.5189534E-003   0.6486269E-001  -0.8817367E-001   0.1139953E+001
   0.9759363E-001   0.2059463E-001   0.7408880E-001   0.5910621E-001   0.1167212E-001   0.1637075E+001
   0.1425142E+000  -0.1955347E-001   0.1536065E+000   0.1003676E+000   0.8520997E-001   0.2329428E+001
   0.1971107E+000  -0.6193401E-001   0.1572504E+000   0.1433273E+000   0.8871901E-001   0.2648241E+001
   0.1955293E+000  -0.5751395E-001   0.1878565E+000   0.1501217E+000   0.3648984E-001   0.3327060E+001
   0.1869862E+000  -0.5431595E-001   0.4348990E+000   0.1368683E+000  -0.1178648E+000   0.4823554E+001
   0.2145980E+000  -0.6412181E-001   0.8920791E+000   0.1107978E+000  -0.3107485E+000   0.7558612E+001
   0.2366508E+000  -0.7544133E-001   0.1155453E+001   0.9813253E-001  -0.3069026E+000   0.9951591E+001
   0.2067086E+000  -0.4390968E-001   0.9374696E+000   0.9037589E-001  -0.2712024E-001   0.9522854E+001
   0.2309261E+000  -0.2005415E-001   0.8059978E+000   0.8142925E-001   0.1955745E+000   0.7921979E+001
   0.2779154E+000  -0.1338985E-001   0.8809548E+000   0.8192940E-001   0.1372519E+000   0.6756677E+001
   0.2765085E+000  -0.1017780E-001   0.8938238E+000   0.8233321E-001   0.7558734E-001   0.5888893E+001
   0.2696067E+000  -0.2583903E-001   0.7138454E+000   0.1037541E+000   0.1568106E+000   0.5748710E+001
   0.2553858E+000  -0.5472081E-001   0.4747922E+000   0.1488284E+000   0.2291449E+000   0.5288413E+001
   0.2074878E+000  -0.7661808E-001   0.3076484E+000   0.2007739E+000   0.2312284E+000   0.4376745E+001
   0.1671161E+000  -0.9978414E-001   0.1111921E+000   0.2681946E+000   0.1271044E+000   0.3373269E+001
   0.1560719E+000  -0.7607062E-001  -0.9850663E-001   0.2582220E+000  -0.1880098E-002   0.3296243E+001
   0.1607549E+000  -0.5164475E-001  -0.6921281E-001   0.2686293E+000  -0.1154070E+000   0.3595678E+001
   0.1642337E+000  -0.1119053E-001   0.5953755E-001   0.2648883E+000  -0.1555245E+000   0.3742667E+001
   0.1878309E+000   0.2617154E-001   0.1166037E+000   0.2374735E+000  -0.2944970E+000   0.3886341E+001
   0.2090735E+000   0.6235137E-001  -0.7060259E-001   0.2103524E+000  -0.4059383E+000   0.3842546E+001
   0.1936809E+000   0.8116326E-001  -0.2502326E+000   0.1957385E+000  -0.4103187E+000   0.3083425E+001
   0.1848952E+000   0.9584495E-001  -0.2333983E+000   0.1988799E+000  -0.4228001E+000   0.2715946E+001
   0.1829314E+000   0.8852785E-001  -0.1663242E-001   0.1683169E+000  -0.1664555E+000   0.2340725E+001
   0.1580398E+000   0.5066908E-001   0.1908153E+000   0.1013300E+000   0.1211335E+000   0.2028567E+001
   0.1553823E+000   0.3728552E-001   0.2754278E+000   0.1284708E+000   0.2246942E+000   0.2039637E+001
   0.1769912E+000  -0.5657403E-002   0.3704799E+000   0.2005003E+000   0.1887059E+000   0.2068875E+001
   0.1798185E+000  -0.4271919E-001   0.3609699E+000   0.1938237E+000   0.7380471E-001   0.1918938E+001
   0.1738259E+000  -0.6040295E-001   0.2429667E+000   0.1249647E+000  -0.4850836E-001   0.1391500E+001
   0.1642821E+000  -0.5223181E-001   0.1591697E+000   0.1025633E+000  -0.1060671E+000   0.9846826E+000
   0.1267188E+000  -0.4741108E-001   0.9456254E-001   0.1198395E+000  -0.6343630E-001   0.1060758E+001
   0.6485170E-001  -0.3609033E-001  -0.2319912E-001   0.1540225E+000   0.1467961E+000   0.1832802E+001
   0.5886760E-001  -0.3878930E-001  -0.8371596E-001   0.1569254E+000   0.3259272E+000   0.2335670E+001
   0.1342176E+000  -0.4558789E-001  -0.6333204E-001   0.1556830E+000   0.2872976E+000   0.2906182E+001
   0.2333273E+000  -0.4817079E-001   0.1273850E-001   0.1793061E+000   0.1195649E+000   0.2260083E+001
   0.2822122E+000  -0.4243261E-001   0.1570229E+000   0.2092731E+000   0.2057071E-001   0.1656483E+001
   0.2909306E+000  -0.4403092E-001   0.1776646E+000   0.2052990E+000  -0.3591129E-001   0.1921240E+001
   0.2849924E+000  -0.3961667E-001   0.1418953E+000   0.1846345E+000  -0.1521915E+000   0.2459045E+001
   0.2368917E+000  -0.4706120E-001   0.3910372E-001   0.1496918E+000  -0.2750250E+000   0.2270606E+001
   0.1560167E+000  -0.2044384E-001  -0.7821662E-001   0.1197481E+000  -0.2558598E+000   0.1949977E+001
   0.1246188E+000  -0.9347398E-003  -0.7072301E-001   0.7842090E-001  -0.1469549E+000   0.1740995E+001
   0.1256445E+000   0.1068534E-001  -0.5871593E-002   0.6940424E-001  -0.1111612E-001   0.2484857E+001
   0.1676031E+000  -0.3346168E-001   0.1133698E+000   0.1165216E+000   0.1054802E+000   0.3160062E+001
   0.2324494E+000  -0.8180291E-001   0.1628321E+000   0.1551563E+000   0.9305557E-001   0.3069230E+001
   0.2230421E+000  -0.7358746E-001   0.2213541E+000   0.1592181E+000   0.2515560E-001   0.3118497E+001
   0.1882177E+000  -0.4725563E-001   0.4414481E+000   0.1345128E+000  -0.9279403E-001   0.3719749E+001
   0.1859713E+000  -0.4345900E-001   0.7095319E+000   0.1086056E+000  -0.2190633E+000   0.4966948E+001
   0.1855588E+000  -0.4933120E-001   0.8445989E+000   0.9344547E-001  -0.1767270E+000   0.6789418E+001
   0.1582324E+000  -0.2471183E-001   0.6905575E+000   0.8605829E-001   0.4851248E-001   0.7478436E+001
   0.1702608E+000  -0.7614743E-002   0.6170447E+000   0.7840978E-001   0.1775085E+000   0.7748226E+001
   0.1842670E+000   0.2532113E-002   0.6676932E+000   0.7580438E-001   0.1359599E+000   0.8129684E+001
   0.1663773E+000   0.1008897E-001   0.6589117E+000   0.6467267E-001   0.5464225E-001   0.7983806E+001
   0.1739251E+000  -0.9395609E-002   0.5216683E+000   0.7806006E-001   0.5152699E-001   0.7612899E+001
   0.1889920E+000  -0.4879283E-001   0.3934905E+000   0.1310372E+000  -0.5127945E-001   0.6311860E+001
   0.1777400E+000  -0.8061561E-001   0.2879971E+000   0.2033032E+000  -0.1476075E+000   0.5043017E+001
   0.1803874E+000  -0.1141162E+000   0.9740941E-001   0.2898375E+000  -0.2507527E+000   0.4354123E+001
   0.2189273E+000  -0.1065705E+000  -0.1224525E+000   0.3366188E+000  -0.3514821E+000   0.4004308E+001
   0.2309811E+000  -0.7155885E-001  -0.1731726E+000   0.3845448E+000  -0.3988987E+000   0.4204045E+001
   0.2044738E+000  -0.6193170E-002  -0.5039564E-001   0.3758908E+000  -0.3528066E+000   0.4542260E+001
   0.2021234E+000   0.4777715E-001   0.6030881E-001   0.3176098E+000  -0.4242692E+000   0.4343990E+001
   0.2321354E+000   0.6171692E-001  -0.6403366E-002   0.2620275E+000  -0.4212039E+000   0.3855975E+001
   0.2080513E+000   0.6848509E-001  -0.1450909E+000   0.2161326E+000  -0.3412767E+000   0.2992674E+001
