#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3084382E+000  -0.5596660E-001  -0.6023183E+000   0.1733216E+000   0.3071167E+000   0.2459412E+001
   0.2030673E+000  -0.7010355E-001  -0.5263658E+000   0.1318419E+000   0.3641002E+000   0.3466406E+001
   0.8044842E-001  -0.3340796E-001  -0.1881974E+000   0.9865665E-001   0.2373113E+000   0.3348635E+001
   0.9044678E-001  -0.1381436E-001  -0.3917535E-001   0.1035198E+000   0.1575594E+000   0.2235238E+001
   0.1574966E+000  -0.1509206E-001  -0.1836179E+000   0.1329608E+000   0.1721685E+000   0.1977254E+001
   0.2153567E+000   0.6025362E-001   0.4027070E+000   0.1375130E+000   0.1982865E+000   0.1837806E+001
   0.2048288E+000   0.6256180E-001   0.3300315E+000   0.1424947E+000   0.2197818E+000   0.1064569E+001
   0.1285439E+000   0.4820258E-001   0.1367183E+000   0.1586506E+000   0.1184120E+000   0.7836064E+000
   0.1140761E+000   0.9662963E-001   0.1377016E+000   0.2472829E+000   0.1685069E+000   0.7830090E+000
   0.2320255E+000   0.3069348E+000   0.5596076E+000   0.5918816E+000   0.9330634E+000   0.2331306E+001
   0.2965054E+000   0.3362120E+000   0.7244263E+000   0.5656956E+000   0.9504027E+000   0.3027153E+001
   0.3035001E+000   0.2547157E+000   0.6548603E+000   0.4232947E+000   0.5258223E+000   0.2923437E+001
   0.2336740E+000   0.1392693E+000   0.2552281E+000   0.3195233E+000  -0.2570853E-001   0.1820192E+001
   0.1832739E+000   0.6347901E-001   0.2244498E-001   0.1456751E+000  -0.1382276E+000   0.1341519E+001
   0.1810270E+000   0.4177757E-001   0.3155788E-001   0.8846491E-001   0.1726198E+000   0.2056435E+001
   0.2080597E+000   0.7053803E-001   0.1044920E+000   0.2581967E+000   0.4832239E+000   0.2192106E+001
   0.2380246E+000   0.1270543E+000   0.3308771E+000   0.3052676E+000   0.4961934E+000   0.2220333E+001
   0.2210447E+000   0.1708874E+000   0.4651311E+000   0.3883177E+000   0.7289285E+000   0.3151887E+001
   0.2110411E+000   0.1207032E+000   0.3099937E+000   0.4492240E+000   0.8343563E+000   0.3169239E+001
   0.1749697E+000   0.1609230E-001  -0.1477532E-001   0.2930891E+000   0.3121861E+000   0.1200179E+001
   0.1521834E+000  -0.3812499E-001  -0.1171974E+000   0.1684011E+000  -0.1146472E+000   0.2700259E+001
   0.1536663E+000  -0.5159584E-001  -0.1037552E+000   0.1325029E+000  -0.1030033E+000   0.2997753E+001
   0.1338135E+000  -0.3065427E-001  -0.1246866E+000   0.1159175E+000  -0.1683550E+000   0.2512669E+001
   0.8655161E-001  -0.8252872E-002  -0.1112003E+000   0.9868520E-001  -0.2453263E+000   0.2378109E+001
   0.8925163E-001  -0.2280376E-001  -0.5972458E-001   0.6124458E-001  -0.1587427E+000   0.2059583E+001
   0.1897251E+000  -0.4916764E-001  -0.4348249E+000   0.8259188E-001   0.1381097E-001   0.2326826E+001
   0.2346382E+000  -0.7111849E-001  -0.7907544E+000   0.1768292E+000   0.1263615E+000   0.4604511E+001
   0.1931843E+000  -0.6666107E-001  -0.6883679E+000   0.2166349E+000   0.6183033E-001   0.5453373E+001
   0.1605397E+000  -0.5272904E-001  -0.4497302E+000   0.2155814E+000  -0.4836520E-001   0.4381021E+001
   0.1563177E+000  -0.3279587E-001  -0.5154726E+000   0.1876663E+000  -0.9413557E-001   0.4943069E+001
   0.9506109E-001  -0.9651182E-002  -0.3269698E+000   0.1036094E+000  -0.1336016E+000   0.5498586E+001
   0.8344010E-001   0.3803082E-002   0.8212795E-002   0.5329899E-001  -0.1680242E+000   0.3621341E+001
   0.1163479E+000   0.2526751E-002  -0.2650442E-001   0.6508374E-001  -0.1605058E+000   0.2310486E+001
   0.1159390E+000  -0.1820249E-001  -0.1828329E+000   0.8262232E-001  -0.2372531E-001   0.3318058E+001
   0.9733761E-001  -0.4189141E-001  -0.2639178E+000   0.1402502E+000   0.2037008E+000   0.4362758E+001
   0.1312656E+000  -0.3726656E-001  -0.1678527E+000   0.1990322E+000   0.2739116E+000   0.4473494E+001
   0.1527706E+000  -0.1774580E-001  -0.1136165E+000   0.2647990E+000   0.3353936E+000   0.4296155E+001
   0.1624319E+000   0.1610264E-001  -0.8729356E-001   0.2603974E+000   0.2964113E+000   0.3277018E+001
   0.1530450E+000   0.2573746E-001  -0.1567209E+000   0.2422977E+000   0.5628426E-001   0.1499401E+001
   0.1904082E+000  -0.7544547E-002  -0.3013055E+000   0.2004670E+000  -0.7151351E-002   0.1264778E+001
   0.2363681E+000  -0.4844266E-001  -0.4245136E+000   0.1496748E+000   0.1503505E+000   0.1960882E+001
   0.1876287E+000  -0.7210294E-001  -0.3995512E+000   0.1406526E+000   0.2896471E+000   0.3126414E+001
   0.1634298E+000  -0.5062040E-001  -0.2109436E+000   0.1191214E+000   0.3277015E+000   0.3914500E+001
   0.2068424E+000   0.2570622E-001   0.6936033E-001   0.1390301E+000   0.3072096E+000   0.3575494E+001
   0.2138758E+000   0.6156536E-001   0.2639542E+000   0.1694887E+000   0.2289898E+000   0.2990006E+001
   0.2070765E+000   0.8990206E-001   0.3897452E+000   0.1496549E+000   0.1434388E+000   0.2523284E+001
   0.1993249E+000   0.1015860E+000   0.4075115E+000   0.1455076E+000   0.2608901E+000   0.1351701E+001
   0.1294173E+000   0.9091323E-001   0.2272811E+000   0.1599873E+000   0.1938793E+000   0.1034344E+001
   0.6601132E-001   0.3534007E-001   0.4686751E-001   0.1315643E+000   0.3631693E-001   0.5954633E+000
   0.1597204E+000   0.1640337E+000   0.2386774E+000   0.3715213E+000   0.4868941E+000   0.1450639E+001
   0.2635281E+000   0.2457678E+000   0.4807619E+000   0.4119593E+000   0.6396321E+000   0.2467432E+001
   0.3174814E+000   0.2147976E+000   0.5590577E+000   0.2999400E+000   0.3772871E+000   0.2784433E+001
   0.3007367E+000   0.1447159E+000   0.2771936E+000   0.2240645E+000  -0.5747239E-001   0.1967146E+001
   0.2349420E+000   0.9646889E-001  -0.7837704E-002   0.1461015E+000  -0.1408554E+000   0.1316250E+001
   0.1868293E+000   0.6139771E-001  -0.2251995E-001   0.1194519E+000   0.1372692E+000   0.1922058E+001
   0.1905408E+000   0.9076815E-001   0.1084112E+000   0.3002679E+000   0.5097612E+000   0.2136277E+001
   0.1938256E+000   0.1399347E+000   0.3101047E+000   0.3759082E+000   0.6037150E+000   0.2219395E+001
   0.1752139E+000   0.1524204E+000   0.3697279E+000   0.4291523E+000   0.7884348E+000   0.3056512E+001
   0.2114241E+000   0.1073192E+000   0.2114979E+000   0.4333120E+000   0.7940830E+000   0.2957421E+001
   0.2076268E+000   0.3260158E-001  -0.5555785E-001   0.2685018E+000   0.2981759E+000   0.1135034E+001
   0.1799961E+000  -0.2191710E-001  -0.1113979E+000   0.1322543E+000  -0.7592894E-001   0.2639643E+001
   0.1958408E+000  -0.2682368E-001  -0.3142886E-001   0.1033282E+000  -0.2522579E-001   0.2926860E+001
   0.1773108E+000  -0.5459769E-002  -0.8540749E-002   0.9223035E-001  -0.6474487E-001   0.2479157E+001
   0.1105107E+000   0.6380130E-002  -0.2312016E-001   0.7807074E-001  -0.1636963E+000   0.2349579E+001
   0.9991048E-001  -0.1829164E-001  -0.4417904E-002   0.5093355E-001  -0.1537656E+000   0.2383459E+001
   0.2039466E+000  -0.3917289E-001  -0.3712006E+000   0.8439818E-001  -0.1195501E+000   0.2981129E+001
   0.2273778E+000  -0.6711062E-001  -0.6900772E+000   0.1876660E+000  -0.1501182E+000   0.5037528E+001
   0.1659442E+000  -0.7189888E-001  -0.4839414E+000   0.2429287E+000  -0.1752434E+000   0.4963217E+001
   0.1425254E+000  -0.6453660E-001  -0.2683390E+000   0.2439746E+000  -0.1612478E+000   0.2943549E+001
   0.1465003E+000  -0.2761763E-001  -0.4624247E+000   0.2041710E+000  -0.1880101E+000   0.3805327E+001
   0.9115799E-001   0.5230602E-002  -0.3959489E+000   0.1099131E+000  -0.2033286E+000   0.5032126E+001
   0.7787999E-001   0.7484362E-002  -0.6760431E-001   0.4469115E-001  -0.1718844E+000   0.3799277E+001
   0.1109494E+000  -0.3818630E-002  -0.4067517E-001   0.4784229E-001  -0.1482525E+000   0.2438667E+001
   0.1139704E+000  -0.2851512E-001  -0.1780494E+000   0.7444051E-001  -0.3719379E-001   0.3038372E+001
   0.9046210E-001  -0.4725501E-001  -0.2330883E+000   0.1253714E+000   0.1057881E+000   0.4050912E+001
   0.1264028E+000  -0.5028197E-001  -0.7973191E-001   0.1420517E+000   0.8646862E-001   0.4470971E+001
   0.1466786E+000  -0.4486940E-001   0.9991432E-002   0.1545362E+000   0.1123322E+000   0.4835083E+001
   0.1614621E+000  -0.2346285E-001   0.3237028E-001   0.1404215E+000   0.1745962E+000   0.4475895E+001
   0.1659330E+000  -0.6280846E-002   0.1447502E-001   0.1333592E+000   0.4253383E-001   0.2422934E+001
   0.1465083E+000  -0.3969467E-002  -0.1054847E+000   0.1064030E+000  -0.4135056E-001   0.1538316E+001
   0.1654923E+000  -0.2263640E-001  -0.1799717E+000   0.1020356E+000   0.3497431E-002   0.1427618E+001
   0.1751079E+000  -0.6270964E-001  -0.1669791E+000   0.1286429E+000   0.9633947E-001   0.2634390E+001
   0.2378578E+000  -0.7647694E-001  -0.1213364E+000   0.1252456E+000   0.1651360E+000   0.3448315E+001
   0.3135498E+000   0.9792930E-002  -0.5449611E-001   0.1327825E+000   0.1992050E+000   0.3591022E+001
   0.2549347E+000   0.8319233E-001   0.9730431E-001   0.1710928E+000   0.1411064E+000   0.3696568E+001
   0.2872642E+000   0.8969325E-001   0.4749863E-001   0.1646246E+000   0.2144703E+000   0.3013694E+001
   0.2398583E+000   0.1073891E+000   0.2416755E+000   0.1353902E+000   0.2665103E+000   0.1541164E+001
   0.1452493E+000   0.9478297E-001   0.1639868E+000   0.1496383E+000   0.1994074E+000   0.1041307E+001
   0.6346146E-001   0.1411341E-001   0.1154862E-001   0.9920553E-001   0.1331122E-001   0.6375636E+000
   0.8625924E-001   0.3830180E-001   0.1242480E-001   0.1853819E+000   0.1414937E+000   0.8653332E+000
   0.1663997E+000   0.1133622E+000   0.2320461E+000   0.2340233E+000   0.3026265E+000   0.1735188E+001
   0.2345883E+000   0.1156499E+000   0.4421898E+000   0.1638518E+000   0.2288553E+000   0.2536870E+001
   0.2445995E+000   0.8362217E-001   0.3463243E+000   0.1302746E+000   0.4077933E-002   0.2530905E+001
   0.2000229E+000   0.7756191E-001   0.1079260E+000   0.1302014E+000  -0.2468151E-001   0.2071190E+001
   0.1504220E+000   0.4978374E-001   0.2633930E-001   0.1300327E+000   0.1559643E+000   0.2212339E+001
   0.1312595E+000   0.3922910E-001   0.6170037E-001   0.2144522E+000   0.3923151E+000   0.1980557E+001
   0.1282176E+000   0.6188360E-001   0.1584383E+000   0.2632140E+000   0.4727204E+000   0.1982697E+001
   0.1274932E+000   0.6901060E-001   0.1528533E+000   0.2753248E+000   0.5286451E+000   0.2370768E+001
   0.1868346E+000   0.5792878E-001   0.5746580E-001   0.2409475E+000   0.4612253E+000   0.2124036E+001
   0.2002106E+000   0.3911994E-001  -0.4978746E-001   0.1463633E+000   0.1820907E+000   0.1142246E+001
   0.1734704E+000   0.7221920E-002  -0.7911489E-002   0.6764113E-001  -0.9245586E-001   0.2771965E+001
   0.1926325E+000   0.1176983E-001   0.1544799E+000   0.6026400E-001  -0.8122434E-002   0.3723424E+001
   0.1637977E+000   0.2964142E-001   0.2128998E+000   0.7485244E-001   0.2777102E-002   0.3607463E+001
   0.9229808E-001   0.2549160E-001   0.1427347E+000   0.7764366E-001  -0.7322228E-001   0.3234576E+001
   0.9338272E-001  -0.2237706E-002   0.2889416E-002   0.4942045E-001  -0.1054344E+000   0.2529418E+001
   0.1809908E+000   0.1056131E-001  -0.3507359E+000   0.8444694E-001  -0.2583680E+000   0.2736191E+001
   0.1919758E+000   0.5430384E-003  -0.5759408E+000   0.1331615E+000  -0.4100134E+000   0.4215941E+001
   0.1326326E+000  -0.2897190E-001  -0.3550437E+000   0.1446585E+000  -0.2750394E+000   0.3638628E+001
   0.1098705E+000  -0.3268365E-001  -0.1778765E+000   0.1367876E+000  -0.1161186E+000   0.1944157E+001
   0.1110063E+000   0.4118600E-002  -0.3199038E+000   0.1164323E+000  -0.1871752E+000   0.2344649E+001
   0.7470189E-001   0.1835104E-001  -0.3271464E+000   0.6609488E-001  -0.1908460E+000   0.3601653E+001
   0.6020039E-001   0.6091346E-002  -0.8732868E-001   0.3092535E-001  -0.1012349E+000   0.3240991E+001
   0.9065050E-001  -0.1395489E-001  -0.3637863E-001   0.3454504E-001  -0.6877277E-001   0.1970717E+001
   0.1066139E+000  -0.4560920E-001  -0.1853464E+000   0.6127040E-001   0.2017037E-001   0.2152121E+001
   0.9030938E-001  -0.5368266E-001  -0.2461098E+000   0.1249250E+000   0.1015282E+000   0.2713037E+001
   0.1124881E+000  -0.4916942E-001  -0.1214894E+000   0.1498738E+000  -0.5248949E-001   0.3253787E+001
   0.1197981E+000  -0.4548448E-001  -0.6310776E-001   0.1483665E+000  -0.1330382E+000   0.4439607E+001
   0.1236947E+000  -0.3330451E-001  -0.5712449E-001   0.1370444E+000  -0.8777505E-001   0.5449638E+001
   0.1235782E+000  -0.2445403E-001  -0.4794690E-002   0.1080322E+000  -0.1323959E+000   0.4521948E+001
   0.1045009E+000  -0.1242371E-001  -0.4079182E-002   0.5307661E-001  -0.3183766E-001   0.2971967E+001
   0.1085796E+000  -0.1147778E-001  -0.5766914E-002   0.6978842E-001  -0.8652306E-003   0.1187248E+001
   0.1341386E+000  -0.4991392E-001   0.1281379E-001   0.1330129E+000   0.3655447E-001   0.2255915E+001
   0.2760379E+000  -0.7752888E-001  -0.3595267E-001   0.1723022E+000   0.9691785E-001   0.2874759E+001
   0.4190678E+000  -0.2094449E-001  -0.2092791E+000   0.1827290E+000   0.1918585E+000   0.3017668E+001
   0.3645929E+000   0.5158102E-001  -0.2808263E+000   0.1999952E+000   0.2205358E+000   0.3608446E+001
   0.3163430E+000   0.6541306E-001  -0.1082944E+000   0.2175089E+000   0.3057511E+000   0.2907276E+001
   0.2592881E+000   0.1048389E+000   0.1695613E+000   0.1442419E+000   0.3154985E+000   0.1809311E+001
   0.1579677E+000   0.8964645E-001   0.1355093E+000   0.1478638E+000   0.2570775E+000   0.1126942E+001
   0.6573535E-001   0.1043677E-001  -0.1897753E-002   0.9643627E-001   0.5877271E-001   0.5925869E+000
   0.5118263E-001  -0.4045922E-002  -0.4361940E-001   0.1186231E+000   0.8730698E-001   0.7032257E+000
   0.6747132E-001   0.2413897E-001   0.6853059E-001   0.1332060E+000   0.1809468E+000   0.1385664E+001
   0.1070249E+000   0.3519389E-001   0.2570519E+000   0.9256907E-001   0.1637162E+000   0.2261275E+001
   0.1137161E+000   0.2026754E-001   0.2885702E+000   0.7899863E-001   0.8595858E-001   0.3018039E+001
   0.9517665E-001   0.2560591E-001   0.1791684E+000   0.8526936E-001   0.9462055E-001   0.3119886E+001
   0.8287618E-001   0.2014145E-001   0.1249758E+000   0.8417749E-001   0.1148903E+000   0.2830745E+001
   0.7858451E-001   0.6745636E-002   0.7980886E-001   0.8466874E-001   0.1742688E+000   0.1936281E+001
   0.8965728E-001   0.1256439E-001   0.5616714E-001   0.9035767E-001   0.1724295E+000   0.1485726E+001
   0.1068579E+000   0.2433357E-001   0.3054136E-001   0.8552882E-001   0.1320558E+000   0.1360062E+001
   0.1583222E+000   0.4246699E-001  -0.1835171E-001   0.8255365E-001   0.8102286E-001   0.1177056E+001
   0.1543895E+000   0.4334381E-001  -0.7544884E-001   0.6922843E-001   0.2457072E-001   0.1015289E+001
   0.1353590E+000   0.3045221E-001   0.1523441E-001   0.5054338E-001  -0.6654175E-001   0.2635922E+001
   0.1645073E+000   0.4607651E-001   0.2417637E+000   0.5736312E-001   0.3483575E-001   0.4077033E+001
   0.1453888E+000   0.5926435E-001   0.3958311E+000   0.7893833E-001   0.1437998E+000   0.4385139E+001
   0.8826376E-001   0.3889415E-001   0.3223838E+000   0.7630143E-001   0.1371560E+000   0.4314630E+001
   0.8352098E-001   0.2223782E-001   0.7609955E-001   0.4954184E-001   0.2018816E-001   0.3302924E+001
   0.1228454E+000   0.5470745E-001  -0.2487738E+000   0.8081188E-001  -0.2531281E+000   0.2337177E+001
   0.1035342E+000   0.5373551E-001  -0.3788537E+000   0.9714454E-001  -0.3946371E+000   0.3018155E+001
   0.5774003E-001   0.1893499E-001  -0.2079304E+000   0.7351983E-001  -0.2119414E+000   0.2451870E+001
   0.4060020E-001   0.4260910E-002  -0.7988216E-001   0.6442999E-001  -0.3946287E-001   0.1320815E+001
   0.3891093E-001   0.1871595E-001  -0.1195217E+000   0.7417767E-001  -0.1590728E+000   0.1247313E+001
   0.3250834E-001   0.1560866E-001  -0.1493718E+000   0.4406444E-001  -0.1853999E+000   0.2544716E+001
   0.2934365E-001   0.1667393E-002  -0.2962703E-001   0.1889475E-001  -0.5547615E-001   0.2616548E+001
   0.6243696E-001  -0.2016402E-001  -0.2717571E-001   0.3065469E-001   0.2520634E-002   0.1389514E+001
   0.8447194E-001  -0.4240491E-001  -0.1648431E+000   0.5501785E-001   0.7689276E-001   0.1456259E+001
   0.7705145E-001  -0.3294496E-001  -0.1701090E+000   0.1153587E+000   0.2045437E+000   0.1823559E+001
   0.1082836E+000  -0.4626429E-002  -0.8843967E-001   0.1523330E+000   0.8284343E-001   0.1830689E+001
   0.1433628E+000   0.1224245E-001  -0.1270925E+000   0.1702353E+000  -0.5321379E-001   0.3217327E+001
   0.1647758E+000   0.2008038E-001  -0.2386574E+000   0.1644568E+000  -0.1538641E+000   0.5156560E+001
   0.1711083E+000   0.1545078E-001  -0.2983280E+000   0.1273906E+000  -0.3143367E+000   0.5582893E+001
   0.1398287E+000   0.1561041E-004  -0.2398473E+000   0.6440714E-001  -0.1671174E+000   0.4386322E+001
   0.1005876E+000  -0.1822326E-001  -0.1165367E+000   0.8554220E-001   0.6266221E-001   0.1635400E+001
   0.1043162E+000  -0.4994460E-001  -0.7855805E-002   0.1778332E+000   0.1670141E+000   0.2389528E+001
   0.2707485E+000  -0.8221786E-001   0.1276754E-001   0.2570624E+000   0.1424227E+000   0.2439565E+001
   0.4538502E+000  -0.6294223E-001  -0.2064569E+000   0.2835110E+000   0.1971145E+000   0.2150284E+001
   0.4183552E+000  -0.1087631E-001  -0.4176693E+000   0.2885812E+000   0.2638929E+000   0.2749489E+001
   0.2745818E+000   0.5285199E-003  -0.2727363E+000   0.2273421E+000   0.3675292E+000   0.2868439E+001
   0.2250906E+000   0.3669107E-001  -0.9786392E-001   0.1577958E+000   0.3656086E+000   0.2174980E+001
   0.1470257E+000   0.5122056E-001  -0.8647936E-002   0.1405495E+000   0.2483727E+000   0.1306600E+001
   0.6241111E-001   0.1346663E-001  -0.3319131E-001   0.9069308E-001   0.2915920E-001   0.7018599E+000
   0.4296707E-001  -0.4944038E-002  -0.5574263E-001   0.8711182E-001   0.1988892E-001   0.6991619E+000
   0.3833036E-001  -0.6808132E-002  -0.1066194E-001   0.7677333E-001   0.8756974E-001   0.1112630E+001
   0.4061951E-001  -0.6890523E-002   0.4497870E-001   0.4905200E-001   0.8858503E-001   0.1643927E+001
   0.4359845E-001  -0.1446674E-001   0.8277305E-001   0.4718102E-001   0.5869473E-001   0.2434037E+001
   0.4005323E-001  -0.1215779E-001   0.8130015E-001   0.5566380E-001   0.1679930E-001   0.2993692E+001
   0.4102987E-001  -0.1006245E-001   0.1054690E+000   0.6362279E-001  -0.4808781E-001   0.3036256E+001
   0.5557614E-001  -0.1085038E-001   0.8221593E-001   0.6215074E-001   0.1005493E-001   0.2020641E+001
   0.6746607E-001  -0.9542475E-002   0.2974381E-001   0.5597327E-001   0.2044058E-001   0.1111304E+001
   0.8915816E-001   0.2531375E-002  -0.3380306E-002   0.5670300E-001  -0.2518729E-001   0.8926818E+000
   0.1249478E+000   0.2508927E-001  -0.5610827E-001   0.7296600E-001  -0.9502497E-001   0.9396486E+000
   0.1054539E+000   0.2931761E-001  -0.9802842E-001   0.8016587E-001  -0.9783937E-001   0.1186592E+001
   0.8517328E-001   0.2939969E-001  -0.7741300E-001   0.7349808E-001  -0.7747488E-001   0.2404571E+001
   0.1157140E+000   0.5322932E-001   0.1026946E+000   0.8959176E-001   0.6475973E-002   0.3507070E+001
   0.1262023E+000   0.7218811E-001   0.3833637E+000   0.1109597E+000   0.2713766E+000   0.3934877E+001
   0.9701509E-001   0.4955781E-001   0.4319073E+000   0.9884510E-001   0.4303814E+000   0.4713113E+001
   0.8902350E-001   0.3661172E-001   0.1970309E+000   0.8607382E-001   0.2812540E+000   0.4675817E+001
   0.1098866E+000   0.5522418E-001  -0.1654366E+000   0.1089328E+000  -0.1122002E-001   0.3682797E+001
   0.9513455E-001   0.4544594E-001  -0.3623448E+000   0.9681860E-001  -0.1376398E+000   0.3707862E+001
   0.5498824E-001   0.1697930E-001  -0.2296275E+000   0.6153787E-001  -0.3837215E-001   0.2692304E+001
   0.3703751E-001   0.6636944E-002  -0.1074287E+000   0.5901703E-001   0.1328808E-001   0.1377246E+001
   0.3320747E-001   0.1830313E-001  -0.1257518E+000   0.6425130E-001  -0.1588126E+000   0.1236116E+001
