#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1168459E+002   0.1630459E+001   0.6804306E+001  -0.1938299E+002  -0.5167901E+000  -0.1650836E+001  -0.4529344E+002  -0.2620038E+002   0.1137162E+002  -0.8297597E+000   0.1552009E+004
  -0.4890310E+000   0.4138986E+001   0.6309093E+001  -0.5222496E+001   0.5651274E+001  -0.2232810E+001  -0.1056938E+002  -0.3978765E+002   0.4579639E+001   0.9741882E+001   0.9140361E+003
  -0.6729496E+001   0.5578022E+001   0.5662656E+001  -0.1793581E+002   0.5514320E+001   0.3233583E+001  -0.4102250E+001  -0.4097336E+002   0.7256011E+001   0.6040836E+001   0.9059000E+003
  -0.1672150E+002   0.1154540E+002  -0.2795260E+001  -0.1759370E+002   0.4278299E+001   0.4842229E+001   0.3520670E+001  -0.2282219E+002   0.1056737E+002  -0.1875835E+001   0.5886025E+003
  -0.3023459E+001   0.1397871E+002  -0.1028102E+002  -0.1210710E+002  -0.1361043E+001  -0.3567029E+000   0.4938507E+001  -0.1039412E+002   0.1531906E+002   0.1093455E+002   0.2796252E+003
   0.1275834E+001   0.1643902E+002  -0.8674023E+001  -0.4219808E+001  -0.3482878E+001  -0.8548508E+000   0.2061735E+001  -0.9715648E+001   0.1219583E+002   0.9988789E+001   0.2816214E+003
   0.7490426E+001   0.1779360E+002  -0.6100497E+001  -0.5804406E+001  -0.4004810E+001   0.1163574E+000   0.4682450E+001  -0.1046244E+002   0.9037229E+001   0.1252285E+002   0.2279391E+003
  -0.2914114E+001   0.1786105E+002  -0.4473831E+001  -0.1581644E+001  -0.4449302E+001   0.1500825E+001   0.3305552E+001  -0.1100604E+002   0.7703426E+001   0.3400102E+000   0.2659590E+003
  -0.1284591E+002   0.1824908E+002  -0.6083808E+001   0.3203211E+001  -0.5182348E+001   0.5924970E+001   0.4967717E+000  -0.1375076E+002   0.9628568E+001  -0.8399694E+001   0.5373946E+003
  -0.1778788E+002   0.1460476E+002  -0.4595744E+001   0.4650690E+001  -0.2677361E+001   0.7311162E+001   0.6367032E+001  -0.2387187E+002   0.1390354E+002  -0.6561702E+001   0.8266168E+003
  -0.3987214E+001   0.4886743E+001   0.1880734E-001   0.1374909E+001   0.1681406E+001   0.6116032E+001   0.8527495E+001  -0.3129444E+002   0.1320798E+002   0.1090217E+002   0.5266565E+003
   0.2396755E+001   0.4971460E+000   0.5099925E+000   0.1165647E+000   0.2893111E+001   0.3506757E+001   0.1506564E+002  -0.2966606E+002   0.9921823E+001   0.1521169E+002   0.4990685E+003
   0.7265355E+001  -0.2560797E+001   0.1233974E+001   0.1365691E+001   0.2580582E+001   0.7558262E+000   0.2456188E+002  -0.2277863E+002   0.5665946E+001   0.1551188E+002   0.5872708E+003
   0.9676538E+001  -0.1562341E+001   0.1257967E+001   0.9516284E+001  -0.1150221E-001   0.2653509E+001   0.1133149E+002  -0.2929559E+002   0.3113175E+001   0.1277821E+002   0.5146798E+003
   0.1100220E+002  -0.3748524E+001   0.1425718E+001   0.1252518E+002  -0.8326964E+001   0.4587650E+001   0.3382893E+001  -0.6961404E+002   0.6381307E+001   0.9056538E+001   0.2368059E+004
   0.2749035E+001  -0.7898099E+001   0.1294628E+001   0.4658879E+001  -0.1014244E+002   0.5917843E+001  -0.8504547E+001  -0.8558326E+002   0.8420712E+001   0.1027309E+001   0.3385510E+004
   0.4374837E+001  -0.9624821E+001   0.7684558E+000   0.1741530E+001  -0.1005687E+002   0.7063490E+001  -0.1727596E+001  -0.6759528E+002   0.1246499E+002   0.6782960E+001   0.2123902E+004
   0.5981897E+001  -0.9791433E+001   0.5720724E-001   0.1919654E+001  -0.7609426E+001   0.7628550E+001   0.1095104E+002  -0.4443721E+002   0.1501497E+002   0.1338744E+002   0.1028406E+004
   0.7652913E+001  -0.9057316E+001   0.4114584E+000  -0.2909444E+001  -0.8290242E+001   0.7793213E+001   0.8875252E+001  -0.1984098E+002   0.1901926E+002   0.1838193E+002   0.5636932E+003
   0.1059553E+002  -0.7270645E+001   0.1159390E+001  -0.2258535E+001  -0.1031110E+002   0.7191886E+001   0.1970028E+002  -0.6683659E+001   0.2013335E+002   0.2041778E+002   0.7480684E+003
   0.1410385E+001  -0.1024053E+002   0.1678696E+001  -0.1122091E+002  -0.1577987E+002   0.3862009E+001   0.2339293E+002   0.4310523E+001   0.1141153E+002  -0.2957959E+001   0.9562851E+003
  -0.1181182E+002  -0.1563708E+002   0.4669622E+001  -0.1344958E+002  -0.2766717E+002  -0.2910679E+001   0.3340972E+002   0.2478791E+002   0.5833692E+001  -0.3364530E+002   0.1949029E+004
  -0.5422673E+001  -0.1116157E+002   0.3140422E+000  -0.8460545E+001  -0.2424794E+002  -0.1098312E+002   0.2239218E+001   0.7706887E+001   0.1115470E+002  -0.1851591E+002   0.8286556E+003
   0.2229380E+001  -0.4677923E+001  -0.1251763E+001   0.2846814E+000  -0.1594662E+002  -0.1103071E+002   0.9453353E+001   0.3559203E+001   0.1063351E+002  -0.3083729E+001   0.4403618E+003
  -0.8692636E+000  -0.4898317E+001  -0.8852915E+000   0.7393967E+000  -0.1014748E+002  -0.8621190E+001   0.4502293E+001   0.4106693E+001   0.1003604E+002  -0.9807074E+000   0.2295085E+003
  -0.1059888E-001  -0.7681331E+001  -0.2730664E+000   0.5841769E+001  -0.5314059E+001  -0.6812458E+001   0.2734885E+002   0.1093837E+002   0.9036553E+001   0.3711895E+001   0.4820585E+003
  -0.1263824E+002  -0.1774799E+002   0.2125515E+001   0.8652933E+001  -0.3194010E+001  -0.5028448E+001   0.1217225E+002   0.1389366E+002   0.1044759E+002  -0.5384654E+001   0.4522832E+003
  -0.5917290E+001  -0.2497188E+002   0.5318817E+001   0.8922005E+001   0.4087954E+000  -0.3756016E+001  -0.2341328E+002   0.2589293E+002  -0.2612239E+002  -0.3163088E+002   0.9215817E+003
   0.4136149E+001  -0.2893315E+002   0.1344219E+002   0.7009573E+001   0.6744546E+001  -0.6821524E+001  -0.1267077E+002   0.4062157E+002  -0.5130744E+002  -0.4042675E+002   0.2962117E+004
   0.1409543E+001  -0.1805197E+002   0.1001404E+002  -0.4605811E+001   0.9542947E+001  -0.9427438E+001  -0.8378826E+001   0.3526465E+002  -0.4272837E+002  -0.3177588E+002   0.2174005E+004
   0.3191591E+000  -0.7430223E+001   0.7778436E+001  -0.2320866E+002   0.1404488E+002  -0.5069733E+001  -0.4356739E+002   0.2739152E+002  -0.1368669E+002   0.6773510E+000   0.1743459E+004
   0.9266129E+000  -0.1166418E+001   0.8944264E+000  -0.2102452E+002   0.8034663E+001  -0.2725249E+001  -0.3815355E+002   0.8588664E+000   0.9324253E+001   0.1828553E+002   0.9829843E+003
   0.1285790E+001  -0.3251256E+000   0.4937435E+000  -0.1352861E+002   0.1779526E+001  -0.1160867E+001  -0.1816631E+002  -0.2822504E+002   0.8907353E+001   0.1197267E+002   0.7202677E+003
   0.4123963E+001  -0.1856639E+001   0.6630788E+000   0.1027555E+001   0.1980538E+000   0.2487796E+001   0.4454929E+001  -0.4464359E+002   0.9667629E+001   0.1398965E+002   0.9472686E+003
   0.6409503E+001  -0.3610580E+001   0.4898120E+000   0.1236608E+002  -0.4156458E+001   0.4216834E+001   0.3666272E+002  -0.7675567E+002   0.4958277E+001   0.7211322E+001   0.3425034E+004
   0.1022998E+002  -0.3936375E+001  -0.3166894E+000   0.2445326E+002  -0.1360244E+002   0.4113503E+001   0.2099879E+002  -0.8680914E+002   0.5039743E+001   0.1667282E+001   0.4157782E+004
   0.1222561E+002  -0.3672815E+001   0.7528862E+000   0.3014342E+002  -0.1915642E+002   0.5354525E+001   0.1115143E+002  -0.5600462E+002   0.6432195E+001  -0.4986180E+000   0.2261643E+004
   0.1125282E+002  -0.5863619E+001   0.4226466E+001   0.2470027E+002  -0.2211084E+002   0.5107949E+001  -0.1940142E+001  -0.1211282E+002   0.9045810E+001  -0.1812209E+001   0.9008045E+003
   0.5310128E+001  -0.5798273E+001   0.7668895E+001   0.1766464E+002  -0.1862058E+002   0.5332446E+001  -0.2738079E+002   0.3416512E+002   0.1328306E+002  -0.2739360E-001   0.1596077E+004
  -0.1501107E+002  -0.1968701E+002   0.1170348E+002   0.7400526E+001  -0.2086622E+002   0.8219558E+001  -0.6687416E+002  -0.4408001E+002   0.3560392E+002  -0.2733655E+000   0.4168713E+004
  -0.6230639E+001  -0.1756465E+002   0.6989710E+001  -0.5687765E+001  -0.1319543E+002   0.1127965E+001  -0.6475111E+002  -0.4000919E+002   0.1980330E+002   0.3772223E+000   0.3299465E+004
   0.1460683E+001  -0.1451321E+002   0.5152642E+001  -0.4483248E+001  -0.1063747E+002  -0.5130658E+000  -0.8503807E+001  -0.2596417E+002   0.1098984E+002   0.1813050E+001   0.7715401E+003
  -0.1327919E+001  -0.1024004E+002   0.3288845E+001  -0.1799388E+002  -0.1259538E+002   0.2913474E+001  -0.1668159E+001  -0.2248308E+002   0.8775039E+001  -0.5148260E+001   0.8199487E+003
  -0.4426661E+001   0.5213965E+001  -0.3310725E+001  -0.1989863E+002  -0.2538772E+001   0.2963666E+001   0.1564540E+002  -0.2147480E+002   0.7549507E+001   0.5840734E+000   0.4381449E+003
  -0.1659892E+001   0.1701526E+002  -0.7365020E+001  -0.1519225E+002  -0.5911399E+001  -0.3641278E+001   0.9451986E+001  -0.1464617E+002   0.1090809E+002   0.3336801E+001   0.3240297E+003
   0.7888540E+000   0.1589817E+002  -0.5107043E+001  -0.3791099E+001  -0.6302441E+001  -0.3375064E+001   0.5230395E+001  -0.5533332E+001   0.7857144E+001   0.2343557E+001   0.2132249E+003
   0.3179940E+001   0.1347452E+002  -0.2521163E+001  -0.4408850E+001  -0.3728201E+001  -0.1718186E+001   0.4137486E+001  -0.2532593E+001   0.5915925E+001   0.5367664E+001   0.1008397E+003
  -0.2896017E+001   0.9040889E+001  -0.3282166E+000  -0.1409061E+001  -0.1505922E+001   0.4279061E-001   0.3622672E+001  -0.2676784E+001   0.5271104E+001   0.8691652E+000   0.7620552E+002
  -0.1288821E+002   0.1068213E+002  -0.1566017E+001   0.2630084E+001  -0.1925144E+001   0.4004137E+001  -0.5221341E+001  -0.2721417E+001   0.5571151E+001  -0.9242203E+001   0.2848414E+003
  -0.2095017E+002   0.9586784E+001   0.2669402E+000   0.6321494E+001  -0.1983178E+001   0.5829194E+001   0.1048635E+000  -0.6909956E+001   0.7529637E+001  -0.1540371E+002   0.5476364E+003
  -0.9746860E+001   0.5199328E+001   0.2064250E+001   0.3524492E+001  -0.7105167E+000   0.5730998E+001   0.2217319E+001  -0.1175203E+002   0.6230549E+001  -0.4226828E+001   0.1937153E+003
  -0.1820892E+001   0.1115258E+001   0.1367549E+001   0.1934684E+001   0.7437544E+000   0.3293596E+001   0.1327543E+002  -0.1569887E+002   0.3894659E+001   0.2817521E+001   0.2051959E+003
   0.7954893E+001  -0.3009990E+001   0.1636345E+001   0.4661516E+000   0.2851768E+001  -0.7391452E+000   0.2167221E+002  -0.1877980E+002  -0.2259909E+001   0.8546752E+001   0.5175458E+003
   0.1076600E+002  -0.7970714E+000   0.5432788E+000   0.4209426E+001  -0.2088229E+001   0.2035461E+001  -0.7548076E+001  -0.3541509E+002  -0.1866921E+001   0.6810854E+001   0.6957460E+003
   0.7081148E+001  -0.3223193E+001   0.1859490E+000   0.6846568E+001  -0.6903095E+001   0.4040431E+001  -0.4089414E+001  -0.3939565E+002   0.1161201E+002   0.1179006E+002   0.8254775E+003
   0.4673420E+000  -0.5474826E+001   0.1965236E+001   0.3804124E+001  -0.9958709E+001   0.5565397E+001   0.4928400E+000  -0.3493115E+002   0.1817468E+002   0.8683315E+001   0.8401705E+003
   0.1956603E+001  -0.7603447E+001   0.2351478E+001   0.1539272E+001  -0.9733131E+001   0.6934799E+001   0.6788995E+001  -0.2763747E+002   0.2073107E+002   0.1295454E+002   0.7468609E+003
   0.4255404E+001  -0.1281326E+002   0.2972848E+001   0.2613226E+001  -0.1130204E+002   0.8078361E+001   0.2616484E+002  -0.2454185E+002   0.2497352E+002   0.1792688E+002   0.1274443E+004
   0.5221000E+001  -0.2072090E+002   0.2774063E+001  -0.8244193E+001  -0.1659109E+002   0.7524587E+001   0.1543531E+002  -0.2322721E+002   0.2792389E+002   0.1655380E+002   0.1699489E+004
   0.3875196E+001  -0.3380052E+002   0.8284232E+000  -0.1073724E+002  -0.3079865E+002   0.5846955E+001   0.3250902E+002  -0.1640620E+002   0.3032058E+002   0.3397125E+001   0.3482312E+004
  -0.1308730E+002  -0.5755322E+002   0.7767604E+000  -0.3030487E+002  -0.5612878E+002   0.2157364E+001   0.5357507E+002   0.2017155E+002   0.1331120E+002  -0.5590488E+002   0.8042994E+004
   0.2114822E+000  -0.4785379E+002  -0.6023196E+001  -0.5188206E+001  -0.4869428E+002  -0.1302373E+002   0.2293988E+002   0.1919987E+002   0.3491995E+001  -0.4499080E+002   0.3277533E+004
   0.9934485E+001  -0.1656608E+002  -0.4908361E+001   0.7200530E+001  -0.2128463E+002  -0.1295461E+002  -0.9130821E+001  -0.4051930E+001   0.4599749E+001  -0.6750395E+001   0.8447150E+003
   0.5365108E+001  -0.1080430E+002  -0.3119343E+001   0.4727658E+001  -0.1712534E+002  -0.1073638E+002   0.1131265E+002  -0.1112279E+001   0.4158774E+001  -0.7601457E+001   0.4423196E+003
  -0.1546026E+000  -0.7833929E+001  -0.1576848E+001   0.6385421E+001  -0.1249931E+002  -0.8748333E+001   0.7700331E+001   0.4845739E+001   0.6924830E+001  -0.5729087E+001   0.2206820E+003
  -0.4479964E+001  -0.7476125E+001  -0.7143344E+000   0.1167917E+002  -0.6357286E+001  -0.6360830E+001   0.3528902E+002   0.1315554E+002   0.7044628E+001  -0.3792622E+001   0.7349386E+003
  -0.1691978E+002  -0.8680895E+001   0.1719710E+001   0.1211575E+002   0.7642922E+000  -0.3798706E+001   0.1360498E+002   0.1836939E+002   0.9823635E+001  -0.6331852E+001   0.5994774E+003
  -0.1002881E+002  -0.5387836E+001   0.4145831E+001   0.1151554E+002   0.2829141E+001  -0.1279128E+000  -0.3247216E+001   0.2902811E+002  -0.1600651E+001  -0.8800319E+001   0.5221166E+003
   0.4109806E+001  -0.5859457E+001   0.8472289E+001   0.7875056E+001   0.2235623E+001   0.2687177E+000  -0.4431571E+001   0.4134471E+002  -0.1392957E+002  -0.7584142E+001   0.1072782E+004
   0.9138747E+001  -0.6897426E+001   0.7328448E+001  -0.1407006E+001   0.2845744E+001  -0.1785943E+001  -0.1597475E+002   0.4486351E+002  -0.1241084E+002  -0.4263502E+000   0.1245283E+004
   0.6333672E+001  -0.4515319E+001   0.5388659E+001  -0.2011414E+002   0.7615302E+001  -0.1352292E+001  -0.5211690E+002   0.3997276E+002   0.2684145E+001   0.1663312E+002   0.2153932E+004
   0.3947698E+001  -0.1298746E+001   0.1727084E+001  -0.3109702E+002   0.5116654E+001  -0.1464243E+001  -0.7584237E+002   0.1519663E+002   0.1373333E+002   0.2279769E+002   0.3422694E+004
   0.1785613E+001   0.9315064E+000   0.1891231E+001  -0.1524688E+002  -0.1833477E+000  -0.7769164E+000  -0.3188520E+002  -0.8558921E+001   0.7472708E+001   0.9074973E+001   0.6274746E+003
   0.3057126E+001   0.1690546E+001   0.1694992E+001  -0.5013475E+000  -0.6326998E+000   0.1737625E+001  -0.5170322E+001  -0.1378255E+002   0.7494579E+001   0.9919005E+001   0.1124057E+003
   0.5090441E+001   0.5642659E+000   0.1055072E+001   0.6035379E+001  -0.2672743E+001   0.2583701E+001   0.8065479E+001  -0.2468311E+002   0.4476566E+001   0.6894263E+001   0.3448139E+003
   0.9503586E+001  -0.1327154E+001  -0.6794596E+000   0.1803194E+002  -0.9917958E+001   0.1672216E+001   0.1701565E+002  -0.4266755E+002   0.2681368E+001   0.2266996E+001   0.1307430E+004
   0.1071286E+002  -0.3080429E+001   0.4322819E+000   0.3001932E+002  -0.1194041E+002   0.4400497E+001   0.2990661E+002  -0.5069651E+002   0.4935412E+001   0.3707860E+001   0.2171851E+004
   0.7979574E+001  -0.5478083E+001   0.3665772E+001   0.2252497E+002  -0.1398602E+002   0.3812237E+001   0.2927159E+002  -0.4508817E+002   0.7089450E+001   0.1083008E+001   0.1848736E+004
   0.2443120E+001  -0.1264273E+002   0.8565438E+001   0.1989468E+002  -0.1730081E+002   0.6379283E+001   0.4468305E+001  -0.3908043E+002   0.1951727E+002   0.4659576E+001   0.1324891E+004
  -0.8171354E+001  -0.2276202E+002   0.7935441E+001   0.5255403E+001  -0.3152374E+002   0.9949214E+001  -0.3157356E+002  -0.1454399E+003   0.3861417E+002  -0.1080921E+001   0.1216266E+005
   0.3816017E+001  -0.6850082E+001   0.4214655E+001   0.6106349E+001  -0.2328661E+002   0.5890666E+001  -0.1008177E+001  -0.4851555E+002   0.1563442E+002  -0.3836171E+001   0.1710215E+004
   0.4081658E+001  -0.7001861E+001   0.3513659E+001  -0.1437987E+001  -0.1811903E+002   0.4946847E+001   0.5699343E+001  -0.2922780E+002   0.1161790E+002  -0.2419467E+001   0.8508212E+003
   0.3045998E+001  -0.4030264E+001   0.1427822E+001  -0.8214232E+001  -0.1058784E+002   0.2787660E+001   0.7484574E+001  -0.1158729E+002   0.6191576E+001  -0.1350262E+001   0.3125043E+003
   0.6621169E+001  -0.1909030E+001  -0.2078295E+001  -0.1489140E+002  -0.6542627E+001   0.1814141E+001   0.1644727E+002  -0.3842850E+001   0.3695776E+001   0.3774318E+001   0.3419749E+003
   0.2821009E+001  -0.6108146E+000  -0.3198268E+001  -0.1403350E+002  -0.3548181E+001  -0.4777540E+001   0.1703258E+002  -0.6007602E+001   0.2313547E+001   0.1586375E+001   0.2861430E+003
   0.3377501E+001   0.2050189E+001   0.4446544E+000  -0.3905820E+001  -0.3363875E+001  -0.3764823E+001   0.1321441E+002  -0.4142574E+001  -0.1526707E+001  -0.1513081E+001   0.1505610E+003
   0.1502898E+001   0.5332141E+001   0.2515155E+001  -0.3996862E+000  -0.2653141E+001  -0.1577892E+001   0.3940710E+001  -0.2414448E+001  -0.9404982E+000  -0.2090741E+001   0.4969837E+002
  -0.1126830E+001   0.7753723E+001   0.3123689E+001  -0.7136061E+000  -0.1658724E+001   0.2208147E+000   0.4968710E+001  -0.1426836E+001   0.2480433E+001  -0.3051203E+000   0.6839495E+002
  -0.1481639E+002   0.1087962E+002  -0.3906001E+000   0.1825080E+001  -0.2549833E+001   0.3825422E+001  -0.9141088E+001   0.4264687E+000   0.4384109E+001  -0.1298211E+002   0.3242396E+003
  -0.2463898E+002   0.4531347E+001   0.2110223E+001   0.7825487E+001  -0.2828381E+000   0.5021057E+001  -0.2063138E+001  -0.8846697E+001   0.9680015E+001  -0.1524181E+002   0.7070892E+003
  -0.1293068E+002   0.2318164E+001   0.2451880E+001   0.5296288E+001   0.1974292E+001   0.5986305E+001  -0.1734044E+001  -0.1501391E+002   0.7977074E+001  -0.2979317E+001   0.3017718E+003
  -0.4026015E+001   0.3822507E+001   0.1545331E+001   0.4296327E+001   0.3539499E+001   0.3986625E+001   0.8237841E+001  -0.1795553E+002   0.3554669E+001   0.3068153E+001   0.2166128E+003
   0.8644425E+001   0.2466147E+001   0.1618512E+001  -0.3483996E+001   0.7592637E+001  -0.1101835E+001   0.3589315E+001  -0.2188054E+002  -0.9405731E+001   0.6831331E+001   0.4834598E+003
   0.8248275E+001   0.2769041E+000  -0.1268459E+001  -0.1602433E+001  -0.3621000E+000   0.1547686E+001  -0.8954465E+001  -0.2572185E+002  -0.4193640E+001   0.3692534E+001   0.4265347E+003
   0.3765879E+001  -0.3124270E+001  -0.1443639E+001   0.3087836E+001  -0.4794104E+001   0.2955394E+001  -0.5720803E+001  -0.2222768E+002   0.7721593E+001   0.6693368E+001   0.2932304E+003
  -0.1119191E+001  -0.5737585E+001   0.1155595E+001   0.2615756E+001  -0.7518200E+001   0.4274498E+001   0.6382112E+001  -0.2288520E+002   0.1428266E+002   0.5645272E+001   0.4576079E+003
  -0.3330448E+001  -0.1070458E+002   0.2849036E+001   0.1101020E+001  -0.7728693E+001   0.6194170E+001   0.6511698E+001  -0.2369206E+002   0.1792016E+002   0.6861018E+001   0.6192793E+003
  -0.6370802E+001  -0.2166463E+002   0.4106593E+001  -0.1332020E+001  -0.1116836E+002   0.7569823E+001   0.2732130E+002  -0.2454606E+002   0.2159899E+002   0.4059824E+001   0.1528718E+004
  -0.1071167E+002  -0.3788387E+002   0.1847027E+001  -0.2285885E+002  -0.2187230E+002   0.6199842E+001   0.1731102E+002  -0.1751619E+002   0.2273414E+002  -0.9849826E+001   0.3170023E+004
  -0.2319072E+002  -0.6224707E+002  -0.4690498E+001  -0.3753861E+002  -0.4116476E+002   0.4500246E+001   0.5665975E+002  -0.8463273E+001   0.1754240E+002  -0.4681308E+002   0.8146440E+004
   0.9418496E+001  -0.1647932E+002   0.1699147E+001  -0.2144438E+001   0.1193588E+002   0.1929384E+002   0.1810464E+002  -0.8556441E+002  -0.1846903E+002   0.2885352E+001   0.3134915E+004
   0.1882837E+002  -0.1050306E+002   0.2302828E+001   0.8127298E+001   0.2042115E+002   0.2090378E+002   0.4636759E+001  -0.1128277E+003  -0.2836776E+002   0.1088175E+002   0.5788693E+004
   0.1795197E+002  -0.1625536E+002  -0.5630252E+000   0.7766946E+001   0.1961790E+001   0.8559086E+001   0.1353398E+002  -0.7459998E+002  -0.1714603E+002   0.2767727E+001   0.2918404E+004
   0.9271538E+001  -0.1165899E+002   0.4622325E+000   0.4233955E+001  -0.6080112E+001   0.1608692E+001   0.2842054E+002  -0.4245438E+002  -0.9330395E+001  -0.6138969E+001   0.1476281E+004
   0.3266362E+001  -0.5819647E+001   0.1516551E+001   0.1034814E+002  -0.9789781E+001  -0.4190425E+001   0.2519228E+002  -0.5990102E+001   0.1858766E+001  -0.4664654E+001   0.5214670E+003
  -0.6334371E+001  -0.3620332E+001   0.2292273E+001   0.1732069E+002  -0.6682395E+001  -0.5630896E+001   0.5476922E+002   0.3291364E+002   0.5697509E+001  -0.7319257E+001   0.2193414E+004
  -0.1463250E+002  -0.8225903E+001   0.4137795E+001   0.1372862E+002  -0.6630587E+001  -0.2774381E+001   0.1567869E+002   0.3784244E+002   0.9920208E+001  -0.1134288E+002   0.1139969E+004
