#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1175850E+002   0.2246992E+001   0.1015132E+002  -0.3572025E+001   0.7619198E+001  -0.9067787E+001  -0.1842940E+002   0.8273036E+002  -0.2917720E+002  -0.9799504E+001   0.3763842E+004
  -0.1668926E+001  -0.1166397E+002   0.2355529E+002   0.1925024E+001  -0.1433750E+000  -0.5863826E+001   0.2754535E+002  -0.6731933E+001  -0.3897237E+002  -0.4078467E+002   0.2399576E+004
  -0.5972618E+001  -0.2035455E+002   0.1358261E+002  -0.1831524E+002   0.1838444E+002  -0.6361487E+001  -0.1758082E+003   0.1141489E+003   0.1408241E+002   0.2649423E+002   0.2005331E+005
  -0.8155678E+001   0.2562644E+001   0.6752479E+000  -0.9305711E+001   0.2961076E+002  -0.7559026E+001  -0.4813573E+002   0.8578299E+002  -0.2785173E+001   0.1866991E+002   0.5043358E+004
  -0.7811843E+000   0.5226457E+001  -0.5669624E+001   0.9609113E+001   0.2406940E+002  -0.7323141E+001   0.1030151E+002   0.5928259E+002  -0.1126759E+002   0.1202062E+002   0.2129406E+004
   0.7031433E+000   0.5138115E+000  -0.4159731E+001   0.2104862E+002   0.1996453E+002  -0.2425684E+001   0.1452172E+002   0.2389431E+002   0.1591578E+000   0.2082683E+002   0.7711220E+003
  -0.7394058E+001  -0.5170943E+001  -0.1372837E+001   0.1455711E+002   0.2337867E+002   0.1234171E+001   0.2504158E+002   0.2864571E+001   0.5269488E+001   0.2125410E+002   0.8109777E+003
  -0.2223625E+002  -0.5553442E+001   0.6399998E+001  -0.1251903E+002   0.9873345E+001   0.3283761E+001   0.5979573E+002  -0.1968476E+002  -0.1848050E+001  -0.1421096E+002   0.3016773E+004
  -0.7999470E+000  -0.7264619E+001   0.7560191E+000  -0.1203997E+002   0.1059811E+002   0.2707200E+000   0.2304087E+002  -0.4688244E+002   0.5321858E+001   0.1512002E+002   0.1620883E+004
   0.1712119E+002  -0.1940593E+002  -0.4540008E+001  -0.1374291E+002   0.1917270E+002   0.1884786E+001   0.7392131E+002  -0.1022422E+003  -0.1465749E+002   0.2163639E+002   0.8711633E+004
   0.2479765E+002  -0.3275854E+002  -0.9992102E+001   0.1022931E+001   0.9140739E+001  -0.1344545E+001   0.9235046E+002  -0.1206800E+003  -0.2283004E+002   0.1110835E+002   0.1251857E+005
   0.1445335E+002  -0.2285895E+002  -0.5665509E+001   0.4080036E+001   0.2566451E+001  -0.2487313E+001   0.3992807E+002  -0.5721789E+002   0.3984593E+001   0.2100439E+002   0.2629943E+004
   0.4553165E+001  -0.1748599E+002  -0.4337429E+001   0.4151356E+000   0.4904899E+001  -0.4295661E+000   0.1684970E+002  -0.4352729E+002   0.9608244E+001   0.1906631E+002   0.1206021E+004
  -0.7402845E+001  -0.1554660E+002  -0.1011446E+001   0.2790731E+000   0.2652806E+001   0.2140853E+001  -0.7949571E+001  -0.2778199E+002   0.2202141E+002   0.1727137E+002   0.9327813E+003
  -0.1733500E+002  -0.1990762E+002  -0.1528154E+000  -0.6395585E+001  -0.1444158E+000   0.2549855E+001  -0.1441925E+002  -0.2505552E+002   0.2515071E+002   0.7671297E+001   0.1618820E+004
  -0.1444052E+002  -0.1349353E+002   0.8245661E+000  -0.2525974E+002  -0.6750842E+001  -0.2119248E+001  -0.5507435E+002  -0.4135444E+002   0.1171629E+002  -0.9475079E+001   0.3528856E+004
   0.9562130E+001   0.3901894E+001   0.4358699E+001  -0.1118863E+002  -0.7614137E+001  -0.3768191E+001  -0.4238501E+002  -0.4162460E+002   0.4513372E+001   0.6461366E+001   0.1935665E+004
   0.1075792E+002   0.7513786E+001   0.4270952E+001   0.1778036E+000  -0.8228024E+001  -0.4639406E+001  -0.1583859E+002  -0.5282822E+002   0.3044390E+001   0.5574290E+001   0.1930094E+004
   0.4229994E+001   0.9057300E+001   0.3163642E+001   0.3414132E+001  -0.1739972E+001  -0.3661043E+001   0.2960861E+002  -0.7875310E+002   0.1766624E+001   0.4256646E+001   0.4028826E+004
  -0.5004706E+001   0.8924199E+001   0.1196078E-001   0.1016001E+002   0.5225461E+000  -0.3140640E+001   0.1206428E+003  -0.1266248E+003  -0.1422345E+001  -0.5904505E+001   0.1589614E+005
  -0.1834269E+002   0.7337806E+001  -0.6999837E+001   0.2528699E+000   0.1648318E+000  -0.4404905E+001   0.1170753E+003  -0.7449522E+002   0.8272451E+001  -0.9905406E+001   0.9571937E+004
  -0.1262162E+002   0.5401201E+001  -0.7294980E+001  -0.1028621E+002  -0.5096609E+001  -0.1593716E+001   0.8833287E+002  -0.1907090E+002   0.2609529E+002   0.8377063E+001   0.4351868E+004
   0.6253501E+000   0.4160841E+001  -0.4286002E+001  -0.9997667E+001  -0.8486971E+001   0.3867603E+001   0.7990678E+002  -0.5177374E+001   0.2332406E+002   0.1546244E+002   0.3413879E+004
   0.2411951E+001   0.3895196E+001  -0.2948240E+001   0.9845391E+000  -0.9777705E+001   0.6336299E+001   0.6733700E+002  -0.7534282E+001   0.1785956E+002   0.1049381E+002   0.2469258E+004
   0.2285884E+001   0.1133255E+001  -0.7851277E+000   0.1560013E+002  -0.1423751E+002   0.7489413E+001   0.3147768E+002  -0.1605196E+002   0.1156468E+002  -0.3869501E+000   0.9893020E+003
   0.7691714E+001  -0.6119216E+001   0.4531003E+000   0.1654411E+002  -0.1702549E+002   0.6142510E+001  -0.1250644E+002  -0.1005093E+002   0.8019718E+001  -0.1314056E+001   0.5473886E+003
   0.5261692E+001  -0.8179225E+001  -0.2372734E+000   0.5781336E+001  -0.1391166E+002   0.3449037E+001  -0.4854846E+002  -0.1773156E+002   0.4785306E+001  -0.3864663E+001   0.1534034E+004
   0.2865906E+001  -0.3696706E+001  -0.2392270E+000   0.5706191E+000  -0.7134263E+001   0.3863267E+000  -0.7872272E+002  -0.3365083E+002   0.2114943E+001  -0.2153414E+001   0.3737682E+004
   0.1888216E+001   0.1256280E+001   0.6010667E+000   0.3521025E+000  -0.3075667E+001  -0.9089516E+000  -0.3026140E+002  -0.2822060E+002   0.6125634E+001   0.4938183E+001   0.9078465E+003
   0.2045427E+001   0.4684350E+001   0.1574649E+001   0.3996042E+000  -0.1383623E+001  -0.1213415E+001  -0.5478147E+000  -0.2716278E+002   0.7011105E+001   0.7672909E+001   0.4516839E+003
   0.1077495E+001   0.4343389E+001   0.2404822E+001  -0.3779656E+001  -0.4066535E+001  -0.1434114E+001   0.4359498E+001  -0.3314091E+002   0.6177581E+001   0.3188540E+001   0.6732242E+003
   0.6280693E+001  -0.3803506E+001   0.3526027E+001  -0.5801036E+001  -0.1071943E+002  -0.2104593E+001  -0.1982311E+002  -0.3948718E+002   0.7512784E+001   0.3074047E+001   0.1251504E+004
   0.9467549E+001  -0.1789304E+002   0.2422255E+001   0.1294838E+001  -0.9712985E+001  -0.3667085E+001  -0.3229791E+002  -0.9021068E+001   0.1302823E+002   0.1278279E+002   0.9637667E+003
  -0.1886490E+002  -0.1127268E+002   0.1163813E+001   0.4167491E+002  -0.4965880E+001  -0.7482478E+001  -0.2006110E+003   0.6569650E+002   0.2547140E+002   0.1640621E+001   0.2307461E+005
  -0.6545599E+001  -0.2091848E+001   0.4050539E+001   0.5758714E+001   0.7046978E+001  -0.4710458E+001  -0.3600841E+002   0.8551144E+001   0.8391152E+001   0.8892531E+001   0.6613084E+003
  -0.1395629E+002   0.1002038E+002   0.5619778E+001   0.2576411E+001   0.3606794E+001  -0.6349443E+001  -0.3914153E+002   0.2842674E+002   0.1359706E+002   0.3247566E+001   0.1274049E+004
  -0.2895954E+002   0.3756110E+002   0.1049481E+002   0.2809149E+000  -0.9320047E+001  -0.1544862E+002  -0.1266526E+003   0.6016265E+002  -0.4919750E+001  -0.4319934E+002   0.8789655E+004
   0.2209210E+002   0.2338646E+002   0.3892846E+002  -0.2786238E+001  -0.9796365E+001  -0.2816882E+002  -0.2462191E+002  -0.5621233E+002  -0.4352541E+002  -0.3122967E+002   0.6028006E+004
   0.2098189E+002   0.1122276E+002   0.2584324E+002  -0.4131363E+001  -0.1560932E+001  -0.1580461E+002   0.2700912E+002  -0.5951946E+002  -0.5044283E+002  -0.3102187E+002   0.6925058E+004
   0.9210675E+001   0.5116737E+001   0.1567624E+002  -0.4443102E+001  -0.3508238E+000  -0.3486497E+001   0.4163960E+002  -0.5487089E+002  -0.3714776E+002  -0.2828791E+002   0.4543753E+004
   0.4577593E+001  -0.7693614E+000   0.1579162E+002  -0.6289498E+001   0.5683158E+000  -0.1775006E+001   0.1938573E+002  -0.3340168E+002  -0.3645026E+002  -0.3130435E+002   0.2285581E+004
  -0.1689852E+002  -0.1301366E+002   0.1743596E+002  -0.6167579E+001   0.4598636E+001  -0.4843272E+001   0.6045393E+002   0.2121412E+002  -0.4066679E+002  -0.5296668E+002   0.4376719E+004
  -0.5971023E+001  -0.2133790E+002   0.7330056E+001  -0.1145010E+000  -0.7861970E+001  -0.8063718E+001  -0.1114387E+003   0.6610677E+002  -0.1093614E+001  -0.1492661E+002   0.7358296E+004
   0.4931934E+001  -0.2511895E+002   0.2480834E+001   0.4865995E+001  -0.1105238E+002  -0.5566103E+001  -0.5107829E+002   0.7193463E+002   0.2043856E+002   0.1431812E+002   0.4084216E+004
   0.6254513E+001  -0.1589674E+002  -0.1427040E+001   0.3052446E+001   0.8149192E+001  -0.4259739E+001  -0.4384515E+002   0.7814788E+002   0.1445449E+002   0.2885819E+002   0.3873864E+004
  -0.1476561E+001  -0.7096231E+001   0.1255644E+000   0.2072897E+002   0.1432788E+002  -0.5166141E+001  -0.2497307E+002   0.3867065E+002   0.9058647E+001   0.2190997E+002   0.1092413E+004
  -0.9910647E+001  -0.4964031E+001   0.3044540E+001   0.1150231E+002   0.1744644E+002  -0.2148781E+001   0.2237816E+001   0.1145742E+002   0.7061587E+001   0.1459738E+002   0.4600888E+003
  -0.8174519E+001   0.5559092E+001   0.5555664E+001  -0.1443180E+002   0.3656669E+001   0.5653785E+001   0.4388452E+002  -0.2255782E+001  -0.1165359E+001  -0.5683209E+001   0.1338087E+004
  -0.2152433E+000   0.1559697E+002   0.5010106E+001  -0.1443599E+002   0.3579856E+001   0.1000620E+001   0.2620044E+002   0.3153341E+001   0.9263240E+001   0.1262785E+002   0.5418658E+003
   0.4330859E+001   0.1651454E+002   0.4709198E+001  -0.7907490E+001   0.2570167E+001  -0.1912188E+001   0.2391137E+002   0.3473699E+001   0.9789640E+001   0.1669067E+002   0.4761681E+003
  -0.1555982E+001   0.4277907E+000   0.4898680E+001  -0.3863250E+001   0.6666250E+001  -0.2076719E+001   0.4271466E+002  -0.3787053E+002  -0.1703617E+001   0.3406650E+001   0.1983201E+004
   0.2318718E+002  -0.1996738E+002  -0.7142145E+001  -0.7347379E+000   0.3640265E+001  -0.2304650E+001   0.1053898E+003  -0.5828449E+002  -0.1113704E+002   0.1569040E+002   0.7468983E+004
   0.8415264E+001  -0.1839439E+002  -0.5831828E+001   0.1429234E+001   0.2151670E+001  -0.1992190E+001   0.2993378E+002  -0.3164479E+002   0.8574345E+001   0.1914128E+002   0.1026920E+004
  -0.8593012E+001  -0.1746428E+002  -0.3777664E+001  -0.9792096E+000   0.2590379E+001  -0.3212279E+000   0.2710220E+001  -0.2055471E+002   0.1556997E+002   0.9567339E+001   0.6810158E+003
  -0.1594293E+002  -0.1358638E+002  -0.1276329E+001  -0.1190052E+002  -0.6612720E+000  -0.5063436E+000  -0.1622758E+002  -0.1134239E+002   0.1927219E+002   0.2667987E+001   0.1171840E+004
   0.2079241E+001  -0.3344566E+001   0.2661239E+001  -0.2929711E+002  -0.7323048E+001  -0.3829988E+001  -0.5156917E+002  -0.3694728E+001   0.1449549E+002   0.9251679E+001   0.1996581E+004
   0.1210658E+002  -0.2582362E+000   0.3542092E+001  -0.1008663E+002  -0.6839270E+001  -0.3134398E+001  -0.4217730E+002  -0.1151836E+001   0.1327482E+002   0.1854213E+002   0.1063996E+004
   0.1439525E+002   0.3736309E+001   0.4399384E+001  -0.6565375E+000  -0.8736859E+001  -0.4350401E+001  -0.3490446E+002  -0.1771528E+002   0.1247780E+002   0.1813619E+002   0.1043080E+004
   0.3620334E+001   0.3550736E+001   0.3583483E+001   0.1017840E+002  -0.2868165E+001  -0.2860688E+001   0.1357638E+002  -0.2856640E+002   0.1375870E+002   0.1451087E+002   0.8757526E+003
  -0.5778842E+001   0.1325809E+001   0.1231944E+001   0.2042885E+002   0.4644855E+001   0.3967298E-001   0.7179510E+002  -0.3805608E+002   0.1745049E+002   0.1631651E+002   0.3896477E+004
  -0.1704160E+002   0.3423465E+001  -0.2101254E+001  -0.1107182E+002   0.1862720E+002   0.3681596E+000   0.1659506E+003  -0.9447294E+002   0.1038215E+002   0.1196775E+002   0.1857785E+005
  -0.1571837E+002   0.8229997E+001  -0.1619228E+001  -0.1388824E+002   0.1020872E+002   0.1255049E+001   0.1291699E+003  -0.6820921E+002   0.1412011E+002   0.8610462E+001   0.1091798E+005
   0.9162850E+000   0.5921111E+001  -0.2390684E+001  -0.1024290E+002   0.8761152E+001   0.4573251E+001   0.8563180E+002  -0.3930422E+002   0.1935040E+002   0.2902784E+002   0.4248164E+004
   0.3508303E+001   0.8207745E+001  -0.2893543E+001   0.6457670E+000   0.1008404E+002   0.4898637E+001   0.5411601E+002  -0.4644772E+002   0.1287780E+002   0.2647015E+002   0.2260504E+004
  -0.8906357E+000   0.9576037E+001  -0.1789057E+001   0.9804963E+001   0.8296810E+001   0.4753532E+001   0.2579056E+002  -0.6203988E+002   0.8079320E+001   0.1548549E+002   0.2171683E+004
  -0.5271739E+000   0.4278423E+001  -0.4342133E+000   0.1326286E+002   0.3214251E+001   0.5323744E+001  -0.1016627E+002  -0.7000460E+002   0.6154561E+001   0.8841638E+001   0.2324270E+004
   0.5144219E+001  -0.4414763E+001  -0.3487841E+000   0.7677417E+001   0.4972286E+000   0.5431247E+001  -0.5082936E+002  -0.6590649E+002   0.2982676E+001   0.8624124E+001   0.3154365E+004
   0.8081984E+001  -0.2351232E+001   0.5065801E+000   0.4560725E+001   0.8547768E+000   0.2811199E+001  -0.6665056E+002  -0.3972460E+002   0.2288486E+001   0.1122525E+002   0.2900538E+004
   0.4945465E+001   0.1632884E+001   0.1354656E+001   0.2079893E+001   0.1188405E+001   0.1083089E+001  -0.2412929E+002  -0.2324563E+002   0.5226658E+001   0.1136053E+002   0.5219909E+003
   0.3932368E+001   0.4171846E+001   0.2457972E+001   0.7798128E+000   0.1503069E+001   0.4429040E+000  -0.6402515E+001  -0.1966990E+002   0.5631704E+001   0.1106714E+002   0.2134895E+003
  -0.7987434E+001  -0.1733940E+001   0.1184516E+001  -0.1104189E+002  -0.2721986E+000  -0.5196369E+000  -0.1841943E+002  -0.3989910E+002   0.5240562E+001  -0.3019070E+001   0.1135267E+004
  -0.1069966E+002  -0.2048247E+002  -0.7143029E+000  -0.8156260E+001  -0.2784763E+001   0.1362878E+000  -0.1005984E+002  -0.4677669E+002   0.1133197E+002  -0.2152457E+001   0.1804900E+004
  -0.1110801E+002  -0.4418637E+002  -0.2432471E+001   0.4239911E+001  -0.1750083E+001   0.3695014E+000   0.6605652E+001  -0.3526518E+002   0.1354868E+002   0.6905902E+000   0.1725280E+004
   0.5029882E+001  -0.5880224E+002  -0.2487192E+001   0.4796870E+002  -0.9537430E+001  -0.1493202E+000  -0.9866750E+002   0.1399478E+002   0.6332873E+001   0.1825325E+001   0.5425924E+004
   0.6969288E+001  -0.1650504E+002   0.2748820E+001   0.7908462E+001   0.4522772E+001  -0.4977934E+001  -0.6736352E+002   0.5780545E+002   0.7303664E+001   0.1879572E+002   0.3524464E+004
  -0.2390889E+001  -0.4547587E+001   0.2878217E+001  -0.1641084E+000   0.9966488E+001  -0.5361045E+001  -0.1536479E+002   0.3590318E+002   0.5734267E+001   0.1330987E+002   0.6343466E+003
  -0.1265352E+002   0.6180294E+001   0.6214842E+001  -0.3187520E+001   0.1099396E+002  -0.9146096E+001  -0.6518030E+002   0.6762065E+002   0.2512238E+001   0.8526841E+000   0.3739625E+004
   0.8156588E+001  -0.1063665E+002   0.3654969E+002  -0.6665795E+001   0.1976647E+002  -0.2897938E+002  -0.1107258E+003   0.1663418E+003  -0.4382027E+002  -0.1589722E+002   0.1462817E+005
   0.1656888E+002  -0.1373524E+002   0.3165915E+002  -0.1991314E+001   0.1256239E+002  -0.2330957E+002  -0.1079582E+002   0.9860475E+002  -0.4412762E+002  -0.1499635E+002   0.5480608E+004
   0.8976968E+001  -0.1577372E+001   0.1747815E+002  -0.2358933E+001   0.7830997E+001  -0.8878289E+001   0.3424937E+002   0.1745260E+002  -0.3887576E+002  -0.2206780E+002   0.2873281E+004
  -0.2228876E+001  -0.3457406E+001   0.1374349E+002  -0.4562650E+001   0.6753132E+001  -0.5189674E+001   0.4847171E+002   0.1856224E+002  -0.3820087E+002  -0.3367662E+002   0.3188780E+004
  -0.1473637E+002  -0.2222695E+002   0.7948787E+001  -0.1182416E+002   0.3606138E+001  -0.2149755E+001   0.6864246E+001   0.4730383E+002  -0.2016767E+002  -0.3129790E+002   0.2019278E+004
  -0.6188600E+001  -0.9015460E+001   0.9568131E+000  -0.1348345E+002  -0.1264883E+001  -0.4843099E+001  -0.9534232E+002   0.1347869E+002  -0.5387265E+001  -0.1284075E+002   0.4758659E+004
   0.4683859E+001  -0.8332144E+001   0.4193411E+001   0.3090101E+001  -0.9830830E+001  -0.2368511E+001  -0.3654932E+002   0.1607243E+002   0.1294424E+002   0.7797266E+001   0.8969618E+003
   0.5067193E+001  -0.1046907E+002   0.4513949E+001   0.7570540E+001  -0.1412531E+002  -0.4707322E+001  -0.2689316E+002   0.5488473E+002   0.1625959E+002   0.7201470E+001   0.1985789E+004
   0.3144701E+001  -0.1342379E+002   0.5007611E+001   0.2353026E+002  -0.2581161E+002  -0.6416703E+001  -0.4960461E+002   0.8993523E+002   0.2002961E+002  -0.2637303E+001   0.5608184E+004
   0.1568043E+001  -0.4584876E+001   0.4425748E+001   0.1156506E+002  -0.2019042E+002   0.2388730E+000  -0.1349861E+002   0.6095115E+002   0.1088677E+002  -0.7735607E+001   0.2446316E+004
   0.6638579E+001   0.9078362E+001   0.3070214E+001  -0.1186325E+002  -0.1270105E+002   0.5456012E+001   0.3057563E+002   0.3751811E+002   0.2662461E+001  -0.3400011E+001   0.1701910E+004
   0.2614087E+001   0.1369409E+002   0.4454736E+001  -0.1046230E+002  -0.8279840E+001   0.1641508E+001   0.2518008E+002   0.2790676E+002   0.7085229E+001   0.1419476E+001   0.1005802E+004
   0.7924917E-001   0.9856018E+001   0.4095966E+001  -0.2770229E+001  -0.4404384E+001  -0.1477655E+001   0.1330794E+002   0.1824072E+002   0.9438145E+001   0.5113010E+001   0.4168215E+003
  -0.1817011E+002   0.3656921E+001   0.8192750E+001   0.3904731E+000   0.4978789E+001  -0.2473932E+001  -0.8846322E+000   0.9891843E-001   0.1246053E+002  -0.7307922E+000   0.5477432E+003
   0.1475197E+002  -0.1222725E+001  -0.2701178E+001  -0.1399216E+002   0.1273108E+001  -0.8566121E+000   0.1368666E+003  -0.2648054E+002  -0.1270132E+002   0.3323757E+001   0.9866469E+004
   0.7027709E+001  -0.5503220E+001  -0.3437180E+001   0.8341525E+000  -0.1297234E+002  -0.6742850E+001   0.4204354E+002   0.5512923E+000   0.1265500E+002   0.6710374E+001   0.1138103E+004
  -0.3523288E+001  -0.5099450E+001  -0.1526498E+001  -0.7163975E+000  -0.1243145E+002  -0.5335818E+001   0.1348659E+002   0.8207019E+001   0.1650545E+002   0.5507139E+000   0.5318392E+003
  -0.8083067E+001  -0.1162219E+001   0.9159314E+000  -0.1531752E+002  -0.1019374E+002  -0.3891896E+001  -0.3258211E+001   0.2012120E+002   0.1969869E+002   0.1421891E+001   0.8268420E+003
   0.1003935E+001  -0.7515456E+001   0.2638550E+001  -0.3194913E+002  -0.1282930E+002  -0.4501868E+001  -0.4311264E+002   0.3154835E+002   0.1790571E+002   0.6080351E+001   0.2437448E+004
   0.1229598E+002  -0.1084081E+002   0.3322025E+001  -0.1327879E+002  -0.9663448E+001  -0.3242116E+001  -0.5451907E+002   0.1986565E+002   0.1674539E+002   0.1937792E+002   0.2139431E+004
   0.1961404E+002  -0.1744837E+001   0.5060605E+001   0.2360780E+001  -0.9750016E+001  -0.4720793E+001  -0.5454800E+002  -0.1603895E+002   0.1208316E+002   0.2194719E+002   0.1905391E+004
  -0.1253749E+001  -0.3112990E+001   0.3846264E+001   0.2272587E+002  -0.4917548E+001  -0.4092676E+001   0.1195695E+002  -0.1833773E+002   0.1272535E+002   0.6554050E+001   0.7421350E+003
  -0.1097488E+002  -0.9249290E+001   0.1278417E+000   0.3330095E+002   0.5073142E+001   0.5475170E+000   0.6299284E+002  -0.1421182E+002   0.1633053E+002   0.1042879E+002   0.2751325E+004
  -0.9084395E+001  -0.7883347E+001  -0.2408036E+001  -0.5587608E+001   0.5299422E+001   0.8556860E+000   0.9875980E+002  -0.6836130E+002   0.1009013E+002   0.6305155E+001   0.7210238E+004
  -0.6136274E+001   0.8427571E+001  -0.1696637E+001  -0.1306368E+002   0.1120096E+002   0.1376517E+001   0.1612033E+003  -0.1774875E+003  -0.5489844E+001  -0.4251533E+000   0.2843268E+005
  -0.8506095E+000   0.1386574E+002  -0.2227314E+001  -0.9578825E+001   0.1720562E+002   0.6703993E+001   0.1070935E+003  -0.8186134E+002   0.2096410E+002   0.3731911E+002   0.8603975E+004
   0.6774008E+001   0.1331024E+002  -0.4767772E+001   0.1497808E+001   0.1778027E+002   0.5752078E+001   0.4104065E+002  -0.6488065E+002   0.1190681E+002   0.3646109E+002   0.2576254E+004
   0.1147407E+001   0.1654096E+002  -0.4567380E+001   0.6732920E+001   0.1686201E+002   0.4569685E+001   0.1043103E+002  -0.7479293E+002   0.6293516E+001   0.2430293E+002   0.2882055E+004
  -0.6670913E+001   0.1985605E+002  -0.3072830E+001   0.9755820E+001   0.1233856E+002   0.4475382E+001  -0.1598143E+002  -0.8430275E+002   0.7301778E+001   0.1296942E+002   0.4000157E+004
  -0.2151429E+001   0.1599653E+002  -0.9174238E+000   0.6187618E+001   0.1050932E+002   0.5094128E+001  -0.2682953E+002  -0.7699927E+002   0.8618240E+001   0.1697613E+002   0.3309476E+004
